Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0889,0.2237,0.3464,0.1116,0.0825,0.1288,0.0902,0.0463,0.1778,0.1284,0.4922,0.2795,0.0715,0.021,0.0182,0.1296,0.0383,0.0617,0.258,0.0975,0.103,0.1292,0.0335,0.1053,0.0224,0.1084,0.0822,0.0108,0.111,0.2013,0.1423,0.7793,0.4465,0.3682,0.1636,0.3394,0.3077,0.5131,1.0459,0.0594,0.1579
5.67,0.0833,0.2102,0.3257,0.1049,0.0773,0.1214,0.0857,0.0435,0.1666,0.1202,0.4654,0.2637,0.067,0.0196,0.017,0.1221,0.0359,0.0577,0.2417,0.0913,0.0968,0.121,0.0313,0.0986,0.0209,0.1018,0.077,0.0101,0.1042,0.1886,0.1344,0.7349,0.4198,0.3451,0.1531,0.3207,0.2895,0.4838,0.989,0.0562,0.1474
5.75,0.0783,0.1978,0.3068,0.0988,0.0725,0.1146,0.0815,0.041,0.1564,0.1127,0.4406,0.2491,0.0629,0.0183,0.0158,0.1152,0.0337,0.0541,0.2267,0.0857,0.0912,0.1136,0.0293,0.0926,0.0196,0.0958,0.0723,0.0095,0.098,0.1771,0.1271,0.6941,0.3952,0.3241,0.1436,0.3034,0.2728,0.4569,0.9364,0.0532,0.1379
5.83,0.0736,0.1864,0.2893,0.0932,0.0681,0.1083,0.0776,0.0387,0.147,0.1059,0.4176,0.2355,0.0592,0.0172,0.0148,0.1089,0.0317,0.0507,0.213,0.0805,0.086,0.1068,0.0275,0.0871,0.0184,0.0902,0.068,0.0089,0.0923,0.1665,0.1204,0.6563,0.3727,0.3048,0.1348,0.2874,0.2573,0.432,0.8876,0.0505,0.1292
5.92,0.0693,0.1758,0.2732,0.088,0.0641,0.1025,0.0739,0.0366,0.1384,0.0996,0.3963,0.223,0.0557,0.0161,0.0139,0.103,0.0298,0.0477,0.2005,0.0757,0.0812,0.1005,0.0258,0.082,0.0173,0.0851,0.064,0.0084,0.087,0.1568,0.1142,0.6213,0.3519,0.2871,0.1268,0.2725,0.2431,0.409,0.8422,0.0479,0.1213
6,0.0654,0.1661,0.2583,0.0832,0.0604,0.0971,0.0705,0.0346,0.1304,0.0939,0.3765,0.2114,0.0526,0.0152,0.013,0.0976,0.0281,0.0449,0.189,0.0714,0.0768,0.0947,0.0243,0.0773,0.0163,0.0804,0.0604,0.0079,0.0822,0.1478,0.1084,0.5889,0.3327,0.2707,0.1195,0.2587,0.23,0.3876,0.8001,0.0455,0.114
6.08,0.0618,0.1572,0.2446,0.0788,0.057,0.0921,0.0673,0.0328,0.1231,0.0886,0.358,0.2007,0.0496,0.0143,0.0122,0.0925,0.0266,0.0423,0.1783,0.0674,0.0727,0.0894,0.0229,0.073,0.0154,0.076,0.057,0.0074,0.0777,0.1396,0.103,0.5589,0.3149,0.2557,0.1127,0.2458,0.2178,0.3678,0.7609,0.0433,0.1074
6.17,0.0584,0.1489,0.2318,0.0747,0.0538,0.0875,0.0643,0.0311,0.1164,0.0837,0.3407,0.1907,0.0469,0.0135,0.0115,0.0878,0.0251,0.0399,0.1685,0.0636,0.0689,0.0845,0.0216,0.069,0.0146,0.072,0.0539,0.007,0.0736,0.132,0.098,0.5309,0.2984,0.2418,0.1064,0.2339,0.2065,0.3494,0.7242,0.0412,0.1012
6.25,0.0553,0.1412,0.22,0.0708,0.0509,0.0832,0.0615,0.0295,0.1101,0.0792,0.3246,0.1813,0.0444,0.0127,0.0109,0.0835,0.0238,0.0377,0.1594,0.0602,0.0653,0.08,0.0204,0.0653,0.0138,0.0682,0.051,0.0066,0.0697,0.1249,0.0933,0.5048,0.2831,0.2289,0.1007,0.2227,0.196,0.3322,0.6901,0.0393,0.0956
6.33,0.0524,0.134,0.209,0.0673,0.0482,0.0791,0.0588,0.0281,0.1044,0.075,0.3096,0.1726,0.0421,0.012,0.0102,0.0794,0.0226,0.0357,0.151,0.057,0.0621,0.0758,0.0193,0.0619,0.013,0.0647,0.0484,0.0063,0.0662,0.1184,0.0889,0.4805,0.2689,0.217,0.0953,0.2122,0.1863,0.3162,0.6581,0.0374,0.0903
6.42,0.0498,0.1274,0.1987,0.064,0.0457,0.0754,0.0563,0.0267,0.099,0.0711,0.2955,0.1645,0.04,0.0114,0.0097,0.0756,0.0214,0.0338,0.1432,0.0541,0.059,0.0719,0.0183,0.0587,0.0124,0.0615,0.0459,0.0059,0.0628,0.1124,0.0848,0.4578,0.2557,0.2059,0.0904,0.2025,0.1772,0.3012,0.6282,0.0357,0.0855
6.5,0.0473,0.1212,0.1892,0.0609,0.0434,0.0719,0.054,0.0254,0.094,0.0675,0.2823,0.1569,0.0379,0.0108,0.0092,0.0721,0.0203,0.0321,0.136,0.0514,0.0562,0.0683,0.0174,0.0558,0.0117,0.0585,0.0436,0.0056,0.0597,0.1067,0.081,0.4366,0.2433,0.1956,0.0858,0.1933,0.1687,0.2873,0.6001,0.0341,0.081
6.58,0.045,0.1154,0.1802,0.058,0.0413,0.0686,0.0518,0.0242,0.0894,0.0641,0.2699,0.1498,0.0361,0.0102,0.0087,0.0687,0.0193,0.0305,0.1293,0.0488,0.0535,0.0649,0.0165,0.0531,0.0112,0.0557,0.0415,0.0053,0.0569,0.1015,0.0774,0.4168,0.2318,0.186,0.0815,0.1847,0.1608,0.2742,0.5737,0.0326,0.0769
6.67,0.0428,0.11,0.1719,0.0553,0.0393,0.0655,0.0497,0.0231,0.085,0.061,0.2582,0.1431,0.0343,0.0097,0.0082,0.0656,0.0184,0.029,0.123,0.0464,0.051,0.0617,0.0157,0.0505,0.0106,0.0531,0.0395,0.0051,0.0542,0.0966,0.074,0.3981,0.221,0.1771,0.0775,0.1767,0.1534,0.2619,0.549,0.0312,0.073
6.75,0.0408,0.1049,0.1641,0.0528,0.0374,0.0626,0.0477,0.0221,0.081,0.0581,0.2473,0.1368,0.0327,0.0092,0.0078,0.0627,0.0175,0.0276,0.1171,0.0442,0.0487,0.0588,0.0149,0.0481,0.0101,0.0506,0.0376,0.0048,0.0517,0.092,0.0708,0.3807,0.2109,0.1687,0.0738,0.1691,0.1464,0.2504,0.5257,0.0299,0.0694
6.83,0.0389,0.1002,0.1567,0.0504,0.0356,0.0599,0.0459,0.0211,0.0772,0.0553,0.237,0.1309,0.0312,0.0088,0.0074,0.06,0.0167,0.0263,0.1116,0.0422,0.0465,0.0561,0.0142,0.0459,0.0096,0.0483,0.0358,0.0046,0.0493,0.0877,0.0678,0.3642,0.2015,0.1609,0.0703,0.162,0.1399,0.2396,0.5038,0.0287,0.0661
6.92,0.0371,0.0957,0.1498,0.0482,0.034,0.0573,0.0441,0.0202,0.0737,0.0528,0.2272,0.1254,0.0298,0.0084,0.0071,0.0574,0.016,0.025,0.1065,0.0402,0.0445,0.0535,0.0135,0.0438,0.0092,0.0462,0.0342,0.0044,0.0471,0.0837,0.065,0.3488,0.1926,0.1536,0.0671,0.1553,0.1338,0.2294,0.4831,0.0275,0.0629
7,0.0355,0.0916,0.1434,0.0461,0.0324,0.0549,0.0424,0.0193,0.0704,0.0504,0.2181,0.1202,0.0285,0.008,0.0067,0.055,0.0152,0.0239,0.1017,0.0384,0.0426,0.0511,0.0129,0.0418,0.0088,0.0441,0.0327,0.0042,0.045,0.08,0.0624,0.3342,0.1843,0.1467,0.064,0.1489,0.1281,0.2198,0.4636,0.0264,0.06
7.08,0.0339,0.0876,0.1373,0.0442,0.031,0.0526,0.0408,0.0185,0.0673,0.0482,0.2094,0.1153,0.0272,0.0076,0.0064,0.0527,0.0146,0.0228,0.0972,0.0367,0.0407,0.0488,0.0123,0.04,0.0084,0.0422,0.0312,0.004,0.0431,0.0765,0.0598,0.3205,0.1764,0.1403,0.0612,0.143,0.1227,0.2108,0.4452,0.0253,0.0573
7.17,0.0325,0.0839,0.1316,0.0423,0.0297,0.0505,0.0393,0.0177,0.0644,0.0461,0.2012,0.1106,0.026,0.0073,0.0061,0.0506,0.0139,0.0218,0.093,0.0351,0.039,0.0467,0.0118,0.0382,0.008,0.0405,0.0299,0.0038,0.0413,0.0732,0.0575,0.3076,0.1691,0.1342,0.0585,0.1373,0.1176,0.2023,0.4278,0.0244,0.0547
7.25,0.0311,0.0805,0.1262,0.0406,0.0284,0.0485,0.0379,0.017,0.0616,0.0441,0.1935,0.1062,0.0249,0.007,0.0059,0.0485,0.0134,0.0208,0.089,0.0336,0.0374,0.0447,0.0113,0.0366,0.0077,0.0388,0.0286,0.0037,0.0395,0.0701,0.0552,0.2954,0.1621,0.1286,0.056,0.132,0.1128,0.1943,0.4114,0.0234,0.0523
7.33,0.0298,0.0772,0.1211,0.039,0.0272,0.0466,0.0366,0.0163,0.059,0.0422,0.1861,0.1021,0.0239,0.0067,0.0056,0.0466,0.0128,0.02,0.0853,0.0322,0.0359,0.0428,0.0108,0.0351,0.0073,0.0372,0.0274,0.0035,0.0379,0.0671,0.0531,0.2838,0.1555,0.1232,0.0536,0.1269,0.1082,0.1867,0.3958,0.0225,0.05
7.42,0.0286,0.0741,0.1163,0.0374,0.0261,0.0448,0.0353,0.0157,0.0566,0.0405,0.1792,0.0982,0.0229,0.0064,0.0054,0.0448,0.0123,0.0191,0.0817,0.0309,0.0345,0.0411,0.0103,0.0336,0.007,0.0357,0.0263,0.0034,0.0364,0.0644,0.0511,0.2729,0.1494,0.1181,0.0514,0.1221,0.104,0.1795,0.381,0.0217,0.0479
7.5,0.0274,0.0712,0.1117,0.0359,0.025,0.0431,0.034,0.0151,0.0543,0.0388,0.1726,0.0945,0.022,0.0061,0.0051,0.0431,0.0118,0.0183,0.0784,0.0296,0.0332,0.0394,0.0099,0.0323,0.0067,0.0343,0.0252,0.0032,0.0349,0.0618,0.0492,0.2625,0.1435,0.1134,0.0493,0.1176,0.0999,0.1727,0.367,0.0209,0.0459
7.58,0.0263,0.0684,0.1074,0.0346,0.024,0.0415,0.0329,0.0145,0.0521,0.0373,0.1663,0.0909,0.0211,0.0059,0.0049,0.0415,0.0113,0.0176,0.0753,0.0284,0.0319,0.0378,0.0095,0.031,0.0065,0.0329,0.0242,0.0031,0.0336,0.0593,0.0474,0.2527,0.138,0.1089,0.0473,0.1133,0.0961,0.1662,0.3537,0.0201,0.044
7.67,0.0253,0.0658,0.1034,0.0332,0.023,0.0399,0.0318,0.014,0.0501,0.0358,0.1604,0.0876,0.0203,0.0056,0.0047,0.0399,0.0109,0.0169,0.0723,0.0273,0.0307,0.0363,0.0091,0.0298,0.0062,0.0317,0.0233,0.003,0.0323,0.057,0.0457,0.2434,0.1327,0.1046,0.0454,0.1092,0.0925,0.1601,0.341,0.0194,0.0422
7.75,0.0243,0.0633,0.0995,0.032,0.0222,0.0385,0.0307,0.0134,0.0481,0.0344,0.1547,0.0844,0.0195,0.0054,0.0045,0.0385,0.0104,0.0162,0.0695,0.0262,0.0295,0.0349,0.0088,0.0286,0.006,0.0305,0.0224,0.0028,0.031,0.0548,0.0441,0.2346,0.1278,0.1006,0.0436,0.1053,0.089,0.1543,0.329,0.0187,0.0405
7.83,0.0234,0.0609,0.0958,0.0308,0.0213,0.0371,0.0297,0.0129,0.0463,0.0331,0.1493,0.0814,0.0188,0.0052,0.0043,0.0371,0.0101,0.0156,0.0668,0.0252,0.0284,0.0336,0.0084,0.0276,0.0057,0.0293,0.0215,0.0027,0.0299,0.0527,0.0425,0.2262,0.123,0.0968,0.042,0.1016,0.0858,0.1487,0.3176,0.0181,0.0389
7.92,0.0225,0.0587,0.0924,0.0297,0.0205,0.0358,0.0287,0.0125,0.0446,0.0318,0.1442,0.0786,0.0181,0.005,0.0042,0.0358,0.0097,0.015,0.0643,0.0243,0.0274,0.0323,0.0081,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0411,0.2183,0.1186,0.0932,0.0404,0.0981,0.0827,0.1435,0.3067,0.0175,0.0374
8,0.0217,0.0566,0.0891,0.0286,0.0197,0.0345,0.0278,0.012,0.0429,0.0306,0.1393,0.0758,0.0174,0.0048,0.004,0.0345,0.0093,0.0144,0.0619,0.0234,0.0264,0.0312,0.0078,0.0255,0.0053,0.0272,0.02,0.0025,0.0277,0.0489,0.0397,0.2107,0.1143,0.0897,0.0389,0.0948,0.0797,0.1385,0.2963,0.0169,0.036
8.08,0.0209,0.0546,0.0859,0.0276,0.019,0.0333,0.0269,0.0116,0.0414,0.0295,0.1347,0.0732,0.0168,0.0046,0.0039,0.0333,0.009,0.0139,0.0597,0.0225,0.0255,0.03,0.0075,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.0471,0.0383,0.2034,0.1103,0.0865,0.0374,0.0916,0.0769,0.1338,0.2865,0.0163,0.0347
8.17,0.0202,0.0527,0.0829,0.0267,0.0183,0.0322,0.0261,0.0112,0.0399,0.0284,0.1303,0.0708,0.0162,0.0044,0.0037,0.0322,0.0087,0.0134,0.0575,0.0217,0.0246,0.0289,0.0072,0.0237,0.0049,0.0253,0.0186,0.0024,0.0258,0.0454,0.037,0.1966,0.1064,0.0834,0.0361,0.0886,0.0743,0.1292,0.277,0.0158,0.0334
8.25,0.0195,0.0509,0.0801,0.0258,0.0177,0.0311,0.0253,0.0108,0.0385,0.0274,0.126,0.0684,0.0156,0.0043,0.0036,0.0311,0.0084,0.0129,0.0555,0.0209,0.0238,0.0279,0.007,0.0229,0.0048,0.0245,0.0179,0.0023,0.0249,0.0438,0.0358,0.19,0.1028,0.0805,0.0348,0.0857,0.0717,0.1249,0.268,0.0153,0.0322
8.33,0.0188,0.0491,0.0774,0.0249,0.0171,0.0301,0.0245,0.0105,0.0371,0.0265,0.122,0.0662,0.015,0.0041,0.0034,0.0301,0.0081,0.0125,0.0535,0.0202,0.023,0.0269,0.0067,0.0221,0.0046,0.0236,0.0173,0.0022,0.0241,0.0423,0.0347,0.1838,0.0993,0.0777,0.0336,0.0829,0.0693,0.1208,0.2594,0.0148,0.031
8.42,0.0181,0.0475,0.0748,0.0241,0.0165,0.0291,0.0238,0.0101,0.0358,0.0256,0.1181,0.064,0.0145,0.004,0.0033,0.0291,0.0078,0.012,0.0517,0.0195,0.0222,0.026,0.0065,0.0213,0.0044,0.0228,0.0167,0.0021,0.0232,0.0408,0.0336,0.1778,0.096,0.075,0.0324,0.0802,0.067,0.1169,0.2512,0.0143,0.0299
8.5,0.0175,0.0459,0.0723,0.0233,0.0159,0.0282,0.0231,0.0098,0.0346,0.0247,0.1144,0.062,0.014,0.0038,0.0032,0.0281,0.0075,0.0116,0.0499,0.0188,0.0215,0.0251,0.0063,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0325,0.1721,0.0928,0.0725,0.0313,0.0777,0.0648,0.1131,0.2434,0.0139,0.0289
8.58,0.0169,0.0444,0.07,0.0225,0.0154,0.0273,0.0224,0.0095,0.0335,0.0239,0.1109,0.06,0.0136,0.0037,0.0031,0.0272,0.0073,0.0112,0.0483,0.0182,0.0208,0.0243,0.006,0.0199,0.0041,0.0213,0.0156,0.002,0.0217,0.0381,0.0315,0.1666,0.0898,0.0701,0.0302,0.0753,0.0627,0.1095,0.2359,0.0134,0.0279
8.67,0.0164,0.043,0.0677,0.0218,0.0149,0.0264,0.0217,0.0092,0.0324,0.0231,0.1075,0.0581,0.0131,0.0036,0.003,0.0264,0.007,0.0108,0.0467,0.0176,0.0201,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0305,0.1614,0.0869,0.0678,0.0292,0.073,0.0607,0.1061,0.2287,0.013,0.0269
8.75,0.0159,0.0416,0.0656,0.0211,0.0144,0.0256,0.0211,0.0089,0.0313,0.0223,0.1043,0.0563,0.0127,0.0035,0.0029,0.0256,0.0068,0.0105,0.0451,0.017,0.0195,0.0227,0.0056,0.0186,0.0039,0.02,0.0146,0.0018,0.0203,0.0357,0.0296,0.1564,0.0842,0.0656,0.0283,0.0708,0.0588,0.1028,0.2218,0.0126,0.026
8.83,0.0154,0.0403,0.0635,0.0204,0.0139,0.0248,0.0205,0.0086,0.0303,0.0216,0.1012,0.0546,0.0123,0.0034,0.0028,0.0248,0.0066,0.0101,0.0437,0.0165,0.0188,0.022,0.0055,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0287,0.1517,0.0815,0.0634,0.0274,0.0686,0.057,0.0997,0.2152,0.0123,0.0252
8.92,0.0149,0.039,0.0616,0.0198,0.0135,0.0241,0.0199,0.0083,0.0293,0.0209,0.0982,0.053,0.0119,0.0032,0.0027,0.024,0.0064,0.0098,0.0423,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0334,0.0279,0.1471,0.079,0.0614,0.0265,0.0666,0.0552,0.0967,0.2088,0.0119,0.0244
9,0.0144,0.0378,0.0597,0.0192,0.013,0.0233,0.0194,0.0081,0.0284,0.0202,0.0953,0.0514,0.0115,0.0031,0.0026,0.0233,0.0062,0.0095,0.041,0.0155,0.0177,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0324,0.027,0.1427,0.0766,0.0595,0.0256,0.0647,0.0535,0.0938,0.2028,0.0115,0.0236
9.08,0.014,0.0367,0.0579,0.0186,0.0126,0.0227,0.0189,0.0078,0.0275,0.0196,0.0926,0.0499,0.0112,0.003,0.0025,0.0226,0.006,0.0092,0.0397,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0263,0.1385,0.0743,0.0577,0.0248,0.0628,0.0519,0.091,0.1969,0.0112,0.0228
9.17,0.0135,0.0356,0.0562,0.0181,0.0122,0.022,0.0183,0.0076,0.0267,0.019,0.0899,0.0485,0.0108,0.0029,0.0024,0.022,0.0058,0.0089,0.0385,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0255,0.1345,0.072,0.0559,0.0241,0.061,0.0504,0.0884,0.1913,0.0109,0.0221
9.25,0.0131,0.0345,0.0545,0.0175,0.0119,0.0214,0.0178,0.0074,0.0259,0.0184,0.0874,0.0471,0.0105,0.0029,0.0024,0.0213,0.0056,0.0086,0.0373,0.0141,0.0162,0.0188,0.0047,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0248,0.1306,0.0699,0.0542,0.0233,0.0593,0.0489,0.0858,0.186,0.0106,0.0214
9.33,0.0127,0.0335,0.0529,0.017,0.0115,0.0207,0.0174,0.0072,0.0251,0.0179,0.085,0.0457,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0362,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0241,0.1269,0.0679,0.0526,0.0226,0.0576,0.0475,0.0834,0.1808,0.0103,0.0208
9.42,0.0124,0.0325,0.0514,0.0165,0.0112,0.0202,0.0169,0.007,0.0244,0.0173,0.0827,0.0444,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.0351,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0234,0.1233,0.0659,0.0511,0.022,0.056,0.0461,0.0811,0.1758,0.01,0.0201
9.5,0.012,0.0316,0.05,0.0161,0.0108,0.0196,0.0165,0.0068,0.0237,0.0168,0.0804,0.0432,0.0096,0.0026,0.0022,0.0196,0.0051,0.0079,0.0341,0.0129,0.0148,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.027,0.0228,0.1199,0.0641,0.0496,0.0213,0.0545,0.0448,0.0788,0.171,0.0097,0.0195
9.58,0.0117,0.0307,0.0486,0.0156,0.0105,0.0191,0.016,0.0066,0.023,0.0163,0.0782,0.042,0.0093,0.0025,0.0021,0.019,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0262,0.0222,0.1166,0.0622,0.0482,0.0207,0.053,0.0436,0.0766,0.1664,0.0095,0.019
9.67,0.0113,0.0298,0.0472,0.0152,0.0102,0.0185,0.0156,0.0064,0.0223,0.0159,0.0762,0.0409,0.0091,0.0025,0.002,0.0185,0.0049,0.0074,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0216,0.1134,0.0605,0.0468,0.0201,0.0516,0.0423,0.0746,0.162,0.0092,0.0184
9.75,0.011,0.029,0.0459,0.0148,0.0099,0.018,0.0152,0.0062,0.0217,0.0154,0.0742,0.0398,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.021,0.1104,0.0588,0.0455,0.0195,0.0502,0.0412,0.0725,0.1577,0.009,0.0179
9.83,0.0107,0.0282,0.0447,0.0144,0.0097,0.0176,0.0149,0.0061,0.0211,0.015,0.0722,0.0387,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0304,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0204,0.1074,0.0572,0.0442,0.019,0.0489,0.0401,0.0706,0.1536,0.0088,0.0174
9.92,0.0104,0.0275,0.0435,0.014,0.0094,0.0171,0.0145,0.0059,0.0205,0.0146,0.0704,0.0377,0.0083,0.0022,0.0019,0.017,0.0045,0.0068,0.0295,0.0111,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0199,0.1046,0.0557,0.043,0.0185,0.0476,0.039,0.0688,0.1497,0.0085,0.0169
10,0.0101,0.0267,0.0423,0.0136,0.0091,0.0166,0.0141,0.0057,0.0199,0.0142,0.0686,0.0367,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0287,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0194,0.1019,0.0542,0.0418,0.018,0.0464,0.038,0.067,0.1459,0.0083,0.0164
10.08,0.0099,0.026,0.0412,0.0132,0.0089,0.0162,0.0138,0.0056,0.0194,0.0138,0.0668,0.0358,0.0079,0.0021,0.0018,0.0162,0.0042,0.0065,0.0279,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0189,0.0993,0.0528,0.0407,0.0175,0.0452,0.037,0.0652,0.1422,0.0081,0.016
10.17,0.0096,0.0253,0.0401,0.0129,0.0087,0.0158,0.0135,0.0054,0.0189,0.0134,0.0652,0.0349,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0184,0.0967,0.0514,0.0396,0.017,0.0441,0.036,0.0636,0.1386,0.0079,0.0155
10.25,0.0093,0.0247,0.0391,0.0126,0.0084,0.0154,0.0131,0.0053,0.0184,0.0131,0.0635,0.034,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.018,0.0943,0.0501,0.0386,0.0165,0.043,0.0351,0.062,0.1352,0.0077,0.0151
10.33,0.0091,0.024,0.0381,0.0122,0.0082,0.015,0.0128,0.0052,0.0179,0.0127,0.062,0.0331,0.0073,0.002,0.0016,0.015,0.0039,0.0059,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0175,0.0919,0.0488,0.0376,0.0161,0.0419,0.0342,0.0604,0.1319,0.0075,0.0147
10.42,0.0089,0.0234,0.0371,0.0119,0.008,0.0146,0.0125,0.005,0.0174,0.0124,0.0605,0.0323,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.0171,0.0897,0.0476,0.0366,0.0157,0.0409,0.0333,0.0589,0.1287,0.0073,0.0143
10.5,0.0086,0.0228,0.0362,0.0116,0.0078,0.0143,0.0122,0.0049,0.017,0.0121,0.059,0.0315,0.0069,0.0019,0.0015,0.0142,0.0037,0.0056,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0167,0.0875,0.0464,0.0357,0.0153,0.0399,0.0325,0.0575,0.1256,0.0072,0.0139
10.58,0.0084,0.0223,0.0353,0.0113,0.0076,0.0139,0.012,0.0048,0.0166,0.0118,0.0576,0.0308,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0163,0.0853,0.0452,0.0348,0.0149,0.039,0.0317,0.0561,0.1226,0.007,0.0136
10.67,0.0082,0.0217,0.0344,0.0111,0.0074,0.0136,0.0117,0.0047,0.0161,0.0115,0.0563,0.03,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.0833,0.0441,0.0339,0.0145,0.038,0.0309,0.0547,0.1197,0.0068,0.0132
10.75,0.008,0.0212,0.0336,0.0108,0.0072,0.0133,0.0114,0.0046,0.0157,0.0112,0.0549,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.018,0.0155,0.0813,0.043,0.0331,0.0142,0.0371,0.0302,0.0534,0.1169,0.0067,0.0129
10.83,0.0078,0.0207,0.0328,0.0105,0.007,0.013,0.0112,0.0045,0.0154,0.0109,0.0537,0.0286,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0152,0.0794,0.042,0.0323,0.0138,0.0363,0.0294,0.0522,0.1142,0.0065,0.0126
10.92,0.0076,0.0202,0.032,0.0103,0.0069,0.0126,0.0109,0.0043,0.015,0.0106,0.0524,0.028,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0148,0.0775,0.041,0.0315,0.0135,0.0354,0.0287,0.0509,0.1116,0.0064,0.0123
