Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.7601,18.4511,28.0144,8.2033,7.7332,9.8053,3.419,3.5835,23.7988,12.5873,23.0042,17.5759,6.2363,2.0927,2.1164,8.3022,3.1308,6.1398,35.9857,12.1734,7.5286,12.1896,3.1778,9.5122,1.9467,8.2873,6.9968,0.9671,9.0327,19.3112,7.595,55.7883,39.9092,37.5458,16.6794,19.135,27.1831,31.8755,29.2354,2.8263,28.147
0.92,5.4024,13.0831,20.011,5.9261,5.2966,7.3245,2.8154,2.5823,16.3195,8.56,21.5685,13.1312,4.3366,1.3993,1.3645,6.1585,2.1963,4.1393,26.541,8.0008,5.4418,8.3626,2.1533,6.5782,1.3448,5.9209,4.8797,0.6625,6.3921,13.2472,5.8141,41.2654,34.045,25.5684,11.2626,14.5737,22.4749,28.8319,32.5735,2.1982,17.3802
1,3.9372,9.6702,14.8755,4.4442,3.8126,5.514,2.3115,1.9328,11.243,6.1287,19.3301,10.1136,3.1577,0.9893,0.9392,4.7163,1.6101,2.9444,18.1889,5.585,4.0828,6.027,1.5376,4.7698,0.9743,4.4021,3.5611,0.4769,4.7174,9.5469,4.567,31.3709,27.7871,18.3251,8.0208,11.4005,17.3763,25.0914,33.5568,1.7494,11.4444
1.08,2.9731,7.3843,11.411,3.4333,2.8512,4.2729,1.9254,1.4908,8.1288,4.5641,16.6366,7.9841,2.3828,0.7296,0.6786,3.7058,1.2215,2.1817,12.954,4.0787,3.1552,4.5116,1.1426,3.5875,0.7323,3.3773,2.692,0.3567,3.5979,7.1461,3.6645,24.5034,21.3428,13.6579,5.9485,9.1161,12.9793,20.8609,32.2133,1.4191,7.9999
1.17,2.3097,5.7887,8.9787,2.7171,2.1977,3.3902,1.6239,1.1784,6.1001,3.5062,13.6607,6.433,1.85,0.5561,0.509,2.9743,0.9525,1.6693,9.6073,3.085,2.4977,3.4802,0.8763,2.778,0.5667,2.6577,2.0931,0.275,2.8177,5.5123,2.9932,19.5692,16.1764,10.4989,4.5546,7.4244,9.9921,16.5363,29.4145,1.1699,5.8484
1.25,1.8363,4.637,7.2145,2.1938,1.7361,2.7431,1.3845,0.9504,4.715,2.7621,11.127,5.2731,1.4702,0.4353,0.3933,2.4299,0.7596,1.3107,7.3562,2.3997,2.0172,2.7509,0.6894,2.2028,0.4492,2.1357,1.6653,0.2172,2.2552,4.357,2.4822,15.9212,12.6044,8.2752,3.5783,6.1416,7.8852,13.1744,26.1513,0.9779,4.4272
1.33,1.4883,3.7821,5.8999,1.8014,1.3995,2.2565,1.1918,0.7797,3.7331,2.2216,9.2053,4.386,1.1911,0.3483,0.3113,2.0155,0.6173,1.0513,5.7795,1.9099,1.6567,2.2188,0.5538,1.7814,0.3631,1.7466,1.3505,0.1751,1.8382,3.5142,2.0854,13.1584,10.0459,6.6587,2.8716,5.1488,6.3514,10.6966,22.4536,0.8272,3.4461
1.42,1.2261,3.1326,4.8976,1.5006,1.1477,1.8827,1.0346,0.649,3.0152,1.8183,7.718,3.6946,0.981,0.2838,0.2513,1.6936,0.5096,0.8585,4.6381,1.5494,1.3803,1.8204,0.4529,1.4648,0.2985,1.45,1.1131,0.1436,1.5216,2.8831,1.7721,11.0229,8.1592,5.4519,2.3458,4.367,5.2047,8.8251,18.737,0.7072,2.7443
1.5,1.0243,2.6291,4.1184,1.2657,0.955,1.5901,0.905,0.547,2.4766,1.5105,6.5464,3.1466,0.8192,0.2348,0.2064,1.4393,0.4266,0.7117,3.7889,1.2774,1.1644,1.5153,0.3759,1.2216,0.2489,1.2194,0.9303,0.1195,1.2764,2.3999,1.5209,9.3427,6.7336,4.5304,1.9455,3.7417,4.3282,7.3817,15.7574,0.6102,2.2274
1.58,0.8661,2.232,3.5023,1.0792,0.8047,1.3574,0.797,0.4662,2.0637,1.2709,5.6095,2.706,0.6925,0.1969,0.1719,1.2354,0.3613,0.5978,3.1424,1.0679,0.993,1.2773,0.316,1.0315,0.2101,1.037,0.7869,0.1007,1.0831,2.0229,1.3168,8.0003,5.6337,3.813,1.6347,3.2349,3.6452,6.2484,13.4012,0.5308,1.8371
1.67,0.74,1.914,3.0078,0.9291,0.6856,1.1698,0.7062,0.4011,1.741,1.0814,4.85,2.3471,0.5916,0.1671,0.145,1.0698,0.3092,0.5079,2.6403,0.9034,0.8549,1.0885,0.2687,0.8803,0.1793,0.8906,0.6726,0.0858,0.9284,1.7238,1.1491,6.9131,4.7698,3.2451,1.3892,2.8193,3.104,5.3444,11.5101,0.4652,1.5362
1.75,0.6383,1.656,2.6058,0.8066,0.5897,1.0165,0.6293,0.348,1.4848,0.9292,4.2271,2.0515,0.5102,0.1432,0.1237,0.9337,0.267,0.4358,2.2438,0.7724,0.7423,0.9366,0.2308,0.7584,0.1544,0.7716,0.5803,0.0738,0.803,1.4832,1.0099,6.022,4.0805,2.7889,1.1923,2.4747,2.6689,4.6135,9.9725,0.4104,1.3001
1.83,0.5551,1.4442,2.2752,0.7056,0.5116,0.8899,0.5636,0.3043,1.2784,0.8053,3.7106,1.8055,0.4436,0.1238,0.1065,0.8206,0.2324,0.3773,1.9259,0.6665,0.6494,0.8127,0.1999,0.6589,0.1341,0.6737,0.5048,0.064,0.7001,1.2871,0.8931,5.2838,3.523,2.4177,1.0324,2.1863,2.3147,4.0151,8.7077,0.3642,1.1118
1.92,0.4863,1.2685,2.0005,0.6214,0.4473,0.7844,0.5071,0.2679,1.1101,0.7034,3.2784,1.5989,0.3886,0.1079,0.0924,0.7258,0.2039,0.3292,1.6676,0.5798,0.572,0.7107,0.1745,0.5767,0.1174,0.5924,0.4423,0.056,0.6147,1.1254,0.7945,4.6663,3.0666,2.1121,0.901,1.9429,2.0229,3.52,7.6566,0.325,0.9595
2,0.4289,1.1213,1.77,0.5507,0.3937,0.6956,0.4583,0.2373,0.9712,0.6187,2.9134,1.4239,0.3426,0.0948,0.0809,0.6457,0.18,0.2893,1.4553,0.5081,0.5069,0.6257,0.1535,0.5082,0.1034,0.5242,0.3902,0.0493,0.5432,0.9908,0.7104,4.1453,2.6888,1.858,0.7918,1.7358,1.7802,3.1064,6.7749,0.2915,0.835
2.08,0.3805,0.9969,1.5751,0.4907,0.3487,0.6202,0.4158,0.2114,0.8554,0.5476,2.6029,1.2746,0.304,0.0837,0.0712,0.5774,0.1598,0.2558,1.279,0.4483,0.4517,0.5543,0.1358,0.4506,0.0917,0.4665,0.3463,0.0436,0.4829,0.8778,0.6383,3.7022,2.3731,1.6447,0.7003,1.5583,1.5763,2.7577,6.0291,0.2626,0.7319
2.17,0.3395,0.891,1.4089,0.4395,0.3106,0.5558,0.3786,0.1893,0.7581,0.4874,2.3369,1.1464,0.2711,0.0744,0.0631,0.5188,0.1427,0.2275,1.1312,0.3979,0.4046,0.4938,0.1208,0.4017,0.0817,0.4173,0.309,0.0389,0.4315,0.7819,0.576,3.3227,2.107,1.4641,0.623,1.4052,1.4037,2.4614,5.3933,0.2375,0.6458
2.25,0.3043,0.8003,1.2663,0.3955,0.2781,0.5004,0.3459,0.1703,0.6757,0.4361,2.1074,1.0355,0.2431,0.0665,0.0562,0.4682,0.128,0.2034,1.0063,0.355,0.3641,0.4421,0.1081,0.36,0.0732,0.375,0.2771,0.0348,0.3875,0.7001,0.5219,2.9955,1.8808,1.3102,0.5571,1.2724,1.2564,2.2079,4.8475,0.2157,0.5732
2.33,0.2741,0.7219,1.1431,0.3574,0.2501,0.4524,0.317,0.1539,0.6052,0.3921,1.9082,0.939,0.2189,0.0597,0.0504,0.4243,0.1154,0.1828,0.8998,0.3184,0.3291,0.3977,0.0971,0.324,0.0659,0.3386,0.2496,0.0313,0.3495,0.6298,0.4747,2.7117,1.6872,1.178,0.5006,1.1565,1.1299,1.9894,4.3761,0.1966,0.5116
2.42,0.2479,0.6539,1.0361,0.3242,0.226,0.4106,0.2914,0.1396,0.5446,0.354,1.7345,0.8547,0.198,0.0539,0.0453,0.3859,0.1044,0.1649,0.8085,0.2868,0.2986,0.3593,0.0877,0.2929,0.0596,0.3069,0.2258,0.0283,0.3165,0.569,0.4332,2.4642,1.5204,1.0637,0.4517,1.0549,1.0205,1.8001,3.9664,0.1798,0.4589
2.5,0.2251,0.5945,0.9426,0.2952,0.2049,0.3741,0.2686,0.1271,0.4922,0.3209,1.5821,0.7806,0.1797,0.0488,0.041,0.3522,0.0948,0.1494,0.7297,0.2595,0.2719,0.3259,0.0795,0.2658,0.0541,0.2792,0.205,0.0257,0.2877,0.5162,0.3966,2.2471,1.3758,0.9644,0.4093,0.9653,0.9254,1.6351,3.6085,0.1649,0.4134
2.58,0.2051,0.5425,0.8604,0.2697,0.1866,0.3419,0.2482,0.1161,0.4466,0.292,1.4478,0.7152,0.1638,0.0443,0.0372,0.3225,0.0865,0.1359,0.6612,0.2357,0.2484,0.2967,0.0723,0.2421,0.0492,0.2548,0.1868,0.0234,0.2625,0.4699,0.3643,2.0559,1.2498,0.8775,0.3723,0.886,0.8422,1.4904,3.2942,0.1517,0.374
2.67,0.1876,0.4965,0.788,0.2472,0.1704,0.3135,0.2299,0.1064,0.4067,0.2666,1.3289,0.6572,0.1497,0.0404,0.0338,0.2962,0.0791,0.124,0.6013,0.2148,0.2277,0.2711,0.066,0.2213,0.045,0.2334,0.1708,0.0213,0.2402,0.4292,0.3355,1.8868,1.1393,0.8013,0.3398,0.8156,0.7692,1.3631,3.0169,0.1399,0.3397
2.75,0.172,0.4559,0.7238,0.2273,0.1561,0.2882,0.2135,0.0977,0.3716,0.2442,1.2233,0.6056,0.1373,0.037,0.0309,0.2728,0.0726,0.1135,0.5488,0.1964,0.2093,0.2484,0.0604,0.2029,0.0413,0.2144,0.1567,0.0195,0.2205,0.3933,0.3098,1.7365,1.042,0.734,0.3111,0.7527,0.7047,1.2505,2.7712,0.1294,0.3097
2.83,0.1582,0.4197,0.6667,0.2095,0.1435,0.2658,0.1986,0.0901,0.3406,0.2243,1.129,0.5595,0.1263,0.034,0.0283,0.2519,0.0668,0.1043,0.5025,0.1801,0.1929,0.2283,0.0555,0.1865,0.0379,0.1975,0.1441,0.018,0.203,0.3615,0.2867,1.6024,0.956,0.6744,0.2857,0.6965,0.6476,1.1505,2.5527,0.1199,0.2832
2.92,0.1459,0.3875,0.6157,0.1936,0.1322,0.2457,0.1852,0.0832,0.3131,0.2067,1.0447,0.5182,0.1165,0.0313,0.026,0.2331,0.0616,0.096,0.4615,0.1657,0.1783,0.2104,0.0511,0.172,0.035,0.1824,0.1329,0.0166,0.1874,0.3332,0.266,1.4824,0.8796,0.6213,0.2631,0.6459,0.5967,1.0614,2.3575,0.1114,0.2598
3,0.1349,0.3586,0.57,0.1793,0.1222,0.2276,0.173,0.0771,0.2886,0.1909,0.9688,0.481,0.1077,0.0289,0.024,0.2163,0.057,0.0887,0.425,0.1529,0.1652,0.1944,0.0472,0.159,0.0323,0.1688,0.1229,0.0153,0.1734,0.3079,0.2473,1.3746,0.8115,0.5739,0.243,0.6004,0.5512,0.9816,2.1826,0.1037,0.239
3.08,0.125,0.3326,0.529,0.1665,0.1132,0.2114,0.1619,0.0716,0.2667,0.1767,0.9005,0.4474,0.0998,0.0267,0.0222,0.2011,0.0528,0.0821,0.3925,0.1414,0.1534,0.1801,0.0437,0.1473,0.0299,0.1567,0.1139,0.0142,0.1608,0.2851,0.2305,1.2775,0.7505,0.5314,0.2249,0.5592,0.5105,0.91,2.0254,0.0967,0.2205
3.17,0.1161,0.3092,0.4919,0.1549,0.105,0.1968,0.1517,0.0666,0.2471,0.164,0.8387,0.4171,0.0927,0.0248,0.0206,0.1874,0.0491,0.0761,0.3633,0.131,0.1427,0.1672,0.0406,0.1368,0.0278,0.1457,0.1059,0.0131,0.1495,0.2647,0.2151,1.1897,0.6958,0.4932,0.2087,0.5218,0.4738,0.8455,1.8835,0.0904,0.2039
3.25,0.1081,0.2881,0.4584,0.1444,0.0977,0.1835,0.1425,0.0621,0.2294,0.1526,0.7828,0.3895,0.0863,0.023,0.0191,0.1749,0.0457,0.0708,0.337,0.1217,0.133,0.1555,0.0377,0.1273,0.0259,0.1358,0.0985,0.0122,0.1393,0.2463,0.2012,1.1101,0.6465,0.4587,0.194,0.4879,0.4408,0.7872,1.7552,0.0847,0.189
3.33,0.1008,0.2689,0.428,0.1349,0.0911,0.1714,0.134,0.058,0.2135,0.1422,0.7319,0.3644,0.0805,0.0214,0.0178,0.1636,0.0427,0.0659,0.3134,0.1133,0.1243,0.145,0.0351,0.1187,0.0241,0.1268,0.0919,0.0114,0.13,0.2296,0.1885,1.0378,0.602,0.4275,0.1808,0.457,0.4108,0.7344,1.6388,0.0794,0.1756
3.42,0.0942,0.2514,0.4003,0.1263,0.0851,0.1605,0.1262,0.0543,0.199,0.1328,0.6855,0.3416,0.0752,0.02,0.0166,0.1533,0.0399,0.0616,0.292,0.1057,0.1163,0.1354,0.0328,0.1109,0.0225,0.1186,0.0859,0.0107,0.1215,0.2144,0.1769,0.9719,0.5616,0.3992,0.1688,0.4287,0.3837,0.6864,1.5329,0.0746,0.1635
3.5,0.0882,0.2355,0.3751,0.1184,0.0796,0.1505,0.119,0.0509,0.1859,0.1242,0.6431,0.3207,0.0704,0.0187,0.0155,0.1439,0.0373,0.0576,0.2726,0.0988,0.109,0.1267,0.0307,0.1038,0.0211,0.1111,0.0804,0.01,0.1138,0.2007,0.1663,0.9117,0.5249,0.3735,0.1578,0.4029,0.359,0.6427,1.4364,0.0702,0.1525
3.58,0.0827,0.221,0.3521,0.1111,0.0746,0.1413,0.1124,0.0477,0.174,0.1164,0.6043,0.3015,0.066,0.0175,0.0145,0.1352,0.035,0.0539,0.255,0.0925,0.1024,0.1188,0.0288,0.0973,0.0198,0.1043,0.0754,0.0093,0.1068,0.1881,0.1565,0.8567,0.4915,0.35,0.1479,0.3791,0.3364,0.6028,1.3482,0.0661,0.1425
3.67,0.0777,0.2077,0.331,0.1045,0.07,0.1329,0.1063,0.0449,0.1631,0.1092,0.5687,0.2839,0.062,0.0164,0.0136,0.1273,0.0329,0.0506,0.2389,0.0867,0.0963,0.1115,0.027,0.0914,0.0186,0.098,0.0708,0.0088,0.1004,0.1766,0.1476,0.8061,0.461,0.3285,0.1388,0.3573,0.3158,0.5662,1.2673,0.0624,0.1334
3.75,0.0731,0.1955,0.3116,0.0984,0.0659,0.1252,0.1006,0.0423,0.1532,0.1027,0.536,0.2677,0.0583,0.0155,0.0127,0.12,0.031,0.0476,0.2242,0.0815,0.0907,0.1049,0.0254,0.086,0.0175,0.0923,0.0666,0.0082,0.0945,0.166,0.1393,0.7597,0.4331,0.3089,0.1304,0.3372,0.2969,0.5327,1.1931,0.0589,0.1252
3.83,0.0689,0.1843,0.2937,0.0928,0.062,0.1181,0.0954,0.0399,0.144,0.0967,0.5058,0.2528,0.0549,0.0145,0.012,0.1133,0.0292,0.0448,0.2107,0.0767,0.0855,0.0987,0.0239,0.081,0.0165,0.087,0.0628,0.0078,0.089,0.1564,0.1316,0.7169,0.4075,0.2908,0.1228,0.3187,0.2796,0.5019,1.1249,0.0557,0.1176
3.92,0.065,0.1739,0.2773,0.0877,0.0585,0.1115,0.0905,0.0376,0.1357,0.0912,0.478,0.239,0.0518,0.0137,0.0113,0.1071,0.0275,0.0422,0.1983,0.0722,0.0808,0.0931,0.0225,0.0764,0.0155,0.0821,0.0592,0.0073,0.084,0.1475,0.1246,0.6774,0.3839,0.2742,0.1158,0.3015,0.2636,0.4736,1.0619,0.0528,0.1106
4,0.0614,0.1644,0.2621,0.0829,0.0552,0.1055,0.086,0.0356,0.128,0.0861,0.4523,0.2262,0.049,0.0129,0.0106,0.1013,0.026,0.0398,0.187,0.0681,0.0764,0.0879,0.0213,0.0721,0.0147,0.0776,0.056,0.0069,0.0794,0.1392,0.118,0.6409,0.3623,0.2589,0.1093,0.2856,0.2489,0.4474,1.0038,0.05,0.1042
4.08,0.058,0.1555,0.2481,0.0785,0.0522,0.0999,0.0817,0.0337,0.1208,0.0814,0.4285,0.2144,0.0463,0.0122,0.01,0.096,0.0246,0.0377,0.1765,0.0644,0.0723,0.0831,0.0201,0.0682,0.0139,0.0735,0.0529,0.0065,0.0751,0.1317,0.112,0.607,0.3423,0.2447,0.1033,0.2709,0.2354,0.4233,0.9501,0.0475,0.0983
4.17,0.055,0.1474,0.2351,0.0744,0.0494,0.0947,0.0778,0.0319,0.1143,0.077,0.4063,0.2034,0.0438,0.0116,0.0095,0.0911,0.0233,0.0356,0.1668,0.0609,0.0685,0.0787,0.019,0.0646,0.0131,0.0696,0.0501,0.0062,0.0712,0.1246,0.1063,0.5757,0.3238,0.2316,0.0977,0.2572,0.2228,0.4009,0.9003,0.0451,0.0929
4.25,0.0521,0.1398,0.223,0.0706,0.0468,0.0899,0.0741,0.0303,0.1082,0.073,0.3858,0.1932,0.0416,0.011,0.009,0.0865,0.0221,0.0338,0.1579,0.0577,0.065,0.0746,0.018,0.0612,0.0124,0.0661,0.0475,0.0059,0.0675,0.1181,0.1011,0.5465,0.3066,0.2195,0.0926,0.2444,0.2111,0.3801,0.8541,0.0429,0.0879
4.33,0.0495,0.1327,0.2118,0.0671,0.0445,0.0854,0.0707,0.0288,0.1025,0.0692,0.3667,0.1837,0.0395,0.0104,0.0085,0.0822,0.021,0.032,0.1496,0.0547,0.0618,0.0708,0.0171,0.0581,0.0118,0.0627,0.0451,0.0056,0.0641,0.1121,0.0962,0.5194,0.2908,0.2083,0.0878,0.2325,0.2003,0.3608,0.8111,0.0409,0.0832
4.42,0.047,0.1261,0.2013,0.0638,0.0422,0.0812,0.0675,0.0274,0.0973,0.0658,0.3489,0.1749,0.0375,0.0099,0.0081,0.0782,0.0199,0.0304,0.1419,0.0519,0.0587,0.0672,0.0162,0.0552,0.0112,0.0596,0.0429,0.0053,0.0609,0.1065,0.0916,0.4941,0.276,0.1978,0.0834,0.2215,0.1903,0.3429,0.7711,0.0389,0.0789
4.5,0.0447,0.12,0.1916,0.0607,0.0401,0.0773,0.0645,0.0261,0.0924,0.0625,0.3322,0.1666,0.0357,0.0094,0.0077,0.0745,0.019,0.0289,0.1348,0.0493,0.0559,0.0639,0.0154,0.0525,0.0107,0.0568,0.0408,0.005,0.058,0.1012,0.0873,0.4705,0.2623,0.1881,0.0793,0.2111,0.1809,0.3261,0.7338,0.0372,0.0749
4.58,0.0426,0.1143,0.1825,0.0578,0.0382,0.0736,0.0616,0.0248,0.0879,0.0595,0.3167,0.1588,0.0339,0.0089,0.0073,0.071,0.0181,0.0275,0.1281,0.0469,0.0533,0.0609,0.0147,0.05,0.0102,0.0541,0.0388,0.0048,0.0552,0.0964,0.0833,0.4485,0.2495,0.179,0.0755,0.2014,0.1722,0.3105,0.699,0.0355,0.0712
4.67,0.0406,0.109,0.174,0.0551,0.0364,0.0702,0.059,0.0237,0.0837,0.0567,0.3021,0.1516,0.0323,0.0085,0.007,0.0678,0.0172,0.0262,0.1219,0.0447,0.0508,0.058,0.014,0.0476,0.0097,0.0515,0.037,0.0046,0.0526,0.0918,0.0796,0.4279,0.2376,0.1705,0.0719,0.1923,0.164,0.296,0.6664,0.0339,0.0677
4.75,0.0387,0.104,0.1661,0.0526,0.0347,0.067,0.0565,0.0226,0.0797,0.054,0.2885,0.1448,0.0309,0.0081,0.0066,0.0647,0.0164,0.025,0.1161,0.0426,0.0485,0.0553,0.0133,0.0454,0.0092,0.0492,0.0353,0.0043,0.0502,0.0875,0.0761,0.4086,0.2264,0.1626,0.0685,0.1838,0.1564,0.2823,0.636,0.0324,0.0645
4.83,0.0369,0.0993,0.1586,0.0503,0.0331,0.0641,0.0541,0.0216,0.076,0.0516,0.2757,0.1384,0.0295,0.0077,0.0063,0.0619,0.0157,0.0238,0.1107,0.0406,0.0463,0.0528,0.0127,0.0433,0.0088,0.047,0.0337,0.0041,0.048,0.0836,0.0728,0.3904,0.216,0.1551,0.0654,0.1758,0.1493,0.2695,0.6074,0.031,0.0614
4.92,0.0353,0.0949,0.1516,0.0481,0.0317,0.0613,0.0519,0.0206,0.0726,0.0493,0.2637,0.1325,0.0281,0.0074,0.006,0.0592,0.015,0.0228,0.1056,0.0388,0.0443,0.0504,0.0122,0.0414,0.0084,0.0449,0.0322,0.004,0.0458,0.0798,0.0697,0.3734,0.2062,0.1482,0.0625,0.1683,0.1426,0.2576,0.5806,0.0297,0.0586
5,0.0337,0.0908,0.145,0.046,0.0303,0.0586,0.0498,0.0197,0.0693,0.0471,0.2525,0.1268,0.0269,0.0071,0.0058,0.0567,0.0143,0.0218,0.1009,0.037,0.0424,0.0482,0.0116,0.0396,0.008,0.043,0.0308,0.0038,0.0438,0.0763,0.0668,0.3574,0.1971,0.1417,0.0597,0.1612,0.1363,0.2463,0.5555,0.0285,0.0559
5.08,0.0323,0.0869,0.1389,0.0441,0.029,0.0561,0.0478,0.0189,0.0663,0.045,0.2418,0.1215,0.0258,0.0067,0.0055,0.0543,0.0137,0.0208,0.0964,0.0354,0.0406,0.0461,0.0111,0.0379,0.0077,0.0411,0.0295,0.0036,0.042,0.073,0.064,0.3424,0.1885,0.1355,0.0571,0.1545,0.1304,0.2357,0.5318,0.0273,0.0535
5.17,0.0309,0.0832,0.133,0.0422,0.0277,0.0538,0.0459,0.0181,0.0634,0.0431,0.2318,0.1165,0.0247,0.0065,0.0053,0.0521,0.0131,0.0199,0.0922,0.0339,0.0389,0.0442,0.0106,0.0363,0.0074,0.0394,0.0282,0.0035,0.0402,0.0699,0.0614,0.3282,0.1804,0.1298,0.0547,0.1482,0.1249,0.2258,0.5095,0.0262,0.0511
5.25,0.0296,0.0798,0.1276,0.0405,0.0266,0.0516,0.0442,0.0174,0.0607,0.0413,0.2224,0.1118,0.0236,0.0062,0.0051,0.05,0.0126,0.0191,0.0883,0.0325,0.0373,0.0423,0.0102,0.0348,0.0071,0.0378,0.027,0.0033,0.0385,0.067,0.059,0.3148,0.1728,0.1243,0.0524,0.1423,0.1197,0.2164,0.4886,0.0252,0.0489
5.33,0.0284,0.0766,0.1224,0.0388,0.0255,0.0495,0.0425,0.0167,0.0582,0.0396,0.2135,0.1074,0.0227,0.0059,0.0048,0.048,0.0121,0.0183,0.0846,0.0311,0.0358,0.0406,0.0098,0.0334,0.0068,0.0363,0.0259,0.0032,0.037,0.0642,0.0566,0.3022,0.1656,0.1192,0.0502,0.1367,0.1147,0.2076,0.4688,0.0242,0.0469
5.42,0.0273,0.0735,0.1175,0.0373,0.0244,0.0476,0.0409,0.016,0.0558,0.038,0.2051,0.1032,0.0218,0.0057,0.0046,0.0461,0.0116,0.0176,0.0811,0.0298,0.0344,0.0389,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0355,0.0617,0.0544,0.2903,0.1588,0.1144,0.0482,0.1314,0.1101,0.1993,0.4501,0.0233,0.0449
