Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,11.8196,18.7528,22.2216,9.0023,13.508,3.5602,0.8236,2.6137,12.3444,20.985,2.9719,11.2079,9.995,5.6475,7.2874,7.2383,5.5112,12.7178,14.7517,9.8848,8.3946,18.997,7.4437,14.7875,4.0345,11.1414,11.7818,2.2529,11.6122,26.0601,5.1186,22.397,8.0023,40.1703,27.3597,9.814,6.6614,4.7216,2.9597,2.0039,22.2009
0.92,9.4354,16.9659,22.0754,7.749,10.4547,4.2867,1.0493,2.6505,14.0581,16.4911,4.143,11.4583,7.8835,3.9718,4.8634,6.5675,4.249,9.4655,17.7907,10.1874,7.184,15.1721,5.3937,11.7575,3.0032,9.1213,9.1818,1.6371,9.6527,21.9142,4.9211,26.2704,10.6779,37.4881,21.7201,10.6414,8.7463,6.4772,4.3287,1.8572,23.1219
1,7.3359,13.9632,18.8111,6.3586,7.9453,4.4605,1.1637,2.2949,13.7806,12.5595,5.2934,10.1757,6.0907,2.8472,3.3648,5.5944,3.257,7.0105,18.4513,8.7669,5.8845,11.6913,3.9485,9.0934,2.2437,7.2731,7.0615,1.2009,7.7093,17.184,4.3676,26.4755,12.8534,30.1608,16.5223,9.8243,10.0982,8.1317,5.7439,1.6437,20.5836
1.08,5.5474,11.1395,15.3847,5.0659,5.8714,4.0521,1.1376,1.8989,11.6976,9.3517,6.2528,8.6608,4.5637,1.9433,2.1976,4.6144,2.3965,5.028,16.9088,6.8957,4.6794,8.7992,2.7635,6.8571,1.605,5.6084,5.2409,0.8427,5.9907,13.1487,3.7393,23.5375,13.9178,23.4767,12.3098,8.5932,10.3675,9.3797,7.0763,1.4034,15.8357
1.17,4.3397,8.903,12.53,4.0842,4.5434,3.5045,1.057,1.5612,9.4062,7.163,6.8244,7.3043,3.5782,1.6033,1.7881,3.8119,1.9395,3.8762,13.9464,5.3957,3.7734,6.7877,2.2246,5.3252,1.3159,4.4998,4.1523,0.7168,4.7429,10.178,3.1825,20.2806,13.781,18.3523,9.3747,7.4125,9.6606,9.9455,8.2971,1.2076,11.997
1.25,4.9838,8.7529,11.7906,4.3004,5.4876,3.1933,1.0139,1.4644,8.1937,8.0214,7.12,6.9713,4.2992,2.7489,3.5229,3.8761,2.6705,5.1828,12.0413,4.8209,4.0129,7.4742,3.4885,6.0088,1.9699,5.2796,5.3276,1.1459,5.1148,10.409,3.1789,18.602,12.9913,17.3792,10.153,7.0231,8.7493,10.0879,9.57,1.29,10.4008
1.33,6.5783,10.6102,13.2856,5.3729,7.4216,3.1593,1.0287,1.6267,8.0175,10.9177,7.15,7.7768,5.6769,3.8564,5.1456,4.6794,3.4858,7.1727,11.4067,5.1411,5.0275,10.0127,4.7853,8.0189,2.6402,6.7177,6.9973,1.5715,6.5716,13.4477,3.7125,18.7351,12.2252,20.5371,13.8148,7.5767,8.2822,9.8654,10.7911,1.528,10.7154
1.42,9.4304,14.173,17.3582,7.257,10.9316,3.5686,1.1503,2.1007,9.3281,15.7468,7.2939,9.848,8.2809,6.1517,8.4157,6.1059,5.2711,10.971,12.4946,6.7512,6.8153,14.2782,7.543,11.4648,4.083,9.562,10.4134,2.4433,9.0971,18.7322,4.704,21.7448,12.3448,28.1918,19.8195,9.3796,8.595,9.9587,11.9458,1.9798,13.7803
1.5,12.4048,18.8315,22.5954,9.5365,14.3237,4.3987,1.3812,2.7153,12.0062,21.1592,7.7448,12.5872,10.753,7.3942,9.9657,7.9571,6.537,14.1015,15.2414,8.9996,8.9386,19.1552,9.2273,15.2353,4.9926,12.2772,13.2345,2.9427,12.0408,25.3518,6.0398,27.1198,13.3624,37.727,26.9149,11.7855,9.6768,10.5607,12.9912,2.502,18.9408
1.58,14.8004,23.1004,28.3108,11.4769,17.0071,5.4486,1.6795,3.4034,15.325,25.2822,8.5712,15.5944,12.7916,8.5047,11.3139,9.6127,7.6997,16.593,19.4133,11.5818,10.7406,22.9453,10.7241,18.1882,5.8265,14.6476,15.6749,3.4004,14.4554,30.83,7.3168,33.6685,15.3671,47.4363,32.32,14.6486,11.5975,11.746,13.9429,2.9964,24.5834
1.67,16.5165,26.5655,32.9324,13.0513,18.7994,6.6102,2.0235,3.9703,18.7911,28.2504,9.7998,18.1793,14.1723,8.8471,11.6249,11.0375,8.33,18.042,23.8263,13.7497,12.1925,25.7365,11.3504,20.3389,6.1924,16.3298,17.184,3.5453,16.3304,35.0269,8.4657,40.6227,18.3171,54.7064,36.2764,17.1928,14.0639,13.5414,15.1402,3.4269,29.8817
1.75,16.1294,27.6361,35.1935,13.2526,18.03,7.4615,2.3119,4.2678,21.0218,27.7051,11.2955,19.609,13.64,7.7221,9.9011,11.4653,7.6957,16.7866,27.3931,14.8199,12.3339,25.4157,10.1211,19.951,5.5818,15.9084,16.2127,3.1363,16.3467,35.514,8.9768,45.4257,21.3527,57.3269,35.9193,18.833,16.3423,15.6845,16.5471,3.5442,32.3318
1.83,14.7786,26.3938,34.6978,12.4836,16.3447,7.927,2.5145,4.2414,21.8678,25.1799,12.7764,19.607,12.4592,6.8732,8.7036,11.022,7.0118,15.0465,29.0933,14.7847,11.5979,23.236,9.0572,18.2364,5.0396,14.7449,14.7805,2.8208,15.1894,32.993,8.8311,47.811,23.9397,55.0906,32.7104,19.2431,18.0657,17.6881,18.1283,3.4553,32.4783
1.92,13.8073,24.8472,32.9351,11.8012,15.2163,8.0226,2.6221,4.0473,21.5968,23.3378,14.1097,18.9255,11.6518,6.4786,8.2098,10.5323,6.6086,14.0018,29.4248,13.9725,10.9649,21.5879,8.5112,16.9915,4.7503,13.904,13.8663,2.6671,14.2534,30.6539,8.5582,47.8742,25.7172,51.2715,30.2339,18.8259,18.9886,19.4175,19.9169,3.3604,30.9124
2,13.2388,23.7715,31.5122,11.358,14.5854,7.8415,2.6473,3.8816,20.573,22.2918,15.1212,18.33,11.1858,6.2009,7.9068,10.1896,6.353,13.4449,28.6354,13.1257,10.5569,20.6289,8.1729,16.2695,4.55,13.3881,13.3321,2.5351,13.6746,29.196,8.3477,46.5791,26.6018,48.5494,28.8127,18.3528,19.2765,20.5837,21.8421,3.2928,28.6937
2.08,11.4672,21.6751,29.1393,10.1859,12.4245,7.4375,2.5975,3.6038,18.9685,19.4528,15.5939,17.1659,9.5402,4.6714,5.7988,9.322,5.149,11.0971,26.5598,12.0178,9.4367,18.0979,6.3594,14.1747,3.5701,11.5278,11.1098,1.9255,12.1162,26.154,7.7804,44.1436,26.323,44.2257,25.3814,17.3828,18.6613,20.9642,23.4158,3.0121,25.9908
2.17,8.303,17.3593,24.4808,7.8838,8.7162,6.7362,2.4502,3.0597,16.609,14.0622,15.3706,14.7168,6.7688,2.7591,3.1782,7.5076,3.4507,7.3903,23.4966,10.1922,7.2658,13.2539,3.9447,10.2956,2.2799,8.4131,7.6695,1.1835,9.1304,19.9882,6.5143,39.7772,24.6319,35.8726,18.5961,15.3298,17.1542,20.3312,24.3376,2.4561,22.0313
2.25,5.7275,12.758,18.7863,5.7434,5.8687,5.8104,2.2198,2.3799,13.762,9.4494,14.533,11.6699,4.6544,1.7674,1.911,5.6736,2.3894,4.8458,19.9307,7.8719,5.2843,9.0285,2.5882,7.0423,1.5403,5.9994,5.2825,0.7874,6.4678,13.946,5.1252,33.8841,22.1533,26.1941,12.489,12.5603,15.2413,18.8787,24.4107,1.9355,17.2807
2.33,4.145,9.4568,14.0709,4.3218,4.1705,4.7502,1.9288,1.8006,10.6723,6.6811,13.3535,9.0915,3.3603,1.2109,1.2521,4.3805,1.7342,3.3768,16.1253,5.694,3.9772,6.4453,1.8045,5.0641,1.0973,4.4539,3.8186,0.5546,4.7668,9.9869,4.0718,27.3523,19.4154,18.717,8.7765,9.9922,13.1329,17.0558,23.7733,1.5571,12.4296
2.42,3.1128,7.2378,10.8537,3.3478,3.0879,3.7698,1.637,1.3985,7.9277,4.9273,12.0228,7.2451,2.5188,0.8718,0.872,3.4651,1.3053,2.4628,12.3426,4.1488,3.0814,4.7891,1.3165,3.7842,0.8141,3.413,2.8651,0.4078,3.6317,7.4384,3.2982,21.6817,16.5768,13.9172,6.4423,8.0784,10.9101,15.0875,22.512,1.2747,8.6494
2.5,2.4075,5.6844,8.5789,2.6554,2.3612,3.0235,1.395,1.1116,5.9653,3.756,10.6066,5.8839,1.9451,0.6521,0.6357,2.7967,1.0114,1.8608,9.2501,3.1323,2.4445,3.6724,0.995,2.915,0.6234,2.6832,2.2143,0.3101,2.8417,5.715,2.7157,17.4946,13.6848,10.6782,4.8925,6.6408,8.756,13.0451,20.7982,1.0591,6.2647
2.58,1.9071,4.5604,6.9194,2.148,1.853,2.4688,1.2003,0.9008,4.6208,2.9402,9.1299,4.8554,1.5389,0.5027,0.4802,2.2956,0.8024,1.4462,7.1097,2.433,1.9776,2.8887,0.7735,2.3015,0.4899,2.1544,1.753,0.2423,2.2728,4.5025,2.2676,14.3575,11.0047,8.4035,3.8183,5.5374,6.9915,10.9696,18.9106,0.8913,4.7077
2.67,1.541,3.7245,5.6767,1.7666,1.4857,2.0467,1.0416,0.742,3.6651,2.3524,7.7253,4.0619,1.2422,0.3972,0.3731,1.9118,0.6492,1.1503,5.6032,1.9341,1.6266,2.3205,0.6153,1.8546,0.3932,1.7608,1.4158,0.1936,1.8513,3.6217,1.9166,11.9547,8.8722,6.7533,3.0473,4.6745,5.6866,9.0866,16.9573,0.7584,3.6429
2.75,1.2662,3.0883,4.7253,1.4737,1.2128,1.7191,0.9108,0.6198,2.9647,1.9168,6.5523,3.4388,1.0198,0.3202,0.2967,1.6121,0.534,0.9326,4.5083,1.5675,1.357,1.8973,0.499,1.5203,0.3213,1.4609,1.1628,0.1575,1.5317,2.9644,1.6372,10.0792,7.2761,5.5233,2.4778,3.9887,4.6988,7.5851,14.968,0.6518,2.8869
2.83,1.0554,2.5944,3.983,1.2445,1.0052,1.4604,0.8018,0.524,2.4383,1.5862,5.6142,2.9417,0.8494,0.2626,0.2405,1.3743,0.4455,0.7685,3.691,1.2912,1.1461,1.5747,0.4112,1.2646,0.2665,1.2279,0.9689,0.1302,1.2843,2.4627,1.4116,8.5911,6.0548,4.5855,2.0468,3.4359,3.9354,6.4093,12.9845,0.5649,2.3335
2.92,0.8906,2.2044,3.3942,1.0622,0.8441,1.2531,0.7103,0.4477,2.0339,1.3303,4.8539,2.5396,0.7163,0.2185,0.1981,1.1828,0.3762,0.6422,3.0669,1.0786,0.9783,1.324,0.3437,1.0653,0.2239,1.0438,0.8173,0.1091,1.0894,2.0723,1.2272,7.3933,5.1022,3.8563,1.7139,2.9847,3.335,5.4736,11.1913,0.4935,1.918
3,0.7597,1.8918,2.9204,0.9152,0.717,1.0848,0.6328,0.3861,1.7176,1.1286,4.2302,2.2105,0.6107,0.1842,0.1655,1.0267,0.3212,0.5431,2.5811,0.9119,0.843,1.1257,0.2907,0.9074,0.1903,0.8961,0.697,0.0925,0.9335,1.7633,1.0749,6.4169,4.3469,3.2796,1.4521,2.6122,2.8554,4.7185,9.7114,0.4341,1.5991
3.08,0.6542,1.6378,2.5342,0.7952,0.6151,0.9465,0.5666,0.3357,1.466,0.9673,3.7133,1.9381,0.5256,0.1569,0.14,0.898,0.2768,0.4641,2.1966,0.7792,0.7325,0.9667,0.2484,0.7804,0.1633,0.7761,0.6001,0.0792,0.8071,1.5151,0.9478,5.6118,3.7393,2.8168,1.243,2.3017,2.467,4.1015,8.4916,0.3842,1.3497
3.17,0.5682,1.4292,2.2159,0.6962,0.5324,0.8317,0.5097,0.2941,1.2632,0.8365,3.2806,1.7105,0.4563,0.135,0.1196,0.7908,0.2405,0.4004,1.8877,0.672,0.6413,0.8374,0.2143,0.6769,0.1414,0.6775,0.5211,0.0684,0.7035,1.3133,0.8408,4.9414,3.2443,2.4405,1.0738,2.0406,2.1488,3.5918,7.4759,0.342,1.1516
3.25,0.4972,1.2559,1.9509,0.6135,0.4645,0.7355,0.4605,0.2594,1.0975,0.7292,2.9153,1.5186,0.3991,0.1171,0.1032,0.7007,0.2105,0.3482,1.6364,0.5843,0.5652,0.7311,0.1864,0.5917,0.1234,0.5955,0.4559,0.0596,0.6176,1.1471,0.7499,4.3779,2.8364,2.131,0.9351,1.819,1.8851,3.1666,6.6226,0.3061,0.9919
3.33,0.438,1.1107,1.7282,0.544,0.4081,0.6541,0.4177,0.2301,0.9608,0.6402,2.6045,1.3555,0.3515,0.1024,0.0897,0.6243,0.1856,0.3051,1.4295,0.5119,0.5012,0.6428,0.1634,0.5207,0.1085,0.5268,0.4015,0.0523,0.5456,1.009,0.6722,3.9005,2.4968,1.8738,0.8203,1.6298,1.6647,2.8086,5.8996,0.2752,0.8615
3.42,0.3882,0.988,1.5396,0.485,0.3608,0.5849,0.3803,0.2053,0.8468,0.5657,2.3382,1.216,0.3114,0.0901,0.0786,0.5591,0.1645,0.2691,1.2575,0.4515,0.4468,0.5687,0.1441,0.4612,0.096,0.4687,0.3558,0.0462,0.4849,0.893,0.6054,3.4928,2.2115,1.658,0.7243,1.467,1.4787,2.5049,5.2824,0.2485,0.754
3.5,0.346,0.8834,1.3785,0.4346,0.3209,0.5254,0.3474,0.184,0.7508,0.5028,2.1086,1.0957,0.2775,0.0798,0.0693,0.503,0.1467,0.2388,1.1131,0.4005,0.4004,0.506,0.1279,0.4107,0.0854,0.4192,0.3171,0.041,0.4332,0.7949,0.5475,3.1424,1.9698,1.4754,0.6433,1.3261,1.3205,2.2452,4.752,0.2252,0.6643
3.58,0.31,0.7937,1.2401,0.3913,0.2869,0.4741,0.3183,0.1658,0.6694,0.4492,1.9093,0.9915,0.2485,0.0711,0.0615,0.4545,0.1315,0.2131,0.9909,0.3573,0.3605,0.4526,0.1141,0.3677,0.0763,0.3767,0.284,0.0367,0.389,0.7113,0.497,2.8393,1.7636,1.3198,0.5744,1.2034,1.1851,2.0216,4.2932,0.205,0.5889
3.67,0.279,0.7162,1.1204,0.3537,0.2577,0.4296,0.2926,0.1499,0.5998,0.4034,1.7354,0.9006,0.2236,0.0637,0.0549,0.4124,0.1184,0.191,0.8866,0.3204,0.3259,0.4068,0.1023,0.3307,0.0686,0.34,0.2556,0.0329,0.3508,0.6394,0.4528,2.5756,1.5863,1.1863,0.5155,1.0961,1.0683,1.8281,3.8942,0.1871,0.5249
3.75,0.2522,0.6489,1.0163,0.3211,0.2325,0.3907,0.2696,0.1361,0.54,0.3638,1.5829,0.821,0.2021,0.0573,0.0492,0.3754,0.107,0.1721,0.7972,0.2885,0.2958,0.3672,0.0922,0.2987,0.0619,0.3081,0.231,0.0297,0.3176,0.5774,0.414,2.345,1.4331,1.0709,0.4646,1.0017,0.967,1.6595,3.5451,0.1714,0.4703
3.83,0.2288,0.5902,0.9252,0.2924,0.2107,0.3565,0.2491,0.124,0.4882,0.3294,1.4485,0.7509,0.1833,0.0517,0.0443,0.343,0.0971,0.1557,0.7198,0.261,0.2695,0.3328,0.0834,0.2709,0.0561,0.2802,0.2096,0.0269,0.2887,0.5234,0.3796,2.1423,1.2997,0.9706,0.4206,0.9183,0.8787,1.5119,3.2384,0.1575,0.4233
3.92,0.2084,0.5386,0.8451,0.2673,0.1916,0.3264,0.2308,0.1134,0.4431,0.2995,1.3295,0.6889,0.1669,0.0469,0.0401,0.3144,0.0885,0.1413,0.6526,0.2369,0.2463,0.3027,0.0757,0.2466,0.051,0.2558,0.1909,0.0244,0.2633,0.4763,0.3491,1.9632,1.1832,0.8831,0.3821,0.8443,0.8013,1.3821,2.9676,0.1451,0.3826
4,0.1904,0.4932,0.7745,0.245,0.1748,0.2997,0.2142,0.104,0.4036,0.2732,1.2238,0.6339,0.1525,0.0427,0.0364,0.2889,0.0809,0.1288,0.5938,0.2159,0.2258,0.2763,0.069,0.2252,0.0466,0.2342,0.1744,0.0223,0.241,0.4348,0.322,1.8045,1.0807,0.8061,0.3484,0.7784,0.7331,1.2673,2.7274,0.134,0.3472
4.08,0.1745,0.4529,0.7118,0.2253,0.16,0.276,0.1993,0.0957,0.3689,0.25,1.1295,0.5848,0.1397,0.039,0.0332,0.2663,0.0741,0.1178,0.5422,0.1974,0.2076,0.2531,0.0631,0.2063,0.0426,0.2151,0.1598,0.0204,0.2212,0.3983,0.2977,1.6631,0.9903,0.7383,0.3187,0.7194,0.6727,1.1654,2.5136,0.1241,0.3162
4.17,0.1605,0.4171,0.656,0.2077,0.147,0.2548,0.1858,0.0882,0.3382,0.2295,1.0451,0.5408,0.1285,0.0357,0.0303,0.2461,0.0682,0.108,0.4967,0.181,0.1914,0.2324,0.0579,0.1896,0.0392,0.1981,0.1469,0.0187,0.2036,0.3659,0.2759,1.5368,0.9101,0.6782,0.2925,0.6666,0.6191,1.0747,2.3226,0.1152,0.289
4.25,0.1479,0.3851,0.6061,0.192,0.1353,0.2359,0.1735,0.0816,0.311,0.2113,0.9692,0.5014,0.1184,0.0329,0.0278,0.228,0.0629,0.0994,0.4563,0.1665,0.177,0.2141,0.0532,0.1747,0.0361,0.183,0.1354,0.0172,0.1879,0.3371,0.2562,1.4235,0.8387,0.6247,0.2692,0.619,0.5713,0.9935,2.1512,0.1071,0.2649
4.33,0.1367,0.3564,0.5614,0.1779,0.1249,0.2188,0.1624,0.0756,0.2867,0.195,0.9009,0.4658,0.1094,0.0303,0.0256,0.2116,0.0581,0.0916,0.4204,0.1536,0.164,0.1977,0.0491,0.1614,0.0333,0.1694,0.1252,0.0159,0.1739,0.3114,0.2385,1.3216,0.7749,0.5769,0.2484,0.576,0.5285,0.9207,1.9971,0.0998,0.2436
4.42,0.1267,0.3307,0.5212,0.1652,0.1156,0.2035,0.1522,0.0702,0.265,0.1804,0.8391,0.4337,0.1014,0.028,0.0236,0.1969,0.0538,0.0847,0.3883,0.142,0.1523,0.183,0.0454,0.1495,0.0308,0.1572,0.116,0.0147,0.1613,0.2883,0.2225,1.2296,0.7177,0.5341,0.2297,0.5371,0.49,0.8551,1.858,0.0932,0.2245
4.5,0.1176,0.3075,0.4849,0.1538,0.1073,0.1896,0.1429,0.0654,0.2456,0.1673,0.7831,0.4046,0.0941,0.0259,0.0218,0.1836,0.05,0.0785,0.3596,0.1316,0.1417,0.1698,0.0421,0.1388,0.0286,0.1461,0.1077,0.0136,0.1499,0.2676,0.2079,1.1463,0.6662,0.4956,0.213,0.5018,0.4554,0.7959,1.7321,0.0872,0.2075
4.58,0.1094,0.2865,0.452,0.1434,0.0997,0.177,0.1344,0.061,0.228,0.1556,0.7321,0.3782,0.0876,0.0241,0.0202,0.1715,0.0465,0.073,0.3337,0.1222,0.1322,0.1579,0.0391,0.1291,0.0266,0.1362,0.1002,0.0127,0.1396,0.2488,0.1946,1.0707,0.6198,0.4609,0.1979,0.4697,0.4241,0.7423,1.6178,0.0817,0.1923
4.67,0.102,0.2674,0.4222,0.134,0.0929,0.1655,0.1265,0.057,0.2122,0.1449,0.6857,0.3541,0.0816,0.0224,0.0188,0.1605,0.0434,0.0679,0.3104,0.1138,0.1235,0.1472,0.0364,0.1203,0.0248,0.1271,0.0934,0.0118,0.1303,0.2319,0.1825,1.0019,0.5778,0.4295,0.1843,0.4403,0.3957,0.6936,1.5138,0.0767,0.1786
4.75,0.0953,0.2501,0.3951,0.1254,0.0867,0.155,0.1193,0.0533,0.1979,0.1352,0.6433,0.3322,0.0762,0.0209,0.0175,0.1504,0.0405,0.0633,0.2893,0.1061,0.1156,0.1374,0.0339,0.1124,0.0231,0.1189,0.0873,0.011,0.1218,0.2166,0.1714,0.9392,0.5396,0.401,0.172,0.4135,0.3699,0.6493,1.4189,0.0721,0.1662
4.83,0.0892,0.2343,0.3703,0.1176,0.0811,0.1455,0.1127,0.05,0.1849,0.1264,0.6045,0.312,0.0713,0.0195,0.0163,0.1412,0.0379,0.0592,0.2701,0.0992,0.1084,0.1285,0.0317,0.1051,0.0216,0.1114,0.0817,0.0103,0.1141,0.2026,0.1612,0.8818,0.5049,0.3751,0.1608,0.3889,0.3464,0.6088,1.3321,0.0679,0.1549
4.92,0.0836,0.2199,0.3477,0.1104,0.076,0.1368,0.1065,0.047,0.1731,0.1184,0.5689,0.2936,0.0669,0.0182,0.0152,0.1328,0.0356,0.0554,0.2527,0.0928,0.1018,0.1204,0.0297,0.0985,0.0203,0.1046,0.0765,0.0096,0.1071,0.1898,0.1519,0.8292,0.4733,0.3515,0.1506,0.3663,0.325,0.5718,1.2526,0.064,0.1447
5,0.0785,0.2067,0.3269,0.1039,0.0713,0.1287,0.1009,0.0442,0.1623,0.1111,0.5362,0.2766,0.0628,0.0171,0.0143,0.1251,0.0334,0.052,0.2368,0.0871,0.0957,0.113,0.0278,0.0925,0.019,0.0983,0.0719,0.009,0.1006,0.1782,0.1432,0.7809,0.4443,0.3299,0.1412,0.3455,0.3053,0.5378,1.1796,0.0604,0.1355
5.08,0.0739,0.1946,0.3079,0.0978,0.067,0.1213,0.0956,0.0416,0.1524,0.1044,0.506,0.261,0.0591,0.016,0.0134,0.118,0.0314,0.0488,0.2223,0.0818,0.0902,0.1062,0.0262,0.087,0.0179,0.0925,0.0676,0.0085,0.0947,0.1675,0.1353,0.7364,0.4178,0.3101,0.1327,0.3263,0.2873,0.5066,1.1124,0.0571,0.127
5.17,0.0696,0.1834,0.2903,0.0923,0.0631,0.1145,0.0907,0.0393,0.1433,0.0983,0.4782,0.2466,0.0556,0.0151,0.0126,0.1114,0.0296,0.0459,0.209,0.0769,0.085,0.1,0.0246,0.0819,0.0168,0.0872,0.0637,0.008,0.0892,0.1577,0.128,0.6954,0.3934,0.292,0.1249,0.3086,0.2707,0.4779,1.0505,0.0541,0.1193
5.25,0.0656,0.1731,0.2742,0.0872,0.0595,0.1083,0.0862,0.0371,0.135,0.0926,0.4524,0.2333,0.0524,0.0142,0.0118,0.1053,0.0279,0.0433,0.1968,0.0725,0.0803,0.0943,0.0232,0.0772,0.0159,0.0823,0.06,0.0075,0.0842,0.1487,0.1212,0.6576,0.371,0.2753,0.1177,0.2922,0.2555,0.4514,0.9932,0.0513,0.1122
5.33,0.062,0.1636,0.2592,0.0824,0.0561,0.1025,0.0819,0.0351,0.1273,0.0874,0.4286,0.2209,0.0495,0.0134,0.0111,0.0997,0.0264,0.0408,0.1855,0.0684,0.076,0.089,0.0219,0.0729,0.015,0.0778,0.0567,0.0071,0.0796,0.1404,0.1149,0.6225,0.3503,0.2599,0.111,0.2769,0.2414,0.4269,0.9403,0.0486,0.1056
5.42,0.0586,0.1549,0.2454,0.078,0.0531,0.0971,0.078,0.0332,0.1203,0.0826,0.4065,0.2095,0.0468,0.0126,0.0105,0.0945,0.0249,0.0386,0.1751,0.0646,0.0719,0.0841,0.0207,0.069,0.0142,0.0737,0.0536,0.0067,0.0753,0.1327,0.109,0.59,0.3312,0.2457,0.1049,0.2628,0.2284,0.4043,0.8912,0.0462,0.0996
5.5,0.0555,0.1467,0.2326,0.074,0.0502,0.0921,0.0743,0.0315,0.1137,0.0782,0.3859,0.1989,0.0443,0.012,0.0099,0.0897,0.0236,0.0365,0.1656,0.0611,0.0682,0.0796,0.0195,0.0653,0.0134,0.0698,0.0508,0.0064,0.0713,0.1256,0.1036,0.5599,0.3136,0.2325,0.0992,0.2497,0.2163,0.3833,0.8456,0.0439,0.0941
