Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.8725,0.8426,1.1662,0.3533,0.9548,0.2093,0.1397,0.213,0.92,1.3052,0.2737,0.6409,1.2944,0.9226,1.0422,0.9171,0.9406,1.1659,0.5451,0.6663,1.4333,3.0786,0.9888,0.8434,0.7759,1.145,2.0672,1.2211,0.3941,0.4431,0.3977,0.9712,0.4176,3.0426,1.8422,0,0,0.0625,0,0.3083,0.7795
0.92,1.0423,1.0399,1.5004,0.4761,1.1332,0.3306,0.18,0.2646,1.4467,1.8303,0.4566,0.8083,1.6968,1.0431,1.4166,1.1083,1.0794,1.3624,1.1927,1.3087,2.0551,4.0059,1.1342,1.012,0.9702,1.3629,2.6,2.1107,0.4565,0.7723,0.4959,1.2637,0.5929,4.3474,2.9217,0,0,0.0893,0,0.372,1.4546
1,1.2116,1.4717,2.1666,0.6202,1.3153,0.8639,0.223,0.3179,2.0567,2.4056,0.9925,0.9861,2.1048,1.1546,1.8276,1.299,1.2082,1.5533,1.9684,2.4744,2.8495,5.0288,1.2719,1.1817,1.1342,1.5782,3.0477,3.133,0.5464,1.2016,0.599,1.5829,0.7984,5.7112,4.3889,0,0,0.1212,0,0.4358,2.3388
1.08,1.3817,1.9744,2.9272,1.1223,1.6808,1.4798,0.2679,0.372,2.7044,3.0083,1.5236,1.1719,2.5134,1.262,2.2209,1.487,1.3299,1.7396,2.84,3.9104,3.9195,6.2267,1.405,1.3518,1.2743,1.7901,3.4243,4.1622,0.6758,1.7299,0.7059,1.9243,1.0317,7.0936,6.2596,0.0296,0,0.1577,0,0.4991,3.2327
1.17,1.8329,2.619,3.868,1.9045,2.1992,2.2979,0.3184,0.4334,3.4257,3.9463,2.0511,1.3849,3.0635,1.4728,2.8875,1.7172,1.5426,2.002,3.8087,5.6438,5.4744,7.9068,1.72,1.5643,1.6205,2.0767,4.1099,5.3739,1.0043,2.4102,0.8321,2.3076,1.3377,8.698,9.0541,0.6228,0,0.1998,0,0.5825,4.2048
1.25,2.5917,3.6145,5.2348,3.2229,3.084,3.4887,0.382,0.5149,4.3465,5.4692,2.6235,1.6646,3.9209,1.7906,3.8741,2.0675,1.8779,2.4117,4.9587,7.9034,7.8337,10.5853,2.4728,1.8805,2.201,2.9942,5.3404,7.1229,1.8193,3.4632,1.008,3.0878,2.0676,10.9615,13.5826,1.7669,0.0611,0.2591,0,0.7134,5.4267
1.33,3.6611,5.106,7.287,5.4314,4.3157,5.3577,0.4654,0.6256,5.7545,7.4492,3.284,2.0387,5.0058,2.1548,4.9903,2.5352,2.279,2.9158,6.4066,10.9369,11.0005,14.2812,3.4215,2.2824,2.8513,4.249,6.8187,9.6629,3.1842,5.1704,1.2411,4.4873,3.1265,14.2343,19.4822,4.1768,0.4587,0.3641,0.028,0.8831,7.0547
1.42,4.9484,7.0355,9.9784,8.9869,5.7722,8.2951,0.5744,0.761,7.592,9.6188,4.0638,2.4946,6.2156,2.5264,6.103,3.4681,2.7012,3.4642,8.2277,14.8145,14.9241,18.8169,4.4255,2.7371,3.4285,5.7097,8.2779,13.0495,5.4277,7.6811,1.5187,6.5304,4.7195,18.3194,26.592,9.0971,1.411,0.5019,0.3144,1.2511,9.1844
1.5,6.3209,9.2479,13.0623,15.0358,7.2972,12.7724,0.7078,0.9124,9.6565,11.7525,4.9812,3.011,7.4669,2.8845,7.1409,4.6618,3.1153,4.5866,10.5339,19.3763,19.5304,24.0511,5.3609,3.7253,3.8662,7.2047,9.5563,16.5952,9.0032,11.5372,1.8276,9.2767,7.1091,22.9466,34.7694,17.5404,3.7638,0.6674,1.1047,1.6262,11.6761
1.58,7.6499,11.875,16.226,22.3186,8.7498,19.1956,0.8575,1.3112,11.6594,13.7028,6.0421,3.5679,8.7028,3.2195,8.074,5.8095,3.5043,5.7952,13.3736,24.4667,24.6988,29.8863,6.1976,4.8643,4.1651,8.5848,10.5909,19.5909,13.126,16.827,2.156,12.6311,10.8588,27.9394,44.1539,28.3544,9.2836,1.0099,2.4187,1.9573,14.2596
1.67,8.8423,14.2762,19.19,30.2134,10.0483,27.244,1.0165,1.8829,13.4125,15.3967,7.242,4.7617,9.909,3.5707,8.8945,6.8137,3.9159,6.9728,16.5976,29.9461,30.3019,36.2501,6.914,6.0631,4.3559,9.76,11.3833,22.0549,17.476,22.896,2.4938,16.3975,16.1231,33.3678,54.7048,41.4781,17.3224,1.9382,4.5535,2.2367,16.7361
1.75,9.8507,16.2833,21.7724,38.1218,11.3109,36.3808,1.1784,2.3499,14.8413,16.8154,8.5224,6.09,11.1911,4.1257,9.6393,7.6323,4.5313,8.0648,20.0563,35.6916,36.2169,43.0767,7.4079,7.2649,4.4727,10.7005,11.9669,24.0022,21.7802,29.5353,3.1845,20.3277,21.943,39.2921,66.3487,56.7753,27.9713,3.7248,7.8591,2.4653,18.9866
1.83,10.6652,17.9035,23.8982,45.5336,12.2457,45.9127,1.3383,2.7146,15.9478,17.9728,9.7603,7.4636,12.5414,4.6016,10.3477,8.2662,5.0239,9.039,23.6305,41.6286,42.3437,50.2752,7.7404,8.423,4.5423,11.4192,12.3846,25.4836,25.8329,36.4857,3.8854,24.1795,28.0011,45.7002,78.9862,74.0665,41.1633,6.7298,12.6021,2.6482,20.9568
1.92,11.3008,19.1775,25.5737,52.115,12.9227,55.1502,1.4925,2.9908,16.7737,18.8989,10.8829,8.8209,13.9413,4.9972,11.0047,8.7399,5.4022,9.882,27.1733,47.6743,48.6053,57.7308,7.9606,9.5038,4.587,11.9499,12.6773,26.5754,29.5022,43.4943,4.5563,27.7604,33.9926,52.4734,92.4466,93.1342,56.7337,11.2851,18.9601,2.7922,22.6359
2,11.7839,20.1596,26.8519,57.7111,13.4053,63.6031,1.6383,3.1956,17.3737,19.6296,11.8609,10.1115,15.365,5.3184,11.5997,9.0854,5.6842,10.5946,30.5715,53.7248,54.9241,65.3275,8.1047,10.4866,4.6121,12.3319,12.8791,27.3604,32.723,50.3378,5.1725,30.9473,39.665,59.455,106.4775,113.7132,74.4635,17.6617,26.9883,2.9043,24.0391
2.08,12.1349,20.8962,27.7928,62.3008,13.7329,70.992,1.9088,3.344,17.7954,20.1883,12.6885,11.2971,16.7761,5.5633,12.1111,9.3278,5.8812,11.1767,33.747,59.6656,61.2012,72.9433,8.1797,11.3559,4.604,12.5903,13.0001,27.8853,35.4766,56.8292,5.7178,33.8579,44.838,66.4551,120.7461,135.4827,94.1008,26.0526,36.6439,2.9888,25.1894
2.17,12.1531,21.2049,28.186,65.6946,13.6352,77.0746,2.2026,3.4175,17.9461,20.3099,13.3226,12.2815,17.9686,5.546,12.2228,9.347,5.8263,11.4132,36.5943,65.2268,67.0519,80.0972,7.85,11.9607,4.3028,12.4638,12.6703,27.6773,37.6017,62.5492,6.1369,36.2754,49.4186,72.9698,134.2559,157.916,115.3174,36.5521,47.8819,2.9991,25.9775
2.25,11.7311,20.8685,27.7811,67.4805,13.011,81.4274,2.3107,3.3905,17.7223,19.7796,13.7217,12.9434,18.7965,5.3558,12.0121,9.0339,5.5732,11.2418,38.8883,69.9669,72.0669,86.2547,7.2798,12.1677,3.9054,11.889,11.8946,26.6192,38.7972,66.9058,6.3623,37.5891,53.104,78.4105,145.817,180.021,137.556,49.1557,60.5683,2.9087,26.2578
2.33,11.14,20.0574,26.6716,67.657,12.2274,83.8279,2.3163,3.2725,17.1412,18.9269,13.893,13.2558,19.362,5.1216,11.6779,8.5601,5.2722,10.8951,40.4774,73.6338,76.2592,91.5396,6.7251,12.1205,3.5692,11.192,11.0579,25.1309,39.1375,69.8616,6.4198,37.8417,55.6514,82.5424,155.3203,200.7533,160.0766,63.7484,74.4653,2.7767,26.0071
2.42,10.5439,19.0978,25.3189,66.5674,11.479,84.4083,2.2602,3.1164,16.2714,18.0121,13.8648,13.3216,19.7228,4.8955,11.3105,8.0794,4.9869,10.5021,41.3631,76.226,79.5958,96.0852,6.263,11.9446,3.3174,10.5312,10.315,23.6088,38.8354,71.6875,6.3744,37.2036,56.9822,85.6123,162.9176,219.5676,182.1535,80.0852,89.3113,2.6403,25.2973
2.5,10.0084,18.1588,24.0049,64.6915,10.8348,83.5632,2.1788,2.959,15.285,17.1531,13.6708,13.2352,19.9196,4.6965,10.9526,7.6502,4.7396,10.1222,41.6334,77.9056,82.0782,99.9013,5.9114,11.7122,3.1375,9.9611,9.7074,22.2485,38.1124,72.6206,6.2715,36.0824,57.1841,87.786,168.7554,236.2004,203.1884,97.81,104.8693,2.5154,24.3658
2.58,9.5529,17.3144,22.8395,62.445,10.3085,81.7731,2.0986,2.8162,14.3762,16.3965,13.3436,13.0616,19.9881,4.5286,10.6235,7.2882,4.5346,9.7798,41.4651,78.8198,83.7668,102.9694,5.6828,11.4639,3.0118,9.4912,9.2315,21.1126,37.1547,72.8746,6.1409,34.8018,56.488,89.1496,172.987,250.5167,222.7646,116.4946,120.956,2.4073,23.4037
2.67,9.177,16.5891,21.8521,60.121,9.907,79.4532,2.0276,2.6936,13.6124,15.7536,12.9112,12.8438,19.9595,4.3902,10.3305,6.9917,4.3688,9.4826,41.0268,79.1228,84.7566,105.2857,5.5041,11.2217,2.9251,9.1134,8.8684,20.1996,36.1003,72.6325,6.0011,33.535,55.1958,89.7833,175.7776,262.4757,240.6544,135.6882,137.4339,2.3167,22.5014
2.75,8.8723,15.9836,21.0369,57.9004,9.6326,76.938,1.967,2.5916,13.0003,15.2196,12.4302,12.6096,19.8604,4.2775,10.0748,6.753,4.2369,9.2298,40.4355,78.9637,85.1645,106.8781,5.3666,10.9967,2.866,8.8144,8.596,19.4826,35.0418,72.0402,5.8629,32.4483,53.6337,89.7954,177.3059,272.1144,256.7092,154.9794,154.1875,2.2421,21.6969
2.83,8.6282,15.4875,20.3745,55.8806,9.4105,74.4382,1.9161,2.5085,12.5231,14.7825,11.979,12.3761,19.7132,4.1864,9.8546,6.5628,4.1329,9.0177,39.7708,78.4743,85.1137,107.8213,5.2619,10.7936,2.8259,8.5802,8.3943,18.9281,34.0368,71.218,5.7327,31.5662,52.0581,89.3238,177.7691,279.5396,270.8326,174.0067,171.113,2.1813,21.0006
2.92,8.4342,15.0865,19.8421,54.1034,9.2328,72.0798,1.8735,2.4418,12.1577,14.4285,11.5853,12.1534,19.5355,4.113,9.6669,6.4123,4.0515,8.841,39.0853,77.7641,84.721,108.2198,5.183,10.6137,2.799,8.3982,8.2463,18.504,33.1168,70.2614,5.6135,30.7702,50.5727,88.5146,177.3782,284.9246,282.9818,192.4432,188.1024,2.1321,20.4093
3,8.281,14.7655,19.4174,52.5763,9.0919,69.9352,1.8378,2.3887,11.8813,14.1439,11.2527,11.9471,19.3413,4.054,9.508,6.2938,3.9883,8.6946,38.4132,76.9196,84.0885,108.1825,5.1237,10.4561,2.781,8.2576,8.1386,18.1821,32.2963,69.2429,5.5065,30.068,49.2161,87.4904,176.3427,288.4958,293.1699,210.0049,205.0529,2.0926,19.9135
3.08,8.157,14.5069,19.0765,51.2841,8.9764,68.0366,1.8076,2.3463,11.6718,13.9114,10.9748,11.7583,19.1378,4.0022,9.3671,6.1987,3.9359,8.57,37.7747,76.0052,83.2959,107.8047,5.0731,10.317,2.7628,8.145,8.0537,17.9274,31.5769,68.2114,5.4111,29.4555,48.003,86.3409,174.8406,290.5098,301.4643,226.4574,221.8513,2.0599,19.4992
3.17,7.9645,14.1952,18.6889,50.0917,8.7694,66.3322,1.7733,2.298,11.4521,13.5883,10.7172,11.5527,18.8469,3.8731,9.0946,6.063,3.8168,8.3666,37.1529,74.9886,82.2665,106.9847,4.9008,10.1275,2.6322,7.9378,7.8112,17.4954,30.877,67.0645,5.3042,28.8503,46.89,84.9752,172.6974,291.1412,307.9475,241.6095,238.3556,2.0092,19.0896
3.25,7.6345,13.6971,18.1045,48.7516,8.4004,64.6338,1.726,2.2248,11.1419,13.0453,10.4446,11.2807,18.4137,3.6902,8.713,5.8234,3.7139,8.0413,36.465,73.7358,80.8961,105.574,4.635,9.8242,2.4427,7.5791,7.3802,16.7871,30.0424,65.5965,5.1556,28.1421,45.7859,83.222,169.6128,290.3404,312.6339,255.3131,254.3878,1.9236,18.5885
3.33,7.2521,13.0495,17.307,47.1711,7.975,62.779,1.706,2.1237,10.718,12.3976,10.1451,10.9306,17.9015,3.5001,8.3081,5.5291,3.5969,7.6756,35.6596,72.1872,79.2726,103.7388,4.3603,9.4615,2.2643,7.1753,6.9147,15.9194,29.0671,63.8262,4.9732,27.2766,44.6125,81.0655,165.7859,288.0536,315.4975,267.4549,269.7335,1.8255,17.9539
3.42,6.8757,12.3723,16.4422,45.3846,7.5588,60.7126,1.6745,2.0129,10.1873,11.7482,9.8176,10.5414,17.3503,3.3995,7.9222,5.2352,3.473,7.3159,34.7207,70.3826,77.4467,101.6402,4.1106,9.0861,2.1164,6.7861,6.4862,15.0352,27.997,61.8842,4.7792,26.2517,43.3157,78.7033,161.4915,284.4599,316.5611,277.9453,284.1743,1.7296,17.1894
3.5,6.5312,11.7305,15.6112,43.495,7.1804,58.4787,1.6335,1.9063,9.6107,11.1459,9.4647,10.145,16.7867,3.3071,7.5853,4.9659,3.3501,6.9833,33.6624,68.4215,75.4658,99.3631,3.8963,8.7229,2.0002,6.4363,6.1194,14.219,26.8857,59.8635,4.587,25.1626,41.879,76.2695,156.9374,279.8186,315.9323,286.7228,297.5024,1.6424,16.3798
3.58,6.2279,11.1531,14.8581,41.6069,6.8493,56.1696,1.5872,1.8099,9.0705,10.6106,9.0905,9.7602,16.2292,3.2183,7.2954,4.7295,3.233,6.6856,32.541,66.378,73.3846,96.9599,3.7179,8.3843,1.9112,6.1335,5.8175,13.5064,25.7816,57.8312,4.4042,24.0941,40.3297,73.8301,152.2752,274.3789,313.8011,293.7643,309.5502,1.566,15.6
3.67,5.967,10.6495,14.1975,39.7998,6.5659,53.8735,1.5387,1.7261,8.6005,10.1471,8.6992,9.3975,15.6906,3.1347,7.0469,4.527,3.124,6.4243,31.4129,64.3127,71.2546,94.47,3.572,8.0756,1.8442,5.877,5.5751,12.9044,24.7219,55.8364,4.2348,23.091,38.73,71.4202,147.6108,268.3606,310.422,299.0932,320.1973,1.5004,14.8851
3.75,5.7455,10.2191,13.6293,38.1245,6.3267,51.6623,1.4903,1.6546,8.2074,9.7526,8.3097,9.0623,15.1791,3.0572,6.8338,4.356,3.0243,6.1974,30.3154,62.2746,69.1218,91.9285,3.4538,7.7981,1.7942,5.6626,5.3834,12.4065,23.7313,53.9151,4.0805,22.1741,37.1673,69.0666,143.0182,261.9492,306.0451,302.7913,329.3699,1.445,14.2489
3.83,5.5593,9.8564,13.1466,36.6081,6.1264,49.5876,1.4433,1.5948,7.8865,9.4206,7.9535,8.7564,14.6997,2.9859,6.6506,4.2129,2.9343,6.0018,29.2717,60.3013,67.0258,89.3759,3.3588,7.5509,1.7572,5.4851,5.2337,12.0002,22.824,52.0923,3.9413,21.3504,35.6962,66.7973,138.5529,255.2993,300.8952,304.9829,337.0404,1.3984,13.6933
3.92,5.4038,9.5819,12.74,35.2614,5.9598,47.6819,1.3987,1.545,7.6285,9.1435,7.6411,8.4799,14.2551,2.9207,6.4925,4.0939,2.8536,5.834,28.2954,58.4195,64.9981,86.8543,3.2827,7.332,1.7299,5.339,5.1177,11.7096,22.0065,50.3842,3.817,20.6189,34.3447,64.6362,134.2588,248.5414,295.1689,305.8108,343.2234,1.3594,13.2143
4,5.2744,9.3678,12.3996,34.0927,5.8218,45.9637,1.357,1.5041,7.4234,8.9138,7.3724,8.2317,13.846,2.8613,6.3554,3.9954,2.7818,5.6902,27.3932,56.6466,63.0623,84.3996,3.2221,7.1389,1.71,5.2193,5.0284,11.4624,21.2864,48.8009,3.7065,19.9746,33.1236,62.6019,130.1702,241.7869,289.0358,305.4266,347.9766,1.327,12.805
4.08,5.168,9.1848,12.1168,33.0873,5.7088,44.4399,1.3184,1.4707,7.2622,8.7256,7.1438,8.0101,13.473,2.808,6.238,3.9146,2.7188,5.5682,26.5674,54.9933,61.2364,82.0418,3.1752,6.9696,1.6969,5.1228,4.9619,11.2545,20.6542,47.3487,3.6089,19.4109,32.0336,60.7076,126.3165,235.1298,282.6413,303.9848,351.3857,1.3003,12.4581
4.17,5.1033,9.0523,11.9106,32.2544,5.6441,43.1181,1.2839,1.4476,7.153,8.6083,6.9574,7.8219,13.159,2.773,6.1789,3.863,2.6757,5.4889,25.8247,53.4861,59.5708,79.856,3.1718,6.8382,1.7176,5.0739,4.9613,11.1363,20.1206,46.0644,3.5286,18.9387,31.081,59.0053,122.8092,228.6722,276.1183,301.6406,353.5525,1.2847,12.1832
4.25,5.0978,8.9989,11.8114,31.6327,5.6469,42.0292,1.2546,1.4389,7.109,8.5958,6.8165,7.678,12.9225,2.7555,6.172,3.8558,2.6544,5.4644,25.1839,52.173,58.1185,77.9271,3.2089,6.7605,1.7642,5.0882,5.0383,11.1349,19.7166,45.0095,3.4724,18.5771,30.2792,57.5638,119.7902,222.5613,269.6089,298.5469,354.5938,1.2848,11.9979
4.33,5.1316,9.0198,11.8245,31.2283,5.6921,41.1979,1.2312,1.4452,7.1324,8.6562,6.7188,7.5813,12.7457,2.7486,6.1895,3.8822,2.6475,5.4746,24.6603,51.0792,56.8687,76.2395,3.2646,6.7235,1.8174,5.1408,5.1496,11.2324,19.4389,44.1842,3.4383,18.3351,29.6369,56.4048,117.2469,216.9336,263.2586,294.853,354.6389,1.2943,11.9091
4.42,5.1865,9.0864,11.9119,31.0232,5.7591,40.6248,1.2139,1.4609,7.2191,8.7544,6.6602,7.5217,12.6151,2.7479,6.2169,3.9265,2.6497,5.504,24.258,50.1983,55.813,74.7627,3.3258,6.7132,1.8674,5.2122,5.2683,11.3918,19.2724,43.5511,3.4204,18.2109,29.158,55.477,115.1219,211.8421,257.1921,290.7051,353.8242,1.3084,11.9131
4.5,5.2508,9.178,12.0393,30.9826,5.8345,40.2859,1.2022,1.481,7.3487,8.8679,6.6361,7.489,12.5205,2.7508,6.2465,3.9785,2.6574,5.5432,23.9715,49.5011,54.9397,73.48,3.3851,6.7198,1.9101,5.2902,5.3798,11.5793,19.1987,43.0786,3.4141,18.1769,28.8391,54.736,113.3625,207.2934,251.4994,286.2432,352.2853,1.324,11.9803
4.58,5.3168,9.2805,12.1837,31.0669,5.9103,40.1425,1.1946,1.5022,7.4905,8.9832,6.6422,7.4759,12.4539,2.7555,6.2749,4.032,2.6682,5.586,23.7811,48.9623,54.2322,72.38,3.4388,6.7369,1.9444,5.3671,5.4776,11.7705,19.198,42.74,3.4157,18.2035,28.6664,54.1533,111.923,203.2746,246.2331,281.5961,350.1517,1.3396,12.0806
4.67,5.3801,9.3847,12.3305,31.2385,5.9817,40.1545,1.1901,1.5227,7.6265,9.0922,6.6745,7.4766,12.4093,2.761,6.3007,4.083,2.6803,5.6287,23.6638,48.5576,53.672,71.4528,3.4854,6.7597,1.9709,5.4386,5.5596,11.9647,19.2507,42.5126,3.4228,18.2691,28.6149,53.7091,110.7652,199.7631,241.4094,276.8766,347.5433,1.3541,12.1944
4.75,5.4382,9.4847,12.4708,31.4651,6.0464,40.2829,1.1878,1.5415,7.7479,9.191,6.7246,7.4868,12.3819,2.7668,6.3234,4.1295,2.6928,5.6692,23.6014,48.2642,53.2401,70.6875,3.5246,6.7853,1.9907,5.5024,5.6263,12.1402,19.3444,42.3761,3.4334,18.3583,28.6484,53.3861,109.8566,196.7309,237.0283,272.175,344.5698,1.3671,12.3099
4.83,5.4899,9.5772,12.5993,31.7207,6.1032,40.4927,1.1873,1.5581,7.8515,9.278,6.7796,7.5033,12.3679,2.7725,6.3432,4.1706,2.705,5.7064,23.5792,48.0615,52.9176,70.0695,3.557,6.8116,2.0053,5.5578,5.6792,12.2786,19.4625,42.3135,3.4461,18.4598,28.738,53.1666,109.1675,194.1471,233.0821,267.5618,341.3281,1.3785,12.4201
4.92,5.5348,9.6604,12.7136,31.9855,6.1522,40.7537,1.1879,1.5724,7.9373,9.353,6.8328,7.5236,12.3641,2.778,6.3602,4.2061,2.7165,5.74,23.5858,47.9315,52.6866,69.5813,3.5832,6.8375,2.0158,5.6048,5.7204,12.39,19.5909,42.3092,3.4598,18.5659,28.8621,53.0334,108.67,191.9784,229.5575,263.0932,337.9027,1.3884,12.5212
5,5.5733,9.7379,12.8133,32.2453,6.1938,41.0417,1.1893,1.5845,8.0067,9.4165,6.8813,7.546,12.3681,2.7831,6.375,4.2361,2.7272,5.7697,23.6123,47.8587,52.5307,69.2051,3.6042,6.8621,2.0233,5.6441,5.7522,12.4797,19.7209,42.3491,3.4737,18.6711,29.0052,52.9703,108.3369,190.1889,226.4376,258.8135,334.3625,1.3967,12.6116
5.08,5.6048,9.8119,12.8973,32.4927,6.2273,41.3375,1.1911,1.5944,8.0612,9.4682,6.924,7.5688,12.3768,2.787,6.3853,4.2607,2.7363,5.7946,23.6519,47.8297,52.4335,68.9218,3.619,6.8842,2.0266,5.6751,5.774,12.5475,19.8461,42.4198,3.4872,18.7711,29.1555,52.9606,108.1378,188.7413,223.7025,254.7563,330.7653,1.4035,12.6902
5.17,5.6018,9.8368,12.9326,32.6867,6.2194,41.6116,1.1924,1.5976,8.0828,9.4651,6.9523,7.581,12.3599,2.7749,6.3425,4.2623,2.7296,5.7857,23.6904,47.808,52.3347,68.6515,3.5881,6.8838,1.9906,5.6631,5.7289,12.5225,19.9392,42.4668,3.4934,18.8416,29.2914,52.9377,107.9381,187.5697,221.3196,250.9422,327.1577,1.4011,12.7361
5.25,5.5415,9.7704,12.8742,32.7515,6.1454,41.8,1.1915,1.5881,8.0494,9.3636,6.9569,7.5663,12.2939,2.7481,6.2544,4.2208,2.705,5.7271,23.6981,47.7293,52.1691,68.3002,3.5168,6.8395,1.9285,5.5879,5.604,12.3748,19.9492,42.4055,3.4825,18.8488,29.3814,52.8126,107.5655,186.5396,219.2219,247.3797,323.572,1.3838,12.7201
5.33,5.4484,9.6404,12.7134,32.6574,6.0363,41.8455,1.1875,1.565,7.9552,9.2012,6.9354,7.5186,12.1967,2.7142,6.1512,4.1493,2.6705,5.6424,23.6494,47.555,51.9425,67.8855,3.4324,6.7657,1.8642,5.4811,5.4519,12.14,19.8712,42.2234,3.4555,18.7729,29.3988,52.5516,107.0209,185.5131,217.318,244.0654,320.0232,1.3587,12.6289
5.42,5.3431,9.4857,12.4954,32.4195,5.9155,41.7258,1.1797,1.5344,7.8042,9.0164,6.8889,7.4478,12.0805,2.6776,6.0475,4.0666,2.6316,5.5478,23.5334,47.283,51.6551,67.4346,3.3487,6.6768,1.8071,5.3647,5.3017,11.876,19.7178,41.9506,3.4186,18.6097,29.3247,52.2015,106.3473,184.4331,215.522,240.9817,316.5139,1.3313,12.464
5.5,5.2375,9.3186,12.258,32.071,5.796,41.4542,1.1687,1.502,7.6193,8.8311,6.8198,7.3636,11.9534,2.6407,5.9496,3.983,2.5914,5.4528,23.351,46.9349,51.3089,66.9558,3.2722,6.5823,1.7598,5.2508,5.1664,11.6394,19.5113,41.6107,3.3764,18.3872,29.1513,51.7978,105.5785,183.2827,213.7703,238.1012,313.0413,1.3045,12.2563
5.58,5.138,9.1529,12.0235,31.6499,5.6846,41.0631,1.1558,1.4707,7.4334,8.657,6.731,7.2727,11.8211,2.6051,5.8603,3.9044,2.552,5.3622,23.1195,46.5284,50.9109,66.4496,3.2052,6.4878,1.7222,5.1458,5.0507,11.3999,19.2735,41.2237,3.3319,18.1354,28.8858,51.3574,104.7403,182.0586,212.0271,235.3911,309.6029,1.2797,12.036
