Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,11.0709,20.8376,27.9704,70.3016,11.886,81.6659,2.3664,3.4407,10,19.294,14.8235,12.2724,17.1868,4.715,11.1268,8.6945,4.9937,10.3875,38.9377,66.191,65.126,74.3459,5.9371,11.3139,2.7992,10.9743,10.5186,25.6804,38.8099,60.1324,6.0767,38.5691,51.9838,10,77.0973,108.9646,68.1952,15.5885,32.9577,2.7846,28.0591
1.42,9.337,17.9473,24.0019,67.0083,9.7498,83.274,2.1802,2.9714,10,16.5303,14.5682,11.9287,16.9118,4.0144,9.8305,7.2637,4.1636,9.1144,39.7226,68.7381,68.8553,78.9084,4.84,10.4328,2.1411,9.0754,8.3369,21.1891,37.4864,61.6311,5.7605,36.3869,54.9715,10,78.4053,123.6266,85.704,23.4683,45.0658,2.3611,25.7
1.5,7.8591,15.2173,20.3251,61.5415,8.2361,80.8151,1.9077,2.5121,10,14.0174,13.8151,11.2634,16.3683,3.4541,8.6181,6.0586,3.6339,7.9556,38.9394,69.2748,70.8354,82.2597,3.9728,9.4911,1.6725,7.5214,6.608,17.3555,35.0883,61.3419,5.3306,32.8288,54.8385,10,78.5392,135.4181,102.0469,32.9689,57.2399,1.9886,22.7778
1.58,6.6428,12.8263,17.1907,55.2216,6.9817,75.8231,1.7037,2.1064,10,11.8471,12.6976,10.458,15.636,3.1852,7.5525,5.0805,3.2964,6.9476,37.1931,68.2044,71.1907,84.2862,3.2947,8.5817,1.3335,6.2789,5.2695,14.2434,32.1684,59.7274,4.8678,29.6086,52.3007,10,77.686,144.4675,116.66,43.6788,68.8408,1.6757,19.8697
1.67,5.6529,10.8031,14.5999,48.8745,5.9555,69.5017,1.62,1.7637,10,10.0174,11.2826,9.6175,14.7837,2.9265,6.6594,4.2942,2.9724,6.0868,34.9575,65.9627,70.1599,84.9216,2.7628,7.7432,1.0831,5.2892,4.2395,11.8111,29.0936,57.1917,4.4146,26.4376,48.4015,10,75.9925,150.9027,129.3516,55.1057,79.5807,1.4178,17.2052
1.75,4.8475,9.2265,12.479,42.9395,5.1175,62.7246,1.519,1.4799,10,8.492,9.7715,8.7988,13.8673,2.6818,5.9057,3.6612,2.6687,5.3565,32.5098,62.9393,68.05,84.2048,2.3418,6.9882,0.8941,4.4975,3.4447,10.1268,26.1149,54.0692,3.9912,23.5137,43.9984,10,73.6162,154.8582,140.0311,66.8358,89.3766,1.2067,14.8572
1.83,4.1892,8.0685,10.7431,37.6643,4.4304,56.0622,1.41,1.2467,10,7.2258,8.3956,8.0305,12.9301,2.4529,5.2646,3.1484,2.3885,4.7374,30.0202,59.4453,65.1704,82.3217,2.005,6.3163,0.7486,3.8591,2.8274,8.6734,23.3692,50.6331,3.6059,20.9037,39.5991,10,70.7252,156.5095,148.6501,78.5278,98.237,1.0337,12.8291
1.92,3.6476,7.09,9.3164,33.0772,3.8637,49.8503,1.2994,1.0554,10,6.1752,7.2188,7.3247,12.0035,2.2404,4.7146,2.7295,2.1328,4.2112,27.5904,55.7166,61.7942,79.5344,1.7326,5.722,0.6485,3.3397,2.3437,7.4614,20.8726,47.0859,3.2602,18.6116,35.4593,10,67.487,156.0986,155.2083,89.8603,106.2426,0.9005,11.0948
2,3.1985,6.2622,8.1363,29.1197,3.3929,44.2349,1.1912,0.9667,10,5.3019,6.2346,6.6843,11.1089,2.044,4.2389,2.5302,1.9011,3.7622,25.2781,51.9236,58.1432,76.102,1.5298,5.1974,0.596,2.913,1.9611,6.4588,18.6345,43.5641,2.9524,16.6144,31.6898,10,64.0519,153.9241,159.7612,100.5447,113.5441,0.8371,9.6227
2.08,2.8233,5.5593,7.1532,25.7179,2.9987,39.2507,1.0879,0.925,10,4.5737,5.4163,6.1073,10.2601,1.8632,3.8245,2.3458,1.6924,3.4401,23.1335,48.1889,54.3872,72.251,1.4286,4.7343,0.5456,2.5592,1.6554,5.6282,16.6475,40.169,2.6795,14.8791,28.3213,10,60.5439,150.3113,162.4206,110.3379,120.2965,0.7733,8.3809
2.17,2.5073,4.96,6.3281,22.7962,2.6662,34.8736,0.991,0.8822,10,3.9639,4.7349,5.5896,9.4647,1.6972,3.4611,2.1668,1.5052,3.2584,21.1746,44.5956,50.6523,68.1671,1.3319,4.325,0.4979,2.2633,1.4087,4.9364,14.8907,36.9631,2.4683,13.3716,25.3432,10,57.0642,145.5844,163.3476,119.0503,126.5777,0.711,7.3304
2.25,2.2393,4.4463,5.6307,20.2843,2.3838,31.0523,0.9012,0.8392,10,3.4511,4.1647,5.1257,8.7262,1.5452,3.1403,1.9958,1.3377,3.0837,19.4032,41.1985,47.0277,63.9968,1.2403,3.9626,0.4534,2.0415,1.2079,4.357,13.3412,33.9698,2.3516,12.06,22.7253,10,53.6859,140.0464,162.7391,126.5502,132.4091,0.6516,6.4384
2.33,2.0104,4.0038,5.037,18.12,2.1422,27.7253,0.8188,0.7965,9.5778,3.0389,3.6846,4.7102,8.0451,1.4062,2.8556,1.8341,1.1884,2.9163,17.8012,38.026,43.5727,59.8518,1.1538,3.6409,0.412,1.9249,1.0429,3.8947,11.9758,31.1981,2.2362,10.9159,20.43,10,50.4568,133.9647,160.8223,132.7623,137.7746,0.5956,5.6779
2.42,1.8135,3.6207,4.5282,16.2497,1.9342,24.8305,0.7437,0.7546,8.5471,2.7362,3.2776,4.3379,7.4201,1.2792,2.6019,1.6826,1.0555,2.7565,16.3515,35.0871,40.3217,55.8137,1.0724,3.3544,0.374,1.8117,0.9061,3.5235,10.7776,28.6472,2.1231,9.9147,18.4186,10,47.4061,127.566,157.6644,137.6695,142.6346,0.5435,5.0267
2.5,1.6431,3.2873,4.0894,14.6278,1.7541,22.3099,0.6755,0.7139,7.6273,2.475,2.9304,4.0039,6.8485,1.1634,2.3748,1.5416,0.9374,2.6041,15.0386,32.3793,37.2909,51.9389,0.9961,3.0987,0.339,1.7028,0.792,3.2135,9.7279,26.3107,2.013,9.0356,16.6545,10,44.5492,121.0346,153.4541,141.2665,146.9402,0.4953,4.4667
2.58,1.4949,2.9958,3.7089,13.2161,1.5972,20.1112,0.6138,0.6745,6.8078,2.2483,2.6322,3.7037,6.327,1.0579,2.1708,1.4109,0.8325,2.4591,13.8484,29.8932,34.4834,48.2634,0.9247,2.8697,0.3071,1.5984,0.7218,2.9483,8.8073,24.1784,1.9064,8.261,15.1047,10,41.892,114.5158,148.4603,143.5887,150.6373,0.4511,3.983
2.67,1.3715,2.7396,3.3769,11.9825,1.4598,18.1887,0.5583,0.6366,6.0786,2.0503,2.3746,3.5103,5.8508,0.9618,1.9869,1.2904,0.7395,2.3214,12.7682,27.6157,31.8943,44.8074,0.858,2.7145,0.2781,1.4989,0.691,2.7304,7.9981,22.2353,1.8037,7.5759,13.74,10,39.4333,108.1196,142.9143,144.7136,153.676,0.4108,3.5635
2.75,1.3112,2.5136,3.0859,11.0341,1.3388,16.5141,0.5083,0.6003,5.4303,1.8766,2.1508,3.3765,5.4362,0.8743,1.8208,1.1796,0.657,2.1907,11.7867,25.5332,29.5137,41.5794,0.7958,2.6146,0.2517,1.4044,0.6603,2.5476,7.2868,20.4807,1.7051,6.9678,12.5352,10,37.1675,101.9261,137.0112,144.747,156.0188,0.3741,3.1982
2.83,1.2526,2.3133,2.8295,10.2496,1.2673,15.0999,0.4634,0.5656,4.8545,1.7234,1.9553,3.2452,5.0768,0.7947,1.6704,1.078,0.584,2.0668,10.8936,23.6358,27.3308,38.5793,0.7379,2.5174,0.2278,1.315,0.6299,2.3883,6.6607,18.9004,1.6108,6.4262,11.4684,10,35.0899,95.9911,130.9114,143.8116,157.6476,0.3408,2.8787
2.92,1.196,2.1351,2.6026,9.5409,1.2147,13.9012,0.4231,0.5326,4.3433,1.5877,1.7837,3.1168,4.7615,0.7223,1.5338,0.9851,0.5194,1.9495,10.08,21.9102,25.3342,35.8022,0.684,2.4231,0.2062,1.2304,0.6001,2.2455,6.1451,17.4735,1.5207,5.9422,10.5211,10,33.1913,90.3514,124.7447,142.0376,158.5693,0.3106,2.5984
3,1.1413,1.9759,2.4009,8.8992,1.1636,12.8662,0.3869,0.5012,3.8895,1.4669,1.6323,2.9917,4.482,0.6564,1.4096,0.9002,0.4622,1.8386,9.3379,20.3414,23.5112,33.2396,0.6338,2.3317,0.1866,1.1508,0.571,2.1152,5.7431,16.1932,1.4349,5.5082,9.7309,10,31.4595,85.0282,118.6133,139.5557,158.8036,0.2834,2.3516
3.08,1.0886,1.8333,2.221,8.3169,1.1143,11.9583,0.3544,0.4715,3.4869,1.3591,1.4983,2.87,4.2317,0.5966,1.2965,0.8229,0.4116,1.7336,8.6602,18.9143,21.8482,30.8806,0.5873,2.2433,0.1689,1.0758,0.5428,1.9947,5.3799,15.0481,1.3533,5.1179,9.1058,10,29.8851,80.0309,112.5962,136.4918,158.38,0.2588,2.1334
3.17,1.038,1.705,2.0599,7.7871,1.0666,11.1522,0.3252,0.4433,3.1296,1.2624,1.379,2.752,4.0055,0.5423,1.2119,0.7524,0.3668,1.6344,8.0405,17.6159,20.3311,28.7129,0.5441,2.1577,0.153,1.0053,0.5155,1.8825,5.0505,14.0197,1.2759,4.7657,8.5281,10,28.4568,75.3606,106.7524,132.9637,157.3385,0.2366,1.94
3.25,0.9893,1.5893,1.915,7.304,1.0207,10.4297,0.299,0.4166,2.8124,1.1754,1.2726,2.6377,3.7993,0.4929,1.1342,0.6882,0.3271,1.5406,7.4731,16.4359,18.948,26.7234,0.504,2.075,0.1386,0.9392,0.4892,1.7774,4.7507,13.0924,1.2025,4.4471,7.9955,10,27.1619,71.0115,101.1244,129.0786,155.7274,0.2166,1.7681
3.33,0.9426,1.4845,1.7844,6.8625,0.9764,9.7775,0.2754,0.3915,2.531,1.0969,1.1772,2.5272,3.61,0.4481,1.062,0.6299,0.292,1.4521,6.953,15.3604,17.6866,24.899,0.4669,1.9951,0.1257,0.8773,0.464,1.6787,4.4766,12.2533,1.133,4.1581,7.5048,10,25.9875,66.9731,95.7415,124.9323,153.6019,0.1986,1.6147
3.42,0.8979,1.3895,1.6663,6.4581,0.9339,9.1851,0.2542,0.3677,2.281,1.0258,1.0915,2.4205,3.4352,0.4073,0.9949,0.5769,0.261,1.3686,6.4757,14.3773,16.5347,23.2269,0.4324,1.918,0.114,0.8193,0.4398,1.5858,4.2254,11.4912,1.0673,3.8952,7.0529,10,24.9213,63.2314,90.622,120.6088,151.0213,0.1823,1.4775
3.5,0.8551,1.303,1.5591,6.0867,0.8929,8.6445,0.235,0.3454,2.0599,0.9612,1.0143,2.3177,3.2728,0.3704,0.9327,0.5287,0.2335,1.2897,6.0371,13.4763,15.4809,21.6941,0.4005,1.8436,0.1035,0.765,0.4166,1.4982,3.9942,10.7968,1.0052,3.6554,6.6368,10,23.9517,59.7701,85.7754,116.1804,148.047,0.1677,1.3545
3.58,0.8141,1.2241,1.4616,5.745,0.8536,8.1492,0.2177,0.3243,1.8665,0.9024,0.9444,2.2185,3.1211,0.3368,0.875,0.485,0.2091,1.2153,5.6337,12.6486,14.5148,20.2885,0.371,1.7719,0.0941,0.7142,0.3945,1.4157,3.7809,10.2149,0.9465,3.4363,6.2533,10,23.0688,56.5714,81.2048,111.7081,144.74,0.1544,1.244
3.67,0.775,1.1519,1.3921,5.4289,0.8159,7.6938,0.2021,0.3045,1.6969,0.8487,0.881,2.1231,2.979,0.3063,0.8214,0.4452,0.1876,1.1451,5.2622,11.8863,13.6272,18.9984,0.3436,1.7028,0.0856,0.6668,0.3734,1.3378,3.5835,9.7368,0.8912,3.2355,5.8995,10,22.2862,53.6181,76.9083,107.2431,141.1597,0.1425,1.1444
3.75,0.7376,1.0857,1.3485,5.1403,0.7797,7.2738,0.1879,0.2859,1.5478,0.7995,0.8234,2.0314,2.8452,0.2786,0.7716,0.4091,0.1684,1.0789,4.9198,11.1829,12.8099,17.813,0.3183,1.6362,0.0779,0.6225,0.3534,1.2644,3.4005,9.2892,0.8391,3.0512,5.5728,10,21.5925,50.8975,72.88,102.8271,137.3627,0.1317,1.0545
3.83,0.7019,1.0355,1.3056,4.8775,0.7451,6.8868,0.1751,0.2684,1.4164,0.7544,0.7708,1.9433,2.7191,0.2535,0.7254,0.3764,0.1515,1.0165,4.6038,10.5325,12.0559,16.7224,0.2948,1.572,0.071,0.5812,0.3343,1.1952,3.2303,8.8696,0.7899,2.8816,5.2708,10,20.9703,48.3944,69.112,98.4937,133.4013,0.1219,0.9731
3.92,0.6678,1.006,1.2635,4.639,0.7118,6.5303,0.1634,0.252,1.3003,0.713,0.7228,1.8586,2.5997,0.2307,0.6824,0.3466,0.1364,0.9577,4.3118,9.93,11.3589,15.7176,0.2731,1.5103,0.0648,0.5427,0.3162,1.13,3.0718,8.4757,0.7436,2.7252,4.9913,10,20.4065,46.0916,65.5942,94.2692,129.324,0.113,0.8993
4,0.6353,0.977,1.2223,4.4231,0.68,6.2023,0.1527,0.2365,1.1973,0.6783,0.6789,1.7774,2.4866,0.21,0.6425,0.3195,0.123,0.9022,4.0418,9.3709,10.7133,14.7905,0.253,1.4509,0.0591,0.5067,0.299,1.0685,2.9238,8.1056,0.7001,2.5807,4.7322,10,19.8914,43.972,62.315,90.1741,125.1742,0.105,0.8467
4.08,0.6044,0.9485,1.1819,4.2263,0.6495,5.9007,0.143,0.2221,1.1058,0.66,0.6385,1.6995,2.3792,0.1912,0.6053,0.2948,0.1112,0.85,3.7919,8.8512,10.1144,13.9337,0.2345,1.3937,0.0541,0.4732,0.2827,1.0105,2.7855,7.7574,0.6591,2.4684,4.4903,10,19.4178,42.0187,59.2628,86.2232,120.9907,0.0977,0.8309
4.17,0.5749,0.9207,1.1425,4.0456,0.6203,5.6231,0.1342,0.2085,1.0241,0.642,0.6015,1.6247,2.2771,0.1741,0.5707,0.2724,0.1006,0.8008,3.5604,8.3674,9.5578,13.1406,0.2173,1.3387,0.0495,0.4419,0.2673,0.9559,2.656,7.4294,0.6205,2.4033,4.2691,10,18.9798,40.2164,56.4259,82.4272,116.8074,0.091,0.8151
4.25,0.5468,0.8935,1.104,3.8787,0.5924,5.367,0.1261,0.1957,0.951,0.6244,0.5673,1.5532,2.1799,0.1586,0.5433,0.2521,0.0912,0.7544,3.3456,7.9163,9.0397,12.4055,0.2014,1.2858,0.0454,0.4128,0.2527,0.9044,2.5345,7.1201,0.5842,2.3389,4.0707,10,18.5729,38.5506,53.7893,78.7931,112.6536,0.085,0.7993
4.33,0.52,0.8668,1.0665,3.7236,0.5657,5.13,0.1186,0.1838,0.8854,0.6072,0.5357,1.4846,2.0873,0.1445,0.5282,0.2335,0.0828,0.7107,3.1463,7.4971,8.5569,11.723,0.1867,1.2349,0.0417,0.3857,0.2389,0.8672,2.4195,6.8282,0.5501,2.2756,3.8915,10,18.1934,37.0086,51.3388,75.3245,108.5539,0.0794,0.7835
4.42,0.4945,0.8409,1.03,3.579,0.5402,4.9102,0.1118,0.1726,0.8263,0.5903,0.5066,1.4189,1.9989,0.1317,0.513,0.2166,0.0753,0.6695,2.961,7.1083,8.1075,11.0885,0.1731,1.186,0.0383,0.3604,0.2258,0.8434,2.3119,6.5522,0.518,2.2132,3.7283,10,17.8385,35.5787,49.0604,72.0223,104.5289,0.0744,0.7677
4.5,0.4703,0.8155,0.9946,3.4434,0.5158,4.7055,0.1055,0.1621,0.7728,0.5739,0.4796,1.3561,1.9146,0.1201,0.4978,0.2011,0.0687,0.6307,2.7887,6.7464,7.6891,10.4982,0.1605,1.1389,0.0353,0.3368,0.2134,0.818,2.2124,6.2911,0.4879,2.152,3.5787,10,17.5055,34.2504,46.9409,68.8851,100.5953,0.0698,0.7521
4.58,0.4472,0.7908,0.9601,3.3158,0.4925,4.5143,0.0997,0.1523,0.7243,0.5578,0.4545,1.2959,1.834,0.1096,0.4826,0.187,0.0627,0.5942,2.6284,6.4085,7.2991,9.9484,0.1489,1.0937,0.0325,0.3149,0.2018,0.7912,2.1199,6.0439,0.4596,2.0918,3.4408,10,17.1925,33.0147,44.9681,65.9099,96.7663,0.0656,0.7365
4.67,0.4252,0.7666,0.9267,3.1954,0.4702,4.3353,0.0943,0.143,0.6802,0.5422,0.4312,1.2384,1.7571,0.1,0.4676,0.1742,0.0574,0.5598,2.479,6.0923,6.935,9.4359,0.1381,1.0503,0.03,0.2945,0.1907,0.7637,2.0337,5.8099,0.433,2.0329,3.3129,10,16.8976,31.8632,43.1303,63.0923,93.052,0.0617,0.7211
4.75,0.4043,0.7432,0.8942,3.0815,0.4489,4.167,0.0893,0.1344,0.6399,0.5269,0.4095,1.1833,1.6836,0.0913,0.4527,0.1624,0.0526,0.5274,2.3397,5.7959,6.5945,8.9577,0.1282,1.0085,0.0278,0.2755,0.1803,0.7356,1.9529,5.5882,0.408,1.9751,3.1938,10,16.6195,30.7887,41.4169,60.4271,89.4601,0.0581,0.7058
4.83,0.3845,0.7203,0.8628,2.9733,0.4285,4.0085,0.0847,0.1263,0.603,0.5119,0.3893,1.1307,1.6133,0.0834,0.4379,0.1516,0.0483,0.4969,2.2097,5.5174,6.2755,8.5111,0.119,0.9684,0.0257,0.2578,0.1705,0.7072,1.877,5.3781,0.3845,1.9187,3.0824,10,16.3568,29.7846,39.818,57.9084,85.9955,0.0548,0.6907
4.92,0.3656,0.6981,0.8323,2.8705,0.4091,3.8588,0.0805,0.1187,0.569,0.4974,0.3705,1.0804,1.546,0.0762,0.4234,0.1418,0.0445,0.4682,2.0882,5.2554,5.9761,8.0933,0.1105,0.9298,0.0238,0.2413,0.1612,0.6789,1.8055,5.1787,0.3624,1.8634,2.9777,10,16.1084,28.8452,38.3245,55.5297,82.6615,0.0518,0.6758
5,0.3476,0.6764,0.8028,2.7725,0.3905,3.7171,0.0765,0.1116,0.5377,0.4832,0.3635,1.0323,1.4818,0.0697,0.4091,0.1327,0.041,0.4411,1.9748,5.0086,5.6947,7.7025,0.1026,0.8928,0.0221,0.2259,0.1524,0.6507,1.7379,4.9895,0.3417,1.8094,2.8789,10,15.8734,27.965,36.9282,53.2845,79.4596,0.049,0.661
5.08,0.3306,0.6554,0.7742,2.679,0.3728,3.5826,0.0728,0.105,0.5088,0.4694,0.3582,0.9863,1.4202,0.0637,0.3952,0.1244,0.0379,0.4156,1.8686,4.7757,5.4298,7.3384,0.0953,0.8572,0.0206,0.2116,0.1442,0.6229,1.6738,4.8097,0.3223,1.7567,2.7855,10,15.6507,27.1396,35.6213,51.166,76.3899,0.0464,0.6465
5.17,0.3143,0.635,0.7466,2.5896,0.3559,3.4549,0.0693,0.0988,0.482,0.456,0.3522,0.9424,1.3614,0.0584,0.3815,0.1168,0.0351,0.3917,1.7692,4.5559,5.18,6.9985,0.0886,0.823,0.0192,0.1983,0.1364,0.5956,1.613,4.6388,0.304,1.7053,2.6969,10,15.4395,26.365,34.397,49.1676,73.4514,0.044,0.6322
5.25,0.2989,0.6151,0.7199,2.504,0.3397,3.3333,0.0661,0.0929,0.4571,0.4429,0.3457,0.9004,1.3051,0.0534,0.3681,0.1098,0.0326,0.3691,1.6761,4.3481,4.9443,6.6802,0.0824,0.7902,0.0179,0.1858,0.129,0.5689,1.5552,4.4761,0.2868,1.6551,2.6127,10,15.2391,25.6375,33.249,47.2826,70.6419,0.0418,0.6181
5.33,0.2842,0.5958,0.694,2.422,0.3243,3.2173,0.0631,0.0875,0.4339,0.4301,0.3388,0.8604,1.2512,0.049,0.355,0.1033,0.0303,0.3478,1.5888,4.1515,4.7216,6.3812,0.0766,0.7587,0.0167,0.1743,0.1221,0.5428,1.5,4.3212,0.2707,1.6063,2.5324,10,15.0487,24.9536,32.1716,45.5047,67.9589,0.0397,0.6043
5.42,0.2703,0.5771,0.6691,2.3433,0.3096,3.1066,0.0603,0.0823,0.4122,0.4177,0.3316,0.8221,1.1997,0.0449,0.3423,0.0973,0.0282,0.3278,1.5069,3.9653,4.511,6.0999,0.0713,0.7284,0.0157,0.1635,0.1156,0.5175,1.4475,4.1735,0.2556,1.5586,2.4557,10,14.8678,24.3099,31.1595,43.8276,65.399,0.0378,0.5906
5.5,0.2571,0.5589,0.645,2.2678,0.2956,3.0008,0.0577,0.0775,0.3919,0.4057,0.3241,0.7855,1.1503,0.0412,0.3298,0.0918,0.0263,0.309,1.4301,3.789,4.3116,5.8346,0.0663,0.6993,0.0147,0.1535,0.1094,0.493,1.3972,4.0326,0.2414,1.5122,2.3823,10,14.6956,23.7035,30.2079,42.2454,62.9586,0.036,0.5773
5.58,0.2445,0.5413,0.6217,2.1953,0.2821,2.8996,0.0552,0.0731,0.3729,0.3939,0.3164,0.7506,1.1031,0.0378,0.3178,0.0868,0.0246,0.2912,1.3578,3.6217,4.1227,5.584,0.0617,0.6714,0.0138,0.1441,0.1036,0.4693,1.3662,3.8969,0.228,1.467,2.3119,10,14.5316,23.1315,29.3125,40.7525,60.6334,0.0343,0.5641
