Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,19.3245,32.7482,45.2958,94.6689,21.4179,98.8526,3.4277,5.2884,29.359,31.357,19.9743,16.9832,23.6966,8.9264,18.8018,14.9052,9.3998,17.9539,47.5639,78.3139,76.1598,85.798,12.5465,17.5398,6.8912,19.8588,20.326,44.3148,51.7057,75.4837,8.8832,53.0184,61.4102,84.4486,150.3982,134.6947,77.4677,12.1529,23.1715,4.7134,38.982
1.08,18.8318,32.8422,44.7012,101.783,20.8847,113.6161,3.6095,5.3419,28.8485,31.1693,21.4953,18.8813,25.9684,8.6966,18.9147,14.5614,9.0592,18.0221,53.3754,90.0396,88.6746,100.2075,11.8418,18.5013,6.2948,19.19,19.3943,42.9175,56.0213,86.7936,9.6246,57.1633,72.9991,97.1846,174.7208,173.6661,109.0925,22.3682,39.2632,4.6602,40.169
1.17,16.9357,31.3566,42.0201,103.9055,18.8994,122.9547,3.5944,5.1438,27.4398,29.3296,21.8953,19.8249,27.2156,7.688,17.7009,13.3757,7.9612,16.6382,57.6148,99.4289,98.8557,112.4204,9.974,18.3229,4.8126,17.1466,16.9774,39.0395,57.8193,94.8102,9.8135,58.3353,80.9065,107.7378,195.2838,213.2055,143.773,36.352,58.2988,4.3276,39.964
1.25,14.4345,28.0442,36.8754,100.447,15.7931,125.7625,3.396,4.6538,24.9245,25.8335,21.4772,19.5538,27.2661,6.4569,15.7603,11.3871,6.5847,14.3054,59.5582,105.2651,105.7328,121.1384,7.8148,16.9915,3.5881,14.2327,13.7333,33.2014,56.5966,98.1293,9.3634,56.4176,84.7482,114.1858,209.1646,249.8338,179.6351,54.1625,79.1494,3.7452,38.1185
1.33,11.9756,23.932,30.5138,92.676,12.7673,122.3443,3.0618,3.9861,21.6095,21.9671,20.46,18.3364,26.5433,5.3631,13.7292,9.363,5.37,12.2872,59.1592,107.244,109.551,126.9938,6.0073,15.2477,2.6995,11.5643,10.8071,27.1873,53.2197,97.4589,8.5468,51.908,84.5583,116.4676,216.7297,280.6833,214.4074,75.4763,100.6033,3.1379,34.8502
1.42,9.8914,20.0077,25.3281,82.6714,10.2201,114.2644,2.6506,3.3203,17.9088,18.4119,18.9701,16.7177,25.2976,4.4668,11.8421,7.6623,4.3911,10.4905,56.9052,105.9758,110.4654,130.3962,4.8504,13.5007,2.0684,9.4009,8.4586,21.9759,48.6685,94.126,7.6353,45.8258,80.858,115.6872,218.8729,304.6847,246.1842,99.5457,121.7545,2.6019,30.7256
1.5,8.2097,16.6063,21.1544,72.4015,8.4999,103.6984,2.2485,2.7386,14.4134,15.3601,17.1428,15.0297,23.7289,3.7492,10.1768,6.3087,3.711,8.9731,53.378,102.3597,108.8392,131.4304,3.9637,11.9028,1.6194,7.7066,6.6494,17.7676,43.6915,89.1435,6.7562,39.5128,74.6456,112.557,216.4736,321.6092,273.6325,125.3506,142.0943,2.1571,26.5265
1.58,6.8715,13.7759,17.7268,62.7533,7.1505,92.4345,1.9049,2.2561,11.5094,12.818,15.1299,13.4272,21.9976,3.3233,8.7452,5.2449,3.3586,7.7149,49.2594,97.1342,105.1953,130.2173,3.2785,10.4967,1.2943,6.3869,5.2731,14.4577,38.7676,83.2141,5.9598,33.7157,67.0354,107.58,210.4028,331.628,296.0672,151.7575,161.4669,1.7968,22.6905
1.67,5.806,11.4616,14.9576,54.1248,6.0662,81.4571,1.6969,1.8646,9.2141,10.7284,13.0475,11.9722,20.2214,3.049,7.5734,4.407,3.023,6.6762,45.0252,90.9578,100.0974,126.9972,2.7447,9.2802,1.0535,5.3533,4.226,11.8988,34.1594,76.8564,5.2594,29.3963,59.1501,101.2401,201.4996,335.2168,313.2917,177.6808,179.8851,1.5071,19.3469
1.75,4.9525,9.6057,12.7248,46.6268,5.1915,71.3058,1.6087,1.5491,7.43,9.019,11.0834,10.6806,18.4806,2.7909,6.616,3.7414,2.7101,5.8169,40.9089,84.3547,94.0855,122.1293,2.3242,8.2349,0.8714,4.5359,3.4246,10.175,30.0116,70.4352,4.6522,25.7668,51.8958,94.0766,190.5704,333.0837,325.3043,202.2285,197.4191,1.2741,16.498
1.83,4.2628,8.3463,10.9166,40.2596,4.4808,62.2247,1.5051,1.295,6.0467,7.6209,9.3967,9.5473,16.8253,2.5502,5.8238,3.2071,2.4226,5.1025,37.0332,77.6911,87.6117,116.0648,1.9888,7.3379,0.7309,3.882,2.8056,8.6955,26.3818,64.2038,4.1289,22.6438,45.4652,86.5933,178.3813,326.1094,332.2611,224.6833,214.0817,1.0857,14.0974
1.92,3.7,7.2972,9.4417,34.9278,3.8985,54.2898,1.3948,1.0897,4.9691,6.4746,8.0005,8.5579,15.2835,2.3273,5.1603,2.7737,2.1609,4.5047,33.4549,71.2068,81.018,109.2521,1.7181,6.5672,0.6409,3.3531,2.3226,7.4676,23.2139,58.3179,3.6787,19.9745,39.8701,79.1566,165.6029,315.2799,334.4844,244.4651,229.8196,0.9323,12.0843
2,3.2365,6.4192,8.2288,30.4568,3.4171,47.4519,1.2839,0.9737,4.2298,5.531,6.8569,7.6956,13.8678,2.1218,4.5984,2.5502,1.9243,4.0011,30.1909,65.0487,74.5438,102.0679,1.5232,5.9029,0.5887,2.9204,1.9416,6.4557,20.4653,52.856,3.2908,17.696,35.0488,72.0097,152.7661,301.5923,332.4511,261.1515,244.5591,0.8561,10.3983
2.08,2.8512,5.6801,7.2228,26.6965,3.0157,41.5994,1.1759,0.9316,3.6621,4.7506,5.9197,6.9436,12.5809,1.9329,4.1176,2.3644,1.7116,3.5739,27.2617,59.301,68.3454,94.8022,1.4219,5.3282,0.5386,2.563,1.6379,5.6198,18.0868,47.8627,2.9558,15.7484,30.9124,65.2995,140.2584,285.9715,326.7716,274.4899,258.1842,0.7917,8.9937
2.17,2.528,5.0541,6.3814,23.5215,2.6782,36.6034,1.0733,0.8884,3.1939,4.1017,5.1476,6.2866,11.4191,1.7597,3.7025,2.184,1.5211,3.3505,24.6392,54.0049,62.5182,87.6657,1.3253,4.8288,0.4914,2.2647,1.3933,4.9254,16.0284,43.3426,2.6656,14.0784,27.3674,59.102,128.3452,269.2188,318.0753,284.3951,270.5091,0.7285,7.8189
2.25,2.2548,4.5207,5.672,20.8285,2.3922,32.338,0.9772,0.845,2.8048,3.5593,4.5071,5.7111,10.3749,1.6013,3.3411,2.0116,1.351,3.1696,22.3185,49.1697,57.1122,80.8032,1.2338,4.3931,0.4473,2.0415,1.1943,4.3448,14.2453,39.2701,2.4555,12.6408,24.3262,53.4431,117.1851,251.9906,307.0048,290.9253,281.3231,0.668,6.8311
2.33,2.0221,4.0632,5.0695,18.5331,2.1481,28.6902,0.8884,0.8019,2.4788,3.1088,3.9716,5.2053,9.4391,1.4565,3.0242,1.8486,1.1994,2.9965,20.2629,44.7868,52.1466,74.3077,1.1475,4.0111,0.4064,1.9243,1.031,3.8823,12.698,35.6125,2.3339,11.3979,21.7109,48.334,106.8574,234.7962,294.1774,294.257,290.4355,0.6108,5.9961
2.42,1.8224,3.6686,4.5542,16.5667,1.9383,25.5618,0.807,0.7597,2.2038,2.7926,3.5203,4.7595,8.602,1.3245,2.7445,1.6958,1.0646,2.8313,18.4376,40.8312,47.6186,68.233,1.0663,3.6749,0.3688,1.8108,0.8958,3.5114,11.3575,32.3337,2.2147,10.3184,19.455,43.7524,97.3903,218.0128,280.1601,294.6567,297.6984,0.5574,5.2864
2.5,1.6499,3.3263,4.1104,14.8737,1.7568,22.8694,0.7329,0.7187,1.9699,2.5209,3.1373,4.3651,7.8535,1.2041,2.4964,1.5535,0.9449,2.674,16.8124,37.27,43.5101,62.6035,0.9903,3.3776,0.3343,1.7015,0.7829,3.202,10.1958,29.3986,2.0989,9.3765,17.5019,39.655,88.7706,201.9045,265.448,292.4531,303.0207,0.5081,4.6802
2.58,1.5001,3.0278,3.7259,13.4088,1.5989,20.5434,0.6656,0.679,1.7697,2.2859,2.8099,4.0149,7.1844,1.0944,2.2752,1.4218,0.8387,2.5244,15.3617,34.0672,39.7941,57.4225,0.9192,3.1137,0.3028,1.597,0.719,2.9381,9.1867,26.773,1.9869,8.551,15.8043,35.9966,80.9589,186.6431,250.4405,288.0077,306.3739,0.4628,4.1598
2.67,1.3735,2.7661,3.3909,12.1349,1.4608,18.5256,0.6049,0.6408,1.5973,2.0815,2.5281,3.7031,6.5858,0.9946,2.0771,1.3002,0.7446,2.3825,14.0635,31.1875,36.4389,52.6786,0.8528,2.8786,0.2742,1.4973,0.6882,2.7223,8.3071,24.4244,1.879,7.8245,14.323,32.7321,73.9013,172.3272,235.4595,281.69,307.7892,0.4213,3.7107
2.75,1.3129,2.5357,3.0975,11.1345,1.3393,16.7745,0.5502,0.6042,1.4478,1.9026,2.2843,3.5056,6.0489,0.9038,1.8992,1.1885,0.6613,2.2478,12.8989,28.5967,33.412,48.3508,0.7908,2.7168,0.2481,1.4027,0.6574,2.5408,7.5398,22.3208,1.7756,7.1822,13.0251,29.8193,67.5375,159.0007,220.7547,273.8597,307.3503,0.3836,3.3215
2.83,1.2541,2.3318,2.8392,10.3332,1.2674,15.3011,0.501,0.5693,1.3175,1.7452,2.0719,3.3682,5.5872,0.8212,1.7388,1.086,0.5875,2.1203,11.8517,26.2654,30.6812,44.4126,0.7332,2.6152,0.2246,1.3132,0.627,2.3822,6.8688,20.4484,1.6766,6.6123,11.8834,27.2187,61.8058,146.6675,206.5119,264.854,305.186,0.3494,2.9827
2.92,1.1972,2.1507,2.6108,9.611,1.2146,14.0597,0.4568,0.536,1.2034,1.6062,1.8861,3.2339,5.191,0.7461,1.5939,0.9923,0.5223,1.9996,10.9079,24.1705,28.2184,40.8348,0.6796,2.5166,0.2032,1.2286,0.5972,2.2399,6.286,18.7831,1.5822,6.1046,10.8752,24.8947,56.6502,135.3047,192.862,254.9793,301.4652,0.3184,2.6865
3,1.1424,1.9892,2.4079,8.9584,1.1634,12.9931,0.4172,0.5044,1.1029,1.4827,1.7227,3.1031,4.847,0.6779,1.4626,0.9068,0.4645,1.8854,10.0555,22.2886,25.9983,37.5882,0.6297,2.4212,0.1839,1.149,0.5682,2.1099,5.8617,17.2999,1.4923,5.6507,9.9816,22.8153,52.0145,124.8715,179.8912,244.5063,296.3725,0.2904,2.4265
3.08,1.0895,1.8446,2.2269,8.3671,1.114,12.0614,0.3816,0.4744,1.014,1.3725,1.5784,2.9761,4.5448,0.6159,1.3434,0.8287,0.4135,1.7774,9.284,20.5963,23.9971,34.6443,0.5834,2.3288,0.1665,1.074,0.54,1.9897,5.4802,15.9883,1.4069,5.2435,9.3269,20.9536,47.8472,115.3165,167.65,233.6691,290.0967,0.2651,2.1975
3.17,1.0387,1.7147,2.0649,7.8299,1.0663,11.237,0.3496,0.446,0.9351,1.274,1.4504,2.8529,4.2765,0.5596,1.2461,0.7577,0.3683,1.6754,8.5843,19.072,22.192,31.976,0.5405,2.2395,0.1508,1.0036,0.5128,1.8777,5.1358,14.8225,1.3259,4.877,8.7265,19.3058,44.1054,106.5824,156.161,222.665,282.8266,0.2423,1.9951
3.25,0.9899,1.5977,1.9194,7.3408,1.0202,10.5003,0.3209,0.4192,0.8646,1.1854,1.3363,2.7337,4.036,0.5085,1.1651,0.693,0.3284,1.5791,7.9486,17.7001,20.5629,29.5577,0.5006,2.1533,0.1367,0.9375,0.4866,1.7728,4.8235,13.7813,1.2491,4.5461,8.1736,17.8394,40.7486,98.6111,145.4262,211.657,274.7453,0.2217,1.8155
3.33,0.9431,1.4918,1.7882,6.8942,0.9759,9.8367,0.2951,0.3938,0.8016,1.1055,1.2344,2.6185,3.8185,0.4621,1.09,0.6342,0.293,1.4881,7.37,16.4621,19.0917,27.3655,0.4637,2.07,0.1239,0.8756,0.4614,1.6742,4.539,12.8473,1.1765,4.2465,7.6651,16.5279,37.7347,91.3441,135.4323,200.7769,266.0268,0.2032,1.6558
3.42,0.8983,1.3958,1.6696,6.4855,0.9333,9.2352,0.2719,0.3699,0.7449,1.0333,1.1429,2.5073,3.6203,0.42,1.0205,0.5808,0.2618,1.4022,6.8423,15.3411,17.7609,25.3776,0.4295,1.9897,0.1125,0.8176,0.4373,1.5814,4.2789,12.0058,1.1078,3.9744,7.1976,15.3498,35.0243,84.7236,126.1552,190.1283,256.832,0.1864,1.5133
3.5,0.8554,1.3085,1.562,6.1106,0.8924,8.6872,0.251,0.3474,0.7105,0.9678,1.0606,2.4001,3.4383,0.3817,0.956,0.5322,0.2341,1.3212,6.3603,14.3226,16.5544,23.5736,0.3978,1.9122,0.1021,0.7634,0.4143,1.494,4.0404,11.2446,1.0429,3.7267,6.7675,14.2872,32.5812,78.6935,117.5637,179.7908,247.3073,0.1714,1.3857
3.58,0.8143,1.2289,1.4642,5.7658,0.853,8.1859,0.2322,0.3262,0.6849,0.9082,0.9863,2.2969,3.2702,0.347,0.8963,0.4881,0.2096,1.2448,5.9194,13.3945,15.4578,21.9348,0.3684,1.8376,0.0928,0.7127,0.3923,1.4117,3.8208,10.5534,0.9817,3.5006,6.3717,13.3256,30.3736,73.2001,109.6255,169.8232,237.5829,0.1578,1.2713
3.67,0.7751,1.1561,1.3932,5.4472,0.8153,7.7255,0.2151,0.3063,0.6598,0.8538,0.919,2.1976,3.1141,0.3155,0.8408,0.4481,0.1879,1.1728,5.5155,12.5463,14.4583,20.444,0.3412,1.7656,0.0844,0.6654,0.3713,1.334,3.6181,10.0217,0.924,3.2937,6.0071,12.4525,28.3808,68.1927,102.3002,160.2674,227.7727,0.1455,1.1683
3.75,0.7377,1.0895,1.3496,5.1563,0.7791,7.3013,0.1997,0.2875,0.6351,0.804,0.858,2.1021,2.9685,0.2869,0.7894,0.4117,0.1687,1.1049,5.1448,11.7689,13.5449,19.0856,0.316,1.6964,0.0769,0.6211,0.3513,1.2607,3.4305,9.5452,0.8696,3.104,5.6707,11.6574,26.5988,63.6281,95.5458,151.1505,217.9748,0.1344,1.0755
3.83,0.7019,1.0372,1.3067,4.8915,0.7444,6.9107,0.1858,0.2699,0.611,0.7584,0.8024,2.0105,2.832,0.2609,0.7417,0.3786,0.1516,1.0408,4.8041,11.0546,12.7082,17.8457,0.2927,1.6297,0.07,0.5799,0.3324,1.1917,3.2565,9.1005,0.8184,2.9296,5.3601,10.9313,24.9939,59.468,89.3216,142.4874,208.2718,0.1243,0.9917
3.92,0.6678,1.0076,1.2645,4.6511,0.7112,6.5511,0.1731,0.2534,0.5875,0.7165,0.7517,1.9225,2.7037,0.2374,0.6974,0.3486,0.1365,0.9805,4.4907,10.3968,11.9396,16.7118,0.2712,1.5654,0.0639,0.5414,0.3144,1.1266,3.0946,8.6847,0.7702,2.7691,5.0729,10.2668,23.5388,55.674,83.5885,134.2833,198.7322,0.1152,0.9157
4,0.6353,0.9785,1.2232,4.4336,0.6793,6.2205,0.1616,0.2379,0.5646,0.6799,0.7053,1.838,2.5828,0.216,0.6562,0.3213,0.1231,0.9236,4.2019,9.7897,11.2321,15.6728,0.2512,1.5037,0.0584,0.5055,0.2973,1.0652,2.9438,8.2954,0.7248,2.6209,4.807,9.657,22.212,52.2093,78.3089,126.5361,189.4118,0.107,0.8502
4.08,0.6043,0.95,1.1828,4.2355,0.6489,5.9166,0.1511,0.2233,0.5424,0.6615,0.6628,1.7571,2.4685,0.1966,0.618,0.2965,0.1112,0.87,3.9355,9.2281,10.5793,14.7189,0.2328,1.4442,0.0534,0.472,0.2811,1.0074,2.8029,7.9303,0.6821,2.487,4.5601,9.0964,20.9966,49.0402,73.4476,119.2379,180.3543,0.0995,0.8344
4.17,0.5748,0.9221,1.1434,4.0537,0.6197,5.637,0.1416,0.2096,0.5208,0.6434,0.6238,1.6795,2.3602,0.179,0.5824,0.274,0.1006,0.8195,3.6895,8.7077,9.9757,13.8414,0.2157,1.3871,0.0489,0.4408,0.2657,0.9529,2.6713,7.5874,0.6419,2.4215,4.3307,8.5797,19.8787,46.1359,68.9725,112.3766,171.5935,0.0927,0.8185
4.25,0.5467,0.8948,1.1048,3.8858,0.5918,5.3792,0.1328,0.1968,0.5,0.6257,0.5879,1.6051,2.2575,0.163,0.5493,0.2534,0.0911,0.7719,3.4619,8.2245,9.4166,13.0327,0.1999,1.3321,0.0448,0.4118,0.2512,0.9016,2.5479,7.2649,0.6041,2.3568,4.1257,8.1026,18.8471,43.4688,64.85,105.9371,163.154,0.0865,0.8026
4.33,0.5199,0.8681,1.0673,3.73,0.5651,5.1408,0.1248,0.1848,0.4798,0.6085,0.5547,1.534,2.1599,0.1485,0.5334,0.2347,0.0827,0.7271,3.2512,7.7759,8.8976,12.2858,0.1853,1.2792,0.0412,0.3847,0.2374,0.8659,2.4312,6.9613,0.5687,2.293,3.9408,7.6625,17.8923,41.0147,61.0491,99.9017,155.0525,0.0808,0.7868
4.42,0.4944,0.842,1.0308,3.5846,0.5396,4.9197,0.1175,0.1735,0.4602,0.5916,0.5241,1.4658,2.067,0.1353,0.5182,0.2177,0.0753,0.6849,3.056,7.3613,8.416,11.5949,0.1718,1.2284,0.0379,0.3595,0.2244,0.842,2.3223,6.6748,0.5353,2.2302,3.7728,7.2566,17.0066,38.7518,57.5414,94.2513,147.2992,0.0757,0.7709
4.5,0.4701,0.8166,0.9953,3.4485,0.5152,4.7139,0.1107,0.1629,0.4414,0.5751,0.4958,1.4006,1.9786,0.1233,0.5029,0.2021,0.0686,0.6452,2.8748,6.9768,7.9691,10.9549,0.1594,1.1796,0.0349,0.336,0.2122,0.8164,2.2216,6.4043,0.504,2.1685,3.6193,6.882,16.1836,36.6612,54.3005,88.9655,139.8987,0.0709,0.7552
4.58,0.447,0.7918,0.9608,3.3204,0.4919,4.5218,0.1045,0.153,0.4233,0.5589,0.4696,1.3382,1.8943,0.1125,0.4877,0.1879,0.0626,0.6077,2.7065,6.619,7.5539,10.3613,0.1478,1.1326,0.0321,0.3141,0.2005,0.7896,2.1281,6.1487,0.4746,2.108,3.478,6.536,15.4176,34.7261,51.3027,84.0238,132.8509,0.0666,0.7396
4.67,0.4251,0.7677,0.9273,3.1996,0.4696,4.3419,0.0988,0.1438,0.4058,0.5432,0.4453,1.2785,1.8139,0.1026,0.4725,0.175,0.0573,0.5725,2.5501,6.2853,7.1675,9.8101,0.1371,1.0875,0.0297,0.2937,0.1896,0.762,2.041,5.9072,0.4469,2.0487,3.3472,6.2162,14.7036,32.9319,48.5263,79.4053,126.152,0.0627,0.7241
4.75,0.4042,0.7441,0.8948,3.0852,0.4483,4.1729,0.0935,0.1351,0.3889,0.5279,0.4226,1.2214,1.7372,0.0936,0.4575,0.1631,0.0525,0.5393,2.4045,5.9732,6.8073,9.2977,0.1273,1.0442,0.0274,0.2747,0.1792,0.7339,1.9594,5.6787,0.421,1.9905,3.2255,5.9201,14.0373,31.2656,45.9517,75.0899,119.7953,0.059,0.7087
4.83,0.3843,0.7212,0.8634,2.9768,0.428,4.0138,0.0886,0.1269,0.3727,0.5129,0.4015,1.1669,1.664,0.0855,0.4427,0.1523,0.0482,0.508,2.2688,5.6808,6.4708,8.8207,0.1181,1.0025,0.0254,0.2571,0.1694,0.7055,1.8828,5.4625,0.3966,1.9336,3.1119,5.6455,13.4148,29.7157,43.5611,71.0579,113.7718,0.0556,0.6936
4.92,0.3654,0.6989,0.8329,2.8736,0.4086,3.8636,0.084,0.1193,0.3572,0.4983,0.3819,1.1147,1.5941,0.0781,0.4281,0.1424,0.0444,0.4786,2.1424,5.4063,6.1557,8.376,0.1097,0.9625,0.0236,0.2406,0.1602,0.6772,1.8106,5.2576,0.3737,1.878,3.0052,5.3906,12.8325,28.2722,41.3386,67.2903,108.0707,0.0526,0.6786
5,0.3474,0.6773,0.8033,2.7754,0.39,3.7214,0.0798,0.1122,0.3422,0.4841,0.3664,1.0649,1.5272,0.0714,0.4137,0.1333,0.0409,0.4509,2.0243,5.1483,5.8603,7.9606,0.1019,0.9241,0.0219,0.2253,0.1515,0.649,1.7424,5.0633,0.3522,1.8236,2.9048,5.1535,12.287,26.9257,39.2698,63.769,102.6799,0.0497,0.6638
5.08,0.3304,0.6562,0.7747,2.6816,0.3723,3.5866,0.0759,0.1055,0.3278,0.4703,0.3615,1.0173,1.4633,0.0653,0.3996,0.1249,0.0378,0.4248,1.9141,4.9053,5.5828,7.5736,0.0946,0.8872,0.0204,0.211,0.1433,0.6212,1.6779,4.8789,0.332,1.7705,2.8098,4.9325,11.7756,25.668,37.3416,60.4771,97.5866,0.0471,0.6492
5.17,0.3141,0.6357,0.7471,2.592,0.3554,3.4584,0.0722,0.0992,0.314,0.4568,0.3559,0.9718,1.4023,0.0597,0.3858,0.1173,0.035,0.4003,1.811,4.6763,5.3218,7.2136,0.0879,0.8517,0.019,0.1977,0.1356,0.5939,1.6166,4.7037,0.3131,1.7187,2.7199,4.7262,11.2953,24.4921,35.5422,57.3983,92.7773,0.0446,0.6348
5.25,0.2987,0.6158,0.7203,2.5062,0.3393,3.3365,0.0688,0.0934,0.3008,0.4436,0.3497,0.9284,1.3439,0.0547,0.3723,0.1102,0.0324,0.3771,1.7146,4.4602,5.0759,6.8776,0.0818,0.8177,0.0177,0.1853,0.1283,0.5672,1.5583,4.5372,0.2953,1.6681,2.6344,4.5333,10.8439,23.3916,33.8612,54.5176,88.2384,0.0423,0.6207
5.33,0.2841,0.5965,0.6945,2.4241,0.3239,3.2203,0.0656,0.0879,0.2881,0.4309,0.343,0.8869,1.288,0.0501,0.3591,0.1037,0.0302,0.3554,1.6243,4.256,4.844,6.5631,0.076,0.785,0.0166,0.1738,0.1214,0.5412,1.5028,4.3787,0.2786,1.6189,2.553,4.3526,10.4189,22.3606,32.2888,51.8209,83.9562,0.0402,0.6068
5.42,0.2701,0.5777,0.6695,2.3453,0.3092,3.1093,0.0627,0.0827,0.276,0.4184,0.336,0.8472,1.2346,0.0459,0.3462,0.0977,0.0281,0.3349,1.5397,4.063,4.625,6.2678,0.0707,0.7536,0.0155,0.163,0.1149,0.5159,1.4499,4.2277,0.2629,1.5708,2.4753,4.1829,10.0184,21.3936,30.8166,49.295,79.9172,0.0383,0.5931
5.5,0.2569,0.5595,0.6454,2.2696,0.2951,3.0033,0.0599,0.0779,0.2643,0.4063,0.3287,0.8094,1.1835,0.0421,0.3337,0.0922,0.0262,0.3156,1.4603,3.8803,4.4179,5.9901,0.0658,0.7234,0.0145,0.153,0.1087,0.4914,1.3994,4.0838,0.2482,1.5241,2.4009,4.0235,9.6405,20.4854,29.4367,46.9278,76.108,0.0364,0.5796
