Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,10.9676,19.6163,25.6202,9.3318,12.1044,5.9319,1.9425,3.1374,15.7012,18.736,11.0952,14.692,9.2131,4.9763,6.3138,8.2937,5.1174,11.0957,21.0192,10.6103,8.6676,17.2869,6.5859,13.5606,3.6587,10.9129,10.8658,2.0365,11.3178,24.4885,6.6968,35.7387,19.2453,40.2971,24.3486,14.4785,13.9151,15.1084,17.2795,2.6194,22.872
1.5,9.7967,18.0347,24.2099,8.4958,10.7387,5.9379,1.9908,2.9837,15.5217,16.5723,11.4099,14.0341,8.2352,4.4328,5.5672,7.668,4.615,9.7985,21.0914,10.1585,7.8838,15.3622,5.8737,12.0661,3.2877,9.8775,9.7465,1.8304,10.1955,22.0144,6.3113,35.5234,19.4696,37.3406,21.5384,14.0852,14.1113,15.408,18.0672,2.4615,22.098
1.58,9.089,16.6843,22.3943,7.9251,9.9493,5.7633,1.9856,2.7697,14.8119,15.2763,11.6344,13.1658,7.6525,4.1853,5.2684,7.1956,4.3284,9.0941,20.4882,9.3472,7.3582,14.1773,5.515,11.17,3.0932,9.2257,9.0908,1.7331,9.4705,20.2322,5.9755,34.1995,19.5533,34.0597,19.7855,13.3297,14.0893,15.5931,18.6332,2.3455,20.528
1.67,8.9354,16.071,21.4313,7.7189,9.8374,5.5053,1.9483,2.6509,13.9047,14.9526,11.819,12.6858,7.5666,4.3209,5.5174,6.9906,4.3576,9.102,19.5496,8.7726,7.1767,13.8511,5.6335,10.9531,3.1454,9.1072,9.0661,1.7773,9.2418,19.563,5.8116,32.62,19.439,32.5162,19.2732,12.8599,13.8189,15.7285,19.0579,2.3049,18.9793
1.75,9.0119,15.9978,21.1224,7.7279,9.9569,5.3275,1.9213,2.6087,13.3022,15.125,11.8959,12.5223,7.6369,4.406,5.6664,6.9724,4.3981,9.251,18.5545,8.539,7.1888,13.9814,5.7273,11.0577,3.1857,9.1503,9.1522,1.8038,9.2833,19.6283,5.7829,31.7037,19.0641,32.1926,19.4796,12.6611,13.3806,15.6916,19.4186,2.3016,18.2822
1.83,9.0731,16.0427,21.144,7.7458,10.0466,5.2429,1.9118,2.6086,13.0566,15.2626,11.8378,12.5112,7.693,4.4711,5.7633,6.9736,4.4341,9.3574,18.0232,8.53,7.2061,14.0922,5.7996,11.139,3.2204,9.1912,9.2231,1.8277,9.3246,19.7637,5.7784,31.3313,18.4999,32.386,19.6654,12.6373,12.9478,15.481,19.7321,2.3006,18.1585
1.92,9.235,16.1974,21.2864,7.8341,10.256,5.2401,1.9202,2.6238,13.0952,15.5438,11.684,12.5677,7.8448,4.6179,5.9725,7.0291,4.5425,9.5939,17.9047,8.6194,7.2912,14.3342,5.9745,11.3348,3.3107,9.347,9.4271,1.883,9.4554,20.0439,5.8109,31.3824,18.054,32.7509,20.0124,12.6804,12.7409,15.1704,19.9974,2.3192,18.4188
2,9.4137,16.4486,21.5405,7.9591,10.4664,5.2667,1.9348,2.6524,13.2286,15.876,11.5627,12.6895,7.9952,4.703,6.0846,7.1235,4.6215,9.7952,18.0477,8.7369,7.4081,14.6293,6.0867,11.5625,3.3695,9.5045,9.601,1.9158,9.6248,20.4333,5.875,31.56,17.8699,33.2804,20.4472,12.7795,12.709,14.9723,20.1111,2.3451,18.7194
2.08,9.6749,16.8026,21.961,8.1373,10.7817,5.3245,1.9567,2.7015,13.446,16.3222,11.5457,12.8987,8.2298,4.9902,6.4541,7.2599,4.805,10.1319,18.3056,8.9288,7.5762,15.0269,6.3839,11.8803,3.541,9.7636,9.9151,2.0474,9.8621,20.9461,5.9711,31.9403,17.9221,34.0697,21.0098,12.9677,12.8078,14.9379,20.1037,2.387,19.1494
2.17,11.5528,18.7543,23.981,9.3151,13.1318,5.6054,2.0368,2.9357,14.3806,19.3171,11.802,13.9486,10.0068,6.7429,8.9609,8.1156,6.1387,12.7795,19.3982,9.7308,8.7101,17.6636,8.4583,14.0887,4.6347,11.7407,12.3589,2.7179,11.4543,23.9326,6.5419,33.7453,18.5329,37.8394,24.5665,13.8529,13.3143,15.3106,20.25,2.6877,20.8976
2.25,13.877,22.2174,27.6305,11.082,15.7905,6.099,2.1764,3.3595,15.9477,23.5104,12.3019,15.8874,11.9469,7.7533,10.2828,9.538,7.1448,15.2585,21.266,11.0915,10.3611,21.4367,9.8154,17.0282,5.3594,13.8742,14.588,3.1132,13.7404,28.9248,7.5529,36.9279,19.6383,44.5048,30.0107,15.4807,14.2284,16.029,20.7285,3.0944,23.7238
2.33,15.2772,25.0967,31.6065,12.3131,17.2905,6.7526,2.3651,3.839,17.9272,26.0122,12.981,17.9825,13.0809,8.0755,10.6039,10.6278,7.666,16.5134,23.6061,12.8207,11.4927,23.7637,10.3732,18.793,5.6736,15.2084,15.8333,3.2427,15.2395,32.5077,8.4131,41.1756,21.1146,51.1838,33.4012,17.4826,15.4353,17.004,21.496,3.4031,27.1912
2.42,14.9219,25.8382,33.2259,12.4022,16.6371,7.3776,2.5568,4.0513,19.7053,25.5448,13.687,18.9402,12.6134,7.1531,9.1781,10.8796,7.1277,15.474,25.7455,13.7776,11.5383,23.4664,9.3581,18.4381,5.168,14.7933,14.998,2.9098,15.1911,32.8459,8.7214,44.8645,22.5602,53.1998,33.0971,18.586,16.6037,18.0015,22.356,3.4515,29.7536
2.5,14.0259,24.9367,32.8592,11.86,15.5393,7.7199,2.6844,4.0293,20.529,23.8136,14.3725,18.8759,11.8566,6.6867,8.5182,10.5401,6.7385,14.3852,27.3888,13.8175,11.0238,21.9678,8.7592,17.2774,4.8672,14.0572,14.1286,2.7391,14.3932,31.0688,8.5746,46.5169,23.8875,51.6833,30.8593,18.7949,17.6798,18.9492,23.2166,3.379,30.159
2.58,13.8166,24.3499,32.0392,11.6829,15.327,7.8271,2.7515,3.9384,20.584,23.3135,15.069,18.5836,11.7195,6.9988,8.9411,10.4069,6.8119,14.2892,27.9968,13.4146,10.8684,21.5101,8.9698,16.9759,5.0078,13.9377,14.0762,2.9025,14.1502,30.2332,8.5029,46.7866,25.2096,49.8797,30.0872,18.6022,18.5454,19.904,24.1138,3.374,29.4921
2.67,17.5428,27.815,35.3602,13.9471,20.0519,8.2259,2.8891,4.3206,21.6633,29.1236,16.1955,20.3911,15.3084,10.7069,14.2682,12.0249,9.5994,19.7354,29.5891,14.4628,13.0645,26.5975,13.3401,21.3085,7.3082,17.9427,19.1086,4.3173,17.2294,35.6895,9.5757,49.3159,27.1526,56.0633,36.8333,20.0937,19.7467,21.4731,25.5215,3.9796,31.3231
2.75,22.3035,34.9011,42.6367,17.6007,25.469,9.1064,3.1544,5.1629,24.235,37.7406,17.6101,24.3206,19.2571,12.6425,16.762,14.9806,11.5974,24.7244,32.3977,16.9785,16.478,34.3563,15.9856,27.346,8.7249,22.2959,23.5981,5.0769,21.9413,45.9373,11.6849,55.2012,29.5253,69.3513,48.0379,23.3562,21.399,23.3843,27.4713,4.8328,36.1863
2.83,24.695,40.399,50.5046,19.8628,27.9296,10.363,3.5311,6.1167,27.8683,42.0585,19.1194,28.5216,21.1332,12.7342,16.6777,17.0592,12.3007,26.5975,36.4427,20.3523,18.544,38.4269,16.5219,30.3866,9.0294,24.5634,25.5285,5.0923,24.6266,52.5268,13.3799,63.5461,32.1232,82.3152,54.0139,27.4284,23.4581,25.421,29.8446,5.4242,42.6924
2.92,21.2804,39.0051,50.8692,18.3124,23.2997,11.3127,3.8512,6.2138,30.3017,36.783,20.2044,29.0045,17.6774,8.8044,10.977,16.3211,9.4498,20.9228,39.2689,21.1867,16.9736,33.9881,11.8917,26.4777,6.6307,20.9087,20.485,3.6194,22.195,48.7745,13.2021,68.9629,33.9601,80.8082,48.2015,28.5168,25.0688,26.8192,31.9551,5.0997,45.6632
3,17.0004,32.9158,45.4069,15.1461,18.3976,11.3791,3.9531,5.617,29.9536,28.8155,20.9409,26.354,14.1611,7.0995,8.7328,13.8898,7.7346,16.4314,40.303,19.4991,14.0148,26.8577,9.5738,20.9825,5.4067,17.1478,16.5557,2.9618,17.9964,39.3947,11.6303,68.1921,35.1469,69.4366,37.7446,26.817,26.1128,27.7468,33.4306,4.4626,42.8868
3.08,14.4385,27.9105,38.4851,13.0311,15.5613,10.6651,3.8345,4.7934,27.2754,24.206,21.435,22.9235,12.0429,5.9483,7.3567,12.0924,6.5933,13.8847,38.2028,16.4046,12.0668,22.619,8.0884,17.7617,4.5649,14.7272,14.1127,2.4627,15.3506,32.9656,10.2839,62.7375,35.7837,57.254,31.5298,23.6896,26.2006,28.3199,34.3016,3.9833,36.9037
3.17,10.5039,22.2283,31.4047,10.1207,10.9562,9.1501,3.4684,3.9407,22.3227,17.7616,21.4043,19.1744,8.5243,3.3647,3.8647,9.7365,4.2908,9.2016,32.8412,12.9979,9.3219,16.7794,4.8443,13.0354,2.8089,10.66,9.6008,1.447,11.6449,25.3572,8.5556,53.3247,34.4096,45.3012,23.4919,20.1897,24.266,28.0714,34.33,3.2247,28.442
3.25,7.0056,16.008,23.9048,7.1566,7.1255,7.5805,3.0386,3.0399,17.53,11.5349,20.5037,15.029,5.6697,2.0847,2.2395,7.1662,2.8809,5.8248,26.0467,9.9003,6.5764,11.0573,3.0757,8.6139,1.8392,7.3687,6.4029,0.9331,7.9911,17.2468,6.5822,44.0452,30.9355,32.8786,15.2819,16.3731,20.907,26.434,33.7667,2.476,21.4235
3.33,4.9435,11.5542,17.424,5.2545,4.9359,6.1121,2.6,2.2403,13.4103,7.9411,18.7484,11.4178,3.9927,1.3948,1.4307,5.4022,2.043,3.9569,20.3236,7.0421,4.8304,7.6879,2.0939,6.037,1.2803,5.3412,4.518,0.6424,5.7431,12.0156,5.1104,35.1313,26.1694,22.8065,10.4486,12.726,17.1784,23.6577,32.7611,1.9496,15.3917
3.42,3.6403,8.6589,13.1493,3.9912,3.5835,4.7545,2.1667,1.7024,9.774,5.7384,16.3994,8.9135,2.9356,0.9865,0.9783,4.191,1.5102,2.8307,15.4129,4.9985,3.6702,5.5973,1.5004,4.4222,0.933,4.0162,3.3268,0.4642,4.2896,8.7617,4.0611,27.2285,21.4613,16.5752,7.5113,10.0788,13.9363,20.1957,31.3025,1.5675,10.422
3.5,2.7716,6.6856,10.2099,3.1154,2.6979,3.7362,1.8129,1.3293,7.1849,4.3044,14.0359,7.1155,2.2322,0.7278,0.7034,3.3282,1.1533,2.1067,11.2857,3.6975,2.8655,4.2234,1.118,3.3529,0.7045,3.1093,2.5328,0.3482,3.3031,6.6192,3.2902,21.5456,17.3916,12.4893,5.6114,8.1427,11.0397,16.9558,28.9998,1.2826,7.375
3.58,2.1675,5.2886,8.1139,2.4866,2.0908,2.9989,1.535,1.0613,5.4627,3.3259,11.8864,5.7868,1.7439,0.5549,0.5255,2.695,0.9041,1.6176,8.4977,2.8252,2.2876,3.2789,0.8593,2.6132,0.5473,2.465,1.9807,0.2691,2.6072,5.1439,2.7096,17.3938,13.7746,9.6853,4.3217,6.6897,8.634,14.0581,26.0251,1.0652,5.4426
3.67,1.7327,4.2684,6.5742,2.0221,1.659,2.4502,1.3132,0.8632,4.2673,2.6325,9.9065,4.7812,1.393,0.4344,0.4047,2.2184,0.7243,1.2738,6.5861,2.2159,1.8606,2.6055,0.6772,2.0832,0.4351,1.9932,1.5834,0.213,2.1003,4.0909,2.2629,14.281,10.8931,7.6891,3.4116,5.5753,6.9015,11.4506,22.6967,0.896,4.1509
3.75,1.4109,3.5038,5.4143,1.6705,1.3424,2.0324,1.1339,0.7133,3.4082,2.1258,8.2639,4.0041,1.1335,0.3476,0.3195,1.8519,0.5908,1.0241,5.2262,1.7758,1.5373,2.1109,0.5449,1.6923,0.3527,1.6387,1.2893,0.172,1.7214,3.3165,1.9129,11.8955,8.7895,6.2245,2.7487,4.7044,5.6192,9.3991,19.6229,0.7623,3.2507
3.83,1.1669,2.918,4.5218,1.3989,1.1043,1.7079,0.987,0.5974,2.773,1.7457,6.9787,3.3929,0.9369,0.2833,0.2574,1.5649,0.4893,0.838,4.2291,1.4489,1.2876,1.7384,0.4461,1.3968,0.2905,1.3666,1.0663,0.1412,1.4317,2.7328,1.6342,10.0326,7.2135,5.1226,2.253,4.0126,4.6471,7.8274,16.8111,0.6548,2.6018
3.92,0.9782,2.4606,3.8225,1.1853,0.9214,1.4515,0.8654,0.5063,2.292,1.4544,5.9567,2.9048,0.7849,0.2345,0.211,1.3365,0.4107,0.6959,3.4792,1.2005,1.0911,1.4517,0.3707,1.1688,0.2427,1.1537,0.8938,0.1177,1.2059,2.2833,1.4091,8.5538,6.0063,4.2755,1.874,3.4553,3.8951,6.6003,14.2722,0.5675,2.1206
4,0.8295,2.0976,3.2656,1.0147,0.7782,1.2459,0.7639,0.4335,1.9201,1.2268,5.1326,2.5096,0.6653,0.1967,0.1755,1.1521,0.3487,0.5855,2.903,1.0078,0.9341,1.2271,0.3119,0.9897,0.2052,0.9845,0.758,0.0993,1.0269,1.9309,1.2252,7.3631,5.064,3.6122,1.5785,3.0006,3.303,5.6266,12.2122,0.4956,1.7554
4.08,0.7107,1.8054,2.8161,0.8766,0.6644,1.0789,0.6782,0.3745,1.6275,1.0461,4.4597,2.1858,0.5698,0.1669,0.1479,1.0015,0.299,0.498,2.4521,0.8558,0.8071,1.0483,0.2655,0.8468,0.1753,0.8482,0.6494,0.0846,0.8831,1.6502,1.0732,6.3921,4.3164,3.0845,1.3444,2.6254,2.8296,4.8426,10.5455,0.4358,1.4725
4.17,0.6143,1.5671,2.4486,0.7635,0.5725,0.9417,0.6054,0.3262,1.3937,0.9006,3.9041,1.9175,0.4924,0.143,0.1259,0.8771,0.2587,0.4279,2.0934,0.734,0.703,0.904,0.2281,0.7312,0.1512,0.7368,0.5614,0.0729,0.7659,1.4234,0.9464,5.5913,3.7146,2.6587,1.1561,2.3128,2.446,4.2034,9.1807,0.3857,1.2495
4.25,0.5354,1.3707,2.1449,0.6698,0.4975,0.8276,0.5431,0.2862,1.2043,0.7819,3.4407,1.6932,0.4289,0.1237,0.1083,0.7733,0.2256,0.3708,1.8041,0.6352,0.6167,0.786,0.1978,0.6365,0.1315,0.6449,0.4892,0.0633,0.6694,1.238,0.8396,4.9242,3.224,2.3109,1.0028,2.0499,2.1315,3.6764,8.0509,0.3433,1.0711
4.33,0.4699,1.207,1.8914,0.5914,0.4356,0.732,0.4894,0.2527,1.0491,0.684,3.0509,1.504,0.3764,0.1078,0.0939,0.6859,0.1982,0.3238,1.5678,0.554,0.5446,0.6885,0.1728,0.5581,0.1152,0.5683,0.4294,0.0553,0.5891,1.0847,0.7489,4.3634,2.8196,2.0236,0.8765,1.827,1.8707,3.2374,7.1066,0.3071,0.9264
4.42,0.4151,1.0695,1.678,0.5253,0.3839,0.6512,0.4429,0.2245,0.9205,0.6025,2.7201,1.3431,0.3324,0.0947,0.0821,0.6117,0.1752,0.2848,1.3726,0.4867,0.4837,0.6071,0.152,0.4926,0.1016,0.5038,0.3793,0.0487,0.5217,0.9567,0.6714,3.8881,2.4827,1.7839,0.7713,1.6366,1.6526,2.8685,6.3103,0.2761,0.8076
4.5,0.3689,0.9529,1.4968,0.4691,0.3405,0.5824,0.4023,0.2005,0.813,0.5339,2.4375,1.2053,0.2953,0.0837,0.0723,0.5483,0.1558,0.252,1.2099,0.4303,0.432,0.5386,0.1345,0.4374,0.0902,0.4492,0.337,0.0432,0.4646,0.8489,0.6046,3.4822,2.1996,1.5821,0.6831,1.4729,1.4684,2.5558,5.6336,0.2493,0.7091
4.58,0.3295,0.8534,1.3418,0.4209,0.3036,0.5233,0.3668,0.1799,0.7222,0.4758,2.1943,1.0865,0.2638,0.0744,0.064,0.4937,0.1392,0.2243,1.0729,0.3826,0.3877,0.4804,0.1197,0.3905,0.0804,0.4024,0.3011,0.0385,0.4158,0.7574,0.5468,3.1333,1.9597,1.4109,0.6083,1.3312,1.3118,2.2888,5.0542,0.2259,0.6267
4.67,0.2958,0.7678,1.2084,0.3794,0.272,0.4723,0.3355,0.1622,0.645,0.4262,1.9838,0.9834,0.2367,0.0664,0.057,0.4464,0.125,0.2007,0.9567,0.342,0.3495,0.4306,0.1072,0.3503,0.0721,0.3623,0.2703,0.0345,0.374,0.6791,0.4965,2.8314,1.7549,1.2646,0.5445,1.2079,1.1775,2.0593,4.555,0.2056,0.557
4.75,0.2667,0.6938,1.0929,0.3434,0.2449,0.4279,0.3078,0.1468,0.5789,0.3835,1.8005,0.8936,0.2134,0.0597,0.051,0.4053,0.1128,0.1804,0.8574,0.3072,0.3163,0.3878,0.0963,0.3157,0.0649,0.3275,0.2437,0.031,0.3378,0.6117,0.4524,2.5687,1.5789,1.1386,0.4897,1.1,1.0618,1.8608,4.1221,0.1877,0.4978
4.83,0.2415,0.6294,0.9923,0.3121,0.2214,0.3892,0.2832,0.1334,0.5219,0.3465,1.6401,0.8148,0.1932,0.0538,0.0459,0.3692,0.1022,0.1629,0.7719,0.2771,0.2874,0.3507,0.087,0.2857,0.0587,0.2972,0.2207,0.028,0.3063,0.5533,0.4135,2.3389,1.4266,1.0296,0.4424,1.0051,0.9614,1.6881,3.7447,0.1719,0.447
4.92,0.2195,0.5731,0.9041,0.2845,0.201,0.3553,0.2613,0.1216,0.4725,0.3144,1.499,0.7455,0.1756,0.0487,0.0414,0.3375,0.0929,0.1476,0.6979,0.251,0.2621,0.3184,0.0789,0.2595,0.0533,0.2707,0.2006,0.0254,0.2788,0.5024,0.3792,2.1369,1.2941,0.9346,0.4011,0.9213,0.8737,1.537,3.414,0.1579,0.4031
5,0.2002,0.5236,0.8266,0.2603,0.1831,0.3253,0.2416,0.1113,0.4294,0.2863,1.3743,0.6841,0.1601,0.0443,0.0376,0.3095,0.0848,0.1343,0.6335,0.2283,0.2398,0.2902,0.0718,0.2366,0.0486,0.2474,0.1829,0.0232,0.2546,0.4578,0.3488,1.9585,1.1782,0.8514,0.3651,0.847,0.7969,1.4042,3.1228,0.1455,0.3651
5.08,0.1832,0.4798,0.758,0.2389,0.1673,0.2988,0.224,0.1021,0.3915,0.2616,1.2637,0.6295,0.1465,0.0404,0.0342,0.2846,0.0776,0.1226,0.5771,0.2083,0.22,0.2653,0.0655,0.2164,0.0444,0.2268,0.1674,0.0212,0.2333,0.4186,0.3217,1.8003,1.0764,0.7783,0.3335,0.7808,0.7292,1.2869,2.8651,0.1344,0.3319
5.17,0.1682,0.441,0.6972,0.2198,0.1534,0.2751,0.2082,0.094,0.3582,0.2398,1.1651,0.5809,0.1344,0.037,0.0312,0.2625,0.0712,0.1123,0.5274,0.1907,0.2025,0.2433,0.06,0.1985,0.0408,0.2085,0.1536,0.0194,0.2144,0.3839,0.2974,1.6594,0.9864,0.7136,0.3055,0.7216,0.6693,1.1828,2.6363,0.1244,0.3028
5.25,0.1548,0.4065,0.643,0.2028,0.1411,0.2541,0.1938,0.0867,0.3288,0.2204,1.077,0.5374,0.1237,0.0339,0.0286,0.2427,0.0656,0.1032,0.4836,0.1751,0.1869,0.2237,0.0551,0.1827,0.0375,0.1922,0.1414,0.0178,0.1975,0.3531,0.2756,1.5335,0.9067,0.6563,0.2808,0.6685,0.616,1.0902,2.4323,0.1154,0.2771
5.33,0.1428,0.3756,0.5945,0.1876,0.1301,0.2352,0.1808,0.0802,0.3026,0.2032,0.9979,0.4983,0.1142,0.0313,0.0263,0.2249,0.0605,0.0951,0.4447,0.1612,0.1729,0.2063,0.0508,0.1685,0.0346,0.1777,0.1305,0.0164,0.1825,0.3257,0.256,1.4205,0.8356,0.6051,0.2587,0.6207,0.5686,1.0074,2.2497,0.1074,0.2544
5.42,0.1322,0.348,0.5509,0.174,0.1203,0.2182,0.169,0.0744,0.2792,0.1877,0.9268,0.463,0.1056,0.0288,0.0242,0.2089,0.056,0.0878,0.41,0.1488,0.1603,0.1908,0.0469,0.1559,0.032,0.1646,0.1208,0.0152,0.169,0.3011,0.2383,1.3189,0.7722,0.5594,0.239,0.5776,0.526,0.9332,2.0858,0.1,0.2342
