Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,4.3964,10.5868,16.1277,4.838,4.3035,5.8194,2.3534,2.0833,12.5408,6.9268,17.9312,10.7129,3.5337,1.1395,1.0988,5.0471,1.8013,3.3605,20.2324,6.2795,4.4456,6.7742,1.7571,5.3433,1.1019,4.8459,3.9873,0.5428,5.2041,10.6869,4.8014,33.0635,27.7008,20.4485,9.0873,11.9388,18.1543,23.5527,28.97,1.8318,13.2979
1.5,3.2805,8.0086,12.2701,3.7061,3.175,4.4859,1.9578,1.5949,8.9454,5.0873,16.2411,8.413,2.6342,0.8265,0.7785,3.9409,1.3503,2.4523,14.2476,4.5216,3.4067,5.0053,1.286,3.9691,0.8171,3.6815,2.9776,0.4001,3.9287,7.8995,3.8362,25.697,22.2234,15.053,6.6434,9.5086,13.661,20.7618,28.3682,1.4804,9.1069
1.58,2.5241,6.2304,9.59,2.9128,2.4209,3.5438,1.6494,1.2529,6.6424,3.8651,13.7307,6.749,2.0253,0.6218,0.5751,3.1464,1.0428,1.8537,10.4523,3.3823,2.6782,3.821,0.9743,3.0429,0.6255,2.874,2.2925,0.3049,3.0512,6.0324,3.1222,20.438,16.9062,11.4577,5.0291,7.7183,10.4637,16.8422,26.8626,1.2166,6.5548
1.67,1.991,4.9593,7.6629,2.3382,1.8955,2.857,1.4049,1.0054,5.091,3.0175,11.2293,5.5117,1.5965,0.4816,0.4389,2.5593,0.825,1.4413,7.9343,2.6076,2.1504,2.9947,0.759,2.3931,0.4914,2.2942,1.8093,0.2386,2.4254,4.7291,2.5812,16.5705,13.1175,8.9584,3.9146,6.3665,8.2228,13.4367,24.7022,1.0141,4.9015
1.75,1.6031,4.0236,6.2371,1.9106,1.5169,2.343,1.2083,0.8212,4.0029,2.4089,9.2837,4.57,1.2848,0.3819,0.3439,2.1147,0.666,1.1467,6.1899,2.0602,1.7575,2.3984,0.6048,1.9221,0.3943,1.8658,1.4574,0.1909,1.9655,3.7883,2.1629,13.6547,10.4185,7.1604,3.1174,5.3242,6.6002,10.8924,22.039,0.8559,3.7779
1.83,1.3132,3.3175,5.1567,1.585,1.2362,1.9497,1.0481,0.6811,3.2145,1.9592,7.7792,3.839,1.052,0.3089,0.2754,1.7712,0.5467,0.9299,4.9385,1.6611,1.4582,1.9559,0.4911,1.5713,0.3221,1.5415,1.1944,0.1555,1.619,3.09,1.8336,11.4095,8.4372,5.8296,2.5302,4.506,5.3926,8.9745,18.6086,0.7302,2.9842
1.92,1.0918,2.7734,4.3212,1.332,1.0232,1.6429,0.9162,0.5722,2.6274,1.6187,6.595,3.2618,0.8743,0.254,0.2246,1.501,0.4554,0.7665,4.0144,1.3623,1.2256,1.6198,0.4052,1.304,0.2671,1.291,0.9933,0.1286,1.3523,2.5594,1.5705,9.649,6.9457,4.8209,2.0869,3.8536,4.4731,7.498,15.6702,0.6289,2.4056
2,0.9193,2.3464,3.6636,1.1322,0.8582,1.3997,0.8064,0.4862,2.1801,1.3557,5.6486,2.7991,0.7359,0.2119,0.186,1.2852,0.384,0.6406,3.3155,1.1337,1.0419,1.3593,0.339,1.0963,0.2244,1.0939,0.8366,0.1079,1.1433,2.1481,1.3573,8.2464,5.7987,4.0406,1.7451,3.3261,3.7589,6.3404,13.3316,0.5462,1.9726
2.08,0.7826,2.0061,3.1379,0.9719,0.7282,1.204,0.7142,0.4173,1.8326,1.1488,4.882,2.4233,0.6263,0.1789,0.156,1.1104,0.3274,0.5418,2.7756,0.9554,0.8945,1.1538,0.287,0.9321,0.1907,0.9365,0.7124,0.0915,0.9768,1.8237,1.1826,7.1135,4.9003,3.4262,1.4768,2.8944,3.1947,5.4183,11.4539,0.4779,1.6414
2.17,0.6728,1.7311,2.7121,0.8416,0.6241,1.0446,0.636,0.3613,1.5579,0.9835,4.2534,2.1146,0.5383,0.1527,0.1324,0.9672,0.2818,0.4631,2.3513,0.814,0.7747,0.9894,0.2455,0.8003,0.1637,0.8091,0.6126,0.0784,0.8424,1.5639,1.0378,6.187,4.1853,2.9351,1.2629,2.5372,2.7423,4.6736,9.9265,0.4211,1.3831
2.25,0.5834,1.5061,2.363,0.7346,0.5398,0.9133,0.5694,0.3153,1.3376,0.8497,3.7325,1.8582,0.4667,0.1316,0.1136,0.8485,0.2446,0.3995,2.0125,0.7002,0.6762,0.8559,0.2119,0.6932,0.1417,0.7047,0.5313,0.0678,0.7325,1.3531,0.9166,5.4211,3.6082,2.5371,1.09,2.2388,2.3747,4.0646,8.6697,0.3733,1.1782
2.33,0.5098,1.32,2.0737,0.6457,0.4706,0.8039,0.5121,0.2771,1.1585,0.7401,3.2968,1.6433,0.4077,0.1143,0.0982,0.7493,0.214,0.3475,1.7383,0.6076,0.5944,0.7464,0.1844,0.6052,0.1237,0.6182,0.4643,0.0591,0.6417,1.1801,0.8144,4.7816,3.1367,2.2108,0.9485,1.9874,2.0726,3.5612,7.6249,0.3327,1.0135
2.42,0.4486,1.1646,1.8316,0.5711,0.4132,0.712,0.4626,0.2451,1.0113,0.6493,2.9291,1.4616,0.3587,0.1001,0.0857,0.6656,0.1885,0.3046,1.5136,0.5312,0.5258,0.6555,0.1617,0.532,0.1087,0.5459,0.4086,0.0519,0.5659,1.0365,0.7274,4.2429,2.7471,1.9403,0.8314,1.7737,1.8216,3.1409,6.7481,0.2981,0.8793
2.5,0.3971,1.0336,1.6273,0.5081,0.3651,0.6342,0.4195,0.218,0.889,0.5733,2.6163,1.3069,0.3175,0.0882,0.0752,0.5944,0.167,0.2687,1.3276,0.4676,0.4678,0.5794,0.1427,0.4707,0.0961,0.4849,0.3618,0.0458,0.5021,0.9162,0.6529,3.7855,2.422,1.714,0.7336,1.5909,1.6113,2.7869,6.0063,0.2683,0.7687
2.58,0.3536,0.9223,1.4536,0.4544,0.3245,0.5678,0.3819,0.195,0.7865,0.5092,2.3483,1.1742,0.2827,0.0782,0.0665,0.5334,0.1488,0.2384,1.1721,0.4142,0.4184,0.5151,0.1267,0.4188,0.0855,0.433,0.3222,0.0407,0.4479,0.8146,0.5887,3.3942,2.1483,1.523,0.6512,1.4334,1.4334,2.4863,5.3738,0.2425,0.6766
2.67,0.3165,0.8272,1.3047,0.4083,0.29,0.5108,0.3488,0.1752,0.6997,0.4548,2.1173,1.0596,0.2529,0.0697,0.0591,0.4809,0.1333,0.2127,1.041,0.3689,0.376,0.4604,0.1131,0.3746,0.0765,0.3886,0.2884,0.0364,0.4016,0.7281,0.5329,3.0573,1.9161,1.3605,0.5812,1.2969,1.2818,2.2293,4.8308,0.22,0.5993
2.75,0.2846,0.7452,1.1764,0.3685,0.2604,0.4614,0.3196,0.1581,0.6258,0.4081,1.9169,0.96,0.2274,0.0625,0.0528,0.4353,0.1199,0.1907,0.9295,0.3303,0.3393,0.4135,0.1014,0.3366,0.0687,0.3503,0.2594,0.0327,0.3617,0.6539,0.4843,2.7654,1.7175,1.2212,0.5212,1.1779,1.1518,2.0079,4.3615,0.2004,0.5338
2.83,0.257,0.6742,1.065,0.3339,0.2348,0.4185,0.2937,0.1432,0.5624,0.3679,1.742,0.8731,0.2054,0.0562,0.0474,0.3955,0.1083,0.1718,0.834,0.2971,0.3075,0.373,0.0914,0.3039,0.062,0.3171,0.2343,0.0295,0.3271,0.5899,0.4417,2.5111,1.5466,1.1012,0.4696,1.0737,1.0395,1.8161,3.9537,0.1831,0.4779
2.92,0.233,0.6122,0.9679,0.3037,0.2127,0.3809,0.2706,0.1303,0.5076,0.333,1.5887,0.7968,0.1862,0.0508,0.0428,0.3607,0.0983,0.1554,0.7517,0.2684,0.2797,0.3378,0.0827,0.2754,0.0562,0.2881,0.2124,0.0267,0.297,0.5343,0.4041,2.2884,1.3986,0.997,0.4249,0.9819,0.9419,1.6491,3.5974,0.1679,0.4298
3,0.2121,0.558,0.8827,0.2772,0.1933,0.348,0.25,0.1189,0.46,0.3026,1.4536,0.7295,0.1694,0.0461,0.0388,0.33,0.0895,0.1411,0.6803,0.2434,0.2553,0.3072,0.0751,0.2505,0.0511,0.2627,0.1933,0.0243,0.2706,0.4858,0.3709,2.0923,1.2696,0.9061,0.3859,0.9008,0.8567,1.5028,3.2844,0.1543,0.3883
3.08,0.1937,0.5103,0.8077,0.2538,0.1764,0.3188,0.2316,0.1089,0.4184,0.2759,1.3341,0.6699,0.1547,0.042,0.0352,0.3028,0.0818,0.1286,0.6181,0.2216,0.2338,0.2802,0.0685,0.2287,0.0466,0.2403,0.1766,0.0221,0.2474,0.4433,0.3414,1.919,1.1567,0.8264,0.3518,0.8287,0.782,1.374,3.0082,0.1423,0.3522
3.17,0.1774,0.4681,0.7413,0.2331,0.1614,0.293,0.2149,0.1,0.3819,0.2524,1.2279,0.617,0.1417,0.0384,0.0322,0.2787,0.0749,0.1176,0.5636,0.2024,0.2147,0.2565,0.0626,0.2094,0.0427,0.2205,0.1618,0.0202,0.2269,0.4057,0.315,1.7652,1.0574,0.7562,0.3217,0.7645,0.716,1.2602,2.7635,0.1315,0.3206
3.25,0.163,0.4306,0.6823,0.2147,0.1482,0.27,0.2,0.0921,0.3498,0.2316,1.1332,0.5697,0.1302,0.0352,0.0294,0.2572,0.0689,0.1079,0.5156,0.1855,0.1978,0.2355,0.0575,0.1923,0.0392,0.203,0.1487,0.0186,0.2087,0.3725,0.2915,1.6281,0.9697,0.6941,0.2951,0.707,0.6576,1.1591,2.5458,0.1218,0.2928
3.33,0.1502,0.3972,0.6297,0.1983,0.1364,0.2495,0.1864,0.085,0.3212,0.2132,1.0484,0.5273,0.12,0.0324,0.027,0.2379,0.0635,0.0992,0.4731,0.1705,0.1826,0.2168,0.0529,0.1771,0.0361,0.1873,0.137,0.0171,0.1925,0.343,0.2703,1.5054,0.8918,0.6389,0.2715,0.6554,0.6056,1.069,2.3514,0.1131,0.2683
3.42,0.1388,0.3673,0.5825,0.1835,0.1259,0.2311,0.1741,0.0787,0.2959,0.1967,0.9722,0.4892,0.1108,0.0299,0.0249,0.2206,0.0587,0.0915,0.4353,0.1571,0.1691,0.2002,0.0488,0.1636,0.0333,0.1732,0.1265,0.0158,0.178,0.3166,0.2512,1.3953,0.8223,0.5896,0.2504,0.6089,0.5592,0.9885,2.1771,0.1053,0.2466
3.5,0.1285,0.3404,0.5402,0.1703,0.1165,0.2145,0.1629,0.073,0.2732,0.182,0.9035,0.4548,0.1026,0.0276,0.023,0.205,0.0543,0.0846,0.4017,0.1451,0.1569,0.1852,0.0451,0.1514,0.0309,0.1606,0.1172,0.0146,0.1649,0.293,0.2339,1.2961,0.7603,0.5455,0.2316,0.5669,0.5177,0.9161,2.0204,0.0981,0.2272
3.58,0.1193,0.3163,0.5021,0.1583,0.1081,0.1996,0.1527,0.0679,0.2529,0.1687,0.8415,0.4238,0.0952,0.0256,0.0213,0.1909,0.0505,0.0784,0.3715,0.1344,0.1459,0.1718,0.0418,0.1405,0.0286,0.1493,0.1088,0.0136,0.1532,0.2718,0.2183,1.2066,0.7045,0.5059,0.2147,0.5288,0.4803,0.851,1.8791,0.0917,0.2099
3.67,0.1109,0.2945,0.4676,0.1475,0.1004,0.186,0.1433,0.0633,0.2347,0.1568,0.7852,0.3956,0.0886,0.0237,0.0197,0.1781,0.0469,0.0729,0.3445,0.1248,0.1359,0.1597,0.0389,0.1307,0.0266,0.139,0.1012,0.0126,0.1426,0.2527,0.2041,1.1254,0.6544,0.4702,0.1995,0.4943,0.4466,0.7922,1.7512,0.0858,0.1944
3.75,0.1034,0.2747,0.4363,0.1377,0.0936,0.1737,0.1347,0.059,0.2182,0.146,0.7341,0.37,0.0826,0.0221,0.0183,0.1665,0.0438,0.0678,0.3201,0.1161,0.1269,0.1488,0.0362,0.1218,0.0248,0.1297,0.0943,0.0117,0.133,0.2354,0.1911,1.0517,0.6091,0.4379,0.1857,0.4628,0.4161,0.7389,1.6351,0.0804,0.1805
3.83,0.0966,0.2567,0.4079,0.1288,0.0873,0.1626,0.1269,0.0552,0.2034,0.1362,0.6875,0.3466,0.0771,0.0206,0.0171,0.1559,0.0409,0.0633,0.2981,0.1082,0.1187,0.1389,0.0338,0.1137,0.0232,0.1213,0.0881,0.011,0.1243,0.2197,0.1793,0.9846,0.5681,0.4086,0.1732,0.434,0.3885,0.6905,1.5296,0.0755,0.1679
3.92,0.0903,0.2403,0.3821,0.1207,0.0816,0.1524,0.1196,0.0517,0.1899,0.1274,0.645,0.3253,0.0721,0.0193,0.0159,0.1463,0.0383,0.0591,0.2781,0.1011,0.1112,0.1299,0.0315,0.1063,0.0217,0.1136,0.0824,0.0102,0.1164,0.2055,0.1685,0.9234,0.5308,0.3821,0.1619,0.4077,0.3633,0.6465,1.4333,0.071,0.1565
4,0.0847,0.2254,0.3584,0.1133,0.0765,0.143,0.113,0.0486,0.1776,0.1193,0.606,0.3057,0.0676,0.018,0.0149,0.1374,0.0359,0.0554,0.26,0.0946,0.1044,0.1216,0.0295,0.0996,0.0203,0.1065,0.0772,0.0096,0.1091,0.1925,0.1586,0.8673,0.4969,0.3578,0.1516,0.3836,0.3404,0.6062,1.3454,0.0669,0.1462
4.08,0.0795,0.2117,0.3368,0.1065,0.0718,0.1345,0.1068,0.0456,0.1664,0.1119,0.5703,0.2878,0.0634,0.0169,0.014,0.1293,0.0337,0.0519,0.2435,0.0887,0.0981,0.1141,0.0277,0.0935,0.019,0.1001,0.0725,0.009,0.1025,0.1806,0.1494,0.8159,0.4659,0.3357,0.1422,0.3614,0.3195,0.5694,1.2648,0.0631,0.1368
4.17,0.0747,0.1992,0.3169,0.1002,0.0674,0.1267,0.1011,0.043,0.1562,0.1051,0.5375,0.2713,0.0596,0.0159,0.0131,0.1219,0.0317,0.0488,0.2284,0.0832,0.0924,0.1073,0.026,0.0879,0.0179,0.0942,0.0682,0.0085,0.0964,0.1697,0.141,0.7687,0.4376,0.3154,0.1336,0.341,0.3003,0.5356,1.1908,0.0596,0.1282
4.25,0.0704,0.1877,0.2987,0.0945,0.0635,0.1194,0.0958,0.0405,0.1468,0.0989,0.5072,0.2561,0.0562,0.0149,0.0123,0.115,0.0298,0.0459,0.2145,0.0783,0.0871,0.101,0.0245,0.0827,0.0168,0.0887,0.0642,0.008,0.0908,0.1597,0.1332,0.7252,0.4116,0.2968,0.1257,0.3222,0.2827,0.5046,1.1227,0.0564,0.1204
4.33,0.0663,0.1771,0.2818,0.0892,0.0598,0.1128,0.0909,0.0382,0.1382,0.0932,0.4793,0.2421,0.0529,0.0141,0.0116,0.1087,0.0281,0.0432,0.2019,0.0737,0.0822,0.0952,0.0231,0.078,0.0159,0.0837,0.0605,0.0075,0.0857,0.1506,0.1261,0.685,0.3877,0.2797,0.1184,0.3047,0.2665,0.4761,1.0599,0.0534,0.1132
4.42,0.0626,0.1673,0.2663,0.0843,0.0564,0.1066,0.0864,0.0361,0.1303,0.088,0.4534,0.2291,0.05,0.0133,0.0109,0.1028,0.0266,0.0408,0.1902,0.0695,0.0777,0.0898,0.0218,0.0736,0.015,0.0791,0.0572,0.0071,0.0809,0.1421,0.1194,0.6479,0.3657,0.264,0.1117,0.2886,0.2516,0.4497,1.002,0.0506,0.1066
4.5,0.0592,0.1582,0.252,0.0798,0.0533,0.1009,0.0821,0.0342,0.123,0.0831,0.4295,0.217,0.0473,0.0125,0.0103,0.0974,0.0251,0.0385,0.1795,0.0656,0.0735,0.0849,0.0206,0.0696,0.0142,0.0749,0.054,0.0067,0.0765,0.1343,0.1132,0.6136,0.3455,0.2495,0.1055,0.2737,0.2378,0.4254,0.9484,0.048,0.1005
4.58,0.0561,0.1498,0.2387,0.0756,0.0505,0.0957,0.0782,0.0324,0.1162,0.0786,0.4073,0.2059,0.0447,0.0118,0.0097,0.0923,0.0238,0.0364,0.1696,0.062,0.0697,0.0803,0.0195,0.0659,0.0134,0.0709,0.0512,0.0063,0.0725,0.1271,0.1075,0.5818,0.3267,0.236,0.0998,0.2598,0.225,0.4028,0.8987,0.0456,0.0949
4.67,0.0531,0.1421,0.2264,0.0717,0.0478,0.0908,0.0745,0.0307,0.11,0.0745,0.3867,0.1955,0.0424,0.0112,0.0092,0.0877,0.0225,0.0345,0.1604,0.0587,0.0661,0.0761,0.0184,0.0624,0.0127,0.0672,0.0485,0.006,0.0687,0.1204,0.1022,0.5522,0.3094,0.2236,0.0945,0.2468,0.2132,0.3819,0.8526,0.0434,0.0897
4.75,0.0504,0.1349,0.2149,0.0681,0.0454,0.0862,0.071,0.0292,0.1042,0.0706,0.3675,0.1858,0.0402,0.0106,0.0087,0.0833,0.0214,0.0327,0.152,0.0557,0.0628,0.0722,0.0175,0.0592,0.0121,0.0638,0.046,0.0057,0.0652,0.1142,0.0972,0.5247,0.2933,0.212,0.0896,0.2348,0.2023,0.3625,0.8097,0.0413,0.0849
4.83,0.0479,0.1281,0.2042,0.0647,0.0431,0.082,0.0678,0.0277,0.0989,0.0671,0.3497,0.1768,0.0382,0.0101,0.0083,0.0793,0.0203,0.0311,0.1441,0.0528,0.0597,0.0685,0.0166,0.0562,0.0114,0.0607,0.0437,0.0054,0.062,0.1084,0.0926,0.499,0.2784,0.2013,0.0851,0.2236,0.1921,0.3444,0.7698,0.0393,0.0805
4.92,0.0455,0.1219,0.1943,0.0616,0.0409,0.078,0.0647,0.0264,0.0939,0.0637,0.333,0.1684,0.0363,0.0096,0.0079,0.0755,0.0193,0.0295,0.1368,0.0502,0.0568,0.0651,0.0158,0.0535,0.0109,0.0577,0.0415,0.0051,0.0589,0.1031,0.0882,0.4751,0.2645,0.1913,0.0808,0.2131,0.1826,0.3276,0.7326,0.0375,0.0764
5,0.0433,0.116,0.185,0.0587,0.0389,0.0743,0.0619,0.0251,0.0893,0.0606,0.3174,0.1606,0.0346,0.0091,0.0075,0.0719,0.0184,0.0281,0.13,0.0477,0.0541,0.062,0.015,0.0509,0.0104,0.055,0.0395,0.0049,0.0561,0.0981,0.0842,0.4528,0.2516,0.182,0.0769,0.2032,0.1737,0.3119,0.6979,0.0358,0.0726
5.08,0.0413,0.1106,0.1764,0.056,0.0371,0.0709,0.0592,0.024,0.0849,0.0577,0.3028,0.1532,0.0329,0.0087,0.0071,0.0686,0.0175,0.0267,0.1237,0.0454,0.0516,0.059,0.0143,0.0485,0.0099,0.0524,0.0377,0.0046,0.0535,0.0934,0.0804,0.4319,0.2395,0.1733,0.0732,0.194,0.1655,0.2972,0.6654,0.0342,0.069
5.17,0.0394,0.1055,0.1683,0.0534,0.0354,0.0677,0.0567,0.0229,0.0809,0.055,0.2891,0.1463,0.0314,0.0083,0.0068,0.0655,0.0167,0.0255,0.1178,0.0433,0.0492,0.0563,0.0136,0.0462,0.0094,0.05,0.0359,0.0044,0.051,0.089,0.0768,0.4123,0.2282,0.1652,0.0698,0.1854,0.1578,0.2835,0.635,0.0327,0.0657
5.25,0.0376,0.1007,0.1607,0.051,0.0337,0.0646,0.0543,0.0218,0.0771,0.0525,0.2763,0.1399,0.03,0.0079,0.0065,0.0626,0.0159,0.0243,0.1122,0.0413,0.047,0.0537,0.013,0.0441,0.009,0.0477,0.0343,0.0042,0.0487,0.085,0.0735,0.394,0.2177,0.1576,0.0666,0.1773,0.1506,0.2707,0.6065,0.0313,0.0626
5.33,0.0359,0.0962,0.1536,0.0487,0.0322,0.0618,0.0521,0.0209,0.0736,0.0501,0.2643,0.1338,0.0286,0.0075,0.0062,0.0599,0.0152,0.0232,0.1071,0.0394,0.0449,0.0513,0.0124,0.0421,0.0086,0.0456,0.0327,0.004,0.0465,0.0811,0.0703,0.3767,0.2078,0.1505,0.0636,0.1697,0.1438,0.2586,0.5798,0.03,0.0597
5.42,0.0343,0.092,0.1469,0.0466,0.0308,0.0591,0.05,0.02,0.0703,0.0479,0.253,0.1281,0.0274,0.0072,0.0059,0.0573,0.0146,0.0222,0.1022,0.0376,0.043,0.049,0.0118,0.0403,0.0082,0.0436,0.0313,0.0039,0.0445,0.0776,0.0674,0.3606,0.1985,0.1439,0.0607,0.1625,0.1374,0.2473,0.5547,0.0287,0.0569
