Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.2817,1.6074,2.3417,0.6977,1.4746,0.9541,0.2298,0.3307,0.6168,2.668,1.0597,1.0277,2.3003,1.2517,2.0894,1.3726,1.306,1.6535,2.066,2.7073,3.1632,5.4967,1.3694,1.2476,1.3111,1.677,3.4363,3.4241,0.5536,1.3291,0.6288,1.6335,0.8261,1.7881,3.7798,0,0.0214,0.1252,0,0.4652,2.5049
1.42,1.6343,2.2675,3.3262,1.2902,1.9812,1.6793,0.2845,0.3986,0.9077,3.5828,1.6358,1.2551,2.8394,1.4087,2.6168,1.6244,1.4852,1.9069,3.0501,4.398,4.4969,7.0553,1.5648,1.4675,1.5368,1.9607,4.026,4.7303,0.6923,1.9964,0.7627,2.032,1.0746,2.5671,5.3193,0.1151,0.0056,0.1663,0,0.5514,3.6138
1.5,2.1207,3.0262,4.451,2.2543,2.5242,2.6683,0.3444,0.4695,1.279,4.58,2.2109,1.4983,3.3833,1.5568,3.1102,1.8786,1.6547,2.1572,4.1729,6.419,6.2063,8.8842,1.9327,1.6915,1.7184,2.4247,4.5263,6.0137,1.251,2.7853,0.9044,2.4711,1.4915,3.4941,7.2105,0.8215,0,0.2123,0,0.6384,4.7636
1.58,2.6188,3.8438,5.6473,3.7062,3.0707,3.9928,0.4074,0.5416,1.7224,5.4935,2.772,1.7517,3.9155,1.691,3.5516,2.1274,1.8091,2.3984,5.3988,8.6913,8.261,10.9855,2.2718,1.9147,1.8485,2.9946,4.9255,7.2768,2.1239,3.7647,1.0503,3.4546,2.2854,4.5508,9.6926,2.0517,0.0795,0.2881,0,0.7236,5.8912
1.67,3.0153,4.5963,6.7408,5.6455,3.4841,5.7022,0.4688,0.6087,2.2286,6.133,3.2895,1.9965,4.3285,1.7493,3.7565,2.335,1.8882,2.5788,6.6597,11.0616,10.4538,13.1571,2.4259,2.107,1.7892,3.4108,4.9926,8.2285,3.2376,4.8955,1.1864,4.5824,3.3543,5.7091,12.2781,4.0633,0.4683,0.3929,0.0948,0.7911,6.8757
1.75,3.1997,5.1078,7.495,7.863,3.6476,7.7348,0.5219,0.6619,2.7526,6.3179,3.7188,2.2049,4.5441,1.741,3.7532,2.4558,1.8855,2.6676,7.8439,13.2679,12.5178,15.1164,2.3975,2.2364,1.609,3.5617,4.6927,8.6587,4.4276,6.0319,1.2928,5.6979,4.673,6.909,14.3438,6.9472,1.1798,0.5187,0.4775,0.8253,7.5758
1.83,3.2265,5.3415,7.8054,10.0642,3.6391,9.9336,0.562,0.697,3.2374,6.1905,4.0284,2.3627,4.6325,1.6972,3.651,2.4987,1.8355,2.6972,8.8531,15.1213,14.4021,16.8996,2.2808,2.3172,1.4108,3.534,4.2535,8.6133,5.5702,7.1052,1.3671,6.66,6.1523,8.0792,16.0334,10.9504,2.2892,0.677,1.2957,0.8338,7.9247
1.92,3.1582,5.3782,7.7874,12.2429,3.5326,12.1302,0.586,0.7172,3.6384,5.9014,4.2075,2.4779,4.6454,1.6346,3.5036,2.4885,1.759,2.6896,9.6294,16.568,16.0532,18.5616,2.1294,2.3648,1.231,3.4058,3.7945,8.2626,6.7053,8.1215,1.4164,7.3674,7.6532,9.1755,17.5522,15.5043,3.982,0.879,2.3997,0.8247,7.9275
2,3.0373,5.2878,7.5705,13.8806,3.3757,14.2127,0.5953,0.7263,3.9301,5.5396,4.2605,2.5598,4.6136,1.5628,3.3385,2.4424,1.6691,2.6582,10.1531,17.6519,17.4282,20.0934,1.9708,2.389,1.0786,3.2284,3.3677,7.7597,7.5456,9.1013,1.4463,7.8256,9.0214,10,19.0115,20.0074,6.7419,1.2239,3.7538,0.8041,7.6997
2.08,2.8923,5.1226,7.2467,14.907,3.1989,15.9778,0.5941,0.7275,4.112,5.1587,4.2002,2.6157,4.5576,1.4885,3.1728,2.3731,1.5745,2.6123,10.462,18.4161,18.5174,21.4626,1.8207,2.3969,0.9549,3.0343,2.9946,7.2089,8.113,10.0775,1.4612,8.0822,10.2308,10,20.3179,24.3687,10.1162,1.7549,5.3342,0.7764,7.3535
2.17,2.7714,4.9507,6.9172,15.473,3.0575,17.3349,0.5871,0.7248,4.2014,4.8458,4.0567,2.6572,4.5264,1.4384,3.0782,2.3023,1.503,2.5756,10.6205,18.9371,19.3941,22.716,1.7293,2.4033,0.8954,2.8829,2.7571,6.7364,8.4762,11.1125,1.4694,8.2088,11.1892,10,21.5411,28.5118,13.8077,2.5288,7.0932,0.7505,6.985
2.25,2.7173,4.8434,6.677,15.7816,2.9972,18.3253,0.5791,0.723,4.2304,4.6872,3.8786,2.6988,4.562,1.418,3.0692,2.2547,1.4651,2.5686,10.6977,19.3349,20.1639,23.9523,1.7045,2.4255,0.8933,2.8152,2.6863,6.418,8.7386,12.1243,1.4811,8.2853,11.8351,10,22.9087,32.45,17.7276,3.5923,8.9774,0.7354,6.6753
2.33,2.7168,4.8197,6.5715,15.9754,2.9998,19.0513,0.5733,0.7253,4.2221,4.6578,3.7182,2.7499,4.6479,1.4184,3.113,2.2332,1.4518,2.5854,10.7515,19.7089,20.8466,25.153,1.7228,2.463,0.924,2.8088,2.7196,6.2614,8.9535,13.143,1.4998,8.3732,12.2829,10,24.4104,36.26,21.8172,4.9826,10.9452,0.7296,6.473
2.42,2.7531,4.8573,6.5728,16.1458,3.0447,19.6161,0.5723,0.7317,4.1974,4.7135,3.5998,2.8101,4.7672,1.4323,3.1857,2.2315,1.4558,2.6192,10.8237,20.1098,21.4693,26.2844,1.7676,2.5119,0.9719,2.8434,2.8116,6.24,9.152,14.1487,1.5241,8.514,12.6287,10,25.9666,39.9702,26.038,6.7226,12.9775,0.7306,6.4036
2.5,2.8134,4.9374,6.6472,16.3414,3.1167,20.0958,0.5762,0.7411,4.1739,4.822,3.5322,2.8773,4.9072,1.4544,3.2714,2.2445,1.4713,2.6643,10.942,20.5418,22.0596,27.3384,1.8271,2.5691,1.0265,2.9044,2.9321,6.3195,9.3544,15.1267,1.5525,8.7063,12.948,10,27.5167,43.574,30.3584,8.8228,15.0837,0.7366,6.4421
2.58,2.8916,5.0487,6.7737,16.5859,3.2086,20.5382,0.5838,0.7531,4.1621,4.9661,3.5186,2.9502,5.0624,1.4844,3.3702,2.2692,1.4967,2.7185,11.1071,21.0076,22.6425,28.3308,1.8995,2.6329,1.0877,2.9853,3.0707,6.4778,9.5734,16.073,1.5845,8.9373,13.2925,10,29.0317,47.0564,34.7458,11.2835,17.2911,0.7466,6.553
2.67,3.0845,5.281,7.0553,17.0114,3.4412,21.0329,0.598,0.7723,4.172,5.3192,3.5909,3.0441,5.348,1.5997,3.7104,2.3384,1.6013,2.8387,11.3423,21.5991,23.4281,29.5495,2.1435,2.7334,1.3048,3.2127,3.479,6.9221,9.9008,17.1499,1.6324,9.2671,13.7317,10,30.8734,50.4743,39.1763,14.1056,19.6382,0.7763,6.7952
2.75,3.5284,5.8104,7.6962,17.9008,3.9704,21.8042,0.6246,0.8083,4.2239,6.1447,3.7835,3.1894,5.8878,1.8041,4.3141,2.5094,1.8086,3.078,11.7308,22.5621,24.7062,31.443,2.6096,3.0688,1.6979,3.7279,4.3162,7.8634,10.5432,18.6979,1.7196,9.8177,14.3551,10,33.6339,54.1323,43.706,17.2859,22.1788,0.8459,7.2952
2.83,4.1857,6.7024,8.8495,19.4263,4.7391,23.1149,0.6684,0.868,4.3573,7.3483,4.1,3.4072,6.607,2.0533,5.0311,2.8556,2.077,3.3995,12.3581,24.0931,26.4628,33.9697,3.21,3.5981,2.1663,4.4701,5.3765,9.3655,11.5725,20.8654,1.8515,10.7081,15.2591,10,37.2161,58.4729,48.5023,20.8168,24.9945,0.9898,8.1539
2.92,4.9785,7.8691,10.4276,21.6771,5.6506,25.1605,0.7332,0.9482,4.6126,8.7368,4.541,3.7869,7.42,2.3163,5.7634,3.5218,2.3723,4.034,13.2954,26.223,28.6723,36.9522,3.8552,4.2513,2.6137,5.3476,6.4699,11.3109,13.0032,23.5652,2.0189,12.0416,16.55,10,41.2774,63.685,53.7816,24.7096,28.1987,1.2249,9.4423
3,5.8263,9.2021,12.2644,24.6404,6.6094,28.0167,0.8174,1.191,5.0147,10.1533,5.1053,4.4643,8.3056,2.575,6.4584,4.2394,2.6706,4.8323,14.6639,28.8383,31.2985,40.2812,4.4721,4.9882,2.9811,6.2655,7.4687,13.7352,14.8155,26.7025,2.2121,13.7799,18.3292,10,45.5833,69.7588,59.7334,29.004,31.9163,1.454,11.0361
3.08,6.6593,10.7648,14.1899,28.2114,7.537,31.6394,0.9146,1.5451,5.5587,11.491,5.7898,5.2319,9.2586,2.8207,7.0942,4.9446,2.9572,5.6381,16.4146,31.8656,34.2904,43.9017,5.0155,5.7694,3.2542,7.1436,8.3118,15.8826,16.9877,30.1943,2.4228,15.8143,20.6526,10,50.0008,76.6073,66.4767,33.7637,36.3167,1.6649,12.7418
3.17,7.4441,12.3109,16.0755,32.271,8.4016,35.9318,1.0197,1.8571,6.2165,12.715,6.5924,6.0646,10.2693,3.0577,7.6925,5.5997,3.232,6.4291,18.4392,35.243,37.6251,47.8246,5.4935,6.5703,3.4692,7.9507,9.0212,17.7318,19.3626,33.9883,2.7928,18.0366,23.4887,10,54.5171,84.1277,74.019,39.0669,41.542,1.8552,14.4304
3.25,8.168,13.6983,17.8457,36.5889,9.1926,40.7552,1.1289,2.126,6.9515,13.8276,7.4758,6.9397,11.3315,3.2833,8.2486,6.1916,3.4919,7.1899,20.644,38.9183,41.2812,52.0845,5.9018,7.376,3.6346,8.675,9.6179,19.3246,21.8245,38.0372,3.258,20.3478,26.6862,10,59.168,92.2543,82.324,44.9675,47.7028,2.0266,16.0311
3.33,8.8036,14.9122,19.4503,40.9233,9.881,45.907,1.2394,2.354,7.7282,14.8032,8.3545,7.8327,12.4193,3.5014,8.7486,6.7034,3.7311,7.8913,22.9477,42.8241,45.1922,56.6403,6.2828,8.1585,3.7518,9.2903,10.0925,20.6599,24.2638,42.2509,3.7245,22.658,30.0853,10,63.906,100.9421,91.3397,51.4883,54.8857,2.1755,17.506
3.42,9.3379,15.9367,20.839,45.0662,10.5462,51.167,1.3487,2.5421,8.5159,15.6293,9.1771,8.7135,13.5112,3.8785,9.2051,7.1259,4.0835,8.5164,25.2736,46.8739,49.288,61.4224,6.5614,8.8949,3.8305,9.7896,10.4544,21.7385,26.589,46.5214,4.1749,24.8904,33.5432,10,68.6668,110.1154,100.9998,58.6405,63.1355,2.3009,18.8378
3.5,9.7723,16.7768,21.9925,48.8599,11.0632,56.3143,1.4547,2.6932,9.2907,16.3114,9.9201,9.5558,14.5889,4.1996,9.6477,7.4628,4.4282,9.059,27.5896,50.9843,53.4962,66.3609,6.7548,9.5706,3.8815,10.1809,10.7222,22.5806,28.7341,50.7337,4.5959,26.9711,36.9384,10,73.3935,119.6781,111.2239,66.4241,72.4347,2.4043,20.0084
3.58,10.1046,17.4381,22.9064,52.1992,11.427,61.1209,1.5552,2.8105,10,16.8481,10.5742,10.3369,15.6266,4.4521,10.0411,7.7169,4.6854,9.5088,29.834,55.0827,57.7339,71.3685,6.8609,10.1708,3.8908,10.4641,10.8929,23.1803,30.6547,54.7794,4.9762,28.8389,40.1673,10,77.9956,129.5211,121.9211,74.8262,82.7118,2.4851,21.0043
3.67,10.0436,17.6197,23.2304,54.6881,11.2374,65.2478,1.6416,2.8542,10,16.8433,11.0675,10.9418,16.3602,4.3852,9.9434,7.7062,4.6245,9.5658,31.8708,58.8673,61.5245,75.8364,6.4085,10.4899,3.502,10.2678,10.4412,22.848,32.09,58.1721,5.2442,30.2363,43.0206,10,81.5998,139.3191,132.8769,83.7982,93.8439,2.4739,21.6334
3.75,9.4314,16.9869,22.5731,55.625,10.3431,68.0166,1.702,2.7783,10,15.9856,11.3211,11.2138,16.6164,4.1054,9.4572,7.2695,4.3038,9.14,33.3908,61.7863,64.3712,79.0944,5.6802,10.3509,2.969,9.4918,9.3725,21.4055,32.5821,60.1628,5.3089,30.8342,45.1785,10,83.2935,148.2295,143.5918,93.2379,105.6258,2.3308,21.6587
3.83,8.6117,15.7553,21.0307,54.8708,9.3662,68.9964,1.7427,2.5903,10,14.7156,11.321,11.121,16.5651,3.7718,8.8402,6.6248,3.9139,8.5255,34.1763,63.5411,66.3636,81.3933,5.0265,9.9441,2.5096,8.5556,8.2128,19.3883,32.1827,60.769,5.2001,30.5088,46.3959,10,83.5722,155.4651,153.5773,102.984,117.7289,2.1348,21.027
3.92,7.7894,14.3499,19.1854,52.7528,8.4649,68.2468,1.719,2.358,10,13.3739,11.0901,10.7938,16.3026,3.4663,8.2028,5.9692,3.662,7.8781,34.2065,64.1572,67.5035,82.9697,4.4496,9.4252,2.153,7.6608,7.1694,17.3078,31.1215,60.3547,4.9955,29.3394,46.5484,10,82.9988,160.9154,162.4261,112.8234,129.7768,1.9353,19.8289
4,7.0432,12.9848,17.3881,49.7948,7.6521,66.0926,1.6815,2.1276,10,12.1106,10.6657,10.3435,15.8935,3.3088,7.609,5.3763,3.4565,7.2651,33.6042,63.859,67.8149,83.8771,3.9685,8.8772,1.8843,6.8748,6.2968,15.4161,29.6417,59.1886,4.7464,27.707,45.6731,10,81.8407,164.734,169.9048,122.5123,141.4212,1.7524,18.3708
4.08,6.3937,11.7475,15.7703,46.459,6.9479,62.9997,1.6255,1.9182,10,10.981,10.086,9.8397,15.386,3.1523,7.0893,4.8644,3.2523,6.7103,32.5731,62.8458,67.3837,84.1147,3.5735,8.3417,1.6798,6.207,5.5878,13.7895,27.9466,57.4859,4.4833,25.9281,43.9632,10,80.2414,167.0892,175.9372,131.8083,152.4015,1.5923,16.8914
4.17,5.7954,10.6098,14.3068,43.0116,6.2963,59.3585,1.5575,1.7278,10,9.9299,9.3692,9.3061,14.7731,2.9789,6.5639,4.4017,3.0346,6.1739,31.284,61.2626,66.2524,83.5905,3.1938,7.8064,1.475,5.5919,4.9319,12.3179,26.1452,55.3512,4.2118,24.1305,41.6805,10,78.155,168.0883,180.5772,140.4925,162.5391,1.442,15.4665
4.25,5.2101,9.5451,12.9264,39.5428,5.6564,55.4113,1.4805,1.5472,10,8.8903,8.5714,8.7425,14.0521,2.7926,6.0353,3.9512,2.8041,5.6351,29.8207,59.1895,64.4752,82.2226,2.8284,7.2507,1.2769,4.9923,4.2894,11.1042,24.2676,52.8123,3.9269,22.3466,39.1109,10,75.5045,167.7281,183.8642,148.4154,171.7159,1.2912,14.0969
4.33,4.6677,8.6684,11.6104,36.1728,5.0646,51.3306,1.397,1.3738,10,7.9088,7.789,8.1591,13.2769,2.6052,5.5373,3.5291,2.575,5.1268,28.2361,56.7226,62.219,80.1529,2.5019,6.7045,1.1051,4.4441,3.7132,9.9481,22.4153,49.9924,3.6388,20.5952,36.4358,10,72.4617,166.018,185.8136,155.4839,179.8588,1.1502,12.7799
4.42,4.1839,7.8506,10.4071,32.9866,4.5378,47.2714,1.309,1.2144,10,7.022,7.0598,7.5843,12.4844,2.4229,5.0812,3.1521,2.3551,4.664,26.5782,53.984,59.6205,77.5601,2.2195,6.1891,0.9621,3.9611,3.2191,8.872,20.6244,47.0501,3.3614,18.8947,33.7586,10,69.2164,163.106,186.4576,161.6191,186.9337,1.0241,11.5187
4.5,3.7603,7.1114,9.3398,30.0253,4.0774,43.3551,1.2192,1.0732,10,6.2396,6.3919,7.0367,11.6998,2.2491,4.6691,2.8231,2.1486,4.2502,24.89,51.1017,56.7962,74.5895,1.9788,5.7135,0.8448,3.5429,2.8047,7.9141,18.9236,44.0945,3.1019,17.294,31.1418,10,65.8955,159.1997,185.8677,166.7587,192.9611,0.9142,10.3465
4.58,3.3927,6.4545,8.4075,27.3148,3.6786,39.6663,1.131,0.981,9.9323,5.5583,5.7818,6.5259,10.9401,2.0856,4.2988,2.6173,1.9576,3.8836,23.2183,48.1702,53.8471,71.3598,1.7746,5.2804,0.7488,3.1836,2.4606,7.0797,17.3341,41.1994,2.8631,15.8258,28.6309,10,62.5865,154.5102,184.1565,170.8618,197.9841,0.8623,9.2879
4.67,3.0733,5.8742,7.5967,24.8608,3.3325,36.2502,1.0463,0.9492,9.1309,4.9668,5.2221,6.0545,10.2144,1.932,3.964,2.4703,1.7817,3.5586,21.6196,45.2606,50.8521,67.965,1.5996,4.8876,0.6686,2.8739,2.1727,6.3577,15.866,38.4112,2.6452,14.4974,26.2636,10,59.3444,149.2331,181.4045,173.917,202.0557,0.8112,8.3529
4.75,2.7945,5.3613,6.8904,22.6538,3.0304,33.1228,0.9662,0.9155,8.3826,4.4518,4.7128,5.6218,9.5278,1.7885,3.6606,2.3231,1.6205,3.3828,20.1114,42.4274,47.8745,64.481,1.4975,4.5313,0.6295,2.6051,1.9299,5.7333,14.5209,35.7562,2.473,13.3032,24.0757,10,56.2038,143.539,177.6543,175.9277,205.2214,0.7598,7.5308
4.83,2.551,4.9079,6.2735,20.6785,2.767,30.2826,0.8915,0.8806,7.6876,4.0044,4.2614,5.2261,8.8845,1.6552,3.3864,2.1788,1.474,3.2371,18.7187,39.7089,44.9674,60.98,1.4225,4.2091,0.5937,2.3721,1.7257,5.1932,13.3017,33.2639,2.3755,12.2328,22.08,10,53.1973,137.5753,173.1041,176.914,207.5137,0.7094,6.8087
4.92,2.3384,4.508,5.7346,18.9162,2.5371,27.7181,0.8221,0.8452,7.0453,3.6167,3.8665,4.8655,8.2863,1.5322,3.1387,2.0397,1.3415,3.0955,17.437,37.1334,42.1707,57.5246,1.3501,3.9183,0.5592,2.1698,1.5541,4.7257,12.2006,30.9425,2.278,11.2743,20.2741,10,50.3506,131.4728,167.9332,176.9247,208.9635,0.6611,6.1743
5,2.1525,4.1551,5.2635,17.3471,2.3363,25.4121,0.7583,0.8099,6.4543,3.2808,3.5224,4.5377,7.7331,1.4189,2.9148,1.9073,1.2223,2.9587,16.2583,34.7157,39.5116,54.1634,1.2809,3.656,0.5263,2.0311,1.4099,4.3233,11.2086,28.7911,2.1814,10.4171,18.6474,10,47.6768,125.3438,162.3023,176.0298,209.6085,0.6154,5.6173
5.08,1.9897,3.8436,4.8512,15.9515,2.1604,23.3448,0.7,0.7751,5.9125,3.0159,3.2224,4.2401,7.2236,1.315,2.7124,1.7824,1.1154,2.8273,15.1754,32.4611,37.0059,50.9321,1.2152,3.4193,0.4955,1.9456,1.2885,3.9971,10.3168,26.8048,2.0867,9.6511,17.1859,10,45.1804,119.2799,156.3536,174.3139,209.4913,0.5727,5.1285
5.17,1.8476,3.5692,4.4907,14.7122,2.0072,21.4956,0.6469,0.7412,5.4176,2.8082,2.9605,3.9704,6.7572,1.2207,2.5316,1.6662,1.0205,2.7022,14.1817,30.3692,34.6633,47.8583,1.1539,3.2064,0.4676,1.863,1.1885,3.7297,9.5208,24.9785,1.9947,8.9672,15.8755,10,42.8651,113.3549,150.2206,171.8708,208.6572,0.5334,4.7005
5.25,1.7244,3.3288,4.1768,13.6142,1.8747,19.8453,0.5989,0.7086,4.967,2.6284,2.7323,3.7268,6.3329,1.1356,2.3705,1.5593,0.9372,2.584,13.2715,28.4379,32.4875,44.9612,1.0974,3.0157,0.4427,1.7844,1.108,3.505,8.8143,23.3077,1.9061,8.3577,14.7036,10,40.7323,107.628,144.0101,168.8009,207.1552,0.4978,4.327
5.33,1.6173,3.1182,3.9042,12.6423,1.7595,18.3753,0.5558,0.6773,4.5581,2.4723,2.5336,3.5485,5.9456,1.0588,2.2264,1.4616,0.8639,2.4726,12.4391,26.6613,30.4741,42.2472,1.0453,2.8446,0.4205,1.7101,1.0426,3.3127,8.1878,21.7838,1.8212,7.8152,13.6571,10,38.7732,102.1431,137.8094,165.2043,205.0391,0.4656,4.0022
5.42,1.5236,2.933,3.6664,11.782,1.659,17.0673,0.5172,0.6476,4.1882,2.3363,2.3607,3.4421,5.6057,0.9895,2.0971,1.3725,0.7995,2.3676,11.6789,25.031,28.6164,39.716,0.9973,2.7281,0.4008,1.64,0.9893,3.1459,7.632,20.3941,1.7401,7.3324,12.7237,10,36.9757,96.9275,131.6907,161.178,202.3661,0.4365,3.7205
5.5,1.4414,2.7695,3.4581,11.1127,1.5708,15.9116,0.4826,0.6193,3.8545,2.2172,2.2101,3.3382,5.3124,0.9269,1.9805,1.2914,0.7429,2.2688,10.9851,23.541,26.9069,37.3638,0.9531,2.6539,0.3832,1.574,0.9454,2.9996,7.1382,19.1375,1.6628,6.9017,11.8916,10,35.3285,91.9961,125.7115,156.8133,199.1963,0.4104,3.4758
5.58,1.3734,2.6249,3.275,10.5439,1.4934,14.9203,0.4517,0.5926,3.5542,2.1128,2.0789,3.237,5.057,0.8708,1.876,1.2179,0.6936,2.1759,10.352,22.1831,25.3392,35.1858,0.9127,2.5823,0.368,1.5123,0.9099,2.871,6.699,18.0044,1.5894,6.5165,11.15,10,33.8248,87.3554,119.9161,152.1947,195.5932,0.387,3.2629
5.67,1.3438,2.5041,3.1227,10.0319,1.434,14.063,0.4247,0.5679,3.2847,2.0328,1.9687,3.1407,4.8447,0.8286,1.8023,1.1555,0.6581,2.0947,9.7774,20.9569,23.9265,33.2037,0.8832,2.5166,0.3609,1.4606,0.9015,2.7707,6.3159,16.9987,1.5213,6.1781,10.4939,10,32.4955,83.0163,114.3404,147.4007,191.6262,0.3681,3.0847
