Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.0969,3.6017,4.6753,1.7374,2.3486,1.115,0.4272,0.573,2.9026,3.5633,2.4166,2.7115,1.7844,1.0679,1.3859,1.5339,1.0333,2.2125,3.9332,1.9437,1.6178,3.2715,1.3773,2.5807,0.7589,2.0963,2.1452,0.4334,2.1236,4.5531,1.2528,6.6939,3.6947,7.3908,4.5949,2.7195,2.6608,3.067,4.1849,0.5002,4.2412
5.67,2.1432,3.6731,4.7658,1.7744,2.4012,1.1356,0.4318,0.584,2.9588,3.6365,2.4519,2.7621,1.8255,1.0983,1.4272,1.5652,1.0605,2.2649,4.0127,1.9793,1.6526,3.3391,1.4149,2.6359,0.7796,2.1457,2.1979,0.4455,2.169,4.642,1.2762,6.8153,3.7731,7.5293,4.6854,2.7667,2.7145,3.1227,4.2328,0.5101,4.3133
5.75,2.1947,3.7599,4.871,1.8174,2.4581,1.1571,0.4369,0.5967,3.0174,3.7248,2.488,2.8208,1.8685,1.121,1.4572,1.6021,1.0838,2.317,4.0927,2.0192,1.6926,3.4202,1.445,2.6998,0.7962,2.1962,2.2482,0.4547,2.2218,4.7535,1.304,6.9451,3.8493,7.6966,4.7992,2.8204,2.7678,3.1782,4.283,0.5211,4.3932
5.83,2.2357,3.8389,4.978,1.8537,2.5024,1.1796,0.4425,0.6098,3.0779,3.7946,2.5239,2.8802,1.9026,1.1373,1.4771,1.6346,1.1021,2.3562,4.1731,2.0627,1.7262,3.4852,1.4672,2.7506,0.8088,2.2375,2.2878,0.4614,2.2652,4.849,1.3296,7.0823,3.9236,7.8636,4.8908,2.8774,2.8208,3.2327,4.3355,0.5307,4.4793
5.92,2.2683,3.9042,5.0682,1.8839,2.5368,1.2027,0.4485,0.621,3.1396,3.8488,2.5598,2.9316,1.9295,1.1489,1.4904,1.6622,1.1165,2.3858,4.2538,2.1016,1.7541,3.5364,1.4837,2.7906,0.8184,2.271,2.3189,0.4665,2.3006,4.925,1.3519,7.2197,3.9963,7.9983,4.9619,2.9281,2.8734,3.2863,4.3896,0.5391,4.5654
6,2.2941,3.9582,5.1439,1.9089,2.5633,1.2235,0.4542,0.6304,3.1936,3.8909,2.5956,2.9761,1.9507,1.1571,1.4991,1.6858,1.1277,2.4079,4.332,2.1328,1.7773,3.5765,1.4958,2.8222,0.8256,2.2982,2.3433,0.4702,2.3293,4.9855,1.3715,7.3405,4.0674,8.1066,5.0169,2.9727,2.9257,3.3391,4.443,0.5466,4.6331
6.08,2.3326,4.0203,5.225,1.9405,2.6068,1.2438,0.4599,0.6404,3.2454,3.9525,2.6333,3.0236,1.9845,1.1937,1.5454,1.7135,1.1531,2.4518,4.4061,2.1648,1.8069,3.6333,1.5341,2.8683,0.8483,2.3392,2.3877,0.4872,2.3674,5.0616,1.3935,7.4599,4.1421,8.2279,5.0938,3.0192,2.9792,3.3942,4.498,0.5557,4.7004
6.17,2.5863,4.2921,5.514,2.1022,2.9239,1.2891,0.4723,0.6743,3.382,4.3583,2.6963,3.1778,2.2239,1.44,1.905,1.8335,1.334,2.8104,4.5764,2.2763,1.9622,3.9909,1.8202,3.1672,0.9985,2.6057,2.7171,0.581,2.5842,5.4696,1.4754,7.7439,4.2716,8.7496,5.5767,3.1527,3.0758,3.4865,4.5821,0.5975,4.9367
6.25,2.9337,4.785,6.0357,2.3567,3.3308,1.3631,0.4924,0.735,3.6112,4.9824,2.7862,3.4543,2.5193,1.6279,2.1706,2.0356,1.4974,3.2081,4.8521,2.4735,2.2007,4.548,2.0577,3.6041,1.1224,2.9262,3.0665,0.6522,2.9172,6.1903,1.618,8.2163,4.4596,9.7059,6.379,3.3869,3.222,3.6172,4.6998,0.6555,5.3488
6.33,3.2124,5.2678,6.6606,2.5756,3.6485,1.4633,0.5198,0.8095,3.9203,5.4812,2.8997,3.7783,2.7543,1.7597,2.3413,2.2188,1.6255,3.5073,5.2189,2.7439,2.4036,5.0005,2.2314,3.953,1.2161,3.1893,3.3421,0.7045,3.1949,6.8353,1.7561,8.8618,4.7001,10.7998,7.0377,3.6884,3.4129,3.7821,4.8487,0.7074,5.9055
6.42,3.431,5.6672,7.1907,2.757,3.8907,1.5854,0.5538,0.8739,4.2951,5.8633,3.0351,4.0615,2.9371,1.8498,2.4476,2.3756,1.7238,3.7265,5.6644,3.0018,2.5717,5.3522,2.3552,4.2253,1.2852,3.4015,3.5549,0.742,3.4193,7.3456,1.8776,9.6051,4.9881,11.6819,7.5418,3.9628,3.6441,3.9784,5.0261,0.7531,6.5305
6.5,3.5999,5.993,7.6327,2.9056,4.0723,1.6994,0.5869,0.9281,4.6367,6.151,3.1909,4.3063,3.077,1.9102,2.5125,2.5081,1.7981,3.8842,6.1504,3.2068,2.7091,5.6209,2.442,4.4344,1.3355,3.5702,3.7167,0.7684,3.598,7.7425,1.9836,10.2656,5.3187,12.3807,7.9206,4.2044,3.9118,4.2036,5.2268,0.7932,7.0203
6.58,3.8089,6.3334,8.0744,3.0736,4.3092,1.8077,0.6195,0.9821,4.945,6.4945,3.374,4.5547,3.2593,2.0887,2.735,2.6526,1.9284,4.1188,6.5948,3.3978,2.8663,5.9365,2.6347,4.6874,1.4487,3.7866,3.9514,0.851,3.8048,8.172,2.0967,10.8999,5.7081,13.0783,8.355,4.4469,4.2031,4.4678,5.4584,0.8395,7.453
6.67,4.9823,7.5906,9.4143,3.818,5.7771,2.0208,0.6792,1.139,5.6046,8.3719,3.6801,5.2635,4.3674,3.2257,4.384,3.2021,2.7667,5.7792,7.4295,3.9264,3.5814,7.5906,3.9592,6.0698,2.1451,5.0177,5.4774,1.2849,4.8057,10.0627,2.4704,12.2269,6.3411,15.5116,10.59,5.0617,4.6697,4.913,5.8302,1.0291,8.5894
6.75,6.5877,9.875,11.8208,4.9989,7.6461,2.3603,0.7726,1.4185,6.6669,11.2527,4.1065,6.5337,5.728,4.0347,5.4865,4.1376,3.5087,7.5819,8.7156,4.836,4.688,10.1671,5.007,8.0895,2.6978,6.4995,7.077,1.5966,6.3501,13.4041,3.1273,14.3911,7.2211,19.9335,14.2978,6.1333,5.3486,5.527,6.3648,1.2973,10.4882
6.83,7.8076,12.0825,14.7099,5.9906,9.0076,2.8214,0.8999,1.7638,8.088,13.4207,4.6362,8.0358,6.7459,4.5272,6.0733,4.9793,4.0468,8.8167,10.4028,6.0811,5.6062,12.1522,5.6886,9.6163,3.0756,7.6634,8.2544,1.7995,7.5922,16.2919,3.7663,17.3666,8.3325,24.9383,17.1764,7.5314,6.2271,6.2912,7.0581,1.5368,13.021
6.92,8.6808,13.8126,17.0723,6.7666,9.9382,3.3865,1.0587,2.0528,9.7991,14.9181,5.2657,9.3222,7.4636,4.8096,6.3659,5.6716,4.4167,9.6087,12.4357,7.2252,6.3228,13.5544,6.1064,10.7008,3.3201,8.5311,9.0732,1.9246,8.525,18.3976,4.317,20.8062,9.6569,28.7247,19.1642,8.7934,7.2902,7.1979,7.8995,1.7433,15.7912
7,9.2827,15.1164,18.9218,7.3531,10.5504,3.9046,1.2142,2.2829,11.2888,15.911,5.9903,10.3876,7.9514,4.9665,6.5074,6.2231,4.6627,10.0978,14.6118,8.061,6.8632,14.5058,6.3541,11.4418,3.4732,9.1562,9.623,1.9994,9.2001,19.8691,4.7783,23.7903,11.1722,31.458,20.4794,9.8725,8.5192,8.2374,8.8491,1.9168,17.7628
7.08,9.5513,15.94,20.1983,7.7043,10.7693,4.3197,1.3515,2.446,12.3369,16.332,6.7909,11.1828,8.1451,4.8217,6.272,6.5952,4.6964,10.1857,16.2471,8.5972,7.1825,14.9429,6.2757,11.7749,3.4377,9.4536,9.7915,1.9362,9.5641,20.6568,5.1202,26.1658,12.8191,33.1131,21.0653,10.7206,9.7304,9.3774,9.882,2.0405,18.9445
7.17,8.2003,14.9808,19.5867,7.0121,8.99,4.4622,1.426,2.39,12.4244,14.1503,7.5065,11.0139,6.8262,3.3945,4.199,6.2022,3.6634,8.0845,16.6738,8.3593,6.501,13.0757,4.6013,10.1926,2.5694,8.0618,7.9288,1.3997,8.5272,18.7652,4.9546,26.8287,13.9444,31.2674,18.5287,10.7629,10.3739,10.3546,10.8217,1.9061,18.4066
7.25,6.5189,12.6272,17.3325,5.8057,7.0324,4.3412,1.4323,2.1394,11.6997,11.0437,7.9902,9.9488,5.4211,2.6158,3.1392,5.2905,2.9385,6.2307,16.0605,7.4982,5.372,10.3062,3.579,8.0485,2.0344,6.5713,6.3181,1.1023,6.9109,15.1438,4.3725,25.8378,14.3368,26.6378,14.4775,10.0238,10.461,10.9231,11.6255,1.6719,16.5784
7.33,5.4439,10.6351,14.6755,4.952,5.8242,4.0201,1.3799,1.8255,10.4443,9.0888,8.197,8.6637,4.5286,2.1753,2.5928,4.5865,2.4769,5.1322,14.7425,6.2702,4.5842,8.5225,2.9781,6.6921,1.7066,5.5754,5.2959,0.9248,5.8218,12.497,3.8648,23.6025,14.1358,21.8376,11.8512,8.8771,10.1097,11.0785,12.2988,1.492,14.0333
7.42,4.726,9.2441,12.7754,4.346,5.0406,3.5697,1.2828,1.5951,8.8889,7.8254,8.1631,7.6973,3.9359,1.9102,2.2886,4.0667,2.1702,4.4435,12.9753,5.2511,4.0251,7.3523,2.6046,5.7941,1.4958,4.8857,4.6181,0.8131,5.0725,10.7438,3.474,20.8603,13.4788,18.6433,10.1656,7.956,9.4306,10.8896,12.8188,1.3515,11.4086
7.5,4.2307,8.2454,11.3881,3.9048,4.5134,3.1866,1.1909,1.425,7.6358,6.9775,7.9278,6.957,3.5291,1.744,2.1109,3.6752,1.9597,3.994,11.0919,4.5622,3.6182,6.5567,2.3631,5.1789,1.3553,4.3947,4.1536,0.7402,4.5418,9.5411,3.1685,18.7099,12.4854,16.4409,9.0403,7.2342,8.517,10.4249,13.0496,1.2404,9.6835
7.58,3.888,7.5203,10.3623,3.5821,4.1588,2.8917,1.114,1.2979,6.7585,6.4047,7.5299,6.3855,3.25,1.649,2.0197,3.3789,1.8189,3.7033,9.7233,4.0848,3.3209,6.0119,2.2147,4.7556,1.2664,4.0458,3.8381,0.6971,4.1639,8.706,2.9289,17.0457,11.2558,14.8956,8.2819,6.6648,7.5899,9.7476,13.0098,1.1527,8.5558
7.67,3.732,7.0729,9.6814,3.3962,4.0223,2.6736,1.0523,1.2119,6.1678,6.1455,7.0155,5.9862,3.1359,1.6697,2.0858,3.191,1.7821,3.6316,8.79,3.7803,3.1521,5.751,2.2132,4.559,1.2561,3.8841,3.7305,0.6987,3.9626,8.2489,2.7654,15.818,10.1481,13.9558,7.9205,6.2503,6.9024,8.9449,12.7535,1.0969,7.8676
7.75,3.6717,6.8405,9.2722,3.3009,3.9828,2.5157,1.0039,1.1585,5.782,6.0745,6.5351,5.7285,3.0914,1.6864,2.1352,3.0837,1.7619,3.6265,8.1628,3.6015,3.0656,5.6655,2.2197,4.4906,1.2513,3.8004,3.6836,0.6998,3.8718,8.0669,2.663,14.9376,9.3262,13.4756,7.8229,5.9646,6.3952,8.2644,12.3192,1.06,7.4796
7.83,3.6268,6.688,9.0244,3.2283,3.954,2.4039,0.9665,1.1255,5.5417,6.026,6.1514,5.5535,3.0584,1.6977,2.166,3.0013,1.747,3.6228,7.7509,3.512,2.9991,5.6058,2.2242,4.44,1.2478,3.7367,3.649,0.7006,3.8039,7.9551,2.5836,14.3249,8.7154,13.2355,7.7627,5.7694,6.0227,7.7353,11.7387,1.0296,7.2952
7.92,3.5933,6.5697,8.8299,3.1717,3.933,2.3273,0.9379,1.0996,5.4061,5.9905,5.8453,5.4113,3.0339,1.7052,2.1851,2.9352,1.7361,3.6202,7.4951,3.4596,2.9472,5.5618,2.2273,4.4023,1.2453,3.6879,3.6235,0.7011,3.752,7.8714,2.5183,13.8975,8.2638,13.0541,7.7189,5.6105,5.7528,7.3243,11.0761,1.0043,7.2349
8,3.5683,6.4776,8.6761,3.1273,3.9177,2.2675,0.914,1.0789,5.3156,5.9646,5.602,5.2951,3.0157,1.7103,2.1968,2.8821,1.728,3.6184,7.3451,3.4201,2.9066,5.5291,2.2295,4.3743,1.2436,3.6505,3.6046,0.7015,3.7123,7.8087,2.4643,13.5508,7.9349,12.9166,7.6868,5.4787,5.5624,7.0069,10.5131,0.9833,7.1963
8.08,3.58,6.4363,8.5851,3.1112,3.9452,2.2225,0.8943,1.0659,5.2593,5.9947,5.4143,5.2159,3.0312,1.7647,2.2713,2.8527,1.7502,3.663,7.2489,3.4022,2.8928,5.5479,2.2803,4.3894,1.2711,3.6541,3.6334,0.7256,3.7073,7.8095,2.4285,13.2914,7.7107,12.871,7.7217,5.3823,5.432,6.7703,10.0566,0.9705,7.194
8.17,3.9616,6.7777,8.8905,3.3284,4.436,2.2343,0.8901,1.0992,5.3761,6.6116,5.3162,5.348,3.3974,2.1609,2.851,2.9946,2.0338,4.2321,7.3613,3.5331,3.1037,6.0831,2.7388,4.8385,1.51,4.049,4.1449,0.8754,4.016,8.391,2.5084,13.3942,7.6516,13.5485,8.4502,5.4654,5.4149,6.663,9.7411,1.0189,7.4993
8.25,4.4908,7.4975,9.6077,3.7019,5.0614,2.3041,0.9024,1.1805,5.6645,7.5753,5.2953,5.7031,3.8474,2.4454,3.2498,3.2796,2.2802,4.8454,7.6784,3.8126,3.4541,6.939,3.1003,5.5073,1.6977,4.5265,4.6751,0.9831,4.5158,9.4891,2.6977,13.8703,7.7361,14.9628,9.6922,5.7382,5.51,6.6627,9.5563,1.0962,8.1027
8.33,4.8946,8.1896,10.4957,4.01,5.5245,2.4236,0.9294,1.2852,6.0929,8.3076,5.3353,6.1406,4.1875,2.6317,3.4853,3.5297,2.4634,5.2804,8.1617,4.2129,3.7397,7.6013,3.3486,6.0151,1.8315,4.9006,5.0721,1.0573,4.9142,10.4367,2.8782,14.6686,7.9403,16.5829,10.6642,6.132,5.6992,6.7487,9.4829,1.1625,8.9386
8.42,5.1953,8.7364,11.2168,4.254,5.8583,2.5828,0.9687,1.372,6.6308,8.8383,5.4283,6.5072,4.4383,2.75,3.6196,3.7346,2.5964,5.58,8.7818,4.5858,3.9656,8.0891,3.5143,6.391,1.9246,5.1878,5.3625,1.1071,5.2209,11.1489,3.0308,15.6422,8.2457,17.8268,11.3677,6.4787,5.9687,6.9089,9.5029,1.2187,9.8713
8.5,5.4156,9.1619,11.7918,4.4448,6.0945,2.7286,1.0069,1.442,7.1082,9.2158,5.5681,6.8114,4.6202,2.8237,3.6947,3.9006,2.6916,5.7824,9.468,4.8676,4.1419,8.442,3.623,6.6644,1.9882,5.4052,5.5714,1.1399,5.4534,11.6745,3.1587,16.4767,8.6377,18.7636,11.867,6.7722,6.3073,7.1334,9.5916,1.2661,10.5652
8.58,5.6528,9.5656,12.3213,4.6392,6.359,2.8594,1.0431,1.5065,7.5074,9.6065,5.7578,7.1001,4.8247,3.0021,3.9116,4.067,2.8313,6.0357,10.0558,5.1071,4.3233,8.8037,3.8211,6.9527,2.1056,5.6496,5.8297,1.2232,5.6922,12.1788,3.2865,17.2335,9.1243,19.6075,12.3655,7.0504,6.6774,7.4272,9.7493,1.3171,11.1193
8.67,6.7759,10.8127,13.6753,5.3679,7.75,3.0849,1.1052,1.6656,8.2073,11.4003,6.0904,7.8187,5.8789,4.0328,5.39,4.6119,3.615,7.587,10.9655,5.6458,5.0219,10.3914,5.0364,8.277,2.7478,6.8307,7.2697,1.6184,6.6632,14.0194,3.6607,18.6235,9.8452,22.0264,14.5083,7.6784,7.195,7.9242,10.0825,1.5045,12.2788
8.75,8.2091,12.93,15.945,6.4504,9.3985,3.4199,1.1981,1.9306,9.2378,13.9681,6.5379,9.029,7.0842,4.7051,6.29,5.4832,4.2582,9.1474,12.2374,6.502,6.0343,12.6997,5.9212,10.0823,3.2184,8.1577,8.6721,1.8799,8.0637,17.0567,4.2817,20.7437,10.7625,26.1193,17.8269,8.7112,7.8877,8.5705,10.6024,1.7552,14.0569
8.83,9.2338,14.8616,18.5282,7.3082,10.527,3.8524,1.3201,2.2411,10.5389,15.7808,7.0672,10.3894,7.9333,5.0917,6.7414,6.2247,4.6995,10.152,13.8059,7.6128,6.827,14.3694,6.4646,11.3644,3.5228,9.1422,9.6461,2.041,9.1244,19.525,4.855,23.519,11.8515,30.4995,20.2425,9.9962,8.7336,9.3315,11.2935,1.9678,16.3016
8.92,9.9356,16.3055,20.5387,7.9506,11.2652,4.3609,1.4671,2.4887,12.0394,16.9766,7.671,11.501,8.5066,5.3047,6.9575,6.8085,4.9909,10.769,15.612,8.5845,7.4193,15.4961,6.7846,12.2352,3.7121,9.8459,10.2957,2.1366,9.8864,21.2408,5.3281,26.5948,13.0885,33.6464,21.8337,11.1036,9.7123,10.1951,12.1307,2.1439,18.6558
9,10.4035,17.3548,22.0539,8.4199,11.735,4.8085,1.6057,2.6783,13.2919,17.7428,8.3422,12.3882,8.8837,5.4195,7.0588,7.2577,5.1789,11.1379,17.4773,9.2643,7.8511,16.2349,6.9686,12.8106,3.8271,10.3366,10.7182,2.192,10.4195,22.3977,5.7109,29.1539,14.4507,35.8321,22.8503,12.0153,10.8037,11.1489,13.044,2.2871,20.2551
9.08,10.4996,17.8961,22.9673,8.6302,11.7607,5.1425,1.7211,2.7971,14.0981,17.885,9.0521,12.9801,8.9271,5.1291,6.6447,7.5086,5.1036,11.0367,18.7771,9.646,8.0384,16.4139,6.7326,12.9359,3.6975,10.4524,10.6923,2.0603,10.6114,22.8334,5.9585,31.0442,15.8624,36.9163,23.0849,12.6693,11.8239,12.1482,13.9945,2.3714,21.0925
9.17,8.2575,15.9074,21.2307,7.3377,8.8973,5.1018,1.7441,2.6083,13.6359,14.2826,9.5462,12.2004,6.782,2.9953,3.585,6.6566,3.4851,7.7643,18.5087,8.9752,6.7826,13.281,4.1931,10.3007,2.3679,8.1198,7.7237,1.2512,8.787,19.453,5.4705,30.5597,16.4873,33.1011,18.8429,12.1737,12.0829,12.7937,14.6949,2.0756,19.6437
9.25,5.7004,12.0719,17.2997,5.4059,5.9726,4.7122,1.6712,2.1593,12.1353,9.6014,9.6907,10.2062,4.6622,1.893,2.1077,5.1259,2.4099,5.0519,16.9339,7.49,4.9802,9.0732,2.7251,7.0453,1.5909,5.816,5.3146,0.8254,6.2662,13.8328,4.4209,27.8674,16.1777,25.6005,12.7184,10.6122,11.6267,12.8721,15.1014,1.66,16.5378
9.33,4.1278,9.0035,13.0785,4.094,4.2349,4.0775,1.5211,1.6529,10.0149,6.7746,9.4825,8.0506,3.3653,1.2844,1.3598,3.9965,1.7473,3.5007,14.5415,5.5852,3.772,6.4733,1.8867,5.066,1.1288,4.3327,3.839,0.5778,4.6349,9.9158,3.5569,23.6465,15.1636,18.3453,8.9164,8.5899,10.6457,12.4414,15.2495,1.3522,12.6184
9.42,3.1013,6.9249,10.1602,3.1879,3.1301,3.3072,1.3183,1.2942,7.6106,4.9883,8.9884,6.4821,2.5221,0.918,0.9364,3.187,1.3142,2.5422,11.6902,4.0788,2.9373,4.8075,1.3692,3.7854,0.8347,3.3294,2.8788,0.4228,3.5414,7.3914,2.912,19.0178,13.6472,13.6713,6.533,7.0284,9.3033,11.6157,15.1471,1.1187,8.801
9.5,2.3994,5.4606,8.0779,2.5395,2.3901,2.6813,1.138,1.0356,5.7516,3.7976,8.2715,5.3102,1.9474,0.6828,0.6769,2.5896,1.0176,1.9143,8.8463,3.085,2.34,3.6851,1.0305,2.9158,0.6376,2.6234,2.2238,0.3204,2.7775,5.6824,2.4196,15.5074,11.7942,10.5082,4.9541,5.8371,7.7325,10.4965,14.7032,0.938,6.3611
9.58,1.9013,4.3956,6.5473,2.0616,1.8737,2.2095,0.9904,0.844,4.471,2.9697,7.3882,4.4147,1.5406,0.5239,0.5078,2.138,0.8068,1.4838,6.8294,2.3998,1.8998,2.8978,0.7984,2.3021,0.5,2.1104,1.7599,0.2495,2.2257,4.4792,2.0363,12.8411,9.7369,8.2818,3.8618,4.9103,6.2397,9.1705,13.9638,0.7956,4.7723
9.67,1.5367,3.6002,5.3938,1.7007,1.5009,1.8461,0.8683,0.6985,3.5565,2.374,6.3879,3.7171,1.2434,0.4124,0.3924,1.7893,0.6525,1.1775,5.4018,1.91,1.5673,2.3272,0.6334,1.855,0.4006,1.7275,1.4209,0.1988,1.816,3.6045,1.7329,10.775,7.9279,6.6636,3.079,4.1772,5.1202,7.7347,12.9888,0.6818,3.6879
9.75,1.2629,2.9925,4.5059,1.4225,1.2242,1.5612,0.7662,0.5859,2.8839,1.933,5.4817,3.1646,1.0207,0.3314,0.3107,1.5154,0.5365,0.9529,4.3594,1.5495,1.3109,1.9023,0.5124,1.5206,0.3268,1.4353,1.1667,0.1615,1.5046,2.9514,1.4892,9.1458,6.5566,5.4556,2.5015,3.5885,4.2628,6.5273,11.8317,0.5895,2.9194
9.83,1.0528,2.5192,3.8099,1.204,1.0139,1.3343,0.6802,0.4971,2.3767,1.5987,4.7457,2.7206,0.8501,0.2711,0.2509,1.2967,0.4474,0.7839,3.5783,1.2775,1.1096,1.5786,0.4215,1.2649,0.2708,1.2078,0.9718,0.1332,1.2631,2.4527,1.2909,7.8417,5.4956,4.5333,2.0649,3.1098,3.5937,5.5681,10.5398,0.5138,2.3576
9.92,0.8886,2.1445,3.2556,1.0297,0.8509,1.1509,0.6071,0.4261,1.9861,1.34,4.1409,2.3591,0.7168,0.2251,0.2061,1.1198,0.3778,0.6541,2.9798,1.0679,0.949,1.327,0.3516,1.0655,0.2273,1.0278,0.8197,0.1114,1.0725,2.0644,1.1277,6.7837,4.6603,3.8153,1.728,2.7159,3.0629,4.7952,9.2048,0.451,1.9363
10,0.7581,1.8433,2.8079,0.8888,0.7224,1.001,0.5446,0.3685,1.6798,1.1364,3.6388,2.0614,0.6111,0.1893,0.1717,0.9749,0.3224,0.5525,2.5126,0.9034,0.8192,1.1282,0.297,0.9075,0.193,0.8832,0.6989,0.0943,0.9199,1.757,0.992,5.9153,3.9924,3.2469,1.4633,2.3885,2.6357,4.1646,8.071,0.3985,1.6133
10.08,0.6529,1.5982,2.4418,0.7735,0.6195,0.8771,0.4907,0.3213,1.4357,0.9735,3.2179,1.8138,0.526,0.161,0.1448,0.855,0.2778,0.4717,2.1419,0.7724,0.7129,0.9686,0.2535,0.7805,0.1655,0.7655,0.6016,0.0807,0.796,1.5101,0.8781,5.1949,3.4512,2.7904,1.252,2.1137,2.2874,3.6442,7.1234,0.3541,1.3609
10.17,0.5671,1.3964,2.1393,0.6781,0.536,0.7736,0.444,0.2821,1.2386,0.8416,2.8622,1.6059,0.4566,0.1383,0.1235,0.7547,0.2413,0.4065,1.8434,0.6665,0.625,0.839,0.2184,0.677,0.1432,0.6687,0.5223,0.0697,0.6943,1.3091,0.7817,4.5915,3.0074,2.4189,1.0811,1.8813,2.0003,3.2105,6.3246,0.3164,1.1605
10.25,0.4963,1.2286,1.8867,0.5984,0.4674,0.6865,0.4033,0.2493,1.0773,0.7334,2.5591,1.4299,0.3993,0.1198,0.1063,0.6702,0.2112,0.3533,1.6001,0.5798,0.5515,0.7324,0.1898,0.5918,0.1249,0.5882,0.4569,0.0606,0.6099,1.1437,0.6995,4.0819,2.6395,2.1131,0.9412,1.6831,1.7612,2.8457,5.6457,0.2841,0.9991
10.33,0.4373,1.0877,1.674,0.5312,0.4106,0.6124,0.3676,0.2216,0.944,0.6437,2.2992,1.2797,0.3517,0.1046,0.0923,0.5983,0.1861,0.3093,1.3994,0.5082,0.4896,0.6439,0.1662,0.5208,0.1097,0.5206,0.4024,0.0532,0.5392,1.0061,0.6288,3.6481,2.3317,1.8588,0.8253,1.513,1.5603,2.5364,5.0647,0.2562,0.8675
10.42,0.3876,0.9684,1.4934,0.4741,0.3629,0.5491,0.3362,0.198,0.8327,0.5686,2.0747,1.1508,0.3116,0.092,0.0808,0.5368,0.165,0.2727,1.2323,0.4483,0.437,0.5696,0.1464,0.4612,0.097,0.4634,0.3566,0.0469,0.4795,0.8906,0.5678,3.2762,2.0719,1.6454,0.7285,1.366,1.3901,2.2722,4.564,0.232,0.7589
10.5,0.3455,0.8666,1.3389,0.4253,0.3227,0.4946,0.3085,0.1778,0.7389,0.5053,1.8798,1.0393,0.2776,0.0814,0.0711,0.4838,0.1471,0.2418,1.0919,0.3979,0.392,0.5068,0.1299,0.4108,0.0862,0.4147,0.3177,0.0416,0.4286,0.7929,0.5148,2.9552,1.8509,1.4647,0.6469,1.2382,1.2448,2.045,4.13,0.2108,0.6685
10.58,0.3095,0.7792,1.2059,0.3832,0.2884,0.4474,0.2838,0.1603,0.6593,0.4514,1.7096,0.9423,0.2486,0.0725,0.063,0.4378,0.1318,0.2156,0.9728,0.355,0.3532,0.4533,0.1158,0.3677,0.0771,0.3728,0.2846,0.0372,0.3849,0.7095,0.4684,2.6766,1.6615,1.3107,0.5775,1.1266,1.1199,1.8484,3.7516,0.1923,0.5924
10.67,0.2786,0.7037,1.0907,0.3467,0.259,0.4063,0.2618,0.1452,0.5911,0.4052,1.5602,0.8576,0.2237,0.0648,0.0562,0.3977,0.1187,0.1932,0.8712,0.3184,0.3196,0.4073,0.1038,0.3307,0.0692,0.3366,0.2561,0.0333,0.3473,0.6379,0.4277,2.4335,1.4982,1.1784,0.5181,1.0285,1.0118,1.6772,3.42,0.176,0.5279
10.75,0.2518,0.638,0.9904,0.3149,0.2337,0.3702,0.2421,0.132,0.5325,0.3654,1.4284,0.7832,0.2021,0.0583,0.0503,0.3626,0.1073,0.174,0.7838,0.2868,0.2903,0.3677,0.0934,0.2987,0.0625,0.3052,0.2314,0.03,0.3146,0.576,0.3918,2.2202,1.3565,1.0641,0.4669,0.942,0.9178,1.5275,3.1281,0.1615,0.4729
10.83,0.2285,0.5806,0.9025,0.2871,0.2116,0.3385,0.2245,0.1204,0.4817,0.3308,1.3118,0.7175,0.1834,0.0526,0.0453,0.3317,0.0974,0.1573,0.7083,0.2595,0.2646,0.3332,0.0844,0.2709,0.0566,0.2777,0.2099,0.0272,0.2861,0.5223,0.36,2.0321,1.2329,0.9647,0.4225,0.8654,0.8356,1.3958,2.8699,0.1487,0.4255
10.92,0.2081,0.5302,0.8251,0.2625,0.1924,0.3105,0.2085,0.1102,0.4374,0.3007,1.208,0.6592,0.167,0.0477,0.0409,0.3043,0.0887,0.1428,0.6425,0.2357,0.242,0.3031,0.0766,0.2466,0.0514,0.2535,0.1912,0.0247,0.261,0.4752,0.3316,1.8656,1.1244,0.8778,0.3838,0.7972,0.7633,1.2794,2.6405,0.1372,0.3845
11,0.1902,0.4857,0.7567,0.2408,0.1756,0.2856,0.1942,0.1012,0.3986,0.2742,1.1154,0.6074,0.1525,0.0434,0.0371,0.28,0.081,0.1301,0.585,0.2148,0.222,0.2767,0.0698,0.2252,0.0469,0.2322,0.1747,0.0225,0.2389,0.434,0.3063,1.7177,1.0289,0.8015,0.3499,0.7363,0.6995,1.1762,2.436,0.127,0.3489
11.08,0.1743,0.4463,0.696,0.2216,0.1607,0.2634,0.1811,0.0931,0.3645,0.2509,1.0324,0.5611,0.1398,0.0396,0.0338,0.2584,0.0743,0.1189,0.5344,0.1964,0.2042,0.2534,0.0638,0.2063,0.043,0.2134,0.1601,0.0206,0.2194,0.3975,0.2836,1.5856,0.9444,0.7342,0.3201,0.6817,0.643,1.0843,2.2531,0.1178,0.3177
