Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,1.7778,2.3658,3.455,1.0345,2.1533,1.3881,0.2926,0.4114,3.1104,3.8708,1.4192,1.2707,2.9351,1.5148,2.7581,1.7196,1.6042,2.013,2.7973,3.9992,4.3228,7.1284,1.777,1.5223,1.7061,2.066,4.3958,4.8966,0.6235,1.9206,0.7817,2.0016,0.9397,8.1595,7.107,0,0,0.143,0,0.5853,3.7475
2,2.3051,3.2031,4.71,2.0367,2.7371,2.4504,0.3599,0.4892,4.1403,4.9234,2.1805,1.5361,3.5131,1.6613,3.2669,1.9926,1.7752,2.2729,4.0782,6.1715,6.051,8.9729,2.152,1.76,1.8632,2.6791,4.8786,6.4149,1.1787,2.7679,0.9355,2.4874,1.2858,10.1572,10.7472,0.4662,0,0.1935,0,0.6781,5.0378
2.08,2.8351,4.0901,6.0169,3.6024,3.3146,3.8716,0.4287,0.5664,5.1863,5.8685,2.8968,1.8081,4.074,1.7984,3.7328,2.2549,1.9316,2.5222,5.4464,8.6182,8.1779,11.1226,2.4971,1.9942,1.9824,3.2798,5.2595,7.8509,2.1185,3.8107,1.0917,3.5851,2.1378,12.099,14.7243,1.9941,0.0288,0.2649,0,0.7676,6.2561
2.17,3.4609,5.0887,7.4326,5.8492,4.0095,5.778,0.5014,0.6481,6.239,6.9098,3.5754,2.1008,4.7378,2.0078,4.4014,2.5414,2.1498,2.8231,6.8885,11.3239,10.8229,13.8376,3.0031,2.2574,2.2766,3.9931,5.8698,9.4125,3.4029,5.1682,1.2618,4.9171,3.3431,14.2463,19.1296,4.6755,0.6444,0.3607,0,0.8701,7.4678
2.25,4.3261,6.3721,9.157,8.9891,4.987,8.4081,0.5834,0.7435,7.3049,8.3297,4.2598,2.4428,5.6237,2.2864,5.2757,3.1177,2.4481,3.2239,8.4503,14.4484,14.1693,17.4983,3.7073,2.5931,2.7215,4.9702,6.8574,11.3587,5.2319,7.1129,1.4681,6.5643,4.9945,16.9887,24.5914,9.2843,1.7774,0.4956,0.2673,1.1052,8.8134
2.33,5.3693,7.9951,11.3339,13.8325,6.1588,12.1148,0.6791,0.8584,8.4968,9.9962,4.9834,2.8514,6.6478,2.5901,6.1991,4.0028,2.7827,3.8644,10.2354,18.1236,18.1159,22.0241,4.4828,3.214,3.1737,6.1105,7.9606,14.0075,8.0747,9.9628,1.7134,8.6289,7.2002,20.562,31.197,16.6673,3.995,0.6822,1.1088,1.3996,10.4231
2.42,6.4806,9.8513,13.8082,19.6448,7.3937,17.3111,0.792,0.9884,9.875,11.7003,5.7657,3.3134,7.729,2.8928,7.0839,4.9365,3.1227,4.8777,12.3621,22.3423,22.5554,27.2029,5.2254,4.1407,3.5514,7.2823,8.9985,16.5776,11.3909,14.3861,1.9863,11.1989,10.2369,24.7916,38.9922,25.951,8.7504,1.0515,2.4277,1.6831,12.3444
2.5,7.5604,12.055,16.3402,25.9879,8.5796,23.8268,0.92,1.5055,11.3545,13.3008,6.6149,4.0409,8.8053,3.1812,7.8904,5.8283,3.4494,5.9192,14.8925,26.9726,27.394,32.8752,5.871,5.1576,3.8301,8.3761,9.8814,18.9065,14.9968,19.5375,2.2764,14.2054,14.4449,29.5653,48.0199,37.1806,15.5024,1.8983,4.3677,1.94,14.4207
2.58,8.5661,14.0354,18.7584,32.6277,9.6767,31.3082,1.0571,1.9632,12.7592,14.7611,7.5377,5.1621,9.9495,3.4671,8.6654,6.6339,3.7661,6.9551,17.7388,31.9106,32.5686,38.9731,6.5444,6.2288,4.0823,9.362,10.6446,21.0137,18.7042,25.2772,2.6558,17.4925,19.1234,34.8633,58.2369,50.327,24.4743,3.4214,7.2301,2.1694,16.48
2.67,10.3163,16.6157,21.9028,40.0602,12.0287,39.7692,1.2158,2.4586,14.4895,17.2172,8.7024,6.5745,11.8572,4.7876,10.7398,7.852,5.0424,8.7792,20.9274,37.6307,39.0456,46.8217,8.6622,7.8009,5.7438,11.3423,12.9243,25.0468,22.9373,32.3884,3.4258,21.3781,24.4507,41.7747,71.8324,65.7012,35.7984,5.9744,11.2213,2.5664,18.9251
2.75,13.8193,21.1529,27.3723,50.2994,16.4852,50.5898,1.4225,3.1776,17.1803,22.0927,10.3063,8.697,15.147,6.8926,14.0594,10.2954,7.2254,12.1265,25.137,45.5204,48.2421,58.4459,11.9218,10.6285,8.0675,15.2905,17.2543,32.4155,29.2593,42.9357,4.6527,26.6935,30.8747,52.2458,92.6251,85.1616,50.1327,9.9403,16.5862,3.3274,22.5106
2.83,18.5762,27.5498,37.1965,64.9284,21.5445,65.3642,1.6991,4.2066,21.1335,28.2673,12.3856,11.9062,19.3301,9.1798,17.7331,13.64,9.6615,16.6049,31.1792,56.6432,59.9261,73.138,14.9752,14.4944,9.7846,20.0593,21.8688,41.9644,38.0162,57.5046,6.4364,34.6099,39.0088,67.1776,120.5687,111.5468,68.9399,15.74,23.8599,4.2692,27.7267
2.92,23.3701,34.3366,47.6664,84.2553,26.0444,84.9482,2.8488,5.3552,26.3736,34.3522,14.9284,16.0431,24.0578,11.2185,21.3207,16.9834,11.8089,21.2595,39.5308,71.1162,73.9744,89.7943,17.2855,18.8369,10.7872,25.0013,25.7388,51.694,48.63,75.0839,8.6072,46.5328,49.929,85.0088,154.1524,146.129,93.9419,23.9781,33.8984,5.1997,34.6304
3,26.9118,40.4751,56.5935,105.7568,29.5438,108.6139,3.8141,6.4192,32.0784,39.6321,17.8925,20.6811,29.1392,12.8251,24.5909,19.7282,13.4251,24.9992,49.9755,88.23,90.2809,108.0066,18.8423,23.1268,11.3066,28.4359,28.5874,59.6699,60.1516,94.5647,10.9102,59.2873,64.1205,104.537,191.9497,188.8343,126.5492,35.5008,47.9195,6.0073,42.0898
3.08,29.2385,45.4455,63.2823,126.4867,31.9733,134.0754,4.5628,7.2891,36.9623,43.8169,21.2044,25.3218,34.3808,13.9044,27.3262,21.6654,14.4506,27.7356,61.4659,107.2286,108.4918,127.6543,19.7047,26.9536,11.4281,30.4693,30.4228,64.9969,71.4192,114.8211,13.0862,71.2334,80.7897,125.1608,232.5655,238.9233,167.3198,51.3443,66.8569,6.6402,48.9895
3.17,28.92,47.8063,65.8983,142.641,31.7125,157.8223,5.0455,7.7522,39.7989,45.2453,24.5101,29.0106,38.6202,13.1881,27.7219,21.8667,13.7124,27.9108,72.5227,126.2257,126.5081,146.6947,18.0909,29.022,9.6161,29.3012,29.2751,64.6481,80.3373,133.0302,14.5948,80.2526,97.8068,144.6908,271.075,294.3154,215.3898,72.4708,91.2532,6.798,54.047
3.25,25.9346,46.4769,63.3206,149.9796,28.7335,174.9561,5.2156,7.6544,40.0227,43.1059,27.223,30.781,41.1361,11.7754,26.5067,20.0066,12.0893,25.7511,81.0426,142.281,142.0459,162.9514,15.533,28.6196,7.7295,25.5668,25.884,58.9279,84.4162,145.4116,14.9475,84.6507,111.9874,160.3219,301.9209,350.2432,268.1613,99.3926,120.9248,6.3921,56.2871
3.33,22.6733,42.9003,57.1424,148.5897,25.4015,182.8863,5.1138,7.1074,38.0763,39.6436,28.8594,30.6332,42.4668,10.4884,24.834,17.6735,10.6075,23.2077,86.0412,153.7515,154.908,177.3345,13.377,27.1387,6.4908,22.0276,22.5615,51.8098,84.2782,151.8538,14.4774,84.3303,121.2359,171.1045,325.324,402.0962,322.1826,131.9514,154.7353,5.8221,55.7378
3.42,19.9894,39.0001,50.7291,141.4589,22.5745,182.2896,4.8078,6.4426,34.651,36.1991,29.3893,29.499,42.8563,9.475,23.1536,15.7053,9.4569,20.9586,87.8127,160.5808,164.5019,190.0871,11.797,25.4316,5.7467,19.5687,19.913,45.6877,81.5064,153.9553,13.6955,80.2716,124.8869,178.3522,342.2123,448.0733,374.4978,169.3427,191.1312,5.2835,53.0062
3.5,17.976,35.5176,45.4033,131.8954,20.3874,175.8133,4.4413,5.8364,30.8484,33.209,28.9869,28.0202,42.5455,8.7133,21.6397,14.2005,8.6089,19.1495,87.0775,163.648,170.6375,200.6852,10.6979,23.829,5.3103,17.8652,17.9553,41.1353,77.5068,153.0082,12.8592,74.754,123.5974,182.6215,353.2552,487.4075,423.0619,210.2947,228.6696,4.8327,49.465
3.58,16.5649,32.6357,41.3015,122.084,18.7481,166.3338,4.1182,5.3354,27.6124,30.7476,27.8654,26.5104,41.7597,8.1341,20.3243,13.0775,7.9842,17.7393,84.8679,163.7597,173.5791,208.6087,9.9292,22.4292,5.0321,16.5825,16.5384,37.7469,73.1887,150.0671,12.0773,69.2645,118.8514,184.0969,359.0596,519.5793,466.7596,253.3142,266.3952,4.4717,46.0071
3.67,15.3745,30.0467,37.8255,112.8208,17.1645,155.748,3.8303,4.8985,24.945,28.4118,26.1395,24.9875,40.4625,7.4362,18.8156,12.0534,7.2894,16.2993,81.9088,161.5204,173.4722,213.1295,8.9732,21.0263,4.4916,15.2617,15.0603,34.5882,68.7828,145.5482,11.3109,64.1037,112.1488,182.6402,359.3989,544.0453,505.0989,296.9016,303.8026,4.1217,42.7691
3.75,13.9815,27.3809,34.3705,103.838,15.4012,144.7701,3.553,4.4705,22.6082,25.8631,24.0796,23.365,38.6599,6.7147,17.2094,10.921,6.5547,14.6987,78.3908,157.2313,170.5826,213.8014,7.9488,19.454,3.9844,13.761,13.4223,31.2834,64.1196,139.413,10.4877,59.1336,104.7394,178.2159,353.969,559.9743,537.3636,339.7939,340.5529,3.737,39.6232
3.83,12.6655,24.7429,30.8723,95.0925,13.7862,133.7152,3.2789,4.041,20.4679,23.4135,22.0846,21.6657,36.6242,6.0867,15.7231,9.8408,5.9121,13.4764,74.4308,151.3156,165.7064,211.3717,7.0826,17.9178,3.5698,12.399,11.9741,28.151,59.3952,132.1921,9.6593,54.2779,97.2333,171.4014,344.0213,567.0625,562.7394,380.8923,376.3025,3.3774,36.5084
3.92,11.5449,22.3979,27.9345,86.8224,12.4442,122.905,3.0072,3.6506,18.4537,21.2665,20.2726,20.0405,34.5212,5.572,14.4249,8.9277,5.3873,12.4125,70.2444,144.3469,159.4578,206.6949,6.4093,16.5356,3.2643,11.2719,10.8064,25.4619,54.8388,124.5806,8.8966,49.5527,89.8791,163.2832,331.0404,566.1508,580.7318,419.1169,410.6797,3.0697,33.4366
4,10.6313,20.4233,25.7507,79.4319,11.3778,112.7297,2.7579,3.3202,16.6385,19.4656,18.6469,18.5707,32.4608,5.1603,13.3231,8.1903,4.9712,11.5193,65.9872,136.9106,152.3675,200.4213,5.9136,15.3377,3.0473,10.3735,9.9043,23.2802,50.6158,117.026,8.2244,45.2385,82.8188,154.6218,316.2737,558.6018,591.3427,453.4861,443.3821,2.8167,30.5981
4.08,9.8938,18.7991,23.9134,73.016,10.5393,103.5219,2.5467,3.0493,15.1366,17.9798,17.177,17.2764,30.5061,4.8245,12.388,7.6008,4.6385,10.7748,61.8559,129.3978,144.8707,193.058,5.5904,14.3132,2.883,9.6599,9.2089,21.5389,46.8152,109.8039,7.6431,41.4938,76.1924,145.8679,300.6669,545.8819,595.0623,483.2116,474.1194,2.6105,28.1142
4.17,9.1134,17.2697,22.1605,67.2909,9.6796,95.2758,2.3531,2.8009,13.8208,16.5007,15.7689,16.0712,28.519,4.3844,11.3097,7.0068,4.2219,9.9578,57.9303,121.9107,137.0045,184.6255,5.0819,13.297,2.5464,8.8578,8.3374,19.7162,43.301,102.7769,7.0939,38.1262,70.0324,136.9684,284.2142,529.1657,592.6741,507.7451,502.5331,2.3942,25.8674
4.25,8.1632,15.5617,20.2011,61.7463,8.7033,87.6645,2.156,2.5347,12.5231,14.7747,14.3828,14.8419,26.4073,3.8947,10.1348,6.2825,3.7708,8.9936,54.0934,114.2973,128.7215,175.033,4.4602,12.1596,2.1465,7.8686,7.2332,17.6109,39.7878,95.565,6.5102,34.8508,64.2875,127.6853,266.5694,509.005,584.8477,526.8248,528.1812,2.134,23.669
4.33,7.215,13.7528,18.0382,56.226,7.7114,80.3707,1.9508,2.2449,11.1849,13.0239,13.067,13.5719,24.3035,3.4612,9.0138,5.5348,3.5146,8.0458,50.2688,106.5342,120.3247,164.8208,3.8759,11.022,1.798,6.9011,6.1721,15.4438,36.2959,88.2662,5.9147,31.7679,58.8595,118.1064,248.3553,485.8965,572.1573,540.4173,550.5877,1.8751,21.4359
4.42,6.3589,12.0512,15.9535,50.8137,6.809,73.2865,1.7391,1.9643,9.803,11.4128,11.833,12.3443,22.2792,3.2427,8.0186,4.8564,3.2488,7.1849,46.4801,98.7696,111.9855,154.4525,3.3717,9.9635,1.5186,6.042,5.253,13.4382,32.9182,81.1577,5.3514,28.9469,53.7842,108.6934,230.2368,460.7395,555.2596,548.6276,569.3169,1.6417,19.1707
4.5,5.6179,10.5407,14.0929,45.6773,6.025,66.4838,1.6665,1.713,8.4676,9.996,10.6755,11.2098,20.3752,3.0276,7.1784,4.2715,2.9881,6.4292,42.7551,91.2244,103.8414,144.1881,2.9507,9.0117,1.3,5.3089,4.4917,11.7462,29.7319,74.4003,4.8387,26.1956,48.9914,99.744,212.6746,434.4545,534.9337,551.6895,584.0697,1.4404,17.0115
4.58,4.9874,9.3237,12.4868,40.9478,5.3564,60.0911,1.5852,1.4963,7.2925,8.7773,9.5846,10.1858,18.6132,2.8209,6.4671,3.7774,2.7397,5.7754,39.1834,84.0279,96.0117,134.1859,2.6023,8.1696,1.1285,4.6927,3.872,10.4666,26.8171,68.0795,4.3813,23.659,44.4479,91.3722,195.9632,407.8064,512.0374,549.9597,594.7164,1.2699,15.059
4.67,4.4376,8.3797,11.0964,36.7108,4.7703,54.1944,1.4926,1.3091,6.2893,7.7128,8.5424,9.2646,16.9814,2.6159,5.8324,3.3508,2.4984,5.1949,35.8328,77.2417,88.5453,124.5033,2.2935,7.4163,0.9758,4.1557,3.336,9.2782,24.187,62.211,3.972,21.3671,40.1846,83.5654,180.1858,381.3652,487.4354,543.9026,601.2232,1.1208,13.3257
4.75,3.9421,7.5189,9.8663,32.923,4.2399,48.8214,1.394,1.144,5.4302,6.7546,7.5617,8.4286,15.4651,2.4142,5.258,2.9678,2.2642,4.6678,32.719,70.8746,81.4623,115.1566,2.0164,6.7291,0.839,3.672,2.854,8.2003,21.7923,56.7595,3.6,19.3005,36.2687,76.271,165.3167,355.4928,461.8497,534.0835,603.6739,0.9854,11.787
4.83,3.5031,6.736,8.7655,29.5332,3.7692,43.9543,1.2931,0.9963,4.6954,5.9033,6.6838,7.6671,14.0721,2.2206,4.7454,2.6647,2.0427,4.1975,29.8359,64.9281,74.8116,106.2332,1.7748,6.1087,0.722,3.2458,2.4366,7.2384,19.619,51.7196,3.2627,17.4343,32.7175,69.474,151.4033,330.4349,435.8481,521.1125,602.2601,0.8874,10.4155
4.92,3.1193,6.0373,7.7936,26.5048,3.3573,39.5633,1.1924,0.957,4.1575,5.1591,5.9144,6.9792,12.8027,2.0375,4.2901,2.4957,1.8367,3.782,27.1868,59.4061,68.6134,97.8107,1.5667,5.5536,0.6425,2.8755,2.0823,6.393,17.6568,47.0979,2.96,15.7469,29.515,63.2029,138.485,306.4075,409.8919,505.5805,597.2622,0.8283,9.1964
5,2.7858,5.4205,6.945,23.8082,2.9993,35.6192,1.0942,0.9182,3.6747,4.5143,5.2432,6.3621,11.6525,1.8661,3.8861,2.3241,1.6474,3.4605,24.7679,54.3184,62.8719,89.9294,1.4643,5.0595,0.5941,2.5558,1.7847,5.6572,15.8988,42.8862,2.69,14.2335,26.6334,57.4634,126.5674,283.5759,384.3525,488.0434,589.0525,0.7678,8.1237
5.08,2.4965,4.8788,6.2075,21.4148,2.6886,32.0923,1.0006,0.8777,3.251,3.9581,4.6562,5.8105,10.6143,1.7066,3.527,2.1549,1.4748,3.287,22.5764,49.6563,57.5827,82.6027,1.3723,4.6203,0.5465,2.2801,1.5355,5.0202,14.3303,39.0777,2.4745,12.8867,24.0445,52.2372,115.6337,262.0475,359.5018,469.0093,578.0228,0.7079,7.1864
5.17,2.2454,4.4039,5.5674,19.2956,2.419,28.9486,0.9129,0.8365,2.8835,3.4789,4.1396,5.3179,9.6798,1.5591,3.2071,1.9911,1.3184,3.1181,20.6096,45.4071,52.7329,75.8264,1.2834,4.23,0.5008,2.056,1.327,4.4702,12.9325,35.6399,2.3589,11.6926,21.7246,47.5066,105.647,241.8803,335.5558,448.9314,564.5746,0.6502,6.3702
5.25,2.0269,3.9875,5.0113,17.4218,2.1844,26.1525,0.8316,0.7953,2.5662,3.0784,3.6853,4.8782,8.84,1.4231,2.9214,1.8349,1.1774,2.9548,18.8435,41.5496,48.3047,69.5846,1.1982,3.8827,0.4575,1.9447,1.1521,4.0167,11.6874,32.5392,2.2442,10.6354,19.6565,43.244,96.5597,223.0919,312.6706,428.2102,549.1055,0.5955,5.6602
5.33,1.8364,3.6218,4.5271,15.7657,1.9797,23.6688,0.7568,0.7546,2.2925,2.7856,3.2898,4.4852,8.0859,1.2981,2.6653,1.6874,1.0507,2.7976,17.2556,38.0561,44.2746,63.856,1.1172,3.5732,0.417,1.8354,1.0049,3.6474,10.5826,29.7436,2.1316,9.6992,17.8186,39.4067,88.3123,205.6686,290.9585,407.1928,531.9996,0.5443,5.0422
5.42,1.6697,3.2999,4.1042,14.3014,1.8005,21.4636,0.6886,0.7148,2.0561,2.5296,2.9471,4.1335,7.409,1.1834,2.4353,1.5492,0.9372,2.6468,15.8261,34.896,40.6152,58.6151,1.0405,3.2967,0.3794,1.7291,0.8805,3.3352,9.6052,27.2237,2.0219,8.8691,16.1875,35.9541,80.8395,189.5726,270.4849,386.1728,513.6196,0.4968,4.5035
5.5,1.5232,3.0159,3.7336,13.0054,1.6431,19.5054,0.6267,0.6761,1.8513,2.3049,2.65,3.8183,6.8012,1.0783,2.2281,1.4206,0.8357,2.5027,14.5372,32.0389,37.2969,53.8325,0.9682,3.0492,0.3448,1.6265,0.7749,3.0646,8.7401,24.9524,1.9155,8.1317,14.74,32.8488,74.0751,174.7488,251.2693,365.3917,494.3036,0.453,4.0331
5.58,1.3941,2.7644,3.4078,11.8566,1.5044,17.7655,0.5706,0.6387,1.6733,2.107,2.392,3.5628,6.2536,0.9823,2.0409,1.3014,0.7451,2.3653,13.3731,29.4553,34.2898,49.4764,0.9003,2.8269,0.3129,1.5281,0.7178,2.828,7.9731,22.9049,1.8128,7.4751,13.4544,30.0558,67.9553,161.1305,233.3058,345.0431,474.3588,0.413,3.6213
5.67,1.3269,2.5411,3.1201,10.9764,1.3816,16.231,0.52,0.6028,1.518,1.9321,2.167,3.4275,5.7715,0.8945,1.8715,1.1914,0.6644,2.2344,12.3201,27.1175,31.5648,45.5139,0.8366,2.6951,0.2838,1.4341,0.688,2.6313,7.2915,21.0569,1.7142,6.8891,12.3109,27.5429,62.4192,148.6436,216.5689,325.2774,454.0561,0.3764,3.2598
5.75,1.2693,2.3422,2.8653,10.2252,1.2885,14.9173,0.4743,0.5684,1.382,1.777,1.9701,3.2946,5.3584,0.8144,1.7179,1.0903,0.5925,2.11,11.3659,25.0052,29.0956,41.912,0.777,2.5963,0.2573,1.3447,0.658,2.4632,6.6864,19.402,1.6197,6.3646,11.2919,25.2808,57.4119,137.2107,201.0182,306.2081,433.6361,0.3432,2.9417
5.83,1.2134,2.1645,2.6388,9.5413,1.2364,13.7876,0.4333,0.5356,1.2624,1.6389,1.7971,3.1646,5.0002,0.7414,1.5783,0.9975,0.5286,1.9919,10.4998,23.0987,26.8595,38.6392,0.7213,2.5002,0.2332,1.2599,0.6283,2.3148,6.1766,17.917,1.5295,5.894,10.382,23.2427,52.8851,126.7542,186.6029,287.917,413.3091,0.313,2.661
5.92,1.1591,2.0052,2.4368,8.9181,1.1857,12.8038,0.3964,0.5044,1.1568,1.5156,1.6444,3.0378,4.686,0.6748,1.4513,0.9126,0.4718,1.8799,9.7125,21.3774,24.8351,35.6664,0.6694,2.4068,0.2113,1.1797,0.599,2.1804,5.7838,16.5892,1.4435,5.4706,9.6411,21.4019,48.7918,117.1984,173.2651,270.4589,393.2487,0.2857,2.4126
6,1.1067,1.862,2.2559,8.3493,1.1365,11.9342,0.3631,0.4747,1.0633,1.4051,1.5091,2.9145,4.4075,0.6142,1.3355,0.8349,0.4213,1.7738,8.9956,19.8215,23.0022,32.9663,0.6211,2.3163,0.1915,1.104,0.5704,2.0569,5.4273,15.4056,1.3617,5.0885,9.0322,19.7568,45.0924,108.4705,160.9431,253.8663,373.5934,0.2611,2.1922
6.08,1.0561,1.7328,2.0936,7.8294,1.0889,11.1567,0.3333,0.4466,0.98,1.3057,1.3887,2.7948,4.1582,0.559,1.2417,0.7641,0.3764,1.6734,8.3419,18.4129,21.3414,30.5138,0.5761,2.2287,0.1735,1.0327,0.5425,1.9421,5.1026,14.3458,1.284,4.743,8.4679,18.2879,41.7547,100.5025,149.5733,238.1534,354.4523,0.2388,1.9961
6.17,1.0073,1.6161,1.9473,7.3533,1.0428,10.4555,0.3064,0.4199,0.9057,1.2161,1.2813,2.6789,3.933,0.5087,1.1624,0.6995,0.3366,1.5783,7.7448,17.1388,19.8356,28.2852,0.5342,2.1439,0.1573,0.9657,0.5155,1.8347,4.8059,13.3924,1.2103,4.4297,7.9463,16.9698,38.7439,93.2314,139.0923,223.3201,335.9093,0.2187,1.8212
