Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.8122,7.3919,8.9452,3.6261,5.5639,1.6609,0.4147,1.0634,5.3495,8.3014,2.2965,4.6414,4.1598,2.8573,3.803,2.9339,2.514,5.4466,7.0395,3.9098,3.3935,7.5123,3.5547,5.9338,1.9321,4.6876,5.0982,1.151,4.6524,10.0984,2.1147,10.0925,5.2567,15.5935,10.6415,4.1918,3.8567,3.5061,2.5473,0.8506,8.6582
0.92,6.5741,9.5103,11.352,4.8059,7.7241,2.0859,0.5296,1.3486,6.6288,11.1588,2.7884,5.9218,5.7918,4.391,5.9926,3.8382,3.6936,7.8163,8.4982,4.9161,4.5182,10.0512,5.3717,8.0281,2.893,6.5159,7.2929,1.7402,6.2087,13.1464,2.7496,12.7603,6.1836,19.8221,14.1069,5.3396,4.6205,4.1885,3.4573,1.1489,10.8879
1,8.7736,12.8051,14.9732,6.4807,10.2451,2.6708,0.6884,1.774,8.4165,15.077,3.4309,7.8564,7.6437,5.4063,7.3276,5.1933,4.6872,10.1935,10.7455,6.3227,6.0845,13.5811,6.7188,10.7912,3.615,8.5725,9.4531,2.139,8.3649,17.8166,3.7203,16.3994,7.5836,26.2616,19.1702,7.0204,5.785,5.1247,4.5082,1.5417,13.8882
1.08,10.2571,15.7501,18.9491,7.7829,11.8379,3.38,0.8868,2.2541,10.504,17.6895,4.2684,9.9841,8.8543,5.7718,7.7008,6.3458,5.2612,11.542,13.3429,8.0218,7.2852,16.0104,7.3392,12.6504,3.9648,10.0098,10.8003,2.2861,9.9447,21.4836,4.6266,20.881,9.4248,32.8609,22.6753,9.0397,7.2561,6.3471,5.6546,1.8784,17.3553
1.17,9.8979,16.6233,20.7694,7.9348,11.1381,4.0403,1.0879,2.4929,12.2819,17.1986,5.1915,11.109,8.3652,4.7278,6.0673,6.6858,4.6786,10.397,15.5925,8.9831,7.3869,15.7141,6.2041,12.2924,3.4048,9.6101,9.9082,1.9125,9.9379,21.8869,5.0269,24.7868,11.2498,35.0323,22.3595,10.3115,8.6346,7.6669,6.7818,1.9659,19.7853
1.25,8.903,15.7182,20.5134,7.3827,9.8925,4.4376,1.2391,2.4894,13.1101,15.2528,6.1011,11.188,7.5159,4.1588,5.243,6.385,4.2309,9.1315,17.2069,9.0183,6.8606,14.0451,5.4879,11.001,3.0494,8.8129,8.9207,1.7067,9.0829,19.9443,4.9515,26.8147,12.8479,33.4228,19.8494,10.7061,9.8363,8.9114,7.9538,1.9216,20.0935
1.33,8.2711,14.7355,19.3533,6.978,9.1349,4.5581,1.3277,2.3645,13.0095,14.0265,6.9475,10.81,6.9821,3.8573,4.8551,6.1224,3.9527,8.4024,17.6413,8.4297,6.4854,12.9606,5.0863,10.1896,2.8401,8.2817,8.3043,1.5907,8.4984,18.3895,4.8342,27.1478,14.22,30.7102,18.1877,10.5142,10.7079,10.0343,9.1726,1.8871,18.972
1.42,7.8978,14.09,18.553,6.7162,8.7083,4.4715,1.3613,2.2744,12.3044,13.3187,7.7269,10.5416,6.674,3.7246,4.713,5.9448,3.8014,8.0214,17.177,7.8583,6.2439,12.3208,4.8937,9.711,2.7339,7.9608,7.9587,1.5352,8.1343,17.4377,4.7538,26.499,15.1127,28.9924,17.2242,10.3474,11.0486,11.0213,10.4133,1.8659,17.3158
1.5,7.6728,13.6797,18.0211,6.5488,8.4596,4.3735,1.3826,2.2137,11.6653,12.914,8.3115,10.3601,6.4875,3.65,4.6432,5.8288,3.7053,7.8069,16.2512,7.4971,6.0893,11.9474,4.7813,9.4277,2.6685,7.7548,7.7455,1.5016,7.9086,16.8711,4.703,25.9874,15.3895,27.9265,16.6785,10.2358,10.9618,11.6528,11.5813,1.8526,16.2709
1.58,7.5722,13.4485,17.7129,6.4595,8.3626,4.3101,1.404,2.1782,11.2667,12.7339,8.646,10.2595,6.4115,3.6908,4.7168,5.7646,3.6886,7.7498,15.6075,7.2917,6.008,11.7732,4.7945,9.2986,2.6747,7.6644,7.6755,1.5202,7.7943,16.5794,4.679,25.6701,15.192,27.3473,16.4266,10.1841,10.6974,11.9181,12.6662,1.8496,15.6962
1.67,8.0992,13.8823,18.0926,6.7633,9.0473,4.344,1.4433,2.2219,11.2668,13.5632,8.826,10.495,6.9255,4.2662,5.5633,5.9809,4.0984,8.5618,15.4826,7.39,6.3045,12.4889,5.4599,9.9105,3.0205,8.2277,8.4063,1.7367,8.2146,17.3113,4.8338,25.9536,15.0393,28.0918,17.3824,10.402,10.6468,11.9928,13.7041,1.9404,15.8522
1.75,8.8239,14.9044,19.1209,7.2977,9.8931,4.4665,1.5016,2.3407,11.5865,14.8853,9.0039,11.0664,7.5351,4.6219,6.0539,6.4108,4.4207,9.3752,15.7792,7.7413,6.8049,13.6671,5.9207,10.8293,3.2606,8.8841,9.1131,1.8717,8.9134,18.8334,5.1485,26.7944,15.1458,30.0152,19.0927,10.8953,10.7918,12.139,14.5347,2.07,16.5525
1.83,9.5033,16.0081,20.5443,7.8131,10.6833,4.6815,1.582,2.5108,12.2092,16.0768,9.2676,11.8243,8.1223,5.1373,6.7115,6.8409,4.8062,10.1607,16.4514,8.344,7.2854,14.7425,6.499,11.6693,3.588,9.5436,9.8456,2.0997,9.5714,20.3237,5.4816,28.2308,15.5034,32.5109,20.6419,11.6195,11.1262,12.4311,15.1748,2.2021,17.768
1.92,12.2025,19.0186,23.8239,9.5586,14.0288,5.2191,1.7445,2.896,13.8935,20.4156,9.8336,13.5607,10.652,7.547,10.1326,8.1453,6.6676,13.8773,18.3763,9.707,8.9579,18.5792,9.3673,14.8591,5.1043,12.3683,13.2865,3.0251,11.9036,24.7967,6.3835,31.6368,16.6025,38.4552,25.8484,13.1547,12.0593,13.1898,15.9428,2.6528,20.8375
2,15.4615,23.957,29.1405,12.0631,17.7388,6.0184,1.9804,3.5174,16.3661,26.2726,10.7194,16.4122,13.3694,8.9227,11.9004,10.1793,8.0739,17.3127,21.4357,11.7299,11.2968,23.8621,11.234,18.9753,6.1083,15.3786,16.406,3.5683,15.1258,31.8306,7.8484,36.6819,18.4412,48.0189,33.4581,15.6071,13.6027,14.4266,17.0557,3.2412,25.1216
2.08,17.4503,28.0837,34.8549,13.8381,19.854,7.0116,2.2771,4.2088,19.3075,29.7949,11.8809,19.4636,14.979,9.394,12.3634,11.766,8.8242,19.0691,25.0207,14.2043,12.9286,27.1506,12.0311,21.4752,6.5651,17.2954,18.1788,3.7654,17.2698,36.9065,9.1155,43.0492,20.8801,57.4945,38.2245,18.5454,15.5692,16.0654,18.4898,3.7011,30.1183
2.17,17.3691,29.5966,37.6598,14.2504,19.448,7.9952,2.5877,4.5713,22.0509,29.7798,13.1652,21.1345,14.717,8.482,10.9156,12.3507,8.3656,18.1815,28.3924,15.7216,13.2682,27.3052,11.0591,21.4624,6.0955,17.1704,17.5496,3.4444,17.569,38.0315,9.7268,48.876,23.373,61.1577,38.5472,20.4077,17.5055,17.8564,20.0716,3.8593,34.0406
2.25,16.6022,29.1129,38.0117,13.8858,18.4601,8.6248,2.8234,4.6438,23.5662,28.2298,14.4585,21.5532,14.0606,8.0374,10.2749,12.2147,8.0259,17.1636,31.1493,16.0704,12.9154,25.9985,10.4968,20.454,5.8211,16.5936,16.7908,3.2857,16.9454,36.6063,9.7867,52.1428,25.7145,60.4776,36.5506,21.1705,19.3415,19.6097,21.7434,3.8636,35.1662
2.33,16.025,28.3295,37.1639,13.5502,17.7485,8.8771,2.9662,4.5582,23.8208,27.1225,15.7006,21.3513,13.5591,7.615,9.7386,12.0239,7.7126,16.4419,32.2304,15.6402,12.6012,25.0292,10.007,19.7203,5.5528,16.1004,16.1752,3.1048,16.4379,35.2714,9.7352,53.1658,27.8848,58.2326,35.0719,21.1744,20.7703,21.2676,23.475,3.8471,34.432
2.42,14.2555,26.3546,35.0934,12.4319,15.567,8.6804,2.986,4.3235,22.7049,24.2265,16.7306,20.4261,11.917,6.1812,7.7403,11.2393,6.5511,14.0728,31.4058,14.6199,11.5299,22.4672,8.26,17.6129,4.6258,14.2867,13.9807,2.5522,14.9086,32.2242,9.265,51.711,29.0065,54.0767,31.5501,20.4989,21.1048,22.5606,25.0527,3.6041,31.8652
2.5,12.4387,23.4755,31.978,11.015,13.5218,8.2728,2.9322,3.9631,21.0938,20.931,17.301,18.8539,10.4201,5.4628,6.8153,10.0986,5.802,12.2186,29.4026,13.3463,10.211,19.4814,7.2789,15.3051,4.0972,12.6296,12.2905,2.2685,13.0851,28.1483,8.4775,49.1245,28.8695,48.3382,27.2242,19.2383,20.5629,23.0778,26.3529,3.2986,29.0093
2.58,11.3032,21.208,28.8259,10.042,12.2858,7.7484,2.8278,3.5832,19.3344,18.9233,17.3491,17.2349,9.4857,5.0149,6.2923,9.2521,5.3127,11.1328,27.2076,11.918,9.3148,17.6203,6.6734,13.883,3.7523,11.537,11.2219,2.0754,11.8908,25.3212,7.8298,45.7615,27.814,43.0417,24.5297,17.7211,19.5342,22.863,27.3913,3.067,26.0277
2.67,10.0282,19.1269,26.0921,9.03,10.8362,7.0851,2.6676,3.2499,17.2745,16.8198,16.9083,15.7584,8.3716,4.2775,5.3204,8.3958,4.6187,9.7192,24.6653,10.607,8.3679,15.6901,5.7317,12.3395,3.2354,10.2254,9.8312,1.7802,10.6358,22.676,7.1779,41.776,26.1956,38.623,21.8598,16.3022,18.2444,22.0008,28.0492,2.8,22.8275
2.75,8.9119,17.0854,23.5189,8.0648,9.6236,6.4726,2.5029,2.9372,15.474,14.8686,16.1889,14.3178,7.4569,3.8712,4.8191,7.5457,4.157,8.6551,22.024,9.5201,7.474,13.8863,5.1657,10.9391,2.9202,9.1502,8.7968,1.6138,9.4611,20.0961,6.5136,38.224,24.3365,34.5137,19.2961,14.9346,16.7532,20.838,28.0466,2.5483,20.3528
2.83,8.1166,15.4718,21.2309,7.3457,8.7707,5.9225,2.3424,2.6547,13.9683,13.5161,15.3119,13.0262,6.7985,3.5096,4.3919,6.886,3.7885,7.9022,19.8596,8.5336,6.8105,12.62,4.7046,9.956,2.6513,8.3482,8.0267,1.4521,8.6093,18.1912,5.9693,34.9492,22.2933,30.9992,17.5088,13.6385,15.2592,19.4947,27.4556,2.3459,18.2622
2.92,6.6555,13.3779,18.6112,6.2447,7.061,5.2967,2.1528,2.3352,12.2537,11.1633,14.1904,11.539,5.4843,2.4899,2.9915,5.968,2.9056,6.1424,17.5667,7.4242,5.771,10.4849,3.4455,8.212,1.9703,6.81,6.322,1.052,7.2297,15.4533,5.2628,31.2188,20.1052,26.8189,14.6065,12.1961,13.7578,17.8529,26.2772,2.0334,15.7618
3,5.2042,10.88,15.6141,5.0278,5.4557,4.6605,1.952,1.9734,10.5334,8.6025,12.9876,9.8272,4.2874,1.9031,2.2247,4.9073,2.2929,4.6936,15.1741,6.26,4.6411,8.1396,2.6543,6.3869,1.54,5.4298,4.959,0.819,5.7312,12.1925,4.4329,27.4108,17.9552,21.9453,11.2602,10.5857,12.2091,16.1779,24.7623,1.712,13.2783
3.08,4.2313,8.8997,12.8073,4.1559,4.4046,4.0339,1.747,1.6275,8.8841,6.9137,11.7953,8.2369,3.4858,1.5196,1.7588,4.1058,1.8716,3.7667,12.9555,5.0713,3.8379,6.5674,2.1346,5.1755,1.2466,4.4696,4.0391,0.6577,4.6924,9.8211,3.7635,23.5784,15.8346,17.5701,9.012,8.9777,10.6919,14.5374,23.0076,1.4656,10.8383
3.17,3.3178,7.2355,10.518,3.3693,3.3966,3.3921,1.5325,1.343,7.1975,5.3968,10.5766,6.9016,2.7067,1.0696,1.1858,3.3937,1.4148,2.8272,10.7483,4.0394,3.1066,5.1603,1.5447,4.0615,0.9177,3.5287,3.0962,0.4739,3.7512,7.8159,3.171,19.777,13.7656,14.0979,7.0577,7.6044,9.2266,12.8795,21.0649,1.2314,8.4233
3.25,2.5499,5.7537,8.5353,2.6752,2.5718,2.84,1.3386,1.0971,5.7794,4.0828,9.3871,5.7204,2.0754,0.7817,0.8318,2.7524,1.0876,2.1044,8.6445,3.215,2.4647,3.9357,1.1474,3.1065,0.6941,2.7656,2.3745,0.3547,2.9294,6.0355,2.6315,16.589,11.8036,11.1182,5.3353,6.4004,7.7955,11.2929,19.1414,1.0256,6.571
3.33,2.0095,4.6112,6.8888,2.1627,2.0022,2.3777,1.1684,0.8907,4.6497,3.1709,8.254,4.7303,1.6324,0.5916,0.6098,2.262,0.8572,1.616,6.9781,2.5283,1.9927,3.0761,0.8796,2.4385,0.54,2.215,1.868,0.2736,2.3368,4.7313,2.2021,13.8793,9.9331,8.7173,4.1294,5.3576,6.4956,9.7907,17.2597,0.8649,5.1039
3.42,1.6167,3.7628,5.6535,1.7778,1.5947,1.9841,1.0177,0.7343,3.7189,2.5205,7.1703,3.9644,1.3112,0.4604,0.4626,1.8858,0.6898,1.2726,5.6356,2.0031,1.6381,2.4579,0.6917,1.9555,0.4298,1.8063,1.5008,0.2162,1.8993,3.7899,1.8647,11.5939,8.305,6.9839,3.2731,4.5324,5.4359,8.372,15.4336,0.7374,3.9297
3.5,1.3236,3.1177,4.7073,1.4823,1.2945,1.67,0.8909,0.6138,3.0046,2.0425,6.2111,3.3614,1.072,0.3666,0.3607,1.5916,0.5648,1.0233,4.5418,1.6187,1.3659,2.0006,0.5556,1.5965,0.3487,1.4959,1.2271,0.1744,1.5685,3.0912,1.5955,9.7947,6.9726,5.6971,2.6461,3.8748,4.5504,7.1593,13.725,0.6347,3.0931
3.58,1.0998,2.6175,3.9688,1.2513,1.0678,1.4213,0.7852,0.5192,2.4686,1.6824,5.3942,2.8795,0.8897,0.2975,0.2877,1.3579,0.4693,0.8373,3.7163,1.3302,1.1531,1.6541,0.4542,1.3234,0.2875,1.2554,1.0185,0.1431,1.313,2.5603,1.3777,8.3633,5.856,4.7192,2.1752,3.3433,3.8196,6.1385,12.1222,0.551,2.486
3.67,0.9255,2.2227,3.3829,1.0677,0.893,1.2215,0.6963,0.4439,2.0574,1.4052,4.6884,2.4889,0.748,0.2453,0.2338,1.1695,0.395,0.6955,3.0864,1.1088,0.9839,1.3861,0.3769,1.1114,0.2403,1.0656,0.8564,0.1191,1.1121,2.1488,1.1994,7.2085,4.9456,3.9611,1.8137,2.9086,3.243,5.2674,10.6332,0.4819,2.0334
3.75,0.7876,1.9066,2.9112,0.9197,0.7558,1.059,0.6209,0.383,1.7361,1.188,4.0936,2.1687,0.6359,0.2051,0.193,1.0158,0.3362,0.5851,2.5965,0.9358,0.8475,1.1751,0.3168,0.9441,0.2033,0.9138,0.7282,0.1004,0.9518,1.8242,1.0517,6.2651,4.2216,3.363,1.5311,2.549,2.7813,4.5507,9.3455,0.4244,1.6883
3.83,0.6769,1.65,2.5267,0.7989,0.6464,0.9251,0.5564,0.3332,1.4809,1.0151,3.5993,1.9033,0.5461,0.1736,0.1615,0.8889,0.2889,0.4977,2.2088,0.7983,0.7362,1.0065,0.2694,0.8101,0.1739,0.7905,0.6254,0.0855,0.8221,1.5644,0.9283,5.4859,3.6377,2.8842,1.3064,2.2488,2.4066,3.9635,8.2307,0.3761,1.4199
3.92,0.5867,1.4392,2.2097,0.6992,0.5579,0.8138,0.5009,0.292,1.2752,0.8754,3.1846,1.6813,0.473,0.1484,0.1368,0.7832,0.2505,0.4276,1.8976,0.6875,0.6444,0.8699,0.2313,0.7012,0.15,0.6894,0.5418,0.0736,0.7158,1.3535,0.8243,4.8359,3.1609,2.4956,1.1253,1.9958,2.0989,3.477,7.2615,0.3351,1.2077
4,0.5125,1.2643,1.9457,0.6161,0.4855,0.7204,0.4528,0.2576,1.1074,0.7612,2.8339,1.4939,0.413,0.1281,0.1171,0.6943,0.2188,0.3706,1.6445,0.5971,0.5678,0.758,0.2003,0.6118,0.1305,0.6054,0.473,0.0639,0.6278,1.1804,0.7359,4.2889,2.7672,2.1765,0.9775,1.7809,1.8436,3.0703,6.4414,0.3001,1.0373
4.08,0.4509,1.1177,1.7238,0.5462,0.4256,0.6414,0.411,0.2286,0.969,0.6668,2.535,1.3344,0.3631,0.1114,0.1011,0.6188,0.1925,0.3237,1.4362,0.5225,0.5034,0.6652,0.1749,0.5375,0.1144,0.5352,0.4159,0.0558,0.5542,1.0367,0.6602,3.8246,2.4389,1.9117,0.8555,1.597,1.6297,2.7271,5.7453,0.27,0.8988
4.17,0.3991,0.9939,1.5358,0.4869,0.3755,0.5739,0.3744,0.204,0.8536,0.5881,2.2784,1.1978,0.3212,0.0977,0.088,0.5544,0.1704,0.2846,1.2631,0.4604,0.4487,0.5875,0.1537,0.4753,0.1009,0.4758,0.3679,0.0492,0.4922,0.9164,0.595,3.4278,2.1626,1.6899,0.7538,1.4387,1.4491,2.4353,5.1502,0.244,0.7848
4.25,0.3553,0.8885,1.3753,0.4362,0.3334,0.516,0.3422,0.1829,0.7566,0.5217,2.0567,1.0801,0.2858,0.0862,0.0772,0.499,0.1517,0.2519,1.1178,0.4081,0.402,0.522,0.136,0.4227,0.0896,0.4252,0.3274,0.0435,0.4395,0.8148,0.5384,3.0863,1.9282,1.5026,0.6683,1.3015,1.2952,2.1855,4.6379,0.2214,0.6901
4.33,0.3179,0.7981,1.2373,0.3926,0.2975,0.466,0.3137,0.1648,0.6744,0.4654,1.8641,0.9779,0.2556,0.0765,0.0682,0.451,0.1357,0.2242,0.9949,0.3637,0.3619,0.4663,0.121,0.378,0.0799,0.3819,0.2928,0.0388,0.3943,0.7282,0.4891,2.7907,1.7279,1.343,0.5957,1.182,1.1633,1.9701,4.1942,0.2016,0.6107
4.42,0.2858,0.72,1.118,0.3549,0.2669,0.4225,0.2885,0.1491,0.6041,0.4173,1.6958,0.8887,0.2297,0.0683,0.0605,0.4093,0.122,0.2006,0.8901,0.3258,0.3271,0.4185,0.1082,0.3395,0.0717,0.3445,0.2632,0.0347,0.3554,0.654,0.4459,2.5332,1.5556,1.2063,0.5338,1.0772,1.0495,1.7832,3.8077,0.1842,0.5435
4.5,0.2581,0.6522,1.0142,0.3221,0.2404,0.3844,0.266,0.1354,0.5437,0.3758,1.5481,0.8105,0.2074,0.0612,0.054,0.3728,0.1102,0.1803,0.8001,0.2933,0.2969,0.3773,0.0973,0.3064,0.0646,0.312,0.2376,0.0312,0.3217,0.59,0.4079,2.3077,1.4064,1.0882,0.4804,0.9851,0.9506,1.6203,3.4693,0.1688,0.4862
4.58,0.234,0.5931,0.9234,0.2933,0.2175,0.351,0.2459,0.1234,0.4914,0.3399,1.4177,0.7417,0.1879,0.0552,0.0485,0.3406,0.0999,0.1628,0.7224,0.2651,0.2704,0.3416,0.0878,0.2776,0.0584,0.2837,0.2153,0.0282,0.2922,0.5344,0.3742,2.1094,1.2764,0.9857,0.4343,0.9035,0.8644,1.4775,3.1715,0.1551,0.437
4.67,0.2129,0.5412,0.8435,0.2681,0.1976,0.3215,0.2278,0.1128,0.4459,0.3086,1.3023,0.6807,0.171,0.0499,0.0437,0.3123,0.0909,0.1476,0.6548,0.2405,0.2471,0.3105,0.0796,0.2524,0.0531,0.2588,0.1959,0.0256,0.2664,0.4859,0.3443,1.9342,1.1627,0.8962,0.3941,0.8312,0.7887,1.3517,2.9084,0.143,0.3945
4.75,0.1944,0.4954,0.773,0.2457,0.1801,0.2954,0.2116,0.1035,0.406,0.2812,1.1995,0.6265,0.1561,0.0453,0.0395,0.2871,0.083,0.1343,0.5958,0.2191,0.2265,0.2832,0.0724,0.2303,0.0484,0.2369,0.1788,0.0233,0.2437,0.4433,0.3177,1.7786,1.0627,0.8177,0.359,0.7667,0.7219,1.2404,2.6748,0.1321,0.3576
4.83,0.1781,0.4549,0.7105,0.2259,0.1647,0.2722,0.1969,0.0952,0.371,0.2571,1.1078,0.5782,0.1429,0.0413,0.0359,0.2647,0.076,0.1226,0.5439,0.2002,0.2083,0.2591,0.0661,0.2109,0.0442,0.2175,0.1638,0.0213,0.2236,0.4058,0.2938,1.6401,0.9743,0.7485,0.328,0.709,0.6628,1.1415,2.4666,0.1224,0.3253
4.92,0.1636,0.4188,0.6549,0.2083,0.1511,0.2514,0.1836,0.0878,0.3401,0.2358,1.0256,0.535,0.1313,0.0378,0.0327,0.2446,0.0699,0.1123,0.4982,0.1835,0.192,0.2378,0.0605,0.1937,0.0406,0.2003,0.1504,0.0195,0.2058,0.3726,0.2724,1.5161,0.8959,0.6873,0.3007,0.6572,0.6103,1.0533,2.2805,0.1136,0.297
5,0.1507,0.3867,0.6051,0.1925,0.139,0.2328,0.1716,0.0812,0.3127,0.2168,0.9517,0.4961,0.1209,0.0347,0.03,0.2266,0.0644,0.1031,0.4577,0.1687,0.1775,0.2189,0.0556,0.1783,0.0373,0.1849,0.1385,0.0179,0.1899,0.343,0.2531,1.405,0.826,0.6328,0.2765,0.6105,0.5634,0.9744,2.1134,0.1057,0.272
5.08,0.1392,0.3579,0.5605,0.1784,0.1282,0.2161,0.1606,0.0753,0.2882,0.2,0.885,0.4611,0.1117,0.0319,0.0275,0.2104,0.0595,0.095,0.4216,0.1555,0.1644,0.202,0.0512,0.1646,0.0344,0.1711,0.1279,0.0165,0.1756,0.3167,0.2357,1.3049,0.7636,0.5842,0.2549,0.5683,0.5214,0.9035,1.963,0.0986,0.2498
5.17,0.1289,0.332,0.5204,0.1656,0.1186,0.201,0.1506,0.0699,0.2664,0.1849,0.8247,0.4294,0.1034,0.0294,0.0253,0.1958,0.0551,0.0878,0.3894,0.1437,0.1527,0.1869,0.0473,0.1524,0.0318,0.1587,0.1184,0.0153,0.1628,0.2931,0.2199,1.2145,0.7075,0.5406,0.2356,0.5302,0.4837,0.8396,1.8272,0.0921,0.2301
5.25,0.1196,0.3086,0.4842,0.1542,0.1099,0.1873,0.1414,0.0651,0.2468,0.1714,0.77,0.4007,0.0959,0.0272,0.0233,0.1826,0.0511,0.0813,0.3605,0.1332,0.1421,0.1733,0.0438,0.1414,0.0295,0.1475,0.1099,0.0141,0.1513,0.2719,0.2055,1.1326,0.6571,0.5015,0.2183,0.4955,0.4497,0.7819,1.7041,0.0862,0.2125
5.33,0.1113,0.2875,0.4514,0.1437,0.1021,0.1749,0.133,0.0607,0.2291,0.1592,0.7203,0.3747,0.0892,0.0252,0.0216,0.1706,0.0475,0.0754,0.3346,0.1237,0.1325,0.161,0.0406,0.1314,0.0274,0.1374,0.1022,0.0131,0.1409,0.2527,0.1924,1.0583,0.6115,0.4662,0.2027,0.4639,0.4189,0.7295,1.5924,0.0808,0.1968
5.42,0.1037,0.2684,0.4216,0.1343,0.0951,0.1636,0.1253,0.0568,0.2132,0.1482,0.6749,0.3509,0.0831,0.0234,0.02,0.1597,0.0443,0.0701,0.3112,0.1151,0.1238,0.15,0.0378,0.1225,0.0255,0.1283,0.0952,0.0122,0.1315,0.2354,0.1805,0.9906,0.5703,0.4343,0.1886,0.435,0.391,0.682,1.4906,0.0758,0.1826
