Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.899,1.1976,1.3425,0.6042,1.0916,0.2168,0.0481,0.1558,0.7994,1.5917,0.2509,0.6506,0.7941,0.6514,0.9341,0.4531,0.5001,1.1383,1.0159,0.6221,0.5688,1.4074,0.7781,1.113,0.4051,0.8442,0.9955,0.2484,0.8174,1.7974,0.3018,1.3239,0.6321,2.5781,2.0241,0.5545,0.4826,0.3936,0.3086,0.1244,1.4648
1.33,1.1374,1.5681,1.7929,0.7774,1.3714,0.2828,0.0633,0.2086,1.0296,2.0208,0.3181,0.8705,0.9986,0.7829,1.1115,0.5894,0.617,1.4124,1.2906,0.8247,0.7303,1.7919,0.9457,1.4111,0.4939,1.0662,1.2409,0.2996,1.0453,2.3238,0.3968,1.7449,0.7967,3.419,2.5847,0.7475,0.6126,0.4974,0.3939,0.1609,1.8983
1.42,1.3533,1.9229,2.2361,0.9426,1.618,0.3684,0.0833,0.2612,1.3244,2.4018,0.4023,1.0926,1.1821,0.8871,1.2412,0.7234,0.7199,1.6451,1.6403,1.0422,0.8842,2.1378,1.0838,1.68,0.5694,1.2718,1.4589,0.3419,1.2576,2.807,0.4929,2.2701,1.0028,4.2095,3.083,0.9494,0.7776,0.6271,0.4984,0.1978,2.4229
1.5,1.5423,2.2513,2.6564,1.0955,1.8279,0.4585,0.1053,0.3117,1.626,2.7281,0.5048,1.3102,1.3412,0.9669,1.3325,0.8513,0.8079,1.8357,2.0484,1.241,1.0263,2.4381,1.1938,1.9143,0.6316,1.4564,1.6464,0.3757,1.4491,3.2346,0.5874,2.8025,1.2526,4.9243,3.5095,1.1512,0.9798,0.7844,0.6237,0.234,2.8968
1.58,1.7036,2.5477,3.0449,1.2337,2.002,0.5468,0.1279,0.3588,1.9022,3.0002,0.6268,1.5185,1.4759,1.0265,1.3952,0.9707,0.8813,1.9878,2.435,1.4169,1.1545,2.692,1.2794,2.1133,0.6816,1.6182,1.8039,0.4021,1.6175,3.6029,0.6785,3.3228,1.5469,5.5526,3.8647,1.3482,1.2045,0.9708,0.771,0.269,3.3005
1.67,1.8387,2.8098,3.3967,1.3561,2.1437,0.6314,0.1508,0.4019,2.1485,3.2226,0.7693,1.7142,1.5877,1.0703,1.4377,1.0801,0.9415,2.1069,2.7842,1.5689,1.2681,2.9026,1.3448,2.279,0.7211,1.7575,1.9337,0.4223,1.7629,3.9137,0.7646,3.8207,1.8564,6.0929,4.1546,1.5372,1.4222,1.1853,0.9414,0.3021,3.6348
1.75,1.9502,3.038,3.7102,1.4632,2.2573,0.7111,0.1737,0.4407,2.3637,3.4017,0.9201,1.8952,1.6792,1.1021,1.4661,1.179,0.9901,2.1989,3.0928,1.6977,1.3671,3.0745,1.3942,2.4149,0.7519,1.8757,2.0392,0.4377,1.8865,4.1718,0.8451,4.2892,2.1524,6.5498,4.3876,1.7158,1.6284,1.4041,1.1354,0.3332,3.9058
1.83,2.0412,3.2342,3.9858,1.5556,2.3474,0.7849,0.1961,0.4753,2.5487,3.5443,1.07,2.0607,1.7532,1.125,1.4851,1.2673,1.0291,2.2692,3.3607,1.8053,1.4526,3.2133,1.4311,2.5252,0.7757,1.975,2.124,0.4493,1.9904,4.3837,0.9193,4.7239,2.4303,6.9311,4.5728,1.8824,1.8206,1.6173,1.3532,0.362,4.1222
1.92,2.1147,3.4012,4.2256,1.6346,2.4183,0.8527,0.2181,0.5056,2.7056,3.6568,1.2166,2.2103,1.8126,1.1414,1.4976,1.3453,1.06,2.3226,3.5901,1.8941,1.5256,3.3244,1.4585,2.6139,0.7939,2.0575,2.1916,0.4579,2.0768,4.5558,0.9872,5.1227,2.6871,7.246,4.7185,2.0363,1.9971,1.8216,1.5911,0.3884,4.293
2,2.1738,3.5423,4.4325,1.7016,2.4738,0.9142,0.2393,0.532,2.8374,3.745,1.3585,2.3444,1.86,1.1531,1.5059,1.4137,1.0844,2.3629,3.7844,1.9669,1.5874,3.4126,1.4788,2.6848,0.8079,2.1256,2.2453,0.4643,2.1483,4.6947,1.0487,5.485,2.9216,7.504,4.8325,2.1771,2.1574,2.0151,1.8296,0.4125,4.4265
2.08,2.1964,3.6367,4.5862,1.7437,2.4854,0.9668,0.259,0.5522,2.9369,3.7738,1.4919,2.4523,1.874,1.1194,1.4555,1.4633,1.0807,2.3554,3.9356,2.0165,1.6255,3.4476,1.4532,2.712,0.795,2.1559,2.2528,0.4496,2.1867,4.7677,1.0977,5.7934,3.1273,7.6673,4.8738,2.2959,2.2965,2.1928,2.0612,0.4309,4.5093
2.17,1.9236,3.4259,4.4278,1.6028,2.1261,0.9786,0.2697,0.5365,2.8935,3.3265,1.5892,2.4032,1.6094,0.8225,1.0179,1.3823,0.8735,1.9309,3.9159,1.9417,1.4876,3.0644,1.1107,2.3903,0.6181,1.8797,1.8803,0.3384,1.9755,4.3668,1.0627,5.8412,3.2341,7.2361,4.3478,2.2869,2.3564,2.3117,2.2542,0.4057,4.3242
2.25,1.5532,2.9362,3.958,1.3506,1.6845,0.9465,0.2699,0.4845,2.709,2.6426,1.6439,2.1904,1.2943,0.6191,0.7282,1.1984,0.7018,1.4954,3.7259,1.7481,1.2509,2.4599,0.8542,1.9201,0.4861,1.5522,1.5098,0.2622,1.6303,3.5926,0.9501,5.6088,3.234,6.2456,3.4631,2.1404,2.3313,2.3636,2.3988,0.3603,3.8929
2.33,1.2755,2.475,3.376,1.147,1.3613,0.8776,0.2603,0.4167,2.4178,2.1333,1.658,1.9214,1.0592,0.4797,0.542,1.0395,0.5738,1.1859,3.4039,1.4714,1.062,2.0021,0.6736,1.5698,0.3904,1.2993,1.2339,0.208,1.3611,2.9424,0.8427,5.1425,3.1407,5.1386,2.7868,1.9107,2.2329,2.3538,2.495,0.3217,3.2956
2.42,1.0626,2.1091,2.9056,0.9838,1.1187,0.7816,0.2426,0.3608,2.0555,1.7514,1.6347,1.6965,0.8798,0.3806,0.4162,0.9086,0.4763,0.9591,2.9851,1.2177,0.9107,1.6552,0.5422,1.3028,0.3191,1.1005,1.0238,0.1683,1.1502,2.4458,0.7516,4.5573,2.9688,4.2879,2.2818,1.7082,2.0741,2.289,2.544,0.2886,2.649
2.5,0.8963,1.8147,2.5221,0.8514,0.9325,0.6932,0.2249,0.3149,1.7345,1.4588,1.5779,1.5067,0.7403,0.3079,0.3277,0.7996,0.4005,0.7887,2.5278,1.0213,0.788,1.387,0.4441,1.0953,0.2648,0.9418,0.8605,0.1385,0.9824,2.059,0.6737,4.0529,2.733,3.6221,1.8962,1.5346,1.8672,2.1763,2.5486,0.2601,2.1561
2.58,0.7643,1.5748,2.2059,0.7427,0.787,0.6182,0.209,0.2768,1.4796,1.2303,1.4916,1.3454,0.6298,0.2533,0.2635,0.7081,0.3405,0.6578,2.154,0.8665,0.6872,1.1758,0.3691,0.9313,0.2226,0.8134,0.7315,0.1155,0.8469,1.7527,0.6066,3.6233,2.4473,3.0924,1.596,1.3847,1.6498,2.0233,2.512,0.2354,1.7825
2.67,0.6579,1.377,1.9425,0.6524,0.6714,0.5541,0.1945,0.2448,1.2742,1.0489,1.3804,1.2073,0.5411,0.2113,0.2156,0.6306,0.2925,0.5554,1.8532,0.7427,0.6036,1.0071,0.3107,0.7997,0.1893,0.7083,0.628,0.0976,0.7363,1.5065,0.5485,3.2548,2.1697,2.6651,1.3583,1.2545,1.466,1.8403,2.4381,0.2138,1.4937
2.75,0.5712,1.2123,1.7212,0.5768,0.5782,0.4989,0.1815,0.2178,1.1066,0.9029,1.2691,1.0882,0.469,0.1785,0.1791,0.5645,0.2534,0.4741,1.6081,0.6423,0.5335,0.8704,0.2645,0.6927,0.1625,0.6212,0.5439,0.0833,0.6448,1.3062,0.498,2.9368,1.9342,2.3162,1.1674,1.1409,1.3097,1.6702,2.331,0.1949,1.2664
2.83,0.4997,1.074,1.5336,0.5129,0.5022,0.4511,0.1696,0.1947,0.9683,0.7838,1.17,0.985,0.4096,0.1523,0.1506,0.5077,0.2212,0.4084,1.4061,0.5599,0.4743,0.7583,0.2273,0.6048,0.1408,0.5484,0.4748,0.0718,0.5685,1.1413,0.4537,2.6606,1.7331,2.0279,1.012,1.0411,1.1758,1.5213,2.1949,0.1783,1.0846
2.92,0.4401,0.9567,1.3734,0.4585,0.4395,0.4095,0.1588,0.175,0.8531,0.6856,1.0814,0.8949,0.3603,0.1313,0.1281,0.4586,0.1945,0.3549,1.2379,0.4915,0.424,0.6655,0.1971,0.5317,0.1229,0.487,0.4173,0.0624,0.5043,1.0041,0.4147,2.4194,1.56,1.7875,0.8841,0.9532,1.0603,1.3903,2.04,0.1636,0.9374
3,0.39,0.8566,1.2357,0.4118,0.3872,0.3731,0.1489,0.1579,0.7561,0.6038,1.0018,0.816,0.3188,0.1141,0.1101,0.4159,0.1721,0.3106,1.0966,0.4344,0.3808,0.5878,0.1722,0.4704,0.108,0.4348,0.3692,0.0546,0.4498,0.8889,0.3803,2.2078,1.4102,1.5852,0.7778,0.8753,0.96,1.2746,1.8967,0.1505,0.8168
3.08,0.3475,0.7706,1.1165,0.3716,0.3432,0.341,0.1399,0.1431,0.6739,0.535,0.9303,0.7465,0.2838,0.0999,0.0954,0.3786,0.1531,0.2737,0.9768,0.3861,0.3435,0.5222,0.1515,0.4186,0.0956,0.3901,0.3285,0.0481,0.4032,0.7914,0.3497,2.0212,1.2798,1.4136,0.6885,0.806,0.8726,1.1719,1.7672,0.1389,0.7168
3.17,0.3113,0.6962,1.0129,0.3366,0.3059,0.3127,0.1316,0.1301,0.6037,0.4767,0.8657,0.685,0.2539,0.088,0.0833,0.3457,0.137,0.2427,0.8746,0.345,0.3111,0.4665,0.1341,0.3744,0.085,0.3516,0.2938,0.0427,0.363,0.7083,0.3225,1.8559,1.1657,1.2668,0.6129,0.7442,0.7959,1.0805,1.6497,0.1285,0.6331
3.25,0.2801,0.6315,0.9222,0.3061,0.2741,0.2876,0.124,0.1188,0.5434,0.4269,0.8072,0.6304,0.2283,0.078,0.0733,0.3168,0.1231,0.2164,0.7868,0.3097,0.2829,0.4187,0.1194,0.3365,0.0761,0.3182,0.264,0.038,0.3283,0.6369,0.2981,1.709,1.0653,1.1406,0.5485,0.6888,0.7283,0.9987,1.5428,0.1191,0.5625
3.33,0.2531,0.5749,0.8425,0.2793,0.2467,0.2652,0.117,0.1088,0.4911,0.3842,0.7541,0.5816,0.2061,0.0696,0.0648,0.2911,0.1111,0.1939,0.7108,0.2793,0.2581,0.3775,0.1069,0.3037,0.0684,0.2891,0.2383,0.0341,0.298,0.5751,0.2763,1.5779,0.9767,1.0313,0.4931,0.639,0.6685,0.9254,1.4454,0.1107,0.5024
3.42,0.2297,0.5252,0.7722,0.2557,0.223,0.2451,0.1105,0.0999,0.4456,0.3471,0.7057,0.538,0.1868,0.0624,0.0577,0.2682,0.1007,0.1745,0.6448,0.253,0.2363,0.3418,0.0961,0.2752,0.0617,0.2636,0.2159,0.0307,0.2715,0.5215,0.2566,1.4604,0.898,0.9361,0.4453,0.5941,0.6153,0.8594,1.3564,0.103,0.451
3.5,0.2091,0.4813,0.7097,0.2348,0.2023,0.2272,0.1046,0.092,0.4058,0.3149,0.6616,0.4989,0.17,0.0561,0.0516,0.2478,0.0916,0.1578,0.587,0.23,0.2169,0.3106,0.0868,0.2504,0.0559,0.2411,0.1964,0.0277,0.2482,0.4745,0.2388,1.3548,0.8279,0.8527,0.4037,0.5535,0.5679,0.7997,1.2749,0.0961,0.4066
3.58,0.1911,0.4423,0.6542,0.2162,0.1843,0.211,0.099,0.0849,0.3708,0.2868,0.6213,0.4636,0.1552,0.0508,0.0464,0.2295,0.0836,0.1432,0.5362,0.2098,0.1997,0.2832,0.0787,0.2286,0.0509,0.2212,0.1793,0.0252,0.2276,0.4333,0.2228,1.2596,0.7652,0.7794,0.3674,0.5167,0.5255,0.7458,1.2001,0.0899,0.3681
3.67,0.1751,0.4077,0.6045,0.1996,0.1684,0.1964,0.0939,0.0786,0.3399,0.262,0.5843,0.4317,0.1422,0.0461,0.0419,0.213,0.0766,0.1304,0.4913,0.192,0.1844,0.2592,0.0716,0.2093,0.0464,0.2036,0.1642,0.0229,0.2093,0.397,0.2081,1.1735,0.709,0.7146,0.3354,0.4832,0.4873,0.6967,1.1313,0.0841,0.3345
3.75,0.161,0.3767,0.56,0.1847,0.1543,0.1831,0.0891,0.073,0.3125,0.2401,0.5503,0.4028,0.1306,0.042,0.038,0.1982,0.0703,0.1192,0.4516,0.1762,0.1706,0.2379,0.0654,0.1922,0.0425,0.1878,0.1508,0.021,0.193,0.3647,0.1948,1.0954,0.6584,0.6572,0.3073,0.4527,0.4529,0.6521,1.0678,0.0789,0.3051
3.83,0.1484,0.3489,0.5199,0.1713,0.1419,0.1711,0.0847,0.0678,0.2881,0.2207,0.5191,0.3765,0.1203,0.0384,0.0346,0.1847,0.0648,0.1093,0.4162,0.1622,0.1583,0.2189,0.0599,0.1771,0.0391,0.1737,0.1389,0.0192,0.1785,0.3361,0.1827,1.0244,0.6127,0.6059,0.2823,0.4248,0.4219,0.6114,1.0093,0.0741,0.2792
3.92,0.1371,0.3239,0.4837,0.1593,0.1308,0.1602,0.0806,0.0632,0.2663,0.2034,0.4902,0.3526,0.1111,0.0352,0.0316,0.1725,0.0598,0.1005,0.3845,0.1497,0.1471,0.202,0.055,0.1635,0.036,0.1611,0.1282,0.0177,0.1654,0.3104,0.1716,0.9597,0.5714,0.5601,0.2601,0.3993,0.3937,0.5741,0.9551,0.0698,0.2562
4,0.127,0.3013,0.451,0.1484,0.1209,0.1502,0.0767,0.059,0.2467,0.188,0.4636,0.3307,0.1029,0.0323,0.0289,0.1614,0.0554,0.0927,0.3562,0.1386,0.1371,0.1869,0.0507,0.1514,0.0332,0.1497,0.1187,0.0163,0.1536,0.2875,0.1614,0.9006,0.5338,0.5191,0.2403,0.3758,0.3681,0.54,0.905,0.0657,0.2358
4.08,0.1179,0.2809,0.4212,0.1385,0.112,0.141,0.0731,0.0552,0.2291,0.1741,0.4389,0.3107,0.0955,0.0298,0.0265,0.1513,0.0514,0.0856,0.3306,0.1285,0.1279,0.1733,0.0468,0.1405,0.0307,0.1394,0.1101,0.0151,0.143,0.2668,0.152,0.8464,0.4996,0.4821,0.2225,0.3543,0.3448,0.5086,0.8584,0.062,0.2176
4.17,0.1097,0.2624,0.3942,0.1295,0.104,0.1327,0.0697,0.0517,0.2131,0.1617,0.4161,0.2924,0.0888,0.0276,0.0245,0.142,0.0478,0.0794,0.3076,0.1195,0.1196,0.1611,0.0434,0.1306,0.0285,0.13,0.1024,0.014,0.1333,0.2482,0.1434,0.7967,0.4684,0.4487,0.2065,0.3344,0.3234,0.4798,0.8151,0.0586,0.2013
4.25,0.1023,0.2455,0.3695,0.1213,0.0968,0.125,0.0666,0.0485,0.1987,0.1504,0.3948,0.2755,0.0828,0.0255,0.0226,0.1335,0.0445,0.0737,0.2868,0.1113,0.1121,0.15,0.0403,0.1217,0.0265,0.1216,0.0954,0.013,0.1246,0.2313,0.1355,0.751,0.4399,0.4184,0.192,0.3161,0.3039,0.4531,0.7749,0.0554,0.1867
4.33,0.0956,0.2301,0.3469,0.1139,0.0902,0.1179,0.0636,0.0456,0.1857,0.1403,0.3751,0.26,0.0773,0.0237,0.0209,0.1257,0.0416,0.0686,0.2678,0.1038,0.1052,0.14,0.0374,0.1136,0.0247,0.1138,0.0891,0.0121,0.1166,0.216,0.1281,0.7089,0.4137,0.3909,0.179,0.2991,0.286,0.4285,0.7373,0.0525,0.1735
4.42,0.0894,0.2161,0.3262,0.107,0.0843,0.1113,0.0608,0.0429,0.1738,0.131,0.3567,0.2457,0.0723,0.0221,0.0194,0.1186,0.0389,0.064,0.2506,0.0971,0.0988,0.1309,0.0349,0.1063,0.0231,0.1068,0.0833,0.0113,0.1094,0.2021,0.1213,0.67,0.3897,0.3659,0.1671,0.2834,0.2696,0.4057,0.7023,0.0498,0.1616
4.5,0.0838,0.2032,0.3072,0.1007,0.0789,0.1053,0.0582,0.0405,0.1629,0.1226,0.3395,0.2324,0.0677,0.0206,0.018,0.112,0.0365,0.0597,0.2349,0.0909,0.093,0.1226,0.0326,0.0996,0.0216,0.1003,0.0781,0.0105,0.1027,0.1894,0.115,0.634,0.3675,0.3431,0.1564,0.2688,0.2544,0.3846,0.6695,0.0473,0.1508
4.58,0.0787,0.1913,0.2897,0.0949,0.074,0.0997,0.0558,0.0382,0.153,0.1149,0.3235,0.2201,0.0636,0.0192,0.0168,0.1059,0.0342,0.0559,0.2205,0.0853,0.0877,0.115,0.0305,0.0935,0.0202,0.0944,0.0733,0.0098,0.0966,0.1778,0.1092,0.6007,0.3471,0.3222,0.1465,0.2553,0.2404,0.365,0.6389,0.0449,0.141
4.67,0.074,0.1804,0.2736,0.0896,0.0695,0.0945,0.0534,0.0361,0.1438,0.1079,0.3085,0.2087,0.0598,0.018,0.0157,0.1002,0.0322,0.0524,0.2074,0.0802,0.0828,0.1081,0.0286,0.0879,0.019,0.0889,0.0689,0.0092,0.091,0.1671,0.1037,0.5698,0.3283,0.3031,0.1375,0.2426,0.2275,0.3468,0.6101,0.0427,0.132
4.75,0.0697,0.1704,0.2587,0.0847,0.0653,0.0897,0.0513,0.0342,0.1355,0.1015,0.2945,0.1982,0.0563,0.0169,0.0147,0.095,0.0303,0.0492,0.1953,0.0755,0.0782,0.1017,0.0268,0.0827,0.0178,0.0839,0.0648,0.0087,0.0859,0.1574,0.0986,0.5411,0.3108,0.2855,0.1293,0.2309,0.2155,0.3298,0.5832,0.0407,0.1239
4.83,0.0658,0.1611,0.2449,0.0802,0.0615,0.0852,0.0492,0.0324,0.1278,0.0956,0.2814,0.1883,0.0531,0.0158,0.0138,0.0901,0.0285,0.0463,0.1842,0.0711,0.074,0.0958,0.0252,0.078,0.0168,0.0793,0.0611,0.0081,0.0811,0.1484,0.0939,0.5143,0.2946,0.2693,0.1217,0.2199,0.2043,0.3139,0.5579,0.0388,0.1164
4.92,0.0621,0.1525,0.2322,0.0759,0.058,0.0811,0.0473,0.0307,0.1207,0.0901,0.269,0.1792,0.0501,0.0149,0.0129,0.0856,0.0269,0.0436,0.1739,0.0671,0.0701,0.0904,0.0237,0.0736,0.0158,0.075,0.0577,0.0077,0.0767,0.1401,0.0895,0.4894,0.2796,0.2543,0.1148,0.2096,0.194,0.2991,0.5341,0.037,0.1095
5,0.0587,0.1445,0.2203,0.072,0.0548,0.0772,0.0454,0.0292,0.1141,0.0851,0.2574,0.1706,0.0474,0.014,0.0121,0.0814,0.0255,0.0411,0.1644,0.0634,0.0665,0.0854,0.0224,0.0696,0.015,0.071,0.0545,0.0072,0.0726,0.1324,0.0853,0.4661,0.2656,0.2405,0.1084,0.2,0.1844,0.2853,0.5117,0.0353,0.1032
5.08,0.0556,0.1372,0.2093,0.0684,0.0518,0.0735,0.0437,0.0277,0.108,0.0805,0.2465,0.1626,0.0448,0.0132,0.0114,0.0774,0.0241,0.0389,0.1557,0.06,0.0631,0.0808,0.0211,0.0659,0.0141,0.0674,0.0516,0.0068,0.0689,0.1254,0.0815,0.4444,0.2526,0.2278,0.1025,0.191,0.1754,0.2723,0.4906,0.0337,0.0974
5.17,0.0527,0.1303,0.199,0.065,0.0491,0.0701,0.042,0.0264,0.1024,0.0762,0.2363,0.1551,0.0425,0.0125,0.0108,0.0738,0.0228,0.0367,0.1475,0.0569,0.06,0.0766,0.02,0.0624,0.0134,0.064,0.0489,0.0065,0.0654,0.1188,0.0778,0.424,0.2405,0.2159,0.097,0.1826,0.1671,0.2602,0.4706,0.0323,0.092
5.25,0.05,0.1239,0.1894,0.0619,0.0465,0.067,0.0405,0.0251,0.0972,0.0722,0.2266,0.1481,0.0403,0.0118,0.0102,0.0704,0.0217,0.0348,0.14,0.0539,0.0571,0.0726,0.0189,0.0592,0.0127,0.0608,0.0464,0.0061,0.0621,0.1127,0.0744,0.4049,0.2291,0.2049,0.0919,0.1747,0.1592,0.2488,0.4518,0.0309,0.0871
5.33,0.0475,0.1179,0.1805,0.0589,0.0441,0.064,0.039,0.024,0.0923,0.0685,0.2174,0.1415,0.0383,0.0112,0.0096,0.0671,0.0206,0.033,0.133,0.0512,0.0544,0.0689,0.0179,0.0562,0.012,0.0578,0.0441,0.0058,0.0591,0.1071,0.0712,0.387,0.2185,0.1947,0.0872,0.1672,0.1519,0.2381,0.4341,0.0296,0.0825
5.42,0.0452,0.1123,0.1721,0.0562,0.0419,0.0612,0.0376,0.0229,0.0878,0.0651,0.2088,0.1354,0.0364,0.0106,0.0091,0.0641,0.0196,0.0313,0.1264,0.0487,0.0519,0.0655,0.017,0.0535,0.0114,0.0551,0.0419,0.0055,0.0562,0.1018,0.0682,0.3702,0.2086,0.1852,0.0828,0.1602,0.1451,0.228,0.4173,0.0284,0.0782
5.5,0.043,0.1071,0.1643,0.0536,0.0399,0.0585,0.0362,0.0218,0.0836,0.0619,0.2006,0.1296,0.0346,0.0101,0.0086,0.0613,0.0186,0.0297,0.1203,0.0463,0.0495,0.0623,0.0162,0.0509,0.0109,0.0525,0.0399,0.0052,0.0536,0.0969,0.0654,0.3544,0.1993,0.1763,0.0787,0.1536,0.1387,0.2185,0.4014,0.0272,0.0743
