Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.8926,4.1399,4.8109,2.0833,3.4116,0.8531,0.2083,0.5671,2.8281,5.0123,1.1085,2.4586,2.5282,1.8635,2.5686,1.6379,1.5608,3.4348,3.6591,2.1072,1.9566,4.4946,2.2887,3.5649,1.2206,2.7931,3.1369,0.7299,2.7247,5.8685,1.1473,5.1944,2.5591,8.6434,6.3768,2.1715,1.9269,1.6861,1.4245,0.4715,4.7453
1.33,3.4891,5.1614,6.1126,2.553,4.0884,1.0605,0.2621,0.7219,3.4748,6.0707,1.3498,3.1284,3.0316,2.1391,2.9187,2.0287,1.8366,4.0679,4.4343,2.6664,2.3929,5.4572,2.6555,4.3097,1.4204,3.3619,3.7287,0.8406,3.32,7.234,1.4368,6.52,3.0814,10.9283,7.77,2.7834,2.3351,2.0418,1.7518,0.582,5.8909
1.42,3.968,6.0443,7.2781,2.9582,4.6123,1.3179,0.33,0.8633,4.2693,6.8972,1.6384,3.7524,3.4309,2.3248,3.1302,2.3802,2.0508,4.5342,5.3829,3.2185,2.7685,6.2222,2.9159,4.904,1.5683,3.8334,4.1928,0.9195,3.8167,8.3475,1.7079,8.0926,3.7067,12.8476,8.858,3.3795,2.8315,2.4659,2.1345,0.6854,7.2032
1.5,4.3395,6.7808,8.2818,3.2968,5.0038,1.5704,0.4008,0.9867,5.0151,7.519,1.9752,4.3156,3.737,2.4459,3.2539,2.6869,2.212,4.8655,6.4335,3.6685,3.0817,6.8085,3.0948,5.3619,1.6744,4.2122,4.5451,0.974,4.2174,9.2215,1.9548,9.5698,4.4315,14.3952,9.6755,3.9327,3.4135,2.9582,2.5734,0.7798,8.2517
1.58,4.6207,7.3796,9.1235,3.5731,5.2894,1.7988,0.47,1.0917,5.6286,7.9752,2.3598,4.8117,3.9661,2.5233,3.3248,2.9484,2.3308,5.0954,7.3346,4.023,3.3368,7.2465,3.2152,5.7061,1.7489,4.5096,4.8064,1.0109,4.5329,9.8897,2.1747,10.9038,5.2488,15.6078,10.2739,4.4339,4.0247,3.5165,3.0683,0.8642,9.0347
1.67,4.8301,7.8573,9.8155,3.7946,5.4942,2.0008,0.5363,1.1792,6.1197,8.304,2.7906,5.2408,4.135,2.5722,3.365,3.1676,2.417,5.2525,8.0669,4.2959,3.541,7.5682,3.295,5.9605,1.8006,4.7392,4.9972,1.0356,4.7771,10.3911,2.3673,12.0828,6.0556,16.5386,10.7042,4.8797,4.5702,4.1315,3.6175,0.9385,9.6036
1.75,4.9842,8.2331,10.3759,3.9699,5.6396,2.1763,0.5989,1.2511,6.5051,8.5383,3.2238,5.6064,4.2579,2.6028,3.3877,3.3488,2.479,5.3588,8.649,4.5024,3.7024,7.8014,3.3476,6.1462,1.836,4.9145,5.135,1.0519,4.9637,10.7623,2.5336,13.1073,6.7666,17.2427,11.0098,5.2704,5.0462,4.7212,4.2186,1.0031,10.0094
1.83,5.0965,8.5257,10.8245,4.1073,5.7419,2.3265,0.6572,1.3094,6.8031,8.7038,3.6287,5.9144,4.3466,2.6219,3.4004,3.4971,2.5231,5.4303,9.1043,4.6568,3.8287,7.9692,3.382,6.2806,1.8602,5.047,5.2338,1.0627,5.1049,11.0347,2.6758,13.9857,7.3813,17.7696,11.2251,5.6087,5.4544,5.2571,4.868,1.0586,10.2951
1.92,5.1779,8.7516,11.1805,4.2142,5.8135,2.4538,0.7111,1.3563,7.0312,8.8201,4.0014,6.1715,4.4103,2.6338,3.4076,3.6173,2.5545,5.4781,9.4562,4.7712,3.9268,8.0891,3.4044,6.3773,1.8766,5.1466,5.3042,1.0698,5.2111,11.2332,2.7962,14.7308,7.9049,18.161,11.3759,5.8988,5.7999,5.7363,5.5493,1.106,10.4947
2,5.2367,8.925,11.4611,4.2968,5.8635,2.5607,0.7604,1.3938,7.2044,8.9015,4.3404,6.3844,4.4559,2.6412,3.4116,3.7143,2.5766,5.51,9.7258,4.8555,4.0026,8.1745,3.4189,6.4466,1.8877,5.221,5.3542,1.0744,5.2905,11.3771,2.8974,15.3574,8.3455,18.45,11.481,6.1458,6.0891,6.1597,6.197,1.1462,10.6331
2.08,5.202,8.9817,11.6054,4.3141,5.8001,2.6405,0.8029,1.4148,7.3023,8.8338,4.6376,6.5217,4.415,2.517,3.2444,3.7594,2.5211,5.4148,9.8929,4.8873,4.0161,8.1264,3.3038,6.4053,1.8226,5.1957,5.2813,1.0176,5.2857,11.3603,2.9612,15.8206,8.6924,18.5151,11.4066,6.3238,6.3123,6.5175,6.7895,1.1689,10.6637
2.17,4.3026,8.1332,10.8169,3.7848,4.659,2.593,0.8137,1.3278,6.9878,7.3833,4.8025,6.1733,3.5598,1.6601,2.0094,3.4065,1.8778,4.1182,9.5679,4.5603,3.5038,6.8601,2.2916,5.3451,1.292,4.2637,4.1023,0.6921,4.5437,9.9613,2.7609,15.4684,8.7284,16.8478,9.6874,6.0965,6.2891,6.6731,7.221,1.0535,9.9361
2.25,3.2181,6.5483,9.1834,2.9825,3.4058,2.4196,0.7898,1.1412,6.3027,5.409,4.8252,5.3615,2.6515,1.1473,1.3062,2.7803,1.4012,2.9313,8.7953,3.9242,2.754,5.0908,1.6234,3.9703,0.9406,3.2816,3.0539,0.4956,3.4891,7.6239,2.3414,14.31,8.4561,13.7212,7.1198,5.4683,6.0227,6.6186,7.4729,0.8869,8.5845
2.33,2.4808,5.1896,7.3703,2.3895,2.578,2.1513,0.7364,0.9252,5.3731,4.0832,4.7235,4.4543,2.0372,0.8315,0.9045,2.2833,1.0782,2.1731,7.7178,3.1044,2.2061,3.8795,1.1991,3.0437,0.7096,2.5891,2.3453,0.3691,2.7403,5.843,1.9748,12.5488,7.9417,10.5427,5.35,4.6405,5.568,6.3876,7.5589,0.755,6.8776
2.42,1.9599,4.195,6.0173,1.9492,2.0066,1.8239,0.661,0.7605,4.3115,3.1711,4.5163,3.7482,1.6051,0.6251,0.6565,1.9022,0.8505,1.6633,6.4489,2.4134,1.7994,3.0362,0.9151,2.3937,0.5509,2.0851,1.8471,0.2835,2.1984,4.5941,1.6838,10.5758,7.2441,8.3065,4.1397,3.9614,4.9742,6.0129,7.4963,0.6489,5.1554
2.5,1.5801,3.448,4.988,1.6146,1.5979,1.5436,0.5908,0.6342,3.4405,2.5206,4.2224,3.1894,1.2911,0.4839,0.4942,1.6046,0.6848,1.3065,5.1581,1.9199,1.4904,2.4288,0.717,1.9226,0.4377,1.7084,1.4854,0.2234,1.7955,3.6892,1.4494,8.9873,6.4143,6.6818,3.2805,3.4138,4.2839,5.525,7.3037,0.5626,3.9536
2.58,1.2959,2.8748,4.1893,1.3552,1.2969,1.3201,0.5305,0.5354,2.7972,2.0426,3.8592,2.7406,1.0568,0.3836,0.3829,1.3683,0.561,1.0482,4.1784,1.5569,1.2509,1.9788,0.5741,1.5717,0.3546,1.4205,1.2155,0.1797,1.4888,3.0154,1.2583,7.7138,5.4956,5.4694,2.6516,2.9665,3.6108,4.9515,6.9997,0.4916,3.1101
2.67,1.0783,2.4266,3.5587,1.1506,1.0696,1.1395,0.4785,0.4568,2.3105,1.6825,3.4429,2.3755,0.878,0.3102,0.3038,1.1779,0.4664,0.8561,3.4406,1.2831,1.062,1.6373,0.4681,1.3043,0.292,1.1962,1.0096,0.1471,1.2507,2.502,1.1007,6.6793,4.6603,4.5439,2.1794,2.5971,3.0766,4.3257,6.6024,0.4325,2.4985
2.75,0.9087,2.0704,3.0534,0.9868,0.8944,0.9916,0.4334,0.3935,1.9345,1.4053,3.0527,2.075,0.7388,0.255,0.2458,1.0227,0.3927,0.7099,2.8731,1.0723,0.9107,1.373,0.3876,1.0965,0.2438,1.0185,0.8494,0.1222,1.0627,2.1031,0.9694,5.829,3.9924,3.8236,1.817,2.2891,2.6467,3.7777,6.1285,0.3829,2.0429
2.83,0.7742,1.7833,2.6431,0.8538,0.7569,0.8692,0.394,0.3418,1.6389,1.1881,2.7217,1.8252,0.6286,0.2126,0.2022,0.8947,0.3344,0.5964,2.4284,0.9069,0.7879,1.1647,0.3253,0.9322,0.2061,0.8757,0.7226,0.1028,0.912,1.7879,0.859,5.1229,3.4512,3.2536,1.5336,2.0299,2.2965,3.3221,5.5936,0.3409,1.6956
2.92,0.666,1.549,2.306,0.7447,0.6473,0.767,0.3595,0.2992,1.4029,1.0151,2.4389,1.6155,0.5402,0.1795,0.1687,0.788,0.2874,0.5068,2.0744,0.7752,0.6872,0.9982,0.2761,0.8005,0.1761,0.7594,0.6208,0.0875,0.7895,1.535,0.7655,4.531,3.0074,2.7958,1.3085,1.81,2.0078,2.9399,5.031,0.3051,1.4257
3,0.5778,1.3556,2.0262,0.6541,0.5586,0.6809,0.329,0.2636,1.2118,0.8754,2.1955,1.438,0.4682,0.1532,0.1425,0.6983,0.2493,0.4349,1.7887,0.6687,0.6035,0.8631,0.2367,0.6934,0.1518,0.6636,0.5381,0.0752,0.689,1.3295,0.6856,4.0305,2.6395,2.4233,1.127,1.622,1.7675,2.6165,4.5349,0.2743,1.2122
3.08,0.5066,1.196,1.7934,0.5792,0.4878,0.6079,0.3021,0.2339,1.056,0.7634,1.9851,1.2876,0.4103,0.1338,0.1238,0.623,0.2191,0.3785,1.556,0.5823,0.5344,0.7543,0.2067,0.607,0.1332,0.5855,0.4719,0.0661,0.6067,1.1628,0.6174,3.6057,2.3323,2.1196,0.9815,1.4611,1.5661,2.3412,4.105,0.248,1.0422
3.17,0.4644,1.0808,1.6167,0.5276,0.4498,0.5484,0.2791,0.2111,0.9354,0.6972,1.8051,1.1696,0.3782,0.1317,0.1272,0.5677,0.2057,0.3542,1.3737,0.5179,0.4873,0.6877,0.199,0.5551,0.127,0.5387,0.4387,0.064,0.5529,1.0516,0.5647,3.2599,2.0796,1.9019,0.8926,1.3314,1.4008,2.1094,3.7341,0.2285,0.9183
3.25,0.4389,1.004,1.4893,0.4929,0.4285,0.5004,0.2595,0.1943,0.8441,0.6626,1.6511,1.0806,0.3582,0.1304,0.1316,0.5285,0.1956,0.3418,1.233,0.4724,0.4556,0.6508,0.1937,0.5254,0.1221,0.5063,0.4164,0.0622,0.5188,0.9865,0.5253,2.9827,1.8723,1.759,0.8472,1.2295,1.2659,1.9144,3.4135,0.2133,0.8327
3.33,0.4169,0.9429,1.3937,0.4631,0.4102,0.4619,0.2428,0.1816,0.7761,0.6334,1.5191,1.0098,0.341,0.1293,0.1354,0.4948,0.1869,0.3311,1.1253,0.4418,0.4281,0.6197,0.1892,0.4997,0.1179,0.4782,0.3972,0.0606,0.4896,0.935,0.4916,2.7622,1.7018,1.6596,0.8101,1.1485,1.1557,1.7498,3.1355,0.1999,0.7771
3.42,0.3978,0.8897,1.3102,0.437,0.3942,0.4312,0.2287,0.1705,0.7268,0.608,1.4057,0.9473,0.3261,0.1284,0.1386,0.4652,0.1793,0.3219,1.0441,0.4182,0.4041,0.5927,0.1853,0.4774,0.1143,0.4536,0.3805,0.0592,0.4641,0.8904,0.4617,2.5839,1.5615,1.5733,0.7781,1.0773,1.0659,1.6106,2.8936,0.188,0.7427
3.5,0.3811,0.843,1.2369,0.4141,0.3804,0.4047,0.2161,0.1608,0.6866,0.586,1.3083,0.892,0.3131,0.1275,0.1414,0.4391,0.1727,0.3138,0.9828,0.3978,0.383,0.5692,0.182,0.458,0.1111,0.4321,0.3659,0.0581,0.4418,0.8515,0.435,2.4267,1.4463,1.4981,0.7502,1.0139,0.993,1.4928,2.6827,0.1773,0.714
3.58,0.3665,0.802,1.1723,0.3939,0.3683,0.3811,0.2047,0.1522,0.6514,0.5668,1.2244,0.8427,0.3017,0.1268,0.1438,0.4159,0.1669,0.3069,0.9301,0.3799,0.3644,0.5487,0.179,0.441,0.1084,0.4132,0.3532,0.0571,0.4222,0.8175,0.4113,2.2871,1.3521,1.4323,0.7259,0.9572,0.9324,1.3932,2.4983,0.1678,0.689
3.67,0.3537,0.7657,1.1151,0.3761,0.3577,0.3602,0.1942,0.1445,0.6206,0.55,1.1524,0.7988,0.2917,0.1262,0.1458,0.3953,0.1618,0.3008,0.884,0.3642,0.348,0.5307,0.1765,0.4261,0.106,0.3966,0.342,0.0562,0.405,0.7876,0.39,2.1625,1.2718,1.3745,0.7047,0.9064,0.8786,1.3089,2.3369,0.1592,0.6673
3.75,0.3424,0.7336,1.0643,0.3602,0.3484,0.3414,0.1847,0.1378,0.5935,0.5352,1.0887,0.7595,0.2829,0.1256,0.1476,0.3769,0.1573,0.2955,0.8433,0.3505,0.3334,0.5148,0.1743,0.413,0.1039,0.3818,0.3322,0.0554,0.3897,0.7613,0.3708,2.051,1.2005,1.3236,0.6861,0.8607,0.8308,1.2343,2.1955,0.1514,0.6483
3.83,0.3325,0.7051,1.019,0.3461,0.3403,0.3246,0.176,0.1317,0.5696,0.5223,1.031,0.7242,0.2751,0.1252,0.149,0.3605,0.1534,0.2908,0.8075,0.3383,0.3204,0.5009,0.1723,0.4014,0.102,0.3688,0.3236,0.0547,0.3762,0.7381,0.3536,1.9509,1.137,1.2786,0.6697,0.8195,0.7881,1.1674,2.0715,0.1445,0.6317
3.92,0.3237,0.6796,0.9785,0.3335,0.3331,0.3095,0.168,0.1263,0.5483,0.5108,0.9786,0.6924,0.2682,0.1248,0.1503,0.3457,0.1499,0.2868,0.7758,0.3276,0.3088,0.4886,0.1706,0.3912,0.1004,0.3572,0.3159,0.0541,0.3642,0.7176,0.338,1.8608,1.0802,1.2387,0.6553,0.7822,0.7499,1.107,1.9622,0.1381,0.6172
4,0.3158,0.6569,0.9423,0.3222,0.3267,0.2959,0.1606,0.1214,0.5295,0.5007,0.931,0.6637,0.2622,0.1244,0.1514,0.3324,0.1468,0.2832,0.7476,0.3181,0.2984,0.4777,0.1692,0.3821,0.099,0.3468,0.3091,0.0536,0.3535,0.6994,0.3239,1.7794,1.0293,1.2033,0.6426,0.7484,0.7156,1.0525,1.863,0.1324,0.6044
4.08,0.3086,0.6363,0.9094,0.3119,0.3207,0.2835,0.1539,0.117,0.5125,0.4913,0.8876,0.6375,0.2565,0.1236,0.1516,0.3202,0.1438,0.2796,0.7223,0.3095,0.2889,0.4676,0.1674,0.3737,0.0974,0.3372,0.3027,0.0529,0.3437,0.6827,0.3109,1.7055,0.9834,1.1711,0.6307,0.7176,0.6846,1.0031,1.7725,0.1271,0.5928
4.17,0.2982,0.6136,0.8755,0.3001,0.3105,0.2717,0.1474,0.1125,0.4956,0.4768,0.8473,0.6115,0.2477,0.1193,0.1464,0.3073,0.1384,0.271,0.6976,0.3003,0.2779,0.4531,0.1615,0.3616,0.0938,0.3244,0.2919,0.051,0.3315,0.6616,0.2978,1.6346,0.9406,1.1347,0.6129,0.6875,0.6555,0.9572,1.6889,0.1216,0.5794
4.25,0.2865,0.5884,0.8399,0.2873,0.2989,0.2603,0.1413,0.1079,0.4784,0.4588,0.8096,0.585,0.2382,0.1154,0.1417,0.2938,0.1332,0.2614,0.673,0.2902,0.2661,0.4358,0.1561,0.3476,0.0905,0.3112,0.2809,0.0493,0.3179,0.6363,0.2845,1.5656,0.9004,1.093,0.5901,0.6577,0.6279,0.9145,1.6114,0.1161,0.5636
4.33,0.2762,0.5647,0.8045,0.2758,0.2887,0.2492,0.1354,0.1033,0.4608,0.4429,0.7743,0.5594,0.2297,0.1121,0.1377,0.2814,0.1287,0.2531,0.6485,0.2793,0.2555,0.4202,0.1514,0.3351,0.0877,0.2995,0.2711,0.0478,0.3058,0.6127,0.2721,1.4982,0.8624,1.0506,0.5696,0.6286,0.6017,0.8744,1.5393,0.1111,0.5458
4.42,0.267,0.5434,0.7726,0.2654,0.2797,0.2385,0.1298,0.0991,0.4431,0.4288,0.7412,0.5361,0.2223,0.1092,0.1344,0.2702,0.1247,0.2458,0.6242,0.269,0.2459,0.4065,0.1473,0.3241,0.0851,0.289,0.2625,0.0465,0.2949,0.5917,0.2609,1.4336,0.8264,1.0127,0.5514,0.6019,0.5766,0.8368,1.4721,0.1065,0.5271
4.5,0.2588,0.5242,0.7438,0.2561,0.2717,0.2286,0.1245,0.0953,0.4266,0.4163,0.71,0.5149,0.2156,0.1067,0.1315,0.26,0.1211,0.2393,0.6003,0.2598,0.2373,0.3942,0.1436,0.3142,0.0829,0.2795,0.2548,0.0453,0.2851,0.5729,0.2506,1.3746,0.7922,0.9789,0.5354,0.5776,0.5525,0.8013,1.4093,0.1024,0.5103
4.58,0.2514,0.5069,0.7177,0.2476,0.2646,0.2195,0.1196,0.0919,0.4118,0.4052,0.6806,0.4956,0.2096,0.1046,0.1291,0.2507,0.1179,0.2337,0.5787,0.2515,0.2295,0.3833,0.1405,0.3054,0.0809,0.271,0.2479,0.0443,0.2764,0.5562,0.2411,1.3206,0.7597,0.9486,0.5211,0.5552,0.5299,0.7678,1.3505,0.0985,0.4955
4.67,0.2449,0.4912,0.694,0.24,0.2582,0.2113,0.1151,0.0888,0.3985,0.3953,0.6527,0.4779,0.2043,0.1027,0.1271,0.2423,0.115,0.2287,0.5593,0.2441,0.2224,0.3735,0.1377,0.2976,0.0792,0.2633,0.2418,0.0435,0.2684,0.5412,0.2325,1.2713,0.7293,0.9213,0.5084,0.5347,0.5093,0.7362,1.2954,0.095,0.4823
4.75,0.239,0.477,0.6724,0.233,0.2526,0.2037,0.1109,0.086,0.3865,0.3865,0.6268,0.4617,0.1996,0.1011,0.1254,0.2346,0.1125,0.2242,0.5418,0.2375,0.216,0.3648,0.1353,0.2905,0.0776,0.2564,0.2363,0.0427,0.2613,0.5278,0.2245,1.226,0.7016,0.8968,0.4971,0.5158,0.4904,0.7069,1.2435,0.0918,0.4707
4.83,0.2337,0.4642,0.6528,0.2267,0.2475,0.1968,0.107,0.0834,0.3757,0.3786,0.6027,0.4468,0.1953,0.0997,0.1239,0.2275,0.1102,0.2203,0.526,0.2315,0.2102,0.357,0.1331,0.2842,0.0763,0.2502,0.2314,0.042,0.2548,0.5157,0.2172,1.1845,0.6764,0.8748,0.487,0.4984,0.4732,0.6799,1.1945,0.0888,0.4603
4.92,0.2289,0.4525,0.6349,0.2209,0.243,0.1904,0.1033,0.081,0.3659,0.3715,0.5805,0.4331,0.1914,0.0984,0.1226,0.221,0.1082,0.2169,0.5117,0.2262,0.2049,0.35,0.1312,0.2785,0.075,0.2445,0.2269,0.0414,0.249,0.5048,0.2104,1.1463,0.6532,0.8548,0.4779,0.4824,0.4574,0.6551,1.1485,0.086,0.451
5,0.2246,0.4418,0.6186,0.2157,0.239,0.1845,0.0999,0.0789,0.357,0.3652,0.5599,0.4205,0.188,0.0973,0.1216,0.2151,0.1063,0.2138,0.4987,0.2213,0.2,0.3436,0.1295,0.2734,0.0739,0.2393,0.223,0.0409,0.2437,0.4949,0.2042,1.111,0.632,0.8368,0.4698,0.4675,0.443,0.6322,1.1056,0.0834,0.4428
5.08,0.22,0.4313,0.6028,0.2104,0.2344,0.179,0.0967,0.0768,0.3486,0.3583,0.5406,0.4085,0.1841,0.0951,0.119,0.2093,0.104,0.2099,0.4865,0.2166,0.1951,0.3369,0.1269,0.2679,0.0723,0.2338,0.2183,0.0398,0.2382,0.4849,0.1982,1.0778,0.6122,0.819,0.4611,0.4534,0.4294,0.6108,1.0656,0.0809,0.4348
5.17,0.2064,0.412,0.5783,0.1996,0.2186,0.1725,0.0932,0.0737,0.3368,0.3373,0.5212,0.3919,0.1718,0.0844,0.1036,0.1995,0.0952,0.1932,0.4705,0.2086,0.1849,0.3177,0.1141,0.2519,0.0654,0.2189,0.202,0.0356,0.2253,0.461,0.1895,1.0384,0.591,0.7846,0.4357,0.4358,0.4145,0.589,1.0266,0.077,0.4197
5.25,0.1887,0.3834,0.5441,0.1849,0.1985,0.165,0.0895,0.0695,0.321,0.3066,0.5015,0.3703,0.1568,0.075,0.0901,0.1863,0.0868,0.174,0.45,0.197,0.1712,0.2899,0.1023,0.2299,0.0591,0.2015,0.1842,0.032,0.2074,0.4239,0.1784,0.9913,0.5678,0.7317,0.3965,0.4139,0.3978,0.5663,0.9882,0.0724,0.3969
5.33,0.173,0.3549,0.5056,0.1715,0.1809,0.1564,0.0856,0.0647,0.3019,0.2795,0.4814,0.3469,0.1436,0.067,0.0789,0.1739,0.0794,0.1573,0.4258,0.1822,0.1588,0.265,0.0922,0.2105,0.0536,0.186,0.1685,0.0289,0.1913,0.3886,0.1676,0.9376,0.5429,0.6723,0.361,0.3896,0.3795,0.5429,0.9502,0.0681,0.3676
5.42,0.1591,0.3293,0.4708,0.1595,0.1654,0.147,0.0815,0.0604,0.2799,0.2556,0.4611,0.3255,0.1318,0.0601,0.0696,0.1627,0.0728,0.1428,0.3982,0.1675,0.1476,0.243,0.0834,0.1933,0.0489,0.1721,0.1546,0.0262,0.1769,0.3573,0.1578,0.8807,0.5165,0.6195,0.3299,0.3669,0.3598,0.5188,0.9127,0.0642,0.3346
5.5,0.1467,0.3063,0.4393,0.1486,0.1517,0.1382,0.0776,0.0565,0.259,0.2344,0.4405,0.306,0.1214,0.0542,0.0617,0.1525,0.067,0.1301,0.3688,0.1545,0.1375,0.2235,0.0757,0.178,0.0447,0.1596,0.1423,0.0238,0.164,0.3295,0.1487,0.8282,0.4888,0.5723,0.3023,0.346,0.339,0.4942,0.8757,0.0606,0.3051
