Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.1266,10.5413,12.4208,5.1974,8.3368,2.069,0.4846,1.461,7.1258,12.4226,2.1004,6.2562,6.1831,4.2619,5.7143,4.0991,3.7267,8.2449,8.9408,5.5354,4.8714,11.1725,5.3338,8.8102,2.8679,6.8508,7.586,1.6899,6.7816,14.8578,2.8676,12.7984,5.443,22.5214,15.9316,5.4951,4.3277,3.308,2.1539,1.163,12.4597
0.92,8.2142,12.482,14.996,6.13,9.5251,2.666,0.6459,1.7764,8.863,14.2005,2.8915,7.691,7.1112,4.7775,6.3534,4.9191,4.2745,9.3369,11.1646,6.6685,5.7401,12.8315,6.02,10.131,3.2572,7.9822,8.7124,1.905,7.9039,17.2126,3.5105,16.403,7.1616,26.5205,18.2102,6.8789,5.6172,4.4887,3.1504,1.4201,15.0201
1,9.1567,14.3185,17.4192,7.0024,10.514,3.2601,0.819,2.075,10.4775,15.7801,3.8002,9.0993,7.8817,5.0781,6.6924,5.7168,4.6688,10.1704,13.4612,7.6466,6.548,14.3192,6.4587,11.2972,3.514,8.9405,9.5879,2.036,8.9287,19.3876,4.1566,19.9098,9.0274,30.1437,20.2751,8.2537,7.0318,5.813,4.3449,1.6708,17.1251
1.08,9.7945,15.7761,19.532,7.6622,11.1492,3.8149,0.995,2.34,11.8474,16.816,4.7998,10.3732,8.3944,5.2314,6.8391,6.3629,4.9223,10.6688,15.4371,8.4853,7.1552,15.321,6.7046,12.0794,3.6665,9.6205,10.1608,2.108,9.6653,20.9593,4.7176,23.2078,10.9931,33.1069,21.6482,9.5575,8.461,7.242,5.7086,1.8841,18.8191
1.17,10.1418,16.764,21.0651,8.0999,11.4544,4.3128,1.1675,2.5376,12.9702,17.3538,5.8649,11.3719,8.6574,5.2424,6.8035,6.8333,5.0308,10.8545,17.0532,9.0884,7.5548,15.8677,6.76,12.5042,3.7146,10.0146,10.4313,2.1231,10.1168,21.897,5.1604,26.1269,12.8574,35.0179,22.3759,10.6373,9.733,8.7268,7.2077,2.0501,20.0897
1.25,10.3237,17.3813,22.1112,8.3763,11.5962,4.7173,1.325,2.6765,13.7757,17.5942,6.9123,12.1188,8.795,5.2461,6.7809,7.1596,5.0943,10.9266,18.3304,9.4627,7.8069,16.1316,6.7854,12.7165,3.7414,10.2537,10.5783,2.1318,10.3772,22.387,5.4957,28.4524,14.4819,36.1375,22.6946,11.4911,10.8401,10.1224,8.7874,2.1788,20.8304
1.33,10.4472,17.8005,22.8235,8.5752,11.6908,5.0304,1.4639,2.7732,14.302,17.75,7.8866,12.6797,8.8882,5.2566,6.7816,7.4052,5.1392,10.9766,19.2077,9.679,7.9886,16.3044,6.8081,12.8593,3.7623,10.4221,10.6791,2.1408,10.558,22.6964,5.761,30.2453,15.8781,36.7985,22.8937,12.1562,11.7617,11.3795,10.4173,2.2832,21.2166
1.42,10.5857,18.1535,23.3992,8.7522,11.8231,5.2737,1.5859,2.8513,14.6517,17.9403,8.7846,13.1446,9.0035,5.3153,6.8592,7.6146,5.2086,11.089,19.8043,9.8332,8.152,16.4964,6.8847,13.0198,3.8079,10.5978,10.8192,2.1656,10.7299,22.9897,5.9874,31.6543,17.0246,37.352,23.1277,12.7128,12.481,12.5019,12.061,2.3755,21.4413
1.5,10.7096,18.468,23.8867,8.9067,11.9417,5.4706,1.6943,2.9168,14.9112,18.1316,9.578,13.5393,9.1014,5.3482,6.8999,7.7955,5.2565,11.1824,20.215,9.9627,8.2939,16.6842,6.9326,13.17,3.8366,10.7405,10.9276,2.1799,10.8842,23.2779,6.1833,32.8138,17.9165,37.8555,23.375,13.1863,13.0351,13.4492,13.6076,2.4539,21.633
1.58,10.879,18.7919,24.3704,9.0705,12.1287,5.6433,1.7931,2.9805,15.1573,18.3964,10.2645,13.9065,9.2491,5.5155,7.1148,7.9698,5.3694,11.3717,20.5749,10.1103,8.4463,16.9313,7.1042,13.3715,3.9383,10.931,11.122,2.2579,11.0635,23.6193,6.3636,33.8463,18.6246,38.4357,23.7051,13.6209,13.4848,14.2406,15.0438,2.529,21.8836
1.67,12.0321,20.0648,25.7736,9.8306,13.5572,5.9186,1.9136,3.1487,15.8018,20.2211,10.9627,14.7315,10.3353,6.5619,8.6088,8.561,6.1777,12.9687,21.3774,10.6209,9.1756,18.5459,8.3479,14.7255,4.5956,12.1595,12.6093,2.6587,12.0614,25.468,6.8063,35.5559,19.4703,40.8158,25.8712,14.4117,14.0875,15.0651,16.4812,2.7505,22.9377
1.75,13.4125,22.1951,28.0916,10.9129,15.1237,6.2975,2.0591,3.4224,16.797,22.7027,11.7034,16.0406,11.4825,7.1478,9.3769,9.4638,6.7674,14.4179,22.5936,11.4534,10.1853,20.7866,9.136,16.4706,5.0173,13.4372,13.9214,2.888,13.4378,28.4583,7.4874,37.954,20.4994,44.8617,29.0979,15.5919,14.8626,15.9695,17.9041,3.0243,24.627
1.83,14.321,24.011,30.6145,11.7072,16.1106,6.7612,2.2273,3.7295,18.0451,24.3037,12.4874,17.4347,12.2299,7.4898,9.77,10.1803,7.1549,15.2828,24.0914,12.5186,10.9171,22.2706,9.6082,17.607,5.286,14.3197,14.7741,3.0348,14.3985,30.7,8.0784,40.9295,21.6806,48.9874,31.243,16.9758,15.7733,16.9481,19.3064,3.244,26.7438
1.92,15.1981,25.5636,32.727,12.4459,17.0861,7.3183,2.4222,3.9908,19.5751,25.7536,13.3402,18.6524,12.9841,7.9382,10.341,10.84,7.6061,16.2026,25.9267,13.5033,11.6051,23.613,10.1957,18.6731,5.613,15.225,15.6967,3.2175,15.2905,32.5975,8.6239,44.302,23.0476,52.2632,33.1034,18.222,16.8449,18.0362,20.7247,3.4631,29.124
2,15.9177,26.9708,34.5871,13.1052,17.8485,7.8241,2.6089,4.2209,20.9135,26.9913,14.2534,19.7615,13.5687,8.1644,10.6002,11.4496,7.8953,16.8481,27.9,14.2771,12.2143,24.7704,10.5255,19.5722,5.8024,15.9361,16.3514,3.3139,16.0697,34.2925,9.1376,47.2363,24.5689,55.0736,34.7346,19.3509,18.0577,19.2157,22.1734,3.6601,30.8887
2.08,16.3377,27.9771,36.0942,13.5428,18.2669,8.2523,2.7784,4.411,21.9498,27.6919,15.2122,20.6828,13.9025,8.2472,10.673,11.8866,8.0502,17.171,29.444,14.9038,12.6152,25.446,10.6705,20.0922,5.8917,16.3728,16.7158,3.3522,16.5582,35.3792,9.5353,49.7586,26.2059,57.2108,35.6779,20.3377,19.2492,20.4645,23.6452,3.8077,32.2036
2.17,16.4195,28.4649,36.9493,13.7269,18.2925,8.5957,2.9263,4.5238,22.7077,27.8226,16.1901,21.2655,13.9388,8.1375,10.4874,12.1175,8.0223,17.1043,30.5642,15.2743,12.7782,25.6049,10.5639,20.2009,5.846,16.4695,16.7088,3.3164,16.723,35.7686,9.7816,51.7344,27.6559,58.2092,35.8953,21.0193,20.1834,21.7262,25.1118,3.892,33.0552
2.25,16.3715,28.5856,37.317,13.7627,18.2043,8.8311,3.0443,4.5771,23.1485,27.6906,17.0697,21.5779,13.8921,8.0814,10.401,12.2051,7.9951,16.9931,31.344,15.4218,12.808,25.5108,10.498,20.1307,5.8173,16.4626,16.6504,3.298,16.7178,35.7226,9.9099,53.0306,28.776,58.4321,35.7277,21.4406,20.9105,22.7993,26.5577,3.9394,33.383
2.33,16.2795,28.5538,37.3717,13.7446,18.074,8.968,3.1321,4.5901,23.3126,27.5084,17.7945,21.7108,13.8042,7.9498,10.2292,12.2327,7.9207,16.8392,31.7232,15.4078,12.7888,25.361,10.3627,20.0147,5.7422,16.3912,16.5273,3.2395,16.6594,35.5554,9.9782,53.7526,29.6281,58.2331,35.4946,21.6583,21.4309,23.6549,27.9739,3.9649,33.3461
2.42,15.5208,27.8122,36.6744,13.2908,17.1208,8.9475,3.1726,4.5137,23.0203,26.2861,18.3094,21.4238,13.0865,7.2728,9.2721,11.9314,7.3911,15.7731,31.5003,15.095,12.3502,24.2885,9.5488,19.1195,5.3127,15.6034,15.5464,2.9803,16.0259,34.3478,9.816,53.5368,30.0241,56.7421,34.0378,21.4989,21.585,24.2114,29.2365,3.8703,32.6103
2.5,14.679,26.5265,35.3424,12.6464,16.1666,8.8146,3.1742,4.3615,22.4456,24.7535,18.6034,20.764,12.3913,6.9333,8.8321,11.4215,7.0423,14.9011,30.8467,14.5778,11.7494,22.9054,9.0867,18.0489,5.0651,14.8405,14.76,2.8471,15.1891,32.4869,9.4748,52.639,29.9977,54.2255,32.0315,21.0024,21.4398,24.4526,30.1925,3.7364,31.5066
2.58,14.1325,25.4644,33.8846,12.1876,15.5665,8.6006,3.1443,4.1869,21.6999,23.7867,18.697,20.0282,11.9389,6.6918,8.547,11.0285,6.7969,14.3656,29.9756,13.9239,11.3261,22.0123,8.7731,17.3653,4.8859,14.3151,14.2363,2.7415,14.6209,31.1433,9.1811,51.2227,29.6556,51.7348,30.7376,20.3294,21.0904,24.429,30.8659,3.6309,30.1737
2.67,13.2894,24.2469,32.367,11.5622,14.5793,8.2721,3.0741,4.0039,20.6518,22.4122,18.5701,19.2213,11.1833,6.1218,7.7725,10.521,6.2969,13.3563,28.731,13.2167,10.7363,20.7659,8.0631,16.3542,4.5018,13.4404,13.2631,2.5173,13.8266,29.5233,8.8102,49.2177,28.9798,49.2018,29.0277,19.5812,20.5085,24.1144,31.2233,3.4691,28.4724
2.75,12.4902,22.861,30.7111,10.8935,13.7001,7.9319,2.9898,3.8052,19.6252,20.9962,18.2731,18.3093,10.5276,5.8247,7.4,9.9466,5.9681,12.5759,27.2867,12.543,10.1158,19.467,7.6511,15.3467,4.2753,12.6849,12.523,2.3974,12.9988,27.7033,8.3749,47.1997,28.0639,46.4564,27.1696,18.7495,19.7396,23.5892,31.2639,3.3022,26.9753
2.83,11.9127,21.7236,29.117,10.3867,13.0724,7.5918,2.897,3.6099,18.6646,20.0068,17.8429,17.4298,10.0465,5.5285,7.0449,9.4905,5.6895,12.0103,25.9751,11.8553,9.6477,18.5462,7.2879,14.6324,4.0639,12.1074,11.9537,2.2641,12.3903,26.3297,8.0062,45.1237,26.9556,43.935,25.8627,17.8836,18.898,22.8988,31.0313,3.1647,25.547
2.92,10.575,19.9563,26.9926,9.4274,11.477,7.1322,2.7656,3.3536,17.3497,17.8582,17.1874,16.2507,8.8258,4.5199,5.6437,8.718,4.8452,10.3254,24.2991,10.9558,8.7374,16.6125,6.0545,13.0422,3.4023,10.6994,10.3449,1.872,11.1637,23.9281,7.4324,42.341,25.5698,40.4206,23.2393,16.7729,17.8945,21.9135,30.4387,2.9009,23.5089
3,9.2075,17.669,24.3385,8.3042,9.9555,6.6229,2.6126,3.0363,15.9162,15.4221,16.3993,14.763,7.6991,3.9744,4.935,7.7572,4.2744,8.9503,22.3611,9.9347,7.6936,14.3904,5.3145,11.3162,3.0014,9.4164,9.0669,1.6559,9.7638,20.8663,6.699,39.2513,24.0333,35.9744,20.0531,15.4135,16.7318,20.7862,29.5511,2.6157,21.3388
3.08,8.2358,15.7705,21.6854,7.4612,8.8913,6.0794,2.4433,2.7116,14.4286,13.738,15.5334,13.2918,6.8897,3.4973,4.3552,6.999,3.8165,7.9866,20.421,8.8029,6.9151,12.8302,4.7165,10.1099,2.6589,8.4565,8.1152,1.4467,8.7459,18.5457,6.0801,35.8761,22.3606,31.7357,17.8225,13.9525,15.4896,19.5644,28.4184,2.3851,19.0294
3.17,6.3776,13.1822,18.5008,6.0918,6.7002,5.3579,2.2191,2.3255,12.3984,10.7277,14.4408,11.5086,5.2133,2.1837,2.5498,5.875,2.6874,5.7166,17.8762,7.4267,5.6203,10.11,3.0947,7.8896,1.7848,6.5127,5.9363,0.933,7.0112,15.0865,5.2261,31.5067,20.3139,26.5192,14.1091,12.2381,13.97,18.0326,26.91,2.0024,15.866
3.25,4.5547,10.0606,14.7868,4.5738,4.6799,4.5948,1.9745,1.8788,10.2777,7.4952,13.1927,9.4055,3.7112,1.4509,1.594,4.5595,1.9227,3.8938,14.9663,5.9676,4.2111,7.1533,2.105,5.5929,1.2475,4.79,4.2296,0.6423,5.1335,10.9748,4.2029,26.9193,18.0135,20.3905,9.8774,10.2737,12.2081,16.3103,25.1582,1.6064,12.7086
3.33,3.3853,7.6512,11.3572,3.5235,3.4192,3.838,1.7239,1.4565,8.249,5.454,11.8623,7.4732,2.7514,1.021,1.0733,3.5938,1.431,2.7912,12.2521,4.4961,3.2444,5.2524,1.5073,4.1332,0.9119,3.6434,3.1379,0.4642,3.8809,8.0877,3.3956,22.2758,15.5626,15.0152,7.1496,8.3179,10.4015,14.4843,23.2374,1.3119,9.6582
3.42,2.5965,5.9781,8.9402,2.782,2.5871,3.1076,1.4742,1.1536,6.3308,4.1135,10.4802,6.054,2.1061,0.7502,0.7627,2.8918,1.0988,2.0805,9.7282,3.3653,2.562,3.9898,1.1226,3.1557,0.6903,2.847,2.4033,0.3482,3.0177,6.1613,2.7898,17.9777,13.2067,11.4319,5.37,6.8226,8.731,12.6103,21.2101,1.0877,6.9544
3.5,2.0429,4.7755,7.1862,2.2418,2.013,2.532,1.2643,0.932,4.8755,3.1924,9.1537,4.9852,1.6543,0.5702,0.5647,2.3677,0.8652,1.5995,7.4827,2.5958,2.0647,3.1143,0.8625,2.4735,0.5373,2.2745,1.8886,0.269,2.4011,4.8207,2.3251,14.7233,11.0593,8.9401,4.1537,5.6782,7.1708,10.8591,19.1727,0.9137,5.1664
3.58,1.6413,3.8861,5.8785,1.8378,1.6026,2.0952,1.094,0.7658,3.8486,2.5361,7.9229,4.163,1.3273,0.4453,0.4318,1.9675,0.6957,1.2608,5.8696,2.0517,1.6928,2.4859,0.6795,1.9812,0.4278,1.8511,1.5159,0.213,1.9473,3.8553,1.962,12.2375,9.076,7.147,3.2906,4.7854,5.8215,9.2453,17.145,0.7763,3.9612
3.67,1.3422,3.2124,4.8811,1.5288,1.3004,1.7571,0.9541,0.6382,3.1007,2.0541,6.7717,3.5187,1.0842,0.3556,0.3389,1.6559,0.5692,1.0146,4.7043,1.6548,1.4082,2.0215,0.5466,1.6158,0.3472,1.5302,1.2385,0.172,1.6051,3.1404,1.6735,10.3017,7.4303,5.8196,2.6591,4.0774,4.8019,7.7582,15.161,0.6662,3.1155
3.75,1.1141,2.6915,4.1054,1.2879,1.0723,1.4906,0.8381,0.5385,2.5415,1.6912,5.7907,3.0058,0.899,0.2893,0.2717,1.4093,0.4728,0.8308,3.8388,1.3576,1.1864,1.6701,0.4474,1.3382,0.2864,1.2822,1.0273,0.1412,1.3415,2.598,1.4411,8.7688,6.1739,4.8132,2.1851,3.5078,4.0158,6.5458,13.3308,0.5768,2.5025
3.83,0.9368,2.2815,3.4919,1.097,0.8965,1.2775,0.7408,0.4594,2.1138,1.4121,4.9977,2.5918,0.7553,0.239,0.2218,1.2112,0.3977,0.6904,3.1807,1.13,1.0106,1.3986,0.3716,1.1231,0.2395,1.0869,0.8633,0.1177,1.1348,2.1783,1.2515,7.5372,5.1958,4.0346,1.8214,3.0437,3.3987,5.583,11.64,0.5033,2.0459
3.92,0.7966,1.954,2.9995,0.9434,0.7585,1.1047,0.6587,0.3956,1.7805,1.1935,4.3487,2.2534,0.6418,0.2002,0.1838,1.0499,0.3383,0.5811,2.6704,0.9525,0.8692,1.1851,0.3127,0.9534,0.2026,0.9309,0.7337,0.0992,0.97,1.8477,1.095,6.5348,4.4217,3.4214,1.5371,2.6612,2.9066,4.8073,10.0963,0.4423,1.6979
4,0.6841,1.6886,2.599,0.8184,0.6486,0.9629,0.5888,0.3435,1.5164,1.0194,3.8119,1.9738,0.5508,0.1697,0.1544,0.9172,0.2907,0.4945,2.2677,0.8117,0.754,1.0145,0.2661,0.8175,0.1733,0.8045,0.6298,0.0846,0.8369,1.5832,0.9647,5.7095,3.7998,2.9312,1.3112,2.3427,2.5087,4.1744,8.8101,0.3911,1.4275
4.08,0.5927,1.4711,2.2696,0.7153,0.5597,0.8454,0.5288,0.3006,1.304,0.8789,3.3634,1.7404,0.4769,0.1453,0.1311,0.8069,0.2519,0.425,1.9451,0.6984,0.6591,0.8765,0.2286,0.7073,0.1496,0.7009,0.5454,0.0729,0.728,1.3689,0.855,5.0231,3.2939,2.534,1.1293,2.0752,2.1831,3.6524,7.7421,0.3479,1.2137
4.17,0.5175,1.2909,1.9958,0.6296,0.487,0.747,0.4771,0.2648,1.131,0.7641,2.9855,1.5439,0.4162,0.1255,0.1125,0.7142,0.22,0.3685,1.6833,0.606,0.5801,0.7633,0.1982,0.6168,0.1301,0.6151,0.476,0.0633,0.6379,1.1931,0.762,4.4468,2.8774,2.2082,0.9808,1.8485,1.9137,3.2173,6.8469,0.3111,1.0422
4.25,0.455,1.1401,1.7661,0.5576,0.4268,0.6639,0.4321,0.2347,0.9886,0.6693,2.6644,1.3772,0.3657,0.1094,0.0974,0.6358,0.1935,0.3219,1.4683,0.5299,0.5137,0.6696,0.1731,0.5417,0.1141,0.5432,0.4184,0.0553,0.5627,1.0473,0.6826,3.9591,2.5311,1.9381,0.8582,1.655,1.6887,2.8515,6.0902,0.2795,0.9028
4.33,0.4025,1.0129,1.5717,0.4966,0.3766,0.5932,0.3929,0.2092,0.87,0.5901,2.3897,1.2345,0.3235,0.0959,0.0849,0.569,0.1712,0.2832,1.2899,0.4665,0.4576,0.5913,0.1522,0.4789,0.1007,0.4826,0.37,0.0487,0.4994,0.9253,0.6144,3.543,2.2404,1.7122,0.7561,1.4888,1.499,2.5413,5.4455,0.2522,0.7881
4.42,0.3582,0.9047,1.4061,0.4445,0.3342,0.5326,0.3585,0.1874,0.7704,0.5234,2.153,1.1118,0.2877,0.0847,0.0746,0.5116,0.1524,0.2507,1.1404,0.4133,0.4096,0.5252,0.1348,0.4257,0.0893,0.4311,0.3292,0.0432,0.4456,0.8223,0.5553,3.1857,1.9944,1.5214,0.6702,1.345,1.3379,2.2764,4.8925,0.2285,0.6929
4.5,0.3204,0.812,1.2638,0.3998,0.2983,0.4803,0.3282,0.1686,0.6861,0.4669,1.9479,1.0054,0.2573,0.0753,0.066,0.4619,0.1363,0.2232,1.0141,0.3682,0.3684,0.469,0.12,0.3805,0.0797,0.3869,0.2944,0.0385,0.3996,0.7347,0.5038,2.8769,1.7846,1.3591,0.5974,1.2199,1.2,2.0487,4.4151,0.2078,0.613
4.58,0.288,0.7321,1.141,0.3611,0.2675,0.435,0.3013,0.1524,0.6142,0.4185,1.7692,0.9128,0.2311,0.0672,0.0587,0.4188,0.1226,0.1997,0.9065,0.3296,0.3328,0.4209,0.1073,0.3417,0.0715,0.3489,0.2645,0.0345,0.36,0.6596,0.4588,2.6084,1.6045,1.2201,0.5351,1.1105,1.0812,1.8515,4.0003,0.1897,0.5454
4.67,0.2599,0.6627,1.0342,0.3275,0.241,0.3954,0.2774,0.1383,0.5523,0.3769,1.6126,0.8317,0.2086,0.0603,0.0525,0.3811,0.1106,0.1796,0.8142,0.2965,0.3018,0.3794,0.0965,0.3083,0.0644,0.3158,0.2387,0.031,0.3256,0.5948,0.4193,2.3737,1.4488,1.1002,0.4816,1.0144,0.9782,1.68,3.6382,0.1736,0.4878
4.75,0.2356,0.6023,0.9409,0.2981,0.218,0.3607,0.2561,0.1259,0.4989,0.3408,1.4747,0.7604,0.189,0.0544,0.0471,0.348,0.1003,0.1621,0.7346,0.2679,0.2747,0.3434,0.0871,0.2792,0.0583,0.287,0.2163,0.028,0.2957,0.5386,0.3843,2.1675,1.3135,0.9961,0.4353,0.9295,0.8885,1.5299,3.3203,0.1595,0.4384
4.83,0.2143,0.5492,0.859,0.2723,0.198,0.3301,0.237,0.1151,0.4524,0.3094,1.3528,0.6973,0.1719,0.0492,0.0425,0.3188,0.0913,0.147,0.6655,0.243,0.2509,0.312,0.079,0.2539,0.0529,0.2617,0.1968,0.0254,0.2695,0.4896,0.3533,1.9856,1.1952,0.9054,0.395,0.8543,0.8099,1.3979,3.04,0.1468,0.3957
4.92,0.1956,0.5025,0.7867,0.2495,0.1805,0.303,0.2199,0.1055,0.4118,0.2819,1.2445,0.6413,0.1569,0.0447,0.0385,0.2929,0.0833,0.1338,0.6051,0.2212,0.2299,0.2845,0.0719,0.2316,0.0483,0.2395,0.1796,0.0232,0.2464,0.4466,0.3257,1.8244,1.0913,0.8258,0.3597,0.7873,0.7406,1.2813,2.7918,0.1356,0.3587
5,0.1792,0.4612,0.7227,0.2292,0.165,0.2789,0.2044,0.097,0.3761,0.2577,1.148,0.5914,0.1436,0.0408,0.035,0.2698,0.0763,0.1221,0.5521,0.2021,0.2113,0.2603,0.0656,0.212,0.0441,0.2198,0.1644,0.0212,0.226,0.4087,0.301,1.6809,0.9997,0.7556,0.3287,0.7274,0.6794,1.1779,2.571,0.1255,0.3263
5.08,0.1646,0.4245,0.6657,0.2112,0.1514,0.2574,0.1904,0.0894,0.3446,0.2363,1.0617,0.5468,0.1319,0.0373,0.032,0.2492,0.0701,0.1119,0.5055,0.1852,0.1947,0.2388,0.0601,0.1947,0.0405,0.2023,0.151,0.0194,0.2079,0.3751,0.2789,1.5527,0.9184,0.6936,0.3013,0.6738,0.6251,1.0858,2.3739,0.1164,0.2978
5.17,0.1516,0.3917,0.6148,0.1952,0.1393,0.2382,0.1777,0.0826,0.3166,0.2173,0.9842,0.5067,0.1215,0.0342,0.0293,0.2308,0.0646,0.1028,0.4641,0.1702,0.1799,0.2198,0.0552,0.1792,0.0372,0.1867,0.1391,0.0178,0.1918,0.3453,0.2589,1.4378,0.8461,0.6384,0.277,0.6255,0.5766,1.0035,2.1973,0.1083,0.2727
5.25,0.14,0.3624,0.5692,0.1808,0.1285,0.2209,0.1662,0.0765,0.2918,0.2004,0.9144,0.4707,0.1122,0.0315,0.0269,0.2142,0.0596,0.0947,0.4273,0.1569,0.1666,0.2028,0.0509,0.1654,0.0344,0.1727,0.1284,0.0164,0.1773,0.3187,0.2409,1.3344,0.7816,0.5892,0.2554,0.5819,0.5333,0.9297,2.0386,0.1009,0.2505
5.33,0.1296,0.3361,0.5282,0.1678,0.1188,0.2054,0.1557,0.0711,0.2696,0.1853,0.8513,0.4381,0.1038,0.0291,0.0247,0.1992,0.0552,0.0875,0.3945,0.1449,0.1546,0.1876,0.047,0.1531,0.0318,0.1602,0.1189,0.0152,0.1644,0.2949,0.2247,1.2412,0.7237,0.5451,0.236,0.5424,0.4943,0.8632,1.8955,0.0942,0.2307
5.42,0.1203,0.3123,0.4912,0.1561,0.1101,0.1913,0.1461,0.0661,0.2496,0.1717,0.7941,0.4086,0.0963,0.0269,0.0228,0.1857,0.0512,0.081,0.3651,0.1342,0.1439,0.174,0.0435,0.142,0.0295,0.1488,0.1103,0.0141,0.1527,0.2735,0.2099,1.1568,0.6716,0.5055,0.2187,0.5066,0.4593,0.8032,1.766,0.0881,0.2131
5.5,0.1118,0.2909,0.4578,0.1455,0.1023,0.1785,0.1373,0.0617,0.2317,0.1595,0.7422,0.3818,0.0896,0.025,0.0211,0.1734,0.0477,0.0752,0.3387,0.1246,0.1341,0.1617,0.0404,0.132,0.0274,0.1386,0.1026,0.0131,0.1421,0.2542,0.1964,1.0803,0.6247,0.4699,0.2031,0.4741,0.4276,0.7489,1.6486,0.0825,0.1973
