Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.7899,9.2439,14.1546,4.2507,3.6763,5.16,2.1071,1.8352,10.6728,5.9045,17.6068,9.5429,3.0421,0.9576,0.9087,4.4822,1.554,2.8438,17.1925,5.3362,3.9061,5.8022,1.4874,4.5922,0.942,4.2291,3.4339,0.4616,4.5277,9.173,4.3009,29.3843,25.847,17.5565,7.725,10.6811,16.1546,23.0916,29.2455,1.6465,10.9358
1.08,2.8734,7.0911,10.9118,3.298,2.7602,4.0241,1.7664,1.4227,7.765,4.4153,15.1925,7.5727,2.3047,0.7088,0.6592,3.5382,1.1833,2.1154,12.3311,3.9178,3.0317,4.3612,1.1094,3.4679,0.7106,3.2576,2.6057,0.3465,3.4677,6.896,3.4683,23.0916,19.898,13.1468,5.7532,8.588,12.1621,19.211,28.4992,1.342,7.6904
1.17,2.2395,5.5796,8.6208,2.6194,2.1343,3.2096,1.4981,1.1292,5.8558,3.4031,12.5298,6.128,1.7951,0.5419,0.496,2.8508,0.9254,1.6236,9.1958,2.9758,2.4085,3.3754,0.8534,2.6942,0.5515,2.5719,2.0323,0.2678,2.725,5.3379,2.8449,18.5349,15.1912,10.1443,4.4199,7.027,9.4229,15.3123,26.5908,1.1109,5.6481
1.25,1.7853,4.4833,6.9504,2.1212,1.6904,2.6084,1.2835,0.9139,4.5442,2.6881,10.2744,5.0416,1.4303,0.4252,0.3842,2.3366,0.7399,1.278,7.0721,2.3227,1.9508,2.6753,0.6729,2.1421,0.4382,2.0724,1.6211,0.2121,2.1872,4.2313,2.3678,15.144,11.9066,8.0204,3.482,5.836,7.4751,12.2798,23.8186,0.9319,4.2912
1.33,1.4503,3.6664,5.7002,1.7462,1.3657,2.1537,1.1097,0.752,3.6096,2.1669,8.5488,4.2067,1.1614,0.3409,0.3047,1.9435,0.6025,1.0273,5.5763,1.8539,1.6062,2.1628,0.5417,1.7362,0.355,1.6988,1.3175,0.1713,1.787,3.421,1.9956,12.5617,9.5362,6.4704,2.8007,4.9095,6.0474,10.0257,20.496,0.7908,3.3501
1.42,1.197,3.0436,4.7434,1.4578,1.122,1.8027,0.9671,0.6275,2.9235,1.7769,7.2032,3.5533,0.9582,0.2782,0.2465,1.6371,0.4983,0.8404,4.4884,1.5075,1.3412,1.7779,0.4437,1.4304,0.2923,1.4131,1.0879,0.1407,1.4822,2.8123,1.7004,10.5562,7.7772,5.3094,2.2923,4.1765,4.9741,8.3109,17.2028,0.6779,2.6744
1.5,1.0016,2.5593,3.9972,1.2319,0.9351,1.5269,0.8489,0.5301,2.4069,1.4785,6.1364,3.0336,0.8016,0.2306,0.2027,1.3943,0.4177,0.6978,3.6759,1.2454,1.1335,1.4824,0.3688,1.1949,0.2441,1.1904,0.9107,0.1173,1.2456,2.3451,1.4629,8.9717,6.4409,4.4203,1.9043,3.588,4.1497,6.9801,14.5488,0.5863,2.1751
1.58,0.8481,2.1765,3.4056,1.0522,0.7891,1.3067,0.7499,0.4526,2.0095,1.2458,5.2783,2.6143,0.6785,0.1936,0.1691,1.199,0.3543,0.5869,3.0553,1.0429,0.9683,1.2513,0.3105,1.0104,0.2063,1.0138,0.7713,0.099,1.0586,1.9797,1.2694,7.7012,5.4052,3.7264,1.6024,3.1093,3.5045,5.9295,12.4344,0.5111,1.7971
1.67,0.7257,1.8692,2.9296,0.9071,0.6731,1.1285,0.6664,0.3901,1.6983,1.0613,4.5792,2.2719,0.5804,0.1644,0.1428,1.04,0.3035,0.4992,2.572,0.8837,0.8348,1.0677,0.2643,0.8634,0.1762,0.8719,0.6601,0.0844,0.9087,1.6893,1.1099,6.669,4.5884,3.1759,1.3634,2.7155,2.9915,5.0877,10.7264,0.4488,1.5051
1.75,0.6266,1.6194,2.5418,0.7885,0.5796,0.9826,0.5954,0.339,1.4506,0.9129,4.0032,1.9892,0.501,0.1411,0.1219,0.909,0.2624,0.4288,2.1893,0.7565,0.7258,0.9197,0.2272,0.7447,0.1519,0.7563,0.5701,0.0727,0.7869,1.4552,0.9771,5.8205,3.9345,2.7329,1.1715,2.3882,2.5777,4.4041,9.3296,0.3966,1.2754
1.83,0.5454,1.4139,2.2222,0.6906,0.5033,0.8617,0.5345,0.2968,1.2506,0.792,3.5237,1.7533,0.4361,0.1221,0.105,0.8,0.2287,0.3715,1.8818,0.6535,0.6357,0.7989,0.197,0.6476,0.1321,0.6611,0.4964,0.0631,0.6867,1.2641,0.8655,5.1158,3.404,2.3718,1.0154,2.1135,2.2399,3.8424,8.1747,0.3526,1.0919
1.92,0.4783,1.2432,1.9562,0.6089,0.4404,0.7607,0.482,0.2617,1.0872,0.6924,3.1209,1.5548,0.3823,0.1065,0.0912,0.7084,0.2007,0.3244,1.6316,0.5692,0.5605,0.6992,0.1721,0.5674,0.1157,0.5818,0.4354,0.0552,0.6036,1.1064,0.771,4.525,2.9684,2.0741,0.8869,1.8811,1.9609,3.3762,7.2105,0.3151,0.9434
2,0.4221,1.1,1.7327,0.5401,0.388,0.6755,0.4364,0.2321,0.9522,0.6095,2.7798,1.3864,0.3374,0.0936,0.0799,0.6309,0.1773,0.2853,1.4255,0.4993,0.4972,0.6161,0.1514,0.5004,0.102,0.5152,0.3844,0.0486,0.5339,0.9749,0.6903,4.0254,2.6071,1.8262,0.7801,1.6829,1.7282,2.9854,6.3983,0.2829,0.8216
2.08,0.3748,0.9789,1.5433,0.4817,0.3439,0.6031,0.3966,0.2069,0.8396,0.5398,2.4886,1.2425,0.2995,0.0827,0.0704,0.5647,0.1576,0.2525,1.2541,0.4409,0.4435,0.5462,0.1341,0.444,0.0905,0.4589,0.3413,0.0431,0.4749,0.8643,0.6209,3.5998,2.3044,1.6179,0.6904,1.5128,1.5324,2.6552,5.7086,0.2552,0.7208
2.17,0.3346,0.8756,1.3818,0.4318,0.3065,0.5411,0.3618,0.1855,0.7447,0.4808,2.2384,1.1186,0.2674,0.0736,0.0624,0.5079,0.1408,0.2247,1.1103,0.3916,0.3975,0.4869,0.1194,0.3961,0.0807,0.4108,0.3047,0.0384,0.4247,0.7705,0.561,3.2346,2.0488,1.4413,0.6146,1.3658,1.3664,2.3739,5.1186,0.2311,0.6365
2.25,0.3002,0.787,1.2429,0.3888,0.2745,0.4877,0.3311,0.167,0.6642,0.4305,2.0221,1.0114,0.2398,0.0658,0.0556,0.4588,0.1264,0.201,0.9885,0.3497,0.358,0.4362,0.1068,0.3551,0.0724,0.3694,0.2734,0.0344,0.3816,0.6903,0.5088,2.9193,1.8311,1.2906,0.5499,1.2381,1.2244,2.1326,4.6106,0.2101,0.5654
2.33,0.2705,0.7104,1.1228,0.3516,0.2471,0.4414,0.3039,0.151,0.5954,0.3872,1.8339,0.918,0.2161,0.0591,0.0499,0.416,0.1139,0.1807,0.8846,0.3138,0.3238,0.3926,0.0961,0.3198,0.0652,0.3337,0.2464,0.031,0.3444,0.6214,0.4632,2.6453,1.6445,1.1611,0.4944,1.1265,1.1023,1.9243,4.1705,0.1916,0.5049
2.42,0.2448,0.6439,1.0184,0.3192,0.2233,0.401,0.2797,0.137,0.5362,0.3498,1.6694,0.8363,0.1955,0.0533,0.0449,0.3787,0.1032,0.1631,0.7954,0.2828,0.2939,0.3549,0.0867,0.2893,0.0589,0.3026,0.223,0.028,0.3121,0.5617,0.4231,2.4061,1.4835,1.0491,0.4464,1.0284,0.9966,1.7435,3.787,0.1754,0.4531
2.5,0.2224,0.5858,0.927,0.2908,0.2026,0.3656,0.2582,0.1248,0.4849,0.3172,1.5248,0.7644,0.1776,0.0483,0.0406,0.3458,0.0938,0.1478,0.7183,0.256,0.2678,0.3221,0.0787,0.2627,0.0535,0.2755,0.2026,0.0254,0.2839,0.5097,0.3877,2.196,1.3437,0.9516,0.4046,0.9419,0.9045,1.5855,3.4511,0.161,0.4084
2.58,0.2027,0.5347,0.8468,0.2658,0.1845,0.3344,0.2389,0.1141,0.4402,0.2888,1.3971,0.7008,0.1619,0.0439,0.0368,0.3169,0.0855,0.1345,0.6513,0.2326,0.2448,0.2933,0.0716,0.2394,0.0487,0.2516,0.1847,0.0231,0.2591,0.4643,0.3563,2.0108,1.2216,0.8664,0.3682,0.8653,0.8239,1.4469,3.1555,0.1482,0.3697
2.67,0.1854,0.4897,0.7759,0.2438,0.1686,0.3069,0.2215,0.1046,0.4011,0.2638,1.284,0.6445,0.1481,0.0401,0.0335,0.2912,0.0783,0.1228,0.5927,0.2121,0.2245,0.2681,0.0654,0.2188,0.0446,0.2305,0.169,0.0211,0.2372,0.4243,0.3284,1.8467,1.1146,0.7915,0.3362,0.7971,0.7531,1.3246,2.8942,0.1368,0.3359
2.75,0.1701,0.4498,0.7131,0.2242,0.1545,0.2824,0.2059,0.0962,0.3666,0.2417,1.1832,0.5942,0.1358,0.0367,0.0307,0.2683,0.0718,0.1125,0.5412,0.194,0.2065,0.2458,0.0599,0.2007,0.0409,0.2118,0.1551,0.0194,0.2179,0.389,0.3034,1.7008,1.0202,0.7253,0.3079,0.7362,0.6904,1.2164,2.6622,0.1266,0.3063
2.83,0.1565,0.4143,0.6571,0.2067,0.1421,0.2605,0.1918,0.0887,0.3362,0.2221,1.0932,0.5493,0.125,0.0337,0.0281,0.2479,0.0661,0.1033,0.4958,0.1781,0.1904,0.2259,0.055,0.1846,0.0376,0.1952,0.1427,0.0178,0.2007,0.3576,0.281,1.5705,0.9367,0.6666,0.2829,0.6817,0.6349,1.1201,2.4554,0.1174,0.2802
2.92,0.1444,0.3827,0.6072,0.1911,0.131,0.241,0.179,0.082,0.3092,0.2047,1.0125,0.509,0.1153,0.031,0.0258,0.2296,0.061,0.0952,0.4555,0.1639,0.176,0.2083,0.0507,0.1703,0.0347,0.1803,0.1316,0.0164,0.1853,0.3297,0.2609,1.4538,0.8624,0.6144,0.2606,0.6326,0.5854,1.0342,2.2704,0.1092,0.2572
3,0.1336,0.3543,0.5623,0.1771,0.121,0.2234,0.1673,0.076,0.2851,0.1891,0.9399,0.4727,0.1066,0.0286,0.0238,0.2131,0.0565,0.0879,0.4197,0.1512,0.1631,0.1925,0.0468,0.1574,0.032,0.167,0.1218,0.0152,0.1715,0.3047,0.2427,1.3489,0.7961,0.5677,0.2407,0.5883,0.5411,0.9572,2.1044,0.1017,0.2367
3.08,0.1238,0.3287,0.522,0.1645,0.1121,0.2076,0.1567,0.0706,0.2636,0.1751,0.8744,0.44,0.0989,0.0265,0.022,0.1982,0.0524,0.0814,0.3877,0.1399,0.1515,0.1784,0.0434,0.1459,0.0297,0.155,0.1129,0.0141,0.1591,0.2823,0.2263,1.2542,0.7367,0.5259,0.2229,0.5483,0.5014,0.8881,1.9548,0.0949,0.2184
3.17,0.1151,0.3057,0.4856,0.1531,0.1041,0.1933,0.147,0.0657,0.2443,0.1626,0.8151,0.4103,0.0918,0.0246,0.0204,0.1848,0.0487,0.0755,0.359,0.1297,0.141,0.1657,0.0402,0.1355,0.0276,0.1442,0.1049,0.013,0.148,0.2622,0.2113,1.1686,0.6834,0.4882,0.2068,0.5119,0.4656,0.8257,1.8198,0.0887,0.202
3.25,0.1071,0.2849,0.4527,0.1428,0.0969,0.1804,0.1382,0.0613,0.2269,0.1513,0.7612,0.3834,0.0855,0.0229,0.019,0.1726,0.0453,0.0702,0.3332,0.1205,0.1315,0.1542,0.0374,0.1262,0.0257,0.1344,0.0977,0.0121,0.1379,0.244,0.1977,1.091,0.6353,0.4542,0.1924,0.4789,0.4333,0.7693,1.6974,0.0831,0.1873
3.33,0.1,0.266,0.4228,0.1334,0.0903,0.1686,0.13,0.0572,0.2112,0.141,0.7123,0.3588,0.0798,0.0213,0.0176,0.1615,0.0423,0.0654,0.3099,0.1122,0.1229,0.1437,0.0349,0.1177,0.0239,0.1255,0.0911,0.0113,0.1287,0.2275,0.1853,1.0204,0.5918,0.4234,0.1793,0.4487,0.4041,0.7181,1.5863,0.078,0.1741
3.42,0.0934,0.2488,0.3956,0.1249,0.0844,0.1579,0.1225,0.0536,0.197,0.1317,0.6676,0.3364,0.0746,0.0199,0.0164,0.1513,0.0395,0.0611,0.2888,0.1047,0.1151,0.1343,0.0326,0.11,0.0224,0.1175,0.0852,0.0106,0.1204,0.2126,0.174,0.956,0.5524,0.3955,0.1674,0.4212,0.3776,0.6716,1.485,0.0733,0.1621
3.5,0.0875,0.2331,0.3708,0.1171,0.079,0.1481,0.1156,0.0502,0.1841,0.1232,0.6267,0.316,0.0698,0.0186,0.0154,0.1421,0.037,0.0572,0.2697,0.0979,0.1079,0.1257,0.0305,0.1029,0.0209,0.1101,0.0798,0.0099,0.1128,0.1989,0.1636,0.8972,0.5165,0.3701,0.1566,0.3959,0.3534,0.6292,1.3927,0.069,0.1513
3.58,0.0821,0.2188,0.3481,0.11,0.074,0.1391,0.1093,0.0472,0.1723,0.1155,0.5893,0.2972,0.0655,0.0174,0.0144,0.1336,0.0348,0.0536,0.2523,0.0917,0.1013,0.1178,0.0286,0.0965,0.0196,0.1033,0.0748,0.0093,0.1058,0.1865,0.1541,0.8433,0.4839,0.3469,0.1468,0.3728,0.3313,0.5904,1.3081,0.065,0.1414
3.67,0.0771,0.2057,0.3274,0.1035,0.0695,0.1309,0.1034,0.0444,0.1616,0.1084,0.5549,0.2799,0.0615,0.0163,0.0135,0.1258,0.0327,0.0503,0.2365,0.086,0.0953,0.1107,0.0268,0.0907,0.0184,0.0972,0.0703,0.0087,0.0995,0.1751,0.1453,0.7939,0.454,0.3257,0.1377,0.3515,0.3112,0.5549,1.2306,0.0614,0.1324
3.75,0.0725,0.1936,0.3083,0.0975,0.0654,0.1233,0.0979,0.0418,0.1517,0.1019,0.5233,0.2641,0.0579,0.0154,0.0127,0.1186,0.0307,0.0473,0.222,0.0808,0.0898,0.1041,0.0252,0.0853,0.0174,0.0915,0.0662,0.0082,0.0937,0.1647,0.1372,0.7484,0.4267,0.3063,0.1295,0.3318,0.2927,0.5223,1.1593,0.058,0.1242
3.83,0.0683,0.1825,0.2907,0.0919,0.0616,0.1164,0.0929,0.0394,0.1427,0.096,0.4941,0.2494,0.0545,0.0145,0.0119,0.112,0.029,0.0445,0.2087,0.076,0.0847,0.098,0.0237,0.0804,0.0163,0.0863,0.0623,0.0077,0.0883,0.1552,0.1297,0.7065,0.4016,0.2884,0.1219,0.3137,0.2757,0.4924,1.0937,0.0549,0.1167
3.92,0.0645,0.1723,0.2745,0.0868,0.0581,0.11,0.0882,0.0372,0.1345,0.0905,0.4672,0.2359,0.0515,0.0136,0.0112,0.1059,0.0273,0.0419,0.1965,0.0716,0.08,0.0925,0.0224,0.0758,0.0154,0.0815,0.0588,0.0073,0.0833,0.1463,0.1228,0.6678,0.3785,0.272,0.115,0.2969,0.26,0.4648,1.0332,0.052,0.1098
4,0.0609,0.1629,0.2595,0.0821,0.0549,0.104,0.0838,0.0352,0.1268,0.0855,0.4423,0.2233,0.0486,0.0129,0.0106,0.1002,0.0258,0.0396,0.1853,0.0676,0.0757,0.0873,0.0211,0.0716,0.0146,0.077,0.0556,0.0069,0.0788,0.1382,0.1164,0.632,0.3573,0.2568,0.1085,0.2813,0.2456,0.4393,0.9773,0.0493,0.1035
4.08,0.0576,0.1542,0.2457,0.0778,0.0519,0.0985,0.0797,0.0334,0.1198,0.0808,0.4192,0.2117,0.046,0.0122,0.01,0.095,0.0244,0.0374,0.1749,0.0639,0.0717,0.0826,0.02,0.0677,0.0138,0.0729,0.0526,0.0065,0.0746,0.1307,0.1104,0.5988,0.3376,0.2429,0.1026,0.2669,0.2323,0.4157,0.9255,0.0468,0.0977
4.17,0.0546,0.1461,0.2329,0.0737,0.0491,0.0934,0.0759,0.0316,0.1133,0.0765,0.3977,0.2009,0.0436,0.0115,0.0095,0.0901,0.0231,0.0354,0.1654,0.0604,0.0679,0.0782,0.0189,0.0641,0.013,0.0691,0.0498,0.0062,0.0706,0.1238,0.1049,0.568,0.3195,0.2299,0.0971,0.2535,0.2199,0.3939,0.8775,0.0445,0.0923
4.25,0.0518,0.1386,0.2209,0.07,0.0466,0.0887,0.0724,0.03,0.1073,0.0725,0.3778,0.1909,0.0413,0.0109,0.0089,0.0856,0.022,0.0336,0.1565,0.0572,0.0645,0.0741,0.0179,0.0608,0.0124,0.0656,0.0472,0.0058,0.067,0.1173,0.0998,0.5394,0.3027,0.2179,0.092,0.241,0.2085,0.3736,0.8329,0.0423,0.0873
4.33,0.0491,0.1316,0.2099,0.0665,0.0442,0.0843,0.0691,0.0285,0.1017,0.0688,0.3592,0.1816,0.0392,0.0103,0.0085,0.0814,0.0208,0.0318,0.1484,0.0543,0.0613,0.0703,0.017,0.0577,0.0117,0.0623,0.0448,0.0055,0.0636,0.1113,0.0949,0.5128,0.2871,0.2068,0.0873,0.2293,0.1979,0.3548,0.7914,0.0403,0.0827
4.42,0.0467,0.1251,0.1996,0.0632,0.042,0.0802,0.0659,0.0271,0.0965,0.0654,0.3419,0.1728,0.0373,0.0098,0.0081,0.0775,0.0198,0.0302,0.1407,0.0515,0.0583,0.0668,0.0161,0.0548,0.0112,0.0592,0.0426,0.0053,0.0605,0.1058,0.0905,0.4879,0.2726,0.1964,0.0829,0.2185,0.188,0.3372,0.7527,0.0384,0.0784
4.5,0.0444,0.1191,0.1899,0.0602,0.0399,0.0764,0.063,0.0258,0.0917,0.0621,0.3257,0.1647,0.0354,0.0093,0.0076,0.0738,0.0188,0.0288,0.1337,0.049,0.0555,0.0635,0.0154,0.0522,0.0106,0.0564,0.0405,0.005,0.0576,0.1006,0.0863,0.4648,0.2591,0.1868,0.0788,0.2083,0.1788,0.3209,0.7166,0.0367,0.0744
4.58,0.0423,0.1134,0.1809,0.0574,0.038,0.0728,0.0603,0.0246,0.0872,0.0591,0.3106,0.1571,0.0337,0.0089,0.0073,0.0704,0.0179,0.0274,0.1271,0.0466,0.0529,0.0605,0.0146,0.0497,0.0101,0.0537,0.0386,0.0048,0.0548,0.0957,0.0823,0.4431,0.2465,0.1778,0.075,0.1988,0.1702,0.3056,0.6829,0.035,0.0707
4.67,0.0403,0.1081,0.1726,0.0547,0.0362,0.0694,0.0577,0.0235,0.0831,0.0563,0.2964,0.15,0.0322,0.0085,0.0069,0.0672,0.0171,0.0261,0.121,0.0444,0.0504,0.0576,0.0139,0.0473,0.0096,0.0512,0.0368,0.0045,0.0523,0.0912,0.0786,0.4228,0.2348,0.1694,0.0715,0.1899,0.1622,0.2914,0.6514,0.0335,0.0673
4.75,0.0385,0.1032,0.1647,0.0522,0.0345,0.0663,0.0553,0.0224,0.0791,0.0537,0.2832,0.1433,0.0307,0.0081,0.0066,0.0642,0.0163,0.0249,0.1152,0.0423,0.0481,0.055,0.0133,0.0451,0.0092,0.0489,0.0351,0.0043,0.0499,0.087,0.0752,0.4038,0.2238,0.1615,0.0681,0.1815,0.1547,0.278,0.6219,0.032,0.0641
4.83,0.0367,0.0986,0.1573,0.0499,0.033,0.0633,0.053,0.0214,0.0755,0.0513,0.2707,0.137,0.0293,0.0077,0.0063,0.0613,0.0156,0.0237,0.1099,0.0403,0.046,0.0525,0.0127,0.0431,0.0088,0.0467,0.0335,0.0041,0.0476,0.0831,0.0719,0.386,0.2136,0.1542,0.065,0.1736,0.1476,0.2655,0.5942,0.0306,0.0611
4.92,0.0351,0.0942,0.1504,0.0477,0.0315,0.0606,0.0508,0.0205,0.0721,0.049,0.259,0.1311,0.028,0.0073,0.006,0.0587,0.0149,0.0227,0.1049,0.0385,0.044,0.0501,0.0121,0.0412,0.0084,0.0446,0.032,0.0039,0.0455,0.0794,0.0689,0.3693,0.2039,0.1473,0.0621,0.1662,0.1411,0.2538,0.5683,0.0294,0.0583
5,0.0336,0.0901,0.1439,0.0457,0.0301,0.058,0.0488,0.0196,0.0689,0.0468,0.248,0.1255,0.0268,0.007,0.0057,0.0562,0.0142,0.0217,0.1002,0.0368,0.0421,0.0479,0.0116,0.0394,0.008,0.0427,0.0306,0.0038,0.0436,0.0759,0.066,0.3535,0.1949,0.1408,0.0594,0.1593,0.1349,0.2428,0.5438,0.0281,0.0556
5.08,0.0321,0.0863,0.1378,0.0437,0.0288,0.0555,0.0469,0.0187,0.0658,0.0448,0.2377,0.1203,0.0256,0.0067,0.0055,0.0538,0.0136,0.0207,0.0957,0.0352,0.0403,0.0459,0.0111,0.0377,0.0077,0.0409,0.0293,0.0036,0.0417,0.0726,0.0633,0.3387,0.1865,0.1347,0.0568,0.1527,0.1291,0.2324,0.5209,0.027,0.0532
5.17,0.0308,0.0827,0.132,0.0419,0.0276,0.0532,0.0451,0.018,0.063,0.0429,0.2279,0.1154,0.0245,0.0064,0.0053,0.0516,0.0131,0.0198,0.0916,0.0337,0.0386,0.0439,0.0106,0.0361,0.0073,0.0392,0.0281,0.0035,0.04,0.0695,0.0607,0.3247,0.1785,0.129,0.0544,0.1465,0.1236,0.2227,0.4992,0.0259,0.0509
5.25,0.0295,0.0793,0.1266,0.0402,0.0264,0.0511,0.0433,0.0172,0.0603,0.0411,0.2187,0.1107,0.0235,0.0062,0.005,0.0495,0.0125,0.019,0.0877,0.0323,0.037,0.0421,0.0102,0.0346,0.007,0.0376,0.0269,0.0033,0.0383,0.0666,0.0583,0.3115,0.171,0.1236,0.0521,0.1407,0.1185,0.2135,0.4788,0.0249,0.0487
5.33,0.0283,0.0761,0.1215,0.0386,0.0253,0.049,0.0417,0.0165,0.0578,0.0394,0.21,0.1064,0.0226,0.0059,0.0048,0.0476,0.012,0.0182,0.084,0.0309,0.0356,0.0404,0.0097,0.0332,0.0067,0.036,0.0258,0.0032,0.0368,0.0639,0.056,0.2991,0.1639,0.1185,0.05,0.1352,0.1136,0.2048,0.4596,0.0239,0.0466
5.42,0.0271,0.073,0.1167,0.0371,0.0243,0.0471,0.0402,0.0159,0.0555,0.0378,0.2018,0.1022,0.0217,0.0057,0.0046,0.0457,0.0115,0.0175,0.0806,0.0297,0.0342,0.0387,0.0093,0.0318,0.0065,0.0346,0.0248,0.003,0.0353,0.0613,0.0539,0.2874,0.1573,0.1137,0.0479,0.1299,0.109,0.1966,0.4414,0.023,0.0447
