Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1732,0.384,0.5639,0.1885,0.1725,0.1853,0.1048,0.0733,0.3163,0.2662,0.6066,0.4087,0.1421,0.0573,0.0606,0.2004,0.0786,0.1415,0.4534,0.1831,0.1743,0.2588,0.0821,0.2081,0.0507,0.1965,0.1661,0.0267,0.201,0.3881,0.2005,1.1127,0.6557,0.6851,0.3412,0.468,0.4525,0.6797,1.2236,0.0821,0.3342
5.67,0.1972,0.397,0.5676,0.1999,0.2045,0.1796,0.1012,0.0734,0.3108,0.3033,0.579,0.4062,0.1662,0.0877,0.1053,0.206,0.0994,0.1805,0.4412,0.1846,0.1858,0.2904,0.1163,0.2356,0.0687,0.2225,0.2017,0.0383,0.2186,0.4175,0.2013,1.0822,0.6263,0.7083,0.3829,0.46,0.4341,0.648,1.1661,0.0843,0.3384
5.75,0.2433,0.4528,0.6175,0.2306,0.2605,0.1808,0.0998,0.0788,0.3247,0.3865,0.5601,0.4295,0.2063,0.12,0.1558,0.2284,0.1231,0.2387,0.4522,0.2027,0.2148,0.3635,0.1544,0.2934,0.0879,0.2642,0.2505,0.0501,0.2606,0.5068,0.2152,1.0954,0.6136,0.8137,0.4881,0.4744,0.4289,0.6285,1.1206,0.0902,0.3764
5.83,0.2883,0.5188,0.6965,0.2612,0.3155,0.1883,0.1003,0.088,0.3573,0.4698,0.5493,0.4665,0.2455,0.1514,0.2043,0.2515,0.1461,0.2959,0.4852,0.2376,0.2433,0.4368,0.1915,0.3501,0.1066,0.3047,0.2982,0.0615,0.3021,0.6049,0.2306,1.15,0.6161,0.9673,0.5968,0.5055,0.4356,0.62,1.086,0.0959,0.4489
5.92,0.3315,0.5822,0.7729,0.2905,0.3681,0.2017,0.1027,0.0969,0.4083,0.5497,0.5459,0.502,0.283,0.1807,0.2484,0.2737,0.168,0.3503,0.5401,0.2781,0.2707,0.5072,0.2264,0.4045,0.1242,0.3435,0.3437,0.0722,0.3419,0.6994,0.2453,1.2342,0.6328,1.116,0.7013,0.5365,0.4537,0.6217,1.0614,0.1014,0.5504
6,0.3722,0.6426,0.8458,0.3183,0.4174,0.2158,0.1053,0.1054,0.4635,0.6248,0.5495,0.5359,0.3182,0.2071,0.2869,0.2948,0.1885,0.4007,0.613,0.3169,0.2966,0.5736,0.2584,0.4557,0.1405,0.3802,0.3863,0.082,0.3796,0.7888,0.2593,1.3165,0.6631,1.2574,0.7995,0.5661,0.4829,0.633,1.0465,0.1066,0.6505
6.08,0.41,0.6995,0.9148,0.3445,0.4628,0.2292,0.1078,0.1135,0.5159,0.6942,0.5596,0.5681,0.3508,0.2304,0.3196,0.3147,0.2074,0.4465,0.6845,0.3534,0.321,0.6351,0.2872,0.5032,0.1554,0.4144,0.4257,0.0908,0.4149,0.8722,0.2727,1.395,0.7068,1.3903,0.8902,0.5942,0.5184,0.6536,1.0408,0.1116,0.7446
6.17,0.4448,0.7526,0.9796,0.3689,0.504,0.242,0.1101,0.1211,0.5653,0.7575,0.5762,0.5985,0.3808,0.2506,0.3466,0.3335,0.2245,0.4876,0.752,0.3875,0.3438,0.6915,0.3126,0.5468,0.1687,0.4462,0.4617,0.0986,0.4476,0.9491,0.2853,1.4694,0.7551,1.5136,0.973,0.6209,0.5523,0.6825,1.0436,0.1163,0.8313
6.25,0.4764,0.8019,1.0402,0.3916,0.5412,0.2541,0.1124,0.1282,0.6113,0.8145,0.5945,0.6272,0.4079,0.2679,0.3687,0.3511,0.24,0.5238,0.8152,0.4189,0.365,0.7426,0.3348,0.5864,0.1806,0.4753,0.4942,0.1054,0.4777,1.0194,0.2972,1.5397,0.801,1.6271,1.0475,0.6461,0.5844,0.7123,1.0547,0.1207,0.9103
6.33,0.5049,0.8473,1.0964,0.4125,0.5743,0.2655,0.1146,0.1348,0.6538,0.8654,0.612,0.654,0.4323,0.2825,0.3864,0.3675,0.2539,0.5556,0.8738,0.4476,0.3844,0.7886,0.354,0.6221,0.1909,0.502,0.5234,0.1113,0.5052,1.083,0.3083,1.6059,0.8444,1.7305,1.1141,0.6699,0.6147,0.7405,1.0735,0.1248,0.9812
6.42,0.5305,0.889,1.1483,0.4318,0.6036,0.2761,0.1166,0.141,0.6927,0.9106,0.6286,0.6791,0.454,0.2947,0.4005,0.3827,0.2662,0.5831,0.9277,0.4736,0.4023,0.8296,0.3704,0.6539,0.2,0.5261,0.5493,0.1164,0.5302,1.1402,0.3188,1.668,0.8852,1.8243,1.173,0.6923,0.6432,0.7672,1.0985,0.1287,1.0444
6.5,0.5533,0.927,1.1961,0.4493,0.6293,0.2861,0.1186,0.1467,0.7283,0.9503,0.6444,0.7026,0.4734,0.3049,0.4117,0.3968,0.277,0.6068,0.9771,0.4971,0.4187,0.8659,0.3844,0.6823,0.2078,0.5479,0.5723,0.1207,0.5528,1.1914,0.3286,1.7262,0.9235,1.9088,1.2249,0.7133,0.6699,0.7925,1.1231,0.1324,1.1001
6.58,0.5964,0.9836,1.2619,0.4788,0.6812,0.2982,0.1212,0.1544,0.77,1.0223,0.6619,0.7355,0.5123,0.3542,0.4756,0.4193,0.308,0.6626,1.033,0.5269,0.4466,0.9302,0.4349,0.7343,0.237,0.5914,0.6249,0.1432,0.5919,1.2724,0.344,1.7983,0.9652,2.0276,1.3142,0.7421,0.6997,0.8201,1.1495,0.1391,1.168
6.67,0.954,1.3343,1.6167,0.6922,1.1401,0.3453,0.133,0.1952,0.9321,1.5994,0.7116,0.9156,0.8547,0.7563,1.0814,0.5701,0.5786,1.2009,1.2269,0.6692,0.6525,1.4326,0.8863,1.1553,0.4707,0.9626,1.1058,0.2943,0.8866,1.829,0.4419,2.0995,1.0822,2.7127,1.9969,0.8908,0.792,0.8954,1.2135,0.1911,1.4797
6.75,1.5528,2.0941,2.3793,1.0963,1.8663,0.439,0.1567,0.2824,1.2548,2.6812,0.8017,1.3022,1.3753,1.1489,1.6608,0.8744,0.8844,1.9484,1.6023,0.9655,1.0333,2.3841,1.3627,1.9062,0.7141,1.5084,1.7394,0.4399,1.4342,3.0098,0.6456,2.7067,1.296,4.2024,3.3719,1.2044,0.9656,1.0312,1.3242,0.2767,2.1162
6.83,2.1238,2.9749,3.4485,1.5069,2.5409,0.5855,0.1937,0.4075,1.7581,3.7174,0.9348,1.8288,1.8656,1.4666,2.0886,1.1977,1.1635,2.6136,2.1792,1.4381,1.4162,3.3091,1.7673,2.6219,0.9273,2.0357,2.3269,0.5629,1.9769,4.2733,0.8738,3.6652,1.6149,6.2133,4.7282,1.6709,1.2282,1.2317,1.4832,0.3643,3.1129
6.92,2.6265,3.805,4.4889,1.8905,3.1158,0.7877,0.2446,0.5312,2.4502,4.6109,1.1138,2.3511,2.2919,1.7021,2.3742,1.509,1.4002,3.1544,2.9729,1.9575,1.773,4.1191,2.0831,3.2495,1.1001,2.5109,2.8313,0.6589,2.4709,5.4094,1.099,4.9167,2.0478,8.0827,5.9007,2.151,1.5887,1.502,1.6929,0.4502,4.3838
7,3.0461,4.5474,5.4471,2.2324,3.5793,0.999,0.2991,0.6464,3.16,5.3376,1.3422,2.8478,2.6437,1.8676,2.5544,1.7964,1.5914,3.5694,3.9361,2.4197,2.0904,4.7892,2.3169,3.7706,1.2334,2.9194,3.2428,0.7302,2.8984,6.3729,1.3134,6.1594,2.6017,9.7149,6.8546,2.6165,2.0532,1.8469,1.956,0.5318,5.5068
7.08,3.3627,5.1675,6.2781,2.5151,3.9119,1.1975,0.3524,0.7477,3.7803,5.8714,1.6211,3.2963,2.9034,1.9424,2.6142,2.0455,1.7209,3.8433,4.8187,2.8028,2.3519,5.2927,2.4482,4.1624,1.3121,3.2372,3.537,0.7641,3.2383,7.1251,1.5069,7.3202,3.2747,11.0408,7.5589,3.0475,2.5727,2.2673,2.2731,0.6046,6.3988
7.17,3.3554,5.4394,6.7502,2.6008,3.8375,1.3517,0.3975,0.8082,4.2033,5.8639,1.9307,3.5783,2.8615,1.7445,2.2815,2.1575,1.6377,3.666,5.4636,3.0179,2.4247,5.3221,2.2477,4.166,1.2192,3.2314,3.4275,0.6971,3.304,7.3215,1.6156,8.2002,3.9191,11.6316,7.6034,3.347,3.0089,2.7262,2.6233,0.6352,6.8779
7.25,3.1996,5.3741,6.8468,2.5455,3.619,1.4538,0.4318,0.8253,4.4219,5.5344,2.2241,3.6757,2.7223,1.6096,2.0657,2.1488,1.5582,3.4159,5.8534,3.069,2.3701,5.0542,2.0918,3.9599,1.1474,3.1232,3.2587,0.6518,3.192,7.0483,1.6387,8.753,4.434,11.5122,7.1821,3.495,3.3399,3.1376,2.9997,0.6408,6.979
7.33,3.083,5.2519,6.74,2.4971,3.4608,1.5068,0.4552,0.8165,4.4679,5.2867,2.4719,3.6767,2.6191,1.5211,1.9359,2.1335,1.4996,3.2419,6.0207,2.9913,2.3246,4.8471,1.9853,3.8069,1.0964,3.0395,3.1341,0.6206,3.1022,6.7789,1.6474,9.0005,4.815,11.0965,6.8479,3.5312,3.5666,3.4729,3.4007,0.6458,6.7979
7.42,2.9952,5.155,6.6518,2.4584,3.345,1.5182,0.4684,0.8085,4.3796,5.1052,2.6715,3.6776,2.5419,1.462,1.856,2.1208,1.4561,3.1192,6.0048,2.8921,2.2882,4.6932,1.9116,3.6924,1.0599,2.9743,3.0414,0.5988,3.0324,6.5757,1.6549,9.0389,5.068,10.7787,6.6039,3.5565,3.6966,3.7304,3.8123,0.6501,6.4673
7.5,2.9286,5.0778,6.5801,2.4273,3.2596,1.5209,0.4788,0.8019,4.2754,4.9711,2.8229,3.6783,2.4838,1.4221,1.8061,2.1103,1.4236,3.0319,5.8713,2.8163,2.259,4.5779,1.86,3.6062,1.0335,2.9234,2.9719,0.5834,2.9779,6.4214,1.6613,9.0625,5.2051,10.5343,6.4244,3.5783,3.7408,3.9123,4.1741,0.6538,6.2146
7.58,2.8743,5.0128,6.5183,2.4002,3.1917,1.5228,0.4882,0.7961,4.1921,4.8659,2.9277,3.6772,2.4365,1.389,1.7668,2.1,1.3959,2.9639,5.7538,2.7568,2.2335,4.4862,1.8179,3.5367,1.011,2.8798,2.9146,0.5698,2.9323,6.2982,1.6659,9.0799,5.2394,10.3388,6.2847,3.5958,3.7359,4.0233,4.4758,0.6564,6.0273
7.67,2.7907,4.9185,6.4254,2.3526,3.088,1.519,0.4954,0.7864,4.1084,4.7198,2.9844,3.6546,2.3606,1.3266,1.683,2.0731,1.3452,2.8545,5.6397,2.6943,2.1881,4.3577,1.7411,3.4344,0.9702,2.8015,2.8163,0.5454,2.8612,6.1376,1.6579,9.0602,5.2209,10.1059,6.1008,3.5933,3.7219,4.0662,4.7125,0.6524,5.8541
7.75,2.7017,4.7946,6.2984,2.2929,2.9835,1.5093,0.5003,0.7725,4.0203,4.5571,3.017,3.6092,2.285,1.2826,1.6261,2.0328,1.3039,2.7545,5.5237,2.6261,2.1322,4.2123,1.6832,3.3217,0.9393,2.7226,2.7274,0.528,2.7779,5.9441,1.6382,9.0013,5.1907,9.8276,5.8887,3.5695,3.6981,4.0842,4.8852,0.6452,5.6839
7.83,2.6336,4.6836,6.1631,2.2443,2.9054,1.4946,0.5032,0.7572,3.9289,4.4339,3.0402,3.5564,2.2274,1.2522,1.5895,1.998,1.2727,2.6821,5.4063,2.5537,2.087,4.1006,1.6419,3.236,0.9166,2.6606,2.66,0.5155,2.712,5.7849,1.6193,8.9092,5.1508,9.557,5.7256,3.5325,3.6661,4.0909,4.9973,0.6389,5.5159
7.92,2.5811,4.5946,6.0526,2.205,2.8467,1.4761,0.5042,0.7444,3.8356,4.3412,3.055,3.5118,2.1834,1.2311,1.5659,1.9692,1.249,2.6294,5.2878,2.4909,2.0506,4.0156,1.6123,3.1705,0.8998,2.6116,2.6087,0.5065,2.66,5.6622,1.6032,8.8,5.1027,9.3463,5.6032,3.4995,3.6274,4.0878,5.0596,0.6336,5.358
8,2.5407,4.5231,5.9622,2.1732,2.8024,1.4591,0.5049,0.7339,3.7558,4.2711,3.0622,3.4741,2.1497,1.2163,1.5505,1.9451,1.2309,2.5907,5.1731,2.442,2.0211,3.9507,1.5909,3.1201,0.8874,2.5729,2.5695,0.5,2.6189,5.5674,1.5895,8.7054,5.0478,9.1817,5.511,3.4711,3.5829,4.0761,5.1054,0.629,5.238
8.08,2.5234,4.4795,5.9023,2.156,2.7867,1.4465,0.5059,0.7268,3.6986,4.2407,3.0643,3.4493,2.1371,1.2295,1.5715,1.9312,1.2301,2.5835,5.0871,2.4094,2.0055,3.9207,1.5982,3.0979,0.8915,2.557,2.5592,0.5062,2.598,5.5159,1.5816,8.6362,4.991,9.0797,5.4681,3.4524,3.5413,4.0593,5.1416,0.6271,5.1602
8.17,2.6822,4.6165,6.0267,2.2477,2.9924,1.4577,0.5124,0.7409,3.7273,4.493,3.0807,3.5176,2.2911,1.4054,1.833,1.9951,1.3527,2.8267,5.1049,2.4509,2.0947,4.1388,1.7993,3.2831,0.9958,2.7249,2.7775,0.5723,2.7256,5.7448,1.6243,8.7201,4.9861,9.3294,5.7614,3.5097,3.5466,4.0672,5.1912,0.6519,5.245
8.25,2.916,4.9331,6.3444,2.4141,3.27,1.4944,0.5251,0.7774,3.8413,4.9184,3.1182,3.6866,2.4905,1.5381,2.0247,2.1254,1.463,3.1023,5.225,2.5663,2.2509,4.5158,1.9647,3.5784,1.0809,2.9369,3.0135,0.6218,2.9463,6.2244,1.7159,8.968,5.0419,9.9367,6.3081,3.6503,3.6003,4.1101,5.2583,0.6898,5.485
8.33,3.101,5.2466,6.748,2.5552,3.4843,1.5535,0.5437,0.8254,4.0259,5.2547,3.1769,3.8948,2.6471,1.631,2.1484,2.2425,1.5486,3.3078,5.4295,2.7422,2.3817,4.8186,2.0851,3.8109,1.1447,3.1085,3.1976,0.6579,3.1278,6.6532,1.8045,9.3606,5.1502,10.6612,6.7531,3.8451,3.6961,4.1859,5.3413,0.7231,5.8478
8.42,3.2453,5.5029,7.0858,2.671,3.647,1.6307,0.5672,0.8663,4.2668,5.5111,3.2548,4.0742,2.7682,1.6949,2.2262,2.3414,1.6142,3.4583,5.7043,2.9122,2.489,5.0525,2.1712,3.9913,1.1919,3.2458,3.3391,0.6839,3.2732,6.9897,1.8816,9.835,5.3038,11.2389,7.092,4.0206,3.8284,4.2908,5.44,0.7522,6.2711
8.5,3.3566,5.7107,7.365,2.7652,3.7691,1.7029,0.5901,0.9004,4.488,5.7042,3.3503,4.2276,2.861,1.7382,2.2745,2.4243,1.6638,3.5671,6.0179,3.0463,2.5762,5.2311,2.2321,4.1298,1.2264,3.3547,3.4468,0.7023,3.3886,7.2508,1.9482,10.2525,5.4972,11.6943,7.3468,4.1735,3.9928,4.422,5.5585,0.7774,6.602
8.58,3.4033,5.8399,7.5565,2.8183,3.8108,1.7602,0.6098,0.9243,4.649,5.7861,3.4577,4.3391,2.8947,1.7019,2.2176,2.4772,1.6653,3.5865,6.2603,3.1362,2.6243,5.312,2.2116,4.1896,1.2147,3.3999,3.4737,0.685,3.4475,7.3913,1.9949,10.5812,5.7153,11.9767,7.4626,4.2905,4.1573,4.5703,5.6908,0.7936,6.8169
8.67,2.9878,5.488,7.2537,2.5832,3.2732,1.7513,0.613,0.8913,4.5801,5.1217,3.5276,4.198,2.4931,1.2617,1.5687,2.3223,1.3512,2.9564,6.226,3.0273,2.3953,4.7375,1.702,3.7034,0.95,2.9653,2.9088,0.5196,3.1148,6.7865,1.905,10.4865,5.8019,11.319,6.6875,4.1982,4.1925,4.6588,5.7801,0.7384,6.593
8.75,2.4333,4.7132,6.4761,2.1834,2.6226,1.6744,0.5982,0.8027,4.2932,4.1085,3.5354,3.8044,2.0248,0.974,1.1615,2.0121,1.0998,2.3248,5.9269,2.7359,2.0209,3.8357,1.3358,3.0008,0.7602,2.4654,2.3623,0.4112,2.5847,5.6187,1.6953,9.9574,5.7209,9.8098,5.3762,3.891,4.0953,4.6473,5.8167,0.6535,5.9833
8.83,2.032,4.006,5.5499,1.871,2.1637,1.5431,0.5677,0.6927,3.8477,3.3808,3.4785,3.3389,1.6875,0.7847,0.9119,1.7532,0.9188,1.893,5.4305,2.3214,1.7317,3.1765,1.0877,2.4959,0.6275,2.0921,1.9695,0.337,2.1851,4.6676,1.5038,9.0827,5.5011,8.1555,4.4083,3.4646,3.8898,4.5413,5.8057,0.5835,5.122
8.92,1.7336,3.4621,4.8242,1.6281,1.8299,1.3743,0.5251,0.6048,3.3005,2.8526,3.3655,2.9615,1.438,0.6547,0.7498,1.5461,0.785,1.5871,4.7944,1.9501,1.5069,2.6926,0.9131,2.123,0.5317,1.8073,1.6793,0.2843,1.8814,3.9639,1.3462,8.0555,5.17,6.925,3.709,3.1014,3.5989,4.3554,5.7475,0.5254,4.1922
9,1.5069,3.0362,4.2489,1.436,1.581,1.2241,0.4846,0.5346,2.8274,2.4592,3.2048,2.6518,1.2491,0.5624,0.64,1.3783,0.6837,1.3638,4.1092,1.6712,1.3292,2.3288,0.7865,1.841,0.4607,1.5858,1.4598,0.2458,1.6461,3.4311,1.215,7.1967,4.7521,5.9892,3.1902,2.7987,3.2431,4.1038,5.625,0.4766,3.5052
9.08,1.3324,2.6987,3.7874,1.2828,1.3927,1.1002,0.4492,0.4779,2.4626,2.1615,3.0047,2.3958,1.1043,0.4966,0.565,1.2413,0.6065,1.1984,3.5649,1.4577,1.1875,2.0511,0.6939,1.6249,0.4078,1.412,1.2921,0.2178,1.4617,3.0214,1.1052,6.4858,4.2695,5.266,2.7988,2.5445,2.8824,3.7995,5.4439,0.4355,3.001
9.17,1.207,2.4394,3.425,1.1661,1.2615,0.9987,0.4186,0.4329,2.1817,1.9499,2.7742,2.1885,1.002,0.4581,0.5265,1.1335,0.5544,1.0889,3.1451,1.2961,1.08,1.8512,0.6366,1.4696,0.3739,1.2855,1.1762,0.2004,1.3247,2.719,1.0162,5.9026,3.8186,4.7201,2.5189,2.335,2.5892,3.4613,5.2145,0.4025,2.6319
9.25,1.1139,2.2421,3.1419,1.0765,1.1655,0.9154,0.392,0.3975,1.9643,1.7981,2.5557,2.0218,0.9255,0.4291,0.4991,1.0488,0.5137,1.0094,2.8188,1.1736,0.9973,1.7061,0.5931,1.3558,0.3474,1.1878,1.0879,0.1869,1.2216,2.4978,0.9443,5.424,3.4507,4.3115,2.3197,2.1628,2.3497,3.16,4.9445,0.3754,2.3605
9.33,1.0384,2.0826,2.9157,1.0022,1.0886,0.8468,0.369,0.369,1.7949,1.6769,2.368,1.8844,0.8637,0.4066,0.4785,0.9777,0.4808,0.9467,2.563,1.0807,0.9286,1.5896,0.5589,1.2637,0.3263,1.1074,1.0166,0.1762,1.1372,2.322,0.8831,5.0298,3.1483,3.9958,2.162,2.02,2.1528,2.9057,4.6408,0.352,2.16
9.42,0.9767,1.9496,2.7258,0.94,1.0264,0.7901,0.349,0.345,1.6624,1.5789,2.2062,1.7665,0.8132,0.389,0.4629,0.9172,0.454,0.8967,2.3615,1.0069,0.8711,1.4949,0.5318,1.1886,0.3094,1.0408,0.9586,0.1677,1.0673,2.1783,0.8301,4.7014,2.8981,3.7369,2.0347,1.8965,1.99,2.6902,4.32,0.3316,2.01
9.5,0.9258,1.8381,2.5652,0.8875,0.9758,0.7416,0.3312,0.3247,1.5546,1.499,2.0662,1.6648,0.7717,0.3752,0.4511,0.8654,0.432,0.8565,2.201,0.9462,0.8227,1.4173,0.5102,1.127,0.2957,0.9852,0.9109,0.1609,1.009,2.06,0.7841,4.4186,2.6902,3.5229,1.9311,1.789,1.8549,2.5067,4.034,0.3138,1.8902
9.58,0.9016,1.7625,2.4477,0.8544,0.9567,0.7022,0.316,0.3095,1.4729,1.4621,1.9474,1.5869,0.7544,0.3929,0.4792,0.8293,0.4303,0.8501,2.0775,0.9031,0.7926,1.3785,0.5207,1.0971,0.3011,0.9578,0.8966,0.169,0.9754,1.9903,0.7496,4.1899,2.5225,3.38,1.8801,1.7036,1.746,2.3537,3.787,0.3012,1.8084
9.67,1.1133,1.9326,2.5859,0.971,1.2329,0.6997,0.311,0.3241,1.5049,1.7988,1.8762,1.6458,0.961,0.6402,0.8505,0.9036,0.5983,1.1794,2.0919,0.9568,0.9067,1.6688,0.7993,1.3438,0.4458,1.1812,1.1919,0.2621,1.1425,2.2916,0.7904,4.1963,2.4518,3.702,2.2711,1.7349,1.7104,2.2697,3.6097,0.3285,1.9297
9.75,1.4656,2.3798,3.0172,1.2102,1.6592,0.7369,0.3172,0.3728,1.6597,2.439,1.8525,1.861,1.2656,0.8698,1.1964,1.0835,0.7742,1.6169,2.2519,1.1187,1.1319,2.232,1.0761,1.7872,0.5861,1.4993,1.5596,0.3462,1.4664,2.9916,0.909,4.4591,2.4777,4.5659,3.0868,1.8977,1.7509,2.2535,3.5014,0.3783,2.2754
9.83,1.7823,2.8708,3.6211,1.4351,2.037,0.8116,0.334,0.4434,1.9307,3.0209,1.8705,2.1554,1.5377,1.0564,1.4595,1.26,0.9286,1.9949,2.5471,1.3873,1.3413,2.7492,1.3084,2.1856,0.7062,1.7875,1.8853,0.4166,1.7655,3.6998,1.0332,4.9657,2.5901,5.7081,3.8511,2.1582,1.8605,2.2969,3.4539,0.4249,2.8388
9.92,2.0552,3.311,4.1725,1.6359,2.3558,0.9203,0.3603,0.5088,2.3116,3.5155,1.9267,2.427,1.7703,1.1993,1.6451,1.4205,1.0587,2.3039,2.9727,1.6738,1.5281,3.1931,1.4931,2.528,0.8043,2.0396,2.1617,0.4726,2.0286,4.3175,1.1479,5.6401,2.7826,6.7227,4.5015,2.408,2.0353,2.3952,3.4603,0.4678,3.5567
10,2.2832,3.6956,4.6628,1.8113,2.6158,1.0289,0.3874,0.5673,2.6924,3.9212,2.0188,2.6735,1.9632,1.3043,1.7702,1.5637,1.1651,2.5471,3.4926,1.9224,1.691,3.5615,1.6346,2.813,0.8818,2.2547,2.3891,0.5156,2.2539,4.8386,1.2522,6.2716,3.0513,7.5945,5.035,2.6374,2.2731,2.5449,3.5146,0.5069,4.1834
10.08,2.4555,4.0115,5.0773,1.9535,2.8046,1.1259,0.4124,0.6173,3.0172,4.2227,2.1437,2.8875,2.1061,1.355,1.8192,1.684,1.237,2.7118,3.9556,2.1268,1.8226,3.8402,1.7167,3.0281,0.9281,2.42,2.5522,0.5365,2.4314,5.2461,1.3424,6.8337,3.3899,8.2989,5.4341,2.84,2.5376,2.7417,3.6112,0.5402,4.684
10.17,2.4229,4.1097,5.2659,1.9706,2.7346,1.1922,0.4304,0.6413,3.2214,4.1834,2.2834,2.9916,2.0574,1.2243,1.6021,1.7156,1.1718,2.5859,4.2706,2.2298,1.8343,3.8211,1.5814,2.9986,0.8627,2.3791,2.457,0.491,2.4359,5.3081,1.3756,7.2029,3.6964,8.5525,5.4197,2.9525,2.7393,2.9548,3.7283,0.5447,4.9393
10.25,2.2964,3.9972,5.2214,1.8999,2.5712,1.2253,0.4404,0.6385,3.3035,3.936,2.4057,2.9784,1.9471,1.1304,1.4516,1.6714,1.1097,2.4087,4.4338,2.233,1.7668,3.6116,1.4715,2.8352,0.8102,2.2762,2.3249,0.4587,2.3294,5.0728,1.3537,7.3633,3.9147,8.3645,5.1044,2.967,2.8723,3.1285,3.8599,0.5337,4.9645
10.33,2.1987,3.8583,5.0583,1.8397,2.4483,1.2287,0.4432,0.6203,3.2833,3.7439,2.4945,2.9102,1.8625,1.0655,1.3554,1.6288,1.0624,2.2799,4.4671,2.157,1.7107,3.4454,1.393,2.7099,0.7715,2.1946,2.224,0.4354,2.2427,4.8472,1.3271,7.338,4.0508,7.9981,4.8477,2.9139,2.9425,3.2505,4.0051,0.5241,4.8131
10.42,2.1227,3.7458,4.9228,1.7904,2.3551,1.2078,0.4396,0.6047,3.1834,3.5979,2.5519,2.8521,1.7972,1.0199,1.2925,1.593,1.0261,2.1852,4.3936,2.0705,1.6649,3.3176,1.3361,2.613,0.7427,2.1295,2.1463,0.4185,2.1735,4.6717,1.3041,7.195,4.1131,7.71,4.6533,2.8637,2.9569,3.3245,4.155,0.5159,4.5659
10.5,2.0633,3.6543,4.8107,1.7501,2.2838,1.1851,0.435,0.5917,3.0796,3.4862,2.5802,2.8024,1.7463,0.9876,1.2508,1.5629,0.9979,2.115,4.2529,2.0024,1.6274,3.2186,1.2944,2.5376,0.7209,2.0772,2.0861,0.406,2.1181,4.5342,1.2842,7.0658,4.1107,7.4821,4.505,2.82,2.9231,3.355,4.2704,0.5087,4.3707
10.58,2.0407,3.6035,4.7418,1.7316,2.2596,1.1686,0.4317,0.5836,3.0066,3.4392,2.585,2.7722,1.7296,1.0049,1.2759,1.548,0.9984,2.0988,4.1447,1.9581,1.6108,3.1756,1.3028,2.5071,0.7273,2.0605,2.0731,0.4156,2.0937,4.4638,1.2738,6.9743,4.0595,7.3473,4.4373,2.7922,2.8714,3.3509,4.3517,0.5061,4.2436
10.67,2.3237,3.86,4.984,1.8997,2.6225,1.1924,0.4384,0.6112,3.0762,3.8842,2.6016,2.9002,2.0032,1.3156,1.7378,1.666,1.2164,2.5247,4.2066,2.039,1.774,3.5632,1.6573,2.8367,0.9123,2.3623,2.4605,0.5329,2.3247,4.8762,1.3501,7.1416,4.0762,7.812,4.9541,2.8944,2.8966,3.3676,4.4402,0.5496,4.3959
10.75,2.7535,4.4404,5.5692,2.2056,3.1319,1.2603,0.4567,0.6784,3.293,4.6608,2.6515,3.2067,2.3704,1.5626,2.0968,1.9041,1.4217,3.0313,4.4428,2.2507,2.0613,4.2521,1.9644,3.3778,1.0705,2.7546,2.897,0.6251,2.7303,5.7506,1.5144,7.5945,4.1949,8.9203,5.9488,3.144,3.0042,3.4409,4.5447,0.6176,4.8259
10.83,3.1055,5.0322,6.3244,2.4741,3.5389,1.3687,0.4859,0.768,3.6385,5.2973,2.7409,3.5915,2.6687,1.74,2.3333,2.1249,1.5856,3.4216,4.8298,2.5772,2.3105,4.8258,2.1941,3.8195,1.1926,3.0829,3.2485,0.6942,3.0757,6.56,1.6779,8.312,4.4043,10.2763,6.7891,3.4969,3.1854,3.5728,4.664,0.6789,5.4906
10.92,3.3856,5.5288,6.9745,2.6995,3.8536,1.512,0.5249,0.8464,4.0936,5.7924,2.867,3.9317,2.9038,1.8625,2.482,2.316,1.713,3.7115,5.3501,2.9007,2.5195,5.2783,2.3598,4.1692,1.2838,3.3509,3.5234,0.7443,3.3586,7.2104,1.8233,9.1926,4.6956,11.3883,7.4424,3.8226,3.4338,3.7586,4.8015,0.7336,6.2854
11,3.6037,5.9376,7.5219,2.8856,4.0914,1.6487,0.5637,0.9132,4.5201,6.1685,3.0275,4.2282,3.0854,1.9451,2.5731,2.4789,1.8099,3.9218,5.9504,3.1611,2.6917,5.6272,2.4767,4.44,1.3505,3.5656,3.7339,0.7797,3.5859,7.7211,1.9511,9.985,5.0618,12.2787,7.938,4.1119,3.7442,3.9944,4.9777,0.7818,6.9202
11.08,3.7428,6.2419,7.9492,3.0204,4.2321,1.7649,0.5986,0.966,4.8556,6.4036,3.2176,4.4702,3.1964,1.9514,2.5636,2.6043,1.8564,4.0284,6.4462,3.3559,2.8157,5.8519,2.5113,4.6132,1.3716,3.7058,3.8529,0.7821,3.7425,8.0716,2.0547,10.6563,5.4893,12.9261,8.253,4.3551,4.0688,4.2723,5.1895,0.82,7.3755
