Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.2371,1.8046,2.7328,1.5827,1.3446,1.9822,0.2604,0.3531,1.0724,2.478,1.7026,1.1525,2.2037,0.9922,1.7197,1.3023,1.0491,1.5,3.3055,4.6829,4.2038,5.9269,1.148,1.2346,0.8269,1.5607,2.4189,3.7415,0.843,1.8167,0.6703,2.0118,1.2506,2.9013,4.3998,0.6943,0.1185,0.1839,0,0.4258,3.0759
1.42,1.2855,2.0037,3.0298,2.167,1.4408,2.5413,0.2794,0.3737,1.2982,2.6057,1.9131,1.2415,2.3204,0.9845,1.7836,1.3409,1.0409,1.5351,3.8664,5.722,5.1128,6.6768,1.1548,1.2917,0.7926,1.6071,2.3307,3.978,1.0985,2.1508,0.7146,2.2143,1.6481,3.4604,5.1151,1.3096,0.132,0.2149,0.014,0.4368,3.3857
1.5,1.3216,2.1622,3.2536,2.8127,1.5093,3.1477,0.2933,0.3896,1.51,2.6826,2.0584,1.3178,2.4101,0.9701,1.82,1.3621,1.0235,1.5569,4.3489,6.6854,6.0519,7.4661,1.1524,1.3374,0.7533,1.6367,2.2225,4.0884,1.4698,2.4815,0.7511,2.3936,2.1103,3.9955,5.8508,2.1064,0.2793,0.2631,0.1436,0.4422,3.5821
1.58,1.3484,2.285,3.4145,3.4882,1.5563,3.7972,0.3031,0.4017,1.6983,2.722,2.1452,1.3831,2.48,0.9517,1.8372,1.3703,1.0004,1.5692,4.7526,7.5556,6.9806,8.29,1.1441,1.3742,0.7141,1.6536,2.1101,4.1117,1.8517,2.8222,0.7811,2.6168,2.5679,4.5013,6.6078,3.0978,0.5132,0.3185,0.3373,0.4436,3.6963
1.67,1.368,2.3775,3.5237,4.1628,1.5865,4.4786,0.3098,0.4107,1.8588,2.7343,2.1809,1.4392,2.5351,0.9313,1.8411,1.3689,0.9741,1.5745,5.0861,8.3244,7.8649,9.1329,1.1317,1.404,0.6775,1.6608,2.0022,4.0799,2.2272,3.1749,0.8056,2.9057,3.013,4.9768,7.3859,4.2914,0.8325,0.3781,0.6058,0.4421,3.7519
1.75,1.3858,2.4449,3.5917,4.81,1.6043,5.1756,0.3141,0.4172,1.9906,2.7279,2.1776,1.4874,2.5793,0.9099,1.8357,1.3604,0.9465,1.5748,5.358,8.991,8.6804,9.9736,1.1169,1.4283,0.6534,1.6608,1.9029,4.0162,2.5834,3.5393,0.8254,3.1636,3.4482,5.423,8.2198,5.6839,1.2594,0.443,0.9743,0.4385,3.7666
1.83,1.4039,2.492,3.6277,5.411,1.6126,5.8688,0.3166,0.4217,2.0949,2.7088,2.1526,1.5288,2.6152,0.8886,1.824,1.3468,0.9187,1.5715,5.5766,9.5596,9.4125,10.7909,1.1006,1.4482,0.6366,1.6554,1.814,3.936,2.9137,3.9137,0.8412,3.3907,3.866,5.8426,9.1885,7.2713,1.818,0.5173,1.5011,0.4334,3.7535
1.92,1.4144,2.5227,3.6396,5.9529,1.6142,6.5392,0.3176,0.4246,2.1743,2.6815,2.1173,1.5643,2.6449,0.8677,1.8081,1.3298,0.8916,1.5656,5.7494,10.0376,10.055,11.5678,1.0836,1.4646,0.62,1.6461,1.7357,3.8493,3.2141,4.2953,0.8538,3.5882,4.2602,6.2386,10.1123,9.0533,2.5351,0.6075,2.084,0.4274,3.722
2,1.4191,2.5407,3.6336,6.4281,1.6109,7.1703,0.3176,0.4263,2.2319,2.6493,2.0779,1.5947,2.6698,0.8477,1.7897,1.3106,0.8656,1.5579,5.8833,10.4338,10.6078,12.2914,1.0665,1.478,0.604,1.6339,1.6676,3.762,3.4822,4.6805,0.8635,3.7582,4.6263,6.6143,10.9986,11.3087,3.4197,0.7254,2.7146,0.4208,3.6789
2.08,1.4193,2.5486,3.6146,6.8342,1.604,7.7491,0.3168,0.4268,2.2708,2.6143,2.0379,1.6208,2.6906,0.8285,1.7692,1.2899,0.841,1.5489,5.9845,10.7576,11.0751,12.9522,1.0494,1.4891,0.5888,1.6195,1.6084,3.6773,3.7178,5.0653,0.8708,3.9029,4.9616,6.9725,11.8522,13.6515,4.5575,0.8799,3.3855,0.414,3.6289
2.17,1.4118,2.5441,3.5808,7.1687,1.5892,8.2645,0.3152,0.4262,2.2938,2.5702,1.997,1.642,2.7018,0.8056,1.7362,1.2662,0.8135,1.5353,6.0561,11.0134,11.4526,13.5304,1.0283,1.4963,0.5707,1.6002,1.5436,3.5879,3.919,5.44,0.8752,4.0215,5.2627,7.3144,12.6573,15.9286,6.123,1.1497,4.0854,0.4059,3.5707
2.25,1.3926,2.5221,3.5261,7.4271,1.5619,8.7046,0.3125,0.424,2.3029,2.5087,1.9535,1.6568,2.6978,0.7789,1.6902,1.2366,0.782,1.5147,6.0979,11.198,11.7347,14.0032,1.0022,1.4972,0.5495,1.5732,1.4661,3.4891,4.0817,5.7902,0.8757,4.1109,5.5257,7.6387,13.3893,18.1013,8.0912,1.508,4.8144,0.3956,3.4992
2.33,1.3713,2.483,3.449,7.6106,1.5259,9.0612,0.3086,0.4199,2.2993,2.4345,1.9064,1.6646,2.6828,0.7501,1.6373,1.2018,0.7486,1.4888,6.109,11.3103,11.9326,14.3744,0.9733,1.4928,0.5268,1.5405,1.3846,3.381,4.2074,6.1092,0.8721,4.1691,5.7475,7.9415,14.0546,20.1325,10.1834,2.0048,5.5664,0.3837,3.4115
2.42,1.3537,2.4322,3.3562,7.7261,1.4847,9.3315,0.3032,0.4143,2.2839,2.3537,1.8556,1.6664,2.6603,0.7207,1.5814,1.1638,0.7147,1.4595,6.0898,11.3557,12.0565,14.6547,0.9428,1.4844,0.5036,1.5039,1.3048,3.2666,4.299,6.3963,0.8654,4.1959,5.9261,8.2203,14.6659,22.002,12.3477,2.6567,6.3409,0.3709,3.307
2.5,1.3335,2.374,3.2546,7.7821,1.4409,9.5199,0.2968,0.4075,2.2575,2.2707,1.8011,1.6632,2.6326,0.6915,1.5248,1.1241,0.6814,1.4281,6.0421,11.3448,12.115,14.8533,0.9117,1.473,0.4808,1.465,1.2296,3.1495,4.36,6.6513,0.8563,4.196,6.0605,8.4735,15.2298,23.7018,14.534,3.473,7.1396,0.3576,3.1916
2.58,1.3114,2.3114,3.1492,7.7873,1.3963,9.6347,0.2896,0.3999,2.2215,2.1882,1.7432,1.6559,2.6015,0.6631,1.4691,1.0839,0.6493,1.3955,5.9707,11.2868,12.117,14.9781,0.8808,1.4592,0.4587,1.4247,1.1606,3.0329,4.3939,6.8745,0.8452,4.175,6.1515,8.7009,15.7494,25.2311,16.6976,4.4541,7.966,0.3444,3.072
2.67,1.288,2.247,3.0432,7.7503,1.3521,9.6851,0.282,0.3918,2.1776,2.108,1.6822,1.6454,2.5683,0.6358,1.4152,1.0441,0.6188,1.3623,5.8813,11.1903,12.0708,15.0365,0.8506,1.4436,0.4377,1.3839,1.0983,2.9193,4.4045,7.0666,0.8326,4.1379,6.2023,8.9025,16.2256,26.5932,18.8022,5.5927,8.8252,0.3314,2.9526
2.75,1.2639,2.1823,2.9392,7.6796,1.3091,9.6805,0.2742,0.3832,2.1276,2.0314,1.6196,1.6322,2.5337,0.6099,1.3638,1.0051,0.5901,1.3291,5.7786,11.063,11.9842,15.036,0.8213,1.4268,0.418,1.3433,1.0426,2.8101,4.3953,7.2286,0.8189,4.0885,6.2193,9.0787,16.6585,27.7942,20.8184,6.8749,9.7232,0.3189,2.8362
2.83,1.2393,2.1185,2.8386,7.5826,1.2859,9.6321,0.2664,0.3745,2.073,1.9588,1.5584,1.6168,2.4985,0.5855,1.3152,0.9675,0.5635,1.2963,5.6662,10.9116,11.8647,14.9839,0.7931,1.4091,0.3996,1.3033,0.9932,2.7065,4.3698,7.362,0.8044,4.0301,6.2083,9.2301,17.0477,28.8417,22.7238,8.2821,10.6651,0.3069,2.7248
2.92,1.2147,2.0565,2.7424,7.4658,1.2644,9.5519,0.2588,0.3657,2.0154,1.8907,1.5003,1.5997,2.4632,0.5627,1.2742,0.9315,0.5388,1.2642,5.5475,10.7421,11.7187,14.8878,0.7663,1.3908,0.3826,1.2643,0.9497,2.6089,4.3311,7.4685,0.7894,3.9653,6.1747,9.3574,17.393,29.7447,24.5021,9.7921,11.6557,0.2955,2.6195
3,1.1902,1.9968,2.6512,7.3349,1.2429,9.4455,0.2514,0.3569,1.9561,1.8272,1.4459,1.5813,2.4279,0.5415,1.2388,0.8973,0.5161,1.2329,5.4248,10.5611,11.5526,14.7553,0.7408,1.3721,0.367,1.2265,0.9115,2.5177,4.2819,7.5499,0.7741,3.8963,6.1233,9.4615,17.6945,30.5123,26.1423,11.3801,12.6994,0.2848,2.5207
3.08,1.1661,1.94,2.5656,7.1945,1.2217,9.3183,0.2443,0.3482,1.8961,1.7685,1.3957,1.5619,2.3933,0.5221,1.2056,0.8651,0.4957,1.2028,5.3003,10.3728,11.3725,14.594,0.7171,1.3534,0.353,1.1904,0.8787,2.4333,4.2248,7.6089,0.7587,3.825,6.058,9.5433,17.9537,31.1546,27.6386,13.0207,13.7985,0.2749,2.429
3.17,1.1464,1.893,2.4938,7.0555,1.2052,9.1788,0.238,0.3403,1.8367,1.7253,1.353,1.5438,2.3703,0.5127,1.1892,0.839,0.4848,1.1801,5.1788,10.1874,11.2014,14.4351,0.7026,1.3381,0.3467,1.1619,0.871,2.3681,4.1668,7.658,0.7449,3.758,5.9855,9.6057,18.2073,31.6877,28.991,14.6904,14.9536,0.2676,2.3516
3.25,1.1363,1.867,2.4492,6.9343,1.199,9.0415,0.2333,0.3343,1.78,1.7134,1.3221,1.5305,2.3707,0.5152,1.1947,0.8254,0.4866,1.1713,5.0695,10.0265,11.0672,14.3238,0.7004,1.3313,0.3499,1.1476,0.902,2.3315,4.1197,7.7203,0.7353,3.7056,5.9149,9.6556,18.5112,32.1476,30.208,16.3677,16.1641,0.2651,2.3004
3.33,1.1353,1.8658,2.4406,6.8392,1.2023,8.9208,0.2309,0.3311,1.7282,1.7308,1.3052,1.5247,2.3906,0.5266,1.2169,0.8243,0.4983,1.1743,4.9824,9.9095,10.9707,14.2645,0.7079,1.3329,0.3602,1.146,0.961,2.3277,4.0872,7.8054,0.7308,3.6762,5.8545,9.7032,18.8654,32.5805,31.3069,18.034,17.4288,0.2669,2.2852
3.42,1.1418,1.8854,2.4637,6.7753,1.2134,8.8279,0.2311,0.3305,1.6843,1.7714,1.3034,1.5259,2.4253,0.5443,1.251,0.8333,0.5171,1.1869,4.9251,9.8455,10.9126,14.2496,0.7227,1.3417,0.3756,1.1547,1.0381,2.3559,4.07,7.9109,0.7307,3.6759,5.8122,9.7574,19.25,33.0134,32.3105,19.674,18.7458,0.2719,2.3126
3.5,1.1545,1.9217,2.5123,6.7451,1.2308,8.7682,0.2337,0.3321,1.6508,1.8298,1.3169,1.5333,2.471,0.5661,1.2933,0.8502,0.5408,1.2067,4.9031,9.8323,10.8944,14.2736,0.7427,1.3562,0.3943,1.1717,1.1256,2.4126,4.069,8.0341,0.7344,3.703,5.7951,9.8239,19.6519,33.459,33.2426,21.2771,20.1127,0.2792,2.3773
3.58,1.172,1.9713,2.5809,6.7492,1.2529,8.7423,0.2383,0.3355,1.6294,1.9012,1.3457,1.546,2.5245,0.5902,1.3505,0.873,0.5675,1.2317,4.9147,9.8671,10.916,14.3334,0.7661,1.3752,0.4149,1.195,1.2171,2.4931,4.0846,8.1722,0.7412,3.7531,5.8087,9.906,20.0623,33.9241,34.1241,22.8369,21.5265,0.2883,2.4693
3.67,1.1932,2.0312,2.6649,6.7867,1.2785,8.7504,0.2442,0.3404,1.6205,1.9817,1.3898,1.5631,2.5831,0.6154,1.4096,0.9001,0.5958,1.2603,4.955,9.9471,10.9768,14.4273,0.7916,1.3978,0.4363,1.2231,1.3078,2.5918,4.1168,8.323,0.7506,3.8221,5.855,10,20.4766,34.4119,34.9691,24.3509,22.9833,0.2985,2.58
3.75,1.217,2.0986,2.7601,6.8557,1.3083,8.7918,0.2512,0.3464,1.6241,2.0678,1.4467,1.584,2.6447,0.6406,1.4681,0.9302,0.6245,1.2912,5.0194,10.0664,11.0749,14.5545,0.818,1.4231,0.4578,1.2544,1.3942,2.7029,4.165,8.4843,0.7621,3.9067,5.9303,10,20.8811,34.9242,35.7888,25.8175,24.4789,0.3095,2.7023
3.83,1.2426,2.1713,2.8631,6.9538,1.367,8.869,0.2587,0.3533,1.6394,2.1566,1.5103,1.6078,2.7077,0.6652,1.5247,0.962,0.6527,1.3234,5.1035,10.2188,11.207,14.7139,0.8446,1.4503,0.4787,1.2879,1.4742,2.821,4.2282,8.6545,0.7753,4.0037,6.0306,10,21.255,35.4581,36.5926,27.2354,26.009,0.3207,2.8304
3.92,1.2695,2.2472,2.9707,7.0777,1.4259,8.9843,0.2667,0.3608,1.6653,2.2458,1.5762,1.6341,2.7709,0.6888,1.5787,0.9947,0.68,1.356,5.2032,10.3981,11.3692,14.9031,0.8708,1.4787,0.4986,1.3227,1.5465,2.9413,4.3053,8.8322,0.7898,4.1103,6.152,10,21.602,36.0081,37.3871,28.6049,27.5694,0.3321,2.9598
4,1.2969,2.3246,3.0801,7.2243,1.4839,9.1328,0.2748,0.3688,1.7003,2.3334,1.6417,1.6623,2.8334,0.7112,1.6296,1.0275,0.7057,1.3886,5.3149,10.5988,11.5568,15.119,0.8962,1.5078,0.5173,1.3578,1.6106,3.0599,4.3944,9.0163,0.8053,4.224,6.2911,10,21.9257,36.5703,38.1768,29.9276,29.1551,0.3433,3.0871
4.08,1.3245,2.4019,3.1891,7.3897,1.5399,9.3095,0.2829,0.3771,1.7428,2.4178,1.7049,1.6919,2.8945,0.7319,1.6767,1.0597,0.7297,1.4205,5.4353,10.8157,11.7652,15.3577,0.9204,1.5373,0.5346,1.3928,1.6662,3.1736,4.4937,9.2056,0.8214,4.3424,6.4443,10,22.229,37.1414,38.9641,31.2058,30.76,0.3542,3.2096
4.17,1.3504,2.4748,3.2919,7.5673,1.5895,9.5082,0.2908,0.3852,1.7912,2.4925,1.7637,1.7216,2.9491,0.7477,1.7119,1.0895,0.7488,1.449,5.5605,11.0406,11.9822,15.605,0.9401,1.5654,0.5477,1.4246,1.704,3.274,4.599,9.3943,0.8374,4.4614,6.6073,10,22.4994,37.7165,39.7493,32.4417,32.3779,0.3639,3.3222
4.25,1.3723,2.5373,3.381,7.7475,1.6281,9.7193,0.298,0.3927,1.8431,2.5495,1.8156,1.75,2.9927,0.7584,1.7345,1.1141,0.7619,1.4716,5.6845,11.2612,12.1941,15.8425,0.9547,1.59,0.5565,1.4507,1.72,3.3553,4.7037,9.5727,0.852,4.5751,6.7746,10,22.7193,38.2823,40.5292,33.6372,34.0022,0.3715,3.4187
4.33,1.4034,2.5872,3.4516,7.9236,1.6572,9.9329,0.3042,0.3992,1.8962,2.5906,1.8595,1.7759,3.0277,0.7654,1.7486,1.1334,0.7706,1.4896,5.8018,11.4673,12.3984,16.069,0.9653,1.6114,0.5622,1.4718,1.7216,3.4162,4.8049,9.7379,0.8648,4.6789,6.9407,10,22.8974,38.8229,41.2974,34.7939,35.6261,0.3774,3.4948
4.42,1.4329,2.6267,3.5058,8.0934,1.6789,10.1416,0.3094,0.4047,1.9481,2.6193,1.8949,1.7993,3.0563,0.7698,1.757,1.1484,0.776,1.504,5.9083,11.6543,12.5926,16.2865,0.973,1.6301,0.5655,1.4889,1.7145,3.4585,4.9008,9.892,0.8762,4.7693,7.1003,10,23.0482,39.332,42.0459,35.9127,37.2424,0.3818,3.5487
4.5,1.4565,2.6575,3.5464,8.2528,1.6949,10.3414,0.3135,0.4095,1.9968,2.6386,1.9218,1.8206,3.0802,0.7724,1.7617,1.16,0.7791,1.5156,6.0016,11.8224,12.774,16.4952,0.9786,1.6466,0.5671,1.5027,1.7027,3.4855,4.9899,10.0365,0.8862,4.8466,7.249,10,23.181,39.8089,42.7676,36.9935,38.8436,0.385,3.5842
4.58,1.4752,2.6812,3.5763,8.3986,1.7063,10.5297,0.3167,0.4135,2.041,2.6508,1.9406,1.8399,3.1005,0.7737,1.7638,1.1688,0.7804,1.525,6.0819,11.9724,12.9413,16.6939,0.9825,1.6613,0.5676,1.5138,1.6885,3.5008,5.0711,10.1723,0.8951,4.9125,7.3832,10,23.3021,40.2553,43.4575,38.0356,40.4231,0.3873,3.606
4.67,1.4899,2.6991,3.5976,8.5293,1.7143,10.7044,0.3192,0.4169,2.08,2.6578,1.9516,1.8576,3.1181,0.7741,1.7644,1.1753,0.7804,1.5327,6.1508,12.105,13.0935,16.8812,0.9852,1.6745,0.5673,1.5227,1.6736,3.5076,5.1439,10.3111,0.9029,4.9684,7.5016,10,23.4154,40.673,44.1134,39.038,41.9744,0.389,3.6179
4.75,1.5015,2.7125,3.612,8.6443,1.7197,10.8641,0.3212,0.4198,2.1137,2.6609,1.9564,1.8737,3.1337,0.7739,1.7638,1.1799,0.7796,1.5391,6.2097,12.2217,13.2308,17.0555,0.987,1.6864,0.5664,1.5298,1.6591,3.5084,5.2082,10.4558,0.9098,5.0156,7.6052,10,23.5286,41.0644,44.7345,40.0001,43.4917,0.3901,3.6227
4.83,1.5106,2.7221,3.6212,8.7439,1.723,11.0078,0.3228,0.4223,2.1423,2.6612,1.9575,1.8884,3.1477,0.7733,1.7626,1.1832,0.7782,1.5443,6.2599,12.3239,13.3534,17.2159,0.9882,1.6972,0.5652,1.5355,1.6454,3.5053,5.2644,10.5873,0.9158,5.0553,7.6953,10,23.6425,41.4323,45.3206,40.922,44.9697,0.3907,3.6226
4.92,1.5176,2.7288,3.6262,8.8289,1.7249,11.1353,0.324,0.4245,2.166,2.6595,1.9564,1.9019,3.1606,0.7724,1.7609,1.1853,0.7765,1.5487,6.3025,12.4132,13.4622,17.3622,0.9888,1.707,0.5638,1.5399,1.633,3.4999,5.313,10.7065,0.9212,5.0886,7.7735,10,23.7546,41.7789,45.8725,41.8039,46.4039,0.3911,3.619
5,1.523,2.7331,3.6282,8.9004,1.7257,11.2468,0.3249,0.4263,2.1854,2.6566,1.9542,1.9142,3.1724,0.7714,1.7591,1.1865,0.7745,1.5525,6.3386,12.491,13.5583,17.4949,0.9892,1.7161,0.5622,1.5434,1.6219,3.4931,5.3544,10.8145,0.9259,5.1163,7.8408,10,23.8633,42.1055,46.3912,42.6462,47.7911,0.3912,3.6133
5.08,1.527,2.7356,3.6277,8.9595,1.7256,11.343,0.3256,0.4278,2.2008,2.6526,1.9515,1.9255,3.1834,0.7702,1.7567,1.187,0.7723,1.5556,6.3689,12.5585,13.6424,17.6141,0.9891,1.7245,0.5606,1.546,1.6117,3.4855,5.3895,10.9118,0.9301,5.1393,7.8985,10,23.9668,42.4125,46.878,43.449,49.129,0.3911,3.6061
5.17,1.5267,2.7334,3.6216,9.0046,1.7209,11.423,0.3259,0.4289,2.2127,2.6425,1.9471,1.9352,3.189,0.7656,1.7463,1.1853,0.7671,1.5557,6.393,12.6138,13.7082,17.7102,0.9858,1.7308,0.5564,1.5456,1.5934,3.4714,5.4166,10.9931,0.9332,5.1557,7.9462,10,24.049,42.6974,47.3332,44.2125,50.4153,0.3901,3.5947
5.25,1.519,2.7219,3.6042,9.0303,1.708,11.4828,0.3257,0.4291,2.2208,2.62,1.9396,1.942,3.1852,0.7576,1.727,1.1794,0.758,1.5509,6.4083,12.6495,13.7476,17.7695,0.9785,1.7335,0.5494,1.54,1.5624,3.4471,5.4319,11.0482,0.9343,5.1621,7.9822,10,24.0888,42.9492,47.7545,44.9363,51.6476,0.3874,3.5747
5.33,1.5056,2.7005,3.5729,9.035,1.6891,11.518,0.3246,0.4282,2.2249,2.5874,1.9282,1.9453,3.1746,0.7474,1.7028,1.1695,0.7465,1.5424,6.4119,12.6604,13.7631,17.7954,0.9687,1.7329,0.5407,1.5303,1.525,3.4123,5.4355,11.0766,0.9333,5.156,8.0046,10,24.0914,43.1541,48.137,45.6198,52.8233,0.3835,3.543
5.42,1.4884,2.6723,3.5312,9.0184,1.6665,11.5267,0.3227,0.4265,2.2243,2.5489,1.9125,1.9455,3.1594,0.736,1.6761,1.1567,0.7337,1.5314,6.4023,12.646,13.757,17.7942,0.9573,1.73,0.5311,1.5177,1.4855,3.369,5.4285,11.0834,0.9306,5.1361,8.0118,10,24.0683,43.3078,48.4749,46.2621,53.9394,0.3788,3.4984
5.5,1.4689,2.6394,3.4829,8.9821,1.6418,11.5096,0.32,0.424,2.2186,2.5073,1.8927,1.9432,3.1413,0.7241,1.6487,1.1421,0.7201,1.5186,6.379,12.6101,13.7307,17.7702,0.945,1.7251,0.5211,1.5031,1.4467,3.32,5.4118,11.0726,0.9266,5.1046,8.0025,10,24.0272,43.4117,48.7638,46.8618,54.993,0.3735,3.4446
5.58,1.4483,2.604,3.4309,8.9285,1.6163,11.4694,0.3168,0.421,2.2079,2.4646,1.869,1.9387,3.1214,0.712,1.6215,1.1264,0.7065,1.5047,6.3439,12.5559,13.6862,17.7262,0.9322,1.7188,0.5112,1.4871,1.4101,3.2679,5.3866,11.0475,0.9215,5.0645,7.9764,10,23.9736,43.4692,49.0012,47.4169,55.9816,0.368,3.3861
