Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,1.2017,2.1302,2.5986,9.4256,1.2264,13.6019,0.3826,0.5293,3.0481,1.5951,1.6638,3.0028,4.4519,0.6843,1.4564,0.9789,0.5101,1.9074,9.3404,20.023,22.9531,31.8214,0.7104,2.3608,0.2246,1.2459,0.6187,2.2864,6.0139,16.4141,1.4448,5.6816,9.9535,10,31.4372,80.8892,108.9896,128.5545,153.5041,0.3014,2.5303
5.92,1.1476,1.9739,2.4,8.8103,1.1757,12.6383,0.3513,0.4983,2.7822,1.476,1.5263,2.8834,4.2149,0.6229,1.3413,0.8953,0.4552,1.8001,8.6975,18.706,21.444,29.755,0.659,2.2729,0.2034,1.1661,0.5895,2.1538,5.6397,15.3027,1.3642,5.2815,9.3293,10,29.9595,76.6285,104.1103,125.7566,152.2915,0.2752,2.2974
6,1.0954,1.8334,2.2223,8.249,1.1266,11.7846,0.3229,0.4689,2.5404,1.3692,1.4041,2.7672,3.999,0.567,1.2467,0.8189,0.4064,1.6984,8.1045,17.4942,20.0512,27.8301,0.6111,2.1876,0.1842,1.0909,0.561,2.0317,5.299,14.2978,1.2875,4.9197,8.7482,10,28.6039,72.5888,99.3212,122.6321,150.6275,0.2515,2.0903
6.08,1.045,1.7067,2.0628,7.7359,1.079,11.0201,0.2974,0.441,2.3209,1.2732,1.2951,2.6544,3.8009,0.5161,1.1677,0.7493,0.3631,1.6021,7.5572,16.3823,18.7672,26.0414,0.5665,2.105,0.1669,1.0202,0.5333,1.918,4.9878,13.386,1.2146,4.5916,8.2094,10,27.3631,68.7766,94.658,119.2514,148.5571,0.2301,1.9058
6.17,0.9966,1.5921,1.9191,7.2662,1.0331,10.3298,0.2743,0.4146,2.1217,1.1866,1.1974,2.545,3.6179,0.4697,1.0941,0.6858,0.3247,1.5111,7.0519,15.3609,17.5849,24.3824,0.5252,2.0251,0.1512,0.9537,0.5065,1.8117,4.7027,12.5562,1.1455,4.2935,7.7109,10,26.2284,65.1929,90.1481,115.6785,146.1253,0.2108,1.7409
6.25,0.95,1.4882,1.7893,6.8353,0.9888,9.7028,0.2535,0.3897,1.9411,1.1081,1.1097,2.4392,3.4479,0.4276,1.0257,0.6281,0.2905,1.425,6.5851,14.4204,16.4961,22.8459,0.4867,1.9479,0.1371,0.8912,0.4807,1.7118,4.4407,11.7986,1.0799,4.022,7.2502,10,25.1905,61.8346,85.8114,111.9705,143.3776,0.1934,1.5932
6.33,0.9054,1.3938,1.6717,6.4394,0.9461,9.1302,0.2346,0.3662,1.7775,1.037,1.0307,2.3369,3.2891,0.3892,0.9621,0.5756,0.2603,1.3437,6.1537,13.5527,15.4924,21.4243,0.4511,1.8732,0.1244,0.8327,0.456,1.6177,4.1993,11.105,1.0179,3.7741,6.8248,10,24.2405,58.6952,81.6618,108.178,140.3589,0.1777,1.4607
6.42,0.8626,1.3077,1.5648,6.0749,0.905,8.6053,0.2176,0.344,1.6296,0.9723,0.9593,2.2383,3.1403,0.3544,0.9029,0.5278,0.2334,1.2668,5.7548,12.7506,14.5658,20.1093,0.418,1.8011,0.1129,0.7779,0.4322,1.529,3.9762,10.4682,0.9592,3.5474,6.4318,10,23.3698,55.7659,77.7074,104.3451,137.1132,0.1636,1.3414
6.5,0.8216,1.2291,1.4675,5.7386,0.8655,8.1224,0.2021,0.3232,1.4984,0.9132,0.8945,2.1432,3.0003,0.3226,0.8479,0.4844,0.2095,1.1943,5.3857,12.0077,13.709,18.893,0.3874,1.7316,0.1026,0.7266,0.4095,1.4453,3.7696,9.9839,0.9038,3.3395,6.0686,10,22.5791,53.0364,73.9523,100.5094,133.6824,0.1508,1.2339
6.58,0.7824,1.1571,1.3951,5.427,0.8275,7.677,0.1881,0.3035,1.3823,0.8592,0.8357,2.0516,2.8681,0.2938,0.7967,0.4449,0.1883,1.1258,5.044,11.3187,12.9157,17.7673,0.359,1.6645,0.0933,0.6787,0.3878,1.3663,3.5777,9.5357,0.8515,3.1485,5.7328,10,21.8785,50.4986,70.3975,96.7025,130.1066,0.1392,1.1367
6.67,0.7449,1.091,1.3518,5.1415,0.7911,7.2649,0.1753,0.285,1.2791,0.8097,0.7821,1.9635,2.7431,0.2676,0.7492,0.409,0.1694,1.0612,4.7273,10.6786,12.1798,16.7249,0.3327,1.5998,0.0849,0.6339,0.3672,1.2918,3.3991,9.1138,0.8021,2.9727,5.4219,10,21.2503,48.1451,67.0414,92.9509,126.4228,0.1287,1.0487
6.75,0.7091,1.0382,1.3091,4.8813,0.7561,6.8841,0.1637,0.2676,1.187,0.7642,0.7331,1.8789,2.6245,0.2438,0.7049,0.3764,0.1527,1.0002,4.4337,10.083,11.4962,15.7587,0.3083,1.5375,0.0773,0.592,0.3475,1.2215,3.2326,8.7164,0.7555,2.8106,5.134,10,20.6811,45.9648,63.8808,89.276,122.6651,0.1192,0.969
6.83,0.6749,1.0088,1.2671,4.6443,0.7226,6.5324,0.1531,0.2513,1.1046,0.7224,0.6883,1.7975,2.5118,0.2221,0.6637,0.3467,0.1378,0.9426,4.1613,9.5282,10.8603,14.8622,0.2857,1.4775,0.0705,0.5529,0.3288,1.1552,3.077,8.3418,0.7117,2.6608,4.8668,10,20.1606,43.9454,60.9104,85.6953,118.8648,0.1106,0.8965
6.92,0.6422,0.9799,1.226,4.4298,0.6905,6.2081,0.1434,0.236,1.0306,0.6838,0.6472,1.7194,2.4047,0.2024,0.6254,0.3197,0.1245,0.8884,3.9084,9.0107,10.268,14.0295,0.2648,1.4197,0.0643,0.5164,0.311,1.0926,2.9315,7.9884,0.6703,2.5222,4.6188,10,19.6814,42.074,58.1232,82.2222,115.0498,0.1028,0.8464
7,0.6111,0.9516,1.1857,4.2341,0.6597,5.9094,0.1346,0.2216,0.9639,0.6646,0.6094,1.6444,2.3026,0.1845,0.5897,0.2952,0.1127,0.8372,3.6735,8.5273,9.7154,13.2551,0.2455,1.364,0.0588,0.4824,0.2941,1.0335,2.7951,7.6546,0.6314,2.4409,4.3866,10,19.2375,40.3381,55.5115,78.8668,111.2451,0.0957,0.8308
7.08,0.5814,0.9238,1.1463,4.0542,0.6302,5.6341,0.1264,0.2081,0.9035,0.6467,0.5746,1.5725,2.2052,0.1682,0.5565,0.2728,0.1021,0.789,3.455,8.0755,9.1994,12.5342,0.2275,1.3104,0.0538,0.4507,0.2781,0.9779,2.6671,7.3393,0.5948,2.3764,4.1776,10,18.8244,38.7261,53.0688,75.6365,107.4725,0.0893,0.8152
7.17,0.5531,0.8967,1.1079,3.888,0.602,5.3797,0.119,0.1954,0.8486,0.6291,0.5425,1.5036,2.1124,0.1534,0.5368,0.2525,0.0927,0.7436,3.2518,7.6528,8.717,11.8623,0.211,1.2589,0.0493,0.4211,0.263,0.9254,2.5468,7.041,0.5603,2.3129,3.9894,10,18.4386,37.2271,50.7849,72.5362,103.7507,0.0834,0.7995
7.25,0.5262,0.8701,1.0704,3.7336,0.575,5.1441,0.1122,0.1835,0.7986,0.6119,0.5128,1.4376,2.0237,0.14,0.5218,0.234,0.0844,0.7007,3.0625,7.2598,8.2659,11.2352,0.1956,1.2093,0.0452,0.3935,0.2487,0.8766,2.4336,6.7586,0.5279,2.2502,3.8186,10,18.077,35.8313,48.6493,69.5687,100.0955,0.078,0.7838
7.33,0.5005,0.8441,1.034,3.5893,0.5492,4.9253,0.1058,0.1723,0.7528,0.5951,0.4854,1.3743,1.939,0.1278,0.5067,0.2171,0.0769,0.6603,2.8862,6.8936,7.8447,10.6496,0.1814,1.1616,0.0415,0.3678,0.2351,0.8537,2.3257,6.4912,0.4973,2.1886,3.6626,10,17.7373,34.5297,46.6521,66.7346,96.5199,0.0731,0.7681
7.42,0.4761,0.8188,0.9985,3.4541,0.5244,4.7214,0.1,0.1619,0.7108,0.5786,0.4599,1.3138,1.858,0.1167,0.4916,0.2016,0.0702,0.6223,2.7218,6.5515,7.4513,10.1024,0.1683,1.1157,0.0382,0.3438,0.2222,0.829,2.226,6.2374,0.4687,2.1281,3.5191,10,17.4175,33.3142,44.7835,64.0331,93.0346,0.0686,0.7525
7.5,0.4528,0.7941,0.964,3.3268,0.5008,4.5308,0.0946,0.1521,0.6721,0.5625,0.4362,1.2558,1.7805,0.1066,0.4766,0.1875,0.0642,0.5864,2.5684,6.231,7.0834,9.5909,0.1561,1.0716,0.0351,0.3215,0.2101,0.8029,2.1334,5.9966,0.4417,2.0687,3.3864,10,17.1158,32.1777,43.0344,61.4619,89.6478,0.0645,0.7371
7.58,0.4307,0.7699,0.9305,3.2065,0.4782,4.3521,0.0897,0.1429,0.6363,0.5468,0.4142,1.2003,1.7065,0.0974,0.4617,0.1747,0.0588,0.5526,2.4251,5.9303,6.7389,9.1123,0.1449,1.0292,0.0324,0.3007,0.1986,0.7758,2.0471,5.7682,0.4163,2.0104,3.263,10,16.8307,31.1137,41.396,59.0181,86.3658,0.0607,0.7217
7.67,0.4096,0.7465,0.898,3.0927,0.4567,4.1841,0.0851,0.1343,0.6032,0.5315,0.3937,1.1472,1.6356,0.089,0.4469,0.1629,0.0539,0.5208,2.2913,5.6475,6.4157,8.6642,0.1345,0.9884,0.0299,0.2813,0.1878,0.748,1.9662,5.5514,0.3925,1.9534,3.1477,10,16.561,30.1163,39.8605,56.6976,83.1929,0.0572,0.7065
7.75,0.3895,0.7236,0.8665,2.9846,0.436,4.0258,0.0808,0.1262,0.5723,0.5165,0.3746,1.0964,1.5678,0.0814,0.4323,0.1521,0.0496,0.4908,2.1661,5.3811,6.112,8.2443,0.1249,0.9493,0.0277,0.2633,0.1776,0.7198,1.8903,5.3456,0.3701,1.8975,3.0397,10,16.3056,29.1805,38.4202,54.4963,80.1322,0.054,0.6914
7.83,0.3705,0.7013,0.836,2.8818,0.4163,3.8761,0.0768,0.1187,0.5436,0.5019,0.3646,1.0479,1.503,0.0745,0.418,0.1422,0.0457,0.4626,2.049,5.13,5.8263,7.8503,0.116,0.9116,0.0256,0.2465,0.1679,0.6915,1.8187,5.15,0.3491,1.8429,2.9379,10,16.0636,28.3015,37.0681,52.4093,77.1851,0.051,0.6766
7.92,0.3523,0.6797,0.8064,2.7838,0.3975,3.7344,0.0731,0.1116,0.5168,0.4877,0.3594,1.0014,1.4409,0.0682,0.4039,0.1332,0.0422,0.436,1.9394,4.8929,5.5571,7.4826,0.1077,0.8754,0.0238,0.2308,0.1588,0.6633,1.751,4.9641,0.3293,1.7896,2.8418,10,15.834,27.4749,35.798,50.4318,74.352,0.0483,0.6619
8,0.3351,0.6586,0.7778,2.6902,0.3795,3.5999,0.0696,0.105,0.4916,0.4738,0.3536,0.9571,1.3814,0.0625,0.3901,0.1249,0.039,0.4109,1.8367,4.6689,5.3031,7.1389,0.1001,0.8407,0.0221,0.2162,0.1502,0.6354,1.6869,4.7872,0.3107,1.7375,2.7507,10,15.6162,26.6974,34.6038,48.5586,71.6324,0.0457,0.6474
8.08,0.3187,0.6381,0.7501,2.6007,0.3623,3.472,0.0664,0.0988,0.468,0.4603,0.3472,0.9146,1.3246,0.0572,0.3766,0.1172,0.0362,0.3873,1.7404,4.457,5.0631,6.8166,0.093,0.8073,0.0206,0.2026,0.1421,0.608,1.626,4.6189,0.2932,1.6867,2.6642,10,15.4092,25.9655,33.4802,46.7847,69.0251,0.0434,0.6331
8.17,0.3031,0.6182,0.7233,2.515,0.3459,3.3502,0.0634,0.0929,0.4458,0.4472,0.3403,0.8741,1.2701,0.0525,0.3633,0.1102,0.0336,0.3651,1.65,4.2563,4.8362,6.5137,0.0865,0.7752,0.0192,0.19,0.1344,0.581,1.568,4.4586,0.2768,1.6371,2.5818,10,15.2125,25.2762,32.4223,45.1051,66.528,0.0412,0.6191
8.25,0.2883,0.5989,0.6974,2.4329,0.3303,3.2341,0.0605,0.0875,0.425,0.4344,0.3332,0.8354,1.218,0.0482,0.3505,0.1037,0.0312,0.3441,1.5652,4.0662,4.6215,6.2284,0.0804,0.7443,0.0179,0.1782,0.1272,0.5547,1.5128,4.3057,0.2614,1.5888,2.5032,10,15.0254,24.6263,31.4254,43.5149,64.1386,0.0392,0.6052
8.33,0.2742,0.5801,0.6724,2.3541,0.3153,3.1231,0.0579,0.0824,0.4052,0.4219,0.3258,0.7984,1.1681,0.0442,0.3379,0.0977,0.0291,0.3244,1.4855,3.886,4.4181,5.9592,0.0749,0.7147,0.0167,0.1672,0.1204,0.5291,1.4601,4.1599,0.2469,1.5417,2.428,10,14.8473,24.013,30.4855,42.0092,61.8542,0.0373,0.5916
8.42,0.2608,0.5619,0.6482,2.2784,0.301,3.0171,0.0554,0.0776,0.3866,0.4097,0.3181,0.763,1.1203,0.0406,0.3257,0.0922,0.0272,0.3059,1.4106,3.7151,4.2253,5.7046,0.0697,0.6863,0.0156,0.1569,0.1139,0.5043,1.4097,4.0207,0.2333,1.4959,2.356,10,14.6777,23.4336,29.5986,40.5835,59.6715,0.0355,0.5783
8.5,0.2481,0.5442,0.6249,2.2057,0.2874,2.9155,0.053,0.0731,0.369,0.3979,0.3104,0.7293,1.0745,0.0374,0.3138,0.0871,0.0254,0.2884,1.3401,3.5528,4.0423,5.4636,0.0649,0.659,0.0147,0.1473,0.1079,0.4803,1.3719,3.8868,0.2205,1.4512,2.2869,10,14.516,22.8857,28.7611,39.2334,57.5872,0.0339,0.5651
8.58,0.236,0.527,0.6023,2.1358,0.2744,2.8183,0.0508,0.0689,0.3523,0.3864,0.3026,0.697,1.0307,0.0344,0.3022,0.0824,0.0238,0.2719,1.2738,3.3987,3.8687,5.2352,0.0604,0.6327,0.0138,0.1384,0.1022,0.4572,1.3491,3.7591,0.2085,1.4078,2.2206,10,14.3615,22.367,27.9696,37.9546,55.5978,0.0323,0.5522
8.67,0.2245,0.5103,0.5806,2.0685,0.262,2.725,0.0488,0.065,0.3364,0.3752,0.2947,0.6662,0.9888,0.0317,0.291,0.078,0.0223,0.2564,1.2114,3.2523,3.7037,5.0184,0.0563,0.6076,0.0129,0.1301,0.0968,0.4349,1.3261,3.6388,0.1972,1.3655,2.1568,10,14.214,21.8754,27.2211,36.7431,53.6996,0.0309,0.5396
8.75,0.2136,0.4942,0.5596,2.0037,0.2502,2.6355,0.0468,0.0613,0.3214,0.3644,0.2868,0.6368,0.9486,0.0292,0.2801,0.074,0.021,0.2418,1.1526,3.1131,3.5469,4.8124,0.0525,0.5834,0.0122,0.1224,0.0917,0.4134,1.3031,3.5251,0.1866,1.3244,2.0953,10,14.0737,21.4091,26.5126,35.595,51.8891,0.0296,0.5272
8.83,0.2032,0.4785,0.5393,1.9413,0.2389,2.5496,0.0449,0.0578,0.3071,0.3538,0.279,0.6087,0.9102,0.0269,0.2696,0.0702,0.0198,0.228,1.0971,2.9807,3.3978,4.6166,0.049,0.5601,0.0115,0.1151,0.0869,0.3929,1.2799,3.4175,0.1766,1.2845,2.0361,10,13.9403,20.9664,25.8415,34.5067,50.1624,0.0283,0.515
8.92,0.1933,0.4633,0.5198,1.8812,0.2281,2.467,0.0432,0.0546,0.2936,0.3435,0.2712,0.5819,0.8734,0.0249,0.2594,0.0667,0.0186,0.2151,1.0448,2.8547,3.256,4.4302,0.0457,0.5378,0.0108,0.1084,0.0824,0.3732,1.2566,3.3154,0.1672,1.2456,1.979,10,13.8136,20.5459,25.2052,33.4747,48.5161,0.0271,0.5031
9,0.184,0.4486,0.501,1.8233,0.2178,2.3876,0.0416,0.0515,0.2806,0.3335,0.2635,0.5563,0.8381,0.023,0.2495,0.0635,0.0176,0.2029,0.9954,2.7347,3.121,4.2527,0.0427,0.5164,0.0103,0.1021,0.0781,0.3544,1.2334,3.2184,0.1583,1.2079,1.9239,10,13.6932,20.1463,24.6016,32.4957,46.9465,0.026,0.4913
9.08,0.1751,0.4343,0.4828,1.7674,0.208,2.3113,0.04,0.0487,0.2683,0.3238,0.256,0.5319,0.8044,0.0212,0.24,0.0604,0.0167,0.1914,0.9488,2.6206,2.9924,4.0836,0.0399,0.4959,0.0097,0.0962,0.0741,0.3364,1.2101,3.126,0.15,1.1713,1.8707,10,13.5787,19.7663,24.0286,31.5667,45.4501,0.0249,0.4799
9.17,0.1666,0.4205,0.4653,1.7135,0.1986,2.2378,0.0385,0.046,0.2566,0.3143,0.2485,0.5086,0.772,0.0197,0.2308,0.0576,0.0158,0.1806,0.9048,2.5118,2.8699,3.9224,0.0372,0.4761,0.0092,0.0907,0.0703,0.3193,1.1868,3.0379,0.1422,1.1356,1.8193,10,13.4699,19.4048,23.4842,30.6847,44.0236,0.0239,0.4687
9.25,0.1586,0.4071,0.4484,1.6615,0.1896,2.1671,0.0371,0.0435,0.2455,0.3051,0.2412,0.4863,0.7411,0.0182,0.2219,0.055,0.015,0.1704,0.8631,2.4081,2.7531,3.7686,0.0348,0.4572,0.0087,0.0856,0.0667,0.3029,1.1636,2.9538,0.1349,1.1011,1.7695,10,13.3664,19.0607,22.9668,29.847,42.6635,0.023,0.4577
9.33,0.151,0.3941,0.4321,1.6114,0.1811,2.099,0.0358,0.0411,0.2349,0.2962,0.234,0.4651,0.7114,0.0169,0.2133,0.0525,0.0142,0.1608,0.8285,2.3092,2.6418,3.6218,0.0326,0.439,0.0083,0.0808,0.0634,0.2874,1.1405,2.8733,0.128,1.0675,1.7214,10,13.2677,18.7329,22.4746,29.051,41.3668,0.0221,0.4469
9.42,0.1437,0.3815,0.4165,1.5629,0.173,2.0334,0.0345,0.0389,0.2247,0.2876,0.227,0.4448,0.6831,0.0157,0.205,0.0502,0.0135,0.1517,0.798,2.2158,2.5357,3.4816,0.0305,0.4215,0.0079,0.0764,0.0602,0.2726,1.1175,2.7961,0.1215,1.0349,1.6749,10,13.1736,18.4207,22.0061,28.2944,40.1303,0.0213,0.4363
9.5,0.1368,0.3693,0.4014,1.5162,0.1652,1.9702,0.0333,0.0369,0.2151,0.2791,0.2202,0.4254,0.6559,0.0146,0.197,0.048,0.0129,0.1432,0.769,2.1278,2.4348,3.3477,0.0286,0.4047,0.0075,0.0722,0.0572,0.2586,1.0946,2.7221,0.1153,1.0033,1.6298,10,13.0837,18.123,21.5601,27.5748,38.951,0.0205,0.426
9.58,0.1303,0.3575,0.3868,1.4711,0.1578,1.9093,0.0322,0.0349,0.2058,0.271,0.2135,0.4069,0.6298,0.0136,0.1893,0.0459,0.0123,0.1352,0.7414,2.0446,2.339,3.2198,0.0268,0.3887,0.0072,0.0683,0.0543,0.2452,1.0719,2.651,0.1096,0.9726,1.5862,10,12.9978,17.839,21.1351,26.8901,37.8261,0.0197,0.4159
9.67,0.1241,0.3461,0.3728,1.4275,0.1507,1.8506,0.0311,0.0331,0.197,0.263,0.207,0.3893,0.6049,0.0127,0.1818,0.044,0.0117,0.1276,0.7151,1.9657,2.2481,3.0978,0.0251,0.3732,0.0068,0.0646,0.0517,0.2326,1.0494,2.5827,0.1041,0.9429,1.5439,10,12.9156,17.5679,20.73,26.2384,36.7529,0.019,0.4061
9.75,0.1182,0.335,0.3593,1.3854,0.144,1.794,0.03,0.0314,0.1887,0.2553,0.2007,0.3724,0.581,0.0118,0.1747,0.0422,0.0112,0.1205,0.6915,1.8908,2.1619,2.9813,0.0236,0.3584,0.0065,0.0612,0.0491,0.2206,1.0271,2.5169,0.099,0.914,1.5029,10,12.8368,17.3091,20.3436,25.6178,35.7288,0.0183,0.3964
9.83,0.1126,0.3243,0.3463,1.3447,0.1376,1.7394,0.029,0.0298,0.1806,0.2478,0.1945,0.3564,0.5582,0.011,0.1678,0.0405,0.0107,0.1138,0.6797,1.82,2.08,2.8701,0.0221,0.3441,0.0062,0.058,0.0468,0.2092,1.0049,2.4535,0.0942,0.886,1.4632,10,12.7613,17.0619,19.9749,25.0265,34.7514,0.0177,0.3869
9.92,0.1072,0.3139,0.3338,1.3054,0.1314,1.6867,0.0281,0.0282,0.173,0.2405,0.1885,0.341,0.5362,0.0103,0.1611,0.0389,0.0102,0.1075,0.6679,1.7546,2.0024,2.764,0.0208,0.3305,0.006,0.055,0.0445,0.1984,0.983,2.3924,0.0896,0.8588,1.4247,10,12.6887,16.8257,19.6229,24.463,33.8182,0.0171,0.3777
10,0.1022,0.3039,0.3218,1.2674,0.1256,1.6359,0.0272,0.0268,0.1657,0.2335,0.1828,0.3264,0.5152,0.0096,0.1548,0.0374,0.0098,0.1015,0.656,1.6937,1.9293,2.6629,0.0196,0.3174,0.0057,0.0522,0.0424,0.1882,0.9614,2.3333,0.0854,0.8325,1.4032,10,12.6189,16.5998,19.2866,23.9256,32.9271,0.0165,0.3687
10.08,0.0974,0.2942,0.3102,1.2307,0.12,1.5868,0.0263,0.0255,0.1587,0.2266,0.1771,0.3124,0.4951,0.009,0.1486,0.036,0.0094,0.0959,0.6442,1.6367,1.8606,2.5666,0.0184,0.3048,0.0055,0.0495,0.0404,0.1786,0.94,2.2763,0.0813,0.807,1.3851,10,12.5518,16.3838,18.9654,23.413,32.0759,0.0159,0.3599
10.17,0.0928,0.2847,0.299,1.1952,0.1147,1.5395,0.0255,0.0242,0.152,0.2199,0.1717,0.299,0.4759,0.0085,0.1427,0.0347,0.009,0.0906,0.6324,1.5831,1.796,2.4749,0.0173,0.2927,0.0053,0.0471,0.0385,0.1694,0.9189,2.2212,0.0775,0.7822,1.3666,10,12.4871,16.1772,18.6583,22.9238,31.2626,0.0154,0.3512
10.25,0.0884,0.2756,0.2882,1.1609,0.1096,1.4938,0.0247,0.023,0.1457,0.2135,0.1664,0.2863,0.4574,0.008,0.137,0.0334,0.0087,0.0857,0.6207,1.5398,1.7357,2.3877,0.0163,0.2811,0.005,0.0447,0.0367,0.1608,0.8981,2.1678,0.0739,0.7583,1.3476,10,12.4248,15.9795,18.3646,22.4567,30.4853,0.0149,0.3428
10.33,0.0843,0.2668,0.2779,1.1277,0.1047,1.4496,0.024,0.0219,0.1396,0.2072,0.1613,0.2741,0.4397,0.0075,0.1315,0.0322,0.0084,0.081,0.6091,1.5001,1.6811,2.305,0.0154,0.2699,0.0048,0.0426,0.035,0.1526,0.8776,2.1162,0.0705,0.735,1.3282,10,12.3646,15.7903,18.0836,22.0106,29.7422,0.0144,0.3346
10.42,0.0804,0.2583,0.2679,1.0957,0.1001,1.407,0.0232,0.0209,0.1338,0.2011,0.1564,0.2625,0.4228,0.007,0.1263,0.031,0.008,0.0766,0.5975,1.4614,1.631,2.2269,0.0145,0.2593,0.0047,0.0405,0.0334,0.1449,0.8574,2.0661,0.0673,0.7125,1.3085,10,12.3065,15.6093,17.8147,21.5844,29.0316,0.014,0.3265
10.5,0.0767,0.25,0.2583,1.0647,0.0957,1.3658,0.0226,0.0199,0.1282,0.1952,0.1516,0.2514,0.4065,0.0066,0.1212,0.0299,0.0077,0.0724,0.586,1.4239,1.5845,2.1534,0.0137,0.249,0.0045,0.0386,0.0319,0.1376,0.8375,2.0176,0.0643,0.6906,1.2886,10,12.2504,15.4361,17.5572,21.1769,28.3519,0.0135,0.3186
10.58,0.0731,0.242,0.2491,1.0347,0.0915,1.3261,0.0219,0.0189,0.1229,0.1894,0.147,0.2409,0.391,0.0063,0.1163,0.0289,0.0075,0.0685,0.5746,1.3873,1.5407,2.0843,0.013,0.2391,0.0043,0.0368,0.0305,0.1307,0.8179,1.9706,0.0614,0.6695,1.2684,10,12.1961,15.2705,17.3108,20.7873,27.7015,0.0131,0.311
10.67,0.0698,0.2343,0.2402,1.0068,0.0875,1.2876,0.0213,0.0181,0.1179,0.1838,0.1425,0.2308,0.376,0.0059,0.1117,0.0279,0.0072,0.0648,0.5633,1.3518,1.4992,2.0191,0.0123,0.2297,0.0042,0.0351,0.0291,0.1242,0.7986,1.925,0.0587,0.649,1.248,10,12.1435,15.1122,17.0747,20.4146,27.079,0.0127,0.3035
10.75,0.069,0.2283,0.2335,0.9938,0.0865,1.2523,0.021,0.0176,0.1131,0.1806,0.1387,0.2223,0.3664,0.016,0.1127,0.0296,0.014,0.0658,0.5512,1.3183,1.4674,1.9677,0.0197,0.2228,0.0112,0.0376,0.0329,0.1223,0.7796,1.8832,0.0572,0.6305,1.2279,10,12.113,14.963,16.8498,20.0589,26.4837,0.0137,0.2967
10.83,0.1005,0.24,0.2467,0.985,0.1238,1.2316,0.0235,0.0209,0.1093,0.2078,0.1386,0.2258,0.418,0.1005,0.1609,0.059,0.0826,0.1243,0.5302,1.3019,1.5253,2.0558,0.0953,0.2448,0.0712,0.0886,0.0946,0.1464,0.7675,1.8779,0.0657,0.6246,1.2105,10,12.3521,14.8478,16.6441,19.7251,25.9193,0.0278,0.2978
10.92,0.2041,0.3071,0.3246,1.0024,0.2428,1.2522,0.0325,0.0361,0.1091,0.3117,0.1469,0.2658,0.6039,0.277,0.2705,0.1611,0.2414,0.2903,0.5036,1.3585,1.7924,2.5076,0.2651,0.3353,0.2017,0.2357,0.2597,0.2126,0.7824,2,0.1016,0.6545,1.2014,10,13.2911,14.8995,16.48,19.4225,25.3932,0.0679,0.3278
11,0.3851,0.4512,0.5105,1.1107,0.4455,1.3652,0.0531,0.0716,0.1187,0.5005,0.1702,0.3643,0.954,0.5194,0.4269,0.3502,0.4784,0.5559,0.4964,1.6064,2.3077,3.4027,0.5109,0.5006,0.3885,0.4832,0.5253,0.3332,0.8338,2.3135,0.1735,0.7579,1.2095,10,14.9484,15.3572,16.4158,19.1657,24.9191,0.1365,0.4205
11.08,0.6293,0.6703,0.809,1.326,0.7131,1.634,0.0908,0.1281,0.148,0.845,0.2172,0.5256,1.4626,0.7901,0.7705,0.618,0.7637,0.89,0.6342,2.1802,3.0994,4.7166,0.7994,0.7284,0.6051,0.8125,1.1495,0.4938,0.9256,2.8529,0.2819,0.9678,1.2493,10,17.1123,16.3999,16.5451,18.979,24.5211,0.2302,0.5994
11.17,0.8693,0.9223,1.1714,1.6506,0.9671,2.0752,0.1422,0.1962,0.2064,1.5053,0.2935,0.7252,1.9628,0.9595,1.1575,0.9019,0.9741,1.1803,1.1775,3.0668,4.0055,6.1063,1.0058,0.9576,0.839,1.1243,2.0891,0.8452,1.0162,3.549,0.4073,1.2676,1.3361,10,19.0757,18.0793,16.9908,18.887,24.2311,0.3236,0.8672
11.25,1.0362,1.2427,1.6203,2.0147,1.137,2.6354,0.1975,0.2596,0.3137,2.0515,0.5005,0.917,2.282,1.0301,1.4329,1.1134,1.076,1.354,1.9389,4.1542,4.8015,7.1048,1.1105,1.1213,0.9492,1.3326,2.5268,1.6992,1.0644,4.1908,0.5164,1.6052,1.6298,10,20.0913,20.1386,17.8506,18.9176,24.0762,0.3875,1.9335
11.33,1.1449,1.604,2.2094,2.4299,1.2446,3.2239,0.2474,0.3073,0.4993,2.4047,1.0278,1.0704,2.4666,1.0466,1.5946,1.2452,1.111,1.4512,2.7806,5.2545,5.5521,7.8182,1.1559,1.2305,0.9443,1.4625,2.6228,2.5746,1.2055,4.6769,0.5993,1.9281,2.0876,10,20.376,22.1451,19.0737,19.1042,24.0732,0.4257,2.8587
11.42,1.2136,1.8763,2.6596,2.929,1.3165,3.7856,0.2844,0.3405,0.7422,2.5988,1.5478,1.1882,2.5629,1.0323,1.6707,1.3194,1.1045,1.4999,3.5681,6.256,6.2976,8.446,1.1649,1.3025,0.8841,1.5375,2.532,3.2476,1.4792,5.0424,0.6611,2.1979,2.634,10,20.2896,23.9015,20.5359,19.4526,24.2264,0.4452,3.458
