Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.3257,30.5279,37.5713,14.6442,20.589,7.009,1.7714,4.4893,22.2793,31.8624,7.2488,19.8476,15.4638,8.5949,10.9787,12.2348,8.604,19.13,27.952,16.3536,13.639,29.1203,11.3339,22.7781,6.2339,17.7549,18.2722,3.4849,18.3979,40.4762,9.0579,43.1931,17.8483,64.0568,41.4237,18.0955,14.2486,11.2118,7.464,3.559,36.4392
0.92,16.0003,28.6366,37.4817,13.3808,17.687,7.8827,2.1156,4.5436,23.7711,27.423,9.4556,20.3218,13.4572,7.1821,9.0198,11.5898,7.4784,16.1806,31.2615,16.4674,12.4254,25.3034,9.5759,19.7892,5.3311,15.8337,15.8845,2.946,16.4224,36.1679,8.9591,47.8097,21.9192,61.0954,35.768,19.3168,17.2301,14.287,10.4093,3.4635,36.4404
1,13.5352,25.2891,33.7804,11.7698,14.7283,8.0979,2.3117,4.1399,23.1773,23.0376,11.4512,18.923,11.2886,5.7377,7.0675,10.486,6.1752,13.2048,31.3797,14.824,10.9083,21.4038,7.7043,16.7367,4.345,13.5235,13.2044,2.3968,14.1828,30.9901,8.3685,48.2339,24.9295,52.9657,30.1029,18.5007,18.888,16.9613,13.3942,3.2108,33.4655
1.08,12.4391,22.8463,30.8104,10.794,13.615,7.7804,2.3616,3.7985,21.2367,20.8045,13.1656,17.6656,10.5033,5.7948,7.3011,9.6957,5.9978,12.4677,30.0227,13.1645,10.0245,19.3332,7.6341,15.2504,4.2872,12.6785,12.5363,2.3988,12.9355,27.6684,7.874,45.8548,26.4712,47.2223,26.9166,17.5708,19.3688,19.0453,16.3185,3.0783,29.1672
1.17,11.8384,21.603,28.731,10.3158,12.9435,7.3494,2.3521,3.5467,19.245,19.8752,14.2667,16.7654,9.9586,5.3464,6.7719,9.3124,5.5948,11.8064,27.3312,11.9029,9.5814,18.4514,7.095,14.5521,3.9693,12.0095,11.8056,2.197,12.3412,26.2411,7.6235,43.3195,26.6848,43.6823,25.7054,16.7458,18.9208,20.1215,18.9117,2.9903,25.9945
1.25,10.1851,19.4941,26.4367,9.1436,10.9889,6.8183,2.2886,3.2763,17.2463,17.1921,14.6704,15.6099,8.4689,4.1928,5.1812,8.4156,4.5999,9.7872,24.533,10.8049,8.4682,16.0335,5.6656,12.5698,3.2003,10.3048,9.8764,1.7471,10.8174,23.2672,7.0342,40.3173,25.4474,39.6891,22.4227,15.8022,17.6065,20.2163,21.0944,2.7158,23.0572
1.33,8.7214,16.9305,23.4286,7.9224,9.3846,6.3273,2.2091,2.9205,15.6063,14.5601,14.4002,14.028,7.2808,3.7307,4.5937,7.3853,4.0426,8.3871,21.9873,9.6458,7.3369,13.6204,4.9866,10.7108,2.8337,8.9506,8.5666,1.5692,9.2937,19.8586,6.2883,37.3986,23.5268,34.5534,18.9443,14.451,16.1995,19.3691,22.5846,2.4376,20.7314
1.42,8.5598,15.7732,21.4499,7.5737,9.3481,5.8849,2.1225,2.674,14.3069,14.1581,13.8741,12.973,7.2467,4.1289,5.2521,6.9904,4.2026,8.6074,20.3133,8.7071,7.0377,13.1792,5.3777,10.4524,3.0221,8.853,8.7043,1.7098,8.9465,18.7327,5.9347,34.6529,21.8279,31.589,18.2117,13.3805,15.0722,18.3604,23.3021,2.3547,18.8055
1.5,9.0398,16.0037,21.1803,7.801,9.9847,5.546,2.048,2.6269,13.3767,15.0624,13.3623,12.7817,7.6809,4.5709,5.9179,7.0969,4.4864,9.324,19.0146,8.381,7.2612,13.9351,5.8784,11.0609,3.2731,9.2561,9.2576,1.8751,9.3195,19.4662,5.9532,32.8141,20.6157,31.7114,19.3202,13.0426,14.2851,17.4714,23.4717,2.3853,17.7688
1.58,9.8169,16.9024,22.093,8.2784,10.9539,5.4624,2.0315,2.7265,13.2547,16.4305,13.0192,13.1834,8.3854,5.0011,6.5774,7.4282,4.9021,10.3542,18.3815,8.7194,7.7153,15.1303,6.4901,12.0137,3.5661,9.9925,10.1441,2.0027,9.9911,20.9358,6.1581,32.6752,19.8177,33.7422,21.0439,13.328,13.7094,16.9086,23.1511,2.4837,18.2686
1.67,8.0474,15.5811,20.8651,7.2763,8.6502,5.2753,1.9856,2.5839,12.7791,13.8564,12.4748,12.4944,6.6046,2.945,3.582,6.7453,3.3952,7.5615,17.4872,8.3645,6.7265,12.8943,4.0976,10.0275,2.3072,7.9723,7.5215,1.2224,8.6143,18.7965,5.7215,31.5961,18.5619,31.5521,18.2281,12.7591,12.9032,16.0408,22.4129,2.1916,17.687
1.75,5.5749,11.9529,17.3068,5.3714,5.8306,4.8503,1.8725,2.1741,11.5723,9.3682,11.6892,10.5361,4.5569,1.8664,2.1063,5.1973,2.3561,4.9404,16.0864,7.2233,4.9465,8.8589,2.6727,6.8843,1.556,5.7234,5.1944,0.8093,6.1629,13.5191,4.618,28.8029,17.0855,25.0577,12.4042,11.1849,11.9739,14.876,21.3593,1.7446,15.5023
1.83,4.0478,8.9246,13.0854,4.0707,4.1469,4.222,1.6963,1.664,9.7758,6.6311,10.8385,8.2868,3.2984,1.2689,1.359,4.0469,1.713,3.4337,14.0451,5.4673,3.7491,6.3393,1.8553,4.9643,1.1071,4.2713,3.7626,0.568,4.5671,9.7185,3.7019,24.5757,15.5945,18.0041,8.7247,9.0202,10.8706,13.6795,20.167,1.4155,12.2381
1.92,3.0476,6.8702,10.165,3.1715,3.0724,3.4221,1.4618,1.302,7.496,4.8946,9.9883,6.6562,2.4774,0.9084,0.936,3.2237,1.291,2.4993,11.5019,4.0027,2.9212,4.719,1.3492,3.7177,0.8205,3.2868,2.8276,0.4165,3.4948,7.2604,3.0214,19.7103,13.9518,13.4449,6.4087,7.3524,9.5229,12.4873,18.7781,1.1671,8.5884
2,2.3619,5.4214,8.0814,2.5275,2.3505,2.7668,1.2543,1.0414,5.6741,3.7336,9.0722,5.4417,1.9163,0.6764,0.6766,2.617,1.0014,1.8855,8.7319,3.0335,2.3282,3.624,1.017,2.8688,0.6279,2.5929,2.1881,0.316,2.7443,5.5916,2.5039,16.0268,12.0978,10.3513,4.8697,6.0864,7.9482,11.1864,17.3027,0.9758,6.2259
2.08,1.8741,4.3666,6.5499,2.0527,1.8455,2.2745,1.0858,0.8483,4.4165,2.9243,8.0657,4.5161,1.5181,0.5195,0.5076,2.1589,0.7951,1.4636,6.7497,2.3635,1.891,2.8541,0.789,2.2682,0.4931,2.0879,1.7341,0.2465,2.2014,4.4141,2.1024,13.2393,10.0066,8.1693,3.8021,5.1056,6.3995,9.7635,15.896,0.8256,4.6817
2.17,1.5165,3.5782,5.3958,1.6939,1.4802,1.8967,0.9473,0.7019,3.5169,2.3407,6.9458,3.7968,1.2268,0.4092,0.3923,1.8057,0.6438,1.1628,5.3444,1.8836,1.5606,2.2951,0.6266,1.83,0.3955,1.7105,1.4018,0.1966,1.7977,3.5564,1.7856,11.086,8.1299,6.5805,3.0355,4.3326,5.2411,8.2086,14.5335,0.7059,3.6247
2.25,1.2476,2.9755,4.5075,1.4171,1.2086,1.6012,0.8324,0.5885,2.8543,1.908,5.9304,3.2281,1.0081,0.3291,0.3106,1.5283,0.5299,0.942,4.3169,1.5298,1.3057,1.8781,0.5073,1.5016,0.323,1.4221,1.1522,0.1598,1.4905,2.915,1.5318,9.3928,6.7112,5.3928,2.4689,3.7141,4.3563,6.9,13.1205,0.6091,2.8737
2.33,1.0409,2.5059,3.8111,1.1998,1.0019,1.3663,0.7361,0.4992,2.3541,1.5795,5.1112,2.7719,0.8403,0.2694,0.2508,1.3071,0.4423,0.7757,3.546,1.2624,1.1054,1.5599,0.4176,1.2502,0.2678,1.1975,0.9606,0.132,1.252,2.4246,1.3257,8.0406,5.6162,4.4848,2.04,3.2124,3.6672,5.8657,11.6399,0.5299,2.3238
2.42,0.8792,2.1338,3.2565,1.0264,0.8416,1.177,0.6547,0.4278,1.9685,1.3251,4.4421,2.4011,0.7091,0.2237,0.206,1.1283,0.3737,0.6477,2.9548,1.0562,0.9457,1.3123,0.3486,1.054,0.225,1.0195,0.8108,0.1105,1.0637,2.0423,1.1565,6.9459,4.7559,3.7772,1.7086,2.8007,3.1216,5.0361,10.1131,0.4645,1.9105
2.5,0.7506,1.8347,2.8087,0.8861,0.715,1.0224,0.5853,0.3699,1.6659,1.1245,3.8895,2.0962,0.6049,0.1882,0.1716,0.9819,0.3192,0.5475,2.4929,0.8942,0.8165,1.1165,0.2946,0.8983,0.1911,0.8765,0.6918,0.0936,0.9128,1.7394,1.016,6.0491,4.0694,3.2165,1.4479,2.4592,2.6832,4.3619,8.824,0.4098,1.5933
2.58,0.6468,1.5912,2.4425,0.7713,0.6135,0.8948,0.5258,0.3224,1.4246,0.9639,3.4285,1.8429,0.521,0.1602,0.1448,0.8608,0.2751,0.4677,2.1261,0.7649,0.7107,0.9592,0.2516,0.773,0.164,0.7601,0.5959,0.0801,0.7903,1.4958,0.8983,5.3063,3.5139,2.7657,1.2397,2.1733,2.3264,3.8076,7.7537,0.3637,1.3452
2.67,0.5621,1.3906,2.1398,0.6762,0.5311,0.7885,0.4745,0.283,1.2295,0.8338,3.0405,1.6304,0.4525,0.1376,0.1235,0.7596,0.2391,0.4032,1.8306,0.6604,0.6232,0.8313,0.2169,0.6709,0.142,0.6642,0.5176,0.0691,0.6895,1.2974,0.7988,4.6852,3.0591,2.3987,1.071,1.9318,2.0326,3.3471,6.8567,0.3246,1.1479
2.75,0.4921,1.2237,1.8872,0.5968,0.4634,0.699,0.4299,0.25,1.0698,0.7269,2.7114,1.4507,0.3959,0.1193,0.1063,0.6743,0.2094,0.3506,1.5896,0.5748,0.55,0.726,0.1885,0.5867,0.1239,0.5844,0.453,0.0602,0.6059,1.134,0.7141,4.1613,2.6826,2.0964,0.9329,1.7263,1.7882,2.961,6.0985,0.2911,0.9889
2.83,0.4338,1.0835,1.6744,0.5299,0.4072,0.6232,0.3909,0.2222,0.9378,0.6383,2.43,1.2975,0.3488,0.1042,0.0923,0.6018,0.1846,0.3071,1.3907,0.504,0.4883,0.6385,0.1651,0.5166,0.1089,0.5174,0.3991,0.0528,0.5358,0.998,0.6415,3.7159,2.3679,1.8448,0.8184,1.5502,1.5831,2.6344,5.4526,0.2622,0.8591
2.92,0.3847,0.9649,1.4937,0.473,0.3601,0.5583,0.3568,0.1985,0.8275,0.5641,2.1878,1.1661,0.3092,0.0916,0.0808,0.5398,0.1638,0.2708,1.225,0.4448,0.4359,0.5651,0.1456,0.4576,0.0963,0.4607,0.3538,0.0466,0.4766,0.8838,0.5788,3.3345,2.1025,1.6336,0.7227,1.3982,1.4095,2.3562,4.8986,0.2372,0.752
3,0.343,0.8636,1.3392,0.4243,0.3202,0.5026,0.3266,0.1782,0.7345,0.5014,1.9782,1.0526,0.2756,0.0811,0.0711,0.4864,0.146,0.2402,1.0857,0.3949,0.391,0.503,0.1291,0.4077,0.0856,0.4124,0.3154,0.0414,0.4261,0.7871,0.5243,3.0057,1.877,1.4547,0.642,1.2663,1.2614,2.1173,4.4203,0.2154,0.6626
3.08,0.3074,0.7767,1.2062,0.3823,0.2863,0.4543,0.2999,0.1607,0.6555,0.4481,1.7956,0.9539,0.2469,0.0722,0.063,0.4401,0.1309,0.2142,0.9676,0.3525,0.3524,0.45,0.1151,0.3651,0.0766,0.3708,0.2826,0.037,0.3829,0.7045,0.4768,2.7205,1.684,1.3021,0.5733,1.1511,1.1342,1.9111,4.005,0.1964,0.5875
3.17,0.2767,0.7015,1.0909,0.346,0.2572,0.4123,0.2762,0.1456,0.5879,0.4024,1.6358,0.8678,0.2222,0.0646,0.0562,0.3997,0.1179,0.1921,0.8667,0.3162,0.3189,0.4045,0.1032,0.3285,0.0688,0.3349,0.2543,0.0332,0.3455,0.6336,0.4351,2.4719,1.5176,1.171,0.5145,1.0501,1.0242,1.7319,3.6422,0.1796,0.5237
3.25,0.2502,0.6361,0.9905,0.3143,0.2321,0.3755,0.255,0.1323,0.5297,0.3629,1.4952,0.7921,0.2008,0.0581,0.0503,0.3644,0.1066,0.173,0.78,0.285,0.2896,0.3652,0.0929,0.2968,0.0621,0.3037,0.2299,0.0299,0.313,0.5723,0.3983,2.2539,1.3734,1.0577,0.4638,0.9611,0.9286,1.5754,3.3239,0.1647,0.4693
3.33,0.2271,0.5789,0.9026,0.2865,0.2103,0.3432,0.236,0.1207,0.4792,0.3287,1.3709,0.7254,0.1822,0.0524,0.0453,0.3332,0.0967,0.1564,0.7049,0.2579,0.264,0.3311,0.084,0.2692,0.0563,0.2764,0.2086,0.0271,0.2847,0.519,0.3657,2.0619,1.2476,0.9591,0.4198,0.8823,0.8451,1.438,3.0432,0.1515,0.4224
3.42,0.2069,0.5287,0.8252,0.262,0.1913,0.3146,0.219,0.1104,0.4353,0.2988,1.2607,0.6663,0.166,0.0475,0.0409,0.3057,0.0881,0.142,0.6396,0.2342,0.2415,0.3012,0.0763,0.2451,0.0512,0.2524,0.19,0.0246,0.2598,0.4724,0.3368,1.8921,1.1374,0.8729,0.3815,0.8123,0.7717,1.3168,2.7945,0.1398,0.3819
3.5,0.1891,0.4844,0.7568,0.2404,0.1745,0.2892,0.2036,0.1014,0.3967,0.2726,1.1624,0.6137,0.1517,0.0432,0.0371,0.2812,0.0806,0.1294,0.5824,0.2135,0.2216,0.275,0.0695,0.2239,0.0467,0.2312,0.1736,0.0224,0.2379,0.4315,0.3109,1.7412,1.0404,0.7972,0.3479,0.7498,0.7069,1.2094,2.5735,0.1293,0.3465
3.58,0.1734,0.4451,0.6961,0.2212,0.1598,0.2667,0.1897,0.0933,0.3628,0.2495,1.0746,0.5667,0.139,0.0395,0.0338,0.2594,0.0739,0.1183,0.5322,0.1953,0.2039,0.2519,0.0635,0.2052,0.0427,0.2125,0.1592,0.0205,0.2184,0.3953,0.2878,1.6066,0.9546,0.7304,0.3182,0.6938,0.6495,1.1139,2.3761,0.1198,0.3156
3.67,0.1594,0.4101,0.642,0.2041,0.1467,0.2465,0.1771,0.0861,0.3328,0.229,0.9958,0.5246,0.1278,0.0362,0.0309,0.2399,0.0679,0.1085,0.4878,0.1792,0.1881,0.2314,0.0583,0.1886,0.0393,0.1958,0.1463,0.0188,0.2012,0.3633,0.267,1.4862,0.8783,0.6712,0.292,0.6435,0.5984,1.0287,2.1993,0.1113,0.2885
3.75,0.147,0.3789,0.5936,0.1887,0.1351,0.2284,0.1656,0.0797,0.3062,0.2109,0.9248,0.4868,0.1178,0.0332,0.0283,0.2224,0.0627,0.0998,0.4484,0.1649,0.1739,0.2132,0.0536,0.1738,0.0361,0.1808,0.1349,0.0173,0.1857,0.3347,0.2482,1.378,0.8103,0.6184,0.2688,0.5982,0.5528,0.9523,2.0404,0.1036,0.2645
3.83,0.1359,0.3509,0.5502,0.175,0.1248,0.2121,0.1552,0.0739,0.2824,0.1946,0.8607,0.4527,0.1089,0.0306,0.026,0.2067,0.0579,0.092,0.4134,0.1521,0.1613,0.1969,0.0494,0.1606,0.0334,0.1675,0.1247,0.016,0.1719,0.3092,0.2312,1.2806,0.7495,0.5713,0.248,0.5572,0.5119,0.8836,1.8971,0.0967,0.2432
3.92,0.1259,0.3257,0.5111,0.1626,0.1155,0.1973,0.1456,0.0687,0.2612,0.1801,0.8027,0.4218,0.1009,0.0283,0.024,0.1924,0.0537,0.0851,0.382,0.1407,0.1498,0.1823,0.0457,0.1488,0.0309,0.1554,0.1155,0.0148,0.1595,0.2864,0.2158,1.1925,0.6949,0.5291,0.2294,0.5201,0.4751,0.8216,1.7675,0.0903,0.2242
4,0.1169,0.303,0.4757,0.1514,0.1071,0.184,0.1368,0.064,0.2421,0.1671,0.75,0.3938,0.0937,0.0262,0.0222,0.1795,0.0499,0.0788,0.3539,0.1304,0.1395,0.1692,0.0423,0.1381,0.0287,0.1446,0.1073,0.0137,0.1483,0.2658,0.2018,1.1126,0.6457,0.4911,0.2127,0.4863,0.4419,0.7656,1.65,0.0846,0.2072
4.08,0.1088,0.2824,0.4437,0.1412,0.0996,0.1719,0.1288,0.0597,0.225,0.1553,0.702,0.3684,0.0872,0.0243,0.0205,0.1678,0.0464,0.0732,0.3286,0.1212,0.1302,0.1573,0.0393,0.1285,0.0266,0.1348,0.0998,0.0127,0.1382,0.2473,0.1891,1.0401,0.6012,0.4568,0.1977,0.4555,0.4119,0.7148,1.5431,0.0793,0.192
4.17,0.1015,0.2637,0.4147,0.132,0.0928,0.1609,0.1214,0.0558,0.2094,0.1447,0.6582,0.3452,0.0813,0.0226,0.0191,0.1571,0.0433,0.0682,0.3058,0.1128,0.1217,0.1466,0.0366,0.1198,0.0248,0.1258,0.0931,0.0118,0.129,0.2305,0.1774,0.974,0.5609,0.4258,0.1841,0.4274,0.3846,0.6685,1.4457,0.0745,0.1783
4.25,0.0948,0.2467,0.3882,0.1236,0.0866,0.1509,0.1146,0.0523,0.1954,0.135,0.6182,0.324,0.0759,0.021,0.0177,0.1473,0.0404,0.0636,0.2851,0.1052,0.1139,0.1369,0.0341,0.1119,0.0232,0.1177,0.087,0.0111,0.1206,0.2153,0.1668,0.9137,0.5243,0.3977,0.1718,0.4016,0.3598,0.6264,1.3566,0.0701,0.1659
4.33,0.0888,0.2312,0.364,0.1159,0.081,0.1417,0.1083,0.0491,0.1826,0.1262,0.5814,0.3045,0.0711,0.0197,0.0165,0.1384,0.0378,0.0594,0.2663,0.0984,0.1068,0.1281,0.0319,0.1047,0.0217,0.1103,0.0814,0.0103,0.113,0.2014,0.157,0.8584,0.4909,0.3721,0.1606,0.378,0.3372,0.5879,1.2751,0.066,0.1547
4.42,0.0832,0.2171,0.3419,0.1089,0.0759,0.1332,0.1025,0.0461,0.171,0.1182,0.5477,0.2867,0.0666,0.0184,0.0155,0.1302,0.0355,0.0556,0.2492,0.0921,0.1004,0.12,0.0298,0.0981,0.0203,0.1036,0.0763,0.0097,0.1061,0.1888,0.148,0.8077,0.4605,0.3487,0.1504,0.3563,0.3165,0.5526,1.2003,0.0623,0.1445
4.5,0.0782,0.2041,0.3216,0.1025,0.0712,0.1255,0.0971,0.0434,0.1603,0.1109,0.5166,0.2703,0.0626,0.0172,0.0145,0.1227,0.0333,0.0521,0.2336,0.0864,0.0944,0.1127,0.028,0.0921,0.0191,0.0974,0.0717,0.0091,0.0997,0.1772,0.1397,0.7611,0.4326,0.3274,0.1411,0.3362,0.2976,0.5202,1.1314,0.0589,0.1353
4.58,0.0735,0.1922,0.303,0.0965,0.067,0.1184,0.0921,0.0409,0.1506,0.1043,0.488,0.2551,0.0588,0.0162,0.0136,0.1157,0.0314,0.049,0.2194,0.0812,0.089,0.1059,0.0263,0.0866,0.0179,0.0917,0.0674,0.0085,0.0938,0.1666,0.132,0.7182,0.407,0.3078,0.1325,0.3178,0.2802,0.4904,1.068,0.0557,0.1268
4.67,0.0692,0.1812,0.2858,0.0911,0.063,0.1118,0.0875,0.0386,0.1417,0.0981,0.4615,0.2412,0.0554,0.0152,0.0127,0.1094,0.0295,0.0461,0.2063,0.0764,0.084,0.0997,0.0247,0.0816,0.0169,0.0865,0.0635,0.008,0.0884,0.1569,0.1249,0.6786,0.3835,0.2898,0.1247,0.3007,0.2642,0.463,1.0095,0.0527,0.1191
4.75,0.0653,0.1711,0.27,0.0861,0.0594,0.1057,0.0832,0.0365,0.1335,0.0925,0.437,0.2283,0.0523,0.0143,0.012,0.1034,0.0279,0.0434,0.1943,0.0719,0.0793,0.094,0.0233,0.0769,0.0159,0.0816,0.0599,0.0076,0.0835,0.148,0.1184,0.642,0.3619,0.2733,0.1175,0.2849,0.2495,0.4376,0.9553,0.05,0.112
4.83,0.0617,0.1618,0.2554,0.0814,0.0561,0.1001,0.0791,0.0345,0.126,0.0873,0.4143,0.2163,0.0494,0.0135,0.0113,0.098,0.0263,0.0409,0.1833,0.0679,0.075,0.0888,0.022,0.0727,0.015,0.0772,0.0565,0.0071,0.0789,0.1397,0.1123,0.6081,0.3419,0.258,0.1109,0.2702,0.2358,0.4142,0.9051,0.0475,0.1055
4.92,0.0583,0.1531,0.2419,0.0771,0.053,0.0949,0.0754,0.0327,0.119,0.0825,0.3932,0.2052,0.0467,0.0127,0.0106,0.0929,0.0249,0.0387,0.1731,0.0641,0.0711,0.0839,0.0208,0.0687,0.0142,0.0731,0.0535,0.0067,0.0747,0.1321,0.1066,0.5767,0.3234,0.244,0.1048,0.2565,0.2232,0.3924,0.8585,0.0451,0.0995
5,0.0552,0.1451,0.2293,0.0731,0.0502,0.09,0.0719,0.031,0.1126,0.0781,0.3735,0.1948,0.0442,0.012,0.01,0.0882,0.0236,0.0366,0.1637,0.0607,0.0674,0.0794,0.0196,0.065,0.0134,0.0692,0.0506,0.0064,0.0708,0.125,0.1013,0.5475,0.3063,0.2309,0.0991,0.2438,0.2115,0.3723,0.8153,0.0429,0.094
5.08,0.0524,0.1377,0.2176,0.0694,0.0475,0.0855,0.0686,0.0294,0.1066,0.0739,0.3553,0.1852,0.0419,0.0114,0.0095,0.0838,0.0223,0.0346,0.1549,0.0575,0.064,0.0753,0.0186,0.0616,0.0127,0.0657,0.048,0.006,0.0671,0.1185,0.0964,0.5203,0.2905,0.2189,0.0939,0.232,0.2007,0.3535,0.775,0.0408,0.0889
5.17,0.0497,0.1308,0.2068,0.0659,0.0451,0.0814,0.0655,0.028,0.1011,0.0701,0.3382,0.1763,0.0398,0.0108,0.009,0.0797,0.0212,0.0328,0.1469,0.0545,0.0608,0.0714,0.0176,0.0585,0.0121,0.0624,0.0455,0.0057,0.0637,0.1124,0.0918,0.4949,0.2758,0.2077,0.0891,0.2209,0.1906,0.3361,0.7374,0.0389,0.0842
5.25,0.0472,0.1243,0.1967,0.0627,0.0428,0.0774,0.0626,0.0266,0.096,0.0666,0.3223,0.1679,0.0378,0.0102,0.0085,0.0759,0.0201,0.0312,0.1394,0.0517,0.0578,0.0678,0.0167,0.0556,0.0115,0.0593,0.0433,0.0054,0.0606,0.1068,0.0875,0.4713,0.262,0.1972,0.0845,0.2106,0.1812,0.3198,0.7024,0.0371,0.0798
5.33,0.0449,0.1183,0.1873,0.0597,0.0407,0.0738,0.0599,0.0253,0.0912,0.0633,0.3074,0.1601,0.0359,0.0097,0.0081,0.0723,0.0192,0.0296,0.1324,0.0492,0.0551,0.0645,0.0159,0.0528,0.0109,0.0565,0.0411,0.0052,0.0576,0.1015,0.0835,0.4492,0.2493,0.1875,0.0803,0.2009,0.1725,0.3046,0.6696,0.0354,0.0757
5.42,0.0428,0.1127,0.1784,0.0569,0.0387,0.0704,0.0573,0.0242,0.0867,0.0602,0.2934,0.1528,0.0342,0.0093,0.0077,0.069,0.0182,0.0282,0.1259,0.0468,0.0525,0.0613,0.0151,0.0503,0.0104,0.0538,0.0392,0.0049,0.0549,0.0966,0.0798,0.4285,0.2374,0.1785,0.0764,0.1919,0.1643,0.2904,0.6389,0.0339,0.0719
