Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0231,0.0617,0.098,0.0313,0.0208,0.0388,0.0313,0.0133,0.0469,0.0323,0.1594,0.0846,0.0185,0.0049,0.004,0.0382,0.0098,0.015,0.0679,0.0252,0.0288,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.0299,0.0522,0.0443,0.2366,0.1295,0.0966,0.0409,0.1064,0.09,0.1584,0.3414,0.0189,0.0381
5.58,0.0223,0.0594,0.0944,0.0301,0.02,0.0374,0.0303,0.0128,0.0451,0.0311,0.1538,0.0816,0.0178,0.0047,0.0038,0.0368,0.0095,0.0144,0.0654,0.0242,0.0278,0.0318,0.0077,0.0261,0.0053,0.0283,0.0204,0.0025,0.0288,0.0503,0.0428,0.2281,0.1247,0.093,0.0394,0.1026,0.0866,0.1527,0.3293,0.0182,0.0366
5.67,0.0215,0.0573,0.091,0.029,0.0193,0.0361,0.0293,0.0124,0.0434,0.03,0.1485,0.0787,0.0171,0.0045,0.0037,0.0355,0.0091,0.0139,0.0629,0.0233,0.0268,0.0306,0.0074,0.0252,0.0051,0.0273,0.0196,0.0024,0.0278,0.0484,0.0413,0.2201,0.1201,0.0896,0.038,0.0991,0.0835,0.1473,0.3179,0.0176,0.0353
5.75,0.0207,0.0552,0.0878,0.028,0.0186,0.0348,0.0283,0.0119,0.0418,0.0289,0.1434,0.076,0.0165,0.0043,0.0035,0.0343,0.0088,0.0134,0.0606,0.0225,0.0258,0.0295,0.0072,0.0243,0.005,0.0263,0.0189,0.0023,0.0268,0.0467,0.0399,0.2124,0.1158,0.0863,0.0366,0.0957,0.0805,0.1421,0.307,0.017,0.034
5.83,0.0199,0.0533,0.0847,0.027,0.0179,0.0336,0.0274,0.0115,0.0403,0.0278,0.1386,0.0734,0.0159,0.0042,0.0034,0.0331,0.0085,0.0129,0.0584,0.0217,0.0249,0.0285,0.0069,0.0234,0.0048,0.0254,0.0182,0.0023,0.0258,0.045,0.0385,0.2051,0.1117,0.0832,0.0353,0.0925,0.0777,0.1372,0.2966,0.0164,0.0327
5.92,0.0192,0.0514,0.0818,0.0261,0.0173,0.0325,0.0266,0.0111,0.0389,0.0268,0.134,0.0709,0.0154,0.004,0.0033,0.032,0.0082,0.0124,0.0563,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.0249,0.0434,0.0372,0.1981,0.1078,0.0803,0.034,0.0894,0.075,0.1325,0.2867,0.0159,0.0315
6,0.0186,0.0497,0.079,0.0252,0.0167,0.0314,0.0257,0.0107,0.0375,0.0259,0.1296,0.0685,0.0148,0.0039,0.0032,0.0309,0.0079,0.012,0.0544,0.0202,0.0232,0.0265,0.0064,0.0218,0.0044,0.0236,0.017,0.0021,0.0241,0.0419,0.036,0.1915,0.1041,0.0775,0.0328,0.0864,0.0724,0.128,0.2773,0.0154,0.0304
6.08,0.0179,0.048,0.0763,0.0244,0.0161,0.0303,0.0249,0.0104,0.0362,0.025,0.1253,0.0663,0.0143,0.0038,0.0031,0.0299,0.0076,0.0116,0.0525,0.0195,0.0225,0.0256,0.0062,0.0211,0.0043,0.0228,0.0164,0.002,0.0233,0.0405,0.0349,0.1852,0.1005,0.0749,0.0317,0.0836,0.07,0.1238,0.2683,0.0149,0.0293
6.17,0.0173,0.0464,0.0738,0.0236,0.0156,0.0293,0.0242,0.01,0.035,0.0242,0.1213,0.0641,0.0138,0.0036,0.003,0.0289,0.0074,0.0112,0.0507,0.0188,0.0217,0.0247,0.006,0.0203,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0337,0.1791,0.0972,0.0723,0.0306,0.081,0.0676,0.1197,0.2596,0.0144,0.0283
6.25,0.0168,0.0449,0.0714,0.0228,0.015,0.0284,0.0235,0.0097,0.0338,0.0234,0.1175,0.0621,0.0134,0.0035,0.0029,0.028,0.0071,0.0108,0.049,0.0182,0.021,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0327,0.1734,0.0939,0.0699,0.0296,0.0784,0.0654,0.1158,0.2514,0.0139,0.0274
6.33,0.0162,0.0434,0.0691,0.0221,0.0145,0.0275,0.0228,0.0094,0.0327,0.0226,0.1138,0.0601,0.0129,0.0034,0.0028,0.0271,0.0069,0.0105,0.0473,0.0176,0.0203,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.021,0.0366,0.0317,0.1679,0.0909,0.0676,0.0286,0.0759,0.0633,0.1121,0.2436,0.0135,0.0264
6.42,0.0157,0.042,0.0669,0.0213,0.0141,0.0266,0.0221,0.0091,0.0316,0.0219,0.1103,0.0582,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0458,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0204,0.0354,0.0307,0.1626,0.0879,0.0654,0.0277,0.0736,0.0613,0.1086,0.236,0.0131,0.0256
6.5,0.0152,0.0407,0.0648,0.0207,0.0136,0.0258,0.0215,0.0088,0.0306,0.0212,0.107,0.0564,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0443,0.0165,0.0191,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0297,0.1576,0.0851,0.0633,0.0268,0.0714,0.0593,0.1052,0.2288,0.0127,0.0247
