Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8391,0.9212,1.3176,0.6237,0.9057,0.7508,0.1617,0.2309,1.288,1.2888,0.7997,0.7409,1.3301,0.707,0.9266,0.8614,0.7331,1.0399,1.5748,1.7422,1.8108,3.1947,0.8072,0.8358,0.5452,1.0556,1.5291,1.8412,0.5307,0.762,0.4311,1.2757,0.7798,3.6612,2.6706,0.0665,0.0977,0.1103,0.008,0.2782,1.2292
1.42,0.8859,0.9961,1.4503,0.763,0.9536,1.0791,0.1763,0.2484,1.4791,1.4286,1.0222,0.8102,1.4512,0.7142,1.0125,0.9042,0.7426,1.0813,1.9789,2.409,2.2404,3.5983,0.826,0.8878,0.5495,1.1062,1.5675,2.1726,0.6068,0.9571,0.467,1.4233,0.9136,4.1067,3.3138,0.1086,0.1322,0.1284,0.0048,0.2913,1.5545
1.5,0.9252,1.0809,1.6569,1.0257,0.9939,1.4008,0.1884,0.2634,1.629,1.5464,1.1944,0.8733,1.5558,0.7163,1.0854,0.9369,0.7453,1.1139,2.3574,3.0903,2.7537,4.0357,0.8384,0.933,0.5491,1.1464,1.5753,2.4348,0.6949,1.1607,0.499,1.5607,1.0491,4.4886,3.9959,0.3547,0.1572,0.1482,0.0085,0.3011,1.8221
1.58,0.9585,1.2047,1.8429,1.3239,1.0281,1.7331,0.1984,0.2761,1.7412,1.6446,1.3206,0.9307,1.6467,0.7149,1.1469,0.9613,0.7433,1.1398,2.7041,3.7656,3.3321,4.5134,0.846,0.9726,0.5458,1.1782,1.5645,2.6281,0.7928,1.3714,0.5274,1.6889,1.1836,4.8176,4.7003,0.7191,0.1827,0.1682,0.0168,0.3085,2.0391
1.67,0.9869,1.3176,2.0075,1.6585,1.0574,2.079,0.2068,0.287,1.8218,1.7258,1.4067,0.9832,1.7265,0.7112,1.1984,0.9791,0.7382,1.1605,3.018,4.4184,3.9526,5.0321,0.8502,1.0075,0.5404,1.2033,1.5429,2.7622,0.8974,1.5884,0.5528,1.8087,1.319,5.103,5.4121,1.2081,0.2147,0.1875,0.0816,0.3139,2.2134
1.75,1.0112,1.4197,2.1511,2.0216,1.0827,2.4415,0.2138,0.2964,1.8769,1.7924,1.4611,1.0312,1.7971,0.7061,1.2413,0.9917,0.7309,1.177,3.2997,5.037,4.5914,5.5876,0.8519,1.0387,0.5339,1.2228,1.5159,2.8493,1.0057,1.8105,0.5755,1.921,1.5974,5.3505,6.1184,1.8374,0.3623,0.195,0.187,0.3177,2.3522
1.83,1.032,1.511,2.2748,2.4045,1.1047,2.822,0.2196,0.3043,1.912,1.8468,1.4946,1.0752,1.86,0.7001,1.2768,1.0002,0.7224,1.1904,3.5508,5.614,5.2272,6.172,0.8517,1.0666,0.5267,1.238,1.487,2.9016,1.1747,2.0318,0.5957,2.0262,1.8788,5.5896,6.8094,2.6179,0.5528,0.2263,0.3233,0.3203,2.462
1.92,1.0501,1.5923,2.3802,2.7977,1.1239,3.2192,0.2246,0.3111,1.9321,1.891,1.5147,1.1155,1.9165,0.6936,1.311,1.0053,0.7133,1.2012,3.7732,6.1452,5.8427,6.7754,0.8503,1.0918,0.5193,1.2495,1.4582,2.929,1.405,2.2571,0.6137,2.1252,2.1582,5.8245,7.4806,3.5542,0.7979,0.2611,0.4965,0.3219,2.5482
2,1.0659,1.6643,2.4692,3.1924,1.141,3.6298,0.2288,0.3169,1.941,1.9267,1.5265,1.1525,1.9677,0.687,1.3385,1.0079,0.7039,1.21,3.9692,6.6301,6.426,7.3871,0.8481,1.1147,0.5119,1.2581,1.4308,2.9394,1.6357,2.4934,0.6297,2.2182,2.4312,6.0577,8.1484,4.6421,1.1128,0.3007,0.7098,0.3228,2.6155
2.08,1.0797,1.7278,2.5439,3.5803,1.1562,4.0491,0.2324,0.3219,1.9421,1.9557,1.5331,1.1867,2.0146,0.6808,1.3606,1.0086,0.6948,1.2174,4.1412,7.0687,6.9696,7.997,0.8455,1.1356,0.5049,1.2645,1.4062,2.9392,1.8625,2.7405,0.6441,2.3059,2.6948,6.2909,8.9087,5.8723,1.5147,0.3472,0.9665,0.3232,2.6677
2.17,1.095,1.7889,2.6129,3.9587,1.1734,4.4732,0.2358,0.3266,1.9419,1.9889,1.5392,1.2196,2.0663,0.6815,1.3935,1.011,0.6923,1.2286,4.2938,7.4679,7.4829,8.6134,0.8488,1.1577,0.5035,1.274,1.4028,2.944,2.0844,3.0029,0.6582,2.3905,2.9481,6.5389,9.6368,7.2486,2.0214,0.4046,1.3255,0.3246,2.7143
2.25,1.116,1.8576,2.6893,4.3314,1.197,4.9024,0.2397,0.332,1.9488,2.0407,1.5493,1.2543,2.1321,0.6902,1.4415,1.0204,0.6985,1.2486,4.4357,7.8457,7.9829,9.2565,0.8601,1.1849,0.5087,1.2918,1.4311,2.9654,2.3059,3.2907,0.674,2.4753,3.1931,6.8258,10.3884,8.7553,2.6558,0.4791,1.7322,0.329,2.7677
2.33,1.142,1.9377,2.7823,4.7005,1.2259,5.3384,0.2446,0.3388,1.9687,2.1098,1.5663,1.2927,2.2086,0.7044,1.4984,1.0369,0.711,1.2754,4.5761,8.219,8.4687,9.9188,0.8771,1.2168,0.5185,1.3165,1.4796,3.008,2.5279,3.6083,0.6923,2.6369,3.4299,7.1651,11.1791,10.5501,3.43,0.5808,2.1695,0.3357,2.8376
2.42,1.1716,2.0267,2.8896,5.0684,1.2588,5.7825,0.2508,0.3469,2.0058,2.1909,1.5915,1.3343,2.2922,0.7219,1.5594,1.0588,0.7277,1.3069,4.722,8.5963,8.9413,10.5868,0.8978,1.2522,0.5312,1.3462,1.5391,3.071,2.7508,3.9533,0.7124,2.8243,3.6747,7.5457,12.0085,12.6019,4.3977,0.7192,2.6375,0.3441,2.93
2.5,1.2039,2.1219,3.0067,5.4366,1.2945,6.2336,0.2584,0.3559,2.0595,2.2798,1.6257,1.3785,2.3802,0.7413,1.6214,1.0843,0.7469,1.3416,4.8785,8.9776,9.4033,11.2511,0.9208,1.2902,0.5456,1.3794,1.603,3.1505,2.9748,4.3228,0.734,3.022,3.9329,7.9561,12.8736,14.6503,5.6505,0.9377,3.135,0.3537,3.0408
2.58,1.2378,2.2209,3.1299,5.8057,1.3583,6.6905,0.2668,0.3656,2.1242,2.3727,1.6691,1.4245,2.4704,0.7614,1.6821,1.1123,0.7674,1.378,5.0452,9.3621,9.8567,11.9061,0.9449,1.3298,0.5608,1.4149,1.6669,3.2419,3.2002,4.7136,0.7566,3.2275,4.2075,8.3879,13.7703,16.688,7.4247,1.2638,3.6672,0.3639,3.1623
2.67,1.2727,2.3215,3.2558,6.1751,1.433,7.1592,0.2758,0.3757,2.1953,2.4667,1.7217,1.4719,2.561,0.7815,1.7401,1.1416,0.7882,1.4153,5.219,9.7483,10.3026,12.5489,0.9694,1.3704,0.5761,1.4515,1.7278,3.3404,3.4268,5.1226,0.7798,3.438,4.4997,8.8348,14.6936,18.7096,9.3657,1.7208,4.2405,0.3744,3.2886
2.75,1.308,2.4218,3.3816,6.5435,1.5062,7.6357,0.2851,0.3861,2.2688,2.5594,1.7814,1.52,2.6507,0.8011,1.7946,1.1714,0.8086,1.4526,5.3973,10.1342,10.7415,13.1782,0.9936,1.4115,0.5911,1.4886,1.7838,3.4416,3.6538,5.5464,0.8034,3.6512,4.8066,9.2921,15.6388,20.7108,11.4475,2.3295,4.8654,0.385,3.415
2.83,1.3431,2.5205,3.505,6.9093,1.5771,8.1154,0.2945,0.3965,2.342,2.6491,1.8439,1.5685,2.7388,0.8197,1.8453,1.2011,0.8283,1.4894,5.5777,10.5172,11.1732,13.7932,1.0171,1.4525,0.6053,1.5255,1.834,3.5421,3.8803,5.9817,0.827,3.8646,5.1247,9.7561,16.6012,22.6887,13.6427,3.1054,5.554,0.3954,3.5382
2.92,1.3778,2.6161,3.6242,7.2701,1.6448,8.5939,0.3038,0.4069,2.4127,2.7344,1.9059,1.617,2.8244,0.8373,1.892,1.2302,0.8469,1.5253,5.7579,10.8951,11.5969,14.3929,1.0396,1.4932,0.6187,1.5617,1.8782,3.6391,4.105,6.425,0.8506,4.0761,5.4506,10.2237,17.5761,24.6407,15.9243,4.0585,6.3198,0.4055,3.656
3,1.4447,2.7077,3.7377,7.6241,1.7086,9.0672,0.313,0.4172,2.4795,2.8145,1.9656,1.6652,2.9073,0.8538,1.9347,1.2582,0.8643,1.56,5.936,11.2655,12.0114,14.976,1.0611,1.5333,0.6311,1.5967,1.9165,3.7308,4.3265,6.8733,0.8738,4.2836,5.7806,10.6922,18.5591,26.5649,18.267,5.193,7.1757,0.4152,3.7667
3.08,1.5074,2.7946,3.8445,7.9744,1.7682,9.5327,0.3219,0.4272,2.5413,2.8886,2.0219,1.7127,2.9869,0.8689,1.9734,1.285,0.8802,1.5933,6.1106,11.6265,12.4151,15.5411,1.0812,1.5725,0.6424,1.6305,1.949,3.8159,4.5433,7.3233,0.8966,4.4855,6.1111,11.1589,19.5457,28.4594,20.6476,6.5073,8.134,0.4243,3.8694
3.17,1.5633,2.8737,3.9411,8.3151,1.8203,9.9875,0.3303,0.4367,2.5959,2.9524,2.0735,1.7589,3.0598,0.8803,2.0023,1.3092,0.8925,1.6233,6.2794,11.9739,12.8013,16.0795,1.0977,1.6098,0.6508,1.6608,1.9691,3.8888,4.7523,7.7688,0.9183,4.6787,6.4381,11.6155,20.5204,30.3203,23.0451,7.9945,9.206,0.4324,3.9613
3.25,1.6095,2.941,4.0221,8.6381,1.8618,10.4252,0.3379,0.4454,2.6404,3.0004,2.1188,1.8026,3.123,0.888,2.021,1.329,0.9005,1.6484,6.4389,12.3002,13.1618,16.5796,1.1102,1.6436,0.656,1.6862,1.9738,3.9461,4.9489,8.2007,0.9382,4.8591,6.7564,12.0503,21.4618,32.1378,25.4391,9.643,10.4014,0.4387,4.0382
3.33,1.6471,2.9954,4.0851,8.9375,1.8942,10.8391,0.3447,0.4531,2.6732,3.0344,2.1571,1.8431,3.1782,0.893,2.0331,1.3444,0.9054,1.6695,6.5857,12.5995,13.4966,17.0422,1.1197,1.6743,0.6591,1.7072,1.9691,3.9876,5.1312,8.6147,0.9562,5.0232,7.0613,12.4567,22.3657,33.8984,27.8097,11.4377,11.7271,0.4436,4.0979
3.42,1.6776,3.0391,4.1324,9.2097,1.9196,11.2236,0.3505,0.4598,2.6936,3.0579,2.1882,1.8807,3.2272,0.8962,2.0407,1.3564,0.9081,1.6874,6.7178,12.87,13.8055,17.471,1.1269,1.7024,0.6605,1.7246,1.959,4.0157,5.2983,9.0101,0.9723,5.1691,7.3484,12.8377,23.2331,35.5943,30.1382,13.3608,13.1868,0.4472,4.1398
3.5,1.7023,3.0738,4.1673,9.4525,1.9393,11.5757,0.3553,0.4657,2.7033,3.0735,2.2125,1.9154,3.2713,0.898,2.0453,1.3655,0.9091,1.7029,6.8341,13.1134,14.0884,17.8679,1.1324,1.7282,0.6609,1.7391,1.9464,4.033,5.4498,9.386,0.9869,5.2972,7.614,13.1966,24.0646,37.2212,32.4085,15.3921,14.7806,0.45,4.167
3.58,1.7222,3.1012,4.1923,9.666,1.9545,11.8941,0.3593,0.4708,2.7054,3.0832,2.2302,1.9477,3.3115,0.899,2.0479,1.3724,0.909,1.7163,6.9354,13.3315,14.3458,18.2339,1.1366,1.7521,0.6605,1.7512,1.933,4.0424,5.5859,9.7419,1,5.4095,7.8555,13.5351,24.8607,38.7765,34.6081,17.5103,16.5055,0.452,4.1836
3.67,1.7382,3.1228,4.2096,9.8511,1.9662,12.1786,0.3627,0.4753,2.7024,3.0887,2.2418,1.9777,3.3484,0.8993,2.0492,1.3774,0.9081,1.7281,7.0236,13.5264,14.5787,18.57,1.1399,1.7742,0.6596,1.7612,1.9198,4.0464,5.7069,10.0774,1.0118,5.5076,8.0722,13.8538,25.6212,40.259,36.7287,19.6937,18.3553,0.4534,4.1926
3.75,1.7511,3.1395,4.221,10.0096,1.9752,12.43,0.3655,0.4793,2.6962,3.0911,2.2484,2.0057,3.3827,0.8993,2.0496,1.381,0.9067,1.7385,7.1003,13.7001,14.7884,18.877,1.1424,1.795,0.6585,1.7697,1.9073,4.0467,5.8137,10.4438,1.0225,5.593,8.2654,14.1529,26.3488,41.6676,38.7648,21.9214,20.3211,0.4544,4.1962
3.83,1.7614,3.1523,4.2279,10.1438,1.9821,12.6496,0.3679,0.4828,2.6882,3.0914,2.2521,2.0317,3.4147,0.8989,2.0494,1.3835,0.905,1.7478,7.167,13.8548,14.9766,19.1558,1.1443,1.8144,0.6571,1.7768,1.8961,4.0447,5.9074,10.7909,1.0322,5.6672,8.4367,14.4324,27.0561,43.0037,40.7126,24.1742,22.3915,0.455,4.1961
3.92,1.7697,3.162,4.2313,10.2563,1.9874,12.8394,0.3699,0.4859,2.6792,3.0901,2.2539,2.056,3.4447,0.8984,2.0489,1.3851,0.9031,1.7562,7.2249,13.9926,15.1451,19.4083,1.1459,1.8326,0.6557,1.7827,1.8861,4.0415,5.9891,11.103,1.041,5.7315,8.5881,14.6925,27.7347,44.2705,42.5702,26.434,24.5535,0.4554,4.1935
4,1.7763,3.1693,4.2322,10.3497,1.9913,13.0019,0.3717,0.4886,2.67,3.0879,2.2547,2.0787,3.4729,0.8978,2.0481,1.3859,0.9012,1.7638,7.2752,14.1152,15.2957,19.6362,1.1471,1.8498,0.6543,1.7877,1.8773,4.0377,6.06,11.3832,1.0489,5.7872,8.7213,14.9336,28.3775,45.4693,44.3375,28.6847,26.793,0.4556,4.1893
4.08,1.7817,3.1748,4.2313,10.4266,1.9944,13.1396,0.3731,0.4911,2.6609,3.0852,2.2549,2.1,3.4997,0.8973,2.0476,1.3863,0.8994,1.7708,7.3189,14.2247,15.4305,19.8418,1.1481,1.8661,0.653,1.792,1.8701,4.0341,6.1328,11.6343,1.0561,5.8354,8.8381,15.1564,28.981,46.6003,46.015,30.9118,29.0955,0.4556,4.1843
4.17,1.7895,3.182,4.2334,10.4927,2.0009,13.2573,0.3746,0.4935,2.6547,3.088,2.2562,2.1206,3.5298,0.8999,2.0552,1.3878,0.9006,1.7796,7.3582,14.3259,15.5586,20.0374,1.152,1.8829,0.6543,1.7981,1.8736,4.0375,6.1981,11.8671,1.0632,5.8795,8.9418,15.3698,29.5593,47.6664,47.6051,33.1035,31.4461,0.4563,4.1822
4.25,1.8034,3.1968,4.2451,10.5574,2.0151,13.3632,0.3763,0.4962,2.6548,3.1037,2.2605,2.142,3.5673,0.9061,2.0719,1.3928,0.9058,1.7925,7.3973,14.4286,15.6912,20.2396,1.1595,1.9019,0.6584,1.8081,1.8922,4.0523,6.2621,12.0945,1.0712,5.9246,9.0369,15.5881,30.1375,48.6798,49.1132,35.2499,33.8308,0.4583,4.1883
4.33,1.8221,3.2203,4.2701,10.6261,2.035,13.4658,0.3785,0.4997,2.6635,3.1301,2.2687,2.1649,3.6101,0.9144,2.0936,1.4013,0.9135,1.8082,7.4401,14.5407,15.8283,20.4481,1.1693,1.923,0.666,1.8213,1.9194,4.0791,6.3268,12.32,1.0804,5.9747,9.1278,15.8185,30.7172,49.6571,50.5484,37.3436,36.2367,0.4616,4.2065
4.42,1.8439,3.2499,4.3055,10.7022,2.0585,13.5715,0.3814,0.5038,2.6822,3.1692,2.2811,2.1891,3.6558,0.9239,2.1178,1.4122,0.9229,1.8258,7.4896,14.6648,15.9703,20.659,1.1805,1.9454,0.6792,1.8367,1.9504,4.1159,6.3934,12.5414,1.0904,6.0326,9.2187,16.0551,31.2925,50.6072,51.9211,39.3791,38.6526,0.4656,4.2383
4.5,1.8672,3.2836,4.3477,10.787,2.0839,13.6832,0.3849,0.5082,2.7094,3.2125,2.2979,2.2143,3.7029,0.934,2.1426,1.4246,0.9331,1.8445,7.5472,14.7987,16.1177,20.8704,1.1925,1.9686,0.6919,1.8535,1.9821,4.1595,6.4628,12.7569,1.101,6.097,9.313,16.2921,31.8579,51.5337,53.2422,41.3534,41.0685,0.47,4.2805
4.58,1.8913,3.3195,4.3938,10.8802,2.11,13.8016,0.3888,0.513,2.7416,3.2564,2.319,2.2401,3.7502,0.9441,2.1671,1.4381,0.9435,1.8637,7.6119,14.9405,16.2704,21.0818,1.2047,1.9923,0.7037,1.8711,2.0126,4.2072,6.5347,12.9658,1.112,6.1656,9.4132,16.5258,32.4092,52.4381,54.519,43.2656,43.4755,0.4748,4.3284
4.67,1.9151,3.3563,4.4417,10.9806,2.136,13.9265,0.3929,0.5179,2.7761,3.2993,2.344,2.2662,3.7971,0.954,2.1905,1.452,0.9539,1.8829,7.6816,15.0882,16.4275,21.2933,1.2168,2.0161,0.7143,1.889,2.0406,4.2563,6.6083,13.1675,1.1232,6.2366,9.5195,16.7546,32.9429,53.3207,55.7549,45.1164,45.8658,0.4796,4.3788
4.75,1.9383,3.3929,4.4898,11.0865,2.161,14.0571,0.3972,0.5229,2.8108,3.34,2.3719,2.2923,3.8429,0.9635,2.2126,1.466,0.9638,1.9019,7.7544,15.2397,16.588,21.5052,1.2287,2.0398,0.7236,1.907,2.0658,4.3049,6.6829,13.3617,1.1345,6.3084,9.63,16.9773,33.4572,54.1812,56.9518,46.9061,48.2325,0.4845,4.4294
4.83,1.9604,3.4288,4.5369,11.1961,2.1849,14.1924,0.4014,0.5279,2.8444,3.3778,2.4004,2.3184,3.8872,0.9725,2.2332,1.4799,0.9733,1.9204,7.8289,15.3929,16.7506,21.7171,1.24,2.0632,0.7315,1.9246,2.0879,4.3517,6.7576,13.5485,1.1457,6.3798,9.7426,17.1933,33.951,55.0192,58.1109,48.6353,50.5699,0.4891,4.4786
4.92,1.9811,3.4632,4.582,11.3102,2.2072,14.3306,0.4055,0.5328,2.8761,3.4124,2.4281,2.3441,3.93,0.9809,2.2522,1.4933,0.9821,1.9384,7.9038,15.5462,16.9138,21.9283,1.2509,2.0862,0.7382,1.9418,2.107,4.3958,6.8313,13.7276,1.1568,6.45,9.8554,17.4022,34.424,55.834,59.2328,50.3046,52.8725,0.4937,4.5253
5,2.0004,3.4958,4.6247,11.4446,2.228,14.4745,0.4095,0.5376,2.9053,3.4436,2.4542,2.3695,3.971,0.9886,2.2696,1.5061,0.9902,1.9556,7.9782,15.698,17.0764,22.1378,1.2611,2.1086,0.7439,1.9584,2.1232,4.4367,6.9033,13.8992,1.1677,6.518,9.9875,17.6035,34.8761,56.6252,60.318,51.9151,55.1348,0.4979,4.5691
5.08,2.0186,3.5268,4.6651,11.5713,2.2475,14.6239,0.4134,0.5423,2.9322,3.4723,2.4786,2.3944,4.0109,0.9963,2.2868,1.5184,0.998,1.9724,8.0513,15.8472,17.238,22.3459,1.2711,2.1306,0.7493,1.9744,2.1382,4.4753,6.9731,14.064,1.1783,6.5837,10.1148,17.8018,35.3103,57.3922,61.3667,53.468,57.3529,0.502,4.6098
5.17,2.0484,3.5688,4.7183,11.7072,2.2816,14.7807,0.4177,0.5478,2.9653,3.5245,2.506,2.4213,4.0666,1.0154,2.3341,1.5357,1.0161,1.9975,8.1276,16.0061,17.4255,22.5903,1.2916,2.1569,0.7727,1.9984,2.1872,4.5374,7.0522,14.2459,1.1907,6.6561,10.2406,18.0272,35.7898,58.1467,62.3832,54.9667,59.5247,0.5085,4.6597
5.25,2.1049,3.6425,4.8094,11.8865,2.3472,14.9657,0.4235,0.5553,3.0181,3.6336,2.543,2.4548,4.1544,1.0468,2.4151,1.5662,1.0479,2.0385,8.2192,16.2064,17.6747,22.9266,1.3253,2.194,0.8145,2.0386,2.2891,4.6407,7.1641,14.487,1.2083,6.7514,10.3792,18.3297,36.4131,58.936,63.3855,56.4165,61.6508,0.5202,4.7381
5.33,2.1822,3.7528,4.9529,12.1252,2.4364,15.2039,0.4314,0.566,3.0999,3.7875,2.5929,2.4977,4.265,1.0854,2.5137,1.6095,1.0882,2.0911,8.3386,16.4727,17.9802,23.3459,1.3674,2.2404,0.8653,2.1123,2.4195,4.7887,7.3125,14.7958,1.2317,6.8825,10.544,18.7349,37.1847,59.8231,64.4058,57.824,63.736,0.5361,4.8587
5.42,2.2729,3.8892,5.1371,12.4291,2.5402,15.5118,0.4421,0.5793,3.2163,3.9659,2.6572,2.5488,4.3894,1.1275,2.6193,1.6617,1.1332,2.151,8.4944,16.8104,18.3385,23.8259,1.4143,2.2936,0.9183,2.2299,2.5597,4.9898,7.495,15.1565,1.2598,7.0582,10.7476,19.2167,38.0761,60.8374,65.4804,59.1997,65.7895,0.5548,5.0284
5.5,2.3707,4.0422,5.3471,12.795,2.6512,15.8934,0.4552,0.5945,3.3632,4.1539,2.7363,2.6063,4.5211,1.1705,2.725,1.7194,1.18,2.2151,8.6908,17.2073,18.7464,24.3531,1.4632,2.3513,0.969,2.3519,2.6975,5.2299,7.7109,15.5558,1.2912,7.2721,10.9997,19.7485,39.0592,61.9854,66.6405,60.5574,67.8231,0.5751,5.234
