Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1612,0.414,0.4589,1.6889,0.1918,2.202,0.0377,0.0451,0.2515,0.3076,0.2474,0.483,0.7346,0.0183,0.223,0.0566,0.0151,0.168,0.8669,2.4058,2.7507,3.7703,0.0349,0.4409,0.0087,0.0877,0.0672,0.3083,1.1713,2.9423,0.1368,1.1245,1.8041,10,13.3537,19.0421,22.9098,29.3629,40.8832,0.0236,0.4624
5.75,0.1535,0.4008,0.4422,1.6378,0.1831,2.1326,0.0364,0.0426,0.2406,0.2986,0.2402,0.4621,0.7055,0.0169,0.2144,0.054,0.0143,0.1585,0.8314,2.3071,2.6396,3.6239,0.0326,0.4234,0.0082,0.0828,0.0638,0.2925,1.1482,2.8621,0.1298,1.0903,1.7549,10,13.2554,18.7163,22.4254,28.6209,39.7665,0.0227,0.4515
5.83,0.1461,0.388,0.4262,1.5884,0.1749,2.0658,0.0351,0.0403,0.2302,0.2899,0.233,0.442,0.6775,0.0157,0.206,0.0516,0.0136,0.1496,0.8008,2.2139,2.5337,3.484,0.0305,0.4066,0.0078,0.0782,0.0606,0.2774,1.1251,2.7853,0.1232,1.0571,1.7073,10,13.1616,18.4057,21.9637,27.9122,38.692,0.0218,0.4409
5.92,0.1391,0.3756,0.4107,1.5408,0.167,2.0014,0.0338,0.0382,0.2203,0.2814,0.226,0.4229,0.6507,0.0146,0.198,0.0493,0.013,0.1412,0.7716,2.1259,2.4329,3.3504,0.0286,0.3905,0.0075,0.0739,0.0576,0.2631,1.1022,2.7117,0.117,1.0248,1.6613,10,13.0721,18.1094,21.5234,27.2351,37.6584,0.021,0.4305
6,0.1324,0.3636,0.3958,1.4948,0.1595,1.9393,0.0327,0.0361,0.2108,0.2731,0.2192,0.4046,0.6251,0.0136,0.1902,0.0472,0.0123,0.1333,0.7438,2.0428,2.3373,3.2228,0.0268,0.375,0.0071,0.0699,0.0547,0.2495,1.0794,2.641,0.1112,0.9935,1.6166,10,12.9866,17.8267,21.1035,26.5883,36.6645,0.0202,0.4203
6.08,0.1261,0.352,0.3815,1.4504,0.1524,1.8795,0.0315,0.0342,0.2018,0.2651,0.2125,0.3872,0.6005,0.0126,0.1828,0.0452,0.0118,0.1259,0.7173,1.9641,2.2466,3.1009,0.0251,0.3601,0.0068,0.0661,0.052,0.2366,1.0568,2.573,0.1057,0.9632,1.5734,10,12.9047,17.5568,20.7028,25.9701,35.7091,0.0195,0.4103
6.17,0.1201,0.3407,0.3677,1.4075,0.1455,1.8218,0.0305,0.0324,0.1932,0.2573,0.2061,0.3705,0.5769,0.0118,0.1755,0.0434,0.0112,0.1188,0.6926,1.8894,2.1605,2.9846,0.0236,0.3458,0.0065,0.0626,0.0495,0.2244,1.0344,2.5076,0.1005,0.9337,1.5316,10,12.8263,17.299,20.3202,25.3793,34.7909,0.0188,0.4006
6.25,0.1144,0.3298,0.3543,1.366,0.139,1.7662,0.0295,0.0308,0.1849,0.2498,0.1998,0.3546,0.5544,0.011,0.1686,0.0416,0.0108,0.1122,0.6808,1.8186,2.0786,2.8735,0.0221,0.3321,0.0062,0.0593,0.0471,0.2128,1.0122,2.4445,0.0957,0.9051,1.491,10,12.751,17.0527,19.9548,24.8145,33.9088,0.0181,0.391
6.33,0.1089,0.3192,0.3415,1.326,0.1328,1.7126,0.0285,0.0292,0.1771,0.2424,0.1936,0.3395,0.5327,0.0103,0.1619,0.0399,0.0103,0.106,0.6689,1.7531,2.0011,2.7675,0.0208,0.319,0.0059,0.0562,0.0448,0.2018,0.9902,2.3837,0.0911,0.8774,1.4516,10,12.6788,16.8172,19.6056,24.2745,33.0613,0.0175,0.3817
6.42,0.1038,0.309,0.3292,1.2873,0.1269,1.6609,0.0276,0.0277,0.1696,0.2353,0.1877,0.325,0.512,0.0096,0.1555,0.0384,0.0099,0.1001,0.6571,1.6922,1.9281,2.6664,0.0195,0.3063,0.0057,0.0533,0.0427,0.1914,0.9685,2.3251,0.0867,0.8506,1.4156,10,12.6094,16.5921,19.2719,23.7581,32.2472,0.0169,0.3726
6.5,0.0989,0.2991,0.3173,1.2499,0.1213,1.6109,0.0267,0.0263,0.1624,0.2284,0.1819,0.3111,0.4922,0.009,0.1493,0.0369,0.0095,0.0946,0.6452,1.6353,1.8594,2.5701,0.0184,0.2942,0.0054,0.0506,0.0406,0.1815,0.947,2.2684,0.0826,0.8245,1.3979,10,12.5426,16.3767,18.9528,23.2641,31.4654,0.0163,0.3636
6.58,0.0942,0.2895,0.3059,1.2138,0.1159,1.5627,0.0259,0.025,0.1556,0.2217,0.1763,0.2979,0.4731,0.0084,0.1434,0.0355,0.0091,0.0894,0.6334,1.5818,1.7948,2.4784,0.0173,0.2826,0.0052,0.048,0.0387,0.1722,0.9258,2.2136,0.0788,0.7992,1.3797,10,12.4783,16.1706,18.6476,22.7914,30.7145,0.0158,0.3549
6.67,0.0898,0.2803,0.2948,1.1789,0.1107,1.5162,0.0251,0.0238,0.1491,0.2151,0.1709,0.2853,0.4549,0.0079,0.1376,0.0342,0.0087,0.0845,0.6217,1.5388,1.7346,2.3912,0.0163,0.2714,0.005,0.0456,0.0369,0.1634,0.9049,2.1606,0.0751,0.7747,1.361,10,12.4163,15.9735,18.3555,22.3391,29.9933,0.0152,0.3464
