Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0273,0.0719,0.1137,0.0364,0.0246,0.0443,0.0345,0.0154,0.0548,0.0383,0.1773,0.0969,0.0218,0.0058,0.0048,0.044,0.0116,0.0179,0.0793,0.0296,0.0336,0.039,0.0096,0.032,0.0066,0.0344,0.025,0.0031,0.0351,0.0615,0.0505,0.2699,0.148,0.1135,0.0485,0.1209,0.1029,0.1784,0.3762,0.0214,0.0452
5.58,0.0262,0.0691,0.1093,0.035,0.0236,0.0426,0.0333,0.0148,0.0526,0.0367,0.1708,0.0933,0.0209,0.0056,0.0046,0.0424,0.0112,0.0171,0.0761,0.0284,0.0323,0.0375,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.0591,0.0487,0.2597,0.1422,0.109,0.0466,0.1164,0.0989,0.1716,0.3624,0.0207,0.0433
5.67,0.0252,0.0665,0.1051,0.0337,0.0227,0.041,0.0322,0.0142,0.0505,0.0353,0.1647,0.0898,0.0201,0.0054,0.0044,0.0408,0.0107,0.0165,0.0731,0.0273,0.031,0.036,0.0088,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0568,0.0469,0.2501,0.1368,0.1047,0.0448,0.1121,0.0951,0.1652,0.3493,0.0199,0.0416
5.75,0.0242,0.064,0.1011,0.0324,0.0218,0.0395,0.0311,0.0137,0.0486,0.0339,0.1588,0.0865,0.0193,0.0052,0.0043,0.0393,0.0103,0.0158,0.0703,0.0262,0.0299,0.0346,0.0085,0.0284,0.0058,0.0306,0.0222,0.0028,0.0312,0.0546,0.0452,0.2409,0.1316,0.1007,0.043,0.1081,0.0915,0.1592,0.3369,0.0192,0.0399
5.83,0.0233,0.0616,0.0974,0.0312,0.021,0.0381,0.0301,0.0132,0.0467,0.0326,0.1532,0.0834,0.0186,0.005,0.0041,0.0378,0.0099,0.0152,0.0676,0.0252,0.0288,0.0333,0.0082,0.0274,0.0056,0.0294,0.0213,0.0027,0.03,0.0525,0.0436,0.2322,0.1267,0.0969,0.0414,0.1043,0.0882,0.1534,0.3251,0.0185,0.0384
5.92,0.0224,0.0593,0.0938,0.0301,0.0202,0.0367,0.0291,0.0127,0.0449,0.0314,0.1479,0.0804,0.0179,0.0048,0.0039,0.0365,0.0096,0.0146,0.065,0.0243,0.0277,0.0321,0.0079,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0505,0.0421,0.2239,0.122,0.0932,0.0398,0.1006,0.0849,0.1479,0.3138,0.0179,0.0369
6,0.0216,0.0572,0.0905,0.029,0.0195,0.0354,0.0281,0.0123,0.0433,0.0303,0.1429,0.0776,0.0173,0.0046,0.0038,0.0352,0.0092,0.0141,0.0626,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0487,0.0406,0.2161,0.1176,0.0898,0.0383,0.0972,0.0819,0.1427,0.3031,0.0173,0.0355
6.08,0.0208,0.0551,0.0873,0.0279,0.0188,0.0342,0.0272,0.0118,0.0417,0.0292,0.138,0.075,0.0166,0.0044,0.0036,0.034,0.0089,0.0136,0.0603,0.0225,0.0258,0.0298,0.0073,0.0244,0.005,0.0264,0.0191,0.0024,0.0268,0.0469,0.0392,0.2086,0.1134,0.0866,0.0369,0.0939,0.079,0.1378,0.2929,0.0167,0.0342
6.17,0.0201,0.0532,0.0842,0.027,0.0181,0.033,0.0264,0.0114,0.0402,0.0281,0.1335,0.0724,0.016,0.0043,0.0035,0.0328,0.0086,0.0131,0.0581,0.0217,0.0249,0.0287,0.007,0.0236,0.0048,0.0254,0.0184,0.0023,0.0259,0.0452,0.0379,0.2015,0.1094,0.0835,0.0356,0.0907,0.0762,0.133,0.2832,0.0161,0.0329
6.25,0.0194,0.0513,0.0813,0.026,0.0175,0.0319,0.0256,0.011,0.0388,0.0271,0.1291,0.07,0.0155,0.0041,0.0034,0.0317,0.0083,0.0126,0.056,0.0209,0.024,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0367,0.1947,0.1056,0.0805,0.0343,0.0877,0.0736,0.1285,0.2739,0.0156,0.0317
6.33,0.0187,0.0496,0.0785,0.0252,0.0168,0.0308,0.0248,0.0106,0.0374,0.0262,0.1249,0.0676,0.0149,0.004,0.0033,0.0306,0.008,0.0122,0.0541,0.0202,0.0232,0.0267,0.0065,0.022,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0355,0.1882,0.102,0.0777,0.0331,0.0849,0.0711,0.1243,0.2651,0.0151,0.0306
6.42,0.0181,0.0479,0.0759,0.0243,0.0163,0.0298,0.024,0.0103,0.0361,0.0253,0.1209,0.0654,0.0144,0.0038,0.0031,0.0296,0.0077,0.0118,0.0522,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0165,0.0021,0.0233,0.0407,0.0343,0.1821,0.0985,0.0751,0.032,0.0821,0.0687,0.1202,0.2566,0.0146,0.0295
6.5,0.0175,0.0463,0.0734,0.0235,0.0157,0.0288,0.0233,0.01,0.0349,0.0244,0.1171,0.0633,0.0139,0.0037,0.003,0.0287,0.0075,0.0114,0.0504,0.0189,0.0217,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0332,0.1762,0.0953,0.0725,0.0309,0.0795,0.0664,0.1163,0.2485,0.0142,0.0285
6.58,0.0169,0.0448,0.071,0.0227,0.0152,0.0279,0.0226,0.0096,0.0337,0.0236,0.1134,0.0613,0.0135,0.0036,0.0029,0.0277,0.0072,0.011,0.0487,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0322,0.1705,0.0921,0.0701,0.0299,0.077,0.0643,0.1126,0.2408,0.0137,0.0275
6.67,0.0163,0.0433,0.0687,0.022,0.0147,0.027,0.022,0.0093,0.0326,0.0228,0.1099,0.0594,0.013,0.0035,0.0028,0.0269,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0312,0.1651,0.0891,0.0678,0.0289,0.0746,0.0622,0.109,0.2334,0.0133,0.0266
6.75,0.0158,0.0419,0.0665,0.0213,0.0142,0.0262,0.0213,0.009,0.0315,0.0221,0.1066,0.0575,0.0126,0.0033,0.0027,0.026,0.0067,0.0103,0.0455,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.0302,0.16,0.0863,0.0656,0.0279,0.0723,0.0602,0.1056,0.2263,0.0129,0.0257
6.83,0.0153,0.0406,0.0644,0.0206,0.0137,0.0254,0.0207,0.0087,0.0305,0.0213,0.1034,0.0558,0.0122,0.0032,0.0027,0.0252,0.0065,0.0099,0.0441,0.0165,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0293,0.1551,0.0835,0.0635,0.027,0.0702,0.0583,0.1023,0.2195,0.0125,0.0249
6.92,0.0148,0.0394,0.0624,0.02,0.0133,0.0246,0.0201,0.0085,0.0295,0.0207,0.1003,0.0541,0.0118,0.0031,0.0026,0.0244,0.0063,0.0096,0.0427,0.016,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0284,0.1504,0.0809,0.0615,0.0262,0.0681,0.0565,0.0992,0.213,0.0121,0.0241
7,0.0143,0.0381,0.0605,0.0194,0.0129,0.0239,0.0196,0.0082,0.0286,0.02,0.0974,0.0525,0.0115,0.003,0.0025,0.0237,0.0061,0.0093,0.0413,0.0155,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0186,0.0323,0.0276,0.1458,0.0784,0.0596,0.0254,0.066,0.0548,0.0962,0.2067,0.0118,0.0233
7.08,0.0139,0.037,0.0587,0.0188,0.0125,0.0231,0.019,0.008,0.0277,0.0194,0.0946,0.0509,0.0111,0.0029,0.0024,0.023,0.0059,0.009,0.04,0.015,0.0173,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0268,0.1415,0.076,0.0577,0.0246,0.0641,0.0531,0.0934,0.2008,0.0114,0.0226
7.17,0.0135,0.0359,0.0569,0.0182,0.0121,0.0225,0.0185,0.0077,0.0269,0.0188,0.0918,0.0494,0.0108,0.0029,0.0023,0.0223,0.0058,0.0087,0.0388,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.026,0.1374,0.0738,0.056,0.0238,0.0623,0.0515,0.0906,0.195,0.0111,0.0219
7.25,0.0131,0.0348,0.0552,0.0177,0.0117,0.0218,0.018,0.0075,0.0261,0.0182,0.0892,0.048,0.0104,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1334,0.0716,0.0543,0.0231,0.0605,0.05,0.088,0.1895,0.0108,0.0212
