Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,6.1139,10.6173,13.7269,5.0418,6.8015,3.0769,0.8333,1.6655,9.1942,10.4064,4.52,7.4724,5.1791,2.9458,3.7226,4.3327,2.9586,6.3075,12.4727,6.0532,4.6911,9.5843,3.8561,7.5365,2.1471,6.0803,6.1853,1.2136,6.2138,13.495,3.3268,18.3334,9.8529,22.2884,13.4768,7.1136,7.3201,6.7376,5.4778,1.2989,13.6423
1.17,6.218,10.6362,13.7292,5.1184,6.9426,3.1247,0.8831,1.6703,9.0009,10.4941,5.0805,7.5977,5.2998,3.1537,4.0506,4.4173,3.0927,6.515,12.4171,5.8871,4.769,9.6596,4.0811,7.634,2.2646,6.2435,6.393,1.2908,6.2909,13.4685,3.424,18.5794,10.495,22.0085,13.5092,7.2862,7.6556,7.4376,6.5803,1.3551,13.0119
1.25,6.481,11.0181,14.1181,5.3376,7.2439,3.1949,0.9353,1.7185,8.9429,10.9579,5.5548,7.8966,5.5198,3.2906,4.2585,4.6198,3.2094,6.8075,12.2764,5.9195,4.9744,10.0753,4.251,7.9647,2.3515,6.4953,6.648,1.3406,6.5556,13.9832,3.601,19.0716,10.928,22.5451,14.0964,7.5903,7.8512,7.9945,7.6108,1.4304,12.8839
1.33,6.8455,11.5716,14.8362,5.6166,7.677,3.3222,0.9988,1.8067,9.1424,11.5746,5.9576,8.3369,5.844,3.6774,4.7714,4.8664,3.4564,7.2687,12.4295,6.1617,5.2362,10.6282,4.651,8.4071,2.5796,6.8675,7.0771,1.5145,6.9018,14.7087,3.8106,19.93,11.2319,23.6877,14.8755,8.0413,8.0344,8.4436,8.5615,1.5189,13.2667
1.42,9.3347,14.1687,17.567,7.1806,10.8038,3.7406,1.1319,2.1262,10.3681,15.5477,6.5077,9.8044,8.2045,6.0865,8.2474,6.0184,5.2475,10.8203,13.7966,7.2245,6.7411,14.1207,7.4733,11.3337,4.063,9.4893,10.3375,2.4336,9.0093,18.6565,4.6008,22.6139,12.0848,28.6774,19.59,9.327,8.7556,9.1349,9.6624,1.9269,15.5599
1.5,12.6194,18.9428,22.5813,9.6413,14.5922,4.4425,1.3392,2.7092,12.508,21.4613,7.3038,12.4867,10.9651,7.5935,10.2369,7.9897,6.708,14.4041,16.3405,9.0859,9.0441,19.4248,9.4759,15.4783,5.1276,12.5133,13.5399,3.0203,12.2064,25.5958,6.0028,27.1163,13.6349,37.8459,27.2357,11.6025,10.0543,10.2253,10.9556,2.4982,19.4347
1.58,14.6884,23.1149,28.264,11.4465,16.8178,5.3758,1.6141,3.3935,15.288,25.1592,8.3519,15.4968,12.645,8.0591,10.6933,9.5842,7.4799,16.275,19.6202,11.5327,10.7053,22.8567,10.2997,18.0851,5.5895,14.4849,15.3879,3.2051,14.4094,30.8333,7.262,33.1706,15.764,47.4408,32.2361,14.469,11.7979,11.6888,12.4124,2.9575,24.3521
1.67,13.9567,24.0343,30.4867,11.4695,15.5821,6.2621,1.8939,3.6885,17.7481,24.1341,9.4499,16.8586,11.7539,6.4833,8.2754,9.8956,6.5301,14.4217,22.5799,12.8485,10.6668,22.129,8.5489,17.3176,4.713,13.6616,13.873,2.6339,14.1758,31.0259,7.6978,38.4195,17.8543,50.0473,31.3957,16.0725,13.4691,13.2005,13.828,3.0172,27.881
1.75,12.3952,22.3597,29.6097,10.4984,13.6868,6.7345,2.0858,3.6191,18.7828,21.1353,10.507,16.6309,10.439,5.6938,7.1659,9.2733,5.8562,12.5607,24.7485,12.7621,9.7478,19.5199,7.5296,15.2988,4.1972,12.3646,12.3657,2.3428,12.7664,27.8731,7.4183,40.6761,19.7234,47.1042,27.5098,16.3077,14.9658,14.6145,15.2255,2.8868,28.157
1.83,11.5328,20.8099,27.6228,9.8715,12.6955,6.798,2.1765,3.3952,18.4761,19.4789,11.507,15.8345,9.729,5.4207,6.8373,8.8076,5.5265,11.665,25.1786,11.8255,9.1709,18.0294,7.1083,14.1901,3.9781,11.6222,11.5794,2.2434,11.9176,25.6362,7.1417,40.4643,21.4146,42.9805,25.2393,15.7348,16.0365,15.9276,16.6182,2.7997,26.4381
1.92,11.8527,20.6515,27.1369,9.9819,13.1764,6.6748,2.2094,3.3362,17.6807,19.8526,12.5449,15.7103,10.1031,6.0471,7.8022,8.8616,5.9237,12.3641,24.7273,11.2893,9.2961,18.3195,7.7999,14.5132,4.3329,12.0415,12.2098,2.4744,12.0906,25.5951,7.1877,39.6063,22.6731,42.056,25.5065,15.6307,16.5015,17.2591,18.0952,2.8693,24.6954
2,12.5629,21.5519,27.8684,10.4987,14.0132,6.6647,2.2572,3.4181,17.3521,21.1594,13.3982,16.1761,10.699,6.4046,8.3175,9.278,6.2334,13.1786,24.0158,11.3554,9.7823,19.4741,8.2565,15.4188,4.5659,12.6755,12.896,2.6062,12.7689,27.0099,7.4977,39.7868,23.2514,43.4616,27.181,16.0117,16.5428,18.2152,19.6218,3.0032,24.4408
2.08,12.9639,22.3655,29.0043,10.8411,14.4578,6.7896,2.3313,3.5552,17.5696,21.9059,13.9428,16.8072,11.0248,6.5045,8.4374,9.589,6.3773,13.5687,23.9736,11.7873,10.0963,20.156,8.4261,15.93,4.6535,13.0433,13.2509,2.6399,13.1894,28.0514,7.763,40.784,23.2958,45.4031,28.2014,16.6451,16.4752,18.7315,21.1761,3.0995,25.1077
2.17,12.643,22.3373,29.2207,10.719,14.0069,6.9398,2.408,3.5878,17.9118,21.4439,14.1613,16.9734,10.6843,6.0468,7.753,9.5563,6.067,12.9823,24.192,11.9795,9.9673,19.7744,7.9047,15.5749,4.3842,12.6819,12.7266,2.4693,12.9821,27.8107,7.7954,41.7174,23.1825,45.5552,27.7342,16.905,16.5421,18.8212,22.6064,3.0825,25.7157
2.25,12.1197,21.6602,28.668,10.351,13.3942,6.988,2.4555,3.5296,17.9641,20.4752,14.2796,16.7293,10.247,5.802,7.4138,9.2872,5.8427,12.3981,24.4251,11.8352,9.6216,18.915,7.5845,14.9062,4.2181,12.2218,12.2263,2.377,12.4838,26.7241,7.6397,41.8648,23.2087,44.3404,26.4805,16.7994,16.682,18.874,23.5713,3.0176,25.5593
2.33,11.7957,21.0523,27.8581,10.0935,13.0311,6.9335,2.4713,3.4348,17.7026,19.8821,14.4218,16.3529,9.9792,5.6764,7.2615,9.0776,5.7068,12.0708,24.2714,11.4804,9.3841,18.3737,7.4102,14.4964,4.1228,11.9233,11.922,2.3261,12.1544,25.9141,7.4966,41.3877,23.3382,42.855,25.6796,16.4867,16.7766,18.9851,24.0914,2.9685,24.9108
2.42,11.5931,20.6439,27.2946,9.9184,12.8134,6.8089,2.4622,3.3666,17.2465,19.5258,14.5834,16.0764,9.8135,5.6112,7.1922,8.928,5.6236,11.8851,23.8261,11.1691,9.2229,18.0416,7.3143,14.2426,4.0675,11.728,11.7352,2.2978,11.9393,25.4064,7.3892,40.6062,23.3663,41.907,25.2009,16.2353,16.6827,19.1305,24.2913,2.9312,24.0987
2.5,11.4656,20.368,26.9027,9.7986,12.682,6.6998,2.4503,3.3185,16.8694,19.3102,14.6766,15.8724,9.7104,5.5771,7.1605,8.8206,5.5724,11.7791,23.2559,10.9707,9.1128,17.8363,7.2611,14.0844,4.0352,11.5996,11.6197,2.2819,11.798,25.086,7.3084,40.0028,23.1875,41.2971,24.9126,16.0444,16.4501,19.1561,24.4798,2.9028,23.592
2.58,11.4638,20.2596,26.7084,9.7647,12.7023,6.6287,2.443,3.2935,16.6544,19.3059,14.6756,15.7622,9.7208,5.69,7.3168,8.7778,5.6136,11.8364,22.8941,10.8744,9.0838,17.8198,7.358,14.0781,4.0904,11.598,11.6587,2.3341,11.7707,25.0065,7.2698,39.6172,22.8797,41.0545,24.8884,15.9324,16.1984,19.0627,24.7008,2.8931,23.3573
2.67,12.3736,21.1068,27.505,10.308,13.8582,6.6959,2.4686,3.3835,16.9064,20.7509,14.7044,16.167,10.5924,6.5781,8.594,9.1561,6.2802,13.1611,23.1128,11.1672,9.6104,19.0818,8.4061,15.1434,4.6405,12.5586,12.871,2.6721,12.5204,26.3787,7.5114,40.1091,22.8365,42.6467,26.5849,16.25,16.2322,19.042,25.0477,3.0313,23.9658
2.75,13.5026,22.7698,29.2124,11.1596,15.1534,6.893,2.5284,3.5802,17.554,22.8022,14.8359,17.068,11.533,7.0713,9.2461,9.8372,6.7641,14.3708,23.8173,11.7891,10.4062,20.9237,9.0656,16.5755,4.9905,13.585,13.948,2.8635,13.628,28.8087,7.9918,41.4336,23.1288,45.8318,29.2525,16.9892,16.5236,19.2083,25.411,3.2248,25.238
2.83,14.0748,24.0374,31.0023,11.6798,15.7538,7.173,2.6127,3.7961,18.4156,23.8508,15.0662,18.0043,11.9842,7.0811,9.2159,10.3045,6.9274,14.8394,24.789,12.578,10.8815,21.9034,9.1914,17.3062,5.0563,14.1145,14.4109,2.8566,14.2575,30.3712,8.3654,43.2924,23.6346,48.8518,30.7016,17.8904,16.9777,19.5232,25.7548,3.3532,26.8093
2.92,12.8425,23.275,30.6235,11.0422,14.1229,7.3162,2.6653,3.7635,18.7798,21.9437,15.1982,17.8494,10.7592,5.6996,7.1974,9.9237,5.9309,12.8741,25.2168,12.6088,10.2487,20.2739,7.5782,15.8885,4.218,12.7899,12.6435,2.3374,13.3244,28.8479,8.1748,44.056,23.8834,47.7129,28.5604,17.9035,17.2104,19.6887,25.8886,3.1978,27.1619
3,11.231,20.9823,28.4396,9.8489,12.2637,7.1999,2.6501,3.518,18.3302,18.9782,15.2095,16.7292,9.4207,4.9901,6.2388,8.9893,5.252,11.1328,25.0088,11.895,9.1326,17.6227,6.6369,13.8328,3.7238,11.3508,11.1212,2.0659,11.7536,25.3863,7.5416,43.0327,23.8464,43.419,24.6965,17.0747,17.2001,19.6761,25.8769,2.9409,25.8714
3.08,10.4243,19.2464,25.994,9.1426,11.3972,6.8905,2.5782,3.225,17.3128,17.482,15.1456,15.4849,8.778,4.9034,6.1635,8.3673,5.0023,10.4232,24.0605,10.8133,8.487,16.2375,6.3967,12.8007,3.6009,10.6157,10.4483,2.0475,10.8847,23.1998,7.057,40.8288,23.6512,39.1888,22.632,15.9044,16.949,19.5583,25.7814,2.7774,23.7778
3.17,11.9307,20.1286,26.3883,9.9197,13.3995,6.71,2.5316,3.2576,16.784,19.7683,15.2643,15.6693,10.2912,6.7133,8.8311,8.8359,6.2746,12.8724,23.5634,10.6977,9.2609,18.19,8.4783,14.5188,4.6842,12.2661,12.6658,2.7292,12.0154,24.9698,7.3015,39.8315,23.7175,40.3822,25.1604,15.8968,16.8234,19.7084,25.9033,2.9795,23.0904
3.25,14.1758,23.1915,29.2509,11.5501,16.0167,6.8627,2.5693,3.5792,17.3041,23.875,15.4968,17.1601,12.1739,7.769,10.2707,10.1035,7.2551,15.3709,23.7484,11.5928,10.7898,21.847,9.8638,17.3715,5.4079,14.2815,14.8353,3.1311,14.1728,29.6488,8.1617,41.1833,23.9649,46.0061,30.4673,17.0101,16.8933,19.9949,26.2705,3.3356,24.6352
3.33,15.4587,25.793,32.8142,12.6403,17.4137,7.2974,2.6852,4.0043,18.6948,26.2312,15.7518,18.9775,13.2111,8.023,10.5247,11.048,7.7065,16.5519,25.0169,13.1282,11.7905,24.0183,10.3482,19.0029,5.6688,15.4644,15.9579,3.2214,15.5266,32.9905,8.8903,44.2943,24.3042,52.2435,33.6852,18.7056,17.2493,20.319,26.8201,3.5906,27.5503
3.42,14.4282,25.71,33.4824,12.2484,15.9503,7.7177,2.8061,4.1014,19.9594,24.7182,15.8246,19.3743,12.1168,6.5551,8.3316,10.9114,6.7168,14.6383,26.2944,13.762,11.3768,22.7798,8.6706,17.8571,4.808,14.3155,14.2781,2.6773,14.8679,32.217,8.9062,46.793,24.5651,52.7677,32.1398,19.2804,17.7145,20.3948,27.2566,3.4969,29.5176
3.5,12.8183,23.6003,31.733,11.1059,14.066,7.8128,2.8489,3.9138,20.1665,21.7177,15.8568,18.5113,10.776,5.8201,7.3225,10.0507,6.0378,12.8489,27.1403,13.32,10.3047,20.12,7.7036,15.7942,4.3069,12.9069,12.7528,2.4001,13.3299,28.8391,8.3547,46.8984,24.8997,48.9838,28.241,18.7576,18.1761,20.4731,27.4171,3.2657,29.0087
3.58,11.857,21.7632,29.2422,10.3317,12.9897,7.6003,2.8091,3.6195,19.3778,19.9523,15.9438,17.2855,9.983,5.4517,6.8787,9.401,5.6378,11.8815,26.7096,12.2334,9.5918,18.5085,7.1914,14.5768,4.0266,12.0214,11.8545,2.2507,12.3478,26.4123,7.8711,45.1439,25.289,44.4805,25.8503,17.6481,18.3878,20.6248,27.3363,3.0951,26.9912
3.67,11.2586,20.5499,27.5447,9.8107,12.3454,7.1849,2.7075,3.4121,17.9963,18.8995,16.0737,16.4012,9.4932,5.2541,6.6658,8.9427,5.3907,11.3292,25.365,11.3011,9.1123,17.528,6.9031,13.8276,3.8612,11.4437,11.3008,2.1654,11.7124,24.9138,7.5131,42.5475,25.2777,41.6707,24.4361,16.779,18.0318,20.8038,27.1051,2.9666,24.5272
3.75,10.8798,19.731,26.3722,9.4541,11.9532,6.8312,2.6114,3.2669,16.8725,18.2563,16.0294,15.7534,9.1866,5.1497,6.5661,8.6144,5.2384,11.01,23.6527,10.7149,8.7845,16.9173,6.7421,13.3571,3.7643,11.0632,10.9572,2.1174,11.2936,23.9639,7.2445,40.5786,24.6505,39.8696,23.5761,16.1251,17.2685,20.6423,26.9631,2.8692,23.0192
3.83,10.5816,19.117,25.4941,9.1744,11.6407,6.563,2.5314,3.1572,16.1111,17.77,15.7212,15.245,8.9389,4.9985,6.3943,8.3536,5.0902,10.7384,22.4329,10.3152,8.526,16.4552,6.5586,12.9932,3.6527,10.7502,10.6616,2.0454,10.9688,23.2684,7.0263,39.069,23.5678,38.5868,22.9423,15.6036,16.3995,20.1128,26.9099,2.7864,22.0736
3.92,9.7368,18.0259,24.1943,8.57,10.6309,6.2736,2.442,3,15.312,16.429,15.1261,14.5101,8.1635,4.3382,5.4711,7.8664,4.544,9.6629,21.2786,9.7958,7.9515,15.2481,5.7566,11.9938,3.2225,9.8518,9.6305,1.7888,10.1978,21.7911,6.6623,37.3582,22.3228,36.4737,21.3194,14.9083,15.6003,19.2098,26.7693,2.6166,20.9514
4,8.8326,16.5344,22.4796,7.8309,9.6223,5.952,2.3406,2.7952,14.4359,14.8214,14.4563,13.5434,7.4166,3.9696,4.9882,7.2355,4.1629,8.7464,20.1015,9.1544,7.264,13.7833,5.2593,10.8536,2.9536,9.0021,8.7804,1.6433,9.2755,19.7872,6.181,35.3922,21.1736,33.6057,19.2226,14.026,14.8184,18.2859,26.2509,2.4281,19.632
4.08,8.2199,15.3086,20.7601,7.2913,8.9569,5.6038,2.2287,2.5847,13.4987,13.7543,13.8175,12.5877,6.9105,3.7131,4.6806,6.7467,3.8916,8.156,18.8976,8.4278,6.7664,12.7923,4.9195,10.0906,2.7604,8.3999,8.1962,1.5332,8.6268,18.2976,5.7797,33.2188,20.0827,30.8653,17.8017,13.0752,14.0423,17.4158,25.393,2.28,18.1743
4.17,7.4514,14.0814,19.1529,6.6814,8.0773,5.1965,2.0976,2.3873,12.382,12.4943,13.1557,11.673,6.2345,3.2415,4.0488,6.2213,3.4618,7.2844,17.499,7.707,6.1948,11.6393,4.3257,9.1634,2.4362,7.6026,7.3441,1.3458,7.8749,16.7431,5.3621,30.7724,18.9281,28.3315,16.2138,12.1636,13.185,16.5165,24.2605,2.1057,16.4857
4.25,6.7368,12.8031,17.5518,6.0686,7.2944,4.8121,1.969,2.192,11.3452,11.2457,12.4669,10.7481,5.6456,2.9637,3.6977,5.6775,3.1593,6.5859,16.0129,7.0571,5.6265,10.4893,3.9455,8.2681,2.2265,6.913,6.6726,1.2333,7.1291,15.119,4.9261,28.5158,17.708,25.7944,14.58,11.2634,12.253,15.5823,23.1231,1.9377,15.0448
4.33,6.2652,11.8104,16.1327,5.631,6.7946,4.4638,1.8479,2.0161,10.4476,10.4353,11.7599,9.9276,5.2604,2.8096,3.5222,5.2677,2.9645,6.1593,14.7476,6.4562,5.2239,9.7286,3.7215,7.6817,2.0982,6.4421,6.2367,1.168,6.6156,13.9575,4.5771,26.4281,16.4462,23.6348,13.4993,10.421,11.3417,14.6255,22.0102,1.8089,13.7875
4.42,6.0089,11.1691,15.1679,5.3561,6.5451,4.154,1.7361,1.8938,9.6749,10.0024,11.0486,9.3408,5.0611,2.7759,3.5126,4.9916,2.8789,5.9789,13.6846,6.0188,4.9728,9.3088,3.6518,7.3614,2.0516,6.1791,6.027,1.1487,6.3104,13.27,4.3274,24.6201,15.2997,22.2795,12.9101,9.7888,10.5689,13.6746,20.9284,1.7189,12.7647
4.5,5.8695,10.7803,14.5377,5.188,6.4183,3.9168,1.6439,1.8121,9.1179,9.7923,10.3968,8.9325,4.9513,2.7573,3.5126,4.8114,2.8249,5.8932,12.8042,5.7475,4.8192,9.0953,3.6126,7.194,2.0225,6.0179,5.9054,1.1363,6.1354,12.9026,4.1534,23.285,14.3316,21.4833,12.6289,9.3292,9.9001,12.8342,19.8757,1.6541,12.1454
4.58,5.6899,10.4311,14.0338,5.0142,6.2284,3.7329,1.5674,1.7472,8.7195,9.5197,9.8142,8.5952,4.7971,2.6116,3.3365,4.6394,2.7124,5.715,12.1607,5.5554,4.6574,8.835,3.4573,6.981,1.927,5.8147,5.7066,1.0656,5.9413,12.5328,3.9952,22.2449,13.4685,20.845,12.2894,8.9568,9.3267,12.0891,18.8338,1.5895,11.7298
4.67,4.642,9.2171,12.6769,4.3024,4.9486,3.4697,1.4708,1.5847,8.0471,7.8609,9.166,7.8163,3.8204,1.7125,2.0564,4.0816,2.0009,4.3113,11.2463,5.0569,3.9763,7.3579,2.3821,5.7473,1.3556,4.6981,4.3844,0.72,5.0163,10.8076,3.5841,20.64,12.4845,18.5683,10.3087,8.2304,8.6666,11.2455,17.6719,1.3858,10.7131
4.75,3.4429,7.318,10.5581,3.3487,3.5917,3.1153,1.349,1.3336,7.0895,5.7155,8.4755,6.625,2.8231,1.1785,1.3319,3.2783,1.4825,3.0508,10.049,4.2824,3.0878,5.4156,1.679,4.234,0.9811,3.5806,3.2396,0.513,3.8126,8.1912,2.9757,18.4107,11.4081,14.9274,7.5183,7.1582,7.8973,10.3485,16.4656,1.1444,9.1393
4.83,2.6362,5.7415,8.3715,2.6561,2.7034,2.6967,1.2079,1.0669,5.9483,4.2891,7.774,5.4182,2.1554,0.8513,0.9198,2.6578,1.1343,2.2515,8.6477,3.3533,2.4491,4.1006,1.2354,3.2247,0.7369,2.8025,2.4732,0.3806,2.9696,6.2319,2.4687,15.7539,10.27,11.3719,5.6161,5.9601,7.0469,9.4305,15.2374,0.9581,7.2597
4.92,2.0712,4.6024,6.7657,2.1485,2.0947,2.2466,1.0552,0.8675,4.7231,3.3152,7.0666,4.498,1.6894,0.6384,0.6663,2.19,0.8906,1.7171,7.1297,2.5874,1.981,3.1926,0.9399,2.5226,0.57,2.242,1.9383,0.2915,2.3661,4.8707,2.0748,13.0631,9.0826,8.8976,4.3249,5.0068,6.1345,8.5001,14.0061,0.8116,5.4086
5,1.6622,3.7561,5.56,1.767,1.6618,1.875,0.922,0.7165,3.7389,2.6248,6.3522,3.7825,1.3531,0.4932,0.5008,1.8299,0.7144,1.3447,5.6507,2.0457,1.6292,2.5428,0.7346,2.0171,0.4515,1.8267,1.5524,0.2291,1.9212,3.8919,1.7636,10.9485,7.8606,7.1159,3.4139,4.254,5.1879,7.5556,12.8216,0.6946,4.1276
5.08,1.3579,3.1126,4.635,1.474,1.3444,1.584,0.8113,0.5999,3.0195,2.1201,5.6333,3.2168,1.1035,0.3903,0.3875,1.5475,0.5833,1.0763,4.5433,1.6503,1.359,2.0641,0.587,1.6428,0.3649,1.5115,1.266,0.1839,1.5852,3.1678,1.514,9.2836,6.6271,5.7962,2.7504,3.6506,4.3158,6.6045,11.6831,0.5999,3.2341
5.17,1.1262,2.6134,3.9118,1.2447,1.1059,1.3526,0.7183,0.5083,2.4799,1.7414,4.916,2.7628,0.9139,0.3151,0.3071,1.3225,0.4836,0.8772,3.7174,1.3542,1.1476,1.7027,0.4778,1.3589,0.2998,1.2676,1.0485,0.1502,1.326,2.6191,1.3112,7.9527,5.5507,4.7953,2.2543,3.1606,3.6354,5.6672,10.5831,0.5224,2.5896
5.25,0.9463,2.2195,3.3372,1.0624,0.9226,1.1658,0.6395,0.4351,2.0662,1.451,4.2815,2.3936,0.767,0.2588,0.2483,1.1408,0.4062,0.7261,3.0873,1.1274,0.9796,1.424,0.3951,1.1392,0.2499,1.0753,0.8798,0.1246,1.1225,2.1947,1.1445,6.8744,4.704,4.0206,1.875,2.7579,3.0962,4.8755,9.5101,0.4582,2.1115
5.33,0.8042,1.904,2.8742,0.9154,0.7792,1.0133,0.5724,0.3758,1.743,1.2242,3.7559,2.09,0.6511,0.2156,0.204,0.9922,0.3451,0.6091,2.5971,0.9504,0.844,1.2052,0.3311,0.9662,0.2109,0.9216,0.7469,0.1047,0.9601,1.8607,1.006,5.9901,4.0276,3.4103,1.5793,2.4235,2.6626,4.2304,8.4631,0.4045,1.7484
5.42,0.6902,1.6478,2.4963,0.7954,0.6651,0.8872,0.5147,0.3273,1.4864,1.044,3.3164,1.8377,0.5583,0.1818,0.1701,0.8693,0.2961,0.5169,2.2094,0.81,0.7333,1.0307,0.2807,0.8279,0.1799,0.7969,0.6404,0.089,0.8288,1.5938,0.8899,5.2572,3.4799,2.9223,1.345,2.1433,2.3095,3.6988,7.4652,0.3592,1.467
5.5,0.5977,1.4375,2.1845,0.6963,0.5731,0.7821,0.4648,0.2871,1.2797,0.8989,2.9457,1.626,0.483,0.155,0.1436,0.7668,0.2564,0.4431,1.898,0.697,0.642,0.8896,0.2404,0.7158,0.1549,0.6946,0.5541,0.0764,0.7214,1.3775,0.7917,4.6439,3.031,2.5267,1.1566,1.9064,2.0186,3.2562,6.6135,0.3208,1.2451
