Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.145,19.1733,25.7838,9.0801,10.9533,6.772,2.1948,3.1946,17.2959,17.0402,14.7646,15.2199,8.4543,4.2479,5.2919,8.3211,4.6283,9.7896,25.4993,10.4562,8.4173,15.8941,5.7191,12.4994,3.2274,10.2991,9.8963,1.7648,10.7503,22.8986,6.8992,39.6103,27.1436,38.5252,22.136,15.3134,18.5397,20.9053,17.9979,2.676,22.3149
0.92,8.5847,16.7991,23.2203,7.8425,9.2037,6.1925,2.1061,2.8922,15.2505,14.3605,14.5975,13.8596,7.1399,3.5265,4.3314,7.3121,3.9057,8.1632,21.7889,9.4487,7.2587,13.4473,4.7653,10.5595,2.7088,8.7885,8.3487,1.48,9.1893,19.6699,6.1985,36.5623,24.5528,34.2136,18.7177,14.1979,16.4517,20.0324,20.9958,2.3899,19.9399
1,7.8538,15.0064,20.6943,7.1065,8.4824,5.7377,2.0253,2.5853,13.8917,13.0151,13.8715,12.5162,6.5931,3.6771,4.5711,6.629,3.7782,7.6757,19.6717,8.4298,6.5898,12.1673,4.764,9.6123,2.7164,8.122,7.8482,1.5648,8.3284,17.5697,5.6604,33.7823,21.8856,30.2145,16.8378,12.943,14.7909,18.5506,22.9012,2.2152,18.1067
1.08,10.6766,17.0948,22.1715,8.6611,12.1644,5.6658,2.0273,2.7389,13.8639,17.4085,13.3592,13.2455,9.3677,6.7701,9.1347,7.6348,6.0088,12.061,19.5564,8.7819,8.1175,15.9561,8.3695,12.8763,4.5858,11.1512,11.8195,2.7172,10.5395,21.3356,6.2474,33.5559,20.8349,33.6721,21.8483,13.3604,14.4408,17.6193,23.6731,2.6145,18.6758
1.17,13.6223,21.6473,26.5432,10.9358,15.4848,5.9574,2.1189,3.2322,14.9171,23.0935,13.2972,15.5199,11.701,7.6643,10.2117,9.4564,6.9806,14.9542,20.3756,10.2239,10.2276,21.0461,9.6303,16.7364,5.2596,13.604,14.2545,3.0858,13.5201,28.1891,7.5123,35.8744,20.9351,42.2366,29.4254,15.1049,14.666,17.4945,23.8727,3.0865,21.3579
1.25,16.6329,26.2547,32.8338,13.0964,19.0681,6.7863,2.3523,3.983,17.6272,28.0806,13.7748,18.6965,14.4305,9.751,13.0161,11.1925,8.8159,18.6795,23.0747,13.037,12.258,25.5495,12.2615,20.3399,6.6722,16.7106,17.8097,3.8967,16.3078,34.3314,8.8032,41.6465,21.943,53.3598,35.748,18.0994,15.643,18.1345,24.0803,3.6299,26.9201
1.33,18.581,30.2884,37.675,14.919,21.0402,7.9515,2.6861,4.5664,21.3003,31.7638,14.4982,21.348,15.8801,9.7045,12.7167,12.814,9.2392,20.052,27.1045,15.3693,13.9271,28.9872,12.4932,22.9018,6.8296,18.4015,19.1564,3.8978,18.5189,39.536,10.0581,48.733,23.6377,61.4257,40.8153,20.5787,17.3452,19.128,24.5541,4.0698,33.0742
1.42,18.1811,31.3685,40.3529,15.0481,20.3069,8.7846,2.9557,4.914,23.7133,31.1079,15.3849,22.8782,15.3953,8.8963,11.4184,13.1592,8.7681,18.9504,31.0778,16.7312,14.0033,28.5629,11.5695,22.4497,6.3943,18.0376,18.3623,3.6293,18.4627,39.9549,10.4999,53.4742,25.8489,64.8922,40.2883,22.344,19.4379,20.4079,25.4316,4.1589,35.9734
1.5,18.3076,31.5355,41.0726,15.1863,20.4645,9.4665,3.1965,5.0241,25.4474,30.9571,16.5874,23.4645,15.602,9.2623,11.9637,13.3428,9.073,19.2503,33.6156,17.2802,14.1439,28.4694,12.0041,22.4836,6.6332,18.4043,18.8025,3.7647,18.5536,39.7264,10.7304,57.1971,28.6704,65.1101,39.8906,23.1724,21.5049,22.1493,26.5883,4.2817,37.8554
1.58,17.5679,31.1403,40.6021,14.9083,19.4176,9.6895,3.3253,4.9789,25.6874,29.8678,17.9363,23.448,14.8056,7.9603,10.174,13.2576,8.2597,17.8688,34.8627,16.897,13.8579,27.5584,10.6147,21.6744,5.8716,17.559,17.5285,3.219,18.077,38.8563,10.7672,58.0311,30.805,63.6153,38.6958,23.2763,22.7305,24.0162,27.7493,4.2467,37.0068
1.67,12.7907,26.0155,35.7263,11.8285,13.5546,9.1352,3.2441,4.4262,23.431,22.0452,18.5314,21.0051,10.4022,4.2396,4.9606,11.0314,5.2102,11.548,32.5549,14.9609,10.9046,20.6447,6.054,15.9654,3.4587,12.6742,11.7013,1.7933,13.9152,30.8668,9.3439,54.3753,30.9602,54.086,29.2411,21.4327,22.4103,24.594,28.5412,3.507,32.4468
1.75,8.2758,18.5393,27.3887,8.203,8.5146,8.092,3.0063,3.4528,19.9295,13.8328,18.3294,16.6147,6.7084,2.5198,2.7328,8.0238,3.3967,7.0289,28.2738,11.8068,7.5383,13.1805,3.6995,10.2187,2.1902,8.5498,7.5693,1.116,9.3145,20.5151,7.1638,47.5153,29.2734,39.1392,18.3994,17.7304,20.5815,24.0543,28.9641,2.6698,26.1209
1.83,5.7112,13.1376,19.6404,5.9259,5.7524,6.6755,2.6342,2.5088,15.6226,9.2794,17.3995,12.4893,4.6186,1.6377,1.6882,5.9748,2.357,4.6444,23.2962,8.291,5.4479,8.943,2.4513,6.997,1.4882,6.0844,5.2229,0.749,6.5654,13.9537,5.5162,38.3613,26.2613,26.4955,12.2457,13.6956,18.0547,22.4396,28.9532,2.0877,18.7522
1.92,4.1347,9.7059,14.6304,4.4441,4.0983,5.1711,2.201,1.8837,11.2574,6.5763,15.9178,9.6666,3.3376,1.1339,1.1271,4.5895,1.7135,3.2548,17.7914,5.7599,4.0869,6.392,1.7214,5.0356,1.0648,4.5099,3.7807,0.5309,4.8304,9.9916,4.3538,29.5046,22.7451,18.9052,8.6277,10.7752,15.1716,20.1586,28.1178,1.6689,12.3519
2,3.1059,7.4088,11.2417,3.4332,3.0404,4.0319,1.8396,1.4566,8.1379,4.8588,14.1854,7.6621,2.5037,0.823,0.7959,3.6152,1.2914,2.3841,12.8285,4.1911,3.158,4.7538,1.2629,3.7652,0.7926,3.4515,2.8398,0.3924,3.6751,7.4416,3.5074,23.1775,18.906,14.0414,6.3457,8.6573,12.0632,17.6175,26.7111,1.3588,8.5458
2.08,2.4027,5.8061,8.8575,2.7171,2.3285,3.2153,1.5562,1.1537,6.1062,3.709,12.2536,6.1945,1.9346,0.6194,0.5865,2.9076,1.0017,1.8075,9.5247,3.1609,2.4998,3.648,0.9586,2.9018,0.6086,2.7107,2.1966,0.2996,2.8724,5.7172,2.8746,18.598,14.973,10.7638,4.8267,7.0793,9.3557,14.8341,24.6739,1.1238,6.1987
2.17,1.9036,4.6497,7.1252,2.1938,1.8298,2.6127,1.3302,0.9321,4.7192,2.9068,10.239,5.0921,1.5313,0.4799,0.4467,2.3796,0.7953,1.4087,7.2993,2.453,2.0187,2.8713,0.7479,2.292,0.4793,2.1747,1.7402,0.2348,2.2952,4.5041,2.3907,15.1916,11.7514,8.4647,3.7717,5.8763,7.4265,12.0674,22.2899,0.9419,4.6634
2.25,1.5384,3.7917,5.8325,1.8014,1.4686,2.157,1.1477,0.7658,3.7362,2.328,8.5214,4.2459,1.2366,0.3807,0.3495,1.9767,0.6439,1.123,5.7388,1.9486,1.6579,2.3077,0.5967,1.8475,0.3854,1.776,1.4063,0.1881,1.8682,3.6229,2.0136,12.5983,9.4224,6.7983,3.0133,4.9411,6.0113,9.8657,19.7674,0.7988,3.6119
2.33,1.2642,3.14,4.8456,1.5006,1.1999,1.8053,0.9984,0.6383,3.0175,1.8984,7.1816,3.5842,1.0155,0.308,0.2795,1.6632,0.53,0.9122,4.6082,1.5783,1.3812,1.8876,0.4851,1.515,0.3154,1.4726,1.1556,0.1534,1.5446,2.9653,1.7148,10.5849,7.6916,5.5573,2.4523,4.2017,4.9467,8.1877,17.0921,0.6843,2.8645
2.42,1.0538,2.6349,4.0776,1.2657,0.9953,1.5289,0.8749,0.5386,2.4784,1.5722,6.1192,3.0584,0.846,0.2534,0.2276,1.4151,0.4424,0.753,3.7664,1.2994,1.1651,1.5673,0.4006,1.2605,0.2619,1.2371,0.9633,0.127,1.2944,2.4634,1.4746,8.9946,6.3751,4.6117,2.0273,3.6084,4.1283,6.8835,14.5092,0.5915,2.3169
2.5,0.8894,2.2366,3.4697,1.0792,0.8363,1.3083,0.7718,0.4594,2.065,1.3193,5.2643,2.6345,0.7137,0.2114,0.1883,1.2158,0.3738,0.63,3.125,1.085,0.9936,1.3181,0.3354,1.0621,0.2204,1.0511,0.8129,0.1066,1.0974,2.0728,1.2789,7.7197,5.3537,3.8768,1.6986,3.126,3.4877,5.8526,12.4026,0.5155,1.9053
2.58,0.7588,1.9177,2.9815,0.929,0.7108,1.1298,0.685,0.3956,1.7421,1.1199,4.5678,2.2885,0.6086,0.1785,0.1579,1.0538,0.3192,0.5335,2.6268,0.9169,0.8554,1.1211,0.2841,0.9048,0.1875,0.902,0.6935,0.0905,0.94,1.7637,1.1178,6.6841,4.5475,3.296,1.44,2.7293,2.978,5.0256,10.7005,0.4524,1.5893
2.67,0.6535,1.6591,2.5843,0.8066,0.6101,0.9836,0.6112,0.3435,1.4856,0.9603,3.9937,2.0029,0.5239,0.1524,0.1339,0.9204,0.2752,0.4564,2.233,0.7832,0.7427,0.9629,0.2432,0.7783,0.1611,0.781,0.5973,0.0776,0.8124,1.5155,0.9837,5.833,3.9015,2.83,1.2333,2.3997,2.5668,4.3533,9.3083,0.3997,1.342
2.75,0.5675,1.4467,2.2574,0.7056,0.5283,0.8626,0.5481,0.3006,1.2791,0.8307,3.5158,1.7648,0.4549,0.1313,0.1147,0.8095,0.2392,0.3941,1.9171,0.6753,0.6497,0.8343,0.21,0.6752,0.1396,0.6815,0.5187,0.0672,0.7078,1.3135,0.8711,5.1262,3.377,2.4513,1.0659,2.1232,2.2309,3.8005,8.157,0.3551,1.1454
2.83,0.4967,1.2706,1.9856,0.6214,0.4611,0.7615,0.4937,0.2648,1.1106,0.7244,3.1142,1.5645,0.3979,0.1141,0.0992,0.7165,0.2095,0.3431,1.6604,0.5871,0.5723,0.7285,0.1829,0.5902,0.1219,0.5989,0.4539,0.0586,0.6212,1.1473,0.7757,4.5337,2.9461,2.1399,0.9286,1.8893,1.9534,3.3412,7.1957,0.3173,0.9869
2.92,0.4376,1.123,1.7575,0.5507,0.4053,0.6762,0.4466,0.2347,0.9716,0.6362,2.7741,1.3947,0.3505,0.0999,0.0865,0.6377,0.1846,0.3008,1.4494,0.5142,0.5071,0.6406,0.1604,0.5195,0.1072,0.5296,0.3999,0.0514,0.5487,1.0092,0.6944,4.0329,2.5885,1.8812,0.8149,1.69,1.722,2.9559,6.3857,0.2848,0.8574
3,0.3879,0.9984,1.5644,0.4907,0.3585,0.6037,0.4056,0.2092,0.8558,0.5623,2.4837,1.2496,0.3106,0.088,0.0759,0.5706,0.1638,0.2655,1.2741,0.4534,0.4519,0.5669,0.1416,0.4602,0.0949,0.4711,0.3545,0.0455,0.4875,0.8932,0.6245,3.6062,2.2888,1.6643,0.7197,1.5189,1.5272,2.6302,5.6979,0.2568,0.7506
3.08,0.3457,0.8923,1.3998,0.4395,0.3189,0.5416,0.3696,0.1874,0.7585,0.4999,2.2342,1.1248,0.2768,0.0781,0.067,0.513,0.1461,0.2358,1.1271,0.4021,0.4048,0.5045,0.1258,0.4099,0.0844,0.4212,0.316,0.0404,0.4354,0.7951,0.564,3.2401,2.0355,1.4808,0.6394,1.3711,1.3619,2.3525,5.1094,0.2325,0.6615
3.17,0.3097,0.8013,1.2585,0.3955,0.2852,0.4881,0.338,0.1686,0.6759,0.4468,2.0184,1.0167,0.2479,0.0696,0.0596,0.4631,0.1309,0.2105,1.0028,0.3587,0.3643,0.4513,0.1123,0.3669,0.0756,0.3784,0.283,0.0361,0.3908,0.7114,0.5115,2.924,1.8197,1.3244,0.5711,1.2427,1.2206,2.1142,4.6027,0.2113,0.5865
3.25,0.2788,0.7229,1.1363,0.3574,0.2562,0.4418,0.31,0.1524,0.6054,0.4013,1.8307,0.9227,0.2231,0.0624,0.0532,0.4198,0.1179,0.1888,0.8968,0.3215,0.3292,0.4056,0.1008,0.33,0.0679,0.3415,0.2547,0.0324,0.3524,0.6395,0.4655,2.6494,1.6347,1.1902,0.5126,1.1305,1.099,1.9084,4.1636,0.1927,0.5229
3.33,0.252,0.6547,1.0301,0.3242,0.2312,0.4013,0.2852,0.1383,0.5448,0.362,1.6666,0.8404,0.2016,0.0562,0.0478,0.382,0.1066,0.1702,0.8059,0.2895,0.2987,0.3662,0.0908,0.2981,0.0613,0.3094,0.2303,0.0293,0.319,0.5774,0.4252,2.4097,1.475,1.0743,0.4622,1.032,0.9937,1.7295,3.781,0.1764,0.4685
3.42,0.2286,0.5953,0.9374,0.2952,0.2095,0.3659,0.263,0.126,0.4924,0.3279,1.5223,0.768,0.1829,0.0508,0.0431,0.3488,0.0968,0.154,0.7274,0.2618,0.272,0.3319,0.0822,0.2704,0.0556,0.2814,0.2089,0.0265,0.2899,0.5235,0.3895,2.1992,1.3363,0.9736,0.4184,0.9451,0.902,1.5733,3.4458,0.1619,0.4218
3.5,0.2082,0.5431,0.8559,0.2697,0.1906,0.3347,0.2432,0.1151,0.4467,0.2981,1.395,0.704,0.1666,0.0461,0.039,0.3195,0.0882,0.1399,0.6592,0.2377,0.2485,0.302,0.0747,0.2461,0.0506,0.2568,0.1903,0.0241,0.2644,0.4763,0.3579,2.0136,1.2152,0.8857,0.3802,0.8681,0.8217,1.4362,3.1509,0.149,0.3813
3.58,0.1903,0.4971,0.7839,0.2472,0.174,0.3071,0.2255,0.1055,0.4068,0.272,1.282,0.6473,0.1522,0.042,0.0355,0.2935,0.0806,0.1275,0.5996,0.2166,0.2277,0.2757,0.0681,0.2248,0.0462,0.2351,0.1739,0.022,0.242,0.4349,0.3298,1.8492,1.1089,0.8084,0.3468,0.7996,0.7511,1.3152,2.89,0.1375,0.3461
3.67,0.1744,0.4564,0.7202,0.2273,0.1593,0.2826,0.2094,0.097,0.3717,0.2489,1.1815,0.5968,0.1395,0.0384,0.0324,0.2704,0.0739,0.1166,0.5473,0.198,0.2094,0.2525,0.0623,0.206,0.0423,0.2159,0.1594,0.0201,0.2221,0.3984,0.3047,1.703,1.0152,0.7403,0.3173,0.7384,0.6887,1.208,2.6585,0.1272,0.3152
3.75,0.1604,0.4202,0.6635,0.2095,0.1463,0.2607,0.195,0.0894,0.3407,0.2285,1.0917,0.5516,0.1282,0.0352,0.0296,0.2497,0.0679,0.107,0.5012,0.1816,0.193,0.2319,0.0572,0.1893,0.0389,0.1989,0.1465,0.0185,0.2044,0.366,0.2822,1.5725,0.9322,0.68,0.2912,0.6836,0.6333,1.1126,2.4521,0.118,0.2881
3.83,0.1478,0.3879,0.6129,0.1936,0.1347,0.2411,0.1819,0.0826,0.3132,0.2104,1.0111,0.511,0.1182,0.0323,0.0272,0.2312,0.0627,0.0985,0.4603,0.167,0.1783,0.2136,0.0526,0.1745,0.0358,0.1836,0.1351,0.017,0.1886,0.3371,0.2619,1.4556,0.8584,0.6263,0.268,0.6344,0.584,1.0275,2.2675,0.1097,0.2641
3.92,0.1366,0.3589,0.5675,0.1793,0.1244,0.2236,0.17,0.0766,0.2887,0.1942,0.9386,0.4746,0.1092,0.0298,0.025,0.2146,0.0579,0.0908,0.424,0.154,0.1652,0.1973,0.0485,0.1612,0.0331,0.17,0.1249,0.0157,0.1745,0.3114,0.2437,1.3505,0.7926,0.5784,0.2473,0.5899,0.5399,0.9512,2.1017,0.1021,0.2429
4,0.1266,0.333,0.5266,0.1665,0.1152,0.2077,0.1591,0.0711,0.2668,0.1798,0.8732,0.4416,0.1012,0.0276,0.0231,0.1996,0.0537,0.084,0.3915,0.1424,0.1534,0.1827,0.0449,0.1493,0.0306,0.1577,0.1157,0.0145,0.1618,0.2883,0.2271,1.2557,0.7336,0.5354,0.2288,0.5497,0.5003,0.8826,1.9524,0.0953,0.2239
4.08,0.1175,0.3095,0.4898,0.1549,0.1068,0.1934,0.1492,0.0661,0.2472,0.1667,0.814,0.4118,0.0939,0.0255,0.0214,0.186,0.0499,0.0779,0.3624,0.1319,0.1427,0.1695,0.0416,0.1386,0.0284,0.1466,0.1074,0.0135,0.1504,0.2676,0.2121,1.17,0.6805,0.4968,0.2122,0.5133,0.4646,0.8208,1.8176,0.0891,0.207
4.17,0.1094,0.2883,0.4565,0.1444,0.0993,0.1805,0.1402,0.0617,0.2295,0.155,0.7603,0.3847,0.0874,0.0237,0.0198,0.1737,0.0464,0.0724,0.3363,0.1225,0.1331,0.1576,0.0387,0.1289,0.0264,0.1366,0.0999,0.0125,0.1401,0.2489,0.1984,1.0922,0.6327,0.462,0.1972,0.4801,0.4324,0.7648,1.6954,0.0835,0.1918
4.25,0.102,0.2691,0.4263,0.1349,0.0926,0.1687,0.1319,0.0576,0.2135,0.1444,0.7114,0.3601,0.0815,0.0221,0.0184,0.1625,0.0433,0.0674,0.3127,0.1141,0.1243,0.1469,0.036,0.1202,0.0246,0.1275,0.0932,0.0117,0.1307,0.2319,0.186,1.0215,0.5895,0.4305,0.1837,0.4498,0.4033,0.7141,1.5845,0.0783,0.1781
4.33,0.0953,0.2516,0.3988,0.1263,0.0864,0.158,0.1242,0.0539,0.1991,0.1348,0.6668,0.3376,0.0761,0.0206,0.0172,0.1522,0.0404,0.0629,0.2914,0.1064,0.1163,0.1372,0.0336,0.1122,0.023,0.1193,0.0871,0.0109,0.1222,0.2166,0.1746,0.957,0.5503,0.4019,0.1714,0.4222,0.3768,0.6679,1.4834,0.0736,0.1657
4.42,0.0892,0.2357,0.3737,0.1184,0.0808,0.1482,0.1172,0.0505,0.186,0.126,0.626,0.317,0.0712,0.0192,0.016,0.1429,0.0379,0.0588,0.272,0.0994,0.1091,0.1283,0.0314,0.105,0.0215,0.1117,0.0815,0.0102,0.1144,0.2026,0.1642,0.8981,0.5146,0.3759,0.1602,0.3969,0.3527,0.6258,1.3912,0.0692,0.1546
4.5,0.0836,0.2212,0.3508,0.1111,0.0757,0.1392,0.1107,0.0475,0.1741,0.1181,0.5887,0.2981,0.0668,0.018,0.015,0.1343,0.0355,0.055,0.2544,0.093,0.1024,0.1202,0.0294,0.0984,0.0201,0.1049,0.0764,0.0095,0.1074,0.1899,0.1546,0.8442,0.4821,0.3522,0.1501,0.3736,0.3307,0.5874,1.3067,0.0653,0.1444
4.58,0.0785,0.2079,0.3297,0.1045,0.0711,0.131,0.1047,0.0446,0.1632,0.1108,0.5543,0.2808,0.0627,0.0169,0.014,0.1265,0.0333,0.0516,0.2384,0.0872,0.0963,0.1128,0.0276,0.0924,0.0189,0.0986,0.0717,0.009,0.1009,0.1782,0.1458,0.7947,0.4524,0.3306,0.1408,0.3523,0.3106,0.5521,1.2293,0.0616,0.1352
4.67,0.0738,0.1956,0.3105,0.0984,0.0668,0.1234,0.0992,0.042,0.1532,0.1041,0.5228,0.2649,0.059,0.0159,0.0132,0.1193,0.0314,0.0485,0.2237,0.0819,0.0907,0.1061,0.0259,0.0869,0.0178,0.0928,0.0675,0.0084,0.0949,0.1675,0.1376,0.7491,0.4252,0.3107,0.1323,0.3325,0.2921,0.5198,1.1582,0.0582,0.1267
4.75,0.0695,0.1844,0.2927,0.0928,0.0629,0.1164,0.094,0.0397,0.1441,0.098,0.4936,0.2502,0.0555,0.0149,0.0124,0.1126,0.0295,0.0456,0.2103,0.0771,0.0855,0.0999,0.0244,0.0818,0.0167,0.0874,0.0635,0.0079,0.0895,0.1577,0.1301,0.7071,0.4002,0.2925,0.1245,0.3143,0.2752,0.49,1.0927,0.0551,0.119
4.83,0.0656,0.174,0.2764,0.0877,0.0593,0.11,0.0893,0.0374,0.1357,0.0923,0.4667,0.2366,0.0524,0.014,0.0116,0.1064,0.0279,0.043,0.198,0.0726,0.0808,0.0942,0.023,0.0772,0.0158,0.0825,0.0599,0.0075,0.0844,0.1487,0.1232,0.6684,0.3773,0.2758,0.1173,0.2975,0.2596,0.4626,1.0322,0.0522,0.1119
4.92,0.0619,0.1645,0.2613,0.0829,0.056,0.1041,0.0848,0.0354,0.128,0.0872,0.4418,0.224,0.0495,0.0132,0.011,0.1007,0.0263,0.0406,0.1866,0.0685,0.0764,0.0889,0.0217,0.0729,0.0149,0.078,0.0566,0.007,0.0798,0.1404,0.1167,0.6325,0.3561,0.2603,0.1107,0.2819,0.2452,0.4373,0.9764,0.0495,0.1054
5,0.0586,0.1556,0.2473,0.0785,0.0529,0.0986,0.0807,0.0335,0.1209,0.0824,0.4188,0.2123,0.0468,0.0125,0.0103,0.0955,0.0249,0.0383,0.1762,0.0647,0.0723,0.084,0.0205,0.0689,0.0141,0.0738,0.0535,0.0067,0.0755,0.1327,0.1108,0.5993,0.3366,0.2461,0.1046,0.2674,0.2319,0.4138,0.9246,0.047,0.0994
5.08,0.0555,0.1475,0.2343,0.0744,0.0501,0.0935,0.0768,0.0318,0.1143,0.0779,0.3973,0.2015,0.0443,0.0118,0.0098,0.0906,0.0236,0.0362,0.1665,0.0612,0.0685,0.0795,0.0194,0.0652,0.0133,0.07,0.0507,0.0063,0.0715,0.1256,0.1052,0.5685,0.3185,0.2329,0.099,0.254,0.2196,0.3921,0.8767,0.0446,0.0939
5.17,0.0526,0.1399,0.2223,0.0706,0.0474,0.0887,0.0732,0.0302,0.1082,0.0738,0.3774,0.1914,0.042,0.0112,0.0092,0.086,0.0223,0.0343,0.1576,0.0579,0.065,0.0754,0.0184,0.0618,0.0126,0.0664,0.048,0.006,0.0678,0.1191,0.1,0.5399,0.3018,0.2207,0.0937,0.2414,0.2082,0.372,0.8321,0.0425,0.0888
5.25,0.0499,0.1328,0.2112,0.0671,0.045,0.0843,0.0698,0.0286,0.1026,0.07,0.3589,0.182,0.0398,0.0106,0.0088,0.0818,0.0212,0.0326,0.1494,0.0549,0.0618,0.0715,0.0174,0.0586,0.012,0.063,0.0456,0.0057,0.0644,0.113,0.0952,0.5132,0.2862,0.2093,0.0889,0.2298,0.1976,0.3533,0.7907,0.0404,0.0841
5.33,0.0474,0.1262,0.2007,0.0638,0.0427,0.0802,0.0667,0.0272,0.0973,0.0665,0.3416,0.1733,0.0378,0.0101,0.0083,0.0778,0.0201,0.0309,0.1417,0.0521,0.0588,0.0679,0.0165,0.0557,0.0114,0.0599,0.0433,0.0054,0.0612,0.1073,0.0907,0.4883,0.2718,0.1988,0.0844,0.2189,0.1877,0.3358,0.7521,0.0385,0.0797
5.42,0.0451,0.1201,0.191,0.0607,0.0406,0.0764,0.0637,0.0259,0.0925,0.0632,0.3254,0.1651,0.036,0.0096,0.0079,0.0741,0.0192,0.0294,0.1345,0.0495,0.0559,0.0645,0.0157,0.053,0.0108,0.057,0.0412,0.0051,0.0582,0.102,0.0865,0.4651,0.2584,0.189,0.0802,0.2087,0.1785,0.3196,0.7161,0.0368,0.0757
