Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,11.5661,17.3974,23.468,22.6736,13.7316,16.7835,0.9729,2.1251,4.2074,20.0598,6.6584,4.4845,11.2871,5.1462,11.0724,9.0963,5.8139,8.9433,13.5953,24.5824,24.4032,31.8147,9.6037,7.0048,6.0546,13.2187,16.2403,30.0054,14.8334,19.1783,2.5868,13.6821,6.6668,9.8642,37.3384,13.5516,0.6949,0.6522,0,2.92,18.7711
0.92,12.8578,20.6289,28.3717,37.5216,14.9915,30.0857,1.259,2.9496,6.3027,21.7355,9.1339,6.5543,12.8691,5.7869,12.1508,10.2169,6.458,10.3609,19.8204,33.9222,32.6185,39.7126,9.8708,8.7177,5.8905,14.2666,16.254,32.558,22.2418,28.0627,3.6532,20.9805,14.7242,10,46.8047,28.5673,5.9597,1.0029,0.2362,3.2157,23.5193
1,13.7294,22.6966,31.5195,51.1905,15.7568,45.4662,1.5238,3.4516,8.4593,22.9178,11.4661,8.5751,14.5498,6.1004,12.8693,10.8656,6.753,11.4956,26.0891,43.1106,41.6374,48.6968,9.7024,10.3018,5.464,14.8255,16.0328,33.4567,29.0053,37.5465,4.6844,27.7576,25.1927,10,56.3569,45.9577,15.6908,2.0696,3.7919,3.4125,26.6574
1.08,13.7836,23.6517,32.7803,61.8454,15.5681,60.3291,1.7899,3.7287,10,23.0755,13.4606,10.4021,15.9675,6.118,13.1292,10.8925,6.6696,11.9774,31.5774,51.9445,50.3672,57.8192,9.136,11.3868,4.9181,14.5193,15.1569,32.8681,34.2609,46.6516,5.5331,33.1229,35.7673,10,65.0065,65.0547,28.9733,4.228,9.9524,3.4297,28.3505
1.17,12.9898,23.149,31.635,68.3441,14.3968,72.5224,2.2866,3.732,10,22.0614,14.8415,11.6744,16.915,5.6288,12.5609,10.2522,6.0772,11.6663,35.836,59.6631,58.1465,66.2268,7.8501,11.7956,3.978,13.3226,13.4219,30.3982,37.5798,54.1294,6.037,37.2312,44.9453,10,71.8024,84.5206,44.8103,7.9379,18.6653,3.253,28.9266
1.25,11.4202,21.2533,28.5211,69.9662,12.338,80.2244,2.3691,3.4857,10,19.8228,15.355,12.2057,17.1903,4.908,11.4407,9.0012,5.209,10.6352,38.5888,65.251,64.1293,72.9867,6.2989,11.4192,3.0588,11.4111,11.0679,26.4546,38.5713,58.9354,6.1129,38.2932,51.3856,10,75.8465,102.8073,61.9788,13.4074,29.4895,2.8843,28.1145
1.33,9.7404,18.5966,24.9263,67.596,10.2117,82.8829,2.2306,3.0742,10,17.1901,14.9835,12.0465,17.0367,4.2077,10.1883,7.6154,4.3781,9.4231,39.6448,68.4681,68.3402,78.2078,5.1256,10.6454,2.3474,9.5335,8.8827,22.184,37.6924,61.1218,5.8701,36.8738,54.6926,10,77.8265,118.6279,79.405,20.6388,41.4999,2.4729,26.1665
1.42,8.2375,15.9016,21.2765,62.7589,8.6323,81.3577,1.99,2.6272,10,14.6717,14.133,11.477,16.5784,3.5977,8.973,6.3815,3.7355,8.2625,39.2305,69.5006,70.7746,82.0078,4.2186,9.7417,1.8287,7.9309,7.08,18.3216,35.6023,61.347,5.4721,33.7853,55.0552,10,78.4098,131.6031,96.08,29.5237,53.7381,2.0931,23.4988
1.5,6.9733,13.4631,18.0494,56.7558,7.3301,77.0181,1.7273,2.2152,10,12.4427,12.9933,10.7132,15.903,3.2725,7.8685,5.3564,3.4008,7.229,37.7484,68.8206,71.5249,84.3892,3.4981,8.836,1.4513,6.6252,5.6568,15.0908,32.8609,60.1142,5.0175,30.5281,52.9936,10,77.8923,141.7466,111.3507,39.7461,65.464,1.7668,20.6459
1.58,5.9333,11.3645,15.3371,50.5001,6.2526,71.0814,1.6506,1.8596,10,10.5384,11.6338,9.8828,15.0845,3.0122,6.9334,4.524,3.0744,6.336,35.6533,66.8631,70.8205,85.3418,2.9289,7.9852,1.1727,5.5763,4.5505,12.4752,29.8689,57.8487,4.5602,27.362,49.4986,10,76.4614,149.1541,124.8142,50.8864,76.3107,1.4949,17.9482
1.67,5.083,9.6211,13.0994,44.5182,5.3678,64.4762,1.5544,1.5618,10,8.9387,10.1988,9.0572,14.1842,2.7641,6.1432,3.851,2.7656,5.5737,33.2678,64.0281,68.9606,84.9322,2.4775,7.2111,0.9633,4.7342,3.6929,10.6489,26.8866,54.9049,4.127,24.3788,45.2663,10,74.2885,153.9609,136.3001,62.5161,86.2259,1.271,15.5315
1.75,4.3865,8.4103,11.2619,39.1042,4.6408,57.8309,1.4474,1.3156,10,7.6051,8.8077,8.2734,13.2497,2.5307,5.4711,3.3052,2.4788,4.9255,30.7912,60.6436,66.2556,83.3197,2.1163,6.5182,0.8029,4.0545,3.0255,9.1267,24.1075,51.5708,3.7295,21.6851,40.8849,10,71.5475,156.3523,145.7237,74.2468,95.2182,1.0872,13.4246
1.83,3.8133,7.3841,9.7502,34.3641,4.0408,51.5396,1.3369,1.113,10,6.496,7.5817,7.5484,12.3164,2.3132,4.8949,2.8596,2.2159,4.3739,28.3445,56.9633,62.9872,80.7371,1.8245,5.9031,0.6778,3.5018,2.5025,7.8448,21.5638,48.0696,3.3713,19.3047,36.6834,10,68.4108,156.5707,153.058,85.7431,103.3785,0.936,11.6135
1.92,3.3382,6.5148,8.5002,30.2558,3.5424,45.7964,1.2275,0.98,10,5.573,6.5435,6.8878,11.4089,2.1117,4.3973,2.5926,1.9769,3.9031,25.9951,53.174,59.389,77.4423,1.5863,5.3591,0.6172,3.0482,2.0891,6.7808,19.2668,44.5554,3.0515,17.2235,32.8154,10,65.0353,154.913,158.3375,96.6978,110.8302,0.8586,10.0677
2,2.9417,5.7765,7.46,26.7138,3.1257,40.665,1.1224,0.939,10,4.8029,5.6761,6.2912,10.5434,1.9259,3.9643,2.4075,1.7611,3.5024,23.8037,49.4093,55.6428,73.6702,1.4655,4.8785,0.566,2.6729,1.7594,5.8988,17.2198,41.1331,2.7675,15.4123,29.3359,10,61.5524,151.7073,161.6585,106.8454,117.7125,0.7947,8.7614
2.08,2.6083,5.1472,6.5882,23.6661,2.7747,36.1387,1.0233,0.8965,10,4.1583,4.9529,5.755,9.7292,1.7551,3.5849,2.2266,1.5672,3.319,21.7845,45.7639,51.8855,69.6176,1.3674,4.4536,0.5172,2.3595,1.4938,5.1647,15.4054,37.8838,2.5158,13.8379,26.2472,10,58.0691,147.2852,163.1711,115.973,124.1265,0.7319,7.656
2.17,2.3259,4.6083,5.8525,21.0433,2.4769,32.1752,0.9311,0.8535,10,3.6164,4.3483,5.2743,8.9711,1.5984,3.2506,2.0529,1.3935,3.1423,19.9578,42.2999,48.2153,65.4418,1.2741,4.0773,0.4714,2.0957,1.2781,4.5502,13.8023,34.8388,2.3908,12.4681,23.5255,10,54.6668,141.9605,163.0666,123.9256,130.1045,0.6714,6.7178
2.25,2.085,4.1445,5.2272,18.7825,2.2226,28.7177,0.8462,0.8108,10,3.1589,3.8399,4.8437,8.2706,1.4551,2.9543,1.8881,1.2384,2.9727,18.3053,39.0536,44.6995,61.2636,1.1858,3.7434,0.4288,1.9652,1.1012,4.0472,12.3876,32.0112,2.2749,11.2737,21.136,10,51.4002,136.0139,161.5614,130.6072,135.6375,0.6142,5.9183
2.33,1.8782,3.7434,4.6923,16.8288,2.0041,25.7058,0.7686,0.7686,9.038,2.8361,3.4098,4.4578,7.6268,1.324,2.6905,1.7332,1.1001,2.8105,16.8099,36.0393,41.3795,57.1726,1.1027,3.4462,0.3894,1.8509,0.9549,3.6488,11.143,29.4028,2.161,10.2293,19.0409,10,48.3033,129.6856,158.8509,135.9798,140.6884,0.5608,5.2343
2.42,1.6996,3.3948,4.2318,15.1351,1.815,23.0814,0.698,0.7275,8.0602,2.562,3.0435,4.1117,7.0374,1.2044,2.4546,1.5887,0.9772,2.6558,15.4557,33.2576,38.2761,53.2317,1.0246,3.1811,0.3532,1.7406,0.8331,3.32,10.0516,27.0092,2.0498,9.313,17.2031,10,45.3952,123.173,154.9865,140.0439,145.2075,0.5113,4.6466
2.5,1.5443,3.0903,3.833,13.6618,1.6506,20.7916,0.6342,0.6877,7.1892,2.3243,2.7296,3.8008,6.4993,1.0954,2.2428,1.4546,0.868,2.5084,14.2283,30.7009,35.3962,49.4825,0.9514,2.9438,0.3201,1.6347,0.7335,3.0399,9.0943,24.8214,1.9421,8.5063,15.589,10,42.6844,116.6328,150.2405,142.8155,149.1401,0.4658,4.1395
2.58,1.4087,2.8231,3.4857,12.3753,1.5068,18.7896,0.5766,0.6493,6.4145,2.1172,2.459,3.5557,6.0069,0.996,2.0522,1.3307,0.771,2.3684,13.1144,28.3572,32.7368,45.949,0.883,2.7488,0.2899,1.5336,0.7028,2.8048,8.2528,22.8264,1.838,7.7936,14.1683,10,40.1717,110.1853,144.8612,144.3576,152.4326,0.4241,3.7001
2.67,1.3322,2.5876,3.1816,11.3151,1.3805,17.036,0.5248,0.6125,5.7262,1.9357,2.2242,3.4212,5.5706,0.9055,1.88,1.2167,0.6851,2.2354,12.1025,26.2119,30.2894,42.6429,0.8192,2.648,0.2624,1.4374,0.6721,2.6109,7.5125,21.0167,1.7381,7.1617,12.9149,10,37.8523,103.919,139.0589,144.7671,155.0418,0.3862,3.3178
2.75,1.2731,2.3792,2.9142,10.5044,1.2867,15.5421,0.4782,0.5772,5.1149,1.7758,2.0196,3.2891,5.1939,0.8231,1.7241,1.112,0.609,2.1093,11.182,24.255,28.0429,39.5662,0.7597,2.55,0.2375,1.3462,0.6416,2.4441,6.861,19.387,1.6423,6.5994,11.8058,10,35.7217,97.8965,133.0072,144.1618,156.9395,0.3518,2.9839
2.83,1.2159,2.1939,2.6778,9.7723,1.2335,14.2803,0.4364,0.5437,4.5725,1.6344,1.8402,3.1597,4.8648,0.7482,1.5828,1.0162,0.5415,1.9898,10.3437,22.4745,25.9864,36.715,0.7043,2.4548,0.2149,1.26,0.6116,2.2959,6.2899,17.9172,1.5508,6.0974,10.8217,10,33.7723,92.1598,126.8471,142.6705,158.1254,0.3206,2.6912
2.92,1.1605,2.0287,2.468,9.1096,1.1819,13.1971,0.3988,0.5117,4.0913,1.5087,1.6822,3.0335,4.574,0.6801,1.4543,0.9287,0.4818,1.8768,9.5793,20.8556,24.1078,34.0816,0.6528,2.3625,0.1945,1.1786,0.5822,2.1615,5.8743,16.5913,1.4635,5.6477,9.9486,10,31.9926,86.7345,120.6904,140.4246,158.6146,0.2924,2.4336
3,1.1072,1.8807,2.281,8.5086,1.132,12.2513,0.3651,0.4814,3.6646,1.3966,1.5425,2.9107,4.3144,0.6182,1.3373,0.8488,0.429,1.7698,8.8814,19.3832,22.3934,31.6558,0.605,2.2731,0.1761,1.102,0.5537,2.0378,5.4992,15.4068,1.3806,5.2436,9.3078,10,30.3723,81.6332,114.6241,137.5526,158.4329,0.2669,2.2062
3.08,1.0558,1.7478,2.1137,7.9622,1.0838,11.4144,0.3349,0.4527,3.2861,1.2961,1.4185,2.7915,4.0805,0.5619,1.2424,0.776,0.3822,1.6686,8.2433,18.0429,20.8295,29.4257,0.5605,2.1866,0.1595,1.03,0.526,1.9227,5.1595,14.3442,1.3017,4.8794,8.715,10,28.9013,76.859,108.7136,134.1758,157.6166,0.244,2.0048
3.17,1.0065,1.628,1.9636,7.4643,1.0372,10.6664,0.3077,0.4256,2.9503,1.2059,1.3078,2.6759,3.8678,0.5108,1.1625,0.7098,0.3409,1.5731,7.6594,16.825,19.4032,27.3781,0.5193,2.1029,0.1445,0.9624,0.4994,1.8152,4.8505,13.3871,1.227,4.5502,8.1679,10,27.5672,72.4084,103.0068,130.4054,156.2113,0.2233,1.8259
3.25,0.9591,1.5197,1.8283,7.0095,0.9924,9.9924,0.2832,0.3999,2.6525,1.1245,1.2088,2.5642,3.6731,0.4643,1.0883,0.6495,0.3042,1.4828,7.1242,15.716,18.1026,25.5001,0.481,2.0221,0.131,0.899,0.4737,1.7143,4.5684,12.5217,1.1562,4.2518,7.6637,10,26.3573,68.2722,97.5371,126.3417,154.2703,0.2046,1.6664
3.33,0.9137,1.4215,1.7061,6.5931,0.9492,9.3813,0.2612,0.3757,2.3882,1.0509,1.12,2.4562,3.4936,0.4221,1.0194,0.5947,0.2718,1.3975,6.6332,14.7032,16.9155,23.7784,0.4456,1.9441,0.1188,0.8396,0.4491,1.6193,4.31,11.7366,1.0892,3.9806,7.1995,10,25.259,64.4371,92.3261,122.0727,151.8518,0.1877,1.5239
3.42,0.8702,1.3321,1.5953,6.2111,0.9077,8.8244,0.2414,0.3529,2.1538,0.9841,1.0399,2.352,3.3271,0.3838,0.9555,0.5449,0.2431,1.3171,6.1823,13.7758,15.8301,22.2004,0.4127,1.8688,0.1078,0.7841,0.4255,1.5299,4.0724,11.0217,1.0259,3.7334,6.7719,10,24.2606,60.8876,87.386,117.6749,149.0169,0.1725,1.3963
3.5,0.8286,1.2507,1.4946,5.8597,0.8679,8.3147,0.2235,0.3314,1.9483,0.9233,0.9676,2.2517,3.1719,0.349,0.8962,0.4997,0.2177,1.2411,5.7676,12.9244,14.8357,20.7535,0.3823,1.7962,0.0979,0.7321,0.403,1.4456,3.8534,10.3825,0.9661,3.5077,6.3779,10,23.351,57.6064,82.7218,113.2134,145.827,0.1588,1.2816
3.58,0.7888,1.1763,1.4074,5.5357,0.8296,7.8466,0.2073,0.3112,1.7684,0.8678,0.9021,2.155,3.0266,0.3174,0.8411,0.4586,0.1951,1.1695,5.3858,12.1409,13.9226,19.4259,0.3541,1.7262,0.089,0.6835,0.3816,1.3661,3.651,9.8943,0.9097,3.301,6.0146,10,22.5352,54.5754,78.3332,108.7426,142.3425,0.1464,1.1784
3.67,0.7508,1.1082,1.3636,5.2371,0.7929,7.4151,0.1926,0.2922,1.6104,0.8171,0.8426,2.0621,2.8901,0.2887,0.7899,0.4213,0.1752,1.102,5.0339,11.4184,13.0826,18.2065,0.328,1.6588,0.081,0.6382,0.3611,1.2911,3.4633,9.4374,0.8565,3.1114,5.6792,10,21.8152,51.7809,74.2152,104.3073,138.6213,0.1353,1.0853
3.75,0.7146,1.0459,1.3205,4.9663,0.7577,7.0173,0.1793,0.2743,1.4714,0.7706,0.7883,1.9727,2.7615,0.2627,0.7424,0.3874,0.1575,1.0383,4.7093,10.7507,12.308,17.0851,0.3038,1.5939,0.0738,0.5958,0.3417,1.2204,3.2889,9.0091,0.8063,2.937,5.3693,10,21.1716,49.209,70.3605,99.9439,134.7172,0.1251,1.001
3.83,0.6799,1.0162,1.2782,4.719,0.7239,6.6507,0.1673,0.2575,1.3486,0.7278,0.7388,1.8869,2.6399,0.239,0.6982,0.3566,0.1418,0.9782,4.4096,10.1326,11.5924,16.0524,0.2815,1.5313,0.0673,0.5563,0.3232,1.1537,3.1266,8.6073,0.7591,2.7764,5.0825,10,20.5903,46.8429,66.7597,95.6811,130.6803,0.116,0.9247
3.92,0.6469,0.9871,1.2366,4.4959,0.6916,6.3132,0.1563,0.2417,1.24,0.6885,0.6936,1.8045,2.5247,0.2176,0.6572,0.3286,0.1278,0.9216,4.1324,9.5592,10.9301,15.1,0.2608,1.4711,0.0614,0.5194,0.3057,1.0909,2.9752,8.2297,0.7146,2.6281,4.8168,10,20.0605,44.6653,63.4018,91.5412,126.5559,0.1076,0.8554
4,0.6154,0.9584,1.1959,4.2929,0.6606,6.0029,0.1463,0.2269,1.1435,0.6667,0.652,1.7255,2.4154,0.1981,0.619,0.3032,0.1154,0.8683,3.8759,9.0265,10.3158,14.2202,0.2416,1.4132,0.0562,0.485,0.289,1.0316,2.8337,7.8746,0.6728,2.4909,4.5704,10,19.5742,42.6594,60.2742,87.5411,122.3844,0.1001,0.8366
4.08,0.5854,0.9304,1.1562,4.1069,0.631,5.7174,0.1371,0.2131,1.0576,0.6486,0.6139,1.6497,2.3115,0.1804,0.5835,0.28,0.1044,0.818,3.6384,8.5309,9.7453,13.4063,0.2239,1.3575,0.0514,0.453,0.2733,0.9758,2.7012,7.5402,0.6334,2.4251,4.3405,10,19.1252,40.8092,57.3666,83.6925,118.2016,0.0932,0.8208
4.17,0.5568,0.903,1.1174,3.9355,0.6026,5.4542,0.1288,0.2,0.9808,0.6309,0.5787,1.5771,2.2126,0.1643,0.5504,0.259,0.0946,0.7706,3.4181,8.0691,9.2146,12.6522,0.2075,1.3038,0.0471,0.4231,0.2584,0.9232,2.577,7.2249,0.5963,2.3605,4.135,10,18.7087,39.1,54.6642,80.0038,114.0383,0.087,0.805
4.25,0.5296,0.8761,1.0795,3.7766,0.5755,5.2109,0.1211,0.1878,0.912,0.6135,0.5463,1.5075,2.1185,0.1497,0.5339,0.2398,0.0858,0.726,3.2136,7.6388,8.7201,11.9525,0.1924,1.2523,0.0432,0.3953,0.2442,0.8755,2.4603,6.9274,0.5615,2.2968,3.9497,10,18.3206,37.5186,52.1527,76.4797,109.9208,0.0813,0.7891
4.33,0.5036,0.8499,1.0427,3.6285,0.5495,4.9855,0.114,0.1764,0.8501,0.5965,0.5163,1.4409,2.0287,0.1365,0.5188,0.2223,0.078,0.6839,3.0237,7.2399,8.2595,11.3022,0.1784,1.2027,0.0397,0.3694,0.2309,0.8525,2.3495,6.6463,0.5287,2.2341,3.7814,10,17.958,36.0529,49.818,73.1219,105.8711,0.0761,0.7734
4.42,0.4789,0.8243,1.0069,3.4899,0.5247,4.7758,0.1076,0.1656,0.7942,0.58,0.4886,1.3771,1.943,0.1244,0.5036,0.2064,0.0711,0.6443,2.8472,6.869,7.8307,10.6972,0.1654,1.155,0.0365,0.3452,0.2182,0.8276,2.2473,6.3803,0.498,2.1725,3.6275,10,17.6181,34.6921,47.6465,69.9297,101.9071,0.0713,0.7577
4.5,0.4554,0.7994,0.9721,3.3597,0.501,4.5801,0.1016,0.1556,0.7436,0.5638,0.4629,1.316,1.8612,0.1135,0.4884,0.1918,0.0649,0.607,2.6828,6.5231,7.4312,10.1339,0.1534,1.1092,0.0336,0.3227,0.2063,0.8013,2.1524,6.1285,0.469,2.112,3.4859,10,17.2987,33.4266,45.6257,66.9007,98.0434,0.067,0.7421
4.58,0.4331,0.7751,0.9383,3.2369,0.4783,4.397,0.0961,0.1461,0.6976,0.5479,0.439,1.2576,1.783,0.1036,0.4733,0.1785,0.0593,0.5719,2.5298,6.1998,7.0585,9.6091,0.1423,1.0651,0.031,0.3018,0.195,0.774,2.0641,5.8902,0.4419,2.0527,3.3549,10,16.998,32.248,43.7438,64.0308,94.2911,0.063,0.7266
4.67,0.4118,0.7514,0.9055,3.1208,0.4567,4.2252,0.091,0.1373,0.6557,0.5325,0.4168,1.2018,1.7083,0.0946,0.4583,0.1664,0.0543,0.5388,2.3871,5.8967,6.7101,9.1195,0.1321,1.0228,0.0287,0.2822,0.1844,0.7461,1.9815,5.6644,0.4163,1.9945,3.233,10,16.7144,31.1486,41.9897,61.3152,90.6585,0.0593,0.7113
4.75,0.3916,0.7283,0.8737,3.0107,0.436,4.0634,0.0863,0.129,0.6174,0.5175,0.3961,1.1483,1.6369,0.0864,0.4435,0.1553,0.0499,0.5076,2.254,5.6123,6.384,8.6624,0.1226,0.9821,0.0265,0.2641,0.1743,0.7178,1.9039,5.4505,0.3923,1.9376,3.1191,10,16.4467,30.1217,40.3532,58.748,87.1517,0.0559,0.6961
4.83,0.3724,0.7058,0.8429,2.9061,0.4162,3.9107,0.0819,0.1213,0.5822,0.5028,0.3768,1.0972,1.5687,0.0789,0.4289,0.1451,0.0459,0.4783,2.1297,5.3448,6.078,8.235,0.1138,0.943,0.0246,0.2471,0.1648,0.6895,1.8309,5.2476,0.3698,1.8819,3.0122,10,16.1937,29.1613,38.8252,56.3231,83.7744,0.0528,0.6811
4.92,0.3541,0.684,0.813,2.8065,0.3974,3.7663,0.0778,0.114,0.5498,0.4885,0.3652,1.0484,1.5034,0.0721,0.4146,0.1358,0.0423,0.4507,2.0136,5.0929,5.7906,7.8349,0.1057,0.9055,0.0228,0.2314,0.1558,0.6612,1.7619,5.055,0.3486,1.8275,2.9115,10,15.9542,28.2618,37.397,54.0338,80.5288,0.0499,0.6663
5,0.3367,0.6628,0.7841,2.7115,0.3793,3.6295,0.074,0.1072,0.5199,0.4745,0.3601,1.0017,1.441,0.066,0.4005,0.1272,0.0391,0.4246,1.905,4.8553,5.5202,7.4619,0.0982,0.8694,0.0212,0.2167,0.1474,0.6333,1.6967,4.872,0.3288,1.7744,2.8164,10,15.7274,27.4184,36.0607,51.8735,77.4153,0.0473,0.6517
5.08,0.3202,0.6421,0.7562,2.6207,0.3621,3.4994,0.0705,0.1009,0.4922,0.461,0.3543,0.9571,1.3812,0.0604,0.3866,0.1194,0.0361,0.4001,1.8033,4.6311,5.2654,7.114,0.0912,0.8348,0.0198,0.203,0.1394,0.6058,1.6347,4.6981,0.3101,1.7226,2.7263,10,15.5124,26.627,34.8093,49.8355,74.4333,0.0448,0.6373
5.17,0.3044,0.6221,0.7292,2.5338,0.3457,3.3757,0.0672,0.0949,0.4666,0.4477,0.348,0.9145,1.3241,0.0553,0.3731,0.1122,0.0335,0.3771,1.7081,4.4193,5.0249,6.7885,0.0848,0.8015,0.0184,0.1903,0.1319,0.5788,1.5759,4.5327,0.2926,1.672,2.6406,10,15.3084,25.884,33.6361,47.9131,71.5811,0.0425,0.6232
5.25,0.2895,0.6026,0.703,2.4506,0.33,3.2579,0.0641,0.0893,0.4427,0.4349,0.3412,0.8738,1.2694,0.0507,0.3599,0.1055,0.0311,0.3553,1.6188,4.2189,4.7979,6.4831,0.0789,0.7695,0.0172,0.1784,0.1248,0.5525,1.5198,4.3751,0.2761,1.6227,2.559,10,15.1147,25.1858,32.5354,46.0999,68.8563,0.0404,0.6092
5.33,0.2753,0.5836,0.6778,2.3708,0.315,3.1454,0.0612,0.0841,0.4204,0.4223,0.3341,0.8349,1.2171,0.0464,0.3471,0.0994,0.029,0.3349,1.5351,4.0292,4.5832,6.1959,0.0734,0.7388,0.0161,0.1674,0.1181,0.5269,1.4664,4.225,0.2606,1.5746,2.4812,10,14.9306,24.5288,31.5017,44.3895,66.2557,0.0384,0.5955
5.42,0.2618,0.5653,0.6534,2.2942,0.3007,3.0379,0.0585,0.0792,0.3995,0.4101,0.3267,0.7978,1.167,0.0426,0.3346,0.0937,0.027,0.3156,1.4565,3.8496,4.38,5.9253,0.0683,0.7093,0.0151,0.1571,0.1118,0.5021,1.4153,4.0818,0.2461,1.5278,2.4067,10,14.7555,23.9101,30.5302,42.776,63.7757,0.0366,0.5821
5.5,0.249,0.5474,0.6298,2.2206,0.2871,2.9351,0.056,0.0746,0.38,0.3983,0.3191,0.7623,1.119,0.0391,0.3224,0.0885,0.0252,0.2975,1.3827,3.6793,4.1876,5.6697,0.0635,0.681,0.0141,0.1475,0.1059,0.4781,1.3745,3.9445,0.2325,1.4822,2.3353,10,14.5888,23.3267,29.6161,41.2536,61.4124,0.0349,0.5688
5.58,0.2368,0.5302,0.6071,2.1499,0.2741,2.8367,0.0536,0.0703,0.3617,0.3867,0.3113,0.7284,1.0732,0.0359,0.3105,0.0837,0.0236,0.2804,1.3134,3.5177,4.0052,5.4281,0.0592,0.6538,0.0133,0.1385,0.1002,0.455,1.3516,3.8132,0.2196,1.4378,2.2669,10,14.4297,22.7759,28.7555,39.8168,59.1616,0.0333,0.5558
