Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.4272,4.7575,6.6092,2.2709,2.5839,1.9033,0.8276,0.8322,4.2374,3.9844,5.3259,4.1822,2.0253,1.0041,1.2168,2.1784,1.1286,2.2878,6.0814,2.5573,2.1044,3.7478,1.3588,2.9664,0.7799,2.5408,2.3871,0.4263,2.6169,5.4441,1.9421,11.2539,7.2197,9.3419,5.1528,4.4609,4.9335,6.5434,10.1456,0.7695,5.3196
5.58,2.2669,4.4081,6.1065,2.1129,2.4199,1.7494,0.7719,0.769,3.8507,3.7192,4.9622,3.8776,1.8954,0.9669,1.1823,2.0258,1.0652,2.1551,5.4927,2.3429,1.959,3.4945,1.2953,2.7688,0.7421,2.3746,2.2416,0.4101,2.4368,5.055,1.8084,10.37,6.5816,8.6258,4.8023,4.1395,4.4826,6.0546,9.5654,0.7193,4.8395
5.67,2.2875,4.2804,5.8571,2.0781,2.4759,1.6439,0.7295,0.7358,3.6179,3.7471,4.6211,3.7081,1.9321,1.0748,1.3575,1.9684,1.1187,2.2601,5.1167,2.2364,1.9308,3.5025,1.4079,2.7865,0.7968,2.3968,2.3178,0.4482,2.4181,4.9824,1.7423,9.7766,6.0622,8.354,4.8085,3.94,4.157,5.6045,9.0286,0.7014,4.6073
5.75,2.3931,4.3503,5.8387,2.1264,2.6164,1.5811,0.6995,0.73,3.5133,3.9577,4.3372,3.6645,2.0253,1.1597,1.494,1.9866,1.1723,2.4155,4.914,2.2227,1.9775,3.6786,1.5063,2.9236,0.8434,2.4777,2.4308,0.4773,2.5012,5.173,1.7351,9.4419,5.696,8.4815,5.0762,3.8538,3.9364,5.2504,8.5336,0.7004,4.5786
5.83,2.4772,4.4515,5.9403,2.1688,2.7262,1.5527,0.68,0.7399,3.5078,4.1283,4.1198,3.6818,2.0992,1.2215,1.5869,2.0072,1.2145,2.534,4.844,2.2816,2.0172,3.8237,1.58,3.0324,0.8791,2.5432,2.52,0.4991,2.5707,5.3644,1.7364,9.3183,5.4498,8.7801,5.3039,3.8439,3.7988,4.9892,8.0736,0.6996,4.704
5.92,2.5437,4.5344,6.0256,2.2036,2.8114,1.5515,0.669,0.7486,3.5796,4.2608,3.9572,3.6965,2.1572,1.2656,1.6487,2.0244,1.2473,2.6233,4.8791,2.3533,2.0499,3.9377,1.6344,3.1182,0.9062,2.5961,2.5897,0.5153,2.6267,5.5164,1.7376,9.3301,5.2995,9.0198,5.4806,3.8396,3.7284,4.8036,7.6533,0.6989,4.9202
6,2.5961,4.6019,6.0962,2.2321,2.8769,1.5552,0.6606,0.7559,3.6599,4.363,3.8407,3.709,2.2026,1.2969,1.6893,2.0388,1.2728,2.6899,4.9828,2.4106,2.0766,4.0265,1.6743,3.1853,0.9267,2.6386,2.644,0.5273,2.6717,5.6363,1.7385,9.3463,5.2277,9.2112,5.6167,3.8358,3.7133,4.6805,7.3136,0.6983,5.0957
6.08,2.6066,4.6266,6.124,2.2369,2.8883,1.5545,0.6522,0.7584,3.7117,4.3924,3.7595,3.7039,2.209,1.2677,1.6478,2.0376,1.2644,2.6934,5.0585,2.4441,2.0805,4.0526,1.654,3.2017,0.9132,2.6405,2.6432,0.5123,2.6824,5.6828,1.7306,9.3349,5.2125,9.3049,5.6628,3.8196,3.721,4.6044,7.0429,0.6931,5.2046
6.17,2.2575,4.2827,5.7776,2.0188,2.4477,1.5061,0.6317,0.7178,3.5957,3.8412,3.6656,3.5071,1.8759,0.9182,1.134,1.876,1.0084,2.1876,4.9361,2.3285,1.8698,3.5696,1.2478,2.7935,0.7006,2.2685,2.1797,0.3801,2.3896,5.1542,1.6172,9.0147,5.117,8.6817,5.0167,3.6456,3.6404,4.503,6.7787,0.6317,4.9838
6.25,1.7984,3.6123,5.0689,1.6738,1.9145,1.4084,0.5982,0.6351,3.3177,3.0122,3.5362,3.1184,1.4889,0.6829,0.8002,1.5956,0.8002,1.6733,4.6208,2.0733,1.5471,2.8278,0.9484,2.214,0.5445,1.8465,1.728,0.2912,1.9433,4.185,1.4121,8.3762,4.9092,7.399,3.9455,3.3096,3.4684,4.3403,6.5081,0.5485,4.4651
6.33,1.4601,3.0019,4.2548,1.4015,1.5308,1.2721,0.5538,0.5371,2.9219,2.405,3.3685,2.6832,1.2051,0.524,0.5892,1.361,0.6475,1.3135,4.1618,1.7237,1.2952,2.2757,0.7406,1.7897,0.4331,1.5268,1.3973,0.2288,1.602,3.3866,1.2277,7.49,4.6109,6.0082,3.1399,2.8898,3.2233,4.1197,6.2322,0.4799,3.7497
6.42,1.2045,2.5266,3.6108,1.1874,1.2466,1.1103,0.5015,0.4582,2.4517,1.9563,3.1688,2.3284,0.9916,0.4124,0.4486,1.1721,0.5327,1.0534,3.6021,1.4097,1.0971,1.8634,0.5914,1.4711,0.3512,1.2795,1.1487,0.1837,1.3391,2.7861,1.0753,6.5091,4.2416,4.9576,2.5469,2.5334,2.9219,3.852,5.9479,0.4227,2.9813
6.5,1.0075,2.1504,3.0955,1.0164,1.0312,0.9675,0.4534,0.3946,2.0444,1.6165,2.9434,2.036,0.8275,0.3315,0.3508,1.0179,0.4445,0.86,3.0118,1.1703,0.939,1.5486,0.4811,1.2266,0.2894,1.0848,0.958,0.1501,1.1328,2.3248,0.9481,5.6882,3.8187,4.1472,2.0997,2.2357,2.579,3.547,5.6369,0.3746,2.4035
6.58,0.8528,1.8481,2.6775,0.878,0.8644,0.8492,0.4115,0.3427,1.7258,1.3539,2.6975,1.7925,0.699,0.2711,0.2804,0.8907,0.3755,0.7129,2.5378,0.9841,0.8111,1.3034,0.3976,1.0353,0.2418,0.9292,0.8087,0.1245,0.9684,1.9637,0.841,5.0053,3.3575,3.5107,1.755,1.9847,2.2411,3.2133,5.3014,0.3339,1.971
6.67,0.7294,1.6021,2.3344,0.7646,0.7331,0.7502,0.3748,0.2999,1.4726,1.1474,2.4363,1.588,0.5969,0.2251,0.2284,0.7847,0.3206,0.5988,2.162,0.8369,0.7062,1.1094,0.333,0.8834,0.2045,0.8031,0.6901,0.1046,0.8356,1.6764,0.7501,4.4319,2.9301,3.0031,1.4847,1.7714,1.9619,2.8628,4.9462,0.2991,1.6401
6.75,0.6296,1.3997,2.0499,0.6707,0.6281,0.6666,0.3426,0.2643,1.2685,0.9824,2.1933,1.4146,0.5144,0.1893,0.1889,0.6955,0.2763,0.5087,1.8597,0.7188,0.6194,0.9535,0.2822,0.7609,0.1748,0.6998,0.5945,0.0889,0.7269,1.4448,0.6724,3.9463,2.5751,2.5925,1.2692,1.5889,1.7291,2.551,4.5756,0.2691,1.3821
6.83,0.5479,1.2313,1.8116,0.5921,0.543,0.5955,0.3141,0.2342,1.1019,0.8488,1.9829,1.2667,0.4471,0.161,0.1583,0.6199,0.2401,0.4364,1.6134,0.6227,0.5469,0.8266,0.2417,0.6609,0.1508,0.6141,0.5165,0.0763,0.6371,1.2555,0.6055,3.5321,2.2775,2.2564,1.0951,1.4317,1.5332,2.2847,4.1936,0.2432,1.1775
6.92,0.4803,1.0899,1.6104,0.5259,0.4733,0.5346,0.2888,0.2088,0.9644,0.7393,1.7997,1.1395,0.3915,0.1383,0.1342,0.5553,0.2102,0.3778,1.4105,0.5438,0.4857,0.7221,0.2088,0.5784,0.1311,0.5424,0.4521,0.0661,0.562,1.0993,0.5476,3.1763,2.0259,1.9783,0.9527,1.2954,1.367,2.0558,3.8124,0.2207,1.0129
7,0.4239,0.9703,1.4391,0.4696,0.4154,0.4821,0.2663,0.1871,0.8498,0.6486,1.6394,1.0295,0.3451,0.1198,0.115,0.4998,0.1853,0.3296,1.2416,0.4781,0.4336,0.6353,0.1819,0.5097,0.1149,0.4819,0.3983,0.0577,0.4988,0.9689,0.4971,2.8687,1.8116,1.7459,0.8349,1.1767,1.225,1.8577,3.4734,0.201,0.8788
7.08,0.3788,0.8711,1.2952,0.4231,0.37,0.4369,0.2462,0.1687,0.7546,0.5767,1.4988,0.9355,0.3084,0.1081,0.1035,0.453,0.1665,0.293,1.1012,0.4241,0.3907,0.5659,0.1631,0.4548,0.1035,0.4333,0.3566,0.0524,0.4473,0.8633,0.4539,2.604,1.6286,1.5551,0.7412,1.074,1.1035,1.686,3.1757,0.1841,0.7704
7.17,0.3715,0.8196,1.2066,0.4038,0.3693,0.4026,0.2298,0.157,0.6887,0.5639,1.3803,0.873,0.3063,0.1244,0.13,0.4282,0.1723,0.3032,0.9999,0.3911,0.3738,0.5498,0.179,0.4443,0.111,0.4254,0.361,0.0581,0.4304,0.8226,0.427,2.4054,1.4824,1.4549,0.7187,1.0007,1.0078,1.5439,2.9199,0.1753,0.7059
7.25,0.3847,0.814,1.1719,0.4045,0.3897,0.3784,0.2169,0.1517,0.6497,0.5932,1.2816,0.8414,0.3187,0.1403,0.1576,0.4219,0.18,0.3284,0.9339,0.378,0.3749,0.5727,0.1963,0.4621,0.1186,0.4328,0.3767,0.0633,0.4376,0.8411,0.415,2.2695,1.3688,1.4433,0.7552,0.956,0.9354,1.4282,2.7011,0.1709,0.6818
7.33,0.3967,0.8191,1.1683,0.4058,0.408,0.3628,0.2069,0.1505,0.6332,0.6209,1.2,0.8263,0.3298,0.1546,0.1824,0.4175,0.1869,0.3512,0.8972,0.3818,0.3762,0.5947,0.2119,0.4781,0.1256,0.4395,0.3908,0.0679,0.4446,0.8668,0.4061,2.1871,1.2825,1.477,0.7922,0.9316,0.8825,1.3349,2.5142,0.167,0.692
7.42,0.4074,0.8238,1.1653,0.4069,0.4245,0.3545,0.1995,0.1495,0.6356,0.6457,1.1331,0.8127,0.3398,0.1674,0.2043,0.4135,0.1932,0.3715,0.8854,0.3908,0.3774,0.6144,0.2257,0.4926,0.1317,0.4455,0.4035,0.072,0.4509,0.8898,0.398,2.1415,1.2193,1.5073,0.8254,0.9106,0.8462,1.2608,2.3545,0.1634,0.7267
7.5,0.417,0.828,1.1625,0.4079,0.4392,0.348,0.193,0.1486,0.6429,0.6679,1.0789,0.8002,0.3488,0.1786,0.2232,0.4098,0.1987,0.3895,0.8919,0.3988,0.3785,0.632,0.238,0.5055,0.1372,0.451,0.4148,0.0757,0.4565,0.9104,0.3906,2.1017,1.1759,1.5346,0.855,0.8914,0.8243,1.2031,2.2186,0.1601,0.7597
7.58,0.4252,0.8314,1.1597,0.4086,0.4518,0.3421,0.187,0.1478,0.6493,0.687,1.0358,0.7887,0.3564,0.1876,0.2383,0.4064,0.2033,0.4049,0.8992,0.4059,0.3792,0.6472,0.2481,0.5165,0.1417,0.4554,0.4243,0.0786,0.4613,0.9283,0.3837,2.0651,1.1498,1.5583,0.8807,0.8738,0.8111,1.1598,2.1033,0.1571,0.7889
7.67,0.4276,0.8294,1.1519,0.4061,0.4568,0.336,0.1813,0.1464,0.6528,0.6962,1.002,0.7755,0.3586,0.1908,0.2439,0.401,0.2039,0.4115,0.9032,0.4103,0.3768,0.6539,0.2515,0.5206,0.1428,0.4542,0.4264,0.0794,0.4614,0.9366,0.3759,2.0273,1.1303,1.57,0.8942,0.8553,0.7978,1.1276,2.0053,0.1535,0.8108
7.75,0.4267,0.8217,1.1386,0.4012,0.458,0.3297,0.1758,0.1444,0.6534,0.6979,0.9723,0.76,0.3583,0.1932,0.248,0.3938,0.204,0.4146,0.9038,0.4119,0.3724,0.654,0.2539,0.5201,0.1436,0.4509,0.4265,0.0801,0.4581,0.9355,0.3671,1.9873,1.1108,1.5689,0.8972,0.8355,0.7843,1.0988,1.9223,0.1496,0.8252
7.83,0.4259,0.8133,1.1226,0.3968,0.4589,0.323,0.1705,0.1422,0.6513,0.6992,0.9443,0.7441,0.358,0.1953,0.2514,0.3871,0.2041,0.4172,0.9012,0.411,0.3683,0.6539,0.256,0.5196,0.1443,0.448,0.4265,0.0807,0.4551,0.9332,0.3587,1.9454,1.0911,1.5613,0.8992,0.8153,0.7705,1.0713,1.8526,0.1461,0.8329
7.92,0.4252,0.8058,1.1082,0.3927,0.4598,0.3162,0.1653,0.1401,0.6469,0.7003,0.9176,0.7297,0.3578,0.1971,0.2542,0.381,0.2042,0.4196,0.8958,0.4093,0.3646,0.6538,0.2578,0.5191,0.1449,0.4454,0.4265,0.0813,0.4525,0.9312,0.3512,1.9032,1.0714,1.5545,0.901,0.7966,0.7564,1.0449,1.7938,0.1429,0.8357
8,0.4246,0.7991,1.0952,0.3891,0.4605,0.3098,0.1605,0.1382,0.6422,0.7013,0.8922,0.7165,0.3576,0.1986,0.2564,0.3756,0.2043,0.4216,0.8885,0.4079,0.3613,0.6538,0.2593,0.5187,0.1454,0.4431,0.4265,0.0817,0.4501,0.9294,0.3442,1.8646,1.0517,1.5485,0.9025,0.7796,0.742,1.0195,1.7393,0.14,0.8379
8.08,0.4371,0.8062,1.0968,0.394,0.4777,0.3057,0.1565,0.138,0.6436,0.723,0.8699,0.7116,0.3698,0.2219,0.2875,0.3765,0.2164,0.4429,0.8883,0.4117,0.3662,0.672,0.2817,0.5337,0.1582,0.4549,0.4449,0.0923,0.4589,0.9483,0.3419,1.8409,1.0358,1.5682,0.9286,0.7699,0.7313,0.9976,1.6902,0.1395,0.8506
8.17,0.6255,0.9859,1.2728,0.5061,0.7193,0.3247,0.1594,0.1581,0.7178,1.0251,0.8715,0.7992,0.5507,0.4343,0.608,0.4549,0.3601,0.7262,0.9729,0.4812,0.4747,0.9349,0.5199,0.7549,0.2819,0.6525,0.6996,0.1722,0.6138,1.2366,0.3916,1.9669,1.0708,1.9148,1.2845,0.8383,0.7627,1.0097,1.6722,0.1673,1.0029
8.25,0.943,1.3899,1.677,0.7215,1.1048,0.3718,0.1702,0.2043,0.8829,1.5986,0.9013,1.0059,0.8268,0.6497,0.9333,0.6184,0.523,1.1255,1.1617,0.6358,0.6776,1.4392,0.7777,1.153,0.4127,0.942,1.0362,0.2513,0.9046,1.8619,0.5021,2.2766,1.1667,2.701,2.0129,1.0045,0.8441,1.0622,1.6894,0.2137,1.3339
8.33,1.2509,1.8564,2.2434,0.939,1.473,0.4484,0.1891,0.2706,1.1463,2.1608,0.9587,1.2855,1.0924,0.8363,1.1966,0.789,0.6762,1.4962,1.461,0.8857,0.8805,1.9384,1.009,1.5392,0.5324,1.2239,1.3565,0.3219,1.1939,2.5376,0.6227,2.7816,1.3236,3.7689,2.7475,1.2536,0.9766,1.1545,1.7397,0.2597,1.862
8.42,1.5318,2.3016,2.7947,1.145,1.8017,0.5549,0.2159,0.3359,1.5127,2.6673,1.0436,1.5593,1.3327,0.9862,1.3914,0.9533,0.8123,1.8161,1.8784,1.1646,1.0723,2.3928,1.2023,1.891,0.6354,1.485,1.6435,0.3808,1.4638,3.1643,0.7401,3.441,1.5436,4.7823,3.4109,1.5047,1.1626,1.2871,1.8223,0.3044,2.5499
8.5,1.7776,2.7104,3.3109,1.3337,2.082,0.6654,0.2439,0.3975,1.8949,3.1023,1.1565,1.8202,1.5412,1.1008,1.5279,1.1071,0.9283,2.079,2.3922,1.4207,1.2478,2.788,1.3564,2.1976,0.7201,1.7181,1.8904,0.4279,1.7061,3.7195,0.852,4.0899,1.8292,5.6994,3.9811,1.7464,1.4047,1.4608,1.9373,0.3468,3.1847
8.58,2.0217,3.1089,3.8139,1.5226,2.3594,0.7743,0.2721,0.4577,2.2575,3.5215,1.3009,2.0798,1.7505,1.2503,1.7074,1.2621,1.0581,2.3435,2.895,1.66,1.424,3.1707,1.5366,2.4984,0.8229,1.9573,2.147,0.494,1.9462,4.2501,0.9657,4.7305,2.1901,6.5669,4.5228,1.9879,1.6855,1.6816,2.0883,0.3913,3.7574
8.67,2.6891,3.8965,4.6934,1.9598,3.1824,0.9268,0.3116,0.5611,2.7603,4.6124,1.517,2.5332,2.3691,1.848,2.5649,1.59,1.5073,3.2501,3.5535,2.0361,1.8409,4.1374,2.2383,3.294,1.1929,2.6419,2.9799,0.7233,2.5307,5.4075,1.1899,5.6594,2.6768,8.1614,5.8478,2.3858,2.0407,2.0072,2.3197,0.4971,4.6036
8.75,3.5748,5.1603,6.0607,2.6058,4.2163,1.1362,0.3662,0.7204,3.4417,6.1936,1.7959,3.2418,3.124,2.312,3.1957,2.0982,1.9283,4.2537,4.4108,2.5844,2.4465,5.5522,2.8352,4.4046,1.5089,3.4645,3.876,0.9031,3.3784,7.2483,1.544,6.9651,3.2771,10.6726,7.88,2.9899,2.4918,2.4175,2.6454,0.6409,5.7859
8.83,4.306,6.4293,7.6853,3.1864,5.039,1.4036,0.4367,0.9137,4.2932,7.4859,2.1249,4.0758,3.7389,2.6285,3.58,2.5814,2.262,5.011,5.4563,3.2945,2.9853,6.7321,3.2661,5.3171,1.747,4.1633,4.5957,1.0331,4.1127,8.9344,1.9022,8.6584,3.9896,13.5175,9.5834,3.7556,3.0387,2.9014,3.0696,0.7768,7.2675
8.92,4.878,7.5032,9.1106,3.6766,5.6578,1.7237,0.5224,1.0867,5.2896,8.4669,2.5042,4.836,4.2137,2.8332,3.8007,3.0071,2.514,5.5503,6.671,3.9733,3.4393,7.6452,3.5611,6.0265,1.9177,4.7292,5.1447,1.1224,4.7114,10.2757,2.2301,10.6027,4.8092,15.8541,10.8763,4.4832,3.6778,3.4577,3.5891,0.9009,8.8786
9,5.3098,8.3788,10.312,4.077,6.1064,2.0304,0.6088,1.2346,6.1997,9.1833,2.9325,5.5073,4.5677,2.9614,3.9236,3.3705,2.6983,5.9206,7.9661,4.5132,3.8094,8.3253,3.7565,6.558,2.0362,5.1726,5.5497,1.182,5.1827,11.3008,2.5219,12.3881,5.7268,17.6918,11.819,5.1427,4.4022,4.083,4.1688,1.0116,10.1276
9.08,5.6129,9.0599,11.2831,4.3874,6.4047,2.3001,0.6901,1.356,6.925,9.6691,3.4065,6.0791,4.8111,3.0146,3.957,3.6677,2.8163,6.1462,9.0442,4.9221,4.0954,8.7982,3.8588,6.9289,2.1025,5.4967,5.8205,1.209,5.5324,12.0403,2.7724,13.9546,6.7274,19.0669,12.4598,5.7215,5.1403,4.7702,4.8003,1.1065,11.0199
9.17,5.6564,9.4163,11.8902,4.5239,6.3894,2.5125,0.7609,1.4351,7.4175,9.726,3.9067,6.4756,4.8179,2.8814,3.7314,3.8362,2.7748,6.0412,9.8147,5.1605,4.2162,8.8879,3.7275,6.9879,2.0451,5.5573,5.7823,1.1654,5.6495,12.3046,2.9389,15.1725,7.6472,19.7585,12.5717,6.1545,5.7477,5.4814,5.4624,1.1624,11.5019
9.25,5.5833,9.4877,12.1578,4.5409,6.2663,2.6667,0.8195,1.4742,7.7033,9.5425,4.3755,6.6981,4.7486,2.7963,3.5955,3.898,2.7334,5.8868,10.3067,5.2533,4.229,8.7509,3.6304,6.8854,2.0026,5.5301,5.6954,1.1376,5.6223,12.2004,3.0267,16.0367,8.3834,19.8605,12.3364,6.4377,6.2187,6.1139,6.146,1.1944,11.6579
9.33,5.5317,9.4923,12.2343,4.5508,6.1824,2.7691,0.8661,1.4886,7.8275,9.411,4.7793,6.8213,4.6999,2.7446,3.5212,3.9415,2.7047,5.7862,10.5759,5.2386,4.2373,8.649,3.5687,6.8135,1.9744,5.51,5.6349,1.1197,5.6,12.0821,3.0917,16.5883,8.9475,19.7082,12.1559,6.6087,6.5654,6.6395,6.8463,1.2212,11.5882
9.42,5.4951,9.4958,12.2923,4.5584,6.1249,2.8289,0.9019,1.4994,7.8319,9.3207,5.1183,6.9218,4.6657,2.713,3.4802,3.9759,2.6847,5.7203,10.6729,5.2001,4.2436,8.5777,3.5293,6.7629,1.9557,5.4953,5.5926,1.1082,5.5835,11.998,3.1454,16.9179,9.3585,19.598,12.0324,6.7472,6.8036,7.0627,7.5443,1.2436,11.4024
9.5,5.469,9.4984,12.3371,4.5642,6.0853,2.8729,0.9325,1.5078,7.8104,9.2585,5.3952,7.0033,4.6417,2.6936,3.4574,4.0032,2.6707,5.677,10.6596,5.1724,4.2484,8.5278,3.5039,6.7272,1.9431,5.4844,5.5631,1.1008,5.5715,11.938,3.1898,17.1823,9.6377,19.5182,11.9476,6.8627,6.9499,7.3915,8.1649,1.2622,11.2671
9.58,5.3849,9.4354,12.3067,4.5289,5.9748,2.9008,0.9577,1.507,7.7663,9.1098,5.6075,7.0365,4.5623,2.5727,3.3015,3.9967,2.6005,5.5497,10.6094,5.1267,4.2137,8.4004,3.3821,6.6247,1.8731,5.4075,5.4502,1.0452,5.508,11.7923,3.2082,17.3467,9.7883,19.3344,11.7639,6.932,7.024,7.6249,8.6911,1.268,11.1196
9.67,4.5785,8.6254,11.5109,4.0376,4.9626,2.8252,0.9553,1.4173,7.4015,7.8111,5.6789,6.666,3.8008,1.8301,2.2367,3.6575,2.0344,4.4132,10.1848,4.795,3.74,7.2603,2.5014,5.673,1.4095,4.5695,4.4075,0.7618,4.8304,10.5058,3.0044,16.8436,9.6659,17.7381,10.2172,6.6628,6.9039,7.6517,9.0325,1.1565,10.382
9.75,3.6168,7.2,10.0157,3.3177,3.8554,2.6475,0.9235,1.2453,6.7453,6.0685,5.6227,5.909,2.9957,1.3782,1.6186,3.089,1.6113,3.3678,9.4157,4.2135,3.0674,5.6953,1.9118,4.4556,1.0984,3.6929,3.4778,0.5881,3.8904,8.431,2.6161,15.6819,9.3056,14.9333,7.9521,6.0592,6.593,7.5018,9.1814,1.0023,9.1499
9.83,2.9566,5.9765,8.3771,2.7819,3.1164,2.3931,0.867,1.0494,5.896,4.8858,5.4669,5.0773,2.4458,1.097,1.2618,2.6361,1.3219,2.6923,8.4126,3.4801,2.5725,4.6132,1.5336,3.6269,0.892,3.0697,2.8434,0.4752,3.2174,6.8392,2.2774,14.0276,8.7615,12.0932,6.375,5.291,6.1361,7.2143,9.1584,0.8798,7.6299
9.92,2.4871,5.0752,7.1471,2.382,2.6028,2.0905,0.7921,0.8994,4.9393,4.0664,5.2281,4.4272,2.0566,0.9126,1.0412,2.2873,1.1167,2.2354,7.2597,2.8598,2.2031,3.8546,1.2792,3.0416,0.7494,2.6135,2.3947,0.3985,2.7274,5.7149,2.0076,12.2066,8.0792,10.0795,5.2883,4.6597,5.5715,6.8163,8.99,0.7811,6.096
10,2.1436,4.3954,6.2073,2.0769,2.2343,1.8316,0.723,0.7838,4.1518,3.4799,4.9217,3.9111,1.7728,0.7866,0.8979,2.0139,0.9671,1.9148,6.0928,2.4141,1.9213,3.3061,1.1017,2.6158,0.6476,2.2714,2.0679,0.3446,2.3616,4.8966,1.7898,10.7367,7.2968,8.609,4.514,4.1493,4.9309,6.3319,8.7178,0.7005,5.0174
10.08,1.8848,3.8709,5.4745,1.839,1.9611,1.6243,0.6637,0.6929,3.5667,3.0464,4.561,3.4948,1.5596,0.6956,0.7984,1.7957,0.8541,1.6812,5.2022,2.0844,1.7016,2.8972,0.972,2.2967,0.5717,2.008,1.8221,0.3045,2.0814,4.2839,1.6114,9.5538,6.4448,7.5058,3.944,3.731,4.3097,5.7813,8.3602,0.6339,4.2559
10.17,1.6696,3.442,4.876,1.6399,1.7339,1.4538,0.6118,0.6184,3.1146,2.693,4.1559,3.1455,1.3807,0.6145,0.7072,1.6115,0.7558,1.4845,4.5194,1.8283,1.5174,2.5632,0.8582,2.0334,0.5052,1.7843,1.6125,0.2691,1.849,3.7897,1.4585,8.5743,5.666,6.6286,3.4844,3.3766,3.8103,5.1866,7.9288,0.5754,3.6882
10.25,1.4928,3.0815,4.3746,1.472,1.5496,1.3111,0.566,0.5557,2.7558,2.4019,3.7757,2.8463,1.2354,0.5547,0.6418,1.4536,0.6789,1.3287,3.9823,1.6231,1.3622,2.2871,0.7721,1.8163,0.4544,1.6009,1.4452,0.2426,1.6549,3.379,1.3254,7.7493,5.0349,5.9077,3.1047,3.071,3.4022,4.6622,7.4362,0.5247,3.2493
10.33,1.3543,2.7878,3.9557,1.3364,1.4071,1.1902,0.5253,0.5031,2.4653,2.1765,3.4502,2.5918,1.1218,0.5101,0.5948,1.3234,0.6188,1.2102,3.5513,1.4551,1.237,2.0718,0.707,1.6468,0.4154,1.4548,1.3146,0.2225,1.5004,3.0535,1.2129,7.046,4.5163,5.3193,2.8101,2.8068,3.0641,4.2216,6.8947,0.4819,2.9009
10.42,1.2443,2.55,3.6137,1.2259,1.2953,1.0868,0.489,0.4598,2.226,1.9998,3.1694,2.3792,1.0319,0.4764,0.5607,1.2155,0.5713,1.1186,3.1992,1.3198,1.135,1.9019,0.6569,1.5126,0.3849,1.3371,1.2112,0.2069,1.3763,2.7956,1.118,6.4444,4.0848,4.8518,2.5797,2.583,2.7805,3.8478,6.3326,0.4456,2.6204
10.5,1.156,2.3555,3.3318,1.135,1.2066,0.9994,0.4569,0.424,2.0316,1.8597,2.9252,2.2002,0.9599,0.4506,0.5354,1.1254,0.5333,1.047,2.9085,1.2118,1.0512,1.7664,0.618,1.4053,0.3608,1.2412,1.1286,0.1948,1.2754,2.5889,1.0374,5.9373,3.7214,4.4759,2.3974,2.3925,2.5399,3.5277,5.8349,0.4145,2.4015
10.58,1.1168,2.2289,3.1324,1.0804,1.176,0.9303,0.4299,0.3981,1.8888,1.7989,2.7164,2.067,0.9324,0.4819,0.5828,1.0648,0.5321,1.0373,2.69,1.1377,1.0016,1.7026,0.6374,1.3566,0.3713,1.1975,1.1069,0.2096,1.2204,2.4728,0.9788,5.5381,3.4231,4.2345,2.3126,2.2452,2.3443,3.2585,5.4066,0.3933,2.2566
10.67,1.5096,2.5517,3.4022,1.3003,1.6861,0.93,0.4224,0.4271,1.9552,2.42,2.5929,2.1867,1.3152,0.9394,1.2682,1.2076,0.844,1.644,2.7267,1.24,1.2164,2.2396,1.1528,1.8137,0.6397,1.6142,1.6545,0.3822,1.5324,3.0328,1.0594,5.5767,3.3027,4.8401,3.033,2.3146,2.2873,3.1126,5.1057,0.4461,2.4815
10.75,2.172,3.3943,4.2172,1.752,2.4864,1.0031,0.4358,0.5192,2.2466,3.6209,2.5568,2.5971,1.8879,1.3653,1.9035,1.5487,1.1745,2.4633,3.0304,1.5424,1.6419,3.297,1.669,2.6468,0.9021,2.2143,2.3457,0.5389,2.1426,4.3462,1.2859,6.0892,3.3626,6.4577,4.5618,2.6283,2.3714,3.0925,4.9284,0.5414,3.1198
10.83,2.7629,4.3218,5.3617,2.1762,3.1869,1.1461,0.4689,0.6532,2.7559,4.7039,2.5987,3.1584,2.394,1.697,2.358,1.8837,1.4594,3.1566,3.5853,2.0475,2.0367,4.262,2.0887,3.39,1.1209,2.7539,2.9493,0.6657,2.7043,5.6746,1.5232,7.0585,3.5824,8.6097,5.986,3.1271,2.5833,3.1836,4.8579,0.6304,4.1701
10.92,3.2581,5.1414,6.3981,2.5489,3.7581,1.3535,0.52,0.7765,3.4736,5.5957,2.7117,3.6732,2.8139,1.9353,2.6529,2.1848,1.6908,3.6989,4.3857,2.5835,2.383,5.0669,2.4051,4.0107,1.2918,3.215,3.4448,0.7612,3.188,6.8069,1.7405,8.3454,3.951,10.4921,7.1611,3.6034,2.9169,3.3765,4.8823,0.7117,5.5095
11,3.6557,5.8392,7.301,2.8658,4.2027,1.5594,0.5724,0.8849,4.1827,6.2951,2.8917,4.1336,3.1477,2.0983,2.8343,2.4482,1.8715,4.1024,5.361,3.037,2.6769,5.708,2.6327,4.5067,1.4196,3.5952,3.8348,0.8302,3.5888,7.7282,1.9355,9.5402,4.4618,12.0612,8.0828,4.0359,3.3687,3.6652,4.9953,0.7846,6.6453
