Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.0178,26.9949,38.2195,56.2157,19.6407,47.2901,1.6117,4.0883,25.2015,27.4894,12.2872,9.7463,16.6978,7.9082,15.789,13.3687,8.6753,14.2663,27.4231,45.4363,44.1159,52.3395,12.6343,12.3746,7.4721,18.5769,20.2316,41.2228,32.2344,41.6287,5.4543,30.3112,24.7877,54.0074,89.9301,54.4181,20.8827,1.5501,2.0154,4.1383,29.8163
0.92,18.5551,29.9184,42.1862,73.41,20.8584,68.0619,2.4879,4.701,27.2336,29.4969,15.3347,12.7131,19.4149,8.5497,17.2709,14.3147,9.2169,16.235,35.3842,58.1226,56.442,65.2363,12.9115,14.697,7.4205,19.5655,20.6167,43.3348,40.7502,55.0849,6.9222,40.4014,38.7917,65.2966,112.9334,84.0894,40.3308,4.2808,8.2397,4.4467,33.8209
1,19.4604,31.9703,44.5347,87.4437,21.6316,88.0469,3.1582,5.1144,28.3661,30.9626,17.8609,15.515,22.2424,9.0206,18.5236,14.8798,9.5581,17.736,42.8971,71.0095,69.4323,79.3112,13.061,16.7314,7.3872,20.1411,20.8208,44.5519,48.0362,68.6539,8.2342,48.7371,53.0335,77.8993,137.7437,118.1659,65.0997,9.5299,18.393,4.6627,36.9192
1.08,19.9358,33.3518,45.8504,98.0721,22.0674,105.4759,3.5166,5.3824,28.959,31.9832,19.8363,18.0066,25.0743,9.3065,19.4932,15.1862,9.7277,18.7625,49.7173,83.6773,82.6187,94.1231,13.0631,18.435,7.28,20.4131,20.8581,45.1135,54.0159,81.6918,9.3341,54.9238,65.9558,91.4399,163.9389,156.0069,94.6935,18.0163,32.3836,4.8052,39.2898
1.17,18.9573,33.287,45.1507,104.4967,21.02,118.9543,3.6609,5.4163,28.6748,31.4679,21.0894,19.7692,27.1192,8.5916,18.9708,14.6671,8.9602,18.2569,55.4891,95.0801,94.4381,107.7602,11.5827,19.1295,5.9146,19.1856,19.2376,43.0075,57.9848,92.5263,9.9781,58.5249,76.346,103.9554,188.2047,196.2278,128.4274,30.2213,49.7405,4.6795,40.5067
1.25,16.4163,31.0274,41.5289,105.0376,18.3003,126.5353,3.6032,5.1206,27.1657,28.765,21.5052,20.3258,27.905,7.4497,17.434,12.9964,7.6693,16.2506,59.2848,103.5643,103.3943,118.2729,9.4809,18.3811,4.4528,16.515,16.2433,38.0684,58.7526,98.9056,9.9135,58.9644,83.2228,113.0818,206.4879,235.5387,164.7239,46.3841,69.7176,4.2121,40.0476
1.33,14.086,27.4567,35.8329,100.3123,15.3982,127.5343,3.3815,4.5605,24.6006,25.3065,21.1981,19.7206,27.8735,6.3786,15.6574,11.0553,6.4611,14.1201,60.6698,108.3746,109.6517,126.2308,7.6501,16.9866,3.547,13.8728,13.3619,32.335,56.9133,100.9957,9.351,56.4284,86.1795,118.0886,218.7953,270.5595,201.3537,66.4212,91.2657,3.6615,37.9423
1.42,12.0313,23.8036,30.162,92.2887,12.8826,122.9844,3.0413,3.9453,21.3133,21.9721,20.3237,18.5179,27.2521,5.4862,13.9389,9.3647,5.4695,12.4238,59.9536,109.769,113.1594,132.0667,6.2298,15.4555,2.8959,11.6809,10.9987,27.1567,53.4909,100.0417,8.6015,51.6424,85.3695,120.0431,225.8386,299.8506,236.2368,89.8238,113.3402,3.1542,34.5789
1.5,10.3495,20.5421,25.9338,83.0291,10.8515,114.8136,2.6763,3.3878,17.9385,19.0494,19.0274,17.1103,26.2236,4.7694,12.3918,8.0038,4.6876,10.9633,57.6646,108.5641,114.0697,135.7707,5.3045,13.9976,2.4364,9.9543,9.1672,22.9141,49.3097,97.0156,7.8261,46.1019,81.4866,119.6024,228.2777,322.897,267.805,115.7289,135.202,2.725,30.8354
1.58,9.016,17.8015,22.6227,74.032,9.397,105.0104,2.3572,2.9196,15.0556,16.6052,17.4351,15.703,24.9542,4.2105,11.0656,6.9395,4.0857,9.7533,54.4806,105.4478,112.7887,137.3316,4.6462,12.6952,2.1232,8.6245,7.7951,19.6006,44.9452,92.7157,7.1001,40.7873,75.5836,117.1656,226.8367,339.5667,295.1245,143.0685,156.4908,2.3771,27.2962
1.67,8.2081,15.8422,20.2483,66.1629,8.6585,95.1854,2.1204,2.5794,12.9328,14.954,15.7363,14.4984,23.8036,3.9985,10.3583,6.2728,3.8208,9.022,51.0272,101.2783,110.2054,137.3632,4.4729,11.7493,2.1793,7.9074,7.2276,17.6589,40.9575,88.09,6.5203,36.3505,68.9035,113.5626,223.1447,350.2989,317.9411,170.7749,177.1495,2.1669,24.3417
1.75,8.0706,14.9546,19.0864,60.2525,8.6442,86.5605,1.982,2.4033,11.673,14.4232,14.1914,13.6755,23.0752,4.0799,10.2542,6.1204,3.8751,8.8888,47.8595,97.0889,107.317,136.8341,4.7443,11.3488,2.5317,7.9079,7.5357,17.2256,37.9466,84.2508,6.1783,33.2124,62.6814,109.9233,219.3095,356.4326,336.487,197.9768,197.3023,2.1295,22.2482
1.83,8.3564,15.0043,19.1316,56.5253,9.0741,79.9005,1.9351,2.3911,11.2311,14.6747,13.0283,13.282,22.682,4.3036,10.4567,6.3288,4.0995,9.1114,45.3514,93.5935,104.4844,135.9133,5.2254,11.3388,2.9839,8.322,8.2685,17.9097,36.0109,81.5695,6.0466,31.7099,57.63,107.0088,215.9515,359.5841,351.3588,224.0208,217.1522,2.1921,21.1173
1.92,8.8553,15.5812,19.9289,54.7956,9.7152,75.463,1.9686,2.4814,11.5379,15.3251,12.2781,13.1973,22.5374,4.5778,10.7932,6.7143,4.3979,9.5091,43.6641,91.0613,102.0196,134.6615,5.7641,11.5566,3.4086,8.9304,9.1264,19.2115,35.0324,79.8816,6.0506,31.3448,54.0809,104.7507,213.1075,360.746,363.2659,248.4487,236.9074,2.3004,20.9326
2,9.4309,16.4018,21.0896,54.6558,10.5036,73.1117,2.0473,2.6192,12.3692,16.1302,11.9036,13.3115,22.5714,4.8513,11.1751,7.163,4.7089,9.9699,42.8181,89.421,100.1114,133.2743,6.3322,11.8936,3.7456,9.5907,9.9403,20.7335,34.825,79.0147,6.1391,31.7379,52.0164,103.0462,210.7982,360.5626,372.849,270.9993,256.7716,2.423,21.3805
2.08,9.9846,17.274,22.3454,55.6396,11.2429,72.5041,2.1333,2.7685,13.3684,16.928,11.8527,13.5431,22.7196,5.0809,11.5317,7.5962,4.9838,10.4142,42.6445,88.5723,98.8037,131.9484,6.7816,12.2704,3.9595,10.198,10.6068,22.1692,35.1766,78.8116,6.2737,32.5614,51.2772,101.8524,209.0271,359.5563,380.5816,291.5737,276.8547,2.5394,22.1232
2.17,10.1252,17.73,23.12,56.9222,11.3448,72.9727,2.1839,2.8595,14.1161,17.1744,11.9966,13.7108,22.6462,4.9522,11.3366,7.7563,4.9244,10.4485,42.8302,88.1036,97.5937,130.2114,6.5212,12.3963,3.6496,10.27,10.4931,22.5599,35.6115,78.6204,6.3484,33.431,51.4461,100.6134,206.6792,357.8443,386.6103,310.1416,297.1144,2.5589,22.7333
2.25,9.6297,17.3064,22.835,57.351,10.6036,73.412,2.1681,2.824,14.2825,16.4609,12.1467,13.6002,22.1397,4.5936,10.7128,7.4246,4.5816,9.9493,42.8855,87.3027,95.9215,127.4887,5.8385,12.0399,3.1263,9.6468,9.5928,21.5962,35.4459,77.4978,6.242,33.6316,51.845,98.5866,202.3985,354.733,390.6718,326.6394,317.3177,2.4294,22.8086
2.33,8.8701,16.1969,21.5147,56.4478,9.644,72.9749,2.0841,2.6606,13.8155,15.2613,12.1371,13.1601,21.3939,4.1898,9.9583,6.8311,4.1663,9.2522,42.4615,85.7783,93.896,124.235,5.216,11.423,2.6601,8.7907,8.5131,19.8482,34.6018,75.4153,5.9838,32.8551,51.8636,95.6088,196.6234,349.601,392.3206,340.9433,337.0232,2.2374,22.209
2.42,8.0784,14.861,19.7887,54.3315,8.7796,71.4017,1.943,2.4417,12.8105,13.9532,11.9162,12.534,20.5123,3.8101,9.1983,6.1995,3.785,8.5305,41.4633,83.5169,91.4942,120.7783,4.6523,10.7198,2.2957,7.9377,7.5071,17.9095,33.2307,72.7441,5.6567,31.4341,51.1501,92.1884,189.9849,342.6476,391.3047,352.8949,355.687,2.0376,20.9949
2.5,7.3482,13.5362,18.0553,51.4251,7.9864,68.7994,1.7812,2.2186,11.5437,12.7055,11.4912,11.8362,19.5607,3.4804,8.4871,5.6178,3.5899,7.8561,39.9513,80.7189,88.71,117.1776,4.1773,10.0173,2.0212,7.1743,6.6524,16.0919,31.5278,69.7143,5.3101,29.5888,49.6452,88.5973,182.8806,334.3033,387.676,362.3478,372.7651,1.853,19.4933
2.58,6.7083,12.3239,16.4736,48.1498,7.2942,65.4792,1.6975,2.0134,10.3177,11.5841,10.8916,11.1322,18.5853,3.3272,7.8527,5.1119,3.3943,7.2529,38.1409,77.5404,85.5921,113.4094,3.7864,9.3554,1.8141,6.5202,5.9535,14.5072,29.6691,66.4898,4.9708,27.6378,47.4504,84.9125,175.5469,324.94,381.7536,369.2175,387.8099,1.691,17.9652
2.67,6.129,11.2195,15.0495,44.775,6.6659,61.7431,1.6418,1.828,9.2226,10.5583,10.1408,10.4432,17.5864,3.1634,7.264,4.6616,3.1906,6.6914,36.1962,74.1087,82.1644,109.3747,3.4259,8.7262,1.6215,5.9304,5.3296,13.0934,27.7577,63.1422,4.6437,25.7183,44.7896,81.0875,167.9912,314.8039,374.0221,373.5136,400.5331,1.5431,16.5057
2.75,5.581,10.1804,13.7364,41.4185,6.0695,57.8003,1.5742,1.6567,8.2563,9.579,9.3085,9.7687,16.563,2.9926,6.7117,4.2387,2.9805,6.1531,34.1987,70.499,78.467,104.9877,3.0911,8.1125,1.4442,5.3751,4.746,11.8311,25.8287,59.6817,4.3238,23.8714,41.9468,77.0666,160.1322,303.9819,364.8819,375.3786,410.7504,1.4014,15.1317
2.83,5.083,9.3017,12.5163,38.1743,5.5284,53.8036,1.4989,1.497,7.402,8.6763,8.5051,9.1133,15.553,2.8234,6.2123,3.852,2.7747,5.6587,32.1948,66.7874,74.6221,100.3438,2.7974,7.533,1.2938,4.8768,4.2349,10.8294,23.9546,56.1824,4.0169,22.1135,39.0976,72.8915,152.0824,292.5247,354.6216,375.0375,418.3894,1.2721,13.8445
2.92,4.6437,8.5716,11.4179,35.1493,5.052,49.8842,1.4186,1.3533,6.6405,7.8726,7.7714,8.494,14.5804,2.6607,5.7683,3.5111,2.5791,5.2161,30.2203,63.061,70.7264,95.5735,2.5462,7.0005,1.1705,4.4423,3.8032,9.878,22.1917,52.7474,3.7312,20.4538,36.3349,68.6967,143.9988,280.5718,343.4668,372.7227,423.4799,1.1583,12.6431
3,4.2623,7.9148,10.4528,32.378,4.639,46.152,1.3365,1.2275,5.9696,7.1711,7.114,7.921,13.6598,2.507,5.3761,3.2161,2.3969,4.8254,28.3034,59.4057,66.8586,90.7799,2.3342,6.5184,1.0707,4.0691,3.4454,9.029,20.5484,49.4459,3.4699,18.9215,33.7076,64.5881,136.0218,268.3017,331.6162,368.6613,426.16,1.0599,11.5472
3.08,3.9338,7.3334,9.6158,29.8697,4.2842,42.6764,1.2558,1.1194,5.3971,6.5665,6.527,7.3977,12.7998,2.3637,5.0313,2.9631,2.2298,4.4831,26.4751,55.8803,63.0836,86.0433,2.1565,6.086,0.9908,3.751,3.1527,8.2932,19.0339,46.3195,3.2338,17.5343,31.2445,60.6345,128.2675,255.8958,319.2603,363.0724,426.6256,0.9758,10.5704
3.17,3.6604,6.8321,8.9054,27.633,3.9904,39.4959,1.1786,1.0291,4.9245,6.0635,6.0046,6.9274,12.0144,2.2366,4.7447,2.7527,2.0831,4.1933,24.7622,52.5342,59.4677,81.4476,2.0191,5.7066,0.9364,3.4912,2.9331,7.6817,17.6605,43.4072,3.0241,16.3008,28.972,56.8984,120.8624,243.5346,306.5936,356.1689,425.0891,0.9079,9.7189
3.25,3.443,6.4163,8.3213,25.6772,3.7587,36.6361,1.1068,0.9825,4.5805,5.6674,5.5468,6.513,11.3131,2.1261,4.5112,2.6417,1.958,3.9565,23.1834,49.4131,56.0659,77.0695,1.9176,5.3834,0.9031,3.2895,2.784,7.1927,16.4409,40.7464,2.8424,15.224,26.9188,53.4356,113.9239,231.4042,293.8044,348.1636,421.7689,0.88,8.996
3.33,3.2698,6.0774,7.8533,23.9905,3.5754,34.1054,1.0414,0.9651,4.3341,5.3583,5.1569,6.1525,10.688,2.0293,4.3166,2.5628,1.8512,3.7613,21.7606,46.5441,52.8956,72.9352,1.8416,5.1076,0.883,3.1319,2.6834,6.8106,15.3703,38.3411,2.686,14.2978,25.0946,50.273,107.4861,219.6668,281.078,339.2645,416.8929,0.8537,8.4001
3.42,3.1306,5.7994,7.4773,22.5497,3.4287,31.894,0.9829,0.9483,4.1436,5.1157,4.8306,5.8386,10.1315,1.9441,4.1512,2.4906,1.7599,3.5988,20.4918,43.9346,49.9677,69.0569,1.784,4.8707,0.8713,3.0074,2.6156,6.5146,14.4374,36.1746,2.5509,13.5102,23.4953,47.3985,101.5483,208.43,268.5609,329.6702,410.6772,0.8291,7.9184
3.5,3.0176,5.5695,7.1723,21.3259,3.3103,29.978,0.9309,0.9322,4.0002,4.9241,4.5606,5.5641,9.6363,1.8687,4.0085,2.4247,1.6817,3.4835,19.3669,41.5739,47.2853,65.4439,1.7398,4.6659,0.8649,2.9083,2.5703,6.2861,13.6293,34.229,2.4658,12.8398,22.1084,44.7949,96.0986,197.7634,256.3697,319.5645,403.3309,0.8065,7.53
3.58,2.9275,5.3806,6.9258,20.2919,3.2168,28.3276,0.885,0.917,3.8931,4.7763,4.3403,5.3241,9.1986,1.8041,3.8902,2.3658,1.6165,3.4232,18.377,39.4484,44.8479,62.1069,1.7096,4.4896,0.8658,2.8318,2.546,6.1161,12.9339,32.4904,2.4096,12.2678,20.9165,42.4606,91.1308,187.7126,244.5955,309.1149,395.0527,0.7861,7.2166
3.67,2.923,5.2931,6.8074,19.5091,3.2257,26.9539,0.8475,0.9065,3.8565,4.7857,4.1889,5.1411,8.9009,1.8015,3.9494,2.3379,1.6103,3.4083,17.5369,37.6171,42.793,59.2476,1.7903,4.3897,0.9609,2.858,2.7025,6.1358,12.4006,31.07,2.3655,11.8349,19.9357,40.5408,86.9619,178.3879,233.3342,298.4842,386.0371,0.7797,7.0213
3.75,3.0848,5.4147,6.9414,19.1399,3.4293,25.9642,0.8227,0.9072,3.9504,5.1183,4.1301,5.0566,8.8294,1.8668,4.2037,2.3806,1.6803,3.4765,16.8952,36.2445,41.3079,57.1685,2.0099,4.4347,1.1641,3.0684,3.1417,6.4639,12.1486,30.2003,2.3498,11.6191,19.2135,39.2849,84.1152,170.1079,222.7571,287.8284,376.4834,0.8013,7.0269
3.83,3.3837,5.7739,7.4079,19.26,3.7873,25.4834,0.8135,0.9243,4.221,5.7174,4.1685,5.0949,8.9335,1.973,4.5556,2.4934,1.8012,3.7085,16.4987,35.4456,40.3586,55.8114,2.3195,4.6034,1.4275,3.4221,3.748,7.133,12.1985,29.9304,2.3664,11.682,18.7972,38.8182,82.5838,163.2409,213.1094,277.3,366.5994,0.8462,7.2972
3.92,3.7748,6.3109,8.1456,19.8893,4.245,25.5886,0.8223,0.956,4.7086,6.4703,4.3036,5.2366,9.1622,2.0994,4.9393,2.6568,1.9513,4.0438,16.3993,35.2224,39.9086,55.0278,2.6739,4.8591,1.7037,3.8703,4.4138,8.0948,12.5389,30.1558,2.4095,12.0671,18.7346,38.9699,82.145,157.9023,204.6333,267.0624,356.5999,0.9072,7.8692
4,4.2168,6.9661,9.0646,20.9985,4.7532,26.2872,0.8474,1.0195,5.5155,7.2849,4.533,5.4574,9.476,2.2321,5.3171,2.9983,2.114,4.4176,16.6103,35.48,39.9153,54.719,3.0347,5.1707,1.956,4.3668,5.0593,9.2478,13.1491,30.782,2.4736,12.7275,19.0653,39.5629,82.5847,154.0472,197.511,257.2867,346.6954,1.0459,8.6649
4.08,4.6735,7.6844,10.08,22.5195,5.2699,27.5298,0.8839,1.2002,6.3862,8.0912,4.8536,5.7359,9.8447,2.3623,5.6681,3.3988,2.2772,4.8018,17.1128,36.1339,40.3187,54.8206,3.3724,5.5129,2.1626,4.8698,5.634,10.4664,13.9925,31.7307,2.6056,13.5878,19.8009,40.478,83.7206,151.5708,191.8375,248.141,337.0909,1.1771,9.5825
4.17,5.0914,8.3939,11.0889,24.3299,5.7328,29.2304,0.9273,1.3616,7.2076,8.8036,5.2552,6.0453,10.2218,2.4715,5.9389,3.7692,2.4204,5.1501,17.8293,37.09,41.0194,55.2336,3.6315,5.8487,2.2831,5.315,6.0607,11.582,14.9972,32.8994,2.7744,14.5644,20.8935,41.6112,85.3215,150.3233,187.545,239.7703,327.9753,1.2881,10.5148
4.25,5.4258,9.019,11.9855,26.2579,6.0946,31.2479,0.9732,1.4935,7.9002,9.3527,5.7029,6.3557,10.5716,2.5592,6.135,4.0701,2.5373,5.4321,18.6692,38.2286,41.9122,55.855,3.807,6.1432,2.3349,5.6573,6.321,12.5884,16.0585,34.1622,2.9368,15.5684,22.2162,42.8469,87.1581,150.0955,184.4906,232.2596,319.4849,1.3714,11.3721
4.33,5.685,9.5318,12.7107,28.1586,6.3699,33.4232,1.0183,1.5926,8.4296,9.7611,6.1377,6.6462,10.9009,2.6321,6.2865,4.2998,2.6339,5.66,19.5515,39.4547,42.955,56.6743,3.9249,6.3966,2.3519,5.9125,6.4736,13.2592,17.1249,35.4588,3.0856,16.5265,23.6468,44.1171,89.1737,150.6797,182.4981,225.638,311.7144,1.4329,12.1009
4.42,5.8843,9.993,13.2782,29.9289,6.5786,35.6138,1.0603,1.6649,8.7929,10.0653,6.526,6.9126,11.2131,2.6941,6.4095,4.4721,2.7142,5.8454,20.4169,40.7106,44.1016,57.6782,4.004,6.6151,2.353,6.1002,6.5602,13.6893,18.1229,36.7709,3.2202,17.387,25.0812,45.4279,91.3551,151.9425,181.3986,219.9015,304.7142,1.4784,12.68
4.5,6.0366,10.3734,13.7163,31.5256,6.7364,37.7161,1.0983,1.7174,9.0209,10.2924,6.8532,7.1546,11.5094,2.7479,6.513,4.5999,2.7816,5.9973,21.2272,41.9666,45.3082,58.8308,4.0571,6.8037,2.3478,6.2367,6.6072,13.9702,19.0164,38.0721,3.3406,18.1399,26.4386,46.7755,93.6785,153.7874,181.0509,215.0223,298.4833,1.5125,13.131
4.58,6.1551,10.6607,14.0544,32.9154,6.8588,39.6638,1.1325,1.7559,9.1625,10.4664,7.1168,7.3733,11.7919,2.797,6.6079,4.6956,2.8399,6.1249,21.97,43.1972,46.542,60.0933,4.0976,6.9684,2.3458,6.3385,6.6366,14.1649,19.7952,39.3388,3.4478,18.793,27.6689,48.1426,96.1162,156.1285,181.3488,210.9581,292.9913,1.539,13.4859
4.67,6.3183,10.9604,14.3993,34.1733,7.0415,41.4522,1.1653,1.7957,9.2994,10.7093,7.3391,7.5935,12.1282,2.8783,6.8167,4.8122,2.925,6.3063,22.6654,44.4409,47.8834,61.5722,4.2347,7.161,2.4416,6.506,6.803,14.4919,20.5184,40.6517,3.5581,19.4069,28.7833,49.6257,98.8769,158.9416,182.2409,207.6691,288.204,1.5785,13.8183
4.75,6.5984,11.4028,14.8896,35.4924,7.3624,43.1958,1.2002,1.8551,9.5124,11.1489,7.554,7.8555,12.5744,2.9899,7.1264,5.0118,3.0445,6.5918,23.3774,45.818,49.4429,63.4257,4.4656,7.4407,2.6064,6.8066,7.1543,15.0644,21.3206,42.1856,3.6965,20.0726,29.8524,51.3868,102.2789,162.3642,183.7615,205.1277,284.0996,1.6481,14.2188
4.83,6.943,11.985,15.579,36.9814,7.7536,45.0297,1.2397,1.9407,9.8365,11.7064,7.7862,8.1796,13.0858,3.1131,7.4609,5.2712,3.1795,6.928,24.1697,47.4026,51.173,65.5584,4.7222,7.7792,2.7758,7.1697,7.5634,15.8161,22.2331,43.9596,3.864,20.855,30.9476,53.4777,106.2421,166.5639,186.0071,203.3215,280.6823,1.7326,14.7403
4.92,7.3012,12.6124,16.3704,38.6572,8.1559,47.0299,1.2854,2.039,10.2799,12.289,8.0464,8.5456,13.6298,3.2371,7.7837,5.5465,3.3175,7.2743,25.0742,49.1879,53.0444,67.8541,4.9662,8.142,2.9206,7.5404,7.9554,16.6259,23.2381,45.8878,4.0474,21.7865,32.1318,55.754,110.5821,171.5316,189.065,202.2567,277.9791,1.8192,15.3978
5,7.6417,13.2213,17.1697,40.4618,8.5341,49.1928,1.3364,2.137,10.7932,12.8425,8.3377,8.931,14.185,3.3562,8.0797,5.8099,3.4509,7.606,26.0946,51.1081,55.0311,70.2523,5.179,8.5052,3.0325,7.8855,8.2956,17.4003,24.299,47.9004,4.2361,22.8106,33.4453,58.1006,115.1457,177.1648,192.9729,201.9532,276.0284,1.9007,16.1214
5.08,7.9403,13.7688,17.91,42.3027,8.8615,51.4557,1.3896,2.2263,11.2868,13.3297,8.6576,9.316,14.7308,3.4635,8.3306,6.0421,3.5724,7.9025,27.1882,53.1084,57.0899,72.7091,5.3424,8.8491,3.1006,8.1794,8.5596,18.0623,25.3693,49.9333,4.4205,23.8509,34.8876,60.4471,119.7912,183.3354,197.6992,202.4331,274.8634,1.9718,16.8318
5.17,8.0151,14.0432,18.3463,43.8873,8.9171,53.6378,1.4383,2.2765,11.6011,13.4884,8.9588,9.627,15.0998,3.4815,8.272,6.125,3.6058,7.9781,28.2528,54.999,58.9284,74.8603,5.2093,9.0437,2.9133,8.193,8.417,18.1565,26.2661,51.6906,4.5555,24.7236,36.3401,62.47,123.8316,189.7647,203.0867,203.6901,274.4888,1.9877,17.3663
5.25,7.7454,13.8086,18.2007,44.7269,8.5796,55.3281,1.4737,2.2536,11.5914,13.0963,9.1712,9.7641,15.1774,3.4245,7.979,5.9446,3.5457,7.7584,29.0999,56.4388,60.2345,76.2908,4.8564,8.9702,2.6016,7.8327,7.8425,17.5269,26.678,52.7139,4.5827,25.2005,37.5661,63.7441,126.4341,195.8082,208.7794,205.6677,274.8511,1.9191,17.5438
5.33,7.3113,13.1631,17.47,44.6389,8.0704,56.1798,1.4905,2.1565,11.2367,12.3998,9.2476,9.697,15.0687,3.3322,7.6169,5.6075,3.4367,7.4047,29.5783,57.2432,61.0703,77.1638,4.4612,8.7286,2.3089,7.3248,7.1568,16.448,26.5857,52.9702,4.5126,25.164,38.3665,64.1544,127.712,200.8308,214.3028,208.2541,275.8161,1.8109,17.3002
5.42,6.8377,12.3588,16.4687,43.7149,7.5289,56.0773,1.4857,2.0239,10.5826,11.6124,9.1798,9.4922,14.8365,3.2246,7.2526,5.2312,3.3047,7.0117,29.6416,57.4215,61.4489,77.6417,4.0932,8.4081,2.0691,6.7987,6.506,15.232,26.0847,52.6501,4.3857,24.614,38.6113,63.9856,127.9513,204.6381,219.2412,211.2825,277.1965,1.6936,16.6676
5.5,6.3835,11.5372,15.4189,42.2006,7.0176,55.1252,1.4626,1.8853,9.7737,10.8396,8.9794,9.2102,14.5215,3.1125,6.9125,4.8699,3.1647,6.6257,29.315,57.1001,61.389,77.7697,3.7744,8.0602,1.882,6.3106,5.9415,14.0626,25.2961,51.8984,4.2299,23.7432,38.2653,63.4243,127.3677,207.2385,223.3168,214.5511,278.7904,1.5816,15.8282
