Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.58,0.3234,0.6471,0.7648,2.6414,0.3659,3.5272,0.0675,0.1021,0.4783,0.4635,0.3519,0.9037,1.3057,0.0579,0.3787,0.1214,0.0368,0.3821,1.7478,4.4423,5.0453,6.7933,0.0935,0.7788,0.0204,0.2077,0.1429,0.6161,1.6425,4.5979,0.2952,1.7154,2.7141,10,15.3806,25.8448,33.0532,44.3469,61.6242,0.0448,0.6383
4.67,0.3076,0.6269,0.7375,2.5539,0.3493,3.4025,0.0644,0.0961,0.4555,0.4502,0.3454,0.8639,1.2525,0.0531,0.3654,0.114,0.0342,0.3601,1.6569,4.243,4.8202,6.493,0.0869,0.7479,0.019,0.1947,0.1352,0.5889,1.5838,4.4387,0.2788,1.6652,2.6295,10,15.1859,25.1703,32.0513,42.943,59.8638,0.0425,0.6241
4.75,0.2925,0.6073,0.7111,2.47,0.3335,3.2837,0.0615,0.0904,0.434,0.4373,0.3385,0.8259,1.2016,0.0487,0.3525,0.1072,0.0317,0.3395,1.5716,4.0541,4.607,6.2101,0.0808,0.7182,0.0177,0.1825,0.1279,0.5624,1.5278,4.287,0.2634,1.6162,2.5488,10,15.0007,24.5331,31.1029,41.5968,58.1393,0.0404,0.6102
4.83,0.2782,0.5883,0.6856,2.3897,0.3184,3.1703,0.0588,0.0851,0.4138,0.4247,0.3313,0.7896,1.1529,0.0447,0.3398,0.101,0.0295,0.32,1.4914,3.875,4.405,5.943,0.0752,0.6897,0.0166,0.1712,0.121,0.5365,1.4744,4.1421,0.2489,1.5685,2.4718,10,14.8242,23.9306,30.2048,40.3071,56.4544,0.0384,0.5965
4.92,0.2646,0.5698,0.6609,2.3125,0.3039,3.062,0.0563,0.0802,0.3947,0.4125,0.3238,0.7549,1.1061,0.041,0.3275,0.0952,0.0275,0.3017,1.4161,3.705,4.2134,5.6905,0.0699,0.6623,0.0155,0.1606,0.1146,0.5114,1.4234,4.0038,0.2352,1.522,2.398,10,14.656,23.3605,29.354,39.0727,54.8121,0.0366,0.5831
5,0.2516,0.5519,0.6371,2.2384,0.2902,2.9584,0.0539,0.0755,0.3766,0.4006,0.3161,0.7217,1.0613,0.0377,0.3156,0.0899,0.0257,0.2845,1.3452,3.5435,4.0315,5.4513,0.0651,0.636,0.0145,0.1508,0.1085,0.4871,1.3781,3.8713,0.2224,1.4767,2.3273,10,14.4956,22.8207,28.5477,37.8919,53.2147,0.0349,0.5698
5.08,0.2394,0.5345,0.6142,2.1671,0.277,2.8592,0.0516,0.0712,0.3595,0.389,0.3084,0.69,1.0184,0.0347,0.3039,0.085,0.0241,0.2682,1.2785,3.3901,3.8588,5.2245,0.0606,0.6108,0.0137,0.1417,0.1027,0.4637,1.3554,3.7438,0.2104,1.4326,2.2595,10,14.3424,22.3091,27.7833,36.7631,51.6636,0.0333,0.5568
5.17,0.2277,0.5176,0.592,2.0986,0.2645,2.7642,0.0495,0.0671,0.3433,0.3777,0.3005,0.6597,0.9773,0.0319,0.2927,0.0804,0.0226,0.2529,1.2157,3.2444,3.6946,5.0092,0.0565,0.5865,0.0128,0.1331,0.0973,0.4411,1.3325,3.6237,0.199,1.3897,2.1943,10,14.1959,21.8236,27.0582,35.6844,50.1601,0.0318,0.5441
5.25,0.2166,0.5012,0.5706,2.0326,0.2525,2.673,0.0475,0.0633,0.3279,0.3668,0.2926,0.6308,0.938,0.0294,0.2817,0.0762,0.0212,0.2385,1.1566,3.1058,3.5386,4.8045,0.0526,0.5632,0.0121,0.1251,0.0922,0.4194,1.3095,3.5103,0.1884,1.348,2.1315,10,14.0564,21.3627,26.37,34.654,48.7047,0.0304,0.5316
5.33,0.2061,0.4853,0.5499,1.9691,0.2411,2.5855,0.0456,0.0597,0.3133,0.3561,0.2848,0.6031,0.9002,0.0271,0.2711,0.0722,0.02,0.225,1.1008,2.9739,3.3902,4.6099,0.0491,0.5408,0.0114,0.1177,0.0873,0.3985,1.2863,3.4029,0.1783,1.3074,2.071,10,13.9236,20.9247,25.7165,33.6699,47.2976,0.029,0.5193
5.42,0.196,0.4699,0.53,1.908,0.2302,2.5014,0.0438,0.0563,0.2994,0.3458,0.277,0.5767,0.8641,0.025,0.2609,0.0686,0.0188,0.2122,1.0482,2.8484,3.2489,4.4246,0.0458,0.5193,0.0108,0.1108,0.0828,0.3786,1.2631,3.3012,0.1689,1.268,2.0128,10,13.7975,20.5083,25.0956,32.7304,45.9388,0.0278,0.5073
5.5,0.1865,0.455,0.5108,1.849,0.2198,2.4207,0.0421,0.0532,0.2862,0.3357,0.2692,0.5515,0.8295,0.0231,0.2509,0.0652,0.0177,0.2001,0.9986,2.7289,3.1144,4.248,0.0427,0.4987,0.0102,0.1043,0.0785,0.3595,1.2398,3.2045,0.16,1.2297,1.9565,10,13.6776,20.1122,24.5054,31.8334,44.6278,0.0266,0.4955
5.58,0.1775,0.4405,0.4923,1.7922,0.2098,2.343,0.0405,0.0502,0.2736,0.3259,0.2616,0.5274,0.7963,0.0213,0.2413,0.062,0.0168,0.1888,0.9517,2.6152,2.9863,4.0797,0.0399,0.4789,0.0096,0.0983,0.0744,0.3412,1.2165,3.1125,0.1517,1.1924,1.9022,10,13.5636,19.7354,23.9439,30.9771,43.364,0.0255,0.4839
