Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.7828,10.0391,13.1437,34.2203,6.4322,44.9367,1.3169,1.6122,7.8678,9.7511,7.3213,8.206,13.7534,3.0328,6.925,4.3625,2.9517,6.1189,26.2826,54.1636,60.1442,79.9264,3.7774,7.3764,2.1651,5.835,5.9617,12.7316,21.2577,47.5219,3.7517,19.9368,32.0399,60.2474,124.3324,222.7944,263.6184,289.8807,362.6406,1.459,13.0517
5.75,6.0355,10.4467,13.5971,34.4804,6.7284,44.6826,1.3138,1.6769,8.211,10.1792,7.3111,8.2753,13.8484,3.0985,7.1522,4.5552,3.0247,6.3326,26.1151,53.811,59.694,79.3399,4.0091,7.5326,2.3396,6.1276,6.3667,13.3935,21.3997,47.4824,3.8031,20.1222,31.7203,60.0676,123.7424,219.7462,259.7306,286.8589,360.4265,1.5233,13.3406
5.83,6.3207,10.9397,14.1871,35.1533,7.0552,44.931,1.3212,1.7573,8.657,10.6619,7.3917,8.4114,14.0121,3.1691,7.3727,4.7786,3.1086,6.5726,26.184,53.8039,59.5427,79.0369,4.2324,7.7335,2.4861,6.445,6.7576,14.1254,21.7622,47.7676,3.8839,20.5092,31.7558,60.2213,123.7513,217.4843,256.4249,283.7457,358.0473,1.5933,13.7754
5.92,6.4802,11.3049,14.6835,36.0002,7.2218,45.563,1.334,1.8223,9.0653,10.95,7.5306,8.5478,14.098,3.1766,7.3613,4.9254,3.1357,6.6816,26.4121,53.9905,59.4613,78.7113,4.2462,7.8647,2.4321,6.5928,6.844,14.5174,22.1884,48.1139,3.9539,20.9587,32.0728,60.4056,123.7712,215.8851,253.7347,280.667,355.6176,1.6286,14.215
6,6.3954,11.3149,14.819,36.6049,7.1032,46.2545,1.344,1.8376,9.2821,10.8292,7.6663,8.5975,14.002,3.1272,7.1601,4.888,3.0944,6.5809,26.6464,54.0726,59.1951,78.0289,4.0766,7.8203,2.2528,6.4651,6.5673,14.379,22.4128,48.1373,3.9633,21.2647,32.4846,60.2431,123.1057,214.4876,251.4969,277.7028,353.2136,1.6009,14.4708
6.08,6.1684,10.9976,14.5207,36.7387,6.8301,46.6824,1.345,1.7945,9.2314,10.4483,7.7433,8.5232,13.7924,3.0482,6.888,4.7188,3.0146,6.3696,26.7394,53.8725,58.7695,77.1105,3.8407,7.6561,2.0542,6.1955,6.1514,13.8382,22.3711,47.7705,3.9114,21.2861,32.8138,59.6061,121.7994,212.8247,249.4161,274.8787,350.8443,1.5385,14.4373
6.17,5.8062,10.4268,13.8743,36.2639,6.4052,46.6158,1.3305,1.7045,8.8532,9.8389,7.7143,8.3307,13.433,2.9163,6.4732,4.4449,2.8765,6.0329,26.587,53.2906,58.0414,75.9049,3.4909,7.3738,1.7831,5.7765,5.5575,12.9083,22.0176,46.9964,3.8023,20.9058,32.8718,58.5421,119.7438,210.6841,247.1772,272.1553,348.4525,1.4413,14.0396
6.25,5.3069,9.6201,12.9211,35.0887,5.8307,45.8829,1.2978,1.5736,8.1842,8.982,7.5436,8.0153,12.8983,2.7456,5.968,4.0609,2.6885,5.577,26.1021,52.2486,56.868,74.2431,3.0811,6.9601,1.4955,5.2186,4.8213,11.729,21.2795,45.6963,3.6286,20.1395,32.4872,56.9816,116.7052,207.8139,244.4733,269.4385,345.9228,1.3071,13.3213
6.33,4.7705,8.8083,11.7549,33.3341,5.2238,44.45,1.249,1.4136,7.355,8.0334,7.2239,7.5958,12.2639,2.5599,5.4563,3.6355,2.4795,5.09,25.2905,50.7281,55.3204,72.2183,2.6888,6.4849,1.2442,4.6393,4.1024,10.5663,20.2527,43.9419,3.4103,19.0681,31.5963,54.9355,112.8802,204.011,241.069,266.6035,343.1134,1.1634,12.375
6.42,4.2564,7.9723,10.5512,31.2021,4.6484,42.4179,1.1862,1.2479,6.4519,7.1065,6.7699,7.1242,11.5779,2.3719,4.971,3.2255,2.2662,4.618,24.2138,48.8028,53.4487,69.9178,2.34,5.9993,1.0379,4.097,3.4638,9.3669,19.0514,41.8971,3.1748,17.7797,30.2396,52.575,108.5061,199.3001,236.8707,263.519,339.8908,1.0264,11.2823
6.5,3.7885,7.1762,9.4143,28.8763,4.1287,39.962,1.114,1.0917,5.5599,6.2516,6.2251,6.6392,10.8723,2.1881,4.5241,2.8535,2.058,4.181,22.9409,46.5962,51.3069,67.3774,2.0397,5.5299,0.8719,3.6127,2.9204,8.2466,17.7514,39.6822,2.9388,16.4087,28.5431,50.0181,103.7563,193.7908,231.8736,260.0848,336.1493,0.9059,10.1565
6.58,3.3733,6.4474,8.3854,26.5087,3.6702,37.2686,1.0375,0.9812,4.7539,5.4867,5.6494,6.1637,10.1694,2.0123,4.118,2.6104,1.8604,3.7857,21.5561,44.2068,48.9611,64.631,1.7844,5.0896,0.7387,3.1898,2.467,7.2475,16.42,37.3849,2.7116,15.056,26.6345,47.3398,98.7631,187.604,226.1383,256.2347,331.8245,0.8484,9.0804
6.67,3.0095,5.7941,7.474,24.2055,3.2703,34.4906,0.9604,0.9445,4.1723,4.8139,5.0731,5.7106,9.4845,1.8465,3.7512,2.4395,1.6759,3.4684,20.1504,41.7198,46.4779,61.7211,1.5684,4.6835,0.6467,2.8244,2.0921,6.3766,15.1071,35.0707,2.499,13.7745,24.6343,44.5963,93.6308,180.8615,219.7844,251.9255,326.9054,0.7883,8.097
6.75,2.6927,5.2148,6.6757,22.0315,2.9232,31.7421,0.8852,0.9052,3.668,4.2274,4.5219,5.2863,8.8278,1.6913,3.4205,2.2681,1.5058,3.2995,18.781,39.2096,43.9221,58.6943,1.4627,4.3128,0.596,2.5099,1.7828,5.6254,13.8519,32.7898,2.395,12.5887,22.6565,41.8411,88.4447,173.6831,212.9421,247.1522,321.4185,0.7282,7.2148
6.83,2.4172,4.7042,5.9797,20.0206,2.6222,29.1013,0.8133,0.8645,3.2332,3.7188,4.0235,4.8934,8.2057,1.5471,3.1226,2.1002,1.3503,3.1338,17.4839,36.7375,41.353,55.6034,1.369,3.9762,0.5468,2.2393,1.5273,4.9803,12.6762,30.5918,2.2889,11.5067,20.7701,39.1358,83.2856,166.1848,205.7009,241.9381,315.4032,0.6698,6.4316
6.92,2.1775,4.2549,5.3737,18.1856,2.3609,26.6167,0.7456,0.8233,2.8605,3.2786,3.5849,4.5321,7.6216,1.4138,2.854,1.9386,1.2092,2.9726,16.2648,34.3468,38.8213,52.5027,1.279,3.6716,0.4999,2.0375,1.3156,4.4275,11.587,28.4952,2.1826,10.5276,19.0105,36.5139,78.2242,158.4816,198.1466,236.3131,308.9101,0.6141,5.7401
7,1.9686,3.8597,4.8457,16.5261,2.1335,24.3138,0.6826,0.7822,2.5414,2.9403,3.2033,4.2014,7.0769,1.2908,2.6113,1.785,1.0816,2.8169,15.125,32.0639,36.3653,49.44,1.193,3.3963,0.4559,1.9261,1.1394,3.979,10.5861,26.5109,2.0773,9.6458,17.3924,34.0013,73.3139,150.6833,190.3624,230.3132,302.0022,0.5617,5.1315
7.08,1.786,3.5117,4.3847,15.0338,1.9351,22.202,0.6245,0.7418,2.2677,2.6676,2.8724,3.8995,6.5716,1.1778,2.3919,1.6405,0.9668,2.667,14.0634,29.904,34.0115,46.454,1.1115,3.1474,0.4149,1.817,0.9919,3.6123,9.6766,24.6447,1.9738,8.8533,15.9176,31.6161,68.5939,142.89,182.4404,223.9796,294.7442,0.5129,4.5963
7.17,1.6259,3.2045,3.9812,13.6965,1.7613,20.28,0.5712,0.7023,2.0322,2.4281,2.5854,3.6241,6.1045,1.0741,2.193,1.5054,0.8637,2.5234,13.0773,27.8739,31.7762,43.574,1.0345,2.9223,0.377,1.7111,0.8679,3.3019,8.8555,22.8993,1.873,8.1418,14.5813,29.3696,64.0921,135.1892,174.4542,217.36,287.1942,0.4679,4.1255
7.25,1.4851,2.9328,3.6268,12.5001,1.6085,18.5395,0.5225,0.6641,1.8289,2.2171,2.3358,3.4782,5.6757,0.9791,2.0126,1.3799,0.7713,2.3861,12.1629,25.9747,29.6681,40.8203,0.9621,2.7425,0.3421,1.609,0.763,3.0328,8.1163,21.2729,1.7752,7.5028,13.3743,27.267,59.8267,127.6541,166.4705,210.504,279.4051,0.4266,3.711
7.33,1.3692,2.6917,3.3145,11.4582,1.4737,16.9686,0.4782,0.6272,1.6525,2.0307,2.118,3.35,5.3021,0.8922,1.8486,1.2638,0.6888,2.2552,11.3162,24.207,27.6904,38.2056,0.8941,2.6449,0.3102,1.5112,0.7139,2.799,7.451,19.7709,1.6809,6.9284,12.2863,25.3089,55.8076,120.3434,158.5514,203.4622,271.4251,0.3889,3.3455
7.42,1.3107,2.4772,3.0383,10.676,1.3543,15.5878,0.438,0.5918,1.4989,1.8654,1.9271,3.2236,4.9743,0.8128,1.6993,1.1567,0.6151,2.1306,10.5327,22.5709,25.8445,35.7371,0.8305,2.5495,0.2811,1.4179,0.6837,2.6054,6.8525,18.3949,1.5902,6.4114,11.306,23.4927,52.0419,113.302,150.7526,196.2858,263.298,0.3545,3.0227
7.5,1.2537,2.2858,2.7933,9.9611,1.2759,14.3918,0.4017,0.5579,1.3646,1.7184,1.7592,3.0994,4.6836,0.7403,1.5632,1.0584,0.5494,2.0121,9.8082,21.0613,24.1292,33.4177,0.771,2.4565,0.2546,1.3292,0.6536,2.4395,6.3154,17.1339,1.5033,5.9453,10.4226,21.813,48.5297,106.5636,143.1227,189.0246,255.0722,0.3233,2.7368
7.58,1.1982,2.1145,2.5751,9.3078,1.2241,13.3519,0.3687,0.5256,1.2465,1.5873,1.6109,2.9779,4.4232,0.6742,1.439,0.9683,0.4908,1.8997,9.1385,19.6705,22.5404,31.2473,0.7155,2.366,0.2306,1.2451,0.6238,2.2925,5.9174,15.9779,1.4202,5.5242,9.6882,20.2605,45.2644,100.1508,135.7024,181.727,246.7919,0.2951,2.4832
7.67,1.1446,1.9607,2.3801,8.7106,1.1738,12.4358,0.339,0.4949,1.1423,1.4698,1.4793,2.8594,4.1879,0.6139,1.3255,0.8858,0.4387,1.793,8.5193,18.3899,21.0718,29.2231,0.6638,2.2781,0.2088,1.1657,0.5945,2.1594,5.559,14.9313,1.3411,5.143,9.0904,18.8452,42.2381,94.0764,128.5251,174.4386,238.4956,0.2695,2.2578
7.75,1.0927,1.8222,2.2054,8.1641,1.1249,11.6184,0.312,0.4657,1.0501,1.3644,1.3622,2.7441,3.9734,0.5589,1.235,0.8105,0.3924,1.6919,7.947,17.2109,19.7159,27.3401,0.6156,2.1928,0.1891,1.0907,0.5658,2.037,5.2311,13.9811,1.2657,4.7973,8.5332,17.5611,39.4474,88.3465,121.6166,167.2015,230.2162,0.2464,2.0568
7.83,1.0426,1.6972,2.0483,7.6633,1.0776,10.8822,0.2877,0.4381,0.968,1.2694,1.2576,2.6321,3.7765,0.5089,1.1569,0.7418,0.3511,1.5963,7.4177,16.1285,18.4655,25.5919,0.5709,2.1101,0.1712,1.0202,0.538,1.9232,4.9306,13.1156,1.1941,4.483,8.0157,16.3919,36.8815,82.9618,114.9958,160.0539,221.9825,0.2256,1.8773
7.92,0.9945,1.584,1.9066,7.2038,1.0319,10.2144,0.2657,0.4119,0.8948,1.1836,1.1638,2.5236,3.5945,0.4634,1.0842,0.6792,0.3145,1.5057,6.9282,15.1331,17.3135,23.9714,0.5292,2.0301,0.1552,0.9539,0.5111,1.8167,4.6544,12.3249,1.1262,4.1968,7.5363,15.3241,34.525,77.918,108.6757,153.0297,213.8209,0.2068,1.7166
8,0.9482,1.4813,1.7785,6.7815,0.9878,9.6052,0.2458,0.3872,0.8292,1.1058,1.0795,2.4186,3.4255,0.4219,1.0165,0.6222,0.2819,1.4201,6.4753,14.2156,16.2518,22.4711,0.4906,1.9527,0.1406,0.8916,0.4851,1.7167,4.3999,11.6006,1.0618,3.9355,7.0926,14.3464,32.3608,73.2055,102.664,146.1582,205.756,0.1898,1.5724
8.08,0.9037,1.3878,1.6623,6.3927,0.9452,9.0472,0.2278,0.3639,0.7702,1.0352,1.0034,2.3172,3.2676,0.3842,0.9536,0.5703,0.2529,1.3392,6.0561,13.3682,15.2722,21.083,0.4547,1.878,0.1276,0.8332,0.4602,1.6225,4.1647,10.9353,1.0009,3.6965,6.6822,13.4493,30.3721,68.8114,96.9635,139.4645,197.8106,0.1744,1.4427
8.17,0.8611,1.3026,1.5567,6.0343,0.9043,8.5342,0.2114,0.3419,0.7225,0.9709,0.9345,2.2194,3.1196,0.3499,0.8951,0.5231,0.2271,1.2627,5.6679,12.5841,14.3671,19.7988,0.4214,1.8058,0.1158,0.7785,0.4363,1.5337,3.9468,10.3418,0.9433,3.4775,6.3026,12.6245,28.5421,64.7199,91.5723,132.969,190.0055,0.1606,1.3259
8.25,0.8203,1.2246,1.4604,5.7032,0.8649,8.0612,0.1966,0.3211,0.697,0.9122,0.872,2.1251,2.9804,0.3186,0.8407,0.4802,0.2042,1.1905,5.3082,11.8572,13.5295,18.6106,0.3906,1.7361,0.1051,0.7273,0.4134,1.45,3.7446,9.88,0.8888,3.2763,5.9513,11.8649,26.8725,60.9139,86.4877,126.688,182.3598,0.1481,1.2205
8.33,0.7813,1.1532,1.3919,5.3958,0.8271,7.624,0.1831,0.3016,0.6718,0.8585,0.8152,2.0343,2.8489,0.2902,0.7901,0.4412,0.1838,1.1224,4.9748,11.1824,12.7532,17.5106,0.362,1.6689,0.0956,0.6794,0.3916,1.3709,3.5564,9.4445,0.8374,3.0913,5.6261,11.1643,25.3567,57.38,81.7036,120.6342,174.8906,0.1368,1.1251
8.42,0.7439,1.0876,1.3487,5.1146,0.7907,7.2188,0.1708,0.2833,0.647,0.8092,0.7634,1.9469,2.7246,0.2644,0.7431,0.4057,0.1656,1.058,4.6655,10.5548,12.0325,16.4914,0.3355,1.6042,0.0869,0.6346,0.3707,1.2963,3.381,9.0338,0.7889,2.9207,5.3247,10.517,23.9707,54.1034,77.2091,114.8167,167.6127,0.1266,1.0386
8.5,0.7082,1.0367,1.3062,4.8577,0.7559,6.8439,0.1596,0.266,0.6228,0.7639,0.716,1.863,2.6067,0.2409,0.6993,0.3734,0.1494,0.9973,4.3784,9.9705,11.3625,15.5461,0.3109,1.5417,0.0791,0.5927,0.3509,1.2258,3.2172,8.6461,0.7432,2.7633,5.0452,9.9184,22.6964,51.0663,72.9925,109.2413,160.5387,0.1173,0.9601
8.58,0.6741,1.0074,1.2644,4.6239,0.7224,6.4974,0.1494,0.2498,0.5991,0.7222,0.6726,1.7823,2.4947,0.2196,0.6586,0.3441,0.135,0.94,4.1118,9.4258,10.7387,14.6686,0.2882,1.4816,0.0721,0.5537,0.332,1.1593,3.0639,8.28,0.7001,2.6176,4.7856,9.3638,21.5198,48.25,69.041,103.9106,153.6794,0.1089,0.8888
8.67,0.6416,0.9786,1.2234,4.412,0.6904,6.1775,0.1401,0.2346,0.5759,0.6838,0.6328,1.7048,2.3881,0.2002,0.6206,0.3174,0.1222,0.886,3.864,8.9173,10.1572,13.8529,0.2671,1.4236,0.0658,0.5172,0.3141,1.0966,2.9204,7.934,0.6595,2.4864,4.544,8.8495,20.4295,45.6366,65.341,98.8247,147.0433,0.1012,0.8448
8.75,0.6106,0.9504,1.1832,4.2184,0.6596,5.8826,0.1315,0.2203,0.5534,0.6646,0.5962,1.6305,2.2867,0.1825,0.5853,0.2931,0.1107,0.835,3.6335,8.442,9.6143,13.094,0.2476,1.3679,0.0601,0.4832,0.2971,1.0375,2.7857,7.6068,0.6213,2.4217,4.3191,8.3718,19.4161,43.2089,61.8786,93.9814,140.637,0.0943,0.8293
8.83,0.581,0.9227,1.144,4.0404,0.6302,5.6105,0.1237,0.2069,0.5316,0.6467,0.5624,1.5593,2.19,0.1665,0.5524,0.271,0.1005,0.787,3.4191,7.9974,9.107,12.387,0.2295,1.3142,0.055,0.4514,0.2809,0.9817,2.6592,7.2972,0.5853,2.3577,4.1177,7.9277,18.4719,40.9511,58.642,89.3769,134.4649,0.0879,0.8136
8.92,0.5527,0.8956,1.1056,3.8758,0.602,5.359,0.1165,0.1943,0.5104,0.6292,0.5312,1.4909,2.0977,0.1519,0.5349,0.2508,0.0914,0.7417,3.2194,7.5815,8.6324,11.7276,0.2128,1.2625,0.0503,0.4218,0.2656,0.9291,2.5401,7.0039,0.5514,2.2946,3.9357,7.5153,17.5905,38.8485,55.6161,85.0059,128.5294,0.0822,0.798
9,0.5259,0.8691,1.0683,3.7226,0.5751,5.1258,0.1098,0.1825,0.4899,0.6121,0.5024,1.4255,2.0095,0.1386,0.5199,0.2325,0.0832,0.699,3.0334,7.1947,8.1885,11.1118,0.1974,1.2128,0.0461,0.3943,0.2511,0.8794,2.4281,6.726,0.5195,2.2324,3.7702,7.1329,16.7665,36.888,52.7861,80.8619,122.8314,0.0769,0.7823
9.08,0.5002,0.8432,1.0319,3.5796,0.5493,4.9091,0.1037,0.1714,0.4701,0.5953,0.4757,1.3628,1.9254,0.1265,0.5048,0.2157,0.0759,0.6588,2.8599,6.834,7.7739,10.5365,0.1831,1.165,0.0424,0.3685,0.2374,0.8555,2.3211,6.4625,0.4896,2.1712,3.6186,6.7781,15.9954,35.0577,50.1382,76.9372,117.3697,0.0721,0.7667
9.17,0.4758,0.8179,0.9965,3.4453,0.5246,4.707,0.0981,0.161,0.451,0.5788,0.4509,1.3027,1.8449,0.1156,0.4898,0.2004,0.0694,0.6208,2.698,6.4968,7.3864,9.9986,0.1698,1.119,0.0389,0.3446,0.2245,0.8309,2.2221,6.2121,0.4614,2.1111,3.4789,6.4491,15.273,33.347,47.6591,73.2233,112.1419,0.0677,0.7512
9.25,0.4526,0.7932,0.9621,3.3188,0.501,4.5179,0.0928,0.1513,0.4325,0.5628,0.4279,1.2452,1.768,0.1056,0.4747,0.1865,0.0635,0.5851,2.5469,6.1807,7.0238,9.4955,0.1576,1.0748,0.0358,0.3222,0.2122,0.8049,2.1301,5.9744,0.4349,2.0522,3.3494,6.1435,14.5958,31.7463,45.3366,69.7112,107.1443,0.0636,0.7357
9.33,0.4305,0.7692,0.9287,3.1994,0.4784,4.3406,0.088,0.1421,0.4147,0.5471,0.4064,1.1902,1.6944,0.0965,0.4599,0.1737,0.0583,0.5514,2.4057,5.8838,6.684,9.0246,0.1462,1.0323,0.033,0.3014,0.2006,0.7779,2.0442,5.7487,0.41,1.9944,3.2289,5.8596,13.9604,30.2472,43.1594,66.3915,102.372,0.0599,0.7204
9.42,0.4095,0.7457,0.8963,3.0862,0.4568,4.1738,0.0835,0.1336,0.3976,0.5318,0.3865,1.1376,1.6241,0.0882,0.4451,0.162,0.0535,0.5197,2.2737,5.6045,6.3651,8.5835,0.1357,0.9914,0.0305,0.282,0.1897,0.7502,1.9639,5.5342,0.3865,1.9378,3.1161,5.5955,13.3637,28.8417,41.1169,63.2549,97.8194,0.0565,0.7052
9.5,0.3895,0.7229,0.8649,2.9787,0.4362,4.0165,0.0793,0.1256,0.3811,0.5168,0.3678,1.0873,1.5567,0.0807,0.4306,0.1513,0.0493,0.4898,2.1502,5.3414,6.0653,8.1699,0.126,0.9521,0.0282,0.2639,0.1794,0.722,1.8883,5.3304,0.3645,1.8824,3.0102,5.3494,12.8029,27.5229,39.1994,60.2918,93.4798,0.0533,0.6902
9.58,0.3704,0.7007,0.8345,2.8764,0.4165,3.8677,0.0754,0.1181,0.3652,0.5023,0.3628,1.0391,1.4923,0.0739,0.4163,0.1415,0.0454,0.4617,2.0346,5.0932,5.7831,7.7822,0.117,0.9144,0.0261,0.2471,0.1696,0.6938,1.8171,5.1367,0.3438,1.8282,2.9103,5.1198,12.2755,26.2844,37.3979,57.4932,89.3465,0.0504,0.6754
9.67,0.3523,0.679,0.805,2.7788,0.3977,3.7268,0.0718,0.111,0.35,0.488,0.3573,0.9931,1.4307,0.0677,0.4023,0.1325,0.042,0.4351,1.9262,4.8587,5.517,7.4205,0.1087,0.8781,0.0242,0.2314,0.1604,0.6656,1.7497,4.9524,0.3244,1.7753,2.8159,4.9052,11.7791,25.1204,35.7042,54.8499,85.4119,0.0477,0.6607
9.75,0.3351,0.658,0.7764,2.6856,0.3797,3.593,0.0684,0.1044,0.3353,0.4742,0.3512,0.9491,1.3717,0.062,0.3885,0.1243,0.0389,0.4101,1.8247,4.6371,5.2659,7.082,0.101,0.8432,0.0225,0.2168,0.1517,0.6377,1.6859,4.7771,0.3061,1.7236,2.7263,4.7045,11.3114,24.026,34.1105,52.3533,81.6685,0.0452,0.6463
9.83,0.3187,0.6376,0.7488,2.5965,0.3626,3.4657,0.0653,0.0983,0.3212,0.4607,0.3447,0.9071,1.3152,0.0568,0.375,0.1167,0.0361,0.3866,1.7295,4.4273,5.0286,6.7643,0.0939,0.8097,0.0209,0.2032,0.1435,0.6102,1.6253,4.61,0.289,1.6732,2.6412,4.5163,10.8703,22.9963,32.6101,49.9948,78.1085,0.0429,0.632
9.92,0.3031,0.6177,0.7221,2.5111,0.3462,3.3445,0.0623,0.0925,0.3077,0.4475,0.3377,0.8669,1.2611,0.0521,0.3619,0.1097,0.0335,0.3644,1.6401,4.2287,4.8041,6.4654,0.0873,0.7776,0.0195,0.1905,0.1357,0.5833,1.5676,4.4508,0.2728,1.624,2.56,4.3396,10.4539,22.0268,31.1966,47.7665,74.7239,0.0408,0.618
10,0.2883,0.5984,0.6962,2.4293,0.3305,3.2288,0.0596,0.0871,0.2948,0.4347,0.3305,0.8285,1.2094,0.0479,0.349,0.1033,0.0312,0.3436,1.5561,4.0404,4.5915,6.1836,0.0812,0.7467,0.0182,0.1787,0.1284,0.5569,1.5125,4.299,0.2577,1.5761,2.4825,4.1734,10.0604,21.1131,29.8639,45.6608,71.507,0.0388,0.6042
10.08,0.2742,0.5796,0.6713,2.3508,0.3156,3.1183,0.057,0.082,0.2824,0.4222,0.323,0.7918,1.1598,0.044,0.3365,0.0973,0.0291,0.3239,1.4772,3.8619,4.3901,5.9175,0.0756,0.717,0.017,0.1676,0.1216,0.5313,1.46,4.1541,0.2434,1.5294,2.4083,4.0169,9.6883,20.2512,28.6067,43.6703,68.4501,0.0369,0.5906
10.17,0.2609,0.5614,0.6471,2.2753,0.3013,3.0126,0.0545,0.0772,0.2705,0.4101,0.3153,0.7568,1.1124,0.0404,0.3243,0.0919,0.0272,0.3054,1.4031,3.6925,4.1991,5.6658,0.0703,0.6884,0.0159,0.1574,0.1151,0.5065,1.4098,4.0156,0.23,1.4839,2.3372,3.8693,9.3359,19.4373,27.4199,41.7883,65.5455,0.0352,0.5773
10.25,0.2481,0.5438,0.6238,2.2028,0.2877,2.9115,0.0522,0.0728,0.259,0.3983,0.3075,0.7233,1.067,0.0372,0.3125,0.0868,0.0254,0.2879,1.3333,3.5317,4.0179,5.4273,0.0655,0.6611,0.0149,0.1478,0.1089,0.4824,1.3719,3.8825,0.2174,1.4397,2.269,3.7298,9.0019,18.6681,26.2986,40.0082,62.7859,0.0336,0.5642
10.33,0.2361,0.5266,0.6013,2.1331,0.2747,2.8145,0.0501,0.0686,0.2481,0.3868,0.2997,0.6913,1.0235,0.0342,0.301,0.0821,0.0238,0.2715,1.2676,3.3789,3.8458,5.2012,0.061,0.6347,0.014,0.1388,0.1032,0.4592,1.3492,3.7555,0.2056,1.3966,2.2034,3.5979,8.6847,17.9404,25.2386,38.324,60.1639,0.032,0.5513
10.42,0.2246,0.51,0.5796,2.066,0.2623,2.7215,0.0481,0.0647,0.2376,0.3756,0.2918,0.6608,0.9818,0.0315,0.2898,0.0778,0.0224,0.256,1.2057,3.2337,3.6822,4.9865,0.0568,0.6095,0.0131,0.1305,0.0977,0.4368,1.3263,3.6357,0.1945,1.3547,2.1403,3.4728,8.3834,17.2511,24.2357,36.7298,57.6728,0.0306,0.5387
10.5,0.2137,0.4939,0.5587,2.0014,0.2504,2.6323,0.0461,0.061,0.2276,0.3647,0.2839,0.6317,0.942,0.0291,0.279,0.0737,0.021,0.2414,1.1473,3.0956,3.5268,4.7824,0.053,0.5852,0.0124,0.1228,0.0926,0.4153,1.3033,3.5225,0.184,1.3139,2.0796,3.3542,8.1227,16.5967,23.2862,35.2203,55.3057,0.0293,0.5263
10.58,0.2033,0.4782,0.5385,1.9392,0.2391,2.5466,0.0443,0.0576,0.218,0.3541,0.2761,0.6038,0.9038,0.0268,0.2685,0.07,0.0198,0.2277,1.0923,2.9642,3.3789,4.5884,0.0494,0.5619,0.0116,0.1155,0.0877,0.3947,1.2802,3.4153,0.1742,1.2743,2.021,3.2415,7.8972,15.9817,22.3862,33.7903,53.0563,0.028,0.5142
10.67,0.1934,0.463,0.519,1.8792,0.2283,2.4642,0.0426,0.0543,0.2088,0.3439,0.2684,0.5773,0.8673,0.0248,0.2583,0.0665,0.0187,0.2148,1.0404,2.8392,3.2382,4.4036,0.0461,0.5396,0.011,0.1087,0.0832,0.375,1.257,3.3137,0.165,1.2358,1.9645,3.1343,7.6758,15.4048,21.5335,32.4349,50.9184,0.0269,0.5022
10.75,0.1841,0.4483,0.5002,1.8214,0.218,2.3851,0.041,0.0513,0.2,0.3338,0.2607,0.5519,0.8323,0.0229,0.2485,0.0633,0.0177,0.2026,0.9914,2.7202,3.1042,4.2276,0.0431,0.5181,0.0104,0.1024,0.0789,0.3561,1.2338,3.217,0.1563,1.1983,1.9099,3.0322,7.4597,14.861,20.7259,31.1497,48.886,0.0257,0.4906
10.83,0.1752,0.4341,0.4821,1.7656,0.2082,2.3089,0.0395,0.0485,0.1916,0.3241,0.2532,0.5277,0.7988,0.0212,0.239,0.0602,0.0167,0.1912,0.9451,2.6068,2.9766,4.0599,0.0402,0.4975,0.0098,0.0965,0.0748,0.3381,1.2106,3.1249,0.1481,1.162,1.8572,2.9349,7.2496,14.3466,19.9611,29.9307,46.9536,0.0247,0.4791
10.92,0.1667,0.4202,0.4646,1.7118,0.1988,2.2356,0.038,0.0458,0.1835,0.3147,0.2458,0.5045,0.7667,0.0196,0.2298,0.0574,0.0158,0.1804,0.9013,2.4988,2.855,3.9,0.0376,0.4777,0.0093,0.091,0.071,0.3209,1.1873,3.0371,0.1404,1.1267,1.8063,2.842,7.0459,13.8587,19.2363,28.7742,45.1159,0.0237,0.4679
11,0.1587,0.4069,0.4477,1.66,0.1899,2.1651,0.0366,0.0433,0.1758,0.3055,0.2385,0.4825,0.736,0.0182,0.221,0.0548,0.015,0.1702,0.8599,2.3959,2.7391,3.7474,0.0352,0.4587,0.0088,0.0859,0.0674,0.3045,1.1642,2.9532,0.1332,1.0924,1.757,2.7532,6.849,13.3947,18.549,27.6764,43.3677,0.0228,0.4569
11.08,0.1511,0.3939,0.4315,1.6099,0.1813,2.0971,0.0353,0.041,0.1685,0.2966,0.2314,0.4614,0.7066,0.0169,0.2124,0.0523,0.0143,0.1606,0.8261,2.2976,2.6286,3.6017,0.0329,0.4404,0.0084,0.0811,0.064,0.2889,1.1411,2.8729,0.1264,1.0591,1.7094,2.6683,6.6588,12.9526,17.8967,26.6342,41.7043,0.0219,0.4462
11.17,0.1438,0.3813,0.4159,1.5616,0.1732,2.0316,0.0341,0.0388,0.1614,0.2879,0.2245,0.4413,0.6784,0.0157,0.2041,0.05,0.0136,0.1516,0.7958,2.205,2.5232,3.4625,0.0308,0.4229,0.008,0.0766,0.0607,0.274,1.1182,2.796,0.12,1.0268,1.6632,2.587,6.4753,12.5308,17.277,25.6443,40.1212,0.0211,0.4357
