Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.317,0.4297,0.4912,0.2075,0.3901,0.0791,0.0165,0.0567,0.3166,0.5796,0.0785,0.2281,0.2788,0.2307,0.3395,0.1532,0.1706,0.4101,0.3975,0.2489,0.1947,0.5085,0.2738,0.3966,0.1396,0.2876,0.3453,0.0858,0.2857,0.6601,0.1004,0.4814,0.2188,0.9833,0.7476,0.1942,0.1725,0.1271,0.0794,0.0396,0.6218
1.92,0.3571,0.4942,0.5708,0.2378,0.4358,0.0949,0.0201,0.0662,0.3729,0.6496,0.1008,0.2674,0.3129,0.2496,0.361,0.1773,0.19,0.4529,0.4736,0.2877,0.2229,0.5722,0.2995,0.4463,0.1538,0.3259,0.3861,0.0937,0.3249,0.7485,0.1173,0.5746,0.2725,1.1264,0.8387,0.2296,0.2116,0.1619,0.1095,0.0461,0.7143
2,0.3944,0.5565,0.6489,0.267,0.4776,0.1108,0.0238,0.0755,0.4276,0.7139,0.1246,0.3069,0.3446,0.2658,0.3783,0.2012,0.2079,0.4911,0.5482,0.3246,0.2502,0.6313,0.322,0.4926,0.1666,0.3621,0.4238,0.1007,0.3621,0.8313,0.1344,0.6691,0.3279,1.2621,0.9222,0.2654,0.2515,0.1985,0.1429,0.0527,0.7999
2.08,0.4301,0.6171,0.7256,0.2957,0.517,0.127,0.0276,0.0847,0.4805,0.7743,0.1496,0.3464,0.3748,0.2819,0.3954,0.2248,0.2254,0.5268,0.6207,0.3597,0.2769,0.6871,0.3437,0.5365,0.1792,0.3974,0.46,0.1079,0.3981,0.9099,0.1517,0.7645,0.3842,1.3915,1.0003,0.3017,0.2919,0.2365,0.1789,0.0593,0.8791
2.17,0.4788,0.6893,0.8136,0.3319,0.5735,0.1446,0.032,0.0952,0.5369,0.8552,0.1765,0.392,0.4178,0.3131,0.4364,0.2539,0.2531,0.583,0.697,0.3983,0.3109,0.7607,0.3827,0.5956,0.2006,0.4466,0.5144,0.1205,0.4446,1.0071,0.1724,0.8695,0.444,1.5415,1.102,0.3431,0.335,0.2772,0.2181,0.0679,0.9642
2.25,0.534,0.7757,0.9161,0.3745,0.6362,0.164,0.0368,0.1073,0.598,0.9508,0.2058,0.4455,0.4647,0.3402,0.4712,0.2884,0.2796,0.6421,0.7784,0.4417,0.3507,0.8477,0.4182,0.6641,0.22,0.4997,0.5703,0.1314,0.4989,1.1247,0.1971,0.9866,0.5077,1.7184,1.2251,0.391,0.3812,0.3211,0.2608,0.0776,1.0577
2.33,0.5842,0.862,1.0262,0.4149,0.6922,0.1852,0.0422,0.1205,0.6636,1.0372,0.2371,0.5029,0.5071,0.3627,0.4987,0.3222,0.3034,0.6935,0.8646,0.4896,0.3883,0.9271,0.4486,0.7263,0.2371,0.5489,0.6206,0.1408,0.5496,1.2369,0.2221,1.1156,0.5751,1.9042,1.3375,0.444,0.4306,0.3678,0.3066,0.0873,1.1589
2.42,0.6294,0.9426,1.1306,0.4528,0.7415,0.2081,0.048,0.1332,0.7331,1.1136,0.2706,0.5587,0.5451,0.3813,0.5202,0.3546,0.3245,0.7377,0.955,0.5364,0.4235,0.998,0.4743,0.7819,0.2518,0.594,0.6654,0.1488,0.5961,1.3384,0.2465,1.2528,0.6459,2.0744,1.4369,0.4964,0.4828,0.4173,0.3555,0.0967,1.2633
2.5,0.6696,1.0169,1.2285,0.4878,0.7847,0.2308,0.0541,0.1451,0.7998,1.1806,0.306,0.6123,0.5787,0.3965,0.5367,0.3852,0.343,0.7753,1.0474,0.5788,0.4561,1.0608,0.4959,0.8314,0.2644,0.6349,0.7049,0.1555,0.6384,1.4291,0.2701,1.3868,0.7198,2.2284,1.5239,0.5476,0.5376,0.4694,0.4073,0.1058,1.3563
2.58,0.7052,1.0851,1.3196,0.52,0.8221,0.2527,0.0602,0.1563,0.8609,1.2388,0.3433,0.6635,0.6083,0.4088,0.5494,0.414,0.3592,0.8071,1.1333,0.6168,0.4859,1.1158,0.5138,0.8749,0.2752,0.6718,0.7395,0.1611,0.6766,1.5097,0.2929,1.516,0.7964,2.3667,1.5994,0.5972,0.5932,0.5239,0.4618,0.1146,1.4373
2.67,0.7364,1.1471,1.4038,0.5494,0.8543,0.2736,0.0662,0.1667,0.9164,1.289,0.3824,0.7121,0.634,0.4187,0.5591,0.4409,0.3732,0.8338,1.2118,0.6508,0.5132,1.1638,0.5286,0.9129,0.2843,0.7049,0.7695,0.1658,0.7108,1.5807,0.3146,1.6397,0.8724,2.49,1.6644,0.6448,0.6465,0.5803,0.5187,0.123,1.5072
2.75,0.7636,1.2031,1.481,0.5761,0.8818,0.2935,0.0722,0.1763,0.9664,1.332,0.4219,0.7578,0.6564,0.4266,0.5664,0.4659,0.3853,0.8561,1.2829,0.6808,0.5379,1.2053,0.5408,0.946,0.2919,0.7342,0.7954,0.1696,0.7412,1.6428,0.3352,1.7572,0.9449,2.5991,1.7201,0.6903,0.6972,0.6361,0.5779,0.131,1.5672
2.83,0.7873,1.2535,1.5515,0.6001,0.9053,0.3123,0.0781,0.1851,1.0112,1.3688,0.4608,0.8007,0.6758,0.433,0.5719,0.4889,0.3957,0.8746,1.347,0.7072,0.5602,1.2412,0.5508,0.9746,0.2983,0.7603,0.8178,0.1728,0.7682,1.6969,0.3546,1.8684,1.0135,2.6952,1.7675,0.7336,0.745,0.6903,0.6392,0.1386,1.6183
2.92,0.8078,1.2986,1.6156,0.6218,0.9253,0.3299,0.0839,0.1932,1.051,1.4001,0.4988,0.8407,0.6924,0.438,0.5761,0.5101,0.4045,0.8899,1.4043,0.7304,0.5802,1.2719,0.5589,0.9992,0.3036,0.7832,0.8369,0.1754,0.792,1.7439,0.3729,1.973,1.0782,2.7794,1.8079,0.7746,0.7899,0.7426,0.7021,0.1458,1.6616
3,0.8254,1.3389,1.6735,0.6411,0.9421,0.3465,0.0895,0.2006,1.0864,1.4266,0.5358,0.8779,0.7067,0.442,0.5793,0.5295,0.4121,0.9026,1.4554,0.7506,0.5981,1.2982,0.5655,1.0204,0.3081,0.8034,0.8533,0.1775,0.8129,1.7845,0.39,2.071,1.1387,2.853,1.842,0.8132,0.8319,0.7927,0.7644,0.1526,1.6983
3.08,0.8341,1.3684,1.7196,0.6546,0.948,0.3612,0.0949,0.2066,1.115,1.4384,0.5711,0.9093,0.7127,0.4339,0.5666,0.5446,0.4124,0.903,1.4977,0.7656,0.6103,1.3114,0.5601,1.0308,0.3055,0.8143,0.858,0.174,0.8259,1.8093,0.4044,2.1577,1.1935,2.9047,1.8582,0.8471,0.8695,0.8397,0.8249,0.158,1.7236
3.17,0.762,1.3165,1.6834,0.6191,0.8517,0.3655,0.098,0.2032,1.1061,1.3195,0.5973,0.9,0.6422,0.3499,0.4408,0.5252,0.3561,0.7871,1.4957,0.7475,0.5754,1.2103,0.4647,0.9458,0.2566,0.742,0.7579,0.1428,0.7714,1.7056,0.3969,2.1779,1.2237,2.7967,1.7188,0.8481,0.8874,0.8721,0.8756,0.1521,1.6767
3.25,0.6561,1.1837,1.5594,0.55,0.723,0.3581,0.0984,0.1896,1.0577,1.1229,0.6129,0.8456,0.5512,0.285,0.3453,0.4763,0.305,0.6566,1.4466,0.695,0.5104,1.0379,0.385,0.8114,0.2162,0.6492,0.6493,0.1188,0.675,1.4888,0.3679,2.123,1.2263,2.525,1.4656,0.8121,0.8829,0.8876,0.9141,0.1403,1.5571
3.33,0.5697,1.0497,1.396,0.4901,0.62,0.3403,0.0962,0.1707,0.9765,0.9627,0.6181,0.7726,0.4772,0.2358,0.2764,0.4313,0.2636,0.5545,1.3579,0.6156,0.4547,0.8955,0.3232,0.7023,0.1841,0.5719,0.5613,0.1002,0.5938,1.2917,0.3387,2.0017,1.2035,2.2008,1.2539,0.7514,0.8582,0.8869,0.9404,0.1297,1.382
3.42,0.4985,0.9361,1.2552,0.439,0.5364,0.3141,0.0917,0.1542,0.8706,0.8327,0.6133,0.7081,0.4164,0.1977,0.2253,0.392,0.2297,0.4733,1.2371,0.5379,0.4072,0.779,0.2744,0.6127,0.1584,0.5069,0.4891,0.0854,0.5256,1.1293,0.3126,1.8414,1.1581,1.932,1.0826,0.6953,0.8158,0.8713,0.9547,0.1202,1.1817
3.5,0.4391,0.839,1.1335,0.395,0.4678,0.2888,0.0871,0.1399,0.771,0.7261,0.5994,0.651,0.3659,0.1677,0.1865,0.3576,0.2015,0.4078,1.0991,0.4732,0.3663,0.6827,0.2354,0.5383,0.1374,0.4517,0.4293,0.0735,0.4679,0.994,0.2893,1.696,1.0932,1.707,0.9424,0.6449,0.7581,0.8421,0.9576,0.1117,1.0163
3.58,0.3891,0.7554,1.0277,0.357,0.4108,0.2663,0.0828,0.1273,0.6866,0.6376,0.577,0.6,0.3236,0.1437,0.1565,0.3273,0.178,0.3543,0.979,0.4189,0.331,0.6022,0.2037,0.476,0.1201,0.4047,0.3793,0.0638,0.4187,0.8804,0.2683,1.5663,1.0117,1.517,0.8264,0.5994,0.695,0.8008,0.9494,0.1039,0.8816
3.67,0.3468,0.683,0.9352,0.3239,0.3631,0.2461,0.0788,0.1163,0.6145,0.5635,0.547,0.5545,0.2879,0.1242,0.1328,0.3004,0.1582,0.3102,0.8765,0.3729,0.3002,0.5344,0.1776,0.4233,0.1057,0.3642,0.337,0.0558,0.3764,0.7842,0.2494,1.45,0.9291,1.3554,0.7294,0.5583,0.6389,0.7497,0.9309,0.097,0.7706
3.75,0.3106,0.62,0.8539,0.295,0.3228,0.2281,0.0751,0.1066,0.5527,0.5009,0.516,0.5137,0.2574,0.1083,0.1138,0.2765,0.1413,0.2734,0.7884,0.3337,0.2733,0.4769,0.156,0.3784,0.0936,0.3291,0.3011,0.0491,0.3399,0.7021,0.2324,1.3454,0.8556,1.2169,0.6476,0.5211,0.589,0.7004,0.903,0.0906,0.6782
3.83,0.2796,0.5648,0.7822,0.2695,0.2885,0.2118,0.0716,0.098,0.4992,0.4477,0.4874,0.4769,0.2312,0.095,0.0985,0.2552,0.1268,0.2424,0.7122,0.3001,0.2497,0.4276,0.1379,0.3399,0.0834,0.2986,0.2703,0.0435,0.3082,0.6315,0.2169,1.2511,0.79,1.0974,0.5781,0.4872,0.5443,0.6554,0.8663,0.0848,0.6006
3.92,0.2527,0.5163,0.7187,0.247,0.2591,0.1971,0.0683,0.0903,0.4527,0.402,0.461,0.4438,0.2087,0.084,0.0859,0.2362,0.1143,0.2161,0.6459,0.271,0.2288,0.3852,0.1227,0.3067,0.0746,0.272,0.2437,0.0387,0.2804,0.5705,0.2028,1.1658,0.7313,0.9937,0.5186,0.4563,0.5043,0.6144,0.8235,0.0795,0.5349
4,0.2292,0.4734,0.6622,0.2271,0.2338,0.1838,0.0652,0.0834,0.412,0.3626,0.4365,0.4137,0.1891,0.0746,0.0754,0.219,0.1035,0.1937,0.588,0.2457,0.2103,0.3485,0.1096,0.2779,0.0671,0.2485,0.2207,0.0347,0.2561,0.5174,0.1899,1.0885,0.6785,0.9033,0.4674,0.4281,0.4682,0.5769,0.7826,0.0747,0.4789
4.08,0.2118,0.4386,0.615,0.2113,0.2155,0.1722,0.0625,0.0776,0.3777,0.3332,0.4143,0.3882,0.1749,0.0711,0.072,0.205,0.0968,0.1786,0.5388,0.2248,0.1957,0.3208,0.103,0.2563,0.0633,0.2311,0.2048,0.0334,0.2372,0.4759,0.1792,1.0209,0.6319,0.83,0.4287,0.4038,0.4365,0.5432,0.7451,0.0708,0.4333
4.17,0.2357,0.4482,0.6145,0.2222,0.2481,0.1671,0.0613,0.0773,0.3652,0.3689,0.3989,0.387,0.1994,0.1044,0.121,0.2107,0.1191,0.2197,0.5163,0.2221,0.2069,0.3508,0.1402,0.2831,0.0829,0.2577,0.2421,0.0461,0.254,0.5007,0.1815,0.9951,0.6024,0.8418,0.4673,0.3997,0.4181,0.5203,0.7164,0.0737,0.4261
4.25,0.2851,0.5073,0.6667,0.2552,0.3084,0.1692,0.0619,0.0831,0.3759,0.4585,0.3911,0.4135,0.2425,0.1393,0.1755,0.2352,0.1445,0.2826,0.5217,0.2392,0.238,0.4293,0.1813,0.3453,0.1035,0.3024,0.2945,0.0587,0.299,0.5958,0.1976,1.0153,0.5907,0.9504,0.5805,0.4186,0.4137,0.5089,0.6973,0.0807,0.4603
4.33,0.3329,0.5778,0.7519,0.2879,0.3667,0.1781,0.0642,0.093,0.4084,0.547,0.3902,0.4551,0.2839,0.1726,0.2273,0.2605,0.1688,0.3432,0.5531,0.2759,0.2685,0.5071,0.2205,0.4054,0.1232,0.3453,0.3449,0.0707,0.343,0.7,0.2153,1.0796,0.5953,1.1142,0.696,0.4553,0.4222,0.508,0.687,0.0875,0.5349
4.42,0.3781,0.6452,0.834,0.319,0.4216,0.1934,0.0681,0.1026,0.4623,0.6306,0.3959,0.4952,0.3231,0.2031,0.2737,0.2848,0.1916,0.4,0.6098,0.3188,0.2976,0.5809,0.2569,0.4623,0.1415,0.3861,0.3924,0.0819,0.3849,0.7993,0.2325,1.176,0.6153,1.2711,0.8054,0.492,0.443,0.5171,0.6849,0.094,0.6427
4.5,0.4203,0.7089,0.9122,0.3485,0.4725,0.2095,0.0724,0.1119,0.5206,0.7083,0.4079,0.5336,0.3596,0.2303,0.3138,0.3079,0.2127,0.452,0.687,0.3595,0.325,0.6496,0.2899,0.5153,0.1583,0.4244,0.4364,0.0919,0.4243,0.8922,0.249,1.2708,0.65,1.4189,0.9071,0.5274,0.476,0.5358,0.6906,0.1003,0.7476
4.58,0.4591,0.7687,0.9859,0.3761,0.5189,0.225,0.0765,0.1206,0.5757,0.7793,0.4262,0.5702,0.393,0.2541,0.3474,0.3298,0.2319,0.4987,0.7623,0.3974,0.3508,0.7127,0.3191,0.5641,0.1734,0.4599,0.4767,0.1009,0.4609,0.9781,0.2647,1.3616,0.6994,1.5565,1,0.5613,0.5161,0.5638,0.7039,0.1063,0.845
4.67,0.4945,0.8242,1.055,0.4018,0.5607,0.2398,0.0805,0.1288,0.6272,0.8434,0.4507,0.6049,0.4234,0.2745,0.375,0.3503,0.2493,0.5401,0.8331,0.4325,0.3747,0.77,0.3448,0.6084,0.1869,0.4925,0.5131,0.1087,0.4946,1.0567,0.2797,1.4482,0.7541,1.6833,1.0839,0.5937,0.5545,0.6005,0.7246,0.112,0.9339
4.75,0.5264,0.8754,1.1193,0.4255,0.5979,0.2538,0.0844,0.1365,0.6748,0.9007,0.477,0.6377,0.4507,0.2918,0.3973,0.3695,0.2648,0.5764,0.8988,0.4646,0.3967,0.8214,0.3669,0.6483,0.1987,0.5224,0.5458,0.1155,0.5254,1.1278,0.2938,1.5304,0.8062,1.799,1.1588,0.6245,0.5909,0.6382,0.7525,0.1174,1.0139
4.83,0.555,0.9224,1.1788,0.4472,0.6309,0.267,0.0882,0.1436,0.7185,0.9514,0.5025,0.6685,0.475,0.3062,0.4151,0.3874,0.2786,0.6078,0.9594,0.4937,0.417,0.8673,0.3859,0.684,0.2089,0.5494,0.5748,0.1214,0.5534,1.1917,0.3072,1.608,0.8555,1.9038,1.2251,0.6536,0.6254,0.6743,0.7875,0.1225,1.0851
4.92,0.5804,0.9653,1.2336,0.4671,0.6598,0.2794,0.0919,0.1502,0.7584,0.9961,0.527,0.6973,0.4967,0.3183,0.4291,0.404,0.2908,0.6349,1.015,0.5199,0.4355,0.908,0.402,0.7156,0.2178,0.5738,0.6005,0.1263,0.5787,1.2488,0.3198,1.6811,0.9021,1.9982,1.2833,0.6812,0.6578,0.7088,0.8285,0.1273,1.148
5,0.603,1.0042,1.2839,0.4853,0.685,0.2911,0.0954,0.1563,0.7945,1.0351,0.5506,0.7242,0.5157,0.3282,0.4402,0.4194,0.3014,0.658,1.0655,0.5434,0.4523,0.9438,0.4156,0.7436,0.2255,0.5957,0.6231,0.1306,0.6014,1.2995,0.3316,1.7496,0.9458,2.0827,1.3342,0.7071,0.6882,0.7417,0.8689,0.1318,1.203
5.08,0.6231,1.0396,1.33,0.5018,0.7071,0.3021,0.0988,0.1619,0.8273,1.0693,0.5732,0.7493,0.5326,0.3367,0.4493,0.4336,0.3109,0.678,1.1114,0.5644,0.4677,0.9755,0.4273,0.7684,0.2322,0.6155,0.6431,0.1343,0.6218,1.3447,0.3426,1.8139,0.9868,2.1583,1.3788,0.7316,0.7166,0.7729,0.908,0.1361,1.251
5.17,0.6432,1.074,1.3746,0.5183,0.7295,0.3126,0.1021,0.1673,0.8577,1.1031,0.5951,0.7738,0.5498,0.3462,0.4603,0.4477,0.321,0.6987,1.154,0.584,0.483,1.0067,0.4402,0.7931,0.2395,0.6358,0.6639,0.1383,0.6422,1.3883,0.3537,1.8759,1.0256,2.2303,1.4222,0.7555,0.7437,0.803,0.9461,0.1405,1.2947
5.25,0.6625,1.1079,1.4181,0.5344,0.7506,0.3227,0.1054,0.1726,0.8863,1.1357,0.6164,0.7981,0.566,0.3541,0.4691,0.4618,0.3299,0.7176,1.1939,0.6025,0.4981,1.0369,0.4511,0.8169,0.2457,0.655,0.6829,0.1417,0.662,1.431,0.3647,1.936,1.0626,2.3,1.4645,0.7791,0.7694,0.8318,0.983,0.1448,1.335
5.33,0.6793,1.139,1.4595,0.549,0.7688,0.3325,0.1086,0.1777,0.9132,1.1639,0.6369,0.8215,0.5801,0.3605,0.4759,0.4747,0.3377,0.7335,1.2311,0.62,0.5116,1.0633,0.4602,0.8376,0.2511,0.6719,0.6995,0.1445,0.6796,1.4692,0.3751,1.9944,1.0978,2.3649,1.5011,0.8022,0.794,0.8596,1.0189,0.1488,1.3723
5.42,0.694,1.1669,1.497,0.5621,0.7843,0.3419,0.1118,0.1823,0.9384,1.1881,0.6568,0.843,0.5923,0.3657,0.4812,0.4865,0.3444,0.7469,1.2659,0.6359,0.5238,1.0861,0.4678,0.8556,0.2556,0.687,0.7137,0.1469,0.6952,1.5025,0.3847,2.0503,1.1311,2.4221,1.5326,0.8237,0.8175,0.8863,1.0537,0.1525,1.4064
5.5,0.7067,1.1918,1.5309,0.5739,0.7976,0.3508,0.1149,0.1865,0.9612,1.2089,0.6761,0.8629,0.6028,0.3699,0.4853,0.4973,0.3501,0.7581,1.2983,0.6498,0.5346,1.1058,0.474,0.8711,0.2593,0.7003,0.7261,0.1489,0.709,1.5314,0.3937,2.1023,1.1628,2.4723,1.5595,0.8438,0.8398,0.9118,1.0874,0.156,1.4357
5.58,0.7177,1.214,1.5614,0.5844,0.809,0.3589,0.1178,0.1903,0.9814,1.2266,0.6947,0.8811,0.6119,0.3733,0.4884,0.5071,0.3551,0.7674,1.3272,0.662,0.5444,1.1227,0.4792,0.8846,0.2625,0.7119,0.7366,0.1505,0.7211,1.5566,0.4019,2.1503,1.1929,2.5162,1.5825,0.8625,0.8608,0.9364,1.12,0.1593,1.4606
5.67,0.7273,1.2338,1.5888,0.5937,0.8187,0.3664,0.1206,0.1937,0.9993,1.2417,0.7126,0.8979,0.6198,0.376,0.4908,0.516,0.3593,0.7752,1.3528,0.6727,0.553,1.1373,0.4834,0.8962,0.2652,0.7222,0.7457,0.1518,0.7318,1.5785,0.4096,2.1946,1.221,2.5547,1.6021,0.8798,0.8802,0.9599,1.1515,0.1623,1.4818
5.75,0.7355,1.2513,1.6135,0.6021,0.8269,0.3733,0.1232,0.1968,1.0151,1.2546,0.7298,0.9132,0.6265,0.3782,0.4926,0.524,0.3629,0.7817,1.3755,0.6819,0.5607,1.1499,0.4869,0.9062,0.2675,0.7312,0.7535,0.1529,0.7411,1.5974,0.4166,2.2354,1.2468,2.5882,1.6187,0.8958,0.8979,0.9819,1.182,0.165,1.4997
5.83,0.7427,1.2668,1.6355,0.6095,0.8339,0.3797,0.1258,0.1996,1.029,1.2656,0.7459,0.9273,0.6323,0.38,0.494,0.5313,0.366,0.7871,1.3956,0.69,0.5676,1.1606,0.4898,0.9148,0.2693,0.7391,0.7602,0.1538,0.7493,1.6137,0.4231,2.273,1.2705,2.6174,1.6328,0.9106,0.9142,1.0026,1.2114,0.1676,1.5149
5.92,0.7488,1.2806,1.6553,0.6161,0.8398,0.3855,0.1282,0.2021,1.0412,1.2749,0.7612,0.9402,0.6373,0.3814,0.4951,0.538,0.3686,0.7916,1.4133,0.697,0.5737,1.1698,0.4922,0.9221,0.2709,0.7461,0.7659,0.1546,0.7565,1.6278,0.4291,2.3075,1.2922,2.6429,1.6448,0.9244,0.9291,1.0218,1.2397,0.17,1.5278
6,0.7541,1.2927,1.673,0.6219,0.8448,0.3908,0.1305,0.2044,1.052,1.2828,0.7756,0.9519,0.6416,0.3826,0.4959,0.5439,0.3709,0.7953,1.4289,0.7031,0.5791,1.1776,0.4941,0.9285,0.2722,0.7521,0.7708,0.1552,0.7628,1.6399,0.4346,2.3392,1.312,2.665,1.6549,0.937,0.9427,1.0397,1.2666,0.1721,1.5387
6.08,0.7571,1.302,1.6874,0.6262,0.8472,0.3955,0.1326,0.2063,1.0608,1.2871,0.7889,0.9619,0.6438,0.381,0.4932,0.5487,0.3714,0.7962,1.4419,0.7077,0.583,1.1823,0.4933,0.9321,0.2719,0.7559,0.7729,0.1546,0.7671,1.6481,0.4392,2.3671,1.3298,2.6814,1.6607,0.9481,0.9548,1.0562,1.2919,0.1739,1.5466
