Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.384,2.038,2.4176,0.9789,1.6406,0.4259,0.0944,0.2832,1.573,2.4644,0.4549,1.1738,1.2007,0.8475,1.1542,0.7566,0.7155,1.6405,2.017,1.1727,0.9162,2.2015,1.0537,1.7222,0.5576,1.2966,1.467,0.3299,1.3004,2.941,0.518,2.578,1.2109,4.5346,3.1833,1.0292,0.9453,0.7258,0.4627,0.2038,2.8234
0.92,1.4716,2.2186,2.6634,1.0641,1.7275,0.4867,0.1107,0.3136,1.7432,2.6012,0.5709,1.3131,1.2723,0.8671,1.1646,0.8342,0.7535,1.7069,2.2713,1.2717,0.9951,2.3348,1.088,1.8284,0.5806,1.3911,1.5494,0.3408,1.3987,3.1426,0.5796,2.9324,1.4536,4.8912,3.3601,1.1639,1.1125,0.8988,0.6292,0.2276,3.0211
1,1.5449,2.3776,2.8846,1.1395,1.7983,0.5435,0.1269,0.3411,1.8878,2.7128,0.686,1.4432,1.3317,0.8816,1.1717,0.9052,0.7848,1.759,2.4807,1.3564,1.0648,2.4451,1.1143,1.9167,0.5989,1.4724,1.6174,0.3493,1.4834,3.3121,0.6377,3.2672,1.6778,5.1961,3.5041,1.2923,1.2639,1.0665,0.8084,0.2501,3.1804
1.08,1.6081,2.5184,3.0839,1.2069,1.8585,0.5969,0.143,0.3662,2.0145,2.8072,0.7978,1.5646,1.3829,0.8966,1.1823,0.9703,0.8126,1.8035,2.6637,1.4289,1.1272,2.5391,1.1385,1.9924,0.6156,1.5442,1.6765,0.3577,1.5575,3.4571,0.6925,3.5826,1.8801,5.4587,3.6253,1.4142,1.4011,1.2256,0.9911,0.2715,3.3113
1.17,1.6905,2.6694,3.2884,1.2832,1.9456,0.6498,0.1595,0.3918,2.1359,2.9323,0.9067,1.6897,1.4537,0.9381,1.2351,1.041,0.8569,1.8828,2.8367,1.5014,1.1985,2.6584,1.1925,2.0902,0.647,1.6361,1.7645,0.3753,1.6452,3.6243,0.7509,3.8969,2.0713,5.7365,3.7807,1.5392,1.5343,1.3777,1.176,0.2955,3.4418
1.25,1.7772,2.834,3.5038,1.3646,2.0364,0.7027,0.1766,0.4185,2.2552,3.0734,1.0147,1.8213,1.5253,0.9698,1.2746,1.1165,0.8953,1.9609,3.0035,1.5762,1.2741,2.7918,1.2365,2.1964,0.6726,1.7268,1.8475,0.3888,1.7395,3.8144,0.8132,4.2139,2.257,6.0396,3.9619,1.6692,1.6645,1.5271,1.3606,0.3202,3.5773
1.33,1.8483,2.9843,3.7153,1.4355,2.1091,0.7554,0.1942,0.445,2.3724,3.1878,1.1227,1.9507,1.5836,0.9931,1.3016,1.1848,0.9263,2.0214,3.1643,1.653,1.3397,2.9014,1.27,2.283,0.6926,1.8032,1.9147,0.3992,1.8194,3.9793,0.8717,4.5325,2.4365,6.3334,4.1109,1.8006,1.7912,1.6743,1.5428,0.343,3.7168
1.42,1.9061,3.1125,3.8995,1.4962,2.1667,0.8076,0.2121,0.4684,2.4871,3.2788,1.23,2.0675,1.6307,1.0101,1.3199,1.2452,0.9512,2.0679,3.3197,1.7217,1.3957,2.9897,1.2952,2.3532,0.7081,1.8669,1.9687,0.407,1.8862,4.1141,0.9251,4.8443,2.6096,6.5772,4.2292,1.9222,1.9141,1.8185,1.7212,0.3638,3.8531
1.5,1.953,3.2211,4.0586,1.5479,2.2123,0.8557,0.2295,0.4888,2.5882,3.3509,1.3361,2.1721,1.6686,1.0224,1.3323,1.2981,0.9709,2.1034,3.4666,1.7783,1.4434,3.0605,1.3141,2.4097,0.7201,1.9199,2.0119,0.4129,1.9416,4.2236,0.9734,5.128,2.7759,6.778,4.3227,2.0334,2.0331,1.9591,1.8984,0.3828,3.9626
1.58,1.9801,3.3023,4.1852,1.5853,2.2344,0.8977,0.2458,0.5053,2.6683,3.3904,1.4395,2.2602,1.6887,1.013,1.3164,1.34,0.9767,2.1141,3.5866,1.8205,1.4777,3.1019,1.3106,2.4423,0.7191,1.9525,2.0312,0.4088,1.9787,4.2955,1.0141,5.3755,2.9328,6.9224,4.3757,2.1302,2.1429,2.0943,2.0726,0.3985,4.0394
1.67,1.8731,3.243,4.1661,1.5392,2.0885,0.9198,0.2578,0.505,2.6799,3.214,1.5279,2.2746,1.5825,0.8829,1.1221,1.3217,0.89,1.9358,3.6232,1.8045,1.4315,2.9534,1.1626,2.3167,0.6433,1.846,1.8782,0.3604,1.9021,4.1513,1.0157,5.4966,3.0435,6.7927,4.1711,2.1664,2.2125,2.2046,2.2297,0.3942,3.9905
1.75,1.7135,3.0489,3.9975,1.4375,1.8943,0.9204,0.2646,0.4872,2.623,2.9158,1.5959,2.2104,1.4455,0.7881,0.9843,1.2531,0.814,1.7401,3.5763,1.7313,1.3357,2.6923,1.045,2.1135,0.5835,1.7078,1.7157,0.3254,1.7576,3.8244,0.9798,5.4814,3.0997,6.3941,3.7867,2.1364,2.2394,2.2816,2.3658,0.3795,3.8226
1.83,1.5887,2.855,3.763,1.3521,1.746,0.9021,0.2666,0.4606,2.5111,2.6835,1.6427,2.113,1.3389,0.7204,0.8919,1.1911,0.7551,1.5947,3.4615,1.6144,1.2563,2.4855,0.9586,1.9556,0.5384,1.597,1.5897,0.2994,1.6403,3.536,0.9429,5.3466,3.1071,5.9143,3.4786,2.0622,2.2285,2.3262,2.4807,0.3666,3.5668
1.92,1.49,2.6962,3.5671,1.2815,1.6311,0.8689,0.2642,0.4378,2.358,2.5036,1.6693,2.0292,1.2552,0.6711,0.8285,1.1385,0.709,1.485,3.2925,1.5016,1.1907,2.3237,0.8942,1.8314,0.5039,1.5073,1.4909,0.2799,1.5456,3.3081,0.9107,5.1406,3.0719,5.5323,3.2407,1.994,2.1848,2.341,2.5739,0.3553,3.2726
2,1.4112,2.5651,3.4032,1.223,1.5412,0.8365,0.2612,0.4187,2.2163,2.3627,1.6773,1.9568,1.1886,0.6347,0.784,1.0937,0.6725,1.4011,3.0945,1.4116,1.1363,2.1957,0.8454,1.7327,0.4773,1.4341,1.4125,0.2651,1.4684,3.1263,0.8825,4.9572,2.9999,5.2251,3.055,1.9341,2.113,2.3287,2.6427,0.3453,3.0402
2.08,1.3459,2.4544,3.2634,1.1729,1.4677,0.8081,0.2583,0.4022,2.0999,2.2483,1.6678,1.893,1.1334,0.6044,0.7484,1.0546,0.6416,1.3334,2.9265,1.3383,1.0898,2.091,0.8051,1.6514,0.4547,1.372,1.3473,0.2523,1.4036,2.977,0.8572,4.7957,2.896,4.9725,2.9049,1.8806,2.0298,2.292,2.6876,0.3363,2.8582
2.17,1.27,2.3387,3.1215,1.1165,1.3802,0.7804,0.255,0.3854,1.9941,2.1202,1.64,1.8253,1.0671,0.5599,0.6908,1.0108,0.6004,1.2478,2.7764,1.2696,1.0369,1.9744,0.7484,1.5587,0.4235,1.2966,1.2648,0.2343,1.3306,2.8197,0.8284,4.6351,2.7817,4.7215,2.7419,1.8233,1.9523,2.2313,2.707,0.3247,2.696
2.25,1.1946,2.2152,2.973,1.0574,1.2955,0.7525,0.251,0.3679,1.8946,1.9887,1.6054,1.7518,1.0037,0.5257,0.6475,0.9632,0.5657,1.1696,2.6381,1.2027,0.9819,1.8542,0.7029,1.4647,0.3985,1.2246,1.1903,0.2204,1.2553,2.6534,0.7958,4.4711,2.6745,4.4625,2.571,1.7607,1.8784,2.1669,2.702,0.3124,2.5447
2.33,1.1334,2.1052,2.8296,1.0074,1.2277,0.7245,0.2464,0.3507,1.8002,1.8826,1.5706,1.6798,0.9523,0.4997,0.6161,0.9216,0.5377,1.1083,2.5093,1.1373,0.9355,1.7564,0.6675,1.3886,0.3787,1.1651,1.1302,0.2096,1.1927,2.5122,0.7661,4.3041,2.5735,4.2203,2.4319,1.6961,1.8076,2.1045,2.6745,0.3015,2.4019
2.42,1.0833,2.0129,2.7075,0.9651,1.1732,0.6968,0.2414,0.3359,1.7103,1.7971,1.5358,1.617,0.9105,0.4797,0.5931,0.8857,0.5149,1.0598,2.3882,1.0799,0.8963,1.6769,0.6398,1.3266,0.3629,1.1155,1.0813,0.2011,1.1407,2.3967,0.74,4.1408,2.4777,4.0208,2.32,1.6385,1.7396,2.0438,2.6296,0.2919,2.2702
2.5,1.042,1.9348,2.6033,0.9292,1.1289,0.6717,0.2366,0.3233,1.6321,1.7278,1.5009,1.5621,0.8762,0.4643,0.5761,0.8546,0.4963,1.0213,2.276,1.0327,0.863,1.612,0.618,1.2757,0.3502,1.074,1.0412,0.1943,1.0972,2.3016,0.7169,3.9966,2.3863,3.8556,2.2294,1.5874,1.6739,1.9847,2.5828,0.2833,2.1635
2.58,1.0229,1.8839,2.5294,0.9079,1.1118,0.6517,0.2327,0.3141,1.5733,1.6953,1.4679,1.5218,0.8621,0.477,0.5958,0.8343,0.4948,1.0128,2.1887,0.9994,0.8436,1.5797,0.6246,1.2515,0.354,1.055,1.0294,0.2005,1.0733,2.2465,0.7009,3.8824,2.3033,3.7472,2.1842,1.5486,1.6162,1.9298,2.5383,0.278,2.0903
2.67,1.1986,2.0315,2.6586,1.0073,1.3401,0.6588,0.2353,0.3284,1.6061,1.9741,1.4579,1.5862,1.0331,0.6794,0.8993,0.901,0.6331,1.2843,2.2112,1.0457,0.9406,1.8207,0.8533,1.4563,0.4728,1.2407,1.2731,0.2767,1.2133,2.4982,0.742,3.9418,2.2829,4.0209,2.5079,1.5962,1.6111,1.9113,2.5212,0.3031,2.1885
2.75,1.4826,2.3988,3.0194,1.2027,1.6822,0.6959,0.2456,0.3695,1.7374,2.4899,1.4762,1.7712,1.278,0.8591,1.1678,1.05,0.7733,1.6325,2.3502,1.1795,1.1245,2.2753,1.0714,1.8139,0.5837,1.498,1.5676,0.3428,1.4763,3.0667,0.8428,4.1953,2.3332,4.7287,3.1661,1.7433,1.6627,1.9369,2.5353,0.3452,2.4702
2.83,1.7327,2.7943,3.5111,1.3838,1.9782,0.7615,0.2632,0.4273,1.96,2.9473,1.522,2.0161,1.4921,1.0021,1.3679,1.1946,0.8942,1.9262,2.5955,1.396,1.293,2.6831,1.2506,2.1281,0.6768,1.7272,1.8232,0.397,1.7148,3.6289,0.9472,4.6343,2.4478,5.6434,3.7674,1.9644,1.7664,2.0039,2.5785,0.3847,2.9218
2.92,1.9458,3.1455,3.9562,1.5444,2.2253,0.8529,0.2878,0.4804,2.2663,3.3312,1.5939,2.2415,1.6733,1.1109,1.5088,1.3255,0.9951,2.1637,2.9409,1.6231,1.4422,3.029,1.3919,2.3952,0.7523,1.9261,2.038,0.4399,1.9225,4.1129,1.0436,5.1993,2.6225,6.4442,4.2722,2.176,1.9193,2.11,2.6496,0.4211,3.487
3,2.1232,3.4509,4.3502,1.6841,2.4261,0.9435,0.3128,0.5278,2.5687,3.6447,1.6909,2.4461,1.8231,1.1912,1.6046,1.4423,1.0774,2.3503,3.3562,1.8182,1.5719,3.3147,1.5002,2.6165,0.8119,2.0951,2.2142,0.4729,2.0996,4.519,1.1315,5.7275,2.8542,7.1276,4.6843,2.3707,2.1195,2.2532,2.7502,0.4544,3.9736
3.08,2.2631,3.7074,4.689,1.8009,2.5794,1.0252,0.3364,0.5689,2.8276,3.8872,1.8118,2.6271,1.9396,1.2401,1.656,1.5429,1.1386,2.4858,3.726,1.9802,1.6801,3.5391,1.5728,2.7905,0.8531,2.2313,2.3489,0.4935,2.2439,4.8453,1.2095,6.2034,3.1391,7.6897,5.0038,2.5461,2.3399,2.4315,2.8789,0.4838,4.365
3.17,2.3122,3.8617,4.9186,1.8617,2.6188,1.0911,0.3568,0.5974,3.0205,3.9757,1.9499,2.7564,1.9723,1.2124,1.5962,1.6037,1.1415,2.4952,4.012,2.0896,1.7348,3.6286,1.5533,2.8551,0.8469,2.2779,2.3724,0.486,2.3107,5.0106,1.262,6.5817,3.4151,8.032,5.1336,2.6789,2.5253,2.6317,3.028,0.5009,4.6233
3.25,2.3126,3.9173,5.0375,1.8803,2.607,1.1403,0.3735,0.6132,3.1488,3.9616,2.0826,2.8313,1.9701,1.191,1.5517,1.6293,1.1388,2.4693,4.215,2.1487,1.7512,3.625,1.5336,2.8525,0.8405,2.2889,2.3678,0.4805,2.3232,5.035,1.2895,6.8568,3.6418,8.1624,5.1184,2.7661,2.6735,2.8135,3.1949,0.5106,4.7604
3.33,2.3129,3.9449,5.0894,1.8947,2.5979,1.174,0.3866,0.6206,3.2216,3.9484,2.1971,2.8749,1.9685,1.176,1.5229,1.6489,1.1367,2.4501,4.3455,2.1662,1.7643,3.6196,1.5193,2.8505,0.8356,2.2979,2.3643,0.4765,2.3325,5.0376,1.3106,7.0374,3.8217,8.1834,5.099,2.8186,2.7869,2.9663,3.379,0.5191,4.8011
3.42,2.3131,3.9675,5.1323,1.9065,2.5909,1.1946,0.3966,0.6266,3.249,3.9382,2.2939,2.9126,1.9672,1.1654,1.504,1.6656,1.1351,2.4358,4.4147,2.1698,1.7751,3.6154,1.5088,2.849,0.832,2.3051,2.3616,0.4736,2.34,5.0396,1.3291,7.1494,3.9587,8.2001,5.0841,2.8633,2.8686,3.0916,3.5736,0.5265,4.7807
3.5,2.3133,3.9861,5.1683,1.9163,2.5856,1.2105,0.4052,0.6317,3.2621,3.9304,2.3739,2.9452,1.9662,1.158,1.4917,1.6798,1.1339,2.4253,4.4399,2.1726,1.784,3.6122,1.5012,2.8477,0.8293,2.311,2.3595,0.4714,2.346,5.0411,1.3453,7.2446,4.0569,8.2135,5.0727,2.9025,2.9221,3.1909,3.7486,0.5331,4.7615
3.58,2.3169,4.0047,5.2016,1.9264,2.5858,1.2248,0.4132,0.6364,3.2741,3.9299,2.4383,2.9751,1.9686,1.1585,1.4912,1.6933,1.1361,2.4226,4.4593,2.1762,1.7933,3.6144,1.5012,2.8508,0.8305,2.3192,2.3626,0.4725,2.3537,5.0477,1.3603,7.33,4.1216,8.2307,5.0705,2.9384,2.9581,3.2671,3.9011,0.5393,4.7498
3.67,2.3611,4.0612,5.2708,1.96,2.6385,1.2424,0.4219,0.6451,3.3017,3.9961,2.4926,3.022,2.01,1.1989,1.5505,1.7227,1.1674,2.4806,4.4958,2.1952,1.8254,3.6745,1.5483,2.902,0.8557,2.3692,2.4195,0.4881,2.3945,5.1178,1.3851,7.438,4.1795,8.3239,5.1476,2.9871,2.9987,3.3294,4.037,0.5511,4.7757
3.75,2.4216,4.156,5.3794,2.0092,2.707,1.2641,0.4314,0.6583,3.3458,4.1017,2.5443,3.0884,2.0608,1.2291,1.5938,1.7656,1.1951,2.5457,4.5508,2.2301,1.8713,3.7701,1.5867,2.9775,0.876,2.4274,2.479,0.4996,2.4553,5.244,1.4195,7.5732,4.2437,8.4956,5.2829,3.0512,3.0452,3.3907,4.1584,0.5651,4.8376
3.83,2.4693,4.2463,5.5025,2.0506,2.7598,1.2893,0.4417,0.6734,3.4034,4.1848,2.5968,3.1604,2.1007,1.2505,1.6223,1.8035,1.2166,2.5944,4.621,2.2777,1.9096,3.8466,1.6149,3.0368,0.8914,2.4746,2.5256,0.5081,2.505,5.3552,1.4515,7.7324,4.3132,8.6887,5.3924,3.1241,3.0971,3.4541,4.2661,0.5775,4.9275
3.92,2.5069,4.3204,5.6056,2.0848,2.8004,1.3172,0.4527,0.6863,3.4716,4.2488,2.6501,3.2225,2.1319,1.2656,1.6409,1.8357,1.2333,2.6306,4.7037,2.3226,1.9413,3.9062,1.6355,3.0833,0.9029,2.5126,2.5617,0.5143,2.5451,5.4429,1.4795,7.9018,4.3874,8.8431,5.4766,3.1892,3.1535,3.5192,4.3625,0.5883,5.0304
4,2.5364,4.3811,5.6915,2.113,2.8315,1.3426,0.463,0.6971,3.5331,4.2979,2.7041,3.2759,2.1562,1.2762,1.653,1.8629,1.2462,2.6574,4.7921,2.3583,1.9672,3.9525,1.6504,3.1196,0.9116,2.5432,2.5898,0.5189,2.5774,5.512,1.5038,8.0506,4.4658,8.9662,5.541,3.2462,3.2139,3.5858,4.4564,0.5978,5.1113
4.08,2.5614,4.4326,5.7648,2.1372,2.8577,1.3649,0.4726,0.7064,3.5836,4.3387,2.759,3.3228,2.1769,1.287,1.6652,1.8867,1.258,2.6802,4.8668,2.3873,1.9897,3.9911,1.6644,3.1501,0.9199,2.5697,2.6142,0.5238,2.6049,5.5693,1.5254,8.1809,4.5482,9.0678,5.5939,3.2968,3.2737,3.6543,4.5492,0.6063,5.1746
4.17,2.6045,4.498,5.8493,2.1716,2.9075,1.387,0.482,0.7169,3.6345,4.4076,2.8172,3.3751,2.2154,1.3172,1.7069,1.917,1.2839,2.7311,4.9392,2.4195,2.022,4.0541,1.7013,3.2015,0.9399,2.6157,2.664,0.5357,2.6467,5.6511,1.5509,8.3128,4.632,9.1936,5.6791,3.3509,3.3305,3.7275,4.6438,0.6173,5.2423
4.25,2.6527,4.5789,5.9482,2.2118,2.9613,1.4098,0.4915,0.729,3.6879,4.4911,2.8751,3.4348,2.2557,1.3392,1.7362,1.9528,1.3056,2.7809,5.0122,2.4562,2.0595,4.1304,1.7302,3.2615,0.9556,2.6626,2.711,0.5444,2.6958,5.7553,1.5802,8.4504,4.712,9.3485,5.787,3.4102,3.3859,3.7992,4.7408,0.6291,5.3175
4.33,2.6903,4.6517,6.0485,2.2452,3.0022,1.433,0.5011,0.7414,3.7433,4.5558,2.9305,3.4942,2.287,1.3545,1.7551,1.9837,1.3224,2.8177,5.0857,2.4963,2.0904,4.1904,1.751,3.3081,0.9672,2.7001,2.7473,0.5507,2.7355,5.8432,1.6068,8.5929,4.7887,9.5028,5.8721,3.4713,3.44,3.8676,4.8399,0.6393,5.3986
4.42,2.7195,4.7109,6.1316,2.2725,3.0333,1.4565,0.5106,0.7518,3.8,4.605,2.9836,3.5451,2.3112,1.3652,1.7673,2.0098,1.3352,2.8447,5.1595,2.532,2.1156,4.2366,1.7661,3.3442,0.9759,2.7301,2.7753,0.5553,2.7672,5.9119,1.6297,8.7335,4.8626,9.6248,5.9367,3.5252,3.4929,3.9329,4.9399,0.6483,5.4791
4.5,2.7423,4.759,6.2003,2.2948,3.0569,1.4773,0.5195,0.7605,3.849,4.6423,3.0346,3.5885,2.3298,1.3726,1.7751,2.0316,1.3451,2.8645,5.231,2.56,2.1362,4.2721,1.7769,3.3721,0.9823,2.754,2.7967,0.5586,2.7925,5.9655,1.6496,8.8554,4.9339,9.7212,5.9857,3.572,3.5449,3.9956,5.0352,0.656,5.5412
4.58,2.7533,4.7913,6.2503,2.3089,3.0663,1.4944,0.5274,0.7669,3.8855,4.6599,3.083,3.6221,2.3379,1.3665,1.7653,2.0471,1.3464,2.8689,5.2863,2.5794,2.149,4.29,1.7738,3.3858,0.9808,2.766,2.8038,0.5558,2.8071,5.9967,1.6648,8.9548,5.0012,9.7844,6.0099,3.6099,3.592,4.0547,5.1247,0.6617,5.5824
4.67,2.682,4.7375,6.211,2.2715,2.9726,1.4989,0.5319,0.763,3.8801,4.5452,3.1203,3.6094,2.2683,1.2865,1.6466,2.025,1.2909,2.7574,5.2907,2.5634,2.1123,4.1916,1.6821,3.3024,0.9333,2.6922,2.705,0.5258,2.7518,5.8957,1.6551,8.9741,5.0397,9.6803,5.8766,3.6087,3.6135,4.0973,5.1988,0.6544,5.5463
4.75,2.5797,4.6024,6.0816,2.2009,2.8508,1.4903,0.5328,0.7486,3.8342,4.3576,3.1433,3.5486,2.1812,1.2294,1.5644,1.9726,1.2431,2.6368,5.2457,2.5133,2.046,4.0256,1.6105,3.1728,0.8965,2.601,2.6022,0.5045,2.6562,5.6845,1.6221,8.9102,5.0449,9.4145,5.6347,3.5665,3.6093,4.1185,5.2563,0.641,5.4389
4.83,2.5013,4.4715,5.9157,2.1428,2.7596,1.4707,0.5305,0.7292,3.7563,4.2141,3.1524,3.4699,2.1148,1.1899,1.5116,1.9265,1.2069,2.5493,5.1615,2.4372,1.9921,3.8966,1.5593,3.074,0.8694,2.5291,2.5242,0.4891,2.5799,5.5016,1.5903,8.7759,5.0219,9.1042,5.4444,3.4984,3.5831,4.1196,5.2988,0.6295,5.2792
4.92,2.4408,4.3664,5.7798,2.0958,2.6908,1.4425,0.5254,0.713,3.6548,4.1058,3.1489,3.4035,2.0639,1.1623,1.4773,1.8883,1.1793,2.4853,5.0465,2.3654,1.9485,3.7981,1.5225,2.9981,0.8494,2.4723,2.4646,0.478,2.5196,5.3603,1.5632,8.603,4.9751,8.862,5.3012,3.4379,3.5385,4.1033,5.327,0.6196,5.0974
5,2.3938,4.2818,5.6686,2.0577,2.6387,1.4163,0.5203,0.6996,3.5629,4.0236,3.1344,3.3473,2.0246,1.1429,1.4549,1.8564,1.1581,2.4382,4.916,2.3093,1.9132,3.7225,1.4958,2.9396,0.8344,2.4271,2.4189,0.4699,2.4718,5.2506,1.5399,8.4531,4.9083,8.6722,5.1928,3.3859,3.4786,4.0719,5.3392,0.611,4.9572
5.08,2.35,4.2061,5.57,2.0222,2.5899,1.3931,0.5154,0.6877,3.4866,3.9493,3.1092,3.296,1.9873,1.1172,1.4242,1.8266,1.1352,2.3925,4.8048,2.2625,1.8802,3.654,1.4647,2.8858,0.8165,2.3835,2.3734,0.4584,2.4276,5.1538,1.518,8.3193,4.8227,8.5087,5.0966,3.3381,3.4126,4.0261,5.3357,0.6026,4.8456
5.17,2.2292,4.0572,5.4002,1.9398,2.4435,1.3619,0.5081,0.6676,3.3875,3.7537,3.0647,3.2065,1.8762,1.0175,1.2833,1.7632,1.0563,2.2348,4.6712,2.1915,1.8017,3.4794,1.3456,2.742,0.753,2.2579,2.2254,0.4198,2.3195,4.9417,1.4738,8.1313,4.7131,8.2116,4.8587,3.259,3.3358,3.9539,5.3064,0.5818,4.6882
5.25,2.0844,3.8372,5.1548,1.8292,2.2771,1.3217,0.498,0.6387,3.2628,3.4959,3.0081,3.0758,1.7541,0.9453,1.1839,1.6732,0.9898,2.0762,4.5109,2.0948,1.6984,3.247,1.2527,2.5602,0.7038,2.1226,2.0822,0.3919,2.1774,4.6328,1.4089,7.8821,4.5897,7.7779,4.5255,3.1453,3.2458,3.8681,5.2512,0.556,4.4822
5.33,1.9722,3.6357,4.8886,1.7383,2.1509,1.274,0.4854,0.6067,3.1184,3.2972,2.945,2.9355,1.6599,0.8942,1.1178,1.5956,0.9388,1.9591,4.3299,1.9791,1.6142,3.0656,1.185,2.42,0.6669,2.0153,1.9721,0.3714,2.0638,4.3711,1.3496,7.5822,4.4551,7.3262,4.2632,3.0128,3.1449,3.7741,5.1731,0.5339,4.2411
5.42,1.8845,3.4728,4.6698,1.6643,2.0542,1.2209,0.4709,0.58,2.9602,3.1449,2.8765,2.817,1.5866,0.8574,1.0732,1.531,0.8993,1.8717,4.133,1.8746,1.5457,2.925,1.1351,2.311,0.639,1.9296,1.8867,0.3562,1.9731,4.1664,1.299,7.2634,4.3112,6.9704,4.0627,2.897,3.035,3.6733,5.0769,0.5149,3.9919
5.5,1.8153,3.3403,4.4895,1.6037,1.9794,1.1733,0.4572,0.5578,2.8215,3.0271,2.8031,2.7165,1.5292,0.8308,1.0427,1.4768,0.8684,1.8057,3.9333,1.7922,1.4896,2.8152,1.0978,2.2254,0.6178,1.8605,1.8199,0.3448,1.9002,4.0052,1.2555,6.9887,4.1598,6.6878,3.908,2.7974,2.9179,3.5667,4.9746,0.4985,3.798
