Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.0419,4.0319,5.0786,18.0356,2.1941,27.3322,0.8068,0.7992,2.5503,3.0577,3.5921,4.7756,8.3259,1.4299,2.8824,1.8451,1.207,2.9487,17.8006,38.5022,44.1806,61.0927,1.1844,3.7811,0.4318,1.9468,1.0951,3.9951,11.8766,31.3569,2.2327,10.7631,19.999,41.0896,89.5695,188.834,238.8422,284.5782,366.1057,0.5927,5.6135
5.83,1.8427,3.6492,4.5687,16.2219,1.9807,24.5882,0.7328,0.7576,2.2676,2.757,3.2,4.3945,7.6565,1.3015,2.6292,1.6936,1.0731,2.7883,16.3677,35.5102,40.8524,56.8263,1.1016,3.4792,0.3922,1.8338,0.9508,3.6102,10.7209,28.7978,2.1199,9.7913,18.078,37.7349,82.819,177.5057,227.9342,277.0286,357.5209,0.541,4.9829
5.92,1.67,3.3154,4.128,14.6375,1.7957,22.1733,0.6658,0.7169,2.0267,2.4966,2.8644,4.0531,7.0483,1.1843,2.4019,1.5523,0.9539,2.6351,15.0672,32.7574,37.7585,52.7766,1.0238,3.21,0.3558,1.7247,0.8304,3.2898,9.7019,26.4576,2.01,8.935,16.3831,34.6481,76.503,166.4155,216.8568,268.8738,348.5204,0.4932,4.4378
6,1.5196,3.0228,3.7451,13.2503,1.6346,20.0483,0.6051,0.6776,1.8202,2.2698,2.5757,3.7467,6.4965,1.0773,2.1973,1.4213,0.8479,2.4892,13.8861,30.2329,34.8986,48.9658,0.9509,2.9694,0.3225,1.62,0.7329,3.0154,8.8036,24.3236,1.9037,8.1783,14.8867,31.8209,70.6329,155.6887,205.7495,260.2082,339.1537,0.4493,3.9649
6.08,1.3878,2.7654,3.4107,12.0322,1.4934,18.1766,0.5505,0.6397,1.6422,2.0713,2.3258,3.53,5.9946,0.9798,2.0126,1.3004,0.7538,2.3505,12.8122,27.9222,32.2653,45.4038,0.8827,2.7602,0.2921,1.52,0.7024,2.7846,8.01,22.381,1.8012,7.5074,13.5635,29.2406,65.2055,145.4159,194.7374,251.1317,329.4683,0.4092,3.5531
6.17,1.3225,2.5379,3.1172,11.0798,1.3691,16.5341,0.5013,0.6034,1.4878,1.8968,2.1083,3.3954,5.5561,0.891,1.8454,1.1891,0.6702,2.2188,11.835,25.8103,29.8471,42.0918,0.819,2.659,0.2644,1.4248,0.6718,2.5937,7.3089,20.6177,1.7029,6.9106,12.3911,26.891,60.2066,135.6575,183.9284,241.7457,319.5116,0.3727,3.1934
6.25,1.264,2.3361,2.8584,10.2995,1.2817,15.1369,0.4572,0.5687,1.3532,1.7427,1.9181,3.2634,5.1776,0.8101,1.6937,1.087,0.5961,2.0938,10.9447,23.8866,27.6313,39.0243,0.7596,2.5606,0.2393,1.3345,0.6414,2.429,6.6895,19.0311,1.6087,6.3782,11.35,24.755,55.6191,126.4492,173.4109,232.1503,309.3353,0.3396,2.878
6.33,1.2073,2.1564,2.6292,9.5929,1.2288,13.9473,0.4175,0.5356,1.2352,1.6059,1.751,3.1343,4.847,0.7366,1.5559,0.9935,0.5305,1.9754,10.1327,22.1377,25.6059,36.1922,0.7043,2.465,0.2166,1.2492,0.6114,2.2825,6.1713,17.5994,1.5188,5.9016,10.4231,22.8149,51.4216,117.8075,163.2547,222.4407,298.9997,0.3096,2.6006
6.42,1.1525,1.9958,2.4254,8.9519,1.1775,12.9185,0.3819,0.5041,1.1314,1.4841,1.6034,3.0085,4.5551,0.6696,1.4305,0.9081,0.4723,1.8633,9.3912,20.5483,23.7575,33.5841,0.6529,2.3722,0.1961,1.1687,0.5822,2.1494,5.7719,16.3138,1.4331,5.4737,9.6642,21.0506,47.5873,109.7341,153.5115,212.7051,288.5621,0.2825,2.3557
6.5,1.0996,1.8518,2.2436,8.3693,1.1279,12.0146,0.35,0.4742,1.0396,1.3752,1.4726,2.8861,4.2947,0.6088,1.3162,0.8302,0.4208,1.7572,8.7133,19.1031,22.072,31.1871,0.6051,2.2824,0.1775,1.0928,0.5537,2.0267,5.4104,15.1641,1.3517,5.0883,9.0479,19.4648,44.0925,102.2191,144.2178,203.0233,278.0748,0.258,2.1389
6.58,1.0487,1.7222,2.0806,7.8386,1.0799,11.2108,0.3212,0.4459,0.9581,1.2775,1.3562,2.7674,4.0602,0.5535,1.227,0.7592,0.3752,1.6569,8.093,17.7881,20.5352,28.9872,0.5607,2.1955,0.1607,1.0215,0.5261,1.9126,5.0819,14.1315,1.2744,4.7403,8.4777,18.0432,40.9169,95.2455,135.3958,193.4652,267.5869,0.2359,1.9464
6.67,0.9997,1.6053,1.9342,7.3542,1.0336,10.4895,0.2954,0.4192,0.8854,1.1896,1.2522,2.6524,3.8472,0.5032,1.1485,0.6945,0.3348,1.5621,7.5245,16.5934,19.1342,26.9702,0.5195,2.1115,0.1456,0.9546,0.4994,1.8059,4.7825,13.2005,1.2011,4.4252,7.9514,16.763,38.0355,88.7917,127.0569,184.0908,257.1454,0.216,1.775
6.75,0.9528,1.4994,1.8021,6.911,0.989,9.8373,0.2722,0.3939,0.8204,1.1101,1.1589,2.5413,3.6522,0.4575,1.0756,0.6357,0.299,1.4726,7.0031,15.505,17.857,25.1221,0.4813,2.0304,0.132,0.8918,0.4738,1.7058,4.5085,12.3577,1.1317,4.1391,7.4662,15.6057,35.4206,82.8315,119.2032,174.9501,246.7948,0.1981,1.6219
6.83,0.9077,1.4033,1.6826,6.5047,0.946,9.2444,0.2513,0.3701,0.762,1.0382,1.075,2.434,3.4726,0.416,1.0078,0.5823,0.2673,1.388,6.5242,14.5106,16.6911,23.4293,0.4458,1.952,0.1197,0.8329,0.4492,1.6115,4.257,11.5922,1.0661,3.8786,7.0191,14.5558,33.0452,77.3358,111.8293,166.0836,236.5765,0.1819,1.4849
6.92,0.8646,1.3159,1.5742,6.1314,0.9047,8.7027,0.2324,0.3476,0.7186,0.9728,0.9993,2.3305,3.3062,0.3783,0.9449,0.5337,0.2392,1.3082,6.084,13.5997,15.6248,21.8785,0.413,1.8764,0.1086,0.7779,0.4257,1.5226,4.0254,10.8944,1.0041,3.641,6.607,13.6005,30.8838,72.2736,104.9237,157.5228,226.5289,0.1673,1.3619
7,0.8233,1.2361,1.4755,5.7878,0.865,8.206,0.2154,0.3265,0.693,0.9132,0.9309,2.2308,3.1512,0.3441,0.8865,0.4895,0.2143,1.2328,5.6788,12.7631,14.6477,20.457,0.3825,1.8035,0.0987,0.7264,0.4032,1.4389,3.8115,10.291,0.9456,3.4236,6.2269,12.729,28.913,67.6132,98.4739,149.2911,216.6863,0.1541,1.2512
7.08,0.7838,1.1631,1.3987,5.4699,0.8269,7.749,0.2,0.3066,0.6678,0.8588,0.8687,2.1348,3.0061,0.313,0.8322,0.4494,0.1923,1.1618,5.3055,11.9929,13.7503,19.153,0.3544,1.7333,0.0897,0.6783,0.3817,1.3599,3.6134,9.8117,0.8903,3.2243,5.8761,11.932,27.1334,63.3235,92.4613,141.4052,207.0788,0.1422,1.1515
7.17,0.7461,1.0962,1.3551,5.1786,0.7904,7.3271,0.186,0.2878,0.643,0.809,0.8122,2.0425,2.8699,0.2848,0.7818,0.413,0.1727,1.0947,4.9612,11.2823,12.9243,17.9553,0.3283,1.6655,0.0816,0.6333,0.3613,1.2854,3.4296,9.3627,0.8382,3.0412,5.5521,11.2013,25.5281,59.3799,86.8629,133.8756,197.7322,0.1314,1.0613
7.25,0.7101,1.0404,1.3122,4.9135,0.7553,6.9379,0.1733,0.2702,0.6187,0.7633,0.7606,1.9539,2.7416,0.2592,0.7349,0.3799,0.1554,1.0315,4.6433,10.6254,12.1624,16.8538,0.3041,1.6003,0.0744,0.5913,0.3419,1.2151,3.2586,8.9416,0.7892,2.8727,5.2523,10.5303,24.0695,55.7562,81.6559,126.7066,188.6681,0.1216,0.9797
7.33,0.6757,1.0109,1.27,4.6721,0.7217,6.5791,0.1618,0.2537,0.5951,0.7213,0.7135,1.8687,2.6204,0.2359,0.6914,0.3498,0.1399,0.9719,4.3496,10.017,11.4583,15.8393,0.2817,1.5375,0.0678,0.5521,0.3234,1.1489,3.0992,8.5461,0.7429,2.7173,4.9748,9.9126,22.7364,52.4251,76.8172,119.8981,179.9037,0.1128,0.9056
7.42,0.6429,0.9819,1.2287,4.4539,0.6895,6.2486,0.1513,0.2382,0.572,0.6826,0.6703,1.787,2.5057,0.2147,0.6509,0.3225,0.1262,0.9157,4.0778,9.4524,10.8063,14.9035,0.261,1.4771,0.0619,0.5156,0.3059,1.0864,2.9503,8.1742,0.6994,2.5737,4.7174,9.3432,21.5122,49.3601,72.3235,113.4461,171.4523,0.1048,0.8482
7.5,0.6117,0.9534,1.1882,4.2551,0.6586,5.9446,0.1417,0.2236,0.5496,0.6639,0.6307,1.7086,2.3968,0.1955,0.6132,0.2976,0.1141,0.8627,3.8262,8.9277,10.2015,14.0389,0.2419,1.4189,0.0566,0.4815,0.2892,1.0275,2.8111,7.8242,0.6585,2.4652,4.477,8.8174,20.3837,46.5361,68.152,107.3436,163.3234,0.0975,0.8326
7.58,0.5819,0.9255,1.1487,4.0726,0.6291,5.6646,0.133,0.21,0.5278,0.6459,0.5942,1.6335,2.2934,0.1781,0.5782,0.275,0.1032,0.8128,3.593,8.4394,9.6395,13.2388,0.2242,1.3629,0.0518,0.4497,0.2735,0.972,2.6807,7.4944,0.6199,2.4002,4.2575,8.3305,19.3398,43.9304,64.2827,101.5812,155.5227,0.0909,0.8168
7.67,0.5535,0.8982,1.1101,3.9042,0.6008,5.4063,0.125,0.1971,0.5067,0.6282,0.5606,1.5615,2.1951,0.1623,0.5466,0.2544,0.0936,0.7658,3.3766,7.9841,9.1165,12.4973,0.2078,1.3091,0.0474,0.4201,0.2585,0.9197,2.5583,7.1832,0.5837,2.336,4.0606,7.8798,18.3715,41.522,60.6922,96.148,148.0529,0.0848,0.801
7.75,0.5264,0.8715,1.0725,3.7478,0.5738,5.1673,0.1176,0.1851,0.4863,0.611,0.5296,1.4925,2.1014,0.1479,0.5316,0.2356,0.085,0.7215,3.1757,7.5602,8.6291,11.809,0.1926,1.2573,0.0435,0.3925,0.2444,0.874,2.443,6.8894,0.5496,2.2728,3.8825,7.4629,17.4712,39.2922,57.3587,91.0313,140.9137,0.0793,0.7853
7.83,0.5007,0.8455,1.0359,3.602,0.548,4.9456,0.1108,0.1738,0.4666,0.5941,0.5009,1.4265,2.0121,0.1348,0.5164,0.2185,0.0773,0.6797,2.989,7.1672,8.1751,11.1692,0.1786,1.2075,0.04,0.3668,0.231,0.8509,2.3338,6.6116,0.5176,2.2105,3.7203,7.0775,16.6328,37.2244,54.2618,86.2172,134.1023,0.0743,0.7695
7.92,0.4762,0.82,1.0003,3.4653,0.5232,4.7392,0.1046,0.1633,0.4475,0.5776,0.4743,1.3633,1.9269,0.123,0.5013,0.2029,0.0705,0.6404,2.8153,6.8016,7.7524,10.5739,0.1656,1.1596,0.0368,0.3429,0.2184,0.8259,2.233,6.3486,0.4875,2.1494,3.5716,6.7209,15.8509,35.3038,51.3822,81.6914,127.6135,0.0697,0.7539
8,0.4528,0.7952,0.9657,3.3368,0.4996,4.5465,0.0989,0.1534,0.4292,0.5615,0.4496,1.3028,1.8456,0.1122,0.4861,0.1887,0.0644,0.6033,2.6535,6.4604,7.3585,10.0195,0.1536,1.1136,0.0339,0.3205,0.2065,0.7996,2.1394,6.0996,0.4592,2.0894,3.4344,6.3908,15.1207,33.5171,48.7023,77.4389,121.4405,0.0655,0.7383
8.08,0.4306,0.771,0.9321,3.2155,0.477,4.3659,0.0936,0.1441,0.4115,0.5458,0.4266,1.2449,1.768,0.1024,0.471,0.1757,0.0589,0.5684,2.5029,6.1413,6.9909,9.5027,0.1425,1.0694,0.0312,0.2998,0.1952,0.7722,2.0521,5.8637,0.4326,2.0305,3.3072,6.085,14.4382,31.8527,46.206,73.4447,115.5748,0.0616,0.7229
8.17,0.4095,0.7474,0.8995,3.1007,0.4554,4.1963,0.0887,0.1354,0.3944,0.5304,0.4053,1.1896,1.6938,0.0935,0.4561,0.1638,0.054,0.5356,2.3623,5.8421,6.6471,9.0206,0.1323,1.0269,0.0289,0.2804,0.1845,0.7443,1.9704,5.6401,0.4077,1.9729,3.1886,5.8013,13.7994,30.3003,43.8783,69.694,110.0068,0.058,0.7076
8.25,0.3894,0.7245,0.8679,2.9919,0.4348,4.0365,0.0841,0.1272,0.378,0.5154,0.3854,1.1366,1.623,0.0854,0.4413,0.1529,0.0496,0.5046,2.2312,5.5612,6.3252,8.5702,0.1228,0.986,0.0267,0.2624,0.1745,0.7161,1.8937,5.4282,0.3842,1.9165,3.0776,5.5378,13.2011,28.8506,41.7057,66.1724,104.726,0.0548,0.6925
8.33,0.3703,0.7022,0.8373,2.8883,0.4151,3.8857,0.0799,0.1196,0.3623,0.5008,0.3673,1.086,1.5552,0.0781,0.4268,0.1429,0.0456,0.4755,2.1087,5.2969,6.0231,8.1491,0.114,0.9468,0.0248,0.2456,0.165,0.6877,1.8215,5.2271,0.3622,1.8613,2.9733,5.2926,12.6401,27.495,39.6759,62.8658,99.7212,0.0517,0.6776
8.42,0.3521,0.6804,0.8076,2.7897,0.3963,3.7429,0.076,0.1125,0.3471,0.4866,0.3625,1.0377,1.4904,0.0714,0.4125,0.1338,0.0421,0.448,1.9941,5.0479,5.7391,7.7555,0.1059,0.9091,0.023,0.2299,0.156,0.6595,1.7532,5.0362,0.3415,1.8075,2.8749,5.064,12.1135,26.2262,37.7775,59.7607,94.981,0.0489,0.6629
8.5,0.3348,0.6593,0.7789,2.6955,0.3783,3.6074,0.0723,0.1058,0.3326,0.4727,0.357,0.9914,1.4284,0.0653,0.3984,0.1254,0.0389,0.4221,1.887,4.8131,5.4719,7.389,0.0983,0.8729,0.0214,0.2154,0.1475,0.6316,1.6886,4.8547,0.322,1.7548,2.7818,4.8507,11.6187,25.0374,36.0002,56.8443,90.4935,0.0464,0.6484
8.58,0.3184,0.6388,0.7512,2.6055,0.3612,3.4787,0.0689,0.0995,0.3186,0.4592,0.3509,0.9473,1.3692,0.0598,0.3847,0.1177,0.036,0.3978,1.7867,4.5914,5.22,7.0467,0.0914,0.8381,0.0199,0.2018,0.1396,0.6041,1.6272,4.6822,0.3038,1.7035,2.6935,4.6513,11.1533,23.9228,34.3348,54.1043,86.2468,0.044,0.634
8.67,0.3028,0.6188,0.7243,2.5194,0.3448,3.3562,0.0657,0.0936,0.3052,0.4461,0.3443,0.9051,1.3125,0.0547,0.3712,0.1106,0.0334,0.3749,1.6927,4.3819,4.9823,6.7259,0.085,0.8046,0.0185,0.1891,0.132,0.5772,1.5688,4.518,0.2866,1.6534,2.6095,4.4644,10.7149,22.8769,32.7728,51.5292,82.2293,0.0417,0.6199
8.75,0.288,0.5994,0.6984,2.4369,0.3292,3.2394,0.0627,0.0881,0.2923,0.4332,0.3373,0.8648,1.2582,0.0502,0.3581,0.1041,0.031,0.3533,1.6045,4.1837,4.7577,6.4247,0.079,0.7725,0.0173,0.1774,0.1249,0.551,1.5132,4.3616,0.2705,1.6046,2.5294,4.2891,10.3017,21.8944,31.3064,49.1083,78.4292,0.0397,0.6061
8.83,0.2739,0.5806,0.6733,2.3577,0.3142,3.1279,0.0599,0.083,0.28,0.4208,0.33,0.8263,1.2063,0.046,0.3453,0.0981,0.0289,0.333,1.5219,3.996,4.5454,6.1412,0.0735,0.7417,0.0162,0.1664,0.1182,0.5254,1.4602,4.2125,0.2554,1.557,2.4529,4.1244,9.9116,20.9705,29.9285,46.8312,74.8352,0.0377,0.5924
8.92,0.2605,0.5624,0.649,2.2817,0.3,3.0213,0.0573,0.0781,0.2682,0.4086,0.3225,0.7895,1.1566,0.0422,0.3328,0.0925,0.0269,0.3139,1.4442,3.8182,4.3443,5.8739,0.0684,0.7121,0.0152,0.1562,0.1119,0.5007,1.4095,4.0702,0.2412,1.5107,2.3797,3.9693,9.543,20.1008,28.6328,44.6885,71.4364,0.036,0.579
9,0.2477,0.5446,0.6257,2.2087,0.2864,2.9193,0.0548,0.0736,0.2568,0.3968,0.3149,0.7544,1.1091,0.0388,0.3207,0.0874,0.0252,0.2958,1.3713,3.6496,4.1539,5.6213,0.0637,0.6837,0.0142,0.1466,0.106,0.4768,1.3719,3.9336,0.2279,1.4656,2.3095,3.8231,9.1942,19.2811,27.4132,42.6712,68.222,0.0343,0.5659
9.08,0.2356,0.5274,0.6031,2.1385,0.2734,2.8216,0.0525,0.0694,0.246,0.3853,0.3071,0.7209,1.0636,0.0356,0.3089,0.0827,0.0236,0.2789,1.3027,3.4897,3.9733,5.3824,0.0593,0.6564,0.0134,0.1377,0.1004,0.4537,1.349,3.8033,0.2153,1.4217,2.2421,3.685,8.8637,18.5077,26.2642,40.7711,65.1819,0.0327,0.5529
9.17,0.2241,0.5107,0.5813,2.071,0.261,2.728,0.0504,0.0654,0.2356,0.3741,0.2992,0.6888,1.02,0.0328,0.2974,0.0783,0.0221,0.2629,1.2382,3.3378,3.802,5.1561,0.0553,0.6302,0.0126,0.1295,0.0951,0.4315,1.3259,3.6806,0.2036,1.379,2.1773,3.5544,8.5503,17.7771,25.1807,38.9803,62.3061,0.0312,0.5402
9.25,0.2132,0.4945,0.5602,2.006,0.2492,2.6382,0.0483,0.0617,0.2256,0.3633,0.2913,0.6583,0.9784,0.0302,0.2863,0.0742,0.0208,0.2479,1.1775,3.1936,3.6393,4.9414,0.0515,0.605,0.0118,0.1217,0.0901,0.4102,1.3027,3.5648,0.1925,1.3374,2.115,3.4307,8.2532,17.0862,24.1581,37.2917,59.5855,0.0299,0.5278
9.33,0.2028,0.4788,0.5399,1.9434,0.2379,2.552,0.0464,0.0582,0.2161,0.3527,0.2835,0.6291,0.9385,0.0278,0.2756,0.0704,0.0195,0.2337,1.1203,3.0566,3.4848,4.7376,0.048,0.5808,0.0112,0.1145,0.0854,0.3897,1.2794,3.4552,0.1821,1.2971,2.055,3.3134,8.0193,16.4324,23.192,35.6984,57.011,0.0286,0.5156
9.42,0.193,0.4636,0.5204,1.8831,0.2272,2.4691,0.0445,0.0549,0.207,0.3424,0.2757,0.6013,0.9003,0.0256,0.2652,0.0669,0.0184,0.2204,1.0663,2.9263,3.3379,4.544,0.0448,0.5577,0.0105,0.1078,0.0809,0.3701,1.256,3.3512,0.1723,1.2578,1.9971,3.2019,7.7939,15.8213,22.2785,34.1942,54.5742,0.0274,0.5036
9.5,0.1836,0.4489,0.5015,1.825,0.2169,2.3895,0.0428,0.0518,0.1983,0.3325,0.2679,0.5747,0.8637,0.0236,0.2551,0.0636,0.0174,0.2078,1.0155,2.8023,3.1982,4.3598,0.0418,0.5354,0.01,0.1015,0.0767,0.3514,1.2326,3.2524,0.1631,1.2197,1.9413,3.0959,7.5735,15.2475,21.4153,32.7732,52.2671,0.0262,0.4919
9.58,0.1747,0.4346,0.4833,1.769,0.2071,2.313,0.0412,0.049,0.1899,0.3228,0.2603,0.5493,0.8288,0.0218,0.2453,0.0606,0.0164,0.196,0.9675,2.6844,3.0653,4.1845,0.0391,0.514,0.0094,0.0957,0.0728,0.3335,1.2093,3.1584,0.1545,1.1827,1.8874,2.995,7.3588,14.7066,20.5995,31.4301,50.0821,0.0252,0.4804
9.67,0.1663,0.4207,0.4657,1.715,0.1977,2.2393,0.0396,0.0463,0.1819,0.3133,0.2528,0.5251,0.7953,0.0202,0.2359,0.0577,0.0156,0.1849,0.9222,2.5721,2.9388,4.0175,0.0365,0.4935,0.009,0.0902,0.0691,0.3165,1.1859,3.0688,0.1464,1.1467,1.8353,2.8988,7.1506,14.195,19.8284,30.16,48.012,0.0242,0.4691
9.75,0.1582,0.4073,0.4488,1.6628,0.1888,2.1685,0.0382,0.0437,0.1743,0.3042,0.2454,0.502,0.7632,0.0187,0.2268,0.0551,0.0148,0.1744,0.8794,2.4651,2.8182,3.8584,0.0341,0.4738,0.0085,0.0851,0.0656,0.3003,1.1626,2.9832,0.1387,1.1117,1.785,2.807,6.9492,13.7097,19.0988,28.9585,46.0501,0.0232,0.4581
9.83,0.1506,0.3943,0.4325,1.6126,0.1803,2.1002,0.0368,0.0414,0.167,0.2952,0.2381,0.4799,0.7325,0.0173,0.218,0.0526,0.014,0.1645,0.8409,2.3631,2.7034,3.7066,0.0319,0.4549,0.0081,0.0804,0.0623,0.2848,1.1394,2.9013,0.1316,1.0778,1.7363,2.7193,6.7546,13.2484,18.408,27.8212,44.1901,0.0223,0.4473
9.92,0.1434,0.3817,0.4169,1.564,0.1722,2.0345,0.0355,0.0391,0.16,0.2866,0.231,0.4589,0.7031,0.016,0.2095,0.0503,0.0133,0.1552,0.8097,2.2664,2.5939,3.5619,0.0299,0.4367,0.0077,0.0759,0.0591,0.2701,1.1164,2.8228,0.1248,1.0449,1.6892,2.6354,6.5668,12.8091,17.7531,26.7442,42.4261,0.0215,0.4368
10,0.1365,0.3695,0.4017,1.5172,0.1645,1.9712,0.0342,0.037,0.1533,0.2782,0.2241,0.4388,0.675,0.0149,0.2013,0.0481,0.0127,0.1465,0.78,2.1754,2.4898,3.4237,0.028,0.4193,0.0073,0.0717,0.0562,0.2562,1.0934,2.7476,0.1184,1.013,1.6437,2.5551,6.3858,12.3901,17.1318,25.7238,40.7525,0.0207,0.4264
10.08,0.13,0.3577,0.3872,1.472,0.1571,1.9101,0.033,0.0351,0.1469,0.27,0.2173,0.4196,0.648,0.0138,0.1934,0.046,0.0121,0.1382,0.7517,2.0894,2.3909,3.2918,0.0262,0.4026,0.007,0.0679,0.0534,0.2429,1.0707,2.6754,0.1125,0.982,1.5995,2.4781,6.2113,11.9899,16.5416,24.7565,39.164,0.0199,0.4163
10.17,0.1237,0.3462,0.3731,1.4283,0.15,1.8513,0.0319,0.0332,0.1408,0.2621,0.2107,0.4013,0.6223,0.0129,0.1858,0.0441,0.0116,0.1305,0.7248,2.0081,2.2971,3.1659,0.0246,0.3865,0.0067,0.0642,0.0508,0.2304,1.0481,2.606,0.1068,0.9519,1.5568,2.4044,6.0433,11.6074,15.9803,23.839,37.6557,0.0192,0.4064
10.25,0.1178,0.3351,0.3596,1.3861,0.1433,1.7946,0.0308,0.0315,0.135,0.2544,0.2043,0.3839,0.5976,0.012,0.1785,0.0423,0.011,0.1232,0.6991,1.9309,2.2082,3.0459,0.0231,0.3711,0.0064,0.0608,0.0483,0.2185,1.0257,2.5392,0.1015,0.9227,1.5154,2.3336,5.8814,11.2414,15.4461,22.9682,36.2231,0.0185,0.3967
10.33,0.1122,0.3244,0.3466,1.3454,0.1369,1.7399,0.0298,0.0299,0.1294,0.2469,0.198,0.3672,0.5739,0.0112,0.1714,0.0406,0.0106,0.1163,0.6841,1.8575,2.1237,2.9313,0.0217,0.3563,0.0061,0.0576,0.046,0.2072,1.0035,2.4748,0.0965,0.8944,1.4752,2.2656,5.7254,10.9065,14.9358,22.1413,34.8617,0.0178,0.3873
10.42,0.1069,0.314,0.3341,1.306,0.1308,1.6872,0.0288,0.0284,0.1241,0.2397,0.1919,0.3513,0.5512,0.0104,0.1646,0.039,0.0101,0.1098,0.6722,1.7895,2.0436,2.8221,0.0204,0.3422,0.0058,0.0546,0.0438,0.1965,0.9816,2.4127,0.0918,0.867,1.4363,2.2002,5.5751,10.6324,14.4515,21.355,33.5674,0.0172,0.378
10.5,0.1019,0.304,0.322,1.268,0.125,1.6363,0.0279,0.0269,0.119,0.2326,0.1861,0.3362,0.5295,0.0097,0.1581,0.0375,0.0097,0.1037,0.6603,1.7263,1.9681,2.7179,0.0192,0.3285,0.0056,0.0518,0.0417,0.1864,0.96,2.3528,0.0874,0.8404,1.4086,2.1367,5.4302,10.3633,13.9973,20.6073,32.3365,0.0166,0.369
10.58,0.0971,0.2942,0.3104,1.2312,0.1194,1.5871,0.027,0.0256,0.1141,0.2258,0.1803,0.3217,0.5088,0.0091,0.1518,0.0361,0.0093,0.098,0.6485,1.6673,1.897,2.6187,0.018,0.3155,0.0054,0.0492,0.0397,0.1768,0.9386,2.2949,0.0832,0.8146,1.3907,2.0766,5.2903,10.0997,13.5695,19.8966,31.1652,0.0161,0.3601
10.67,0.0925,0.2848,0.2992,1.1957,0.1141,1.5397,0.0261,0.0243,0.1094,0.2191,0.1748,0.3078,0.4889,0.0085,0.1458,0.0347,0.0089,0.0925,0.6366,1.6119,1.8302,2.5243,0.017,0.3029,0.0051,0.0468,0.0379,0.1677,0.9174,2.239,0.0793,0.7896,1.3723,2.0207,5.1554,9.8422,13.1649,19.2213,30.0501,0.0155,0.3515
10.75,0.0882,0.2757,0.2884,1.1613,0.109,1.494,0.0253,0.0231,0.105,0.2127,0.1694,0.2947,0.4698,0.008,0.1399,0.0334,0.0086,0.0874,0.6248,1.5619,1.7674,2.4345,0.016,0.2909,0.0049,0.0445,0.0361,0.1592,0.8966,2.1849,0.0756,0.7654,1.3534,1.9684,5.0255,9.5911,12.7809,18.5796,28.9884,0.015,0.3431
10.83,0.084,0.2668,0.2781,1.1281,0.1042,1.4498,0.0245,0.022,0.1007,0.2064,0.1642,0.2821,0.4515,0.0075,0.1343,0.0322,0.0082,0.0826,0.6131,1.5215,1.7097,2.3492,0.0151,0.2793,0.0047,0.0423,0.0344,0.1511,0.8761,2.1325,0.0721,0.7419,1.3341,1.9194,4.9007,9.3467,12.4153,17.9698,27.977,0.0145,0.3348
10.92,0.0801,0.2583,0.2681,1.096,0.0996,1.4071,0.0238,0.0209,0.0966,0.2003,0.1592,0.2701,0.434,0.0071,0.1289,0.0311,0.0079,0.0781,0.6015,1.4822,1.6574,2.2685,0.0142,0.2682,0.0046,0.0403,0.0329,0.1434,0.8558,2.0818,0.0688,0.7191,1.3145,1.8732,4.7807,9.1091,12.0665,17.3898,27.0135,0.0141,0.3267
11,0.0764,0.25,0.2585,1.065,0.0952,1.3659,0.0231,0.0199,0.0928,0.1944,0.1543,0.2586,0.4173,0.0067,0.1238,0.03,0.0076,0.0738,0.5899,1.444,1.609,2.1925,0.0134,0.2576,0.0044,0.0384,0.0314,0.1362,0.8359,2.0326,0.0657,0.6971,1.2946,1.8295,4.6654,8.8786,11.7328,16.838,26.0951,0.0136,0.3189
11.08,0.0729,0.242,0.2492,1.035,0.091,1.3261,0.0224,0.019,0.089,0.1887,0.1496,0.2476,0.4012,0.0063,0.1188,0.0289,0.0074,0.0698,0.5785,1.4068,1.5638,2.1209,0.0127,0.2474,0.0042,0.0366,0.03,0.1294,0.8163,1.985,0.0627,0.6757,1.2745,1.788,4.5546,8.6551,11.4132,16.3126,25.2196,0.0132,0.3112
11.17,0.0695,0.2343,0.2403,1.0069,0.087,1.2876,0.0217,0.0181,0.0855,0.1831,0.145,0.2372,0.3858,0.0059,0.114,0.028,0.0071,0.066,0.5671,1.3706,1.5211,2.0535,0.012,0.2376,0.0041,0.0349,0.0287,0.1229,0.7971,1.9388,0.0599,0.655,1.2541,1.7484,4.448,8.4389,11.1065,15.8119,24.3847,0.0128,0.3037
11.25,0.0663,0.2268,0.2318,0.9936,0.0832,1.2512,0.0211,0.0173,0.0821,0.1777,0.1407,0.2272,0.371,0.0056,0.1094,0.027,0.0069,0.0624,0.5559,1.3355,1.4804,1.99,0.0114,0.2282,0.0039,0.0333,0.0274,0.1168,0.7781,1.8939,0.0573,0.6349,1.2336,1.7106,4.3455,8.2299,10.8119,15.3344,23.5881,0.0124,0.2963
