Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,8.1674,13.1706,18.1179,24.0991,9.2519,20.3122,0.9036,1.5816,4.7719,14.604,6.3096,3.9555,9.0258,3.2705,7.9845,6.3474,3.6181,6.1601,13.9767,25.7613,25.1896,30.7778,6.0528,5.2799,3.7284,9.0353,10.6763,20.9105,14.3285,18.2353,2.2829,13.6146,10.7052,10,34.0341,23.2834,5.1284,1.0135,1.859,2.0706,15.56
1.25,8.0774,13.7936,19.1026,31.2659,9.0293,28.6088,1.0601,1.909,6.0469,14.2832,7.2893,4.8906,9.3599,3.2397,7.6878,6.3817,3.5968,6.3343,17.4348,30.5438,29.6772,34.9854,5.4766,5.7848,3.0775,8.6844,9.5336,20.3104,17.8218,22.8482,2.5168,17.1693,16.2148,10,38.0726,34.4172,11.5532,1.6414,4.1646,2.0439,17.4511
1.33,7.7447,13.6025,18.8093,36.2459,8.5898,36.0546,1.1667,2.0155,7.1803,13.5774,8.2256,5.5928,9.632,3.2055,7.4589,6.1208,3.5382,6.3392,20.1716,34.3768,33.7585,39.045,5.0325,6.0755,2.7061,8.1609,8.5247,19.0146,20.23,26.8494,2.8427,19.5042,21.8266,10,41.4196,45.313,19.8064,2.8951,7.6644,1.9569,17.8931
1.42,8.1974,14.0132,19.0073,40.0527,9.1538,42.3196,1.2521,2.1353,8.0828,14.0237,9.2613,6.3398,10.6064,3.6289,8.6216,6.3232,3.8546,7.0828,22.218,38.0678,38.527,44.641,5.9326,6.7438,3.5861,8.7347,9.3699,19.807,22.3465,31.327,3.2328,21.3685,26.9463,10,46.7112,56.1277,29.2948,5.0918,12.2815,2.0716,18.1092
1.5,9.7212,15.9128,20.8276,44.661,11.1249,48.5454,1.3486,2.4215,8.8508,16.2434,10.2571,7.4427,12.4056,4.4668,10.0234,7.3689,4.7464,8.6118,24.3138,42.745,44.5927,52.7773,7.3507,8.139,4.4801,10.4153,11.3499,22.4753,25.4322,37.7114,3.8733,23.6157,31.3423,10,55.5575,68.3786,40.0279,8.3743,17.9143,2.4298,18.9721
1.58,11.1229,18.4053,24.0501,50.2836,12.878,55.5748,1.471,2.8558,9.6095,18.3958,10.9687,8.9354,14.2114,5.2023,11.2437,8.4966,5.508,9.9992,26.9939,48.5491,50.7808,61.2669,8.3345,9.5968,5.1002,11.8423,12.792,25.6146,28.9638,45.1496,4.6421,26.6664,35.4001,10,65.0447,83.2105,52.4854,12.8021,24.6425,2.7481,20.7347
1.67,12.2413,20.4431,26.9257,56.6078,14.1308,63.4027,1.6269,3.235,10,20.1177,11.5734,10.476,16.0187,5.6988,12.1678,9.3763,6.0381,11.16,30.3218,55.0682,57.2668,69.5141,8.8064,10.9695,5.1972,12.9103,13.7015,28.0789,32.7,52.6545,5.3939,30.5859,39.726,10,74.1509,99.7826,66.9892,18.5621,32.6463,3.0015,23.2641
1.75,12.437,21.4261,28.4739,62.1502,14.1279,71.087,1.9452,3.4462,10,20.6116,12.1477,11.7782,17.328,5.6006,12.1958,9.6126,5.9483,11.4902,33.9949,61.2766,63.202,76.5417,8.1966,11.789,4.4593,12.8616,13.2442,28.4692,35.7961,59.2366,5.9621,34.2516,44.4281,10,81.3343,116.9582,83.2982,25.8748,41.998,3.0521,25.2292
1.83,11.992,21.2421,28.4391,65.6405,13.4139,77.2056,2.2521,3.4677,10,20.0841,12.7485,12.637,18.2403,5.4837,12.1071,9.2753,5.7336,11.3445,37.107,66.6231,68.4066,82.316,7.6403,12.0617,4.1177,12.24,12.3778,27.5747,37.632,64.1016,6.2604,36.8677,49.2228,10,86.3952,133.22,100.6867,34.9086,52.7004,2.9605,26.2273
1.92,12.56,21.5967,28.6566,68.3167,14.1842,81.9087,2.416,3.505,10,20.7647,13.6395,13.4356,19.8348,6.2906,13.4731,9.5132,6.3807,12.2103,39.6186,71.6713,74.5198,89.5111,8.8676,12.8603,5.2886,13.0002,13.4703,28.7626,39.3862,69.0457,6.6243,38.813,53.8125,10,93.2032,148.5022,118.3674,45.7643,64.6052,3.0985,26.9802
2,14.1828,23.4875,31.0334,72.315,16.1819,86.8606,2.5613,3.7383,10,23.0722,14.7077,14.6539,22.0778,7.0673,14.9337,10.6449,7.2048,13.8164,42.2928,77.6276,81.8301,99.0707,10.0875,14.4511,6.0732,14.7734,15.4062,31.6896,42.3522,75.8984,7.2902,40.9694,57.9897,10,103.1866,164.9343,136.4843,58.2778,77.6691,3.4616,28.071
2.08,15.0162,25.3603,34.0303,77.1883,17.0114,92.581,2.7217,4.0578,10,24.5288,15.555,16.0845,23.837,7.2368,15.498,11.4212,7.4239,14.6119,45.2997,84.2822,88.5586,107.9787,10.1303,15.6233,5.7657,15.4769,15.908,33.609,45.381,82.851,7.9388,43.6595,61.8491,10,111.9715,183.2,155.4321,72.2074,92.1092,3.658,29.6591
2.17,14.4014,25.3919,34.2181,80.6757,16.0482,97.8737,2.8488,4.1307,10,24.0239,16.027,16.9126,24.6743,6.6077,14.8017,11.0906,6.8086,14.1141,48.1768,90.1072,93.8748,114.4472,8.8153,15.7545,4.4985,14.5292,14.5362,32.422,47.1681,87.4974,8.1838,45.9286,65.2185,10,116.7704,200.8471,174.9285,87.3911,108.0902,3.5422,31.0255
2.25,12.6558,23.4585,31.2601,80.4247,13.7805,100.5015,2.8104,3.8764,10,21.7358,16.0041,16.802,24.5195,5.6822,13.3949,9.8008,5.8028,12.6696,50.0718,93.5416,97.1398,118.0709,7.0577,14.845,3.4192,12.4757,12.0909,28.6679,46.8278,88.7799,7.923,45.8278,67.5176,10,117.1917,215.2492,193.9196,103.6102,125.3166,3.1568,30.8019
2.33,10.7298,20.5085,26.9608,76.3767,11.3634,99.247,2.5938,3.4095,10,18.8567,15.622,15.9175,23.7602,4.8047,11.8345,8.2726,4.8358,11.0502,50.2743,94.3778,98.552,119.7487,5.5906,13.5071,2.5905,10.3818,9.7089,24.1202,44.736,87.2351,7.3424,43.1985,68.0917,10,114.9019,225.1567,211.0055,120.5661,143.0747,2.7038,28.9191
2.42,9.0086,17.4738,22.9701,70.0122,9.3701,94.5065,2.2813,2.8985,10,16.0589,15.0361,14.6694,22.6088,4.0575,10.3366,6.8982,4.0182,9.5514,48.85,92.9419,98.1818,120.0403,4.57,12.1013,1.9957,8.5872,7.7176,19.8834,41.5405,83.8671,6.652,38.9,66.4146,10,111.1169,230.8398,225.0336,137.7645,160.5499,2.2808,26.001
2.5,7.572,14.7272,19.4101,62.6926,7.9119,87.5672,1.9589,2.4296,10,13.5745,14.117,13.3238,21.22,3.4639,8.9823,5.759,3.5633,8.2521,46.2555,89.7988,96.1784,119.0811,3.7646,10.7765,1.5692,7.1313,6.1415,16.3139,37.8186,79.3607,5.96,34.0999,62.4646,10,106.4074,232.9679,235.6123,154.4786,177.0977,1.9169,22.7994
2.58,6.4009,12.3722,16.4202,55.3274,6.7123,79.5625,1.7121,2.0279,10,11.4546,12.7707,12.0149,19.714,3.1894,7.8141,4.839,3.2256,7.1539,43.0769,85.4397,92.8128,116.8361,3.1334,9.5851,1.2584,5.9693,4.9186,13.4261,33.9811,74.1971,5.315,30.0869,57.0886,10,101.1041,232.1308,242.8152,170.0359,192.3559,1.6147,19.7556
2.67,5.4517,10.403,13.963,48.4324,5.7336,71.3091,1.6296,1.6939,10,9.6791,11.2073,10.8031,18.1791,2.9272,6.8491,4.0999,2.9041,6.2337,39.7004,80.3358,88.4228,113.3323,2.6365,8.5368,1.0271,5.0426,3.9739,11.2857,30.2758,68.7379,4.7349,26.6012,51.3132,10,95.4457,228.7934,246.9692,183.9863,206.1166,1.3669,17.031
2.75,4.6806,8.9431,11.9552,42.2497,4.9346,63.3465,1.529,1.4198,10,8.2046,9.6506,9.7099,16.6763,2.6802,6.0444,3.5041,2.6044,5.4632,36.3426,74.868,83.3611,108.7397,2.2418,7.6235,0.8514,4.2996,3.2419,9.6682,26.8898,63.2455,4.2229,23.5013,45.711,10,89.6264,223.3516,248.417,196.0769,218.2009,1.1644,14.6627
2.83,4.0504,7.8224,10.3116,36.8977,4.2791,55.9959,1.4199,1.1958,10,6.9831,8.2722,8.7373,15.2444,2.4499,5.3664,3.0203,2.3289,4.8162,33.1256,69.3142,77.9395,103.3332,1.9248,6.8309,0.7155,3.6988,2.6708,8.2916,23.8581,57.9122,3.7749,20.7965,40.5534,10,83.8089,216.1846,247.4793,206.1896,228.5335,0.9987,12.6351
2.92,3.5316,6.8777,8.9591,32.3131,3.7378,49.4091,1.3089,1.0125,10,5.9708,7.1074,7.8782,13.9058,2.2363,4.7896,2.6634,2.0782,4.2703,30.1106,63.8665,72.4061,97.4113,1.6675,6.1432,0.6343,3.2085,2.2214,7.1472,21.1646,52.855,3.3844,18.4568,35.9388,10,78.1243,207.6762,244.4658,214.2719,237.1612,0.8861,10.9109
3,3.1011,6.0792,7.8386,28.398,3.2873,43.6093,1.2002,0.9561,10,5.1296,6.1385,7.1218,12.6711,2.0394,4.2943,2.4772,1.8514,3.8072,27.3378,58.6483,66.9436,91.2353,1.5019,5.5456,0.5824,2.8046,1.8645,6.2002,18.7944,48.1365,3.0444,16.4392,31.8755,10,72.6693,198.2032,239.6839,220.3294,244.1956,0.8223,9.4564
3.08,2.7409,5.4016,6.9035,25.0561,2.9096,38.5532,1.0963,0.9139,10,4.4281,5.3347,6.4561,11.5431,1.8583,3.8653,2.294,1.6475,3.458,24.8217,53.7399,61.6786,85.013,1.4019,5.0248,0.5327,2.4689,1.5782,5.4142,16.7178,43.8009,2.7479,14.6993,28.3283,10,67.5101,188.1145,233.4396,224.4187,249.7663,0.7586,8.2322
3.17,2.4372,4.8236,6.1172,22.1995,2.5906,34.1687,0.9987,0.8708,10,3.8406,4.666,5.87,10.5193,1.6922,3.4909,2.1171,1.4648,3.2741,22.5585,49.1814,56.6937,78.9,1.3067,4.5694,0.4858,2.1875,1.3465,4.7581,14.9011,39.851,2.4943,13.1958,25.2446,10,62.6902,177.7164,226.0319,226.6407,253.9534,0.6969,7.1982
3.25,2.1792,4.328,5.4513,19.7516,2.3191,30.3753,0.9083,0.8278,10,3.3462,4.1064,5.3529,9.5944,1.5402,3.162,1.9486,1.3015,3.0975,20.5403,44.991,52.0363,73.007,1.2165,4.1698,0.4421,2.0078,1.1572,4.2117,13.312,36.2693,2.3736,11.8928,22.5674,10,58.2282,167.2645,217.7447,227.1316,256.8209,0.6382,6.3212
3.33,1.9586,3.9008,4.8834,17.647,2.0865,27.0937,0.8252,0.7852,10,2.9655,3.6351,4.8957,8.7612,1.4013,2.8713,1.7898,1.156,2.9285,18.7374,41.1669,47.7294,67.4079,1.1314,3.8178,0.4016,1.8921,1.0012,3.7802,11.9225,33.0317,2.2549,10.7595,20.2417,10,54.1253,156.9619,208.8396,226.0542,258.4273,0.5831,5.5741
3.42,1.7686,3.5306,4.3959,15.8307,1.886,24.2515,0.7494,0.7436,10,2.6727,3.2354,4.4904,8.0122,1.2745,2.613,1.6412,1.0265,2.7672,17.1239,37.6926,43.7762,62.1477,1.0514,3.5065,0.3644,1.7801,0.8716,3.4292,10.7109,30.1118,2.139,9.7699,18.218,10,50.3709,146.9622,199.5626,223.5888,258.833,0.5318,4.9348
3.5,1.604,3.2082,3.9748,14.2569,1.7121,21.7847,0.6806,0.7032,10,2.4197,2.8942,4.13,7.3393,1.1589,2.3824,1.5032,0.9115,2.6136,15.677,34.5445,40.1663,57.2489,0.9765,3.2302,0.3303,1.6724,0.7631,3.1334,9.6544,27.4828,2.0265,8.9023,16.4527,10,46.9476,137.375,190.1129,219.9268,258.1045,0.4846,4.3852
3.58,1.4606,2.926,3.609,12.8877,1.5604,19.638,0.6185,0.6641,10,2.1998,2.601,3.8086,6.7349,1.0535,2.1757,1.3755,0.8095,2.4676,14.3769,31.6959,36.881,52.7172,0.9064,2.984,0.2992,1.5694,0.7131,2.8814,8.7309,25.1181,1.9178,8.1387,14.9083,10,43.8345,128.2737,180.6537,215.2597,256.3177,0.4413,3.9107
3.67,1.3561,2.6779,3.2894,11.6912,1.4274,17.7638,0.5624,0.6266,10,2.0077,2.3475,3.5558,6.1899,0.9576,1.9899,1.2578,0.719,2.329,13.2063,29.1196,33.8971,48.5461,0.8409,2.7654,0.2709,1.4714,0.6823,2.6752,7.9219,22.9917,1.8134,7.464,13.5527,10,41.0087,119.7015,171.318,209.7722,253.5576,0.4019,3.4991
3.75,1.2962,2.4587,3.0089,10.8229,1.3102,16.1458,0.512,0.5907,10,1.8389,2.1272,3.4183,5.7121,0.8704,1.8223,1.1497,0.6389,2.1975,12.1503,26.789,31.1897,44.721,0.7799,2.6629,0.2452,1.3783,0.6517,2.5001,7.2128,21.081,1.7132,6.8656,12.3589,10,38.4465,111.6785,162.2104,203.638,249.9162,0.366,3.1408
3.83,1.2381,2.2644,2.7614,10.0574,1.2537,14.7845,0.4667,0.5565,8.9648,1.6899,1.9346,3.2837,5.303,0.791,1.6707,1.0506,0.5679,2.0729,11.1958,24.6848,28.7351,41.2225,0.7231,2.5634,0.2219,1.2903,0.6215,2.3461,6.5899,19.3777,1.6176,6.3328,11.3039,10,36.1274,104.2072,153.3807,197.0196,245.4974,0.3334,2.8275
3.92,1.1819,2.0913,2.5421,9.3657,1.2014,13.627,0.426,0.5239,7.8663,1.5579,1.7655,3.1524,4.9483,0.7188,1.5333,0.9601,0.5051,1.955,10.3314,22.7872,26.5121,38.0286,0.6702,2.4668,0.2008,1.2071,0.5919,2.2073,6.0908,17.8533,1.5264,5.8568,10.3684,10,34.0326,97.278,144.6747,190.0514,240.4135,0.304,2.5526
4,1.1277,1.9366,2.347,8.7394,1.1508,12.624,0.3895,0.4929,6.909,1.4403,1.6162,3.0245,4.6374,0.6532,1.4085,0.8774,0.4495,1.8435,9.5473,21.0756,24.5003,35.1172,0.6211,2.3733,0.1818,1.1288,0.563,2.08,5.6909,16.498,1.4396,5.43,9.6158,10,32.1419,90.8725,136.2054,182.8209,234.7678,0.2774,2.3105
4.08,1.0755,1.7979,2.1728,8.1708,1.1019,11.7419,0.3568,0.4636,6.0747,1.3351,1.4839,2.9004,4.3618,0.5936,1.295,0.802,0.4003,1.738,8.8346,19.53,22.6797,32.466,0.5755,2.2829,0.1646,1.0552,0.5351,1.962,5.33,15.293,1.3571,5.0463,8.9961,10,30.4393,84.9669,128.0664,175.419,228.6513,0.2534,2.0965
4.17,1.0254,1.673,2.0165,7.6535,1.0547,10.9572,0.3273,0.4358,5.3474,1.2408,1.3663,2.7801,4.1152,0.5395,1.2105,0.7334,0.3568,1.6384,8.1858,18.1332,21.0312,30.0531,0.5331,2.1954,0.1491,0.986,0.5081,1.852,5.003,14.2167,1.279,4.7001,8.4244,10,28.9073,79.5338,120.3175,167.9348,222.1478,0.2317,1.9068
4.25,0.9772,1.5603,1.876,7.1816,1.0092,10.2529,0.3009,0.4096,4.713,1.1559,1.2612,2.6637,3.8924,0.4903,1.1325,0.671,0.3182,1.5442,7.5943,16.8714,19.5383,27.8578,0.4938,2.1109,0.1351,0.9211,0.4821,1.7488,4.7054,13.251,1.2049,4.3869,7.8979,10,27.5285,74.5441,112.993,160.4501,215.3367,0.2122,1.738
4.33,0.931,1.4582,1.7492,6.7501,0.9653,9.6162,0.2771,0.3848,4.1595,1.0792,1.167,2.5513,3.6896,0.4457,1.0602,0.6142,0.2842,1.4554,7.054,15.7278,18.1853,25.8605,0.4574,2.0293,0.1225,0.8603,0.4571,1.6517,4.4336,12.3809,1.1349,4.1027,7.4133,10,26.286,69.9671,106.1087,153.0367,208.2932,0.1946,1.5876
4.42,0.8867,1.3655,1.6343,6.3546,0.9232,9.0373,0.2557,0.3615,3.6764,1.0097,1.0823,2.4429,3.5036,0.4051,0.9931,0.5627,0.254,1.3715,6.5599,14.6879,16.9567,24.0428,0.4237,1.9506,0.1112,0.8034,0.4332,1.5604,4.1844,11.5938,1.0687,3.8441,6.9674,10,25.1644,65.7721,99.6668,145.7555,201.0884,0.1787,1.453
4.5,0.8444,1.2811,1.5301,5.9914,0.8827,8.5087,0.2364,0.3395,3.2564,0.9466,1.0059,2.3384,3.332,0.3683,0.9309,0.5158,0.2273,1.2923,6.1073,13.7394,15.8386,22.3875,0.3924,1.8747,0.1009,0.7501,0.4103,1.4743,3.9552,10.8791,1.0062,3.6084,6.5569,10,24.1497,61.9287,93.6599,138.656,193.7882,0.1644,1.3322
4.58,0.8039,1.204,1.4351,5.6569,0.8438,8.0241,0.219,0.3188,2.8923,0.889,0.9368,2.2378,3.1727,0.3349,0.8731,0.4732,0.2036,1.2177,5.6922,12.8719,14.8186,20.8785,0.3635,1.8016,0.0917,0.7003,0.3885,1.3931,3.7438,10.2693,0.9472,3.3928,6.1786,10,23.2293,58.4079,88.0742,131.7773,186.4529,0.1515,1.2237
4.67,0.7652,1.1335,1.3794,5.3476,0.8065,7.5781,0.2032,0.2993,2.5762,0.8364,0.8741,2.141,3.0241,0.3045,0.8196,0.4346,0.1827,1.1472,5.3109,12.0763,13.8856,19.5011,0.3367,1.7311,0.0835,0.6538,0.3678,1.3166,3.5483,9.7811,0.8916,3.1953,5.8299,10,22.414,55.1821,82.8915,125.149,179.137,0.1398,1.1259
4.75,0.7282,1.0688,1.3361,5.0666,0.7707,7.1669,0.1889,0.281,2.3014,0.7883,0.8171,2.048,2.885,0.277,0.7698,0.3994,0.1641,1.0809,4.9602,11.3448,13.0302,18.242,0.3118,1.6632,0.076,0.6104,0.348,1.2444,3.3669,9.3252,0.8392,3.0139,5.5078,10,21.6946,52.2306,78.0905,118.792,171.8881,0.1293,1.0376
4.83,0.693,1.0274,1.2934,4.8101,0.7364,6.7881,0.176,0.2638,2.0622,0.7441,0.7651,1.9587,2.7542,0.252,0.7236,0.3675,0.1476,1.0183,4.6373,10.6708,12.244,17.089,0.2889,1.5979,0.0693,0.5699,0.3292,1.1764,3.1984,8.8988,0.7899,2.8469,5.2101,10,21.0521,49.5318,73.6495,112.7201,164.7478,0.1197,0.9577
4.92,0.6593,0.998,1.2515,4.5781,0.7035,6.4393,0.1642,0.2476,1.8536,0.7034,0.7176,1.8729,2.631,0.2293,0.6807,0.3385,0.133,0.9593,4.3395,10.0483,11.5198,16.0313,0.2676,1.535,0.0632,0.5321,0.3113,1.1122,3.0414,8.4993,0.7434,2.693,4.9346,10,20.4721,47.0631,69.546,106.9409,157.7515,0.111,0.8852
5,0.6272,0.9692,1.2105,4.3677,0.672,6.1185,0.1535,0.2325,1.6712,0.6738,0.6741,1.7907,2.5146,0.2087,0.6408,0.3122,0.12,0.9037,4.0647,9.4723,10.8512,15.0593,0.248,1.4744,0.0578,0.4969,0.2944,1.0517,2.895,8.1245,0.6997,2.5508,4.6792,10,19.9441,44.8027,65.7572,101.4572,150.9285,0.1032,0.8435
5.08,0.5966,0.9409,1.1704,4.1755,0.6419,5.8236,0.1437,0.2182,1.5116,0.6556,0.6342,1.7118,2.4043,0.19,0.6037,0.2882,0.1084,0.8513,3.8107,8.9383,10.2328,14.1644,0.2298,1.4162,0.0528,0.464,0.2784,0.9947,2.758,7.7724,0.6585,2.4541,4.4405,10,19.4601,42.7299,62.2629,96.2674,144.3027,0.096,0.8277
5.17,0.5675,0.9132,1.1313,3.9988,0.613,5.5519,0.1348,0.2049,1.3715,0.6377,0.5974,1.6363,2.2997,0.173,0.5692,0.2664,0.0982,0.8019,3.5757,8.4424,9.6596,13.3389,0.2129,1.3602,0.0484,0.4334,0.2632,0.941,2.6298,7.4412,0.6198,2.3891,4.2243,10,19.0136,40.8258,59.0413,91.3673,137.8928,0.0895,0.8119
5.25,0.5397,0.8862,1.0931,3.8352,0.5854,5.3012,0.1266,0.1924,1.2483,0.6202,0.5635,1.5639,2.2003,0.1576,0.5426,0.2466,0.089,0.7554,3.3581,7.9809,9.1274,12.5761,0.1974,1.3063,0.0444,0.4048,0.2488,0.8904,2.5096,7.1293,0.5835,2.3249,4.0301,10,18.5999,39.0735,56.0701,86.75,131.7126,0.0836,0.796
5.33,0.5133,0.8597,1.0559,3.6831,0.559,5.069,0.1191,0.1806,1.1397,0.603,0.5323,1.4945,2.1058,0.1436,0.5275,0.2285,0.0809,0.7116,3.1563,7.5532,8.6327,11.8699,0.183,1.2545,0.0408,0.3783,0.2352,0.8607,2.3955,6.8352,0.5493,2.2617,3.8543,10,18.2149,37.4576,53.3285,82.4063,125.772,0.0782,0.7802
5.42,0.4881,0.8339,1.0197,3.541,0.5338,4.8534,0.1123,0.1696,1.0437,0.5863,0.5034,1.4282,2.0157,0.1309,0.5123,0.212,0.0736,0.6703,2.9691,7.1569,8.173,11.2153,0.1697,1.2047,0.0375,0.3535,0.2223,0.8364,2.2895,6.5573,0.5172,2.1995,3.6941,10,17.8554,35.9646,50.7967,78.3256,120.0768,0.0733,0.7645
5.5,0.4642,0.8087,0.9845,3.4077,0.5097,4.6525,0.1059,0.1593,0.9587,0.5699,0.4766,1.3647,1.9299,0.1193,0.497,0.197,0.0671,0.6315,2.7951,6.7886,7.7459,10.6077,0.1574,1.1568,0.0345,0.3304,0.2101,0.8105,2.1915,6.2946,0.487,2.1384,3.5471,10,17.5187,34.5825,48.4567,74.4961,114.6298,0.0688,0.7488
5.58,0.4414,0.7841,0.9503,3.2822,0.4866,4.4647,0.1001,0.1496,0.8831,0.554,0.4517,1.3039,1.8481,0.1089,0.4819,0.1832,0.0613,0.5949,2.6333,6.4452,7.3484,10.0431,0.146,1.1108,0.0318,0.3089,0.1986,0.7835,2.1003,6.0463,0.4586,2.0785,3.4114,10,17.2026,33.3006,46.2918,70.9053,109.4309,0.0646,0.7333
