Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,16.666,32.7779,45.7419,15.1975,17.9013,12.4958,4.2024,5.7034,31.4733,27.8962,26.8844,27.2041,13.8805,6.8076,8.4393,14.182,7.5786,15.9273,45.4897,19.0802,14.0614,26.1138,9.2629,20.4921,5.2308,17.0541,16.2438,2.8162,17.8159,38.3177,12.0568,73.343,48.3383,67.5129,36.3872,28.0011,33.1741,37.6836,32.5209,4.6341,41.2792
0.92,11.9348,25.6181,36.4512,11.6237,12.3978,10.8186,3.8698,4.5846,26.1039,20.1706,26.3553,22.3018,9.6584,3.7463,4.2992,11.2481,4.8254,10.3568,37.896,15.1228,10.6987,19.0863,5.4113,14.8167,3.142,12.1313,10.8392,1.6121,13.3113,28.981,9.8933,63.0542,42.8739,52.0933,26.7118,23.4801,28.9428,35.602,37.4626,3.7055,33.1193
1,7.8067,18.1325,27.3257,8.071,7.9044,8.8545,3.388,3.4834,20.3384,12.8354,24.255,17.2351,6.3023,2.2776,2.4393,8.1396,3.1833,6.4258,30.5328,11.2969,7.4109,12.3288,3.3723,9.598,2.0212,8.2353,7.0966,1.0214,8.9627,19.3449,7.5004,51.1759,36.7134,37.224,17.0281,18.8027,24.5556,31.8334,40.2041,2.8048,24.421
1.08,5.4305,12.8858,19.597,5.842,5.3972,7.0365,2.8831,2.5265,15.2919,8.7045,21.6278,12.9042,4.3763,1.5037,1.5364,6.0514,2.2283,4.3034,23.3826,7.9082,5.3669,8.4446,2.2655,6.6294,1.389,5.8884,4.9398,0.6943,6.349,13.2671,5.7489,40.2795,30.8269,25.3802,11.4635,14.4181,20.2185,27.7064,39.8237,2.183,17.2987
1.17,3.9552,9.5408,14.6017,4.3879,3.876,5.3995,2.3859,1.8955,10.9774,6.2191,18.9093,9.9559,3.1831,1.0531,1.04,4.6424,1.6307,3.046,17.4791,5.5289,4.0326,6.0789,1.6072,4.8025,1.0023,4.3806,3.5998,0.497,4.6892,9.5595,4.5205,30.7995,25.1537,18.207,8.1456,11.29,16.1182,23.6729,37.1161,1.7384,11.5183
1.25,2.9853,7.2955,11.2218,3.394,2.8934,4.1927,1.9829,1.4649,7.9597,4.6239,16.1264,7.8707,2.3999,0.7711,0.742,3.6531,1.2355,2.2483,12.6102,4.0425,3.1202,4.5461,1.1885,3.6094,0.7511,3.3625,2.7181,0.37,3.5786,7.1545,3.6303,24.0985,20.0661,13.5796,6.0306,9.0353,12.6042,19.6801,33.5028,1.4108,8.0446
1.33,2.3182,5.7255,8.8433,2.6888,2.227,3.3321,1.6691,1.1597,5.9868,3.5475,13.5234,6.3492,1.8621,0.5844,0.5511,2.9355,0.9624,1.7149,9.3806,3.0605,2.4725,3.5042,0.9078,2.7933,0.5798,2.6471,2.1114,0.2842,2.8039,5.5181,2.9674,19.2733,15.6912,10.4447,4.611,7.3638,9.7332,16.1277,29.714,1.1636,5.8773
1.42,1.8425,4.5906,7.1147,2.1728,1.7571,2.6999,1.4206,0.9365,4.6359,2.7916,11.1702,5.2095,1.4789,0.4553,0.4224,2.4007,0.7668,1.3432,7.1999,2.3825,1.9984,2.7682,0.7119,2.2138,0.4586,2.1278,1.6786,0.2238,2.2451,4.3612,2.4623,15.6993,12.2614,8.2363,3.6185,6.0951,7.6991,12.9932,25.9781,0.973,4.4468
1.5,1.493,3.7472,5.8245,1.7855,1.4151,2.2236,1.221,0.7692,3.676,2.2433,9.2385,4.3369,1.1976,0.3629,0.3322,1.9929,0.6227,1.0751,5.6678,1.8974,1.6425,2.2316,0.5704,1.7896,0.3701,1.7407,1.3605,0.18,1.8306,3.5173,2.0699,12.9884,9.7958,6.63,2.9011,5.1125,6.2137,10.5611,22.2888,0.8234,3.4599
1.58,1.2296,3.1058,4.8395,1.4883,1.1595,1.8571,1.0586,0.6409,2.9728,1.8347,7.7438,3.6559,0.9859,0.2947,0.2668,1.6759,0.5138,0.8764,4.5559,1.5401,1.3693,1.8301,0.4653,1.471,0.3038,1.4454,1.1207,0.1473,1.5158,2.8854,1.7597,10.8901,7.9721,5.4302,2.3681,4.3381,5.1004,8.7215,18.9526,0.7041,2.7543
1.67,1.027,2.6081,4.0728,1.256,0.9641,1.5699,0.9248,0.5406,2.4444,1.5231,6.567,3.1157,0.8231,0.2432,0.2181,1.4252,0.4298,0.7255,3.7269,1.2703,1.1557,1.5228,0.3855,1.2265,0.253,1.2158,0.9362,0.1224,1.2718,2.4017,1.5108,9.2373,6.5904,4.5137,1.9626,3.7184,4.2475,7.301,15.967,0.6077,2.2348
1.75,0.8682,2.2153,3.4659,1.0714,0.8119,1.3412,0.8136,0.461,2.0387,1.2809,5.626,2.681,0.6955,0.2035,0.181,1.224,0.3638,0.6086,3.0946,1.0623,0.986,1.2832,0.3235,1.0353,0.2133,1.0341,0.7916,0.103,1.0795,2.0243,1.3086,7.9154,5.522,3.7999,1.6481,3.2159,3.5817,6.1844,13.5681,0.5288,1.8428
1.83,0.7418,1.9006,2.9784,0.9227,0.6913,1.1566,0.7203,0.3969,1.7213,1.0893,4.8635,2.3266,0.5941,0.1723,0.1521,1.0605,0.3112,0.5165,2.6029,0.899,0.8493,1.0932,0.2747,0.8833,0.1819,0.8883,0.6764,0.0876,0.9255,1.725,1.1423,6.8439,4.6812,3.2346,1.3998,2.8036,3.0533,5.293,11.6449,0.4635,1.5407
1.92,0.6397,1.645,2.5818,0.8014,0.5943,1.0057,0.6412,0.3446,1.469,0.9356,4.2382,2.0345,0.5121,0.1474,0.1293,0.926,0.2686,0.4427,2.214,0.7688,0.7377,0.9404,0.2356,0.7609,0.1565,0.7697,0.5833,0.0753,0.8006,1.4841,1.0042,5.965,4.0093,2.7804,1.2009,2.4617,2.6278,4.5716,10.0828,0.409,1.3036
2,0.5562,1.4351,2.2553,0.7013,0.5154,0.881,0.5738,0.3015,1.2656,0.8106,3.7199,1.7913,0.4452,0.1272,0.1111,0.8142,0.2338,0.3829,1.9018,0.6636,0.6456,0.8159,0.2039,0.6609,0.1359,0.6722,0.5073,0.0652,0.6981,1.2879,0.8884,5.2363,3.465,2.4107,1.0395,2.1754,2.281,3.9807,8.7989,0.363,1.1146
2.08,0.4872,1.2609,1.9839,0.6178,0.4504,0.7769,0.5159,0.2656,1.0996,0.7078,3.2862,1.5869,0.3899,0.1107,0.0962,0.7204,0.205,0.3339,1.6479,0.5774,0.5688,0.7133,0.1778,0.5784,0.1188,0.5911,0.4444,0.057,0.6131,1.1261,0.7904,4.6263,3.0187,2.1063,0.9068,1.9336,1.995,3.4914,7.7328,0.324,0.9618
2.17,0.4297,1.1149,1.756,0.5476,0.3963,0.6892,0.4659,0.2354,0.9625,0.6223,2.92,1.4137,0.3438,0.0971,0.084,0.6411,0.1809,0.2932,1.439,0.5062,0.5042,0.6278,0.1562,0.5097,0.1046,0.5231,0.3919,0.0501,0.5419,0.9914,0.7069,4.1114,2.649,1.8532,0.7967,1.7278,1.7568,3.0823,6.839,0.2906,0.8368
2.25,0.3812,0.9915,1.5632,0.4881,0.3509,0.6148,0.4224,0.2097,0.8481,0.5506,2.6086,1.2659,0.3049,0.0857,0.0738,0.5734,0.1606,0.2591,1.2654,0.4466,0.4494,0.5561,0.1381,0.4518,0.0927,0.4655,0.3477,0.0443,0.4817,0.8782,0.6353,3.6733,2.3397,1.6406,0.7044,1.5515,1.5566,2.7373,6.0835,0.2618,0.7335
2.33,0.34,0.8864,1.3988,0.4373,0.3125,0.5512,0.3844,0.1879,0.752,0.49,2.3417,1.1388,0.272,0.0761,0.0653,0.5154,0.1434,0.2303,1.1198,0.3965,0.4026,0.4953,0.1228,0.4027,0.0826,0.4165,0.3102,0.0395,0.4305,0.7823,0.5734,3.2979,2.0786,1.4607,0.6265,1.3993,1.3869,2.444,5.4398,0.2368,0.6471
2.42,0.3048,0.7963,1.2575,0.3936,0.2797,0.4964,0.351,0.1691,0.6704,0.4383,2.1116,1.0289,0.2438,0.0679,0.0581,0.4653,0.1286,0.2058,0.9966,0.3538,0.3624,0.4435,0.1097,0.3608,0.074,0.3744,0.2781,0.0353,0.3866,0.7005,0.5197,2.974,1.8566,1.3072,0.5601,1.2672,1.242,2.1929,4.8876,0.2151,0.5744
2.5,0.2745,0.7185,1.1355,0.3557,0.2515,0.4489,0.3215,0.1528,0.6007,0.394,1.9119,0.9333,0.2195,0.0609,0.052,0.4217,0.1159,0.1848,0.8915,0.3174,0.3276,0.3989,0.0986,0.3248,0.0666,0.338,0.2505,0.0317,0.3487,0.6301,0.4727,2.693,1.6665,1.1754,0.5031,1.152,1.1175,1.9765,4.4108,0.1961,0.5126
2.58,0.2483,0.6509,1.0294,0.3228,0.2272,0.4076,0.2954,0.1386,0.5407,0.3556,1.7376,0.8497,0.1985,0.0549,0.0467,0.3836,0.1049,0.1667,0.8013,0.2859,0.2973,0.3603,0.0889,0.2936,0.0601,0.3063,0.2266,0.0287,0.3159,0.5693,0.4315,2.4478,1.5025,1.0615,0.4539,1.0509,1.0098,1.7889,3.9967,0.1793,0.4597
2.67,0.2254,0.5919,0.9367,0.294,0.206,0.3714,0.2722,0.1262,0.4888,0.3223,1.5849,0.7762,0.1802,0.0497,0.0422,0.3502,0.0952,0.151,0.7234,0.2587,0.2707,0.3268,0.0805,0.2664,0.0546,0.2787,0.2057,0.026,0.2872,0.5164,0.3951,2.2327,1.3602,0.9624,0.4112,0.9618,0.916,1.6252,3.635,0.1645,0.4141
2.75,0.2054,0.5401,0.8553,0.2686,0.1875,0.3395,0.2514,0.1153,0.4436,0.2933,1.4502,0.7113,0.1642,0.0451,0.0382,0.3207,0.0868,0.1372,0.6558,0.235,0.2474,0.2975,0.0732,0.2426,0.0497,0.2544,0.1875,0.0236,0.262,0.4701,0.3629,2.0432,1.2361,0.8759,0.374,0.8829,0.834,1.4818,3.3175,0.1513,0.3747
2.83,0.1878,0.4945,0.7835,0.2462,0.1712,0.3114,0.2328,0.1057,0.4041,0.2677,1.3311,0.6538,0.1501,0.0411,0.0348,0.2946,0.0794,0.1252,0.5966,0.2142,0.2268,0.2717,0.0668,0.2217,0.0454,0.233,0.1714,0.0216,0.2398,0.4294,0.3343,1.8755,1.1273,0.7998,0.3413,0.8128,0.762,1.3555,3.0375,0.1396,0.3403
2.92,0.1722,0.4541,0.7198,0.2264,0.1569,0.2864,0.2161,0.0972,0.3693,0.2452,1.2252,0.6025,0.1376,0.0376,0.0317,0.2714,0.0728,0.1146,0.5447,0.1959,0.2085,0.249,0.0612,0.2033,0.0416,0.2141,0.1572,0.0198,0.2201,0.3935,0.3087,1.7264,1.0315,0.7327,0.3124,0.7503,0.6983,1.2438,2.7895,0.1291,0.3101
3,0.1584,0.4181,0.6631,0.2087,0.1441,0.2641,0.201,0.0896,0.3386,0.2252,1.1308,0.5568,0.1266,0.0345,0.029,0.2506,0.067,0.1052,0.4988,0.1797,0.1922,0.2288,0.0562,0.1869,0.0382,0.1972,0.1446,0.0182,0.2027,0.3616,0.2857,1.5934,0.9466,0.6732,0.2869,0.6943,0.6419,1.1445,2.569,0.1197,0.2836
3.08,0.1461,0.386,0.6125,0.1929,0.1328,0.2442,0.1873,0.0828,0.3113,0.2074,1.0462,0.5157,0.1167,0.0318,0.0267,0.232,0.0618,0.0968,0.4582,0.1653,0.1777,0.2109,0.0517,0.1723,0.0352,0.1821,0.1333,0.0167,0.1871,0.3333,0.2651,1.4744,0.8713,0.6202,0.2642,0.6439,0.5916,1.056,2.3721,0.1112,0.2601
3.17,0.1351,0.3573,0.5672,0.1787,0.1227,0.2263,0.1749,0.0767,0.287,0.1916,0.9703,0.4788,0.1079,0.0293,0.0246,0.2153,0.0572,0.0894,0.4221,0.1525,0.1646,0.1948,0.0477,0.1593,0.0326,0.1686,0.1233,0.0155,0.1731,0.308,0.2465,1.3674,0.804,0.573,0.2439,0.5986,0.5467,0.9768,2.1957,0.1035,0.2393
3.25,0.1252,0.3315,0.5264,0.1659,0.1136,0.2102,0.1636,0.0712,0.2653,0.1774,0.9018,0.4454,0.1,0.0271,0.0227,0.2002,0.053,0.0827,0.3898,0.141,0.1528,0.1804,0.0442,0.1475,0.0302,0.1565,0.1143,0.0143,0.1606,0.2852,0.2297,1.2709,0.7439,0.5306,0.2257,0.5575,0.5064,0.9056,2.0372,0.0966,0.2208
3.33,0.1163,0.3082,0.4896,0.1544,0.1055,0.1957,0.1534,0.0663,0.2458,0.1646,0.8399,0.4152,0.0929,0.0251,0.021,0.1866,0.0493,0.0767,0.3609,0.1307,0.1422,0.1675,0.041,0.137,0.028,0.1455,0.1061,0.0133,0.1493,0.2648,0.2145,1.1838,0.6898,0.4924,0.2094,0.5204,0.4702,0.8416,1.8942,0.0902,0.2041
3.42,0.1082,0.2871,0.4563,0.144,0.0981,0.1825,0.1439,0.0618,0.2283,0.1531,0.7838,0.3878,0.0864,0.0233,0.0195,0.1742,0.0459,0.0713,0.3349,0.1215,0.1326,0.1558,0.0381,0.1275,0.0261,0.1356,0.0988,0.0123,0.1391,0.2464,0.2006,1.1048,0.6411,0.458,0.1947,0.4865,0.4374,0.7836,1.7649,0.0845,0.1892
3.5,0.101,0.268,0.4261,0.1345,0.0914,0.1705,0.1353,0.0577,0.2124,0.1426,0.7328,0.3629,0.0806,0.0217,0.0181,0.163,0.0428,0.0664,0.3115,0.1131,0.1239,0.1453,0.0355,0.1189,0.0243,0.1266,0.0922,0.0115,0.1298,0.2297,0.188,1.0329,0.597,0.4269,0.1814,0.4557,0.4078,0.7311,1.6476,0.0792,0.1758
3.58,0.0943,0.2506,0.3986,0.1259,0.0854,0.1596,0.1274,0.054,0.1981,0.1332,0.6863,0.3402,0.0753,0.0203,0.0169,0.1527,0.04,0.062,0.2903,0.1055,0.116,0.1357,0.0331,0.1111,0.0227,0.1184,0.0861,0.0107,0.1214,0.2145,0.1764,0.9675,0.5571,0.3987,0.1693,0.4276,0.3809,0.6835,1.5409,0.0744,0.1637
3.67,0.0883,0.2348,0.3735,0.118,0.0799,0.1497,0.1201,0.0506,0.1851,0.1246,0.6439,0.3194,0.0705,0.019,0.0158,0.1433,0.0374,0.058,0.271,0.0986,0.1087,0.1269,0.031,0.104,0.0212,0.111,0.0806,0.0101,0.1137,0.2007,0.1658,0.9077,0.5209,0.373,0.1583,0.4018,0.3565,0.64,1.4437,0.07,0.1527
3.75,0.0828,0.2203,0.3506,0.1108,0.0749,0.1406,0.1134,0.0475,0.1732,0.1167,0.605,0.3003,0.0661,0.0177,0.0147,0.1347,0.0351,0.0543,0.2535,0.0923,0.1021,0.119,0.029,0.0975,0.0199,0.1042,0.0756,0.0094,0.1067,0.1881,0.1561,0.8529,0.4878,0.3495,0.1483,0.3782,0.3341,0.6003,1.3548,0.066,0.1427
3.83,0.0778,0.2071,0.3296,0.1042,0.0703,0.1323,0.1072,0.0447,0.1624,0.1096,0.5694,0.2828,0.0621,0.0166,0.0138,0.1268,0.033,0.051,0.2376,0.0866,0.096,0.1117,0.0272,0.0915,0.0187,0.0979,0.071,0.0088,0.1002,0.1766,0.1472,0.8027,0.4576,0.3281,0.1392,0.3564,0.3137,0.564,1.2734,0.0623,0.1336
3.92,0.0732,0.1949,0.3103,0.0981,0.0661,0.1246,0.1015,0.0421,0.1525,0.103,0.5366,0.2667,0.0584,0.0156,0.013,0.1196,0.031,0.0479,0.223,0.0813,0.0904,0.105,0.0256,0.0861,0.0176,0.0922,0.0668,0.0083,0.0944,0.1661,0.1389,0.7565,0.43,0.3085,0.1308,0.3364,0.295,0.5307,1.1987,0.0588,0.1253
4,0.0689,0.1837,0.2926,0.0926,0.0622,0.1175,0.0962,0.0397,0.1434,0.097,0.5064,0.2519,0.055,0.0147,0.0122,0.1129,0.0292,0.0451,0.2096,0.0765,0.0853,0.0989,0.0241,0.0811,0.0165,0.0869,0.0629,0.0078,0.0889,0.1564,0.1313,0.714,0.4046,0.2904,0.1231,0.3179,0.2778,0.5001,1.13,0.0556,0.1177
4.08,0.065,0.1734,0.2763,0.0874,0.0587,0.111,0.0913,0.0375,0.1351,0.0914,0.4785,0.2381,0.0519,0.0139,0.0115,0.1067,0.0276,0.0425,0.1973,0.0721,0.0806,0.0933,0.0227,0.0765,0.0156,0.0821,0.0594,0.0074,0.0839,0.1475,0.1243,0.6747,0.3813,0.2739,0.1161,0.3008,0.262,0.4719,1.0667,0.0527,0.1107
4.17,0.0614,0.1639,0.2612,0.0827,0.0554,0.105,0.0867,0.0355,0.1274,0.0863,0.4528,0.2254,0.049,0.0131,0.0108,0.101,0.0261,0.0401,0.1861,0.068,0.0762,0.0881,0.0214,0.0722,0.0147,0.0776,0.0561,0.007,0.0793,0.1393,0.1178,0.6384,0.3598,0.2586,0.1096,0.285,0.2474,0.4458,1.0082,0.05,0.1043
4.25,0.0581,0.1551,0.2472,0.0783,0.0524,0.0994,0.0824,0.0336,0.1204,0.0816,0.4289,0.2137,0.0464,0.0124,0.0102,0.0957,0.0247,0.0379,0.1756,0.0643,0.0721,0.0833,0.0203,0.0683,0.0139,0.0734,0.053,0.0066,0.0751,0.1317,0.1117,0.6047,0.34,0.2444,0.1036,0.2703,0.234,0.4218,0.9542,0.0474,0.0984
4.33,0.055,0.147,0.2343,0.0742,0.0496,0.0943,0.0784,0.0318,0.1138,0.0772,0.4068,0.2028,0.0439,0.0117,0.0097,0.0908,0.0234,0.0358,0.166,0.0608,0.0684,0.0788,0.0192,0.0647,0.0132,0.0696,0.0502,0.0062,0.0711,0.1247,0.1061,0.5735,0.3217,0.2314,0.098,0.2566,0.2215,0.3995,0.9041,0.0451,0.093
4.42,0.0522,0.1394,0.2222,0.0704,0.047,0.0895,0.0747,0.0302,0.1078,0.0732,0.3862,0.1926,0.0416,0.0111,0.0091,0.0862,0.0221,0.034,0.1572,0.0576,0.0649,0.0747,0.0182,0.0613,0.0125,0.066,0.0476,0.0059,0.0674,0.1182,0.1009,0.5445,0.3047,0.2193,0.0929,0.2439,0.21,0.3788,0.8576,0.0429,0.0879
4.5,0.0495,0.1324,0.2111,0.0669,0.0446,0.085,0.0712,0.0287,0.1022,0.0694,0.367,0.1831,0.0395,0.0105,0.0087,0.082,0.021,0.0322,0.1489,0.0546,0.0616,0.0709,0.0172,0.0582,0.0119,0.0627,0.0452,0.0056,0.064,0.1121,0.096,0.5175,0.289,0.208,0.0881,0.2321,0.1992,0.3596,0.8144,0.0408,0.0833
4.58,0.047,0.1258,0.2007,0.0636,0.0423,0.0809,0.068,0.0273,0.097,0.0659,0.3492,0.1743,0.0375,0.01,0.0082,0.078,0.02,0.0306,0.1413,0.0518,0.0586,0.0673,0.0164,0.0553,0.0113,0.0596,0.0429,0.0053,0.0609,0.1065,0.0914,0.4924,0.2744,0.1976,0.0836,0.221,0.1892,0.3418,0.7741,0.0389,0.079
4.67,0.0447,0.1197,0.191,0.0606,0.0403,0.077,0.0649,0.026,0.0921,0.0627,0.3325,0.1661,0.0357,0.0095,0.0078,0.0743,0.019,0.0291,0.1342,0.0492,0.0558,0.064,0.0155,0.0526,0.0107,0.0567,0.0408,0.0051,0.0579,0.1013,0.0872,0.4689,0.2607,0.1879,0.0795,0.2107,0.18,0.3251,0.7366,0.0371,0.075
4.75,0.0426,0.114,0.1819,0.0577,0.0383,0.0734,0.0621,0.0247,0.0876,0.0596,0.317,0.1584,0.034,0.009,0.0074,0.0708,0.0181,0.0277,0.1276,0.0468,0.0532,0.0609,0.0148,0.05,0.0102,0.054,0.0389,0.0048,0.0552,0.0964,0.0832,0.447,0.2481,0.1788,0.0756,0.201,0.1713,0.3096,0.7016,0.0354,0.0712
4.83,0.0406,0.1087,0.1735,0.055,0.0365,0.07,0.0594,0.0236,0.0834,0.0568,0.3024,0.1512,0.0324,0.0086,0.0071,0.0676,0.0172,0.0263,0.1214,0.0446,0.0507,0.0581,0.0141,0.0477,0.0097,0.0515,0.0371,0.0046,0.0526,0.0918,0.0794,0.4265,0.2362,0.1703,0.072,0.192,0.1632,0.2951,0.6689,0.0338,0.0678
4.92,0.0387,0.1037,0.1655,0.0525,0.0348,0.0668,0.0569,0.0225,0.0795,0.0542,0.2888,0.1444,0.0309,0.0082,0.0067,0.0646,0.0164,0.0251,0.1156,0.0425,0.0484,0.0554,0.0134,0.0455,0.0093,0.0492,0.0353,0.0044,0.0502,0.0876,0.0759,0.4072,0.2252,0.1624,0.0687,0.1835,0.1556,0.2815,0.6383,0.0324,0.0645
5,0.037,0.0991,0.1581,0.0502,0.0332,0.0638,0.0545,0.0215,0.0758,0.0517,0.276,0.1381,0.0295,0.0078,0.0064,0.0617,0.0157,0.024,0.1102,0.0405,0.0462,0.0528,0.0128,0.0434,0.0088,0.0469,0.0337,0.0042,0.0479,0.0836,0.0726,0.3892,0.2148,0.155,0.0655,0.1755,0.1485,0.2688,0.6096,0.031,0.0615
5.08,0.0353,0.0947,0.1512,0.048,0.0317,0.061,0.0522,0.0206,0.0723,0.0494,0.264,0.1321,0.0282,0.0074,0.0061,0.059,0.015,0.0229,0.1052,0.0387,0.0442,0.0505,0.0122,0.0415,0.0085,0.0449,0.0322,0.004,0.0458,0.0798,0.0695,0.3723,0.2051,0.148,0.0626,0.168,0.1419,0.2568,0.5827,0.0297,0.0586
5.17,0.0338,0.0906,0.1446,0.0459,0.0303,0.0584,0.0501,0.0197,0.0691,0.0472,0.2527,0.1265,0.0269,0.0071,0.0058,0.0565,0.0144,0.0219,0.1005,0.037,0.0423,0.0483,0.0117,0.0396,0.0081,0.0429,0.0308,0.0038,0.0438,0.0763,0.0666,0.3563,0.196,0.1415,0.0598,0.1609,0.1357,0.2456,0.5574,0.0284,0.056
5.25,0.0323,0.0867,0.1385,0.044,0.029,0.0559,0.0481,0.0188,0.0661,0.0451,0.242,0.1212,0.0258,0.0068,0.0056,0.0542,0.0137,0.0209,0.0961,0.0354,0.0405,0.0462,0.0112,0.0379,0.0077,0.0411,0.0295,0.0036,0.0419,0.073,0.0639,0.3413,0.1875,0.1354,0.0572,0.1543,0.1298,0.2351,0.5336,0.0273,0.0535
5.33,0.0309,0.0831,0.1327,0.0421,0.0278,0.0536,0.0463,0.0181,0.0632,0.0432,0.232,0.1162,0.0247,0.0065,0.0053,0.0519,0.0132,0.02,0.0919,0.0339,0.0388,0.0442,0.0107,0.0363,0.0074,0.0394,0.0283,0.0035,0.0402,0.0699,0.0613,0.3272,0.1795,0.1296,0.0548,0.148,0.1243,0.2252,0.5113,0.0262,0.0512
5.42,0.0297,0.0796,0.1272,0.0404,0.0266,0.0514,0.0445,0.0173,0.0606,0.0414,0.2226,0.1115,0.0237,0.0062,0.0051,0.0498,0.0126,0.0192,0.088,0.0324,0.0372,0.0424,0.0103,0.0348,0.0071,0.0378,0.0271,0.0033,0.0385,0.067,0.0588,0.3139,0.1719,0.1242,0.0525,0.1421,0.1191,0.2159,0.4902,0.0251,0.049
