Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,16.4954,29.1837,40.3671,85.4145,18.4957,90.8266,3.0025,4.7529,26.1777,27.513,16.1733,15.2099,21.1778,7.285,15.9061,12.953,7.7898,15.1247,43.0112,72.5559,71.134,81.8443,10.2528,15.3852,5.1498,16.9323,17.1187,38.5614,46.9997,70.1199,7.8079,47.543,54.6,79.3248,141.2633,137.5769,82.7672,15.556,27.7901,4.0669,35.0103
1.42,15.1213,27.5667,37.2829,88.9749,16.7265,101.6212,3.1,4.5347,25.1326,25.7295,17.4635,16.1583,22.3058,6.7799,15.3086,11.7868,7.106,14.2925,47.5282,80.8141,79.8681,91.045,9.0556,15.3351,4.4848,15.2627,15.1925,34.9848,49.0638,77.2694,8.0624,49.7584,64.2427,87.0808,157.8979,169.37,111.6085,25.799,42.0932,3.7834,35.1285
1.5,13.7212,25.4862,33.597,88.1336,14.9854,106.8293,2.9863,4.1929,22.9919,23.7449,18.2658,16.4273,23.0089,6.1411,14.3697,10.6427,6.3534,13.3513,50.0869,86.8606,87.1213,99.6184,7.8276,14.9351,3.8503,13.65,13.3473,31.214,49.2782,82.037,8.0241,49.101,70.3528,93.5917,172.0319,199.6134,141.4023,39.4832,58.4473,3.4728,33.8137
1.58,12.1737,23.085,29.8432,84.1607,13.0935,107.1425,2.7796,3.8035,20.4076,21.4153,18.2408,16.1786,23.1307,5.483,13.2248,9.4259,5.5861,12.1747,50.8976,90.6013,92.2306,106.6759,6.6585,14.1455,3.2603,11.9538,11.467,27.4041,47.9153,84.2548,7.7356,46.6827,72.6403,98.3984,182.5845,227.339,170.7704,56.2473,76.032,3.1104,31.6895
1.67,10.8447,20.6811,26.6492,78.5031,11.5118,103.8335,2.5626,3.4032,17.9728,19.2375,17.5381,15.564,22.9302,4.9811,12.2174,8.3533,4.9897,11.1209,50.3811,92.1971,95.4607,112.1898,5.8617,13.2773,2.9076,10.5793,10.0143,24.1437,45.6012,84.3926,7.3189,43.5146,71.8255,101.1057,189.8677,251.4622,198.7207,75.5371,94.2037,2.7888,29.3053
1.75,10.8215,19.6821,25.2807,73.6522,11.7542,99.0223,2.4421,3.1977,16.4644,18.7988,16.7114,15.2019,23.4072,5.6229,13.0731,8.1644,5.4265,11.3545,49.3186,92.8595,98.4476,118.0658,7.0801,13.2053,4.0275,10.8463,10.8296,24.1779,43.7101,84.6112,7.1389,41.0402,69.5034,103.6579,197.5905,272.4019,224.9287,96.7984,112.4989,2.7827,27.5153
1.83,13.6183,22.0934,27.821,73.4655,15.6387,96.4393,2.5436,3.46,16.8193,22.3964,16.3938,15.9577,25.8576,7.7809,16.3938,9.945,7.4577,14.1907,49.0846,95.3908,103.9796,127.9186,10.9273,15.2269,7.3755,14.3179,15.394,30.0546,44.839,88.9511,7.7126,41.341,67.8038,109.6311,212.9274,293.639,250.393,119.6151,130.9437,3.3982,27.7163
1.92,18.393,27.8261,36.3877,80.3065,21.0129,99.5959,2.8981,4.2827,19.4609,28.5396,16.8027,18.2854,29.4557,9.8721,19.7698,13.3078,9.7832,18.79,51.2468,101.7959,111.9402,140.7991,14.297,18.7885,9.4011,19.3255,20.6649,39.5651,49.8882,98.6972,9.0884,45.5211,68.4014,120.7549,235.9329,320.0275,277.5393,143.767,150.2893,4.3406,30.7105
2,21.8728,33.4812,45.6442,92.7758,24.2498,109.033,3.4364,5.2571,23.9265,33.2404,17.756,21.361,32.6655,10.7388,21.7014,16.0154,10.9158,21.5684,56.219,111.3152,120.5018,152.5316,15.3059,21.8519,9.2211,22.6558,23.2297,47.1815,56.6699,110.1851,10.6116,53.1088,72.1479,133.2488,259.6257,351.7633,308.6048,169.3905,171.789,5.0269,36.0169
2.08,22.2779,36.3081,50.1978,105.3601,24.5597,121.8311,3.9421,5.8512,28.4258,34.8707,18.9846,23.812,34.9222,10.4289,22.0425,16.7418,10.7047,21.9284,62.6702,121.2939,128.6801,161.4777,14.3879,23.3019,7.8945,22.6296,22.864,49.3238,62.5985,119.7857,11.6195,60.9402,78.9163,142.8832,279.083,384.7183,343.7198,196.9485,196.5754,5.2315,41.2231
2.17,19.9655,35.5426,48.6861,112.3781,22.1648,132.929,4.1315,5.8413,30.2699,33.2275,20.2095,24.7166,35.7292,9.031,20.5584,15.474,9.2779,19.9809,68.2954,129.1794,135.0711,167.1372,11.8458,22.7679,5.7284,19.8083,19.8968,45.3157,65.482,125.2026,11.7562,65.0197,86.7875,148.0432,290.9625,414.4054,380.556,226.791,224.9857,4.9127,43.6493
2.25,16.3303,31.8847,42.6975,111.1753,18.3052,137.8601,3.9521,5.3178,28.7484,29.2328,21.1761,23.9303,35.0853,7.4324,18.1838,13.0149,7.5334,16.8131,70.9951,133.3057,138.6881,169.6933,9.0872,20.7143,4.0244,16.2157,15.8871,38.1954,64.3734,125.3543,11.053,63.9958,92.7601,148.8149,294.1675,437.1951,414.9637,258.6933,256.2525,4.2409,42.676
2.33,13.3927,27.0923,34.9974,103.4573,14.6114,135.3905,3.5394,4.5353,25.0904,24.7296,21.5705,22.0116,33.5456,6.0685,15.7171,10.5489,6.0423,13.9008,70.3741,133.3164,139.6422,170.4427,6.8623,18.247,2.9742,12.9833,12.3334,30.8791,60.4547,121.3657,9.9328,59.0017,94.3776,146.2592,290.8949,451.6281,443.3838,291.5397,288.8847,3.5294,39.2398
2.42,10.939,22.4995,28.071,92.3074,11.5595,127.0033,3.0316,3.7498,20.6474,20.5971,20.9412,19.7159,31.4406,4.9839,13.4468,8.5231,4.8726,11.728,67.2479,129.8103,137.8714,169.694,5.3335,15.8911,2.2483,10.4191,9.5327,24.646,55.0612,114.8253,8.7465,51.8732,91.1304,141.5924,283.0466,458.3641,464.2208,323.6103,321.2813,2.9038,34.5442
2.5,8.9901,18.5403,23.2626,80.4434,9.3077,115.1909,2.5465,3.068,16.4434,17.0723,19.3025,17.4504,29.0341,4.1352,11.4635,6.9425,3.9737,9.9284,62.6033,123.7941,133.6086,167.1251,4.3101,13.8096,1.7422,8.4492,7.4101,19.7016,49.1642,106.8896,7.6418,44.4474,84.2328,135.2111,271.8225,458.4211,477.396,353.302,352.1091,2.389,29.7039
2.58,7.4611,15.2723,19.3462,69.3274,7.7631,102.3351,2.1391,2.508,12.9892,14.1581,17.0684,15.3798,26.5279,3.4773,9.7746,5.7207,3.5211,8.4607,57.3018,116.1371,127.3594,162.5361,3.5328,12.0271,1.3811,6.9394,5.8187,15.8746,43.3651,98.3303,6.6672,37.669,75.4022,127.3589,258.0711,452.6357,483.6176,379.4618,380.348,1.9758,25.2842
2.67,6.2587,12.6231,16.2122,59.4427,6.5378,89.78,1.8086,2.058,10.2946,11.7807,14.6442,13.5533,24.0611,3.1906,8.3718,4.771,3.1718,7.2658,51.9612,107.6019,119.7266,156.0479,2.9357,10.5188,1.1169,5.7727,4.6233,12.9253,37.982,89.674,5.8281,32.0035,66.0963,118.4117,242.4929,441.748,483.857,401.394,405.3331,1.6466,21.4481
2.75,5.3056,10.4888,13.7083,50.9128,5.5602,78.2018,1.6706,1.6988,8.2268,9.8498,12.354,11.9691,21.7199,2.9205,7.2451,4.025,2.8449,6.289,46.8589,98.8015,111.3077,148.0265,2.4705,9.2465,0.9189,4.8601,3.7185,10.8775,33.1518,81.2729,5.1131,27.9132,57.4891,108.8558,225.7519,426.5199,478.9537,418.8083,426.7436,1.3839,18.1974
2.83,4.5423,8.9393,11.6975,43.6834,4.7731,67.8898,1.5759,1.4119,6.642,8.2812,10.4014,10.605,19.5516,2.6685,6.3271,3.4318,2.5438,5.4851,42.1235,90.1549,102.6093,138.9734,2.103,8.1718,0.7673,4.1369,3.0265,9.2731,28.9594,73.3486,4.5058,24.4138,49.9809,99.2163,208.4962,407.7929,469.6233,431.6641,444.5455,1.1732,15.4739
2.92,3.9244,7.7796,10.0695,37.6712,4.1334,58.9168,1.469,1.182,5.4203,7.0032,8.799,9.4331,17.5767,2.4351,5.5687,2.9543,2.2693,4.8183,37.8056,81.9191,94.007,129.386,1.8087,7.2608,0.6559,3.5566,2.4912,7.9348,25.3394,66.0304,3.9895,21.4408,43.5338,89.8834,191.3166,386.4799,456.5339,440.0461,458.8003,1.0028,13.203
3,3.4189,6.8155,8.7395,32.6749,3.6082,51.2285,1.3579,0.9964,4.517,5.9573,7.4974,8.4254,15.798,2.2198,4.9342,2.6323,2.021,4.2608,33.9084,74.237,85.7521,119.6721,1.5699,6.4847,0.6031,3.0852,2.0721,6.8338,22.222,59.3661,3.5495,18.9182,38.0402,81.098,174.681,363.4958,440.3506,444.1417,469.6579,0.8869,11.3104
3.08,3.0012,6.0088,7.6428,28.5062,3.173,44.6904,1.2476,0.9512,3.8936,5.097,6.439,7.5569,14.2082,2.022,4.397,2.4447,1.7975,3.791,30.4333,67.1736,77.9957,110.135,1.4564,5.8201,0.5523,2.6979,1.7403,5.9278,19.5452,53.3588,3.1729,16.7738,33.3721,72.9888,158.9154,339.6791,421.7701,444.2271,477.2831,0.8224,9.7379
3.17,2.6527,5.3291,6.7303,25.011,2.809,39.1449,1.1411,0.9081,3.3826,4.3853,5.5732,6.8057,12.7942,1.8406,3.9376,2.2612,1.5972,3.4479,27.3511,60.7502,70.8178,100.9831,1.3578,5.2479,0.5042,2.3766,1.4746,5.1785,17.2447,47.9935,2.8491,14.9446,29.4048,65.6068,144.2227,315.7406,401.4505,440.6595,481.8364,0.7584,8.4306
3.25,2.3594,4.7526,5.9647,22.0649,2.502,34.4401,1.0405,0.8646,2.9602,3.793,4.8594,6.1535,11.5404,1.6747,3.5408,2.0848,1.4184,3.2619,24.6323,54.9516,64.2487,92.3492,1.2642,4.7526,0.4591,2.1073,1.2597,4.5542,15.2644,43.2172,2.5694,13.3775,26.0261,58.9522,130.7034,292.2439,379.9967,433.8508,483.4543,0.6963,7.3375
3.33,2.1106,4.2604,5.3171,19.5677,2.241,30.4399,0.9468,0.8212,2.6082,3.2973,4.2659,5.5849,10.4303,1.5231,3.1954,1.9173,1.2589,3.0839,22.2449,49.7479,58.2851,84.3077,1.1759,4.3215,0.4173,1.9696,1.0841,4.0437,13.5558,38.9729,2.4096,12.0284,23.1397,52.9943,118.3789,269.6058,357.9587,424.2478,482.2922,0.6374,6.4182
3.42,1.8978,3.8374,4.7651,17.4392,2.0175,27.0277,0.8604,0.7785,2.3123,2.9259,3.7684,5.0871,9.4479,1.3848,2.8926,1.7599,1.1172,2.914,20.1419,45.0956,52.9038,76.8909,1.0928,3.9444,0.3788,1.8543,0.9394,3.6412,12.0808,35.2041,2.2877,10.8614,20.6642,47.7033,107.2224,248.1115,335.8132,412.3124,478.532,0.5822,5.6407
3.5,1.7148,3.4718,4.2915,15.6148,1.8249,24.1059,0.7815,0.7368,2.0618,2.6343,3.348,4.6495,8.5782,1.2587,2.6253,1.613,0.9913,2.7521,18.2836,40.9439,48.0677,70.101,1.0149,3.613,0.3434,1.7431,0.819,3.3103,10.8079,31.8585,2.1689,9.8469,18.5322,43.0157,97.1772,227.9378,313.9663,398.5037,472.3844,0.5309,4.9794
3.58,1.5562,3.1539,3.8825,14.0425,1.6578,21.5931,0.7097,0.6964,1.8482,2.3832,2.9902,4.2632,7.8077,1.1439,2.3881,1.4767,0.8796,2.5982,16.6364,37.2409,43.732,63.9197,0.9421,3.3205,0.3111,1.6366,0.7293,3.0294,9.7071,28.8882,2.0537,8.9608,16.6878,38.8652,88.1638,209.1757,292.7224,383.2631,464.0865,0.4836,4.4139
3.67,1.418,2.8761,3.5271,12.6805,1.5121,19.4224,0.6446,0.6575,1.6647,2.1654,2.6834,3.9209,7.124,1.0394,2.1767,1.3507,0.7806,2.4521,15.172,33.937,39.8494,58.3153,0.874,3.061,0.2817,1.5349,0.6984,2.7967,8.7514,26.2494,1.9427,8.1832,15.0851,35.1899,80.0932,191.8505,272.3064,366.9985,453.8956,0.4404,3.9279
3.75,1.3361,2.6321,3.2165,11.5157,1.3842,17.5388,0.586,0.6201,1.5061,1.9755,2.4188,3.6163,6.5163,0.9444,1.9874,1.2348,0.693,2.3135,13.8662,30.9862,36.3735,53.2482,0.8106,2.83,0.255,1.4382,0.6676,2.6042,7.9204,23.9027,1.8361,7.4979,13.6863,31.9331,72.8747,175.9396,252.8762,350.0751,442.0813,0.4009,3.508
3.83,1.2765,2.4168,2.9438,10.6737,1.288,15.9326,0.5332,0.5844,1.3682,1.8089,2.1892,3.4629,5.9777,0.8579,1.8173,1.1284,0.6154,2.1822,12.6987,28.3469,33.2599,48.6754,0.7515,2.6933,0.2307,1.3467,0.637,2.4381,7.1962,21.8121,1.7341,6.8913,12.4601,29.0438,66.4201,161.3883,234.5319,332.812,428.916,0.3651,3.1437
3.92,1.2188,2.226,2.7032,9.9161,1.2345,14.5897,0.4857,0.5504,1.2477,1.6621,1.9889,3.3254,5.52,0.7794,1.664,1.031,0.5468,2.0579,11.6521,25.9856,30.4686,44.5525,0.6965,2.5919,0.2088,1.2602,0.6069,2.2903,6.5628,19.962,1.6366,6.3522,11.3807,26.4767,60.6488,148.121,217.3263,315.4806,414.6765,0.3326,2.8261
4,1.1631,2.0561,2.4899,9.2326,1.1826,13.4469,0.4431,0.518,1.1419,1.532,1.8132,3.1914,5.1272,0.708,1.5254,0.942,0.4861,1.9403,10.7114,23.8744,27.9656,40.8371,0.6454,2.4936,0.189,1.1786,0.5776,2.1561,6.0638,18.3202,1.5438,5.8714,10.4268,24.1919,55.4891,136.0513,201.2752,298.3055,399.6277,0.3032,2.5482
4.08,1.1094,1.9043,2.3,8.6143,1.1324,12.4561,0.4048,0.4873,1.0485,1.4163,1.6584,3.0611,4.786,0.6432,1.3999,0.8609,0.4325,1.8292,9.8638,21.9853,25.7204,37.4892,0.5979,2.3984,0.1711,1.1018,0.5491,2.0325,5.6594,16.8718,1.4555,5.4409,9.6522,22.1517,50.8741,125.0885,186.3662,281.4678,384.0101,0.2766,2.3039
4.17,1.0577,1.7682,2.1303,8.0535,1.084,11.5847,0.3705,0.4582,0.9656,1.313,1.5214,2.9346,4.4864,0.5843,1.2873,0.7869,0.3851,1.7242,9.0984,20.2921,23.7052,34.4722,0.5539,2.3064,0.1549,1.0296,0.5216,1.9175,5.2955,15.5919,1.3718,5.0542,9.0248,20.3455,46.7464,115.1416,172.5665,265.1088,368.0388,0.2527,2.0885
4.25,1.0081,1.6457,1.9781,7.5436,1.0373,10.8096,0.3397,0.4307,0.8919,1.2203,1.3996,2.8122,4.2205,0.5308,1.2029,0.7196,0.3431,1.625,8.4058,18.7733,21.8943,31.7524,0.513,2.2176,0.1404,0.9619,0.495,1.81,4.9665,14.4551,1.2924,4.7057,8.4469,18.7474,43.0577,106.1231,159.8291,249.3347,351.9045,0.2311,1.8979
4.33,0.9605,1.5352,1.8411,7.0787,0.9923,10.114,0.312,0.4047,0.826,1.1369,1.291,2.6938,3.9821,0.4823,1.1248,0.6583,0.306,1.5313,7.7775,17.4099,20.266,29.2992,0.4752,2.1318,0.1273,0.8984,0.4695,1.7092,4.6677,13.4405,1.2172,4.3907,7.9154,17.3254,39.7597,97.9506,148.0983,234.2214,335.7733,0.2116,1.7287
4.42,0.9149,1.4351,1.7174,6.6538,0.949,9.4854,0.2871,0.3802,0.7668,1.0615,1.1937,2.5795,3.7667,0.4382,1.0525,0.6027,0.2732,1.4429,7.2067,16.1815,18.7997,27.085,0.4401,2.049,0.1154,0.8389,0.445,1.6143,4.3953,12.5307,1.1462,4.1051,7.4268,16.0539,36.8061,90.5462,137.3133,219.8195,319.7873,0.1941,1.5779
4.5,0.8713,1.3441,1.6053,6.2645,0.9074,8.9142,0.2647,0.357,0.7207,0.9933,1.1064,2.4694,3.5703,0.3983,0.9855,0.5521,0.2442,1.3595,6.6869,15.0708,17.4762,25.0846,0.4075,1.9692,0.1048,0.7833,0.4216,1.5249,4.146,11.7113,1.079,3.8455,6.9777,14.9121,34.1549,83.8364,127.4108,206.1584,304.066,0.1782,1.4433
4.58,0.8295,1.2613,1.5035,5.9069,0.8674,8.3927,0.2445,0.3353,0.6951,0.9313,1.0277,2.3632,3.3901,0.362,0.9235,0.5061,0.2185,1.2809,6.2129,14.063,16.2786,23.2752,0.3774,1.8923,0.0952,0.7313,0.3992,1.4407,3.917,10.9703,1.0157,3.6089,6.5646,13.8825,31.7686,77.7532,118.3303,193.2504,288.7072,0.164,1.3227
4.67,0.7896,1.1857,1.4114,5.5778,0.8291,7.9147,0.2263,0.3148,0.6697,0.8748,0.9565,2.2611,3.2237,0.329,0.8659,0.4644,0.1957,1.2067,5.7797,13.1458,15.1917,21.636,0.3495,1.8182,0.0866,0.6827,0.3779,1.3613,3.7061,10.3274,0.9559,3.3926,6.1843,12.9509,29.6139,72.2334,110.0104,181.0947,273.789,0.1511,1.2143
4.75,0.7515,1.1165,1.3675,5.274,0.7923,7.4749,0.2098,0.2955,0.6449,0.8232,0.892,2.1629,3.0692,0.2991,0.8126,0.4265,0.1756,1.1367,5.3833,12.3084,14.2025,20.1485,0.3237,1.7468,0.0788,0.6373,0.3576,1.2865,3.5112,9.8258,0.8996,3.1946,5.8338,12.1052,27.6837,67.2198,102.3887,169.6801,259.3721,0.1394,1.1168
4.83,0.7151,1.0531,1.3243,4.9989,0.757,7.0699,0.1949,0.2774,0.6205,0.7759,0.8334,2.0686,2.9251,0.272,0.7631,0.3921,0.1577,1.0708,5.0199,11.5418,13.2996,18.7961,0.2998,1.6781,0.0718,0.5949,0.3383,1.2159,3.3306,9.3587,0.8465,3.0128,5.5105,11.3353,25.9566,62.6658,95.4064,158.9868,245.5012,0.1289,1.0288
4.92,0.6804,1.0198,1.2818,4.7477,0.7232,6.6971,0.1814,0.2604,0.5968,0.7325,0.78,1.978,2.7902,0.2474,0.7172,0.3609,0.1419,1.0087,4.6863,10.8381,12.4733,17.5639,0.2777,1.6119,0.0655,0.5554,0.32,1.1494,3.163,8.9231,0.7965,2.8455,5.2117,10.6323,24.3993,58.5271,89.0093,148.9888,232.2075,0.1194,0.9492
5,0.6472,0.9905,1.2401,4.521,0.6909,6.3542,0.1692,0.2445,0.5736,0.6926,0.7312,1.8911,2.6634,0.2251,0.6745,0.3325,0.1278,0.9501,4.3796,10.1906,11.7152,16.4389,0.2573,1.5483,0.0598,0.5186,0.3026,1.0867,3.007,8.516,0.7495,2.6914,4.9352,9.9888,22.9859,54.7613,83.1473,139.6561,219.5106,0.1107,0.8771
5.08,0.6157,0.9617,1.1993,4.315,0.6599,6.039,0.158,0.2295,0.5511,0.6686,0.6865,1.8078,2.5439,0.2048,0.6349,0.3066,0.1154,0.8949,4.0972,9.5934,11.0179,15.4095,0.2384,1.4871,0.0547,0.4842,0.2861,1.0276,2.8615,8.135,0.7053,2.549,4.6791,9.3984,21.6963,51.3289,77.7737,130.9561,207.42,0.1029,0.8415
5.17,0.5856,0.9335,1.1595,4.1266,0.6302,5.7494,0.1478,0.2154,0.5293,0.6504,0.6456,1.7279,2.431,0.1864,0.5981,0.2831,0.1043,0.8429,3.8369,9.0415,10.375,14.4657,0.2209,1.4282,0.0501,0.4522,0.2705,0.9719,2.7256,7.7778,0.6637,2.4531,4.4399,8.8556,20.5144,48.1942,72.8479,122.8547,195.9372,0.0958,0.8256
5.25,0.5569,0.9059,1.1205,3.9531,0.6018,5.4825,0.1386,0.2022,0.5081,0.6326,0.6079,1.6514,2.324,0.1697,0.5639,0.2618,0.0944,0.794,3.5966,8.5303,9.7811,13.5985,0.2047,1.3715,0.0459,0.4223,0.2557,0.9194,2.5985,7.4423,0.6246,2.388,4.2233,8.355,19.427,45.3252,68.3289,115.3174,185.0567,0.0893,0.8097
5.33,0.5297,0.879,1.0826,3.7924,0.5747,5.2362,0.1301,0.1899,0.4877,0.6151,0.5733,1.5781,2.2226,0.1545,0.5402,0.2423,0.0857,0.7479,3.3744,8.056,9.2313,12.8,0.1897,1.3171,0.0421,0.3945,0.2417,0.8739,2.479,7.1269,0.5878,2.3237,4.0289,7.8935,18.4232,42.6936,64.1787,108.3098,174.7675,0.0834,0.7938
5.42,0.5037,0.8527,1.0457,3.6428,0.5487,5.0079,0.1223,0.1783,0.4679,0.598,0.5413,1.508,2.1263,0.1408,0.525,0.2246,0.0778,0.7044,3.1689,7.6178,8.7216,12.0633,0.1759,1.2647,0.0387,0.3686,0.2285,0.8507,2.3661,6.8299,0.5532,2.2604,3.8529,7.468,17.4941,40.2745,60.3627,101.7976,165.0541,0.078,0.7779
5.5,0.479,0.827,1.0097,3.5029,0.5239,4.7959,0.1151,0.1674,0.4488,0.5814,0.5117,1.4408,2.0347,0.1283,0.5097,0.2085,0.0709,0.6635,2.9785,7.2125,8.2494,11.3824,0.1631,1.2144,0.0356,0.3445,0.216,0.8256,2.262,6.5496,0.5208,2.1981,3.6925,7.0758,16.6324,38.0458,56.8496,95.7475,155.898,0.0731,0.7621
