Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.3188,2.5211,3.0957,10.9892,1.361,16.3446,0.4987,0.6003,5.3396,1.8938,2.105,3.3827,5.5126,0.8792,1.8292,1.181,0.6613,2.2085,11.7433,25.593,29.5921,41.7607,0.8172,2.6435,0.2676,1.4186,0.6738,2.5869,7.2541,20.5075,1.6962,6.8727,12.3094,10,37.3138,103.6624,144.9842,176.6211,215.0746,0.3714,3.1845
5.83,1.2607,2.3221,2.8406,10.2221,1.2784,14.9837,0.455,0.5658,4.7805,1.741,1.9154,3.2512,5.1413,0.7998,1.6795,1.0799,0.5887,2.0846,10.8631,23.694,27.4035,38.7229,0.7583,2.5459,0.2423,1.3291,0.6436,2.4237,6.6438,18.9311,1.6025,6.3455,11.2798,10,35.2092,97.3462,137.4197,171.7489,212.1155,0.3384,2.8719
5.92,1.2044,2.1446,2.6144,9.5266,1.2259,13.8223,0.4157,0.5329,4.2832,1.6052,1.7487,3.1227,4.8164,0.7276,1.5433,0.9873,0.5243,1.9671,10.0599,21.9671,25.4027,35.9187,0.7034,2.4512,0.2195,1.2444,0.6138,2.2784,6.1401,17.5088,1.513,5.8733,10.3626,10,33.2922,91.4142,130.054,166.4426,208.5477,0.3086,2.5966
6,1.1499,1.9859,2.413,8.8949,1.175,12.815,0.3804,0.5016,3.8411,1.4841,1.6015,2.9974,4.529,0.6618,1.4193,0.9027,0.4672,1.8558,9.3263,20.3971,23.5766,33.3367,0.6523,2.3592,0.1987,1.1644,0.5846,2.1462,5.7454,16.2333,1.4277,5.4491,9.6213,10,31.5482,85.8673,122.9446,160.8146,204.4467,0.2817,2.3533
6.08,1.0973,1.8433,2.2331,8.3201,1.1257,11.9279,0.3487,0.472,3.4483,1.3757,1.4709,2.8756,4.2721,0.6019,1.3062,0.8255,0.4166,1.7505,8.6554,18.969,21.911,30.9637,0.6048,2.2701,0.18,1.0891,0.5561,2.0244,5.3878,15.0924,1.3467,5.0668,9.0092,10,29.9658,80.699,116.1316,154.9659,199.8856,0.2573,2.1377
6.17,1.0466,1.715,2.0717,7.796,1.078,11.1375,0.3202,0.4438,3.0991,1.2784,1.3547,2.7574,4.0405,0.5475,1.2198,0.7551,0.3717,1.6508,8.0412,17.6693,20.3919,28.786,0.5606,2.1839,0.1631,1.0182,0.5285,1.9109,5.0627,14.0677,1.2697,4.7215,8.4429,10,28.5325,75.898,109.6415,148.9862,194.9353,0.2353,1.9461
6.25,0.9979,1.5991,1.9266,7.3172,1.0319,10.4269,0.2945,0.4173,2.7887,1.1907,1.2508,2.6429,3.8298,0.498,1.142,0.691,0.3319,1.5566,7.4783,16.488,19.0067,26.7892,0.5196,2.1005,0.1478,0.9517,0.5019,1.8047,4.7661,13.1435,1.1968,4.4085,7.9201,10,27.2344,71.4491,103.4896,142.9525,189.6649,0.2155,1.7753
6.33,0.9512,1.4941,1.7955,6.8788,0.9875,9.7836,0.2715,0.3921,2.5128,1.1115,1.1577,2.5322,3.6368,0.453,1.0696,0.6326,0.2967,1.4676,6.9617,15.4113,17.7434,24.9594,0.4815,2.0199,0.134,0.8892,0.4763,1.705,4.4945,12.3068,1.1277,4.1243,7.4381,10,26.0581,67.3344,97.6823,136.9307,184.1405,0.1976,1.6227
6.42,0.9063,1.3987,1.677,6.4766,0.9448,9.198,0.2507,0.3684,2.2675,1.0396,1.0739,2.4254,3.4588,0.412,1.0024,0.5796,0.2654,1.3835,6.4871,14.427,16.5898,23.2831,0.4462,1.9421,0.1216,0.8307,0.4516,1.6111,4.245,11.5466,1.0623,3.8655,6.9937,10,24.9906,63.5343,92.2192,130.9754,178.4249,0.1815,1.4861
6.5,0.8633,1.3119,1.5693,6.1068,0.9036,8.6625,0.2319,0.3461,2.0496,0.9743,0.9984,2.3223,3.2937,0.3749,0.94,0.5313,0.2377,1.304,6.0507,13.5249,15.5344,21.7471,0.4135,1.867,0.1104,0.7759,0.4281,1.5225,4.0151,10.8535,1.0006,3.6292,6.584,10,24.0203,60.0281,87.0947,125.1311,172.5767,0.1669,1.3633
6.58,0.8222,1.2326,1.4713,5.7661,0.8641,8.1709,0.2149,0.3251,1.8586,0.9148,0.93,2.223,3.1397,0.3411,0.8821,0.4875,0.2131,1.2291,5.6489,12.6959,14.5667,20.339,0.3831,1.7945,0.1003,0.7247,0.4055,1.439,3.8027,10.2611,0.9423,3.413,6.2062,10,23.1362,56.7951,82.299,119.4333,166.6495,0.1538,1.2528
6.67,0.7829,1.1601,1.3968,5.4508,0.8261,7.7183,0.1996,0.3053,1.6911,0.8605,0.8679,2.1274,2.9956,0.3104,0.8282,0.4476,0.1913,1.1584,5.2787,11.9325,13.6776,19.0469,0.355,1.7247,0.0912,0.6767,0.384,1.3603,3.6059,9.7844,0.8873,3.2148,5.8574,10,22.3503,53.815,77.8202,113.9094,160.6918,0.1419,1.1532
6.75,0.7453,1.0935,1.3533,5.1619,0.7896,7.3002,0.1857,0.2866,1.5437,0.8107,0.8115,2.0355,2.8603,0.2825,0.7782,0.4114,0.172,1.0916,4.9371,11.2279,12.8589,17.8598,0.3289,1.6574,0.083,0.632,0.3635,1.2859,3.4232,9.3376,0.8354,3.0327,5.535,10,21.6543,51.073,73.644,108.5801,154.7467,0.1312,1.0631
6.83,0.7094,1.0393,1.3105,4.8988,0.7547,6.9143,0.173,0.2691,1.4138,0.7649,0.76,1.9472,2.7327,0.2572,0.7317,0.3785,0.1548,1.0287,4.6216,10.5762,12.1034,16.7677,0.3048,1.5926,0.0756,0.5902,0.344,1.2158,3.2531,8.9186,0.7866,2.865,5.2368,10,21.0304,48.5529,69.7557,103.4597,148.8518,0.1214,0.9815
6.92,0.6751,1.0098,1.2684,4.6594,0.7212,6.5583,0.1616,0.2527,1.299,0.7229,0.7129,1.8624,2.6121,0.2341,0.6884,0.3486,0.1395,0.9693,4.33,9.9724,11.4049,15.7616,0.2824,1.5302,0.0689,0.5511,0.3254,1.1496,3.0946,8.5249,0.7405,2.7103,4.9606,10,20.4653,46.2365,66.1402,98.5579,143.0396,0.1126,0.9074
7,0.6424,0.9808,1.2272,4.4427,0.689,6.2304,0.1511,0.2372,1.1971,0.6841,0.6698,1.781,2.4979,0.2132,0.6482,0.3214,0.1259,0.9134,4.0602,9.412,10.758,14.8332,0.2618,1.4701,0.0629,0.5147,0.3078,1.0873,2.9464,8.1548,0.6972,2.5673,4.7045,10,19.9492,44.106,62.7815,93.8802,137.3377,0.1046,0.8487
7.08,0.6112,0.9524,1.1868,4.2452,0.6583,5.9285,0.1415,0.2227,1.1065,0.6647,0.6302,1.7029,2.3895,0.1942,0.6108,0.2967,0.1139,0.8606,3.8103,8.891,10.1576,13.9753,0.2426,1.4122,0.0575,0.4808,0.2911,1.0284,2.8078,7.8063,0.6564,2.4622,4.4651,10,19.4747,42.144,59.6634,89.4285,131.7691,0.0974,0.8331
7.17,0.5814,0.9246,1.1473,4.0639,0.6288,5.6505,0.1328,0.2091,1.0256,0.6467,0.5937,1.6281,2.2866,0.177,0.5759,0.2742,0.1031,0.8109,3.5786,8.4059,9.5996,13.1812,0.2249,1.3566,0.0526,0.4491,0.2753,0.973,2.6779,7.4779,0.618,2.3973,4.2469,10,19.0358,40.3345,56.7725,85.2019,126.3524,0.0908,0.8173
7.25,0.5531,0.8973,1.1088,3.8964,0.6006,5.3938,0.1248,0.1964,0.9531,0.6291,0.5602,1.5564,2.1886,0.1613,0.5457,0.2537,0.0935,0.764,3.3636,7.9535,9.0802,12.4449,0.2085,1.303,0.0482,0.4196,0.2603,0.9207,2.556,7.168,0.5819,2.3332,4.0512,10,18.628,38.6628,54.0919,81.1977,121.1024,0.0847,0.8016
7.33,0.5261,0.8707,1.0713,3.7409,0.5736,5.1563,0.1175,0.1844,0.888,0.6118,0.5292,1.4876,2.0953,0.1471,0.5307,0.235,0.085,0.7199,3.164,7.5325,8.5959,11.7614,0.1933,1.2516,0.0442,0.392,0.2461,0.8745,2.4412,6.8754,0.5479,2.27,3.8741,10,18.2476,37.1159,51.6051,77.411,116.03,0.0792,0.7858
7.42,0.5004,0.8447,1.0348,3.5958,0.5478,4.9358,0.1107,0.1732,0.8293,0.595,0.5005,1.4218,2.0063,0.1341,0.5155,0.218,0.0773,0.6783,2.9784,7.142,8.1449,11.1258,0.1793,1.202,0.0406,0.3664,0.2326,0.8515,2.3323,6.5987,0.516,2.2079,3.7127,10,17.8917,35.6817,49.2969,73.8352,111.1431,0.0742,0.7701
7.5,0.4759,0.8193,0.9992,3.4597,0.5231,4.7305,0.1045,0.1627,0.7762,0.5785,0.4739,1.3589,1.9215,0.1224,0.5004,0.2025,0.0705,0.6391,2.8057,6.7786,7.7249,10.5343,0.1663,1.1544,0.0374,0.3425,0.2199,0.8266,2.2317,6.3367,0.486,2.1468,3.5646,10,17.5578,34.3498,47.1529,70.4628,106.4466,0.0696,0.7545
7.58,0.4526,0.7945,0.9647,3.3317,0.4996,4.5386,0.0988,0.1528,0.7279,0.5624,0.4493,1.2986,1.8405,0.1117,0.4852,0.1883,0.0644,0.6022,2.6448,6.4394,7.3334,9.9833,0.1543,1.1086,0.0344,0.3202,0.2079,0.8003,2.1383,6.0885,0.4579,2.0868,3.428,10,17.2437,33.1108,45.1597,67.2853,101.9431,0.0654,0.7389
7.67,0.4305,0.7704,0.9311,3.2109,0.477,4.3589,0.0935,0.1436,0.684,0.5466,0.4263,1.2409,1.7631,0.102,0.4702,0.1753,0.059,0.5674,2.495,6.122,6.9679,9.4697,0.1432,1.0646,0.0318,0.2995,0.1965,0.773,2.0512,5.8534,0.4314,2.0281,3.3013,10,16.9478,31.9564,43.3049,64.2936,97.6329,0.0615,0.7235
7.75,0.4094,0.7468,0.8986,3.0966,0.4554,4.19,0.0886,0.1349,0.6438,0.5313,0.405,1.1858,1.6892,0.0931,0.4553,0.1635,0.0541,0.5346,2.3552,5.8244,6.626,8.9904,0.1329,1.0224,0.0294,0.2802,0.1858,0.7451,1.9698,5.6307,0.4065,1.9705,3.1832,10,16.6686,30.8791,41.5773,61.4784,93.5148,0.058,0.7083
7.83,0.3893,0.7239,0.867,2.9881,0.4348,4.0309,0.084,0.1268,0.607,0.5163,0.3851,1.133,1.6185,0.0851,0.4406,0.1527,0.0497,0.5037,2.2247,5.5448,6.3058,8.5426,0.1234,0.9817,0.0272,0.2622,0.1757,0.7169,1.8932,5.4194,0.3831,1.9142,3.0726,10,16.4047,29.8725,39.9664,58.8304,89.586,0.0547,0.6932
7.92,0.3702,0.7016,0.8365,2.8848,0.4152,3.8806,0.0798,0.1192,0.5732,0.5017,0.3672,1.0826,1.551,0.0778,0.4261,0.1427,0.0458,0.4747,2.1027,5.2818,6.0052,8.1237,0.1146,0.9427,0.0252,0.2454,0.1661,0.6886,1.8211,5.2189,0.3612,1.8591,2.9686,10,16.1551,28.9305,38.4628,56.3403,85.8426,0.0517,0.6783
8,0.3521,0.6799,0.8069,2.7865,0.3964,3.7383,0.0759,0.1121,0.5419,0.4874,0.3624,1.0344,1.4864,0.0712,0.4118,0.1336,0.0422,0.4473,1.9887,5.034,5.7226,7.7322,0.1064,0.9052,0.0234,0.2298,0.1571,0.6604,1.753,5.0285,0.3405,1.8053,2.8705,10,15.9188,28.048,37.0577,53.9988,82.2796,0.0489,0.6635
8.08,0.3348,0.6588,0.7782,2.6926,0.3784,3.6032,0.0722,0.1054,0.513,0.4736,0.3569,0.9884,1.4246,0.0652,0.3978,0.1253,0.039,0.4215,1.8821,4.8002,5.4566,7.3676,0.0989,0.8691,0.0217,0.2153,0.1486,0.6325,1.6885,4.8476,0.3212,1.7527,2.7777,10,15.6949,27.2203,35.7434,51.7972,78.8914,0.0463,0.649
8.17,0.3184,0.6383,0.7505,2.6028,0.3613,3.4749,0.0688,0.0992,0.4862,0.46,0.3508,0.9444,1.3655,0.0597,0.384,0.1176,0.0361,0.3972,1.7822,4.5794,5.2059,7.0269,0.0919,0.8345,0.0202,0.2017,0.1406,0.6051,1.6272,4.6756,0.303,1.7015,2.6897,10,15.4825,26.4436,34.5126,49.7268,75.6721,0.0439,0.6347
8.25,0.3028,0.6184,0.7237,2.5169,0.3449,3.3527,0.0656,0.0933,0.4612,0.4469,0.3442,0.9023,1.309,0.0547,0.3706,0.1105,0.0335,0.3744,1.6886,4.3707,4.9692,6.7078,0.0854,0.8012,0.0188,0.1891,0.133,0.5782,1.5689,4.5118,0.2859,1.6514,2.6059,10,15.2808,25.7141,33.359,47.7795,72.6152,0.0417,0.6206
8.33,0.288,0.599,0.6977,2.4346,0.3293,3.2362,0.0627,0.0878,0.438,0.434,0.3372,0.8621,1.2549,0.0501,0.3575,0.104,0.0312,0.3529,1.6009,4.1733,4.7456,6.4079,0.0795,0.7693,0.0176,0.1774,0.1258,0.5519,1.5134,4.3558,0.2698,1.6027,2.526,10,15.0893,25.0282,32.2766,45.9476,69.7139,0.0396,0.6067
8.42,0.2739,0.5802,0.6727,2.3556,0.3144,3.125,0.0599,0.0827,0.4162,0.4216,0.3299,0.8238,1.2032,0.046,0.3447,0.098,0.029,0.3326,1.5185,3.9863,4.5341,6.1257,0.0739,0.7386,0.0164,0.1664,0.1191,0.5264,1.4604,4.2071,0.2548,1.5552,2.4496,10,14.9071,24.3826,31.2601,44.2236,66.9616,0.0377,0.5931
8.5,0.2605,0.562,0.6485,2.2797,0.3001,3.0187,0.0573,0.0779,0.3959,0.4094,0.3224,0.7871,1.1536,0.0422,0.3323,0.0924,0.0271,0.3135,1.4412,3.8092,4.3338,5.8595,0.0688,0.7092,0.0154,0.1562,0.1127,0.5017,1.4098,4.0652,0.2406,1.5089,2.3766,10,14.7337,23.7743,30.3045,42.6006,64.3513,0.0359,0.5797
8.58,0.2478,0.5443,0.6251,2.2069,0.2865,2.9169,0.0548,0.0734,0.3768,0.3976,0.3147,0.7521,1.1062,0.0388,0.3202,0.0873,0.0253,0.2955,1.3685,3.6412,4.1441,5.608,0.0641,0.6809,0.0144,0.1467,0.1067,0.4777,1.372,3.9289,0.2273,1.4638,2.3065,10,14.5687,23.2003,29.4055,41.0721,61.8763,0.0343,0.5665
8.67,0.2357,0.5271,0.6026,2.1368,0.2736,2.8194,0.0525,0.0692,0.3588,0.3861,0.307,0.7187,1.0609,0.0357,0.3084,0.0826,0.0237,0.2786,1.3002,3.4818,3.9642,5.37,0.0597,0.6537,0.0136,0.1378,0.1011,0.4546,1.3491,3.7989,0.2148,1.42,2.2393,10,14.411,22.6581,28.5588,39.632,59.5299,0.0327,0.5535
8.75,0.2242,0.5104,0.5808,2.0694,0.2612,2.726,0.0503,0.0652,0.3419,0.3749,0.2991,0.6868,1.0175,0.0328,0.297,0.0782,0.0222,0.2627,1.2359,3.3305,3.7935,5.1445,0.0556,0.6276,0.0127,0.1295,0.0958,0.4324,1.3261,3.6765,0.2031,1.3774,2.1746,10,14.2607,22.1453,27.7606,38.2746,57.3056,0.0312,0.5409
8.83,0.2133,0.4942,0.5598,2.0045,0.2494,2.6363,0.0483,0.0615,0.3259,0.364,0.2912,0.6564,0.9759,0.0302,0.2859,0.0741,0.0209,0.2477,1.1753,3.1868,3.6314,4.9306,0.0519,0.6026,0.012,0.1218,0.0907,0.4111,1.3029,3.5609,0.192,1.3359,2.1124,10,14.1177,21.6599,27.0074,36.9944,55.1972,0.0299,0.5284
8.92,0.2029,0.4786,0.5395,1.942,0.2381,2.5502,0.0463,0.058,0.3109,0.3534,0.2834,0.6273,0.9361,0.0278,0.2752,0.0704,0.0197,0.2335,1.1183,3.0502,3.4774,4.7275,0.0484,0.5785,0.0113,0.1146,0.086,0.3906,1.2796,3.4515,0.1817,1.2956,2.0525,10,13.9819,21.1999,26.296,35.7865,53.1985,0.0286,0.5162
9,0.1931,0.4634,0.5199,1.8818,0.2273,2.4675,0.0445,0.0548,0.2966,0.3432,0.2756,0.5995,0.8981,0.0257,0.2648,0.0668,0.0185,0.2202,1.0645,2.9203,3.331,4.5346,0.0451,0.5554,0.0107,0.1079,0.0815,0.371,1.2563,3.3477,0.1719,1.2564,1.9948,10,13.8529,20.7636,25.6235,34.6461,51.3036,0.0274,0.5042
9.08,0.1837,0.4486,0.5011,1.8238,0.2171,2.3881,0.0428,0.0517,0.2832,0.3332,0.2678,0.5731,0.8616,0.0237,0.2547,0.0636,0.0175,0.2077,1.0138,2.7967,3.1917,4.351,0.0421,0.5333,0.0101,0.1016,0.0773,0.3523,1.233,3.2492,0.1628,1.2183,1.9391,10,13.7305,20.3497,24.9871,33.5689,49.5069,0.0262,0.4925
9.17,0.1748,0.4343,0.4829,1.7679,0.2073,2.3116,0.0412,0.0488,0.2704,0.3234,0.2602,0.5478,0.8267,0.0219,0.245,0.0605,0.0166,0.1959,0.966,2.6791,3.0592,4.1762,0.0394,0.512,0.0096,0.0958,0.0733,0.3344,1.2096,3.1553,0.1542,1.1813,1.8853,10,13.6141,19.9566,24.3844,32.5507,47.803,0.0252,0.481
9.25,0.1664,0.4205,0.4654,1.7139,0.1979,2.2381,0.0396,0.0461,0.2583,0.314,0.2527,0.5236,0.7933,0.0202,0.2356,0.0577,0.0157,0.1848,0.9208,2.5672,2.9331,4.0098,0.0368,0.4916,0.0091,0.0903,0.0696,0.3173,1.1863,3.0659,0.1461,1.1454,1.8333,10,13.5035,19.5831,23.8133,31.5878,46.1868,0.0242,0.4697
9.33,0.1583,0.4071,0.4485,1.6619,0.189,2.1673,0.0382,0.0436,0.2468,0.3048,0.2453,0.5006,0.7614,0.0187,0.2265,0.055,0.0149,0.1743,0.8781,2.4605,2.8129,3.8512,0.0344,0.4719,0.0086,0.0852,0.066,0.3011,1.163,2.9804,0.1384,1.1105,1.783,10,13.3983,19.2281,23.2715,30.6767,44.6533,0.0232,0.4587
9.42,0.1507,0.3941,0.4322,1.6116,0.1805,2.0991,0.0368,0.0413,0.2359,0.2959,0.238,0.4786,0.7308,0.0174,0.2177,0.0526,0.0141,0.1645,0.8399,2.3588,2.6984,3.6999,0.0322,0.4531,0.0082,0.0804,0.0627,0.2856,1.1399,2.8987,0.1313,1.0766,1.7344,10,13.2981,18.8904,22.7573,29.8139,43.198,0.0223,0.4479
9.5,0.1435,0.3815,0.4166,1.5632,0.1724,2.0335,0.0355,0.039,0.2255,0.2872,0.2309,0.4576,0.7015,0.0161,0.2093,0.0502,0.0134,0.1552,0.8088,2.2624,2.5892,3.5555,0.0301,0.435,0.0078,0.076,0.0596,0.2709,1.1168,2.8204,0.1245,1.0437,1.6874,10,13.2026,18.5689,22.2688,28.9966,41.8165,0.0215,0.4373
9.58,0.1366,0.3693,0.4014,1.5164,0.1646,1.9702,0.0342,0.037,0.2156,0.2788,0.224,0.4376,0.6734,0.015,0.2011,0.0481,0.0128,0.1464,0.7792,2.1716,2.4853,3.4178,0.0282,0.4177,0.0074,0.0718,0.0566,0.2569,1.0939,2.7453,0.1182,1.0118,1.6419,10,13.1113,18.2626,21.8045,28.2218,40.5045,0.0206,0.427
9.67,0.13,0.3575,0.3869,1.4712,0.1573,1.9093,0.033,0.035,0.2062,0.2706,0.2172,0.4185,0.6465,0.0139,0.1932,0.046,0.0122,0.1382,0.751,2.0859,2.3868,3.2862,0.0265,0.4011,0.0071,0.0679,0.0538,0.2437,1.0711,2.6732,0.1122,0.9809,1.5978,10,13.0242,17.9708,21.3629,27.4868,39.2582,0.0199,0.4168
9.75,0.1238,0.346,0.3729,1.4276,0.1502,1.8505,0.0319,0.0332,0.1973,0.2627,0.2106,0.4003,0.6208,0.0129,0.1856,0.0441,0.0116,0.1305,0.7241,2.0048,2.2933,3.1607,0.0248,0.3851,0.0067,0.0643,0.0512,0.2311,1.0486,2.6039,0.1066,0.9508,1.5551,10,12.9407,17.6925,20.9426,26.7893,38.0739,0.0192,0.4069
9.83,0.1179,0.335,0.3594,1.3854,0.1435,1.7939,0.0308,0.0314,0.1888,0.255,0.2042,0.3829,0.5962,0.0121,0.1783,0.0423,0.0111,0.1232,0.6985,1.9279,2.2046,3.0409,0.0233,0.3697,0.0064,0.0609,0.0487,0.2191,1.0262,2.5372,0.1013,0.9217,1.5138,10,12.8608,17.4269,20.5423,26.1269,36.948,0.0185,0.3973
9.92,0.1123,0.3243,0.3464,1.3447,0.1371,1.7392,0.0298,0.0298,0.1807,0.2475,0.1979,0.3662,0.5726,0.0112,0.1713,0.0406,0.0106,0.1163,0.6838,1.8547,2.1203,2.9267,0.0219,0.355,0.0062,0.0577,0.0463,0.2078,1.0041,2.4729,0.0964,0.8934,1.4737,10,12.7842,17.1734,20.1609,25.4975,35.8773,0.0178,0.3878
10,0.107,0.3139,0.3338,1.3054,0.131,1.6865,0.0288,0.0283,0.1729,0.2402,0.1919,0.3504,0.55,0.0105,0.1645,0.039,0.0102,0.1098,0.6719,1.7868,2.0404,2.8177,0.0206,0.3409,0.0059,0.0547,0.0441,0.1971,0.9821,2.411,0.0917,0.866,1.4348,10,12.7106,16.9313,19.7973,24.8992,34.8586,0.0172,0.3785
10.08,0.102,0.3038,0.3218,1.2674,0.1251,1.6357,0.0279,0.0269,0.1655,0.2332,0.186,0.3353,0.5283,0.0098,0.158,0.0375,0.0098,0.1037,0.66,1.7238,1.9651,2.7138,0.0193,0.3273,0.0056,0.0519,0.042,0.187,0.9605,2.3512,0.0872,0.8395,1.4079,10,12.6399,16.7,19.4503,24.33,33.8891,0.0166,0.3695
10.17,0.0972,0.2941,0.3102,1.2307,0.1196,1.5866,0.027,0.0255,0.1585,0.2263,0.1803,0.3208,0.5076,0.0092,0.1517,0.036,0.0094,0.098,0.6482,1.665,1.8942,2.6148,0.0182,0.3143,0.0054,0.0493,0.04,0.1774,0.9391,2.2934,0.0831,0.8137,1.39,10,12.5719,16.4789,19.1192,23.7883,32.9661,0.0161,0.3606
10.25,0.0926,0.2847,0.299,1.1952,0.1143,1.5392,0.0261,0.0243,0.1518,0.2196,0.1747,0.3071,0.4878,0.0086,0.1457,0.0347,0.009,0.0926,0.6364,1.6098,1.8277,2.5207,0.0171,0.3018,0.0052,0.0468,0.0381,0.1683,0.918,2.2375,0.0792,0.7887,1.3715,10,12.5063,16.2674,18.803,23.2724,32.0868,0.0155,0.352
10.33,0.0883,0.2756,0.2883,1.1609,0.1092,1.4935,0.0253,0.0231,0.1454,0.2132,0.1693,0.2939,0.4688,0.0081,0.1398,0.0334,0.0086,0.0875,0.6246,1.5603,1.765,2.4311,0.0161,0.2898,0.005,0.0445,0.0364,0.1597,0.8971,2.1835,0.0755,0.7645,1.3526,10,12.4432,16.0652,18.5009,22.781,31.249,0.015,0.3435
10.42,0.0841,0.2667,0.2779,1.1277,0.1044,1.4493,0.0245,0.022,0.1393,0.2069,0.1641,0.2814,0.4505,0.0076,0.1342,0.0322,0.0083,0.0826,0.6129,1.52,1.7076,2.346,0.0152,0.2783,0.0048,0.0424,0.0347,0.1516,0.8766,2.1312,0.072,0.7411,1.3334,10,12.3822,15.8718,18.2121,22.3125,30.4503,0.0145,0.3353
10.5,0.0802,0.2582,0.2679,1.0956,0.0997,1.4067,0.0238,0.0209,0.1335,0.2008,0.1591,0.2694,0.4331,0.0071,0.1289,0.0311,0.008,0.0781,0.6013,1.4807,1.6554,2.2655,0.0144,0.2673,0.0046,0.0403,0.0331,0.1439,0.8564,2.0806,0.0687,0.7183,1.3137,10,12.3234,15.6867,17.936,21.8657,29.6886,0.0141,0.3272
10.58,0.0765,0.2499,0.2583,1.0646,0.0953,1.3655,0.0231,0.0199,0.1279,0.1949,0.1542,0.2579,0.4164,0.0067,0.1237,0.03,0.0077,0.0739,0.5897,1.4426,1.6072,2.1897,0.0136,0.2567,0.0044,0.0384,0.0316,0.1367,0.8365,2.0315,0.0656,0.6963,1.2938,10,12.2666,15.5096,17.6719,21.4394,28.9619,0.0136,0.3193
10.67,0.0734,0.2423,0.2495,1.0348,0.0916,1.326,0.0225,0.0191,0.1226,0.1895,0.1497,0.2473,0.4012,0.008,0.1195,0.0295,0.0085,0.0705,0.5781,1.4057,1.5636,2.1201,0.014,0.2469,0.0055,0.0374,0.031,0.1306,0.8169,1.9844,0.0628,0.6752,1.2738,10,12.2153,15.3407,17.4194,21.0326,28.2685,0.0135,0.3117
10.75,0.092,0.2463,0.2541,1.0165,0.1141,1.2948,0.024,0.0208,0.118,0.2039,0.1479,0.2451,0.4294,0.0781,0.1565,0.0476,0.0617,0.1087,0.5589,1.3793,1.5832,2.1442,0.0737,0.2562,0.0545,0.0709,0.0739,0.1497,0.7996,1.9606,0.0671,0.6634,1.2556,10,12.3403,15.1943,17.1846,20.6492,27.6107,0.0228,0.3092
10.83,0.2,0.308,0.3224,1.0511,0.2397,1.3032,0.0322,0.0342,0.1165,0.3091,0.1549,0.2791,0.6297,0.2848,0.2825,0.1488,0.2427,0.2889,0.5245,1.421,1.8615,2.6001,0.2687,0.3487,0.2058,0.2283,0.2545,0.2212,0.811,2.0716,0.1011,0.6868,1.2454,10,13.2945,15.1803,16.9892,20.3,26.9961,0.0652,0.3338
10.92,0.4223,0.4769,0.5324,1.1841,0.4901,1.4218,0.054,0.0741,0.1249,0.5391,0.1791,0.3907,1.0749,0.598,0.4803,0.3769,0.5461,0.6213,0.5021,1.7064,2.5097,3.7121,0.5832,0.5512,0.4468,0.5351,0.587,0.3635,0.8731,2.454,0.1858,0.7938,1.2541,10,15.3717,15.634,16.8951,20.0036,26.4405,0.1498,0.4295
11,0.7433,0.7585,0.9098,1.4726,0.8425,1.7467,0.0985,0.1455,0.1559,1.1243,0.2327,0.5948,1.7737,0.9668,1.0946,0.7277,0.9331,1.0644,0.7119,2.4307,3.5844,5.4898,0.9721,0.8501,0.8294,0.971,1.7337,0.5492,0.985,3.1873,0.3253,1.0445,1.2998,10,18.3203,16.8848,17.0192,19.7907,25.9746,0.2743,0.6425
11.08,1.1322,1.2318,1.4645,1.9782,1.2604,2.3632,0.1699,0.245,0.2276,2.3653,0.33,0.8868,2.6703,1.3429,2.1217,1.1747,1.3549,1.5667,1.4252,3.7682,5.113,7.8186,1.3875,1.2171,1.5577,1.4952,3.5141,1.5833,1.0474,4.3246,0.5148,1.4599,1.471,10,21.7518,19.1368,17.5837,19.7038,25.6478,0.4302,1.469
11.17,1.6035,2.2207,2.8715,2.6715,2.0138,3.296,0.2593,0.3557,0.4127,3.9227,0.8316,1.222,3.4617,1.5525,2.804,1.6155,1.6359,1.9709,2.6049,5.7633,6.8474,10.1157,1.77,1.5605,1.8911,1.9565,4.6838,3.4856,1.4584,5.6516,0.7204,1.9951,1.9686,10,24.6099,22.3785,18.8283,19.7965,25.5154,0.5759,3.3094
11.25,2.1038,3.1593,4.3633,3.7032,2.5461,4.5353,0.3504,0.4527,0.7637,4.9491,1.6266,1.5282,3.898,1.6184,3.0694,1.9208,1.7461,2.1904,4.0665,8.0105,8.4439,11.8212,1.9961,1.7903,1.8217,2.4153,4.8865,5.3424,2.0985,6.8269,0.8912,2.6354,2.7432,10,25.8797,26.0949,20.8605,20.1284,25.6237,0.6684,5.0867
11.33,2.3891,3.8048,5.4447,5.0959,2.8161,5.9501,0.4288,0.5214,1.2523,5.342,2.4738,1.7627,4.1013,1.6115,3.1262,2.0917,1.7586,2.2975,5.5371,10.0976,9.987,13.1589,2.0288,1.934,1.6144,2.7213,4.6097,6.5869,2.8924,7.7358,1.0149,3.7789,3.7626,10,26.0639,29.5779,23.5128,20.7492,26.0156,0.7174,6.3684
