Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1808,0.4445,0.4986,1.8081,0.2137,2.3641,0.0387,0.0497,0.2803,0.3312,0.2549,0.4745,0.7202,0.0204,0.2318,0.063,0.0174,0.1772,0.9193,2.4627,2.8144,3.853,0.0421,0.4375,0.0102,0.1017,0.0783,0.3536,1.2257,3.0536,0.1388,1.1755,1.8767,10,13.4931,19.3073,23.2133,29.0943,39.1298,0.0254,0.4866
5.75,0.1721,0.4304,0.4805,1.753,0.2041,2.2889,0.0373,0.047,0.2681,0.3216,0.2475,0.4543,0.6921,0.0189,0.2229,0.06,0.0165,0.1673,0.8771,2.3622,2.7012,3.7043,0.0394,0.4203,0.0097,0.0958,0.0742,0.3357,1.2026,2.9687,0.1319,1.1399,1.8254,10,13.3884,18.9738,22.7304,28.4228,38.2305,0.0244,0.4753
5.83,0.1638,0.4167,0.4631,1.6997,0.1949,2.2165,0.0359,0.0444,0.2565,0.3122,0.2402,0.435,0.6652,0.0175,0.2143,0.0572,0.0156,0.158,0.8395,2.2661,2.5932,3.5622,0.0368,0.4037,0.0092,0.0904,0.0704,0.3186,1.1796,2.8876,0.1254,1.1054,1.7758,10,13.2887,18.6554,22.2686,27.7757,37.352,0.0235,0.4642
5.92,0.1559,0.4034,0.4463,1.6484,0.1861,2.1468,0.0347,0.042,0.2455,0.3031,0.233,0.4165,0.6394,0.0163,0.206,0.0546,0.0148,0.1492,0.8087,2.1751,2.4901,3.4263,0.0344,0.3878,0.0087,0.0853,0.0669,0.3023,1.1566,2.81,0.1192,1.0719,1.7277,10,13.1936,18.3513,21.8268,27.1524,36.4951,0.0225,0.4533
6,0.1484,0.3906,0.4302,1.5988,0.1778,2.0797,0.0335,0.0398,0.2349,0.2942,0.226,0.3988,0.6147,0.0152,0.198,0.0522,0.0141,0.1409,0.7794,2.0893,2.392,3.2964,0.0322,0.3726,0.0083,0.0805,0.0635,0.2868,1.1336,2.7357,0.1134,1.0393,1.6812,10,13.1029,18.0607,21.4041,26.5522,35.6603,0.0217,0.4426
6.08,0.1413,0.3781,0.4146,1.5509,0.1698,2.015,0.0323,0.0377,0.2249,0.2856,0.2192,0.382,0.591,0.0141,0.1903,0.0499,0.0134,0.1331,0.7514,2.0082,2.2987,3.1721,0.0302,0.3579,0.0079,0.0761,0.0603,0.2721,1.1108,2.6644,0.108,1.0078,1.6362,10,13.0162,17.7831,20.9997,25.9745,34.8479,0.0209,0.4322
6.17,0.1346,0.3661,0.3996,1.5047,0.1622,1.9526,0.0312,0.0357,0.2153,0.2773,0.2126,0.3659,0.5682,0.0132,0.1828,0.0477,0.0128,0.1257,0.7247,1.9314,2.2101,3.0533,0.0282,0.3438,0.0075,0.0719,0.0573,0.2581,1.0881,2.5959,0.1028,0.9771,1.5926,10,12.9333,17.5177,20.6126,25.4186,34.0581,0.0201,0.422
6.25,0.1282,0.3544,0.3851,1.4601,0.1549,1.8925,0.0302,0.0338,0.2061,0.2692,0.2061,0.3505,0.5464,0.0123,0.1757,0.0457,0.0122,0.1187,0.6993,1.8586,2.126,2.9398,0.0265,0.3303,0.0071,0.068,0.0544,0.2448,1.0656,2.53,0.0979,0.9473,1.5503,10,12.854,17.264,20.242,24.8839,33.2911,0.0194,0.412
6.33,0.1221,0.3431,0.3712,1.4169,0.148,1.8346,0.0292,0.0321,0.1973,0.2613,0.1998,0.3357,0.5254,0.0115,0.1688,0.0438,0.0116,0.1122,0.6843,1.7891,2.0461,2.8314,0.0248,0.3173,0.0068,0.0644,0.0518,0.2321,1.0432,2.4665,0.0933,0.9185,1.5093,10,12.7779,17.0213,19.8872,24.3696,32.5467,0.0187,0.4022
6.42,0.1163,0.3321,0.3577,1.3753,0.1414,1.7786,0.0282,0.0305,0.1889,0.2536,0.1937,0.3217,0.5053,0.0107,0.1621,0.042,0.0111,0.106,0.6725,1.7248,1.9702,2.7278,0.0233,0.3048,0.0065,0.061,0.0492,0.2202,1.0211,2.4054,0.089,0.8904,1.4695,10,12.705,16.7891,19.5474,23.875,31.8249,0.018,0.3926
6.5,0.1108,0.3215,0.3448,1.335,0.1351,1.7247,0.0273,0.0289,0.1809,0.2462,0.1877,0.3082,0.4861,0.0101,0.1557,0.0403,0.0107,0.1002,0.6607,1.6651,1.8987,2.629,0.0219,0.2928,0.0062,0.0578,0.0468,0.2088,0.9991,2.3464,0.0849,0.8633,1.431,9.2563,12.6198,16.5685,19.2218,23.3995,31.1253,0.0174,0.3833
6.58,0.1055,0.3112,0.3324,1.2961,0.1291,1.6727,0.0264,0.0275,0.1733,0.239,0.1819,0.2953,0.4676,0.0094,0.1495,0.0388,0.0102,0.0947,0.6489,1.6094,1.8313,2.5347,0.0206,0.2813,0.006,0.0548,0.0446,0.1981,0.9774,2.2895,0.081,0.8369,1.4062,8.2464,12.3092,16.3544,18.9105,22.9423,30.4478,0.0168,0.3741
6.67,0.1006,0.3013,0.3204,1.2585,0.1234,1.6224,0.0256,0.0261,0.166,0.2319,0.1763,0.2831,0.4498,0.0089,0.1436,0.0373,0.0098,0.0896,0.6372,1.5598,1.768,2.4449,0.0194,0.2703,0.0057,0.052,0.0425,0.1879,0.9559,2.2344,0.0773,0.8114,1.3883,7.3713,11.8259,16.1054,18.6129,22.5028,29.792,0.0162,0.3652
6.75,0.0959,0.2917,0.3088,1.2222,0.1179,1.574,0.0248,0.0248,0.159,0.2251,0.1709,0.2713,0.4328,0.0083,0.1379,0.0358,0.0094,0.0847,0.6255,1.5194,1.7101,2.3594,0.0182,0.2597,0.0055,0.0494,0.0404,0.1783,0.9347,2.1812,0.0738,0.7866,1.3699,6.6124,11.2477,15.8004,18.322,22.0807,29.1574,0.0157,0.3564
6.83,0.0914,0.2823,0.2977,1.187,0.1127,1.5272,0.0241,0.0236,0.1524,0.2185,0.1657,0.2601,0.4165,0.0078,0.1324,0.0345,0.009,0.0801,0.6138,1.4803,1.6575,2.2785,0.0172,0.2495,0.0052,0.047,0.0386,0.1692,0.9137,2.1297,0.0706,0.7625,1.3511,5.9538,10.6276,15.4353,18.0287,21.675,28.5437,0.0152,0.3479
6.92,0.0871,0.2733,0.287,1.1531,0.1077,1.482,0.0233,0.0225,0.146,0.2121,0.1606,0.2494,0.4009,0.0074,0.1271,0.0332,0.0087,0.0758,0.6023,1.4423,1.6091,2.2021,0.0162,0.2397,0.005,0.0446,0.0368,0.1605,0.8931,2.0798,0.0675,0.7393,1.3318,5.3817,10,15.0153,17.7249,21.2837,27.9505,0.0147,0.3396
7,0.0831,0.2646,0.2767,1.1202,0.1029,1.4383,0.0226,0.0214,0.1399,0.2058,0.1557,0.2391,0.3859,0.007,0.1221,0.032,0.0083,0.0717,0.5908,1.4054,1.5638,2.1303,0.0152,0.2303,0.0048,0.0425,0.0351,0.1524,0.8727,2.0314,0.0645,0.7167,1.3123,4.8842,9.387,14.5508,17.4045,20.904,27.3771,0.0142,0.3314
7.08,0.0792,0.2561,0.2668,1.0885,0.0984,1.3962,0.022,0.0204,0.1341,0.1998,0.1509,0.2293,0.3714,0.0066,0.1172,0.0309,0.008,0.0678,0.5794,1.3696,1.5212,2.0626,0.0144,0.2213,0.0047,0.0404,0.0335,0.1447,0.8526,1.9845,0.0617,0.6948,1.2924,4.4511,8.8019,14.0535,17.0636,20.5329,26.8228,0.0137,0.3234
7.17,0.0755,0.248,0.2573,1.0577,0.0941,1.3554,0.0213,0.0194,0.1286,0.1939,0.1463,0.2199,0.3576,0.0062,0.1125,0.0298,0.0077,0.0642,0.5681,1.3349,1.4807,1.9988,0.0136,0.2127,0.0045,0.0385,0.0319,0.1374,0.8328,1.9391,0.0591,0.6736,1.2723,4.0737,8.267,13.5342,16.7011,20.1671,26.2864,0.0133,0.3156
7.25,0.0721,0.24,0.2481,1.028,0.09,1.3161,0.0207,0.0185,0.1233,0.1882,0.1419,0.211,0.3443,0.0059,0.108,0.0288,0.0075,0.0608,0.5569,1.3011,1.4419,1.9386,0.0129,0.2043,0.0043,0.0367,0.0305,0.1305,0.8134,1.8949,0.0566,0.653,1.252,3.7441,7.8482,13.0083,16.3167,19.8036,25.7666,0.0129,0.308
