Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0406,3.6271,4.8393,11.8335,2.2945,14.7389,0.421,0.5384,2.8599,3.55,2.601,2.3151,3.9028,1.0048,2.2896,1.5575,1.0225,1.9482,8.0465,15.6304,16.8636,21.6033,1.2745,2.07,0.7363,1.9796,2.1407,4.583,7.0067,13.6127,1.1563,6.6777,10.1789,10,27.3776,48.822,52.5842,46.0276,52.1725,0.5146,4.8201
5.75,2.0304,3.6119,4.8088,11.9226,2.2776,14.9386,0.4218,0.5411,2.8908,3.5081,2.5862,2.3376,3.9164,0.9982,2.2733,1.5532,1.0129,1.9512,8.106,15.7655,17.0405,21.8589,1.2705,2.0843,0.7233,1.9807,2.1001,4.5435,7.059,13.778,1.1642,6.707,10.3057,10,27.5348,49.4864,53.5969,47.3115,54.0347,0.5123,4.7783
5.83,2.0185,3.5927,4.7736,11.9687,2.2597,15.0832,0.4218,0.543,2.9111,3.4668,2.5663,2.3573,3.928,0.9915,2.2575,1.5472,1.0032,1.9528,8.1487,15.8712,17.1846,22.0772,1.2659,2.0969,0.7119,1.9798,2.0644,4.5033,7.0915,13.9186,1.1706,6.7224,10.3918,10,27.6775,50.0882,54.5387,48.5614,55.8563,0.5097,4.733
5.92,2.0058,3.5712,4.7359,11.9811,2.2418,15.1786,0.4213,0.5443,2.9227,3.4274,2.5448,2.3745,3.9383,0.9849,2.2425,1.5399,0.9937,1.9533,8.1776,15.9523,17.2997,22.2605,1.261,2.1079,0.7022,1.9773,2.0335,4.4642,7.108,14.0365,1.1757,6.727,10.4464,10,27.8061,50.6303,55.4095,49.7725,57.6274,0.5067,4.687
6,1.9929,3.5485,4.6976,11.9682,2.2243,15.2318,0.4204,0.5451,2.9268,3.3907,2.5233,2.3895,3.9476,0.9786,2.2284,1.532,0.9846,1.953,8.1954,16.0127,17.3898,22.4119,1.256,2.1177,0.6939,1.9737,2.007,4.4274,7.112,14.1339,1.1796,6.7233,10.4764,10,27.9208,51.1154,56.2105,50.9402,59.3409,0.5036,4.642
6.08,1.9804,3.5257,4.6601,11.937,2.2079,15.2503,0.4193,0.5455,2.9252,3.3575,2.5029,2.4027,3.9566,0.973,2.2162,1.5237,0.9763,1.9524,8.2044,16.0563,17.4591,22.5357,1.2513,2.1265,0.6875,1.9696,1.9854,4.3943,7.1066,14.2132,1.1826,6.7136,10.4878,10,28.0229,51.5465,56.9433,52.0608,60.9921,0.5005,4.5992
6.17,1.9768,3.5118,4.6343,11.9041,2.2029,15.2461,0.4185,0.5462,2.9193,3.3447,2.4872,2.4161,3.9764,0.9755,2.2251,1.519,0.9757,1.9573,8.2097,16.0947,17.5293,22.6604,1.2539,2.1378,0.6937,1.9706,1.9904,4.3814,7.102,14.2922,1.1862,6.7059,10.49,10,28.1496,51.9342,57.613,53.1326,62.5781,0.4992,4.5674
6.25,1.9916,3.5203,4.6367,11.8959,2.2199,15.2416,0.4186,0.5481,2.9121,3.3732,2.4808,2.4328,4.0175,0.9868,2.2574,1.5236,0.9851,1.9728,8.2211,16.1515,17.6272,22.8259,1.2657,2.1557,0.7128,1.9823,2.0333,4.3993,7.1158,14.4001,1.1928,6.712,10.4957,10,28.3524,52.3103,58.2322,54.1559,64.0993,0.5016,4.5592
6.33,2.0209,3.5541,4.6759,11.9253,2.2536,15.2593,0.4203,0.552,2.9066,3.4347,2.4857,2.4549,4.074,1.0037,2.303,1.5372,1.0012,1.9963,8.2481,16.2451,17.752,23.03,1.2837,2.1796,0.7386,2.0026,2.0979,4.4491,7.1516,14.544,1.2029,6.7412,10.5161,10,28.6205,52.714,58.8213,55.1323,65.5594,0.5071,4.5832
6.42,2.0599,3.6063,4.7442,11.9976,2.2981,15.3148,0.4239,0.5576,2.9062,3.5164,2.5025,2.4818,4.1402,1.0237,2.3551,1.5573,1.0214,2.0252,8.2973,16.3809,17.904,23.2617,1.3056,2.2078,0.7671,2.0291,2.1724,4.525,7.2088,14.7153,1.2158,6.7994,10.5608,10,28.9259,53.1613,59.4021,56.0658,66.965,0.5147,4.6436
6.5,2.1048,3.6711,4.8321,12.112,2.3491,15.4138,0.4293,0.5645,2.9136,3.6087,2.5313,2.5123,4.212,1.0453,2.4093,1.582,1.0439,2.0574,8.3723,16.5529,18.0834,23.5151,1.3296,2.2392,0.7956,2.0598,2.2488,4.6194,7.2861,14.9072,1.2309,6.8827,10.6374,10,29.25,53.653,59.9929,56.9627,68.3251,0.5237,4.7317
6.58,2.1529,3.7437,4.9322,12.2638,2.4032,15.5555,0.4359,0.5723,2.9302,3.7046,2.5717,2.5458,4.2865,1.0672,2.4629,1.6096,1.0672,2.0915,8.4698,16.7553,18.2887,23.7874,1.3546,2.2726,0.8222,2.1156,2.322,4.7276,7.3808,15.1144,1.2476,6.9843,10.7494,10,29.5803,54.1851,60.6059,57.8312,69.6486,0.5335,4.8359
6.67,2.2018,3.8204,5.0385,12.4464,2.4579,15.7364,0.4432,0.5808,2.9557,3.7993,2.6231,2.5814,4.3614,1.0886,2.5142,1.6388,1.0905,2.1264,8.5843,16.9819,18.5167,24.0775,1.3796,2.3072,0.8462,2.1804,2.3892,4.8512,7.4905,15.3329,1.2654,7.0987,10.8947,10,29.9093,54.7518,61.2452,58.6797,70.9445,0.5438,4.9477
6.75,2.25,3.8984,5.1466,12.6523,2.5114,15.951,0.451,0.5897,2.9895,3.8897,2.6825,2.6184,4.4354,1.1092,2.5625,1.6686,1.1129,2.1612,8.7107,17.2267,18.7638,24.3845,1.4041,2.3425,0.867,2.2422,2.4489,4.9804,7.6134,15.5595,1.284,7.2214,11.0643,10,30.2326,55.3467,61.9113,59.5148,72.2209,0.5541,5.0609
6.83,2.2963,3.9754,5.2531,12.8741,2.5625,16.193,0.459,0.5988,3.03,3.9738,2.7442,2.6564,4.5075,1.1286,2.6073,1.6983,1.1342,2.1955,8.845,17.4839,19.0258,24.7067,1.4277,2.3778,0.8846,2.3,2.5008,5.1071,7.7465,15.7918,1.303,7.3486,11.2498,10,30.548,55.9643,62.6031,60.3403,73.4849,0.5642,5.1715
6.92,2.34,4.0498,5.3557,13.1048,2.6105,16.4554,0.467,0.6079,3.0758,4.0505,2.8044,2.6949,4.5772,1.1467,2.6484,1.7272,1.1539,2.2289,8.9837,17.7483,19.2981,25.0411,1.4502,2.413,0.8993,2.3532,2.545,5.2265,7.8865,16.0279,1.3222,7.4771,11.4447,10,30.8547,56.5994,63.3182,61.1597,74.742,0.574,5.2767
7,2.3806,4.1206,5.4526,13.3384,2.6547,16.7311,0.4749,0.617,3.1252,4.1195,2.8614,2.7334,4.6441,1.1635,2.686,1.7551,1.1721,2.261,9.1241,18.0158,19.5768,25.384,1.4714,2.4476,0.9113,2.4014,2.5821,5.3358,8.0298,16.266,1.3413,7.6047,11.6436,10,31.1526,57.2472,64.0535,61.9759,75.9948,0.5833,5.3748
7.08,2.4173,4.1863,5.5419,13.5689,2.6944,17.0134,0.4825,0.6258,3.1768,4.1795,2.914,2.7716,4.7073,1.1782,2.7184,1.7813,1.1882,2.2914,9.2636,18.2821,19.8565,25.7299,1.4907,2.4813,0.9198,2.4439,2.6111,5.4319,8.1727,16.5033,1.36,7.7288,11.8418,10,31.4392,57.9032,64.8051,62.7909,77.2439,0.592,5.4644
7.17,2.4317,4.2284,5.6011,13.7687,2.707,17.2855,0.4889,0.6333,3.2281,4.1957,2.9551,2.8059,4.7438,1.1764,2.7064,1.7985,1.1885,2.3086,9.3937,18.5262,20.096,26.0232,1.4944,2.5077,0.9004,2.4576,2.5854,5.4759,8.296,16.7052,1.3756,7.8344,12.0263,10,31.6386,58.5475,65.5637,63.6033,78.4871,0.5966,5.5282
7.25,2.4059,4.2192,5.5963,13.8887,2.6729,17.5082,0.4928,0.6374,3.2747,4.1292,2.9761,2.8301,4.7349,1.1583,2.6508,1.7963,1.17,2.3041,9.4957,18.7029,20.2472,26.1915,1.4804,2.519,0.8575,2.4252,2.4884,5.4414,8.3655,16.817,1.3836,7.8978,12.1755,10,31.6558,59.1165,66.3037,64.4083,79.718,0.5936,5.5413
7.33,2.352,4.1577,5.5149,13.9091,2.6076,17.6428,0.4932,0.6372,3.311,4.0038,2.9735,2.8411,4.6958,1.1309,2.5738,1.7762,1.1401,2.2842,9.5535,18.7826,20.3184,26.2504,1.4554,2.5177,0.8064,2.3629,2.3584,5.3313,8.3761,16.8332,1.3835,7.9025,12.2705,10,31.5269,59.5385,66.9856,65.1993,80.9241,0.5846,5.49
7.42,2.282,4.0622,5.38,13.8273,2.5254,17.6681,0.4897,0.6334,3.3314,3.8482,2.9466,2.8408,4.6383,1.0982,2.4875,1.7438,1.1036,2.2543,9.5576,18.7626,20.3142,26.2266,1.4236,2.5072,0.7551,2.2843,2.2194,5.1667,8.3316,16.7762,1.3769,7.8412,12.296,10,31.3115,59.7938,67.5704,65.9653,82.0881,0.5718,5.372
7.5,2.2041,3.947,5.2147,13.6541,2.4355,17.5827,0.4826,0.6268,3.3324,3.6806,2.8967,2.8314,4.5704,1.0631,2.3989,1.7033,1.0638,2.2178,9.5053,18.6603,20.2385,26.1336,1.388,2.4901,0.7072,2.1985,2.0842,4.9707,8.238,16.6616,1.3654,7.7272,12.2429,10,31.0451,59.891,68.0294,66.6922,83.1906,0.5564,5.2085
7.58,2.1238,3.822,5.0351,13.4071,2.3437,17.3988,0.4731,0.6183,3.3135,3.5123,2.8259,2.8149,4.4969,1.0273,2.312,1.6577,1.023,2.1772,9.406,18.4904,20.0983,25.9784,1.3505,2.4681,0.6643,2.1113,1.9591,4.7617,8.1037,16.5009,1.3501,7.5777,12.1108,10,30.7485,59.8458,68.3472,67.3639,84.2134,0.5397,5.0225
7.67,2.0443,3.6938,4.8516,13.1053,2.2538,17.1319,0.4621,0.6083,3.2765,3.3501,2.7366,2.7927,4.4211,0.992,2.2289,1.6094,0.9826,2.1343,9.2723,18.2664,19.9021,25.7657,1.3124,2.4427,0.6435,2.0475,1.8468,4.5543,7.9373,16.3025,1.332,7.4056,11.9103,10,30.4339,59.6754,68.5241,67.965,85.1412,0.5224,4.8287
7.75,1.9678,3.567,4.6713,12.7665,2.1679,16.7994,0.4502,0.5973,3.2245,3.1977,2.6351,2.7662,4.3451,0.9579,2.1507,1.56,0.9436,2.0902,9.1142,18.0011,19.6591,25.4995,1.2748,2.4149,0.6235,2.0029,1.7479,4.3676,7.7509,16.0736,1.3118,7.2206,11.6631,10,30.108,59.3958,68.5663,68.4854,85.9613,0.505,4.6363
7.83,1.8956,3.4443,4.4981,12.4062,2.0872,16.4184,0.4379,0.5857,3.1606,3.0707,2.5321,2.7363,4.2702,0.9254,2.0779,1.5109,0.9067,2.046,8.9395,17.7057,19.3788,25.1861,1.238,2.3854,0.604,1.9572,1.6618,4.2004,7.5533,15.821,1.2901,7.03,11.3869,10,29.775,59.0213,68.4819,68.92,86.6645,0.488,4.4511
7.92,1.8281,3.3276,4.3346,12.0369,2.0123,16.0047,0.4256,0.5738,3.088,2.9635,2.4333,2.7039,4.1971,0.8948,2.0105,1.4628,0.8721,2.0022,8.7543,17.3897,19.0703,24.8338,1.2027,2.3549,0.5854,1.9115,1.5875,4.0496,7.3511,15.5508,1.2674,6.8388,11.0951,10,29.4377,58.5648,68.2846,69.2654,87.2455,0.4716,4.2764
8,1.7657,3.2178,4.1821,11.668,1.9433,15.5722,0.4135,0.5617,3.0096,2.8645,2.3413,2.6697,4.1264,0.8662,1.9484,1.4165,0.8401,1.9594,8.5634,17.0609,18.7416,24.4515,1.169,2.3239,0.568,1.8664,1.5238,3.9131,7.149,15.2687,1.2441,6.6507,10.7975,10,29.0981,58.0385,67.9849,69.5201,87.7051,0.4561,4.1138
8.08,1.7091,3.1161,4.0419,11.3283,1.8811,15.1328,0.4018,0.5497,2.9278,2.7752,2.2573,2.6344,4.0594,0.8407,1.8938,1.3726,0.8115,1.9183,8.3709,16.7266,18.4021,24.0499,1.138,2.2929,0.5526,1.8229,1.4717,3.7919,6.9512,14.9809,1.2208,6.4688,10.5018,10,28.7621,57.4541,67.5928,69.6843,88.0471,0.4416,3.9649
8.17,1.6821,3.0471,3.9435,11.0679,1.8549,14.7257,0.3921,0.5397,2.8459,2.7351,2.1922,2.6039,4.0317,0.8425,1.9076,1.3431,0.8085,1.8976,8.1898,16.4185,18.1172,23.7175,1.1322,2.2723,0.5579,1.7991,1.4973,3.7327,6.7845,14.7413,1.202,6.3148,10.2282,10,28.5483,56.8473,67.1273,69.7642,88.2801,0.4337,3.8534
8.25,1.7158,3.0525,3.936,10.8942,1.9001,14.4,0.3866,0.5349,2.7701,2.8037,2.1594,2.5888,4.0818,0.8771,2.0069,1.3469,0.8408,1.9163,8.049,16.2101,17.9738,23.5901,1.1606,2.2773,0.589,1.8146,1.6467,3.7714,6.6983,14.6468,1.1956,6.223,10.0091,10,28.6405,56.3231,66.6292,69.7716,88.4225,0.4392,3.8187
8.33,1.8031,3.1465,4.0527,10.8424,2.0067,14.2023,0.3871,0.5379,2.7085,2.9746,2.1655,2.5964,4.1943,0.9342,2.1611,1.385,0.899,1.9677,7.9785,16.1648,17.9729,23.6693,1.2143,2.3069,0.6383,1.8643,1.8816,3.9201,6.7019,14.7274,1.2038,6.2218,9.8782,10,29.0254,56.0181,66.1635,69.7211,88.4991,0.4561,3.8933
8.42,1.9316,3.3127,4.2781,10.933,2.1594,14.1673,0.395,0.5482,2.6707,3.2417,2.2136,2.6255,4.3504,1.0048,2.3452,1.4495,0.9741,2.0427,8.0022,16.3066,18.1141,23.9153,1.2847,2.3562,0.7341,1.9404,2.1644,4.1714,6.7912,14.9548,1.2246,6.333,9.8548,10,29.6116,55.9941,65.8051,69.634,88.5399,0.4816,4.1001
8.5,2.0897,3.5345,4.5873,11.1748,2.3442,14.3086,0.4099,0.5643,2.6661,3.597,2.3049,2.6726,4.5345,1.0818,2.5409,1.5334,1.0588,2.1334,8.1352,16.616,18.3966,24.3004,1.3648,2.4203,0.8604,2.0355,2.4638,4.5059,6.9701,15.3005,1.2557,6.5474,9.9589,10,30.3255,56.2582,65.6279,69.5385,88.5788,0.5129,4.4171
8.58,2.2667,3.7966,4.9572,11.6436,2.5483,14.63,0.4299,0.585,2.7002,3.9739,2.4402,2.7347,4.7343,1.1604,2.7363,1.6303,1.1472,2.2334,8.3685,17.0707,18.8114,24.8072,1.4493,2.4949,0.9812,2.2159,2.7562,4.9066,7.2341,15.7415,1.2951,6.8454,10.2203,10,31.1131,56.7948,65.6838,69.4696,88.6494,0.5481,4.805
8.67,2.4533,4.0851,5.3665,12.2747,2.7609,15.1479,0.4534,0.609,2.774,4.3507,2.6196,2.8087,4.9407,1.2374,2.9242,1.7352,1.2354,2.338,8.6816,17.6461,19.3451,25.4255,1.5346,2.5767,1.0893,2.4391,3.0257,5.3773,7.5741,16.2594,1.3409,7.2092,10.628,10,31.9381,57.5778,65.9863,69.4647,88.7861,0.5854,5.2307
8.75,2.6416,4.387,5.7953,13.021,2.973,15.8407,0.4792,0.6353,2.8851,4.7118,2.8342,2.8919,5.1473,1.3109,3.1005,1.8437,1.3203,2.4437,9.055,18.317,19.9812,26.1486,1.685,2.6628,1.1812,2.6604,3.2637,5.8791,7.9831,16.8388,1.3915,7.6222,11.1521,10,32.7778,58.578,66.5345,69.5513,89.0257,0.6234,5.6683
8.83,2.825,4.6915,6.2265,13.8549,3.1775,16.6812,0.5063,0.6629,3.0285,5.047,3.0623,2.9819,5.3497,1.3798,3.2633,1.9527,1.4003,2.5484,9.4715,19.0589,20.7009,26.9674,1.8382,2.7511,1.2561,2.8723,3.4671,6.3758,8.4488,17.4819,1.4453,8.0691,11.7624,10,33.6212,59.7669,67.3194,69.7467,89.4002,0.6611,6.0984
8.92,2.9988,4.9895,6.6461,14.7472,3.3695,17.6392,0.5339,0.6913,3.1974,5.3505,3.289,3.0768,5.5453,1.4438,3.4121,2.0595,1.4743,2.6503,9.9159,19.8497,21.4852,27.8683,1.9755,2.9132,1.3153,3.0695,3.6364,6.842,8.9554,18.1767,1.5011,8.5359,12.4325,10,34.4659,61.119,68.3266,70.0644,89.9342,0.6976,6.5076
9,3.1598,5.274,7.0433,15.6688,3.546,18.6824,0.5613,0.7199,3.3846,5.6201,3.5053,3.1747,5.7326,1.5026,3.5472,2.1623,1.5418,2.7486,10.3757,20.67,22.3155,28.8352,2.096,3.0877,1.3609,3.2484,3.7746,7.2624,9.4854,18.9257,1.558,9.0103,13.1391,10,35.3134,62.6112,69.5379,70.5144,90.6398,0.7325,6.8877
9.08,3.3057,5.5396,7.4102,16.5923,3.7047,19.7779,0.5881,0.7481,3.5847,5.8549,3.7062,3.2742,5.9106,1.5561,3.6681,2.2598,1.6026,2.8425,10.8402,21.503,23.1737,29.8504,2.199,3.2563,1.3946,3.4069,3.8845,7.6292,10.0219,19.7153,1.6149,9.4811,13.862,10,36.166,64.2226,70.9334,71.1033,91.5203,0.7653,7.2338
9.17,3.4247,5.7723,7.7292,17.481,3.8315,20.8883,0.6135,0.7751,3.7934,6.037,3.886,3.3723,6.0668,1.5968,3.7537,2.3475,1.6497,2.9257,11.2973,22.3247,24.024,30.8695,2.2691,3.4103,1.4031,3.5307,3.9434,7.9168,10.541,20.513,1.6699,9.9317,14.579,10,36.9845,65.926,72.4898,71.8327,92.5736,0.794,7.5351
9.25,3.5058,5.9538,7.9782,18.2884,3.9147,21.9644,0.6365,0.7998,3.9996,6.1468,4.0394,3.465,6.1911,1.6256,3.8062,2.4196,1.682,2.9939,11.7313,23.1004,24.8283,31.8399,2.3073,3.5398,1.3922,3.6095,3.9462,8.1106,11.0112,21.2726,1.7202,10.3419,15.2658,10,37.7157,67.6706,74.1751,72.7005,93.7919,0.8167,7.7782
9.33,3.5571,6.0829,8.1491,18.9876,3.9651,22.96,0.6567,0.8213,4.1935,6.2012,4.1651,3.5501,6.2926,1.6463,3.8394,2.4768,1.7039,3.0506,12.129,23.8061,25.5806,32.7577,2.3252,3.6473,1.3732,3.6553,3.9189,8.2193,11.4204,21.9754,1.7652,10.6966,15.9011,10,38.3748,69.4009,75.9485,73.7008,95.1605,0.8343,7.957
9.42,3.5875,6.1716,8.2582,19.5676,3.9932,23.8435,0.6735,0.84,4.368,6.2201,4.2634,3.6646,6.3777,1.6615,3.8614,2.522,1.7183,3.0988,12.4823,24.435,26.2752,33.6264,2.3309,3.7371,1.3525,3.6784,3.8785,8.2641,11.7651,22.622,1.8054,10.9873,16.4681,10,38.9879,71.0898,77.7696,74.8236,96.6592,0.8478,8.0724
9.5,3.6035,6.2304,8.3228,20.0311,4.0063,24.6007,0.6872,0.8563,4.5185,6.2172,4.3363,3.8032,6.4626,1.6731,3.8766,2.5577,1.7275,3.1406,12.7874,24.9938,26.9084,34.4439,2.3293,3.8128,1.3329,3.6865,3.8344,8.2664,12.0468,23.2118,1.8414,11.22,16.9551,10,39.5668,72.7255,79.604,76.055,98.2647,0.8581,8.1395
9.58,3.6099,6.2675,8.3562,20.3891,4.0099,25.231,0.6984,0.8705,4.6443,6.2015,4.3859,3.9256,6.5513,1.682,3.8879,2.5859,1.7331,3.1773,13.0486,25.492,27.4811,35.2062,2.3238,3.8768,1.3158,3.6851,3.792,8.2431,12.2706,23.7448,1.8738,11.4049,17.3582,10,40.1153,74.3006,81.4253,77.3784,99.9536,0.8659,8.1748
9.67,3.6101,6.2889,8.3684,20.6565,4.0074,25.7411,0.7075,0.8831,4.7468,6.1791,4.4147,4.0333,6.6416,1.6891,3.8966,2.6079,1.7362,3.2101,13.2727,25.9378,27.9975,35.9099,2.3166,3.9314,1.3014,3.678,3.7536,8.2062,12.4436,24.2213,1.903,11.5505,17.6821,10,40.6329,75.8088,83.2168,78.7761,101.7034,0.8717,8.1893
9.75,3.6064,6.2993,8.3666,20.8492,4.0014,26.1425,0.7149,0.8942,4.8287,6.1538,4.4275,4.128,6.7315,1.6948,3.9038,2.6252,1.7375,3.2396,13.4654,26.3379,28.4627,36.5533,2.3087,3.9782,1.2896,3.6677,3.7203,8.1638,12.5738,24.6429,1.9294,11.6643,17.9397,10,41.1171,77.244,84.9658,80.2325,103.4938,0.876,8.1909
9.83,3.6004,6.3022,8.356,20.9819,3.9935,26.4494,0.721,0.9041,4.893,6.1281,4.4316,4.2111,6.8194,1.6995,3.91,2.6386,1.7377,3.2664,13.6316,26.698,28.8821,37.1379,2.301,4.0186,1.2802,3.656,3.6921,8.1207,12.6689,25.0121,1.9532,11.7524,18.1433,10,41.5653,78.6008,86.6617,81.7338,105.3072,0.8792,8.1846
9.92,3.5933,6.3001,8.3402,21.0681,3.9848,26.6766,0.726,0.9129,4.9426,6.1035,4.4313,4.2838,6.9042,1.7035,3.9154,2.649,1.7372,3.291,13.7753,27.0226,29.2606,37.6673,2.2938,4.0536,1.2728,3.644,3.6688,8.0798,12.7359,25.3323,1.9747,11.8199,18.3029,10,41.9756,79.8749,88.2961,83.2666,107.1293,0.8814,8.1738
10,3.5858,6.2947,8.3218,21.1189,3.976,26.8386,0.73,0.9208,4.9804,6.0806,4.429,4.3473,6.9849,1.7068,3.9202,2.657,1.7362,3.3137,13.8999,27.3155,29.6024,38.1462,2.2874,4.0841,1.2671,3.6323,3.6498,8.0425,12.781,25.6076,1.9943,11.8712,18.427,10,42.3468,81.0633,89.8617,84.8179,108.9498,0.8829,8.161
10.08,3.578,6.2871,8.302,21.1433,3.9671,26.9485,0.7333,0.9278,5.0085,6.0593,4.4257,4.4028,7.0604,1.7094,3.9235,2.6629,1.7347,3.3345,14.0082,27.5796,29.9107,38.5782,2.281,4.1106,1.2619,3.621,3.6334,8.0082,12.809,25.8415,2.012,11.9093,18.5224,10,42.6775,82.1648,91.3529,86.3751,110.7615,0.8838,8.1471
10.17,3.5587,6.2667,8.268,21.1342,3.9443,27.0109,0.7356,0.9335,5.0284,6.0198,4.4182,4.447,7.1173,1.7037,3.903,2.6634,1.7256,3.3476,14.0983,27.8069,30.167,38.9385,2.2582,4.1257,1.2422,3.5956,3.5925,7.9523,12.8143,26.0194,2.0266,11.9281,18.5889,10,42.926,83.1699,92.7618,87.9251,112.5569,0.8825,8.1235
10.25,3.5175,6.2175,8.2004,21.069,3.8961,27.0139,0.7362,0.937,5.0393,5.94,4.402,4.4747,7.1447,1.6899,3.8599,2.6534,1.7075,3.3488,14.1628,27.975,30.3486,39.1927,2.2189,4.1208,1.2108,3.5461,3.5174,7.8584,12.7807,26.1116,2.0361,11.916,18.6199,10,43.0407,84.0445,94.0724,89.4539,114.3272,0.8771,8.0768
10.33,3.4626,6.1402,8.093,20.9411,3.833,26.9446,0.7349,0.9379,5.0394,5.8339,4.3755,4.4835,7.1502,1.6717,3.807,2.634,1.6844,3.3417,14.195,28.0706,30.464,39.355,2.1729,4.1008,1.1769,3.4834,3.4294,7.7302,12.7089,26.118,2.0402,11.8657,18.6089,10,43.0437,84.7519,95.261,90.9475,116.0606,0.8688,7.9999
10.42,3.4017,6.0474,7.9614,20.7542,3.7638,26.7993,0.7313,0.9366,5.0271,5.7176,4.3386,4.4774,7.14,1.6514,3.7515,2.6085,1.6588,3.3293,14.192,28.0956,30.5188,39.4456,2.1261,4.0712,1.1448,3.4157,3.3413,7.5818,12.6044,26.0567,2.0402,11.7752,18.551,10,42.9709,85.2876,96.3063,92.3907,117.7429,0.8586,7.8916
10.5,3.3397,5.9481,7.8201,20.5201,3.694,26.5854,0.7257,0.9337,5.0013,5.6009,4.292,4.4605,7.1184,1.6305,3.6971,2.5792,1.6324,3.3135,14.1539,28.0629,30.5183,39.4761,2.0814,4.036,1.1163,3.3483,3.2595,7.4267,12.4739,25.9424,2.037,11.6551,18.4444,10,42.8449,85.6639,97.1946,93.7672,119.3594,0.8474,7.7639
10.58,3.2797,5.8482,7.6786,20.253,3.6269,26.317,0.719,0.9296,4.9634,5.4897,4.2364,4.436,7.0885,1.6099,3.6457,2.5479,1.6065,3.2956,14.0876,27.9832,30.4696,39.454,2.0404,3.9978,1.0921,3.284,3.187,7.275,12.3246,25.7871,2.0313,11.5178,18.2919,10,42.6803,85.8972,97.921,95.0615,120.8965,0.8358,7.6301
10.67,3.2232,5.7516,7.5425,19.9669,3.5643,26.0086,0.7115,0.9246,4.9178,5.387,4.1731,4.4064,7.0527,1.59,3.5981,2.516,1.5816,3.2767,14.0018,27.8665,30.38,39.3848,2.0038,3.9587,1.0719,3.2246,3.1245,7.1327,12.1634,25.6008,2.0238,11.372,18.1026,10,42.4873,86.0044,98.4913,96.2595,122.343,0.8241,7.4981
10.75,3.1713,5.6604,7.4152,19.6736,3.5071,25.6744,0.7037,0.9191,4.8664,5.2943,4.1053,4.3736,7.013,1.5713,3.5546,2.4842,1.5584,3.2574,13.903,27.7216,30.2568,39.2735,1.9717,3.9198,1.0553,3.1708,3.0717,7.0032,11.9967,25.3921,2.0148,11.2241,17.8912,10,42.2732,86.0012,98.9155,97.3523,123.6897,0.8128,7.3727
10.83,3.1243,5.576,7.2983,19.3827,3.4556,25.3268,0.6958,0.9133,4.811,5.2118,4.039,4.3391,6.9708,1.5538,3.5152,2.4534,1.5369,3.2382,13.7963,27.5563,30.1074,39.1259,1.9438,3.8821,1.042,3.1227,3.0277,6.8879,11.8294,25.1683,2.0049,11.0785,17.6695,10,42.0438,85.9024,99.2049,98.3351,124.9297,0.8019,7.2565
10.92,3.0822,5.4988,7.1924,19.1011,3.4097,24.9767,0.688,0.9073,4.7536,5.1394,3.9772,4.304,6.9271,1.5376,3.4795,2.4239,1.5173,3.2193,13.6854,27.3774,29.9384,38.9491,1.9198,3.8461,1.0313,3.0802,2.9914,6.7868,11.6658,24.9355,1.9944,10.938,17.4462,10,41.8037,85.7215,99.3716,99.2053,126.0592,0.7917,7.1505
11,3.0448,5.4289,7.0976,18.8337,3.3691,24.6326,0.6804,0.9012,4.6954,5.0764,3.9211,4.2691,6.883,1.5227,3.4474,2.396,1.4995,3.201,13.5733,27.1902,29.7556,38.7497,1.8993,3.8121,1.0228,3.043,2.9619,6.6992,11.5088,24.699,1.9835,10.8047,17.2271,10,41.5571,85.4714,99.4277,99.9625,127.0778,0.7822,7.055
11.08,3.0113,5.3658,7.0129,18.5834,3.3329,24.3008,0.6732,0.8952,4.6379,5.0212,3.8708,4.2348,6.8385,1.5086,3.4173,2.3698,1.4832,3.1832,13.4621,26.9989,29.5634,38.533,1.8811,3.78,1.0154,3.0101,2.9369,6.6228,11.3602,24.4625,1.9723,10.6792,17.0162,10,41.3059,85.1638,99.3856,100.6078,127.9876,0.7733,6.9695
11.17,2.9702,5.2974,6.9235,18.3369,3.2867,23.9791,0.6659,0.8886,4.5815,4.9522,3.8216,4.1973,6.7804,1.4872,3.3655,2.3412,1.4606,3.1595,13.349,26.7953,29.3425,38.2726,1.8485,3.7417,0.994,2.9667,2.8878,6.5322,11.211,24.2088,1.9595,10.5531,16.8096,10,41.0073,84.7991,99.2535,101.1421,128.7897,0.7632,6.8833
11.25,2.9099,5.2066,6.8084,18.0663,3.2182,23.6485,0.6578,0.8805,4.5246,4.8452,3.7681,4.1504,6.6969,1.4581,3.292,2.3041,1.4296,3.1249,13.2247,26.5558,29.0689,37.931,1.8006,3.6878,0.9607,2.9017,2.8036,6.4099,11.0422,23.905,1.9427,10.4122,16.5971,10,40.6062,84.3489,99.0288,101.5659,129.4835,0.7497,6.7809
