Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2329,0.5246,0.6002,2.1274,0.27,2.8051,0.0517,0.0688,0.3501,0.3827,0.3061,0.701,1.035,0.034,0.3023,0.0821,0.0231,0.2692,1.2717,3.4037,3.8755,5.2513,0.0579,0.6276,0.013,0.136,0.0988,0.4485,1.3434,3.7373,0.2111,1.417,2.2352,10,14.3362,22.3794,28.0333,38.0545,55.3422,0.0326,0.5505
5.75,0.2216,0.508,0.5785,2.0603,0.2578,2.7121,0.0496,0.0649,0.3341,0.3716,0.2982,0.67,0.9929,0.0313,0.291,0.0778,0.0217,0.2538,1.2091,3.2566,3.7096,5.0329,0.054,0.6026,0.0123,0.1279,0.0936,0.4264,1.3203,3.6178,0.1996,1.3745,2.1708,10,14.1893,21.884,27.2755,36.8384,53.493,0.0311,0.5379
5.83,0.2108,0.4919,0.5575,1.9957,0.2461,2.6229,0.0476,0.0612,0.319,0.3608,0.2904,0.6404,0.9526,0.0288,0.2801,0.0737,0.0204,0.2393,1.1501,3.1167,3.552,4.8255,0.0503,0.5785,0.0116,0.1202,0.0886,0.4053,1.2971,3.5049,0.1888,1.3331,2.1087,10,14.0496,21.4143,26.5586,35.6852,51.7236,0.0297,0.5255
5.92,0.2005,0.4763,0.5373,1.9335,0.2349,2.5372,0.0457,0.0578,0.3047,0.3503,0.2825,0.6121,0.9139,0.0266,0.2696,0.07,0.0192,0.2256,1.0946,2.9838,3.4022,4.6284,0.0469,0.5555,0.0109,0.1131,0.084,0.385,1.2738,3.398,0.1787,1.2928,2.049,10,13.9169,20.9688,25.8801,34.5914,50.0315,0.0285,0.5133
6,0.1908,0.4611,0.5179,1.8735,0.2243,2.455,0.0439,0.0545,0.2911,0.3401,0.2747,0.5851,0.877,0.0245,0.2594,0.0665,0.0181,0.2128,1.0422,2.8573,3.2597,4.4409,0.0438,0.5333,0.0103,0.1065,0.0797,0.3657,1.2504,3.2966,0.1691,1.2537,1.9913,10,13.7909,20.5459,25.2372,33.5537,48.414,0.0273,0.5014
6.08,0.1815,0.4465,0.4991,1.8157,0.2142,2.3759,0.0422,0.0515,0.2782,0.3301,0.267,0.5594,0.8416,0.0226,0.2495,0.0632,0.0171,0.2007,0.9927,2.7369,3.1241,4.2624,0.0409,0.5121,0.0098,0.1003,0.0756,0.3471,1.227,3.2002,0.1602,1.2157,1.9357,10,13.6712,20.1442,24.6276,32.5689,46.8683,0.0261,0.4897
6.17,0.1727,0.4322,0.481,1.7601,0.2045,2.2998,0.0406,0.0486,0.2659,0.3205,0.2594,0.5348,0.8076,0.0209,0.2399,0.0602,0.0162,0.1893,0.946,2.6223,2.995,4.0924,0.0382,0.4917,0.0093,0.0945,0.0717,0.3295,1.2037,3.1084,0.1517,1.1788,1.882,10,13.5574,19.7625,24.0494,31.6341,45.3917,0.0251,0.4782
6.25,0.1644,0.4185,0.4635,1.7063,0.1953,2.2267,0.0391,0.0459,0.2542,0.3111,0.2518,0.5113,0.7752,0.0193,0.2307,0.0574,0.0153,0.1786,0.9019,2.5132,2.8721,3.9304,0.0357,0.4721,0.0088,0.0892,0.068,0.3126,1.1803,3.0208,0.1438,1.143,1.8302,10,13.4493,19.3996,23.5003,30.7465,43.9814,0.0241,0.467
6.33,0.1564,0.4051,0.4467,1.6545,0.1865,2.1563,0.0377,0.0434,0.2431,0.302,0.2445,0.4889,0.7441,0.0179,0.2217,0.0547,0.0145,0.1685,0.8603,2.4092,2.7549,3.7758,0.0334,0.4533,0.0083,0.0841,0.0646,0.2965,1.1571,2.9371,0.1364,1.1081,1.78,10,13.3464,19.0543,22.9788,29.9033,42.6346,0.0231,0.456
6.42,0.1489,0.3922,0.4305,1.6045,0.1781,2.0885,0.0363,0.0411,0.2325,0.2932,0.2372,0.4675,0.7143,0.0166,0.2131,0.0523,0.0138,0.1589,0.8262,2.31,2.6432,3.6284,0.0312,0.4352,0.0079,0.0794,0.0613,0.2813,1.1339,2.8571,0.1293,1.0743,1.7315,10,13.2483,18.7256,22.483,29.1021,41.3485,0.0222,0.4453
6.5,0.1417,0.3796,0.4148,1.5563,0.1701,2.0232,0.035,0.0389,0.2224,0.2846,0.2301,0.4471,0.6858,0.0154,0.2048,0.05,0.0131,0.15,0.7958,2.2165,2.5368,3.4876,0.0292,0.4179,0.0075,0.075,0.0582,0.2668,1.1109,2.7804,0.1227,1.0415,1.6846,10,13.1548,18.4125,22.0114,28.3404,40.1204,0.0214,0.4348
6.58,0.1349,0.3675,0.3998,1.5097,0.1624,1.9603,0.0338,0.0368,0.2128,0.2762,0.2232,0.4276,0.6585,0.0143,0.1968,0.0478,0.0125,0.1415,0.7668,2.1283,2.4357,3.3532,0.0274,0.4012,0.0072,0.0709,0.0553,0.253,1.088,2.7068,0.1165,1.0097,1.6392,10,13.0655,18.1141,21.5625,27.616,38.9478,0.0206,0.4245
6.67,0.1285,0.3557,0.3853,1.4647,0.1551,1.8996,0.0326,0.0348,0.2036,0.2681,0.2165,0.409,0.6323,0.0133,0.1891,0.0458,0.0119,0.1336,0.7391,2.045,2.3397,3.2248,0.0257,0.3853,0.0069,0.0671,0.0526,0.2399,1.0652,2.6361,0.1107,0.9788,1.5952,10,12.9802,17.8295,21.1351,26.9268,37.8281,0.0198,0.4144
6.75,0.1223,0.3443,0.3713,1.4213,0.1482,1.8412,0.0315,0.033,0.1949,0.2602,0.2099,0.3913,0.6073,0.0124,0.1816,0.0439,0.0114,0.1261,0.7128,1.966,2.2486,3.1023,0.0241,0.3699,0.0065,0.0635,0.05,0.2275,1.0427,2.5681,0.1052,0.9488,1.5526,10,12.8985,17.558,20.7279,26.2708,36.7588,0.0191,0.4046
6.83,0.1165,0.3333,0.3579,1.3794,0.1415,1.7848,0.0305,0.0313,0.1866,0.2526,0.2035,0.3743,0.5833,0.0115,0.1744,0.0421,0.0109,0.1191,0.6905,1.8909,2.1623,2.9855,0.0226,0.3552,0.0063,0.0601,0.0476,0.2157,1.0204,2.5027,0.1,0.9198,1.5113,10,12.8202,17.2989,20.3397,25.6463,35.7376,0.0184,0.3949
6.92,0.111,0.3226,0.3449,1.3388,0.1352,1.7305,0.0294,0.0297,0.1786,0.2452,0.1973,0.3582,0.5603,0.0108,0.1675,0.0404,0.0104,0.1124,0.6786,1.8202,2.0802,2.874,0.0212,0.3411,0.006,0.057,0.0453,0.2046,0.9983,2.4396,0.0951,0.8916,1.4713,10,12.745,17.0514,19.9694,25.0513,34.7621,0.0178,0.3855
7,0.1057,0.3123,0.3324,1.2997,0.1292,1.678,0.0285,0.0282,0.171,0.2379,0.1912,0.3427,0.5383,0.0101,0.1609,0.0388,0.01,0.1062,0.6668,1.7548,2.0025,2.7676,0.0199,0.3275,0.0057,0.054,0.0431,0.194,0.9764,2.3788,0.0905,0.8642,1.4325,10,12.6729,16.815,19.616,24.4843,33.8302,0.0172,0.3763
7.08,0.1007,0.3023,0.3204,1.2619,0.1234,1.6275,0.0276,0.0268,0.1638,0.2309,0.1853,0.328,0.5172,0.0094,0.1545,0.0373,0.0096,0.1003,0.6549,1.694,1.9294,2.6662,0.0188,0.3145,0.0055,0.0513,0.0411,0.184,0.9548,2.3201,0.0862,0.8377,1.4069,10,12.6035,16.5889,19.2787,23.9438,32.9397,0.0166,0.3673
7.17,0.096,0.2926,0.3089,1.2253,0.1179,1.5787,0.0267,0.0254,0.1569,0.2241,0.1796,0.3139,0.497,0.0088,0.1483,0.0359,0.0092,0.0947,0.643,1.637,1.8607,2.5696,0.0177,0.302,0.0053,0.0487,0.0391,0.1746,0.9335,2.2634,0.0821,0.812,1.3889,10,12.5368,16.3728,18.9564,23.4283,32.0888,0.016,0.3585
7.25,0.0915,0.2832,0.2977,1.19,0.1127,1.5315,0.0258,0.0242,0.1503,0.2175,0.1741,0.3005,0.4777,0.0083,0.1424,0.0345,0.0088,0.0895,0.6312,1.5834,1.7961,2.4777,0.0166,0.2901,0.0051,0.0463,0.0373,0.1656,0.9124,2.2085,0.0782,0.7871,1.3704,10,12.4725,16.1661,18.6485,22.9364,31.2753,0.0155,0.3499
7.33,0.0872,0.2742,0.287,1.1558,0.1077,1.4861,0.025,0.023,0.144,0.2111,0.1688,0.2877,0.4591,0.0077,0.1367,0.0333,0.0085,0.0846,0.6195,1.54,1.7357,2.3904,0.0157,0.2786,0.0049,0.044,0.0356,0.1572,0.8916,2.1554,0.0746,0.763,1.3515,10,12.4105,15.9684,18.354,22.4669,30.4975,0.015,0.3415
7.42,0.0831,0.2654,0.2767,1.1228,0.1029,1.4422,0.0243,0.0219,0.1379,0.2049,0.1636,0.2755,0.4414,0.0073,0.1312,0.0321,0.0081,0.0799,0.6078,1.5002,1.6811,2.3076,0.0148,0.2675,0.0047,0.0418,0.034,0.1492,0.8712,2.104,0.0711,0.7395,1.3322,10,12.3507,15.7793,18.0725,22.0185,29.7538,0.0145,0.3332
7.5,0.0792,0.2569,0.2668,1.0909,0.0984,1.3997,0.0235,0.0208,0.1322,0.1989,0.1586,0.2638,0.4243,0.0069,0.126,0.0309,0.0078,0.0756,0.5962,1.4616,1.6311,2.2294,0.0139,0.2569,0.0045,0.0398,0.0324,0.1416,0.851,2.0543,0.0679,0.7169,1.3126,10,12.2929,15.5982,17.8031,21.5902,29.0423,0.014,0.3252
7.58,0.0756,0.2487,0.2572,1.06,0.094,1.3588,0.0228,0.0198,0.1267,0.193,0.1537,0.2526,0.408,0.0065,0.1209,0.0299,0.0076,0.0714,0.5847,1.4239,1.5845,2.1557,0.0132,0.2467,0.0043,0.038,0.031,0.1345,0.8312,2.006,0.0648,0.6949,1.2926,10,12.2371,15.4251,17.5453,21.1809,28.3616,0.0136,0.3174
7.67,0.0721,0.2407,0.248,1.0301,0.0899,1.3192,0.0222,0.0189,0.1215,0.1873,0.149,0.242,0.3924,0.0061,0.1161,0.0288,0.0073,0.0676,0.5733,1.3873,1.5407,2.0864,0.0125,0.237,0.0042,0.0362,0.0296,0.1277,0.8117,1.9592,0.062,0.6736,1.2725,10,12.1831,15.2596,17.2985,20.7896,27.7101,0.0132,0.3097
