Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,2.3086,3.1091,4.5411,1.6664,2.7596,2.0835,0.3469,0.4791,3.9855,4.9696,1.9244,1.4897,3.5136,1.7141,3.3459,1.9944,1.828,2.296,3.6657,5.5366,5.6596,8.7477,2.2475,1.7508,2.0061,2.707,5.1461,6.3209,0.9666,2.5862,0.9159,2.3622,1.1303,9.982,10.0337,0.0738,0,0.173,0,0.6821,4.8441
1,2.934,4.1297,6.0541,3.1981,3.4464,3.5178,0.4246,0.5671,5.2489,6.1095,2.754,1.7924,4.1639,1.8778,3.8957,2.3025,2.0185,2.5866,5.154,8.1453,7.8547,11.0268,2.6659,2.0178,2.1614,3.4228,5.6495,8.0858,1.9114,3.6995,1.0916,3.407,1.8377,12.2305,14.4333,1.385,0,0.2317,0,0.7876,6.2807
1.08,3.5392,5.1776,7.5757,5.4781,4.1002,5.4617,0.5037,0.654,6.4409,7.105,3.5277,2.1012,4.7843,2.0239,4.3765,2.5954,2.1873,2.8616,6.7257,11.0146,10.4626,13.6532,3.0246,2.2786,2.2593,4.0862,6.0234,9.6483,3.2469,5.0838,1.2687,4.8137,3.03,14.4505,18.9433,3.9309,0.398,0.3376,0,0.8879,7.6157
1.17,4.0095,6.115,8.9113,8.4337,4.5863,7.9904,0.5798,0.7346,7.2919,7.7964,4.203,2.3988,5.281,2.0998,4.6261,2.9777,2.2838,3.0774,8.2961,13.9634,13.2536,16.436,3.179,2.5079,2.179,4.5503,6.0756,10.7279,4.8982,6.7024,1.4345,6.3575,4.6409,16.5191,23.2329,8.1316,1.5282,0.4496,0.0982,1.0294,8.7474
1.25,4.243,6.7662,9.8307,12.0212,4.7988,11.0284,0.6468,0.8014,7.7507,8.0347,4.7413,2.6607,5.5862,2.1147,4.6756,3.2663,2.3038,3.2083,9.7862,16.7234,15.9419,19.0944,3.1464,2.6785,1.9934,4.7218,5.789,11.184,6.9005,8.3969,1.5714,7.8703,6.6143,18.2453,26.9126,14.6896,3.4882,0.6035,0.8276,1.106,9.5744
1.33,4.3045,7.1039,10.251,15.5376,4.8263,14.4818,0.7004,0.8505,7.8384,7.965,5.1297,2.8742,5.7676,2.0963,4.6291,3.3726,2.2788,3.2837,11.0988,19.1153,18.4483,21.6312,3.0278,2.8399,1.799,4.704,5.3782,11.1319,8.676,10.2708,1.6773,9.1898,8.8067,19.601,30.0719,21.7554,7.2538,0.8472,2.048,1.1228,10.0407
1.42,4.263,7.2198,10.31,18.2703,4.7489,17.9268,0.738,0.8849,7.6151,7.7351,5.3721,3.0465,5.8742,2.0602,4.5379,3.3641,2.2281,3.3236,12.1643,21.0872,20.7031,24.0683,2.8781,3.0248,1.6279,4.5831,4.9543,10.7781,10.0933,12.345,1.7585,10.2043,11.3067,20.7716,32.9883,28.9492,12.0911,1.4705,3.6927,1.1064,10.1549
1.5,4.1648,7.1924,10.152,20.2045,4.6178,20.9876,0.7609,0.9084,7.2007,7.4325,5.4814,3.1862,5.9359,2.015,4.4286,3.2911,2.1638,3.3405,12.9568,22.6773,22.6564,26.3729,2.7251,3.16,1.4868,4.414,4.5652,10.286,11.1496,14.2632,1.8202,10.9202,13.5424,21.9519,35.8007,36.0633,17.6123,2.5029,5.7805,1.0735,10.0301
1.58,4.0395,7.0783,9.8766,21.4376,4.4641,23.4687,0.7729,0.9237,6.7326,7.1079,5.4743,3.2996,5.9711,1.9659,4.3148,3.1863,2.0934,3.3421,13.5109,23.9235,24.2926,28.4935,2.5817,3.2574,1.3734,4.2291,4.2275,9.7565,11.883,15.9914,1.8663,11.3905,15.256,23.1448,38.5588,42.9741,23.599,4.0338,8.2709,1.034,9.777
1.67,3.9051,6.9164,9.5478,22.1096,4.3059,25.3121,0.7769,0.9329,6.2806,6.7894,5.3684,3.392,5.991,1.9161,4.2036,3.0698,2.0217,3.3338,13.8781,24.8691,25.6188,30.3824,2.4533,3.3265,1.2836,4.0463,3.9434,9.2438,12.3485,17.5072,1.9,11.6684,16.4702,24.299,41.2583,49.6028,29.8856,6.1135,11.0997,0.9932,9.4632
1.75,3.7719,6.7323,9.2044,22.3619,4.1533,26.5542,0.7752,0.9373,5.8744,6.4918,5.1967,3.4671,6.0024,1.8674,4.0986,2.9532,1.9517,3.319,14.1007,25.5599,26.6581,32.006,2.3412,3.3744,1.2129,3.8749,3.7086,8.7737,12.6034,18.8017,1.9238,11.8012,17.28,25.3632,43.8583,55.8898,36.3366,8.7639,14.1978,0.9543,9.1295
1.83,3.6458,6.5423,8.8693,22.3177,4.0113,27.2819,0.7695,0.9383,5.5229,6.2219,5.0058,3.5283,6.0093,1.8209,4.0011,2.8427,1.8853,3.3002,14.2133,26.0406,27.4431,33.3551,2.2446,3.4066,1.1573,3.7193,3.517,8.3559,12.6996,19.8781,1.9398,11.8283,17.7778,26.3029,46.3034,61.783,42.8354,11.983,17.5059,0.9185,8.7999
1.92,3.5296,6.3562,8.5547,22.0758,3.8824,27.6001,0.7612,0.9367,5.2256,5.9819,4.8195,3.578,6.0141,1.7772,3.9117,2.7412,1.8234,3.2789,14.2433,26.3518,28.0106,34.4417,2.1624,3.4272,1.1137,3.5805,3.3617,7.9918,12.6812,20.7489,1.9495,11.7808,18.0417,27.1005,48.5414,67.2362,49.2794,15.7419,20.9821,0.8975,8.4878
2,3.4246,6.18,8.2665,21.7114,3.767,27.6111,0.7512,0.9331,4.9775,5.7715,4.6476,3.6449,6.0179,1.7366,3.8302,2.6758,1.7665,3.2563,14.2115,26.5285,28.3973,35.2892,2.0927,3.4393,1.0796,3.4586,3.2365,7.6784,12.5832,21.433,1.9542,11.6828,18.1344,27.7513,50.5326,72.212,55.5776,19.9893,24.6093,0.8808,8.2023
2.08,3.3303,6.0162,8.0061,21.2787,3.6643,27.4042,0.7402,0.9282,4.7721,5.5878,4.4932,3.7062,6.0272,1.6986,3.7548,2.6286,1.7144,3.233,14.1402,26.6014,28.636,35.9244,2.0331,3.445,1.052,3.3516,3.1349,7.4096,12.4329,21.9518,1.955,11.5521,18.1048,28.2592,52.252,76.6843,61.65,24.6574,28.3866,0.8638,7.9452
2.17,3.2328,5.8521,7.7563,20.7983,3.557,27.0437,0.7282,0.9215,4.6145,5.4044,4.3513,3.7474,6.0246,1.6539,3.6579,2.5768,1.6581,3.2022,14.0377,26.5849,28.7314,36.3408,1.9629,3.437,1.0126,3.241,3.0202,7.1511,12.2387,22.3052,1.9508,11.3908,17.9833,28.6053,53.6343,80.6277,67.4234,29.6645,32.3175,0.8447,7.7043
2.25,3.1189,5.6684,7.492,20.2623,3.4303,26.56,0.7147,0.9122,4.4622,5.192,4.2146,3.7638,5.9942,1.6024,3.5396,2.5145,1.5954,3.1586,13.9003,26.4701,28.6794,36.5197,1.8806,3.4064,0.9634,3.1136,2.8777,6.8797,11.9926,22.4754,1.9394,11.1917,17.7841,28.7588,54.6011,83.9958,72.8273,34.9202,36.4036,0.8214,7.4609
2.33,2.9975,5.4659,7.204,19.6759,3.2956,25.971,0.6993,0.8999,4.3001,4.9649,4.0794,3.7546,5.9438,1.5482,3.4149,2.4435,1.5307,3.1066,13.7243,26.254,28.5105,36.5012,1.7964,3.3588,0.9133,2.9809,2.7295,6.5954,11.7044,22.4784,1.9213,10.9513,17.5165,28.719,55.1733,86.7453,77.784,40.331,40.6388,0.7955,7.2039
2.42,2.8765,5.2582,6.9091,19.0521,3.1618,25.2965,0.6819,0.8852,4.1255,4.7397,3.9441,3.7255,5.8792,1.4939,3.2917,2.368,1.4667,3.0497,13.5094,25.9483,28.2473,36.3307,1.7156,3.301,0.8669,2.851,2.5886,6.3092,11.3863,22.3503,1.898,10.6711,17.187,28.5298,55.404,88.8809,82.2281,45.8,45.0077,0.7685,6.9296
2.5,2.7606,5.0548,6.6216,18.4081,3.034,24.5612,0.663,0.8689,3.9447,4.5258,3.8079,3.6823,5.8046,1.4412,3.1741,2.291,1.4052,2.9904,13.2583,25.5751,27.9075,36.0409,1.6409,3.2375,0.8256,2.7285,2.4606,6.0323,11.0495,22.1212,1.8711,10.3665,16.8023,28.2299,55.3469,90.4372,86.1156,51.2314,49.4853,0.7413,6.6501
2.58,2.6522,4.861,6.3498,17.7613,2.915,23.7916,0.6434,0.8516,3.7698,4.328,3.6706,3.6293,5.7231,1.3908,3.064,2.2147,1.3472,2.9303,12.9809,25.152,27.5079,35.6564,1.5733,3.1715,0.7898,2.6155,2.3479,5.7724,10.7039,21.8162,1.8415,10.0532,16.3722,27.8468,55.0528,91.4628,89.4277,56.5338,54.0397,0.7147,6.3783
2.67,2.5525,4.6798,6.0977,17.1264,2.8058,23.01,0.6237,0.8338,3.6073,4.1486,3.5323,3.5805,5.6368,1.3434,2.9623,2.1405,1.2934,2.8706,12.6885,24.6939,27.063,35.1967,1.5311,3.1052,0.7594,2.5128,2.2503,5.534,10.3578,21.4555,1.8102,9.7416,15.9112,27.401,54.5673,92.0143,92.1715,61.6249,58.6329,0.6893,6.1217
2.75,2.4617,4.5125,5.867,16.5144,2.7067,22.2341,0.6045,0.8159,3.46,3.9878,3.3961,3.5477,5.5511,1.2992,2.8689,2.0694,1.2439,2.812,12.3896,24.2136,26.5859,34.678,1.5014,3.04,0.7337,2.4205,2.167,5.3187,10.0181,21.0605,1.7779,9.439,15.4391,26.9088,53.9307,92.1504,94.3696,66.437,63.2225,0.6652,5.8841
2.83,2.3797,4.3594,5.6577,15.9333,2.6176,21.4779,0.586,0.798,3.3285,3.845,3.268,3.5121,5.4697,1.2583,2.7837,2.0021,1.1987,2.7551,12.0904,23.7231,26.0882,34.1151,1.4728,2.977,0.7122,2.338,2.0964,5.1266,9.6901,20.6445,1.7452,9.1497,14.9705,26.3852,53.1789,91.9295,96.0546,70.9178,67.764,0.6427,5.6669
2.92,2.3061,4.2202,5.4691,15.3879,2.5377,20.7519,0.5683,0.7805,3.2123,3.7191,3.1509,3.4746,5.3925,1.2206,2.706,1.9389,1.1579,2.7003,11.7957,23.232,25.5803,33.5223,1.4455,2.9168,0.6943,2.2647,2.0371,4.9566,9.3774,20.2175,1.7124,8.8762,14.5154,25.8433,52.3426,91.4079,97.2662,75.0286,72.2128,0.6218,5.4702
3,2.2402,4.0942,5.3,14.8809,2.4664,20.0632,0.5517,0.7634,3.1105,3.6088,3.0452,3.4359,5.3192,1.186,2.6354,1.88,1.1211,2.6477,11.5086,22.7475,25.0712,32.9123,1.4197,2.8597,0.6795,2.1998,1.9875,4.8071,9.0825,19.7875,1.6799,8.62,14.0803,25.2939,51.4478,90.6386,98.0482,78.743,76.528,0.6026,5.2934
3.08,2.181,3.9802,5.1483,14.4127,2.4024,19.4161,0.5362,0.7469,3.0215,3.5116,2.9505,3.3963,5.2492,1.1539,2.5702,1.8253,1.0878,2.5973,11.2316,22.2746,24.5668,32.2947,1.3951,2.8056,0.6666,2.1421,1.9452,4.6753,8.8066,19.3601,1.648,8.3811,13.6686,24.7453,50.5144,89.67,98.4466,82.0467,80.672,0.5849,5.1348
3.17,2.1173,3.8663,4.9993,13.968,2.3322,18.8062,0.5211,0.7302,2.9364,3.4054,2.8613,3.3542,5.1676,1.1152,2.4858,1.7701,1.0492,2.542,10.9615,21.805,24.0478,31.6444,1.3632,2.7568,0.6519,2.0773,1.8812,4.538,8.5397,18.919,1.615,8.1504,13.2759,24.1766,49.506,88.5335,98.5035,84.9337,84.6097,0.5666,4.9828
3.25,2.0381,3.7356,4.8319,13.5182,2.2436,18.2136,0.5057,0.7123,2.8439,3.2649,2.771,3.3061,5.0621,1.0694,2.3812,1.7077,1.0029,2.4762,10.6885,21.3142,23.4891,30.9237,1.3223,2.7193,0.6314,2.0308,1.7834,4.3847,8.265,18.4362,1.5783,7.9132,12.8905,23.5515,48.3593,87.2238,98.2473,87.4051,88.3074,0.5451,4.8207
3.33,1.9496,3.5868,4.6378,13.0526,2.1446,17.6182,0.4892,0.6926,2.7374,3.1075,2.6764,3.2503,4.9417,1.0202,2.2686,1.6388,0.9528,2.4037,10.4035,20.786,22.9007,30.1491,1.2763,2.6748,0.6066,1.9787,1.6713,4.2215,7.9827,17.915,1.5378,7.6598,12.5021,22.8586,47.0939,85.7239,97.6929,89.468,91.7335,0.5216,4.6383
3.42,1.858,3.4298,4.4287,12.5699,2.0423,17.0092,0.4714,0.6714,2.6145,2.9659,2.5762,3.1883,4.8136,0.9701,2.1551,1.5666,0.9016,2.3275,10.1015,20.2207,22.2888,29.3435,1.2277,2.6254,0.5795,1.9207,1.5576,4.0499,7.6972,17.3725,1.4947,7.3861,12.102,22.1257,45.7489,84.047,96.8561,91.1322,94.8595,0.4972,4.4321
3.5,1.7671,3.2716,4.2164,12.0749,1.9411,16.3864,0.4524,0.6494,2.48,2.8229,2.4703,3.1217,4.6823,0.9205,2.0446,1.4935,0.851,2.2496,9.781,19.6302,21.6581,28.5201,1.1782,2.5727,0.5517,1.8591,1.4489,3.8746,7.4111,16.821,1.4499,7.1003,11.6849,21.3761,44.357,82.2209,95.757,92.41,97.6614,0.4727,4.2127
3.58,1.6793,3.1169,4.0081,11.575,1.8436,15.7562,0.433,0.627,2.3437,2.6835,2.3591,3.052,4.5509,0.8726,1.9391,1.4211,0.8021,2.1716,9.4479,19.0238,21.0144,27.6869,1.129,2.5179,0.5242,1.7957,1.3486,3.7004,7.127,16.2692,1.4042,6.812,11.2501,20.6236,42.9443,80.2757,94.4185,93.316,100.1215,0.4487,3.9917
3.67,1.596,2.9684,3.8082,11.1468,1.7514,15.1317,0.4138,0.6045,2.2117,2.5506,2.2433,2.9801,4.4212,0.8268,1.8398,1.3508,0.7558,2.0945,9.1097,18.4102,20.3635,26.8491,1.0809,2.4619,0.4975,1.7319,1.258,3.531,6.847,15.7231,1.3583,6.5277,10.8032,19.8763,41.5303,78.2406,92.873,93.8671,102.2286,0.4256,3.7765
3.75,1.5179,2.8276,3.6193,10.7376,1.6651,14.539,0.395,0.5823,2.0871,2.4256,2.1259,2.9071,4.2945,0.7835,1.747,1.2831,0.7123,2.0191,8.7721,17.7967,19.7112,26.0109,1.0344,2.4054,0.472,1.6686,1.1772,3.369,6.5733,15.1872,1.3127,6.2518,10.3556,19.1396,40.1293,76.1423,91.154,94.0856,103.9793,0.4037,3.5715
3.83,1.4452,2.6955,3.4425,10.3285,1.585,13.9715,0.3769,0.5605,1.9717,2.3094,2.0129,2.8336,4.1714,0.7429,1.6608,1.2188,0.6719,1.9457,8.4392,17.1895,19.0628,25.177,0.9898,2.3489,0.4481,1.6065,1.1059,3.2159,6.3076,14.6643,1.2677,5.9871,9.9177,18.4183,38.7515,74.0042,89.2933,93.9975,105.379,0.383,3.3789
3.92,1.3779,2.5722,3.2784,9.9262,1.5111,13.425,0.3596,0.5393,1.8658,2.202,1.9073,2.7602,4.0524,0.705,1.581,1.158,0.6346,1.8749,8.1141,16.5937,18.4234,24.3525,0.9474,2.2927,0.4258,1.5462,1.0433,3.0725,6.0774,14.1557,1.2235,5.7352,9.5689,17.7176,37.4043,71.8467,87.3206,93.6299,106.4361,0.3636,3.1998
4,1.3457,2.4576,3.1266,9.5363,1.443,12.8987,0.3433,0.5187,1.7694,2.1032,1.8102,2.6873,3.9375,0.6698,1.5074,1.101,0.6004,1.8067,7.799,16.013,17.7969,23.5425,0.9073,2.2373,0.4052,1.488,0.9885,2.9389,5.875,13.6692,1.1805,5.497,9.2225,17.0521,36.0957,69.6873,85.2628,93.0104,107.1639,0.3457,3.0345
4.08,1.314,2.3519,2.9872,9.1671,1.381,12.3941,0.3281,0.4989,1.6823,2.013,1.7217,2.6154,3.8275,0.6377,1.4405,1.0479,0.5696,1.7416,7.4956,15.4505,17.1876,22.7523,0.8699,2.183,0.3866,1.4324,0.9416,2.8157,5.6781,13.2073,1.1389,5.273,8.8838,16.4203,34.8363,67.5423,83.1441,92.1663,107.5792,0.3291,2.8831
4.17,1.2876,2.2635,2.8702,8.8283,1.3348,11.9191,0.3144,0.4807,1.6096,1.945,1.6461,2.5472,3.7366,0.6185,1.4029,1.0036,0.551,1.6872,7.209,14.9192,16.6225,22.0183,0.8442,2.1341,0.3776,1.3868,0.9267,2.7191,5.495,12.7887,1.1006,5.0708,8.5614,15.8472,33.6825,65.4374,80.9905,91.1266,107.7026,0.3163,2.7541
4.25,1.273,2.2068,2.7925,8.5381,1.3166,11.4904,0.3034,0.4654,1.5596,1.9192,1.5886,2.4871,3.6804,0.6146,1.402,0.9758,0.5487,1.6512,6.9506,14.4474,16.1362,21.3954,0.8343,2.0968,0.3803,1.3596,0.9609,2.661,5.3406,12.4485,1.069,4.9027,8.2666,15.3766,32.7237,63.4263,78.8355,89.9216,107.5595,0.3101,2.6622
4.33,1.2697,2.1858,2.7646,8.3037,1.3223,11.1249,0.2958,0.454,1.5382,1.9326,1.5516,2.4383,3.6529,0.6224,1.4277,0.9649,0.5591,1.6315,6.7319,14.0598,15.7279,20.8847,0.837,2.0711,0.3919,1.3486,1.0308,2.6461,5.2174,12.1954,1.0449,4.7784,8.0091,15.0344,31.9731,61.5746,76.7209,88.5812,107.1786,0.3094,2.6189
4.42,1.2758,2.1942,2.78,8.1278,1.347,10.8332,0.2919,0.4464,1.5504,1.9768,1.5356,2.4003,3.6471,0.6385,1.4711,0.9675,0.5788,1.6249,6.5617,13.7657,15.3969,20.4712,0.8492,2.0552,0.4099,1.3511,1.124,2.6725,5.125,12.0169,1.0276,4.7039,7.7973,14.8023,31.41,59.9172,74.6912,87.1365,106.5912,0.3131,2.6325
4.5,1.2895,2.226,2.8296,8.0105,1.386,10.6173,0.2917,0.442,1.5956,2.0444,1.5407,2.3717,3.6575,0.6602,1.5255,0.9808,0.6049,1.6285,6.4457,13.5582,15.1429,20.1443,0.8682,2.0475,0.432,1.3643,1.2305,2.7355,5.0624,11.9007,1.016,4.6743,7.6382,14.6581,31.01,58.4672,72.7861,85.62,105.83,0.32,2.6955
4.58,1.3092,2.2763,2.9061,7.9493,1.4356,10.4731,0.2942,0.4403,1.6661,2.1291,1.5665,2.3515,3.6793,0.6851,1.5857,1.0022,0.635,1.6397,6.3803,13.4293,14.9626,19.8964,0.8918,2.0464,0.4565,1.3858,1.3421,2.8285,5.0287,11.8366,1.0094,4.6818,7.5364,14.5845,30.7481,57.2269,71.0356,84.0647,104.9275,0.3293,2.7947
4.67,1.3334,2.3407,3.003,7.9406,1.4925,10.396,0.2987,0.4408,1.7551,2.2256,1.6126,2.3385,3.7088,0.7117,1.6481,1.0295,0.6673,1.6564,6.358,13.37,14.8511,19.7218,0.9182,2.0507,0.4821,1.4136,1.4525,2.944,5.0224,11.8156,1.007,4.7194,7.4914,14.5688,30.6014,56.1912,69.4546,82.5028,103.915,0.3402,2.9186
4.75,1.3608,2.4155,3.1148,7.9799,1.5539,10.3808,0.3046,0.4432,1.8564,2.3291,1.6756,2.3317,3.7433,0.7386,1.7103,1.0611,0.7003,1.6768,6.3716,13.3704,14.8019,19.6162,0.946,2.0591,0.5076,1.4459,1.5575,3.0746,5.0417,11.8305,1.0081,4.7814,7.4954,14.6014,30.5507,55.3508,68.0502,80.9609,102.8228,0.3521,3.058
4.83,1.403,2.4974,3.2366,8.0616,1.6176,10.4222,0.3116,0.4469,1.9649,2.4359,1.7472,2.3301,3.7805,0.765,1.7705,1.0953,0.7329,1.6998,6.4147,13.4209,14.8079,19.5745,0.9743,2.0707,0.5325,1.4811,1.6542,3.2133,5.0843,11.8755,1.0122,4.8628,7.5407,14.6741,30.5799,54.6937,66.8247,79.4598,101.6794,0.3646,3.2054
4.92,1.4634,2.5837,3.3642,8.1844,1.6817,10.5144,0.3192,0.4517,2.0761,2.5429,1.8218,2.3329,3.819,0.7905,1.828,1.131,0.7643,1.7242,6.4813,13.5126,14.8615,19.5902,1.0024,2.0845,0.5561,1.5182,1.7409,3.3539,5.1477,11.9458,1.0186,4.9593,7.6204,14.7799,30.676,54.2069,65.776,78.0174,100.5104,0.3773,3.3547
5,1.5232,2.6721,3.4941,8.3443,1.7448,10.6528,0.3272,0.4574,2.1861,2.6476,1.896,2.3395,3.8577,0.8146,1.882,1.1672,0.7941,1.7493,6.5663,13.6373,14.9554,19.6562,1.0296,2.1001,0.5783,1.556,1.8172,3.4917,5.2289,12.0374,1.0269,5.0671,7.7284,14.9129,30.8283,53.8763,64.8991,76.6486,99.3367,0.3899,3.5017
5.08,1.5812,2.7605,3.6233,8.5348,1.8057,10.8324,0.3353,0.4637,2.2921,2.748,1.9674,2.349,3.8958,0.8371,1.9322,1.203,0.8218,1.7744,6.6653,13.7877,15.0821,19.7654,1.0557,2.1169,0.5987,1.5939,1.8831,3.6228,5.325,12.1469,1.0367,5.1829,7.8592,15.0681,31.0276,53.6878,64.1867,75.3654,98.1757,0.4022,3.6431
5.17,1.6348,2.8455,3.747,8.7475,1.8613,11.0463,0.3433,0.4702,2.3908,2.8396,2.0342,2.3605,3.9302,0.856,1.9737,1.2372,0.8457,1.7978,6.7735,13.9553,15.2306,19.9046,1.0786,2.1335,0.6159,1.6299,1.9335,3.741,5.4314,12.2676,1.0473,5.3025,8.007,15.2364,31.2568,53.6255,63.629,74.1767,97.0427,0.4136,3.7747
5.25,1.6812,2.9227,3.8597,8.9722,1.9085,11.2854,0.351,0.4766,2.4785,2.9171,2.0946,2.3729,3.9579,0.8712,2.006,1.2678,0.8651,1.8179,6.8856,14.1296,15.3892,20.0588,1.098,2.1487,0.6297,1.6622,1.9664,3.8425,5.5425,12.3905,1.0579,5.4211,8.166,15.406,31.4947,53.6683,63.2132,73.0886,95.9508,0.4236,3.8922
5.33,1.7209,2.9905,3.9579,9.2007,1.9481,11.5397,0.358,0.4826,2.553,2.9813,2.1479,2.3851,3.9806,0.8837,2.0319,1.2947,0.8808,1.8353,6.997,14.3022,15.5534,20.2234,1.1144,2.1625,0.6409,1.6911,1.9871,3.9264,5.6547,12.5126,1.068,5.5345,8.3303,15.5704,31.7359,53.7938,62.9242,72.1046,94.9106,0.4322,3.9928
5.42,1.7548,3.0499,4.0425,9.4265,1.9815,11.8008,0.3642,0.4882,2.6134,3.0345,2.1938,2.397,3.9995,0.8939,2.0532,1.3183,0.8937,1.8504,7.1039,14.4683,15.7193,20.3967,1.1286,2.1751,0.6499,1.7171,1.9993,3.9941,5.7657,12.6342,1.0777,5.6398,8.4949,15.731,31.9808,53.9853,62.7455,71.2258,93.9301,0.4396,4.0754
5.5,1.7838,3.1016,4.1149,9.6443,2.0096,12.0619,0.3698,0.4933,2.6604,3.0786,2.2325,2.4087,4.0156,0.9025,2.0709,1.339,0.9042,1.8638,7.2039,14.6266,15.8831,20.5755,1.1408,2.1867,0.6573,1.7404,2.006,4.0481,5.8733,12.7557,1.0869,5.7365,8.6552,15.8894,32.2293,54.2306,62.6617,70.4511,93.015,0.4461,4.1423
5.58,1.8086,3.1468,4.1768,9.8507,2.0333,12.3182,0.3746,0.4981,2.6968,3.1152,2.2643,2.42,4.0299,0.9098,2.0859,1.3572,0.9128,1.8757,7.2966,14.7762,16.0423,20.7567,1.1515,2.1973,0.6637,1.7614,2.0089,4.091,5.9759,12.8765,1.0957,5.8251,8.8078,16.0462,32.4814,54.5194,62.6591,69.7775,92.1693,0.4517,4.1966
