Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3061,2.3512,2.9223,9.1779,1.374,12.6811,0.3609,0.5324,1.5194,1.9485,1.7126,2.9004,4.3823,0.7313,1.6367,1.0769,0.6035,1.953,8.4451,17.9474,20.3689,27.8769,0.8564,2.3636,0.362,1.3935,0.9642,2.6283,5.7892,15.0186,1.3713,5.5221,9.2597,18.9615,41.4813,86.5082,114.3511,147.0716,191.2244,0.342,2.7974
5.75,1.2968,2.3113,2.8827,8.8668,1.3642,12.1513,0.3495,0.5166,1.5218,1.9464,1.6893,2.8326,4.286,0.7187,1.6203,1.0517,0.5985,1.9075,8.1121,17.2512,19.5328,26.6965,0.8488,2.3229,0.3692,1.3735,1.0098,2.6215,5.5971,14.4469,1.3259,5.3564,8.9427,18.2126,39.7515,82.5315,109.4007,142.2206,186.6625,0.3362,2.7626
5.83,1.2905,2.2835,2.8589,8.6081,1.3606,11.707,0.3404,0.5027,1.5347,1.953,1.6785,2.7701,4.2026,0.7095,1.6087,1.0326,0.597,1.8678,7.8245,16.6448,18.7973,25.6413,0.8443,2.2863,0.3775,1.3585,1.0558,2.6292,5.4343,13.9491,1.2848,5.2199,8.6727,17.5639,38.2172,78.8793,104.7192,137.3866,181.9757,0.3321,2.748
5.92,1.2867,2.2652,2.8474,8.3951,1.3617,11.3361,0.333,0.4905,1.5552,1.9661,1.6751,2.7126,4.1294,0.7027,1.6003,1.0187,0.5981,1.833,7.5763,16.1168,18.1518,24.7014,0.8421,2.2533,0.3864,1.3477,1.1004,2.6474,5.2978,13.5152,1.2477,5.1074,8.443,17.001,36.8592,75.5406,100.3155,132.609,177.208,0.3294,2.7483
6,1.2849,2.2545,2.8455,8.2217,1.3663,11.0285,0.3269,0.4798,1.5809,1.9838,1.676,2.6595,4.0643,0.6979,1.5944,1.0089,0.6011,1.8023,7.3623,15.657,17.5861,23.8662,0.8416,2.2233,0.3955,1.3402,1.1424,2.6729,5.1845,13.137,1.2141,5.0151,8.248,16.5118,35.6589,72.5011,96.1931,127.9217,172.3974,0.3279,2.7594
6.08,1.285,2.2505,2.8517,8.0832,1.3742,10.7758,0.3221,0.4704,1.6104,2.0058,1.6796,2.6107,4.0071,0.6957,1.5927,1.0028,0.6061,1.7757,7.1781,15.2567,17.0928,23.1282,0.8432,2.1964,0.4053,1.3361,1.1834,2.705,5.0919,12.8087,1.1838,4.9401,8.0833,16.0884,34.603,69.7438,92.3508,123.3532,167.5776,0.3273,2.7787
6.17,1.2984,2.2735,2.8901,7.9972,1.412,10.5831,0.3196,0.4641,1.6562,2.0676,1.6945,2.5712,3.9934,0.7217,1.6588,1.0114,0.6362,1.7721,7.0295,14.9348,16.7227,22.561,0.8707,2.1824,0.4355,1.3529,1.2915,2.7856,5.0342,12.5739,1.161,4.897,7.955,15.7874,33.8076,67.2763,88.7933,118.932,162.7837,0.333,2.8268
6.25,1.3413,2.3628,3.0064,8.0063,1.5153,10.4827,0.3215,0.4639,1.7419,2.2285,1.7338,2.5511,4.0636,0.7813,1.8109,1.0536,0.7015,1.8113,6.9396,14.7557,16.5534,22.2905,0.9333,2.1971,0.4914,1.4111,1.5198,2.9527,5.0455,12.5218,1.1531,4.9145,7.8808,15.7169,33.4864,65.1841,85.5477,114.6869,158.0542,0.3518,2.9426
6.33,1.4452,2.5363,3.2381,8.1311,1.6789,10.5148,0.3296,0.4723,1.8897,2.4898,1.8053,2.5578,4.2012,0.863,2.0176,1.1306,0.7919,1.8855,6.9356,14.7775,16.5771,22.3044,1.0209,2.2392,0.5646,1.5049,1.8331,3.2268,5.1336,12.6751,1.1623,5.0197,7.8797,15.9447,33.6593,63.5939,82.6695,110.645,153.4316,0.3819,3.161
6.42,1.6286,2.7832,3.579,8.3985,1.8906,10.7106,0.345,0.4888,2.1219,2.8318,1.9142,2.5897,4.3856,0.9568,2.2525,1.2345,0.898,1.9843,7.0397,15.0193,16.7855,22.5488,1.1241,2.303,0.6476,1.6259,2.1918,3.608,5.2998,12.9979,1.1864,5.2359,7.9732,16.4203,34.257,62.5617,80.2288,106.837,148.9616,0.4203,3.5088
6.5,1.8444,3.0903,4.01,8.828,2.1371,11.0877,0.3675,0.5119,2.4438,3.2539,2.0634,2.6433,4.5997,1.0554,2.4966,1.3576,1.0115,2.099,7.2663,15.4564,17.1705,22.984,1.2352,2.383,0.8062,1.7658,2.5611,4.0789,5.5427,13.4555,1.2228,5.5589,8.1846,17.0786,35.2043,62.0909,78.2894,103.2987,144.6916,0.4645,3.966
6.58,2.0817,3.4429,4.5097,9.4265,2.405,11.6491,0.3952,0.54,2.8332,3.7665,2.2552,2.7147,4.83,1.1536,2.7372,1.493,1.1265,2.2224,7.6048,16.0613,17.717,23.5838,1.3487,2.4744,0.9723,1.9177,2.9144,4.6098,5.8759,14.0186,1.2693,5.9729,8.5339,17.8696,36.4287,62.1606,76.9039,100.0688,140.668,0.5122,4.4921
6.67,2.3296,3.8259,5.055,10.1926,2.6817,12.3944,0.4265,0.5716,3.2629,4.2683,2.4907,2.8004,5.0664,1.2484,2.9667,1.635,1.2386,2.3496,8.0326,16.8048,18.406,24.3308,1.4609,2.5733,1.1191,2.0812,3.2345,5.1654,6.3807,14.665,1.3235,6.4617,9.0288,18.759,37.8682,62.7354,76.0834,97.1882,136.9352,0.5615,5.0515
6.75,2.5785,4.2244,5.6224,11.1342,2.9561,13.3183,0.4599,0.6057,3.7053,4.7417,2.7614,2.8974,5.302,1.3378,3.1809,1.779,1.3449,2.4768,8.5275,17.6573,19.2161,25.2129,1.5882,2.6764,1.2413,2.3994,3.5128,5.7502,6.9738,15.3948,1.3834,7.0086,9.6543,19.724,39.476,63.7733,75.8068,94.6857,133.536,0.6109,5.615
6.83,2.8199,4.6245,6.19,12.4093,3.2197,14.4466,0.4945,0.6412,4.136,5.1752,3.0446,3.0025,5.5322,1.4212,3.3781,1.9213,1.4438,2.6017,9.0696,18.5903,20.1243,26.2166,1.7919,2.7963,1.3384,2.7057,3.7471,6.3611,7.6217,16.1992,1.4473,7.5967,10.517,20.7474,41.2196,65.2314,76.0429,92.5754,130.5075,0.6593,6.1612
6.92,3.0478,5.0146,6.7394,13.7232,3.466,15.7773,0.5293,0.6772,4.5365,5.5633,3.3243,3.1135,5.7544,1.498,3.5576,2.0592,1.5345,2.7227,9.6412,19.5777,21.1074,27.3238,1.9758,3.0068,1.4131,2.9907,3.9396,6.9518,8.312,17.0813,1.5138,8.2095,11.4665,21.8434,43.0811,67.0674,76.7543,90.8651,127.8888,0.7058,6.6753
7,3.2578,5.3854,7.2561,15.0444,3.691,17.2426,0.5637,0.7132,4.9293,5.9041,3.5901,3.2282,5.9671,1.5684,3.7201,2.1907,1.6166,2.8389,10.2274,20.5967,22.1427,28.514,2.1376,3.2132,1.469,3.2487,4.0945,7.493,9.0271,18.0384,1.5814,8.8313,12.4427,22.9949,45.0561,69.2421,77.8993,89.5569,125.7048,0.7499,7.1484
7.08,3.446,5.729,7.7288,16.3408,3.891,18.7822,0.5971,0.7485,5.2829,6.1964,3.8361,3.3447,6.1681,1.6313,3.8628,2.3142,1.6894,2.949,10.8154,21.6267,23.2069,29.7624,2.2742,3.4118,1.5071,3.4747,4.2134,7.965,9.7469,19.0499,1.6491,9.4472,13.4243,24.1805,47.1303,71.7196,79.4476,88.6471,123.9622,0.7909,7.5751
7.17,3.5714,6.0015,8.1034,17.5371,4.0159,20.3211,0.6276,0.7808,5.5285,6.372,4.0472,3.4552,6.3128,1.6606,3.9086,2.4155,1.7281,3.0318,11.3816,22.6151,24.2082,30.9488,2.3278,3.5748,1.4748,3.6168,4.2048,8.2737,10.4198,20.0336,1.711,10.0171,14.3741,25.3007,49.1263,74.4323,81.345,88.1248,122.6534,0.8226,7.9205
7.25,3.5961,6.142,8.3056,18.5129,4.0251,21.7409,0.6527,0.8064,5.6368,6.3593,4.2065,3.5482,6.3676,1.6588,3.8668,2.4758,1.7291,3.0731,11.8856,23.4649,25.0451,31.9258,2.3017,3.6701,1.392,3.6402,4.0469,8.3617,10.9615,20.8582,1.7589,10.4842,15.2387,26.2173,50.7956,77.2173,83.4959,87.97,121.7554,0.8383,8.1372
7.33,3.5517,6.1515,8.3129,19.2093,3.9596,22.9296,0.6705,0.8235,5.6046,6.2178,4.3077,3.6435,6.3648,1.6393,3.784,2.499,1.707,3.0861,12.293,24.1151,25.7259,32.7158,2.2355,3.7114,1.2973,3.5874,3.8274,8.2564,11.3507,21.4914,1.7915,10.8072,15.9696,26.8746,52.1356,79.8847,85.7743,88.1539,121.2269,0.8417,8.2037
7.42,3.4684,6.0758,8.186,19.6166,3.8541,23.8218,0.6801,0.8334,5.4453,6.0112,4.3512,3.7375,6.337,1.61,3.6846,2.4958,1.6712,3.0805,12.5854,24.5618,26.253,33.3595,2.1525,3.7156,1.2074,3.4928,3.5963,8.0252,11.5917,21.962,1.812,10.9682,16.5275,27.3399,53.2018,82.3401,88.0587,88.6357,121.0124,0.8364,8.1223
7.5,3.3657,5.9493,7.9831,19.7648,3.7306,24.4056,0.6822,0.8378,5.2026,5.7783,4.341,3.7954,6.2984,1.5756,3.581,2.4744,1.6281,3.0629,12.7578,24.8421,26.6312,33.8719,2.0655,3.695,1.1284,3.3787,3.3779,7.7295,11.6995,22.2912,1.8231,10.9966,16.8893,27.666,54.0351,84.5434,90.2519,89.3644,121.0499,0.8253,7.9421
7.58,3.2561,5.7959,7.7429,19.7028,3.6022,24.7069,0.6791,0.8382,4.9348,5.5419,4.2828,3.8251,6.2527,1.5392,3.4799,2.4406,1.5817,3.0375,12.8299,24.985,26.8738,34.2573,1.9816,3.6583,1.0614,3.2588,3.1827,7.4123,11.6963,22.4961,1.8266,10.9313,17.0545,27.8777,54.6654,86.4745,92.2918,90.2832,121.2793,0.8104,7.7122
7.67,3.147,5.6313,7.4903,19.4833,3.4767,24.7658,0.6722,0.8356,4.6837,5.3152,4.183,3.8332,6.2022,1.5026,3.3845,2.399,1.5346,3.0072,12.8271,25.0158,26.9975,34.5185,1.9041,3.6116,1.0059,3.141,3.0135,7.1001,11.6064,22.5921,1.8244,10.8025,17.048,27.9862,55.1126,88.1246,94.1546,91.3358,121.647,0.7934,7.463
7.75,3.0427,5.4656,7.2403,19.1543,3.3584,24.6292,0.663,0.8307,4.482,5.1049,4.0555,3.825,6.1483,1.4669,3.2961,2.3527,1.4887,2.9741,12.769,24.9577,27.0198,34.6597,1.8343,3.5592,0.9603,3.03,2.8698,6.8074,11.4528,22.5942,1.8176,10.6328,16.9176,27.9992,55.3906,89.4913,95.8346,92.4767,122.1062,0.7752,7.2129
7.83,2.9455,5.3051,7.0021,18.7561,3.2493,24.344,0.6522,0.8242,4.2958,4.9142,3.9219,3.8049,6.0921,1.4329,3.2152,2.3041,1.4451,2.9396,12.6708,24.8303,26.9585,34.6913,1.7725,3.5043,0.9231,2.9278,2.7493,6.5411,11.2556,22.5171,1.8075,10.4392,16.7035,27.9273,55.5111,90.5773,97.3278,93.6715,122.6191,0.7568,6.9726
7.92,2.8565,5.1533,6.7803,18.3201,3.1502,23.9531,0.6405,0.8166,4.1285,4.7439,3.7933,3.7763,6.0342,1.4008,3.1417,2.2549,1.4042,2.9047,12.5443,24.6505,26.83,34.6288,1.7184,3.4488,0.893,2.8354,2.6493,6.3035,11.0313,22.3753,1.7947,10.2336,16.4357,27.7829,55.4867,91.3901,98.6265,94.8891,123.1574,0.7386,6.7478
8,2.7759,5.0123,6.577,17.8701,3.0612,23.4932,0.6285,0.8082,3.981,4.5934,3.6745,3.7417,5.9754,1.371,3.0751,2.2065,1.3665,2.87,12.3989,24.4322,26.6492,34.4886,1.6715,3.3942,0.8687,2.7527,2.5667,6.0943,10.793,22.1821,1.7801,10.0248,16.1368,27.5789,55.3321,91.9427,99.7263,96.1011,123.705,0.721,6.5415
8.08,2.7031,4.8823,6.3923,17.4224,2.9812,22.9941,0.6165,0.7993,3.8521,4.4607,3.567,3.7033,5.9157,1.3429,3.0136,2.1594,1.3316,2.8358,12.2413,24.1864,26.4279,34.2852,1.63,3.3411,0.8482,2.6788,2.4977,5.9105,10.5503,21.9491,1.764,9.8182,15.8228,27.3269,55.0617,92.2525,100.6256,97.2814,124.2528,0.7042,6.354
8.17,2.6244,4.7498,6.209,16.9709,2.8934,22.4706,0.6041,0.7894,3.7309,4.3194,3.4655,3.6575,5.8387,1.3065,2.9286,2.109,1.29,2.7944,12.0718,23.9086,26.1488,33.9939,1.5748,3.2806,0.8143,2.5961,2.4071,5.7225,10.2978,21.6624,1.7451,9.6068,15.4976,27.0065,54.6297,92.3263,101.3212,98.4048,124.7914,0.6859,6.173
8.25,2.5268,4.5951,6.0026,16.4894,2.7836,21.9146,0.5905,0.7773,3.6034,4.1403,3.3627,3.5979,5.7307,1.2614,2.8199,2.0484,1.2394,2.74,11.8818,23.5745,25.7876,33.5761,1.5267,3.2024,0.7687,2.4921,2.2805,5.5098,10.018,21.2888,1.7205,9.3764,15.155,26.5801,53.9634,92.1365,101.7976,99.4469,125.3086,0.6636,5.9799
8.33,2.4187,4.418,5.7641,15.9713,2.6622,21.3143,0.5753,0.7623,3.462,3.938,3.2555,3.5557,5.6026,1.2123,2.7022,1.9789,1.1843,2.6769,11.6636,23.1698,25.3602,33.0555,1.4847,3.1118,0.7205,2.3781,2.1417,5.2726,9.713,20.8372,1.6902,9.1176,14.7881,26.0395,53.0868,91.6488,102.0298,100.3849,125.7888,0.6387,5.7637
8.42,2.308,4.2315,5.5097,15.4205,2.5385,20.6674,0.558,0.7452,3.304,3.7303,3.1426,3.5086,5.4687,1.1618,2.5836,1.9046,1.128,2.6087,11.4139,22.6994,24.8777,32.4623,1.4393,3.0149,0.6742,2.2623,2.0049,5.0222,9.3895,20.3325,1.6558,8.828,14.3914,25.4216,52.0496,90.8693,101.9955,101.1956,126.2131,0.6124,5.5212
8.5,2.1996,4.0449,5.254,14.8476,2.4178,19.9824,0.539,0.7265,3.1355,3.5277,3.0239,3.4551,5.334,1.1118,2.4687,1.8284,1.0725,2.538,11.1329,22.182,24.3493,31.8154,1.3925,2.916,0.6466,2.1499,1.8773,4.7706,9.0538,19.7924,1.6185,8.5193,13.9623,24.7573,50.8952,89.826,101.6835,101.8563,126.5618,0.5859,5.2654
8.58,2.0962,3.8637,5.0061,14.2656,2.303,19.2735,0.5194,0.7071,2.9686,3.3363,2.8999,3.397,5.2012,1.0634,2.3597,1.7525,1.0191,2.4665,10.829,21.6321,23.786,31.1276,1.3457,2.8177,0.6242,2.0567,1.7619,4.5271,8.7154,19.2304,1.5793,8.2046,13.5033,24.066,49.6594,88.5533,101.0974,102.3459,126.8163,0.5599,5.0103
8.67,1.9993,3.6914,4.7711,13.6867,2.1959,18.5547,0.4996,0.6871,2.8101,3.1589,2.7711,3.3357,5.072,1.0172,2.2577,1.6782,0.9686,2.3955,10.5124,21.0623,23.198,30.4085,1.2997,2.7441,0.6019,2.0036,1.6598,4.3107,8.3791,18.6568,1.539,7.8928,13.0233,23.3602,48.3708,87.0874,100.2568,102.6477,126.9601,0.5348,4.7643
8.75,1.9095,3.5298,4.5517,13.1207,2.097,17.8381,0.4802,0.6671,2.6634,3.021,2.6413,3.2721,4.9473,0.9737,2.1631,1.6067,0.9215,2.3257,10.1907,20.4833,22.5951,29.6661,1.2552,2.6954,0.5803,1.9498,1.5704,4.1218,8.0514,18.0859,1.4983,7.5898,12.5383,22.6491,47.0519,85.4636,99.1874,102.7527,126.9793,0.5109,4.5323
8.83,1.827,3.3794,4.3488,12.5752,2.0063,17.1342,0.4614,0.6473,2.5299,2.8978,2.5171,3.2073,4.8275,0.9329,2.0759,1.5385,0.878,2.2577,9.8696,19.9037,21.9859,28.9092,1.2126,2.6464,0.5598,1.8963,1.4929,3.9538,7.737,17.5264,1.4577,7.2993,12.0601,21.9408,45.7228,83.7148,97.9212,102.6593,126.8627,0.4885,4.3166
8.92,1.7516,3.2406,4.1627,12.0556,1.9237,16.4514,0.4434,0.6278,2.4095,2.7849,2.4018,3.1418,4.7126,0.8951,1.9957,1.4741,0.838,2.192,9.5533,19.3304,21.3778,28.1465,1.1721,2.5975,0.5406,1.8438,1.4262,3.8029,7.4383,16.982,1.4174,7.0236,11.5967,21.2424,44.3992,81.8718,96.4842,102.3709,126.6027,0.4676,4.1182
9,1.683,3.113,3.9927,11.5651,1.8487,15.7961,0.4265,0.6087,2.3018,2.6819,2.2966,3.0762,4.6028,0.8601,1.9222,1.4138,0.8016,2.1288,9.2449,18.7689,20.777,27.3862,1.1338,2.549,0.5227,1.7928,1.3689,3.6668,7.1564,16.4556,1.3779,6.7638,11.1534,20.5598,43.0933,79.9627,94.9023,101.8938,126.1973,0.4482,3.9369
9.08,1.6204,2.9959,3.8376,11.1676,1.7804,15.1783,0.4105,0.5903,2.2056,2.588,2.2013,3.011,4.4975,0.8275,1.8542,1.3574,0.7683,2.0681,8.9465,18.2228,20.1878,26.6346,1.0976,2.5011,0.506,1.7434,1.3192,3.543,6.8916,15.9489,1.3392,6.52,10.7329,19.897,41.8135,78.0126,93.2009,101.237,125.6473,0.4302,3.7721
9.17,1.5567,2.8815,3.6879,10.7977,1.7102,14.6134,0.3951,0.572,2.1153,2.4915,2.1118,2.9448,4.3862,0.7907,1.7751,1.3015,0.7317,2.0048,8.6566,17.6868,19.5963,25.8732,1.0571,2.4512,0.4854,1.6908,1.2574,3.4174,6.6367,15.4483,1.3003,6.2861,10.3321,19.2379,40.5289,76.0351,91.4013,100.4103,124.9554,0.4121,3.6156
9.25,1.4847,2.7588,3.5297,10.4197,1.63,14.0782,0.3796,0.553,2.0231,2.3785,2.0234,2.8752,4.2598,0.7491,1.6834,1.2411,0.69,1.9347,8.3682,17.1442,18.9848,25.0745,1.0111,2.3958,0.4601,1.6305,1.1744,3.2816,6.3793,14.931,1.2592,6.0522,9.9431,18.5552,39.1902,74.0189,89.5153,99.4237,124.126,0.3918,3.4559
9.33,1.4079,2.6266,3.3573,10.0317,1.5446,13.553,0.3636,0.5328,1.9246,2.2547,1.9334,2.8008,4.1244,0.7054,1.5868,1.1766,0.6458,1.8604,8.0752,16.5835,18.3605,24.2491,0.9621,2.3358,0.4325,1.5649,1.0825,3.1347,6.1323,14.3949,1.2157,5.8116,9.6236,17.8396,37.8048,71.9452,87.5464,98.2879,123.1603,0.3703,3.2855
9.42,1.3534,2.4909,3.1778,9.6347,1.4581,13.0277,0.3467,0.5117,1.8178,2.1276,1.8408,2.7227,3.985,0.6612,1.49,1.1103,0.6012,1.784,7.7738,16.0042,17.7282,23.4126,0.912,2.2729,0.4039,1.4963,0.9898,2.9798,5.9199,13.8548,1.1707,5.5615,9.2965,17.1198,36.3965,69.816,85.4953,97.0125,122.0579,0.3483,3.1019
9.5,1.3117,2.3561,2.9981,9.2381,1.3733,12.5012,0.3291,0.4902,1.7054,2.0019,1.7453,2.6422,3.8447,0.6177,1.3955,1.0441,0.5573,1.7071,7.463,15.4141,17.0908,22.5741,0.8618,2.2082,0.3755,1.4264,0.9009,2.8216,5.7046,13.3225,1.125,5.3067,8.9562,16.4076,34.9884,67.6443,83.3653,95.6062,120.8186,0.3265,2.9115
9.58,1.2684,2.2248,2.8229,8.846,1.2983,11.9781,0.3114,0.4686,1.593,1.8804,1.647,2.5602,3.7056,0.5755,1.3049,0.979,0.5149,1.6306,7.1467,14.8195,16.452,21.7391,0.8125,2.1425,0.3479,1.3564,0.8181,2.6639,5.4882,12.8016,1.0791,5.0533,8.6043,15.7095,33.5977,65.4464,81.1645,94.0771,119.4435,0.3053,2.722
9.67,1.2242,2.099,2.6548,8.4608,1.2576,11.4696,0.294,0.4471,1.4844,1.7649,1.5462,2.4776,3.5691,0.5352,1.233,0.9159,0.4747,1.5555,6.83,14.2265,15.8156,20.9111,0.7646,2.0766,0.3214,1.2873,0.7422,2.5098,5.2726,12.2942,1.0334,4.8054,8.2448,15.0286,32.2359,63.2383,78.9078,92.4333,117.9359,0.2849,2.538
9.75,1.1798,1.9794,2.4955,8.0849,1.2163,10.9809,0.277,0.426,1.3815,1.6562,1.4452,2.395,3.4359,0.497,1.1659,0.8555,0.4369,1.4821,6.5166,13.6429,15.186,20.0927,0.7185,2.0109,0.2964,1.2196,0.7135,2.3654,5.059,11.8017,0.9884,4.5658,7.8851,14.367,30.9102,61.0347,76.6112,90.6856,116.302,0.2655,2.3624
9.83,1.1355,1.8667,2.3456,7.7201,1.1749,10.5101,0.2607,0.4054,1.2854,1.5546,1.348,2.3129,3.3066,0.4609,1.102,0.798,0.4016,1.4108,6.2094,13.0714,14.5675,19.287,0.6744,1.9457,0.2729,1.154,0.6886,2.2387,4.8494,11.3249,0.9443,4.336,7.5308,13.7264,29.6251,58.8482,74.2901,88.8467,114.5493,0.2472,2.1968
9.92,1.0916,1.7609,2.2055,7.3682,1.1336,10.0563,0.2453,0.3854,1.1964,1.4601,1.2568,2.2318,3.1815,0.4271,1.0415,0.7437,0.3689,1.342,5.9105,12.5141,13.963,18.4976,0.6324,1.8815,0.251,1.0907,0.6631,2.1246,4.646,10.8642,0.9013,4.1172,7.1859,13.1079,28.383,56.6897,71.9587,86.9294,112.6862,0.2301,2.0418
10,1.0485,1.662,2.0749,7.0302,1.0928,9.6192,0.2307,0.366,1.1145,1.3724,1.1723,2.152,3.0606,0.3956,0.9843,0.6927,0.3387,1.2757,5.6214,11.9728,13.3745,17.7276,0.5925,1.8184,0.2308,1.0299,0.6372,2.0194,4.4503,10.4201,0.8595,3.9096,6.8529,12.5127,27.1855,54.5681,69.6299,84.9462,110.7231,0.2142,1.8976
10.08,1.0063,1.5697,1.9536,6.7068,1.0527,9.1989,0.2169,0.3473,1.0393,1.2912,1.0946,2.0737,2.9441,0.3662,0.9304,0.6449,0.311,1.2121,5.3429,11.449,12.8037,16.9794,0.5549,1.7566,0.2121,0.9718,0.6114,1.9212,4.2628,10.0618,0.8192,3.7135,6.5336,11.9415,26.0384,52.4908,67.3153,82.9095,108.6712,0.1995,1.764
10.17,0.9651,1.4835,1.8408,6.3981,1.0133,8.7954,0.204,0.3294,0.9703,1.2159,1.0233,1.997,2.8315,0.3387,0.8794,0.6002,0.2853,1.151,5.0756,10.9435,12.251,16.2544,0.5193,1.6962,0.1948,0.9162,0.5856,1.8283,4.0834,9.7222,0.7802,3.5285,6.2287,11.3939,24.9551,50.4656,65.0248,80.831,106.5414,0.1857,1.6403
10.25,0.9248,1.4028,1.7356,6.1039,0.9745,8.4085,0.192,0.3122,0.9069,1.1456,0.9579,1.9221,2.7225,0.3129,0.8312,0.5583,0.2616,1.0923,4.8197,10.4562,11.7166,15.5526,0.4855,1.637,0.1787,0.863,0.56,1.7399,3.9119,9.3894,0.7425,3.3539,5.9384,10.8691,23.9259,48.5,62.7671,78.7218,104.3446,0.1729,1.5257
10.33,0.8855,1.3272,1.6374,5.8238,0.9366,8.0379,0.1807,0.2957,0.8485,1.0801,0.8976,1.8489,2.6171,0.2889,0.7856,0.5191,0.2397,1.0359,4.5751,9.9873,11.2013,14.8751,0.4536,1.5791,0.1638,0.8123,0.5346,1.6555,3.7481,9.0645,0.7062,3.1891,5.6626,10.3666,22.9445,46.5973,60.5501,76.5926,102.0913,0.161,1.4195
10.42,0.8473,1.2564,1.5457,5.5575,0.8995,7.6833,0.17,0.2798,0.7946,1.0192,0.8421,1.7776,2.5153,0.2666,0.7427,0.4825,0.2195,0.982,4.3415,9.5367,10.7053,14.2226,0.4235,1.5227,0.15,0.7641,0.5097,1.5747,3.5917,8.7483,0.6713,3.0336,5.4009,9.8865,22.0068,44.7591,58.3802,74.4533,99.7916,0.1499,1.3208
10.5,0.8102,1.1902,1.4603,5.3047,0.8634,7.3444,0.1601,0.2647,0.7448,0.9625,0.7909,1.7082,2.4172,0.2459,0.7023,0.4484,0.201,0.9305,4.1187,9.1044,10.2288,13.5955,0.3952,1.4678,0.1374,0.7183,0.4855,1.4974,3.4424,8.4414,0.6378,2.8868,5.1528,9.4286,21.1101,42.9863,56.2625,72.313,97.4555,0.1397,1.2292
10.58,0.7744,1.1283,1.3961,5.0639,0.8283,7.0209,0.1508,0.2503,0.713,0.9098,0.7434,1.6409,2.3226,0.2267,0.6644,0.4167,0.1841,0.8814,3.9065,8.6903,9.7718,12.9937,0.3686,1.4145,0.1258,0.6749,0.4619,1.4235,3.3001,8.1443,0.6057,2.7486,4.9176,8.9927,20.2523,41.2786,54.2009,70.1801,95.0924,0.1302,1.1443
10.67,0.7399,1.0705,1.3567,4.8382,0.7944,6.7124,0.1421,0.2366,0.6897,0.8607,0.6993,1.5756,2.2315,0.2089,0.6287,0.3873,0.1687,0.8345,3.7048,8.2941,9.334,12.4171,0.3437,1.3627,0.1152,0.6339,0.4391,1.3528,3.1643,7.8571,0.5751,2.6184,4.6949,8.5783,19.4317,39.6354,52.2015,68.0621,92.7114,0.1214,1.0658
10.75,0.7066,1.0311,1.3173,4.6282,0.7615,6.4196,0.134,0.2235,0.6664,0.8151,0.6584,1.5125,2.1439,0.1925,0.5952,0.3601,0.1546,0.79,3.5133,7.9156,8.915,11.8651,0.3204,1.3124,0.1055,0.5952,0.4172,1.2853,3.0348,7.58,0.5458,2.4958,4.4842,8.1846,18.6469,38.0556,50.2663,65.9663,90.3209,0.1134,0.9931
10.83,0.6746,1.0042,1.2782,4.4348,0.7297,6.1428,0.1265,0.2111,0.6433,0.7727,0.6204,1.4514,2.0595,0.1773,0.5637,0.3349,0.1417,0.7476,3.3316,7.5542,8.5146,11.3372,0.2986,1.2638,0.0966,0.5588,0.3961,1.221,2.9113,7.3129,0.5179,2.4338,4.284,7.8109,17.8966,36.5381,48.3952,63.899,87.9292,0.1059,0.9259
10.92,0.6438,0.9775,1.2395,4.2567,0.699,5.8823,0.1195,0.1994,0.6204,0.7332,0.5852,1.3924,1.9784,0.1634,0.5408,0.3116,0.13,0.7074,3.1596,7.2093,8.1321,10.8329,0.2782,1.2167,0.0886,0.5244,0.3758,1.1597,2.7935,7.0557,0.4913,2.3747,4.1021,7.4561,17.1795,35.0814,46.5881,61.8656,85.5442,0.0991,0.8637
11,0.6142,0.9511,1.2012,4.0916,0.6695,5.6379,0.1129,0.1883,0.598,0.6963,0.5526,1.3355,1.9004,0.1505,0.5267,0.2901,0.1193,0.6692,2.9967,6.8829,7.7672,10.3513,0.2591,1.1711,0.0812,0.4921,0.3564,1.1013,2.6812,6.8082,0.466,2.3158,3.936,7.1207,16.4944,33.684,44.8444,59.8703,83.1731,0.0927,0.8409
11.08,0.5859,0.9251,1.1636,3.9378,0.641,5.4088,0.1069,0.1777,0.5759,0.6718,0.5224,1.2806,1.8255,0.1386,0.5125,0.2702,0.1096,0.6329,2.8425,6.5743,7.4204,9.892,0.2414,1.1271,0.0745,0.4617,0.3379,1.0457,2.5741,6.5702,0.442,2.2574,3.7832,6.8043,15.8404,32.3442,43.1631,57.9168,80.8229,0.0869,0.8264
11.17,0.5587,0.8994,1.1266,3.7937,0.6136,5.1938,0.1012,0.1678,0.5543,0.6548,0.4944,1.2278,1.7534,0.1277,0.4982,0.2519,0.1008,0.5986,2.6968,6.2822,7.0913,9.4543,0.2248,1.0846,0.0684,0.4332,0.3202,0.993,2.4719,6.3415,0.4191,2.1994,3.642,6.5064,15.2165,31.0605,41.5455,56.0078,78.4993,0.0815,0.8118
