Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.0373,6.3229,9.4187,8.0502,4.5712,7.6579,0.6243,0.7725,2.8861,7.8047,4.3093,2.4599,5.1996,2.1188,4.3205,3.2322,2.3442,3.1433,8.4108,13.5345,12.2286,15.3839,3.0069,2.5562,1.853,4.5563,5.7668,11.2602,4.8235,6.5103,1.4729,6.5497,3.8696,6.788,15.0853,5.272,0.5401,0.3782,0,1.0794,9.6528
0.92,3.8821,6.4018,9.4754,11.3095,4.3398,10.4893,0.673,0.8061,3.6464,7.2905,5.1062,2.6311,5.175,2.0075,4.0741,3.154,2.2117,3.1149,9.8926,15.8793,14.4621,17.1593,2.679,2.6126,1.5025,4.278,4.8838,10.6168,6.5481,7.6862,1.5488,7.7786,6.0698,8.2669,16.5712,9.1911,1.6823,0.5582,0.0174,1.0307,9.785
1,3.632,6.2227,9.0994,14.1281,4.0226,13.3457,0.6922,0.8192,4.2079,6.6445,5.4274,2.7415,5.0724,1.8821,3.8004,2.96,2.0557,3.0467,10.8632,17.6542,16.4376,18.9437,2.3613,2.6285,1.2273,3.9168,4.0935,9.6482,7.8587,8.8031,1.5893,8.5412,8.2402,9.5684,17.9459,14.1179,3.3666,0.7898,1.1346,0.9513,9.4149
1.08,3.3465,5.9025,8.5085,15.8848,3.6809,15.9018,0.6907,0.8178,4.562,5.9718,5.3897,2.8059,4.9296,1.7521,3.5238,2.7192,1.8913,2.9545,11.401,18.9019,18.0635,20.6245,2.0748,2.617,1.0135,3.5396,3.4228,8.6124,8.6978,9.8816,1.6034,8.9209,10.1591,10,19.2806,18.958,6.0257,1.1368,2.724,0.8856,8.8006
1.17,3.0579,5.5164,7.8356,16.7437,3.3462,17.876,0.675,0.8062,4.7354,5.3253,5.106,2.8353,4.768,1.6232,3.2565,2.5778,1.7276,2.8479,11.6153,19.6828,19.2973,22.0956,1.8244,2.5865,0.8465,3.1789,2.8672,7.6276,9.1397,10.968,1.5977,9.012,11.6628,10,20.3983,23.6018,9.4643,1.6612,4.6421,0.835,8.0939
1.25,2.7828,5.11,7.1553,16.9217,3.0333,19.1689,0.6501,0.7875,4.7656,4.7294,4.6786,2.8379,4.5997,1.4985,3.004,2.429,1.5698,2.7334,11.6109,20.0716,20.1397,23.278,1.6087,2.5428,0.715,2.8487,2.4118,6.7389,9.273,11.8295,1.5771,8.8987,12.5121,10,21.3373,27.9327,13.1972,2.4005,6.7603,0.7801,7.375
1.33,2.5286,4.7095,6.5063,16.6231,2.7481,19.8126,0.6195,0.7639,4.7003,4.1928,4.221,2.8199,4.4314,1.3797,2.7684,2.2734,1.4208,2.615,11.4494,20.1465,20.6229,24.1373,1.4842,2.4898,0.6352,2.5533,2.0396,5.9572,9.1792,12.4667,1.5456,8.6484,12.8675,10,22.119,31.8661,17.0972,3.4043,8.9583,0.7238,6.6839
1.42,2.2978,4.329,5.9064,16.0151,2.4917,19.9096,0.5856,0.737,4.57,3.716,3.7859,2.7861,4.2665,1.2678,2.5502,2.1167,1.2822,2.4956,11.1763,19.9774,20.797,24.679,1.3915,2.4305,0.584,2.292,1.7349,5.2779,8.9335,12.9053,1.5061,8.3121,12.8675,10,22.7512,35.3444,21.0438,4.7045,11.1362,0.6682,6.0401
1.5,2.0904,3.9753,5.3618,15.2234,2.2629,19.5856,0.5503,0.708,4.3942,3.2958,3.3922,2.7401,4.1068,1.1631,2.3491,1.9629,1.1546,2.377,10.8259,19.6237,20.717,24.9297,1.3017,2.3668,0.5348,2.0661,1.4846,4.6907,8.5888,13.1641,1.4607,7.9269,12.6221,10,23.2399,38.3355,24.9264,6.3115,13.2374,0.6145,5.4511
1.58,1.9049,3.6506,4.8724,14.3375,2.0595,18.9617,0.5149,0.6778,4.1883,2.9644,3.0436,2.6849,3.953,1.0658,2.164,1.8145,1.0379,2.2605,10.4238,19.1347,20.4362,24.9256,1.2157,2.3004,0.4882,1.9586,1.278,4.2024,8.1825,13.2639,1.4114,7.5186,12.2152,10,23.5901,40.8301,28.6467,8.2151,15.2414,0.5635,4.9182
1.67,1.7395,3.3551,4.435,13.4186,1.8788,18.1413,0.4803,0.6471,3.9646,2.6975,2.738,2.6228,3.8054,0.9756,1.9941,1.6731,0.9318,2.1471,9.9895,18.5498,20.0023,24.7061,1.1337,2.2323,0.4447,1.852,1.1065,3.8051,7.7461,13.227,1.3595,7.1048,11.7085,10,23.8082,42.8366,32.1341,10.3852,17.1486,0.5157,4.4394
1.75,1.5921,3.0872,4.0453,12.5065,1.7184,17.2059,0.4469,0.6163,3.7324,2.4609,2.4708,2.5556,3.6637,0.8924,1.838,1.5398,0.8359,2.0372,9.5376,17.9002,19.4557,24.3103,1.0561,2.1635,0.4043,1.7475,0.9632,3.4702,7.3025,13.0773,1.3061,6.6972,11.1463,10,23.9034,44.3778,35.3274,12.7784,18.9723,0.4713,4.0108
1.83,1.4607,2.8452,3.6982,11.626,1.5757,16.2161,0.4153,0.5859,3.4985,2.2511,2.2371,2.4848,3.5277,0.8158,1.6948,1.4149,0.7493,1.9313,9.0792,17.2104,18.8299,23.7747,0.9828,2.0945,0.367,1.6461,0.8429,3.1811,6.8651,12.8373,1.2519,6.3032,10.5598,10,23.8872,45.4861,38.1806,15.3409,20.7326,0.4303,3.6279
1.92,1.3604,2.6266,3.3889,10.9273,1.4486,15.232,0.3855,0.556,3.268,2.0646,2.0323,2.4115,3.397,0.7454,1.5634,1.2987,0.6715,1.8296,8.6222,16.4991,18.1516,23.1319,0.914,2.0258,0.3328,1.5483,0.7412,2.9273,6.4419,12.5276,1.1978,5.9273,9.9702,10,23.7733,46.2009,40.6652,18.0127,22.4498,0.3928,3.2863
2,1.3039,2.4292,3.1131,10.2751,1.3351,14.3073,0.3576,0.5269,3.0443,1.8986,1.8523,2.3366,3.2714,0.6807,1.4428,1.191,0.6016,1.7322,8.1727,15.7806,17.442,22.4105,0.8494,1.9579,0.3016,1.4546,0.7068,2.7082,6.0759,12.1643,1.1442,5.5718,9.4903,10,23.5758,46.5652,42.7684,20.7321,24.1447,0.3585,2.9814
2.08,1.2486,2.2509,2.8666,9.6602,1.2682,13.4426,0.3317,0.4988,2.8298,1.7503,1.6934,2.2611,3.1506,0.6215,1.332,1.0916,0.539,1.6391,7.7349,15.0657,16.7175,21.6344,0.7889,1.891,0.2732,1.3652,0.6765,2.5261,5.7622,11.7716,1.0915,5.2378,9.0186,10,23.309,46.6234,44.4912,23.4396,25.8361,0.3273,2.7092
2.17,1.1946,2.0896,2.6459,9.0839,1.2177,12.646,0.3078,0.4717,2.6261,1.6177,1.5527,2.1853,3.0341,0.5673,1.2419,1.0001,0.4829,1.5504,7.3118,14.3625,15.9904,20.8238,0.7324,1.8254,0.2473,1.2802,0.6463,2.3685,5.4639,11.3638,1.0399,4.9254,8.5566,10,22.9892,46.4192,45.8451,26.0804,27.5337,0.2989,2.4659
2.25,1.1421,1.9436,2.4478,8.5462,1.1685,11.9093,0.2857,0.4457,2.4341,1.4987,1.4277,2.11,2.9219,0.5177,1.165,0.9161,0.4328,1.4659,6.9054,13.6804,15.2711,19.9948,0.6798,1.7611,0.2239,1.1996,0.6165,2.2281,5.1823,10.9483,0.9898,4.6339,8.1102,10,22.6305,45.9953,46.8499,28.6068,29.2404,0.2732,2.2481
2.33,1.0912,1.8111,2.2696,8.0457,1.1206,11.2257,0.2654,0.4208,2.2541,1.3915,1.3162,2.0353,2.8136,0.4724,1.0932,0.8392,0.3881,1.3855,6.517,13.0224,14.5677,19.161,0.6307,1.6984,0.2027,1.1234,0.5873,2.1003,4.9176,10.5311,0.9413,4.3627,7.6832,10,22.2446,45.3912,47.5314,30.9792,30.9512,0.2499,2.053
2.42,1.042,1.6907,2.1089,7.5806,1.0741,10.5901,0.2467,0.397,2.0861,1.2949,1.2164,1.9618,2.7092,0.4311,1.0262,0.7688,0.3482,1.3092,6.1472,12.3898,13.8851,18.3328,0.585,1.6372,0.1835,1.0515,0.5588,1.9823,4.6691,10.1584,0.8944,4.1105,7.2773,10,21.8414,44.6429,47.9191,33.1666,32.6552,0.2289,1.8778
2.5,0.9945,1.581,1.9637,7.1488,1.0291,9.9986,0.2295,0.3744,1.9301,1.2075,1.1268,1.8895,2.6084,0.3933,0.9637,0.7045,0.3126,1.2368,5.7962,11.7834,13.2263,17.5186,0.5425,1.5778,0.1662,0.9838,0.5312,1.8724,4.4361,9.8247,0.8493,3.8763,6.8936,10,21.4451,43.7832,48.0447,35.1465,34.3373,0.2099,1.7203
2.58,0.9488,1.481,1.8321,6.7479,0.9856,9.4478,0.2138,0.3529,1.7855,1.1283,1.0461,1.8188,2.511,0.3588,0.9055,0.6458,0.2808,1.1681,5.464,11.2036,12.5931,16.7243,0.503,1.52,0.1506,0.9201,0.5045,1.7694,4.2176,9.4919,0.806,3.6587,6.532,10,21.0594,42.8437,47.9402,36.9044,35.98,0.1927,1.5785
2.67,0.9049,1.3896,1.7125,6.3758,0.9436,8.9345,0.1994,0.3326,1.6519,1.0562,0.9732,1.7497,2.417,0.3274,0.8512,0.5924,0.2525,1.103,5.1501,10.6504,11.9864,15.9541,0.4663,1.464,0.1365,0.8603,0.4787,1.6726,4.0125,9.163,0.7646,3.4567,6.1921,10,20.6828,41.8502,47.6382,38.433,37.5653,0.1772,1.4505
2.75,0.8627,1.306,1.6037,6.0302,0.9031,8.4559,0.1862,0.3132,1.5286,0.9906,0.9072,1.6825,2.3263,0.2987,0.8006,0.5436,0.2272,1.0414,4.8541,10.1234,11.4064,15.2108,0.4323,1.4097,0.1238,0.8042,0.454,1.5813,3.8199,8.84,0.7249,3.269,5.8731,10,20.3148,40.823,47.1695,39.7313,39.0753,0.1631,1.3349
2.83,0.8222,1.2292,1.5044,5.7091,0.8641,8.0096,0.1741,0.295,1.4156,0.9306,0.8472,1.617,2.2387,0.2726,0.7535,0.4992,0.2047,0.9831,4.5753,9.6222,10.8531,14.4963,0.4007,1.3571,0.1123,0.7517,0.4303,1.4952,3.639,8.5245,0.6871,3.0946,5.5741,10,19.9554,39.7783,46.5629,40.8035,40.4936,0.1505,1.2302
2.92,0.7834,1.1587,1.4135,5.4103,0.8266,7.593,0.1629,0.2777,1.3145,0.8757,0.7926,1.5535,2.1541,0.2488,0.7096,0.4588,0.1846,0.9279,4.3131,9.146,10.3261,13.8115,0.3714,1.3062,0.102,0.7024,0.4077,1.414,3.4688,8.2175,0.6511,2.9324,5.294,10,19.6049,38.7285,45.8447,41.6583,41.8058,0.139,1.1353
3,0.7463,1.0937,1.3697,5.1318,0.7906,7.2038,0.1527,0.2614,1.2241,0.8254,0.7427,1.4919,2.0725,0.2271,0.6687,0.422,0.1666,0.8758,4.0666,8.6942,9.8247,13.1568,0.3443,1.257,0.0927,0.6564,0.3861,1.3373,3.3085,7.9199,0.6167,2.7814,5.0317,10,19.2637,37.6838,45.0384,42.3072,43,0.1286,1.0491
3.08,0.7108,1.04,1.3272,4.8774,0.7559,6.8405,0.1433,0.246,1.1431,0.7791,0.6971,1.4324,1.9937,0.2074,0.6305,0.3886,0.1506,0.8265,3.8351,8.2656,9.3483,12.532,0.3191,1.2095,0.0844,0.6133,0.3655,1.2648,3.1576,7.632,0.5841,2.6407,4.7861,10,18.9323,36.6518,44.1649,42.7644,44.0672,0.1191,0.9707
3.17,0.6768,1.0111,1.2854,4.645,0.7227,6.5024,0.1347,0.2315,1.07,0.7364,0.6553,1.3747,1.9178,0.1894,0.5949,0.3581,0.1363,0.7799,3.6178,7.8595,8.896,11.9368,0.2958,1.1636,0.0768,0.5731,0.3459,1.1964,3.0153,7.3542,0.5531,2.5096,4.556,10,18.611,35.6384,43.2417,43.0451,45.0011,0.1106,0.8992
3.25,0.6444,0.9826,1.2442,4.4342,0.6908,6.1887,0.1267,0.2178,1.004,0.6971,0.6169,1.3191,1.8445,0.173,0.5617,0.3303,0.1236,0.7358,3.4138,7.4748,8.4668,11.3704,0.2742,1.1193,0.07,0.5355,0.3273,1.1318,2.881,7.0866,0.5237,2.4374,4.3391,10,18.3,34.6482,42.284,43.1657,45.7985,0.1028,0.8473
3.33,0.6134,0.9547,1.2039,4.2415,0.6603,5.8984,0.1194,0.205,0.944,0.6711,0.5815,1.2654,1.7739,0.158,0.5394,0.305,0.1122,0.6943,3.2224,7.1105,8.0597,10.832,0.2542,1.0766,0.0639,0.5004,0.3096,1.0709,2.7541,6.8291,0.4957,2.3755,4.1431,10,17.9996,33.6844,41.3042,43.1426,46.4588,0.0957,0.832
3.42,0.5839,0.9272,1.1644,4.0643,0.631,5.6296,0.1126,0.1929,0.8893,0.6532,0.5489,1.2137,1.7059,0.1444,0.5245,0.282,0.102,0.655,3.0428,6.7682,7.6742,10.3205,0.2357,1.0354,0.0584,0.4676,0.2928,1.0134,2.6343,6.5816,0.4693,2.3141,3.9653,10,17.7097,32.7495,40.3154,42.9917,46.9837,0.0893,0.8165
3.5,0.5557,0.9003,1.1258,3.9002,0.6029,5.3805,0.1064,0.1815,0.8393,0.6356,0.5187,1.1638,1.6403,0.132,0.5096,0.261,0.0928,0.618,2.8744,6.4468,7.3102,9.8351,0.2186,0.9956,0.0534,0.437,0.2768,0.9591,2.5209,6.344,0.4442,2.2534,3.8031,10,17.4304,31.8452,39.3265,42.729,47.3768,0.0834,0.801
3.58,0.5288,0.8739,1.0881,3.7475,0.576,5.1491,0.1006,0.1707,0.7933,0.6184,0.4908,1.1158,1.5771,0.1208,0.4947,0.2419,0.0847,0.583,2.7164,6.1441,6.9668,9.375,0.2027,0.9573,0.0489,0.4085,0.2618,0.908,2.4137,6.116,0.4205,2.1935,3.654,10,17.1616,30.9723,38.3439,42.3695,47.6433,0.0781,0.7855
3.67,0.5032,0.8481,1.0514,3.6047,0.5503,4.9338,0.0952,0.1607,0.7509,0.6015,0.4649,1.0696,1.5163,0.1105,0.4798,0.2244,0.0773,0.55,2.5681,5.8587,6.6429,8.9391,0.188,0.9204,0.0449,0.3819,0.2475,0.869,2.3114,5.8973,0.3981,2.1345,3.5162,10,16.903,30.1316,37.3729,41.9273,47.7896,0.0732,0.77
3.75,0.4788,0.8229,1.0156,3.4706,0.5257,4.7326,0.0902,0.1512,0.7117,0.585,0.4409,1.0252,1.4577,0.1011,0.465,0.2084,0.0707,0.5189,2.429,5.5891,6.3372,8.5266,0.1744,0.8849,0.0412,0.3571,0.234,0.8455,2.2146,5.6875,0.3768,2.0764,3.3882,10,16.6546,29.3233,36.4177,41.415,47.823,0.0687,0.7545
3.83,0.4556,0.7983,0.9808,3.3443,0.5022,4.5443,0.0856,0.1423,0.6753,0.5689,0.4186,0.9825,1.4014,0.0926,0.4503,0.1939,0.0648,0.4895,2.2985,5.3341,6.0485,8.1364,0.1619,0.8507,0.0379,0.334,0.2212,0.8204,2.1247,5.4863,0.3567,2.0193,3.2687,10,16.416,28.5472,35.4817,40.8443,47.7514,0.0645,0.7391
3.92,0.4334,0.7743,0.947,3.2249,0.4796,4.3675,0.0813,0.134,0.6414,0.5531,0.3978,0.9415,1.3471,0.0848,0.4358,0.1806,0.0595,0.4618,2.1759,5.0927,5.7755,7.7671,0.1502,0.8177,0.0349,0.3125,0.2091,0.794,2.0408,5.2935,0.3378,1.9633,3.1567,10,16.187,27.8031,34.5676,40.2259,47.5831,0.0608,0.7239
4,0.4123,0.7509,0.9142,3.1116,0.4581,4.201,0.0773,0.1261,0.6098,0.5377,0.3784,0.9021,1.295,0.0777,0.4215,0.1684,0.0547,0.4357,2.0608,4.8639,5.5171,7.4178,0.1394,0.786,0.0322,0.2924,0.1977,0.7667,1.9621,5.1089,0.3198,1.9083,3.0513,10,15.9672,27.0903,33.6774,39.569,47.3268,0.0573,0.7087
4.08,0.3923,0.7281,0.8823,3.004,0.4375,4.0439,0.0736,0.1188,0.5803,0.5226,0.3656,0.8643,1.2448,0.0712,0.4075,0.1572,0.0504,0.411,1.9527,4.647,5.2724,7.087,0.1295,0.7555,0.0297,0.2737,0.1869,0.7388,1.8881,4.9323,0.3029,1.8545,2.9517,10,15.7564,26.408,32.8125,38.8823,46.9907,0.0541,0.6937
4.17,0.3732,0.7058,0.8514,2.9015,0.4178,3.8952,0.0701,0.1118,0.5525,0.508,0.3605,0.8281,1.1965,0.0654,0.3937,0.147,0.0466,0.3878,1.8511,4.4412,5.0404,6.7757,0.1202,0.7261,0.0275,0.2562,0.1767,0.7107,1.8182,4.7633,0.2869,1.8019,2.8573,10,15.5544,25.7555,31.9742,38.173,46.5834,0.0511,0.6789
4.25,0.355,0.6842,0.8214,2.8038,0.399,3.7542,0.0669,0.1053,0.5264,0.4936,0.3548,0.7933,1.1501,0.06,0.3802,0.1376,0.043,0.3658,1.7556,4.2458,4.8203,6.4829,0.1117,0.6979,0.0255,0.24,0.1671,0.6825,1.7521,4.6017,0.2718,1.7503,2.7677,10,15.3609,25.132,31.1629,37.4477,46.113,0.0484,0.6643
4.33,0.3377,0.6631,0.7924,2.7103,0.381,3.6203,0.0638,0.0993,0.5019,0.4797,0.3485,0.7599,1.1055,0.0551,0.367,0.1289,0.0399,0.3452,1.6658,4.0602,4.6114,6.2068,0.1038,0.6707,0.0236,0.2248,0.158,0.6545,1.6894,4.4471,0.2575,1.7,2.6824,10,15.1755,24.537,30.3791,36.7123,45.5872,0.0458,0.6498
4.42,0.3213,0.6426,0.7644,2.6209,0.3639,3.4929,0.061,0.0935,0.4787,0.466,0.3418,0.728,1.0626,0.0506,0.3541,0.121,0.037,0.3257,1.5813,3.8838,4.4129,5.9459,0.0965,0.6445,0.0219,0.2107,0.1495,0.6268,1.6297,4.2991,0.2441,1.6508,2.6009,10,14.9979,23.9694,29.623,35.9716,45.0134,0.0435,0.6356
4.5,0.3056,0.6227,0.7372,2.5352,0.3475,3.3714,0.0583,0.0882,0.4568,0.4528,0.3347,0.6973,1.0214,0.0466,0.3416,0.1137,0.0344,0.3073,1.5018,3.7161,4.2243,5.6988,0.0897,0.6194,0.0204,0.1975,0.1414,0.5995,1.5729,4.1575,0.2313,1.6028,2.523,10,14.828,23.428,28.8945,35.23,44.3987,0.0413,0.6216
4.58,0.2908,0.6034,0.7109,2.453,0.3318,3.2555,0.0558,0.0831,0.4361,0.4399,0.3273,0.6679,0.9818,0.0428,0.3293,0.107,0.032,0.29,1.4269,3.5566,4.0449,5.4644,0.0834,0.5952,0.019,0.1852,0.1338,0.5729,1.5186,4.0218,0.2193,1.556,2.4484,10,14.6652,22.9118,28.1934,34.4911,43.7495,0.0392,0.6077
4.67,0.2766,0.5846,0.6855,2.3741,0.3169,3.1447,0.0534,0.0784,0.4164,0.4273,0.3197,0.6398,0.9438,0.0394,0.3174,0.1008,0.0299,0.2737,1.3564,3.4048,3.8743,5.2417,0.0776,0.572,0.0178,0.1738,0.1266,0.5468,1.4667,3.8919,0.208,1.5104,2.3769,10,14.5093,22.4193,27.5193,33.7583,43.0719,0.0374,0.5941
4.75,0.2632,0.5663,0.661,2.2983,0.3026,3.0386,0.0512,0.074,0.3978,0.415,0.312,0.6128,0.9073,0.0364,0.3058,0.0951,0.0279,0.2583,1.2899,3.2604,3.7119,5.0299,0.0723,0.5496,0.0166,0.1632,0.1198,0.5215,1.4171,3.7674,0.1973,1.4659,2.3081,10,14.36,21.9495,26.8716,33.034,42.3714,0.0356,0.5808
4.83,0.2504,0.5486,0.6372,2.2254,0.2889,2.9371,0.0491,0.0698,0.3801,0.4031,0.3042,0.587,0.8722,0.0335,0.2946,0.0898,0.0261,0.2438,1.2272,3.1229,3.5573,4.8283,0.0673,0.5281,0.0155,0.1532,0.1134,0.497,1.3749,3.6476,0.1872,1.4226,2.242,10,14.2171,21.5012,26.2496,32.3205,41.6531,0.0339,0.5676
4.92,0.2382,0.5313,0.6143,2.1552,0.2759,2.8397,0.0471,0.0659,0.3633,0.3915,0.2963,0.5623,0.8385,0.0309,0.2837,0.0849,0.0245,0.2301,1.1681,2.9919,3.41,4.6362,0.0627,0.5075,0.0146,0.1439,0.1074,0.4733,1.3527,3.5322,0.1777,1.3804,2.1783,10,14.0798,21.0732,25.6526,31.6197,40.9216,0.0324,0.5547
5,0.2267,0.5146,0.5922,2.0877,0.2635,2.7463,0.0453,0.0622,0.3473,0.3802,0.2884,0.5386,0.8062,0.0286,0.2731,0.0804,0.023,0.2172,1.1123,2.8672,3.2697,4.4531,0.0584,0.4876,0.0137,0.1353,0.1017,0.4505,1.3303,3.4232,0.1687,1.3393,2.1169,10,13.9481,20.6644,25.0799,30.9331,40.181,0.031,0.5421
5.08,0.2157,0.4984,0.5709,2.0226,0.2516,2.6566,0.0435,0.0588,0.332,0.3692,0.2806,0.516,0.7751,0.0264,0.2628,0.0762,0.0216,0.205,1.0596,2.7483,3.136,4.2783,0.0544,0.4686,0.0129,0.1272,0.0963,0.4285,1.3077,3.3201,0.1602,1.2994,2.0577,9.4833,13.8212,20.2744,24.5304,30.2617,39.4351,0.0296,0.5297
5.17,0.2053,0.4827,0.5503,1.9599,0.2403,2.5705,0.0418,0.0555,0.3175,0.3585,0.2728,0.4943,0.7453,0.0244,0.2529,0.0723,0.0204,0.1936,1.0099,2.635,3.0085,4.1115,0.0508,0.4502,0.0121,0.1197,0.0912,0.4074,1.2849,3.2224,0.1522,1.2605,2.0005,8.589,13.512,19.9015,24.0038,29.6066,38.6872,0.0283,0.5175
5.25,0.1954,0.4674,0.5304,1.8995,0.2295,2.4877,0.0403,0.0525,0.3037,0.3481,0.2651,0.4736,0.7166,0.0226,0.2433,0.0686,0.0192,0.1828,0.9629,2.5269,2.8868,3.9521,0.0474,0.4326,0.0114,0.1127,0.0865,0.3871,1.262,3.1295,0.1447,1.2227,1.9453,7.8071,13.0429,19.508,23.4995,28.9684,37.9403,0.0271,0.5055
5.33,0.1859,0.4526,0.5112,1.8412,0.2191,2.408,0.0388,0.0496,0.2905,0.338,0.2575,0.4537,0.6891,0.021,0.2341,0.0652,0.0182,0.1726,0.9184,2.4238,2.7708,3.7998,0.0442,0.4157,0.0108,0.1061,0.082,0.3678,1.2391,3.0411,0.1375,1.186,1.892,7.1225,12.485,19.0723,23.0108,28.348,37.1969,0.026,0.4938
5.42,0.177,0.4383,0.4927,1.785,0.2093,2.3314,0.0374,0.047,0.278,0.3282,0.25,0.4347,0.6627,0.0195,0.2251,0.0621,0.0172,0.163,0.8764,2.3255,2.6601,3.6543,0.0413,0.3994,0.0102,0.1,0.0777,0.3492,1.2162,2.9569,0.1308,1.1503,1.8404,6.5219,11.8863,18.5892,22.5289,27.7452,36.4594,0.025,0.4823
5.5,0.1685,0.4244,0.4749,1.7308,0.1999,2.2576,0.036,0.0444,0.266,0.3186,0.2427,0.4165,0.6374,0.0181,0.2164,0.0592,0.0163,0.154,0.839,2.2315,2.5544,3.5151,0.0386,0.3838,0.0096,0.0943,0.0737,0.3315,1.1932,2.8765,0.1244,1.1156,1.7904,5.994,11.2785,18.0626,22.0459,27.1588,35.7298,0.024,0.471
5.58,0.1604,0.4109,0.4577,1.6785,0.1909,2.1866,0.0347,0.0421,0.2545,0.3093,0.2355,0.3991,0.6131,0.0168,0.2081,0.0564,0.0155,0.1454,0.8083,2.1424,2.4534,3.3819,0.0361,0.3688,0.0091,0.089,0.07,0.3147,1.1703,2.7995,0.1184,1.0819,1.7421,5.529,10.682,17.5012,21.5555,26.5869,35.0095,0.023,0.46
