Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.2375,5.9523,8.5935,5.8138,4.9483,5.6976,0.5274,0.6966,7.1626,8.4658,3.6165,2.2231,5.4748,2.3391,5.2947,3.0192,2.5218,3.1875,6.8886,11.6252,11.3974,15.1691,3.8348,2.486,2.9856,4.9533,7.5007,11.4038,3.5244,5.7099,1.3627,5.1202,2.9901,16.111,21.2828,3.7557,0.1917,0.353,0,1.0837,8.3549
1.42,5.2794,7.6935,11.0576,9.9407,6.0917,9.0133,0.6414,0.8241,8.7995,10.0945,4.5973,2.6655,6.4618,2.6049,6.1002,3.9552,2.8272,3.755,8.9921,15.6557,15.2928,19.3162,4.4991,2.997,3.2509,6.0823,8.3273,14.2773,6.1581,8.188,1.6235,7.3658,4.9454,19.6645,27.9983,9.1534,1.3993,0.4865,0.0078,1.3878,10.3524
1.5,6.2714,9.4544,13.4971,16.241,7.1666,13.754,0.7636,0.9547,10.2638,11.5531,5.5745,3.1293,7.4255,2.8526,6.8228,4.8305,3.1104,4.6501,11.3583,20.0297,19.6748,24.0203,5.0628,3.846,3.437,7.1045,8.9906,16.5373,9.6298,11.8972,1.8933,10.0264,7.7167,23.4348,35.2339,17.8469,4.1726,0.6512,0.8062,1.6467,12.3379
1.58,7.1663,11.387,15.7503,22.8521,8.1274,19.9943,0.8895,1.3532,11.4968,12.818,6.5334,3.6181,8.3516,3.0839,7.4713,5.592,3.3704,5.5289,13.9509,24.6237,24.4045,29.2128,5.5272,4.7373,3.5732,7.9807,9.513,18.3379,13.254,16.5829,2.1664,12.9615,11.7786,27.4311,43.2372,28.4262,9.8058,1.0598,2.2695,1.8615,14.2049
1.67,8.0947,13.2204,17.9006,29.5762,9.1447,27.2911,1.0192,1.7995,12.5893,14.114,7.4996,4.6512,9.3828,3.3699,8.2953,6.3179,3.6742,6.5057,16.6996,29.4374,29.5529,35.073,6.1833,5.7234,3.8974,8.9057,10.2298,20.1841,16.9185,21.9171,2.4511,16.0957,16.6901,32.0561,52.4684,40.7803,17.5395,2.0533,4.5886,2.075,15.995
1.75,9.2044,15.1493,20.1917,36.4403,10.4654,35.3624,1.1558,2.2103,13.6877,15.6976,8.5001,5.84,10.7142,3.9156,9.2575,7.1427,4.2533,7.6692,19.6247,34.6538,35.2718,41.8745,7.0415,6.8967,4.3218,10.0271,11.2344,22.3447,20.7558,28.118,3.0414,19.4475,21.8696,37.67,63.6039,55.0768,27.4813,3.8581,7.9885,2.3257,17.8348
1.83,10.3605,17.1678,22.7222,43.4412,11.9355,44.0829,1.3017,2.6075,14.8669,17.3834,9.5203,7.2028,12.2477,4.5737,10.2685,8.0104,4.9459,8.893,22.8337,40.4004,41.4317,49.397,7.8014,8.1939,4.7174,11.1679,12.2447,24.6535,24.7381,35.1227,3.7583,23.0399,27.2549,44.3864,76.5836,71.6523,39.7954,6.7802,12.6499,2.5834,19.8025
1.92,11.4345,19.0767,25.2391,50.4483,13.1953,53.1847,1.4582,2.972,16.1526,18.9727,10.5472,8.6811,13.9091,5.1724,11.259,8.8153,5.5558,10.071,26.3381,46.6678,47.9562,57.3609,8.4005,9.5258,5.0107,12.1957,13.117,26.8291,28.7531,42.618,4.511,26.8615,32.8211,51.8449,91.0632,90.5787,54.6386,11.1307,18.7604,2.8227,21.9111
2,12.3572,20.7575,27.5114,57.2032,14.2048,62.295,1.6219,3.2857,17.446,20.368,11.572,10.1977,15.6449,5.6855,12.1842,9.5014,6.0564,11.1377,30.0717,53.3012,54.7874,65.6015,8.8407,10.8201,5.1834,13.0483,13.8079,28.6893,32.6474,50.3112,5.2575,30.7155,38.5366,59.7101,106.6402,111.6943,72.0945,17.2163,26.477,3.031,23.9998
2.08,13.0956,22.1549,29.5574,63.4337,14.9629,71.0293,1.9543,3.5417,18.5743,21.5247,12.587,11.6788,17.403,6.0938,13.0022,10.0453,6.4361,12.0513,33.8772,60.1444,61.8295,74.0085,9.1281,12.0201,5.2584,13.7013,14.3064,30.1387,36.2769,57.9357,5.9608,34.6831,44.3132,67.7359,122.8631,134.6957,92.1044,25.3228,35.8974,3.2023,25.909
2.17,13.3902,23.0054,30.8723,68.7047,15.1504,78.9338,2.3397,3.7061,19.3199,22.1101,13.5303,12.9822,18.9431,6.1727,13.3428,10.2853,6.4901,12.5371,37.5246,66.8492,68.6522,82.0894,8.8898,12.9217,4.907,13.831,14.1953,30.5751,39.3352,64.9487,6.5394,38.208,50.021,75.3902,138.5734,159.0118,114.3737,35.6712,47.1216,3.2788,27.4094
2.25,13.1134,23.0403,30.8937,72.2021,14.6654,85.2844,2.5093,3.7441,19.5275,21.8759,14.3022,13.9376,20.0945,6.0321,13.2948,10.0912,6.2863,12.5162,40.6604,72.8532,74.775,89.2885,8.3408,13.3503,4.462,13.3713,13.5064,29.8652,41.3621,70.5987,6.8999,40.4812,55.0785,82.0467,152.422,183.5333,138.2832,48.3658,60.1282,3.2294,28.2827
2.33,12.5966,22.4581,29.8596,73.6907,13.9507,89.5529,2.5559,3.6658,19.2202,21.2118,14.8245,14.4903,20.965,5.8277,13.0846,9.6745,6.0092,12.2653,43.0384,77.8013,80.1718,95.7563,7.79,13.4666,4.1382,12.7253,12.7046,28.5406,42.3934,74.7666,7.0619,41.4805,59.0031,87.4325,164.2757,207.0854,162.9844,63.3629,74.7334,3.1229,28.4824
2.42,12.0442,21.6457,28.5136,73.5026,13.2429,91.6843,2.526,3.5337,18.4964,20.4274,15.089,14.7469,21.6091,5.6235,12.8154,9.2256,5.7384,11.9399,44.6165,81.6267,84.7499,101.6108,7.331,13.4156,3.8944,12.0925,11.9805,27.1001,42.6473,77.7029,7.0963,41.372,61.5577,91.787,174.2643,229.0435,187.6448,80.4599,90.674,3.0037,28.0896
2.5,11.54,20.8088,27.3661,72.2718,12.6286,92.0372,2.4622,3.392,17.5776,19.6662,15.1219,14.812,22.0639,5.4426,12.5368,8.819,5.5029,11.6125,45.4712,84.4585,88.4542,106.8113,6.9775,13.2824,3.7228,11.5439,11.3886,25.7924,42.3629,79.6329,7.055,40.622,62.7566,95.2368,182.4862,249.0733,211.579,99.3165,107.6614,2.8913,27.3845
2.58,11.0996,20.0286,26.3018,70.5085,12.1115,91.1573,2.3944,3.2589,16.6979,18.9718,14.9572,14.7554,22.3533,5.2758,12.2507,8.4688,5.2978,11.3016,45.792,86.4156,91.286,111.2605,6.6918,13.1074,3.5848,11.0795,10.9069,24.6635,41.747,80.7482,6.9699,39.5991,62.8226,97.7988,188.9976,266.9513,234.3048,119.4984,125.45,2.7903,26.5865
2.67,10.4296,19.0212,24.9977,68.1772,11.2723,89.3239,2.3061,3.0972,15.7551,17.9609,14.5486,14.5127,22.2562,4.869,11.5423,7.983,4.8849,10.7118,45.6749,87.3971,92.8859,114.3436,5.9956,12.7047,3.1338,10.3199,10.0019,23.0254,40.7106,80.8033,6.7891,38.2168,61.9397,99.024,192.9086,282.2642,255.4474,140.5044,143.8379,2.6298,25.6059
2.75,9.3793,17.461,23.0822,64.8196,9.9458,86.3174,2.1769,2.861,14.5802,16.3302,13.8893,13.9702,21.6458,4.335,10.5298,7.2023,4.3201,9.7718,44.9772,87.0667,92.9307,115.4413,5.2209,11.9272,2.5831,9.1638,8.6513,20.6764,38.9368,79.2861,6.4408,36.2338,60.1973,98.3673,193.1525,294.043,274.3939,161.8331,162.5829,2.3709,24.2525
2.83,8.2604,15.5439,20.6424,60.4596,8.7878,82.0869,2.0075,2.5548,13.1572,14.4836,13.0713,13.1438,20.7301,3.8164,9.4701,6.326,3.7852,8.7667,43.6177,85.355,91.7137,114.9382,4.4887,10.9893,2.117,7.9822,7.3158,18.066,36.5696,76.441,5.9782,33.6093,57.6436,95.871,190.2589,301.487,290.3963,182.973,181.348,2.0894,22.488
2.92,7.2337,13.6399,18.1822,55.4615,7.7141,76.8613,1.8062,2.238,11.5408,12.7117,12.1543,12.1927,19.6362,3.4199,8.4646,5.5153,3.5143,7.8248,41.6788,82.487,89.429,113.2349,3.8608,10.0404,1.7549,6.9266,6.158,15.5988,33.8633,72.7704,5.4852,30.8789,54.38,92.1943,185.02,304.6521,302.8792,203.3604,199.7721,1.8272,20.3934
3,6.3444,11.9109,15.9619,50.2784,6.7792,71.0128,1.6895,1.9471,9.9111,11.1237,11.1747,11.2275,18.4522,3.1995,7.5816,4.8159,3.2413,6.9877,39.3309,78.8399,86.2783,110.5544,3.343,9.147,1.4793,6.0311,5.2061,13.4466,31.0401,68.6304,5.006,28.1287,50.6706,87.8093,178.0918,303.9775,311.5731,222.4242,217.532,1.5982,18.2361
3.08,5.5927,10.406,14.0479,45.2555,5.9866,64.9637,1.6145,1.6939,8.4645,9.7474,10.1571,10.3054,17.2423,2.9859,6.8336,4.2289,2.9778,6.2612,36.7756,74.712,82.4944,107.0637,2.9217,8.3346,1.2694,5.2866,4.4412,11.7069,28.2596,64.2779,4.5614,25.4827,46.6809,83.0115,170.0167,300.0069,316.526,239.6469,234.3783,1.4038,16.211
3.17,4.966,9.2332,12.4336,40.6043,5.3249,59.0371,1.5266,1.4797,7.2537,8.5793,9.1206,9.454,16.0544,2.7846,6.2028,3.743,2.7313,5.64,34.187,70.3442,78.3041,102.9272,2.5829,7.6112,1.1108,4.6752,3.8374,10.419,25.6576,59.9014,4.1597,23.0616,42.6295,77.9992,161.2405,293.3149,318.0524,254.6214,250.0744,1.2419,14.395
3.25,4.4474,8.3379,11.0871,36.4722,4.7769,53.4607,1.4333,1.3017,6.2682,7.602,8.1191,8.684,14.9205,2.5975,5.6695,3.3437,2.5052,5.1127,31.6715,65.9254,73.9074,98.3132,2.3105,6.9754,0.9901,4.1757,3.3653,9.2877,23.2953,55.6464,3.8029,20.9055,38.7624,72.9355,152.1216,284.4687,316.5496,267.107,264.4083,1.1084,12.8078
3.33,4.0167,7.5734,9.9679,32.8617,4.3217,48.3713,1.3395,1.1549,5.4765,6.7872,7.2293,7.9958,13.8566,2.4247,5.2146,3.0146,2.2998,4.6644,29.2906,61.5916,69.4609,93.3933,2.0896,6.4184,0.8967,3.7654,2.9942,8.3332,21.1683,51.6015,3.4884,19.0135,35.2091,67.9592,142.9343,273.9996,312.4391,277.0078,277.2097,0.9981,11.4412
3.42,3.6571,6.9207,9.0343,29.7286,3.9415,43.8158,1.2485,1.034,4.8441,6.1075,6.4683,7.3838,12.8709,2.2659,4.8235,2.7414,2.1145,4.2817,27.0758,57.4332,65.0849,88.3326,1.909,5.9304,0.8235,3.4259,2.7007,7.5378,19.269,47.8134,3.2118,17.3658,32.0166,63.1714,133.8905,262.3889,306.145,284.3225,288.3535,0.9078,10.2749
3.5,3.3552,6.3626,8.2514,27.0199,3.6223,39.7871,1.1621,0.9764,4.4057,5.5397,5.8269,6.8405,11.9661,2.1205,4.4847,2.6019,1.9483,3.9537,25.0384,53.5044,60.8655,83.2703,1.7602,5.5023,0.7654,3.1431,2.4671,6.8765,17.5838,44.3043,2.9686,15.9333,29.1871,58.642,125.1498,250.0626,298.0831,289.1287,297.7754,0.8676,9.2836
3.58,3.0999,5.8836,7.5905,24.6809,3.3523,36.2502,1.0814,0.9501,4.0561,5.0637,5.2884,6.3582,11.1405,1.9874,4.1881,2.4831,1.7996,3.671,23.1938,49.8372,56.8585,78.3121,1.6361,5.1258,0.7183,2.9057,2.2794,6.3244,16.0954,41.0798,2.7544,14.6867,26.6986,54.4134,116.8236,237.386,288.6586,291.5694,305.4597,0.827,8.446
3.67,2.8725,5.4601,7.016,22.6459,3.1104,33.1509,1.0062,0.9226,3.7549,4.6448,4.8308,5.9247,10.3768,1.8584,3.9052,2.3639,1.6598,3.4594,21.5217,46.4352,53.0749,73.5027,1.5341,4.7854,0.6687,2.6921,2.1038,5.8416,14.7741,38.1127,2.5623,13.5891,24.5111,50.4795,108.9306,224.6447,278.216,291.8346,311.399,0.7851,7.7267
3.75,2.6575,5.0668,6.4923,20.843,2.8798,30.4181,0.9357,0.8932,3.4836,4.2501,4.4334,5.5266,9.6589,1.7323,3.6303,2.2401,1.5259,3.3285,20.0062,43.2715,49.5052,68.8527,1.4714,4.4663,0.6378,2.4876,1.9241,5.4,13.5838,35.3631,2.4404,12.6033,22.5757,46.8056,101.4372,212.0273,267.0512,290.1423,315.605,0.7407,7.0909
3.83,2.457,4.6968,6.0014,19.2261,2.6642,27.9858,0.8694,0.8619,3.231,3.8816,4.0815,5.1562,8.9899,1.6116,3.371,2.1134,1.3998,3.1955,18.6297,40.326,46.1627,64.4069,1.4061,4.1689,0.6069,2.2965,1.7525,4.9894,12.5109,32.8175,2.3477,11.7027,20.8482,43.3854,94.3732,199.6661,255.4135,286.7257,318.1145,0.6954,6.5143
3.92,2.2732,4.3547,5.547,17.7651,2.4662,25.8033,0.8067,0.8293,2.9906,3.5446,3.7652,4.8133,8.3703,1.4974,3.1301,1.9876,1.2827,3.063,17.3687,37.5882,43.0492,60.201,1.3401,3.8944,0.5747,2.1213,1.5952,4.6094,11.5423,30.4721,2.2538,10.8703,19.2916,40.2267,87.7718,187.6858,243.5158,281.822,318.9891,0.6506,5.9817
4,2.1065,4.0417,5.1322,16.4408,2.2865,23.8357,0.7477,0.7962,2.7629,3.2406,3.4776,4.4977,7.799,1.3905,2.9084,1.8651,1.175,2.9325,16.2057,35.0529,40.1588,56.2505,1.275,3.6424,0.5425,2.0143,1.4546,4.2671,10.6656,28.3179,2.16,10.104,17.8765,37.3255,81.6427,176.1879,231.5429,275.6638,318.3138,0.6074,5.4922
4.08,1.956,3.7574,4.7566,15.2391,2.1241,22.058,0.6927,0.7631,2.5527,2.9981,3.2135,4.2081,7.2739,1.2908,2.7049,1.7476,1.0765,2.8053,15.1323,32.7103,37.4827,52.5581,1.2116,3.4118,0.5111,1.9328,1.3303,3.978,9.8724,26.3429,2.0674,9.4032,16.5821,34.6678,75.9784,165.2427,219.6542,268.4743,316.1952,0.5663,5.0473
4.17,1.8177,3.4968,4.4142,14.1443,1.9744,20.4473,0.6416,0.7301,2.3598,2.7917,2.9672,3.9415,6.7876,1.1957,2.5119,1.6344,0.9844,2.68,14.1414,30.5451,35.0012,49.1078,1.148,3.1987,0.479,1.8495,1.2138,3.7223,9.1541,24.5277,1.976,8.7617,15.3935,32.2268,70.7421,154.8877,207.9926,260.4626,312.7563,0.527,4.6427
4.25,1.6873,3.2533,4.0964,13.1383,1.833,18.98,0.594,0.6971,2.1813,2.5949,2.7361,3.6939,6.3333,1.1049,2.3278,1.5241,0.8975,2.5554,13.2238,28.5371,32.6927,45.8758,1.084,2.9988,0.4461,1.7637,1.1005,3.4872,8.4987,22.849,1.8855,8.1706,14.3018,29.9707,65.8841,145.1264,196.6574,251.8254,308.1307,0.4887,4.2714
4.33,1.5655,3.025,3.7986,12.2103,1.7008,17.6355,0.5497,0.6643,2.015,2.409,2.522,3.5255,5.9095,1.019,2.1546,1.4172,0.8164,2.4327,12.3707,26.6692,30.5475,42.8546,1.0208,2.8119,0.4136,1.6768,0.9941,3.2667,7.8993,21.2943,1.7961,7.6229,13.2979,27.878,61.3783,135.9446,185.7157,242.7412,302.4592,0.452,3.9276
4.42,1.4529,2.8128,3.5216,11.3869,1.5785,16.3982,0.5084,0.6318,1.8591,2.2359,2.3249,3.4083,5.5325,0.9384,1.9931,1.3149,0.7415,2.313,11.5752,24.9306,28.5547,40.0388,0.9594,2.7009,0.3821,1.5905,0.8966,3.0591,7.3503,19.8562,1.7086,7.1131,12.3728,25.9413,57.2055,127.3282,175.2129,233.3657,295.8851,0.4173,3.6076
4.5,1.3634,2.6169,3.2662,10.7339,1.4662,15.2892,0.4698,0.6,1.7135,2.076,2.1438,3.2909,5.1997,0.8633,1.8435,1.218,0.6727,2.197,10.8315,23.3186,26.7049,37.4193,0.9001,2.613,0.3521,1.5057,0.8086,2.8637,6.8468,18.5404,1.6234,6.6401,11.5181,24.1525,53.3468,119.2604,165.1779,223.8328,288.5518,0.3848,3.3111
4.58,1.3128,2.4369,3.032,10.1154,1.3633,14.3006,0.4341,0.569,1.5794,1.9294,1.9773,3.1742,4.9034,0.7935,1.7053,1.1268,0.6099,2.0851,10.1367,21.8272,24.9906,34.9858,0.8435,2.526,0.3239,1.4232,0.7332,2.6805,6.384,17.3367,1.5409,6.203,10.7269,22.5022,49.7857,111.721,155.6283,214.2554,280.6056,0.3545,3.0387
4.67,1.263,2.2732,2.8196,9.5384,1.2877,13.408,0.4013,0.5391,1.4578,1.7971,1.8244,3.0591,4.6393,0.7303,1.5806,1.0423,0.554,1.9786,9.4893,20.4506,23.4075,32.7324,0.7908,2.4409,0.2986,1.3445,0.7096,2.5176,6.0153,16.2354,1.4617,5.8016,9.9958,20.9841,46.5097,104.6896,146.5738,204.7281,272.1818,0.3269,2.791
4.75,1.2154,2.1268,2.6299,9.0037,1.2439,12.6071,0.3715,0.5107,1.3493,1.6805,1.6857,2.9469,4.4043,0.6734,1.4696,0.9656,0.5051,1.8785,8.8884,19.1841,21.9519,30.655,0.7426,2.3588,0.2764,1.2711,0.687,2.3791,5.696,15.2427,1.3864,5.4357,9.437,19.5951,43.5099,98.1478,138.0178,195.33,263.403,0.3024,2.5687
4.83,1.1699,1.9966,2.4623,8.5101,1.202,11.8863,0.3446,0.4839,1.2539,1.578,1.5618,2.8383,4.1932,0.6223,1.3702,0.8964,0.4624,1.7845,8.333,18.0222,20.614,28.7421,0.6984,2.2797,0.2569,1.2026,0.6656,2.258,5.4014,14.3483,1.3151,5.1041,8.9175,18.3471,40.7722,92.0771,129.9577,186.1257,254.3811,0.2806,2.3715
4.92,1.1265,1.8804,2.3141,8.0554,1.162,11.2331,0.3206,0.4586,1.1709,1.4874,1.4524,2.7335,4.0021,0.5764,1.2834,0.8341,0.425,1.6962,7.8211,16.9572,19.3846,26.9811,0.6579,2.2036,0.2399,1.1389,0.6453,2.1498,5.13,13.5392,1.2477,4.8051,8.4311,17.2209,38.2787,86.4545,122.3859,177.1668,245.2155,0.2612,2.1983
5,1.0852,1.7764,2.1823,7.637,1.1239,10.6382,0.2991,0.4349,1.099,1.407,1.3564,2.6324,3.8276,0.5352,1.2177,0.7779,0.3923,1.6133,7.3507,15.9825,18.2553,25.3605,0.6208,2.1304,0.2249,1.0797,0.6261,2.0519,4.8799,12.8043,1.1842,4.5351,7.9795,16.1998,36.0083,81.2546,115.2902,168.493,235.9935,0.244,2.0464
5.08,1.0463,1.6836,2.0655,7.253,1.0879,10.0943,0.2801,0.4127,1.0369,1.3365,1.2732,2.5353,3.6687,0.4994,1.1595,0.7278,0.3648,1.5363,6.9189,15.092,17.2217,23.8729,0.5879,2.0604,0.2128,1.0253,0.6087,1.9644,4.6497,12.1365,1.1244,4.2913,7.5629,15.2732,33.9443,76.4518,108.6546,160.1345,226.7911,0.2289,1.9135
5.17,1.026,1.6264,1.992,6.9295,1.0727,9.6114,0.2654,0.3945,0.9978,1.3147,1.2166,2.4502,3.5741,0.508,1.179,0.7001,0.3758,1.492,6.5347,14.3102,16.36,22.6235,0.5944,2.0078,0.2325,1.0014,0.6231,1.9349,4.4592,11.5938,1.0748,4.0943,7.1947,14.5173,32.2421,72.058,102.4741,152.1214,217.6811,0.2242,1.8239
5.25,1.0555,1.6604,2.0236,6.7316,1.1129,9.2305,0.2586,0.3855,1.0096,1.4299,1.2063,2.3942,3.6236,0.5843,1.3432,0.7287,0.4534,1.5234,6.2321,13.731,15.812,21.8504,0.6685,2.0025,0.3029,1.0485,0.7093,1.9991,4.3633,11.3296,1.0488,3.9853,6.9014,14.113,31.2879,68.2035,96.7765,144.4839,208.7369,0.2422,1.8334
5.33,1.1399,1.8292,2.2317,6.6997,1.2123,9.0092,0.2631,0.3917,1.1082,1.7196,1.2549,2.384,3.8133,0.714,1.6704,0.8241,0.5888,1.6291,6.0626,13.4816,15.5997,21.6023,0.8005,2.051,0.4153,1.1683,1.1385,2.1911,4.3815,11.4311,1.0529,4.0106,6.7124,14.2377,31.2292,65.1248,91.6393,137.2508,200.0304,0.2825,2.0153
5.42,1.2715,2.1389,2.6402,6.866,1.4187,9.0025,0.2819,0.4137,1.3463,2.1879,1.3734,2.4213,4.114,0.8764,2.0804,0.9776,0.7653,1.7924,6.0804,13.6422,15.7288,21.8059,0.9723,2.1465,0.5553,1.3495,1.7832,2.6168,4.5136,11.8648,1.0856,4.2218,6.6642,14.86,31.9975,62.9704,87.1849,130.458,191.6349,0.3413,2.4506
5.5,1.502,2.587,3.252,7.2603,1.813,9.2807,0.3152,0.4495,1.7705,2.8217,1.5735,2.502,4.4921,1.0538,2.5289,1.1769,0.9655,1.9941,6.3318,14.1939,16.1993,22.3853,1.1665,2.2788,0.7574,1.5772,2.5141,3.3026,4.7678,12.573,1.1435,4.6322,6.8037,15.8765,33.4692,61.7903,83.5482,124.1549,183.6244,0.4142,3.1416
5.58,1.913,3.1643,4.0585,7.9411,2.2905,9.8772,0.3599,0.4966,2.3847,3.6845,1.8677,2.6207,4.9215,1.2382,2.9948,1.4099,1.1782,2.2203,6.8162,15.1009,17.0009,23.2944,1.3734,2.4387,1.0956,1.8385,3.2628,4.2324,5.1706,13.5012,1.223,5.2365,7.1834,17.1941,35.5237,61.5792,80.8417,118.4046,176.0791,0.4974,4.0324
