Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6886,1.1313,1.5143,4.2944,0.7552,5.5765,0.1413,0.2035,1.1511,1.0511,0.805,0.9596,1.453,0.2764,0.7129,0.4859,0.2636,0.6886,3.202,6.3735,7.0012,8.9809,0.3926,0.828,0.1874,0.6761,0.5967,1.5152,2.5546,4.6982,0.4493,2.2451,3.5376,6.1773,11.5702,20.8739,20.7883,13.0965,12.3579,0.1537,1.4012
5.67,0.6677,1.0939,1.4573,4.2091,0.7336,5.4905,0.1359,0.1967,1.1122,1.0081,0.7696,0.9399,1.4186,0.2611,0.6848,0.4622,0.2477,0.6636,3.1053,6.2176,6.8468,8.8118,0.3738,0.8091,0.1759,0.6481,0.5757,1.4624,2.5177,4.6831,0.4364,2.2184,3.4914,6.1405,11.5557,20.9272,21.2263,13.9738,13.1466,0.1463,1.3309
5.75,0.6469,1.0573,1.407,4.1183,0.7123,5.3947,0.1306,0.1899,1.0727,0.9672,0.7356,0.9198,1.3845,0.2466,0.6578,0.4396,0.2329,0.6391,3.008,6.0579,6.6862,8.6324,0.3559,0.7902,0.1652,0.6209,0.555,1.4109,2.4773,4.6599,0.4235,2.1896,3.4417,6.0937,11.5224,20.9313,21.5912,14.8135,13.9412,0.1393,1.2641
5.83,0.6265,1.0338,1.3794,4.0238,0.6912,5.2908,0.1256,0.1832,1.0332,0.9284,0.7033,0.8993,1.3508,0.2331,0.6319,0.4181,0.2192,0.6153,2.9109,5.896,6.5214,8.4449,0.3388,0.7712,0.1554,0.5947,0.5348,1.3607,2.4341,4.6295,0.4107,2.1593,3.3892,6.038,11.4718,20.8905,21.8864,15.61,14.7357,0.1327,1.201
5.92,0.6065,1.0155,1.3513,3.9319,0.6705,5.1813,0.1208,0.1766,0.9939,0.8916,0.6728,0.8787,1.3176,0.2204,0.6072,0.3978,0.2065,0.5923,2.8148,5.7333,6.3539,8.2515,0.3225,0.7524,0.1462,0.5695,0.5151,1.3119,2.3889,4.5926,0.398,2.1277,3.3348,5.9746,11.4051,20.8089,22.1158,16.3585,15.5242,0.1265,1.1416
6,0.587,0.997,1.3228,3.8427,0.6503,5.0689,0.1162,0.1703,0.9558,0.8568,0.6442,0.858,1.2851,0.2086,0.5837,0.3786,0.1948,0.5701,2.7202,5.571,6.1851,8.0539,0.3072,0.7338,0.1378,0.5453,0.496,1.2646,2.342,4.5501,0.3854,2.095,3.279,5.9046,11.3239,20.6904,22.2834,17.0554,16.3007,0.1207,1.0858
6.08,0.5679,0.9784,1.2943,3.7562,0.6305,4.9557,0.1118,0.1641,0.9205,0.824,0.6175,0.8373,1.2532,0.1976,0.5613,0.3605,0.184,0.5487,2.6275,5.4099,6.0161,7.8538,0.2927,0.7155,0.1301,0.5221,0.4776,1.2188,2.294,4.5027,0.3732,2.0615,3.2224,5.829,11.2295,20.5391,22.3935,17.6982,17.0602,0.1152,1.0336
6.17,0.5491,0.9595,1.2655,3.6716,0.6109,4.8426,0.1076,0.158,0.8878,0.7924,0.5923,0.8166,1.2213,0.1868,0.5422,0.3433,0.1736,0.5277,2.537,5.2504,5.8469,7.651,0.2785,0.6971,0.1226,0.4996,0.4594,1.1741,2.2449,4.4505,0.3611,2.0273,3.1651,5.7485,11.121,20.358,22.4506,18.2851,17.7977,0.11,0.9843
6.25,0.5303,0.9402,1.2362,3.5882,0.5912,4.7301,0.1036,0.1521,0.8572,0.7615,0.5681,0.7957,1.1888,0.1761,0.5315,0.3263,0.1632,0.5067,2.4483,5.0933,5.6768,7.4446,0.2644,0.6786,0.1151,0.4772,0.441,1.1301,2.1946,4.393,0.3489,1.9921,3.1071,5.6637,10.9966,20.1492,22.4587,18.815,18.5087,0.1047,0.9372
6.33,0.5115,0.9202,1.2061,3.5058,0.5715,4.6181,0.0996,0.1461,0.8285,0.7311,0.5448,0.7745,1.156,0.1656,0.5202,0.3097,0.1531,0.4859,2.3613,4.9392,5.5076,7.2358,0.2506,0.6599,0.1078,0.4552,0.4226,1.087,2.1435,4.3306,0.3368,1.9559,3.0485,5.5748,10.8582,19.9139,22.4213,19.2876,19.189,0.0996,0.8914
6.42,0.4928,0.8999,1.1756,3.4243,0.5519,4.5066,0.0956,0.1402,0.8012,0.7015,0.5222,0.753,1.1231,0.1555,0.5086,0.2934,0.1434,0.4654,2.2756,4.7875,5.3404,7.0262,0.2371,0.6411,0.1008,0.4336,0.4044,1.0447,2.0917,4.2641,0.3247,1.9187,2.9893,5.4821,10.7082,19.6545,22.3417,19.7034,19.8347,0.0946,0.8511
6.5,0.4744,0.8793,1.1447,3.3437,0.5325,4.3958,0.0917,0.1345,0.7751,0.6774,0.5,0.7315,1.0904,0.1458,0.4966,0.2777,0.134,0.4453,2.1911,4.6383,5.1759,6.8175,0.2241,0.6223,0.0941,0.4126,0.3865,1.0033,2.0397,4.1941,0.3128,1.8805,2.9293,5.3859,10.5487,19.3737,22.2227,20.0632,20.4426,0.0897,0.8401
6.58,0.4563,0.8586,1.1137,3.264,0.5134,4.2862,0.0878,0.1288,0.7501,0.663,0.4782,0.7101,1.0581,0.1365,0.4845,0.2626,0.1252,0.4257,2.108,4.4916,5.0146,6.6109,0.2116,0.6038,0.0877,0.3923,0.369,0.9629,1.9876,4.1215,0.301,1.8417,2.8688,5.2868,10.3816,19.0745,22.0688,20.3681,21.0099,0.085,0.8283
6.67,0.4396,0.8385,1.0835,3.1865,0.4958,4.1788,0.0843,0.1234,0.7259,0.6494,0.4577,0.6893,1.0285,0.1297,0.4733,0.2494,0.1188,0.4083,2.0272,4.349,4.8607,6.4126,0.2016,0.5863,0.0834,0.3743,0.3538,0.9253,1.9366,4.0486,0.2899,1.8031,2.8083,5.1856,10.2162,18.7611,21.8849,20.6203,21.5345,0.0812,0.8164
6.75,0.4257,0.8205,1.0561,3.1134,0.4812,4.0757,0.0812,0.1187,0.7026,0.6382,0.4397,0.6703,1.0045,0.1262,0.4638,0.2397,0.1159,0.3946,1.9506,4.2139,4.72,6.2321,0.1949,0.5712,0.0816,0.3604,0.3424,0.8915,1.8885,3.9799,0.2803,1.7661,2.7495,5.084,10.0661,18.4417,21.6754,20.8228,22.0156,0.0787,0.8051
6.83,0.4147,0.805,1.0325,3.0453,0.4696,3.9792,0.0789,0.1149,0.6804,0.6295,0.4253,0.6538,0.9857,0.1256,0.4561,0.2338,0.116,0.3848,1.8803,4.0898,4.592,6.071,0.1914,0.5588,0.082,0.3505,0.3348,0.8673,1.8434,3.9175,0.2724,1.7318,2.6936,4.9846,9.9333,18.1262,21.4452,20.9789,22.4531,0.0776,0.7952
6.92,0.4064,0.7922,1.0131,2.9825,0.4608,3.891,0.0774,0.1119,0.6594,0.6233,0.4149,0.6397,0.9716,0.1275,0.4502,0.2312,0.1185,0.3784,1.8183,3.9789,4.476,5.9279,0.1906,0.5489,0.0843,0.3442,0.3305,0.8544,1.8018,3.8614,0.266,1.7014,2.6418,4.8896,9.8153,17.8212,21.2001,21.092,22.8474,0.0775,0.7875
7,0.4004,0.7818,0.9974,2.9253,0.4545,3.8115,0.0768,0.1097,0.64,0.6194,0.409,0.628,0.9616,0.1314,0.4459,0.2313,0.123,0.375,1.7659,3.8812,4.372,5.8017,0.1921,0.5412,0.088,0.341,0.3292,0.8424,1.7648,3.8112,0.2611,1.6749,2.5953,4.8008,9.71,17.5302,20.946,21.166,23.2,0.0782,0.7822
7.08,0.3967,0.7736,0.9852,2.8738,0.4507,3.7404,0.0768,0.1082,0.6223,0.6177,0.4078,0.6185,0.9554,0.1373,0.4433,0.2338,0.1294,0.3745,1.7233,3.7968,4.2802,5.6918,0.1958,0.5357,0.0932,0.3406,0.3305,0.8319,1.732,3.7672,0.2575,1.6522,2.5549,4.7193,9.6169,17.2555,20.688,21.2049,23.5127,0.0797,0.7793
7.17,0.3979,0.7695,0.9785,2.8311,0.4524,3.6792,0.0777,0.1078,0.6066,0.6207,0.4132,0.6122,0.9593,0.1515,0.4461,0.241,0.143,0.3813,1.6912,3.7293,4.2115,5.6133,0.2076,0.5347,0.1045,0.3473,0.3396,0.8258,1.7053,3.7342,0.2561,1.6345,2.5226,4.6468,9.5587,17.002,20.4313,21.2138,23.7882,0.083,0.7795
7.25,0.4084,0.7729,0.9817,2.8033,0.4643,3.6331,0.0799,0.1093,0.5934,0.633,0.4276,0.6118,0.982,0.1764,0.4568,0.2579,0.1672,0.4013,1.6734,3.6882,4.1827,5.594,0.2306,0.5424,0.1239,0.3665,0.3615,0.826,1.6897,3.7242,0.2588,1.6246,2.5005,4.5873,9.5765,16.7854,20.1824,21.1984,24.0302,0.09,0.7849
7.33,0.4282,0.7859,0.9985,2.793,0.4863,3.6082,0.0837,0.1133,0.5833,0.6555,0.4519,0.6193,1.0225,0.2098,0.4743,0.2852,0.2001,0.4333,1.6758,3.6845,4.1944,5.638,0.263,0.5592,0.1498,0.3975,0.3952,0.8341,1.6864,3.7434,0.2664,1.6256,2.4911,4.5476,9.6746,16.6306,19.9503,21.1639,24.2436,0.1002,0.7977
7.42,0.4562,0.8081,1.0291,2.8016,0.5171,3.6097,0.0897,0.1199,0.5772,0.6923,0.4868,0.6347,1.0785,0.249,0.4976,0.3214,0.2396,0.4752,1.7045,3.7251,4.2453,5.739,0.3025,0.5841,0.1804,0.4387,0.439,0.8515,1.695,3.7912,0.2786,1.6401,2.497,4.5337,9.8398,16.5535,19.7466,21.116,24.4344,0.1132,0.8204
7.5,0.4911,0.8386,1.0723,2.8298,0.5551,3.6397,0.0977,0.1287,0.5762,0.7722,0.5334,0.6573,1.1475,0.2918,0.5254,0.3647,0.2835,0.5249,1.7643,3.8101,4.3354,5.8907,0.3471,0.6159,0.2139,0.4883,0.4907,0.9152,1.7128,3.8661,0.2947,1.6685,2.5212,4.5499,10.0603,16.5615,19.5847,21.0609,24.6088,0.1283,0.8644
7.58,0.5314,0.8762,1.1264,2.878,0.5986,3.6975,0.1072,0.1394,0.5809,0.867,0.5922,0.6863,1.2264,0.3357,0.5846,0.4135,0.3295,0.5797,1.8562,3.9382,4.463,6.0863,0.3941,0.6532,0.2486,0.5441,0.548,0.995,1.7437,3.9652,0.3143,1.7097,2.567,4.5986,10.3245,16.6572,19.4808,21.0059,24.7732,0.1448,1.03
7.67,0.5691,0.9158,1.185,2.9391,0.6386,3.7777,0.1174,0.1508,0.5916,0.9601,0.6604,0.7182,1.2967,0.3648,0.6386,0.4599,0.3634,0.627,1.9749,4.1054,4.6035,6.2851,0.429,0.6891,0.2723,0.5945,0.5975,1.077,1.783,4.0736,0.3347,1.7594,2.6331,4.6783,10.5703,16.8336,19.4395,20.9576,24.9326,0.1597,1.2053
7.75,0.5956,0.9492,1.2377,3.0005,0.6657,3.8679,0.1268,0.1608,0.6077,1.0272,0.731,0.7469,1.3402,0.3777,0.6721,0.4932,0.3801,0.6563,2.1065,4.2855,4.726,6.4326,0.4475,0.7148,0.283,0.6284,0.6295,1.1535,1.8195,4.1645,0.3515,1.8103,2.7126,4.7801,10.7185,17.0561,19.4569,20.9197,25.0906,0.1691,1.3644
7.83,0.6121,0.9732,1.2772,3.058,0.682,3.9545,0.1342,0.1681,0.6309,1.0676,0.7952,0.7687,1.3627,0.3798,0.6907,0.5127,0.3847,0.6719,2.2345,4.4524,4.8357,6.5344,0.4547,0.7312,0.2848,0.6486,0.6478,1.2197,1.8516,4.229,0.3634,1.8558,2.7974,4.8906,10.7841,17.276,19.5209,20.8938,25.2487,0.1739,1.4859
7.92,0.6208,0.9893,1.3044,3.1099,0.6901,4.0282,0.1389,0.1728,0.6609,1.0869,0.8464,0.7838,1.37,0.3746,0.6984,0.5216,0.3809,0.6774,2.3454,4.5934,4.9354,6.6076,0.454,0.7404,0.2805,0.6583,0.6558,1.2729,1.8798,4.2717,0.3714,1.891,2.8794,4.9981,10.8024,17.4698,19.6143,20.8801,25.406,0.1752,1.5574
8,0.6235,0.9989,1.3215,3.1547,0.6919,4.0866,0.141,0.1753,0.693,1.0902,0.8805,0.7933,1.3661,0.3648,0.6979,0.5222,0.3713,0.6756,2.4303,4.7084,5.0234,6.6616,0.4476,0.744,0.2722,0.6598,0.6561,1.3121,1.9044,4.2966,0.3759,1.9159,2.9511,5.0957,10.7935,17.6308,19.7206,20.877,25.5595,0.1739,1.5858
8.08,0.6216,1.0034,1.3302,3.1916,0.6889,4.1313,0.141,0.1762,0.7239,1.0814,0.8954,0.7982,1.3542,0.3518,0.6916,0.5167,0.3579,0.6683,2.489,4.7969,5.0979,6.7006,0.4373,0.7431,0.2613,0.655,0.6504,1.3375,1.925,4.3069,0.3776,1.9318,3.0063,5.1794,10.7684,17.7584,19.8268,20.8813,25.705,0.1708,1.5828
8.17,0.6159,1.0033,1.3319,3.2198,0.6821,4.1636,0.1396,0.1758,0.7512,1.0635,0.8905,0.799,1.3361,0.3366,0.6804,0.5064,0.3418,0.6567,2.5248,4.8592,5.1564,6.7248,0.4239,0.7386,0.2486,0.6452,0.64,1.3498,1.9414,4.305,0.377,1.9401,3.0424,5.2473,10.7315,17.8543,19.9268,20.8893,25.8393,0.1662,1.5574
8.25,0.607,0.9995,1.3275,3.2389,0.672,4.1842,0.1369,0.1741,0.7736,1.0385,0.869,0.7963,1.3132,0.32,0.6655,0.4924,0.3239,0.6417,2.5408,4.8956,5.1967,6.7322,0.4085,0.731,0.2347,0.6313,0.6259,1.3505,1.9531,4.2924,0.3743,1.9415,3.0614,5.2984,10.6837,17.9199,20.0162,20.8987,25.9592,0.1606,1.5159
8.33,0.5957,0.9923,1.318,3.2491,0.6594,4.1936,0.1335,0.1715,0.7902,1.0087,0.8375,0.7906,1.2869,0.3026,0.648,0.4756,0.3051,0.6243,2.5394,4.9074,5.218,6.7225,0.3916,0.721,0.2204,0.6144,0.6089,1.3412,1.9598,4.2706,0.3698,1.937,3.066,5.3325,10.6264,17.9565,20.0916,20.909,26.062,0.1542,1.4633
8.42,0.5825,0.9825,1.3041,3.2507,0.645,4.1925,0.1294,0.1682,0.8008,0.9756,0.8009,0.7823,1.2584,0.2851,0.6287,0.457,0.2861,0.6052,2.5232,4.8966,5.2205,6.6962,0.374,0.7091,0.206,0.5952,0.59,1.3236,1.9617,4.2412,0.3639,1.9273,3.0585,5.3502,10.5605,17.9654,20.1502,20.9195,26.1459,0.1474,1.4033
8.5,0.568,0.9705,1.2867,3.2442,0.6292,4.1816,0.125,0.1643,0.8057,0.9407,0.7622,0.7718,1.2283,0.2678,0.6082,0.4373,0.2672,0.585,2.4945,4.8656,5.2047,6.6543,0.3561,0.6957,0.1918,0.5746,0.5698,1.2993,1.9588,4.2055,0.3569,1.913,3.0407,5.3522,10.4862,17.9479,20.1897,20.9289,26.2114,0.1404,1.3389
8.58,0.5524,0.9567,1.2665,3.2301,0.6125,4.1616,0.1203,0.1599,0.8052,0.905,0.723,0.7597,1.1973,0.2509,0.5871,0.417,0.2489,0.5641,2.4554,4.8169,5.1716,6.5977,0.3381,0.6811,0.1782,0.5529,0.5487,1.2698,1.9512,4.1644,0.349,1.8949,3.0143,5.3398,10.4036,17.9054,20.2089,20.9357,26.2599,0.1334,1.2726
8.67,0.5361,0.9414,1.244,3.2091,0.595,4.1334,0.1155,0.1552,0.7998,0.869,0.6846,0.7461,1.1659,0.2345,0.5657,0.3965,0.2313,0.5428,2.4079,4.7529,5.1226,6.5277,0.3203,0.6657,0.1651,0.5307,0.5272,1.2362,1.9393,4.1189,0.3404,1.8735,2.9809,5.3141,10.3126,17.8388,20.2068,20.9386,26.2924,0.1264,1.206
8.75,0.5194,0.925,1.2197,3.1819,0.5771,4.0976,0.1106,0.1503,0.7904,0.8335,0.6474,0.7314,1.1343,0.2189,0.5442,0.3762,0.2145,0.5215,2.3537,4.676,5.0592,6.4453,0.3029,0.6497,0.1527,0.5083,0.5054,1.1998,1.9233,4.0694,0.3313,1.8494,2.9419,5.2766,10.213,17.7495,20.1831,20.9361,26.31,0.1196,1.1403
8.83,0.5024,0.9077,1.1939,3.1492,0.559,4.0552,0.1058,0.1452,0.7793,0.7987,0.6121,0.7158,1.1028,0.204,0.5328,0.3562,0.1987,0.5002,2.2945,4.5884,4.9833,6.3516,0.2861,0.6333,0.1411,0.4859,0.4838,1.1613,1.9036,4.0168,0.3218,1.8229,2.8984,5.2285,10.1052,17.6382,20.1376,20.9268,26.3132,0.1131,1.0763
8.92,0.4853,0.8896,1.167,3.1116,0.5408,4.0068,0.1012,0.14,0.7671,0.7649,0.5787,0.6994,1.0716,0.1899,0.5221,0.3368,0.1839,0.4792,2.2313,4.4942,4.8969,6.2478,0.2698,0.6166,0.1302,0.4638,0.4623,1.1215,1.8806,3.9613,0.3121,1.7946,2.8514,5.1712,9.9893,17.5061,20.0708,20.9095,26.3028,0.1068,1.0147
9,0.4683,0.8711,1.1394,3.0697,0.5226,3.953,0.0966,0.1349,0.7538,0.7322,0.5474,0.6826,1.0407,0.1766,0.511,0.318,0.17,0.4586,2.1654,4.3946,4.8022,6.1352,0.2542,0.5997,0.1201,0.442,0.4413,1.081,1.8546,3.9034,0.3022,1.7647,2.8018,5.1058,9.8657,17.3541,19.9832,20.8831,26.2791,0.1008,0.9557
9.08,0.4514,0.8521,1.1112,3.0241,0.5046,3.8946,0.0923,0.1297,0.7396,0.7009,0.5181,0.6654,1.0104,0.1641,0.4994,0.3001,0.1571,0.4385,2.0977,4.2906,4.7012,6.0153,0.2393,0.5828,0.1107,0.4208,0.4208,1.0404,1.8261,3.8436,0.2922,1.7335,2.7502,5.0335,9.735,17.1835,19.8757,20.8466,26.2424,0.0951,0.8995
9.17,0.4351,0.8331,1.0829,2.976,0.4872,3.8326,0.0882,0.1246,0.7245,0.6767,0.4911,0.6482,0.9814,0.1531,0.488,0.2833,0.1459,0.4195,2.0291,4.1838,4.5967,5.8913,0.2257,0.5663,0.1026,0.4008,0.4015,1.0005,1.7956,3.7827,0.2825,1.7015,2.6975,4.9556,9.6006,16.9959,19.7487,20.7994,26.193,0.0899,0.8516
9.25,0.4198,0.8147,1.0554,2.9264,0.471,3.7682,0.0844,0.1198,0.7088,0.6628,0.4667,0.6313,0.9547,0.1437,0.4768,0.2685,0.1366,0.4021,1.961,4.0763,4.4918,5.7674,0.2138,0.5506,0.0959,0.3827,0.384,0.9621,1.7643,3.7225,0.2732,1.6695,2.6445,4.8734,9.4672,16.7946,19.6049,20.7409,26.1315,0.0855,0.8393
9.33,0.4058,0.7971,1.0291,2.876,0.456,3.7027,0.081,0.1154,0.6925,0.6498,0.445,0.6153,0.9302,0.1358,0.466,0.2556,0.1288,0.3864,1.8945,3.97,4.3871,5.6449,0.2033,0.5359,0.0903,0.3664,0.3681,0.9255,1.7323,3.6635,0.2645,1.6378,2.5919,4.7885,9.3354,16.5835,19.4467,20.671,26.0583,0.0818,0.8271
9.42,0.3927,0.7803,1.0041,2.8254,0.4421,3.6371,0.078,0.1113,0.6759,0.6375,0.4261,0.6,0.9075,0.1291,0.4555,0.2444,0.1225,0.3721,1.8306,3.866,4.2832,5.524,0.1942,0.5221,0.0858,0.3516,0.3538,0.891,1.7001,3.6058,0.2564,1.6071,2.5404,4.7024,9.2042,16.3653,19.2758,20.5899,25.9739,0.0786,0.8154
9.5,0.3806,0.7642,0.9804,2.7748,0.4291,3.5719,0.0755,0.1075,0.6593,0.6259,0.4098,0.5855,0.8864,0.1235,0.4455,0.2346,0.1173,0.3591,1.7701,3.7649,4.1807,5.405,0.1862,0.509,0.0821,0.3383,0.3409,0.8657,1.6671,3.5494,0.2489,1.5774,2.4906,4.616,9.0734,16.1416,19.0934,20.4978,25.8789,0.0759,0.8043
9.58,0.3695,0.7489,0.958,2.7248,0.4172,3.5075,0.0733,0.1041,0.6427,0.615,0.3963,0.5717,0.867,0.1192,0.4361,0.2262,0.1134,0.3475,1.7132,3.6673,4.0806,5.2887,0.1795,0.4969,0.0795,0.3266,0.3294,0.8503,1.6345,3.4943,0.2418,1.5487,2.4428,4.5302,8.944,15.914,18.9014,20.3951,25.7738,0.0737,0.7937
9.67,0.3636,0.7372,0.9402,2.6799,0.4111,3.4468,0.0719,0.1015,0.6266,0.6087,0.3881,0.5607,0.8586,0.1258,0.4328,0.2234,0.119,0.3441,1.6615,3.5788,3.9993,5.1977,0.1828,0.4892,0.085,0.3228,0.3268,0.8376,1.6066,3.4478,0.237,1.5234,2.3995,4.447,8.8485,15.6885,18.7028,20.2837,25.6603,0.0739,0.785
9.75,0.37,0.7347,0.9339,2.6499,0.4188,3.3981,0.0723,0.1013,0.6114,0.6148,0.3895,0.5566,0.8756,0.1489,0.4406,0.2342,0.1408,0.359,1.6213,3.5141,3.9645,5.1772,0.2028,0.4931,0.1029,0.3364,0.3425,0.831,1.591,3.4275,0.2375,1.5062,2.3645,4.3722,8.8526,15.487,18.5042,20.1668,25.5414,0.0796,0.7814
9.83,0.3904,0.7459,0.9466,2.64,0.4418,3.3718,0.0751,0.1046,0.5983,0.6359,0.4033,0.5634,0.9194,0.187,0.4593,0.2611,0.1774,0.393,1.6027,3.4923,3.9804,5.2419,0.2386,0.5104,0.1322,0.3682,0.3768,0.8339,1.5909,3.4462,0.245,1.5025,2.3423,4.316,8.9761,15.3483,18.3159,20.0478,25.4215,0.0906,0.7871
9.92,0.4239,0.7708,0.9797,2.6531,0.4789,3.3779,0.0812,0.1118,0.5889,0.6714,0.4322,0.5816,0.9884,0.2365,0.4875,0.3026,0.2261,0.4437,1.6168,3.5283,4.0476,5.3874,0.2874,0.5403,0.1705,0.4166,0.4278,0.8487,1.6066,3.5055,0.2592,1.5175,2.3377,4.2894,9.2053,15.3014,18.1537,19.9311,25.3062,0.1061,0.807
10,0.4687,0.8086,1.0321,2.692,0.5282,3.4216,0.0905,0.1225,0.5849,0.7587,0.4786,0.6107,1.0794,0.2937,0.5232,0.3564,0.2838,0.5081,1.6742,3.6252,4.1677,5.6062,0.3457,0.5815,0.2151,0.4793,0.4927,0.9114,1.6358,3.6052,0.2796,1.5527,2.3565,4.3009,9.5234,15.3626,18.0349,19.8223,25.2027,0.1254,0.8421
10.08,0.5238,0.8586,1.1029,2.7592,0.5882,3.5039,0.1027,0.1366,0.5879,0.885,0.5458,0.6502,1.1911,0.3581,0.6076,0.4212,0.3495,0.5842,1.7792,3.785,4.3443,5.8956,0.4128,0.633,0.2656,0.5548,0.5701,1.0099,1.6824,3.7445,0.3058,1.6077,2.4056,4.356,9.9219,15.5414,17.9849,19.7286,25.1183,0.1481,1.0235
10.17,0.6163,0.9371,1.211,2.8865,0.6908,3.6415,0.1197,0.1574,0.5999,1.106,0.6506,0.7111,1.3941,0.4971,0.8244,0.5212,0.4805,0.7193,1.9423,4.0559,4.6881,6.4124,0.5497,0.7187,0.372,0.6854,0.7105,1.2077,1.7683,3.9762,0.3468,1.6944,2.5008,4.4674,10.6317,15.8682,18.0277,19.6668,25.0646,0.1853,1.3157
10.25,0.7904,1.116,1.3997,3.1442,0.8834,3.8886,0.1459,0.1931,0.6321,1.5806,0.8203,0.8183,1.7938,0.7235,1.2489,0.7064,0.7069,0.968,2.2134,4.566,5.3945,7.4654,0.7812,0.8815,0.549,0.9275,1.463,1.5911,1.9556,4.4396,0.4217,1.8398,2.6693,4.6762,12.0941,16.4923,18.2085,19.6598,25.0612,0.2549,1.7913
10.33,1.0397,1.6239,2.0541,3.5681,1.1547,4.319,0.1858,0.2511,0.7116,2.3949,1.078,0.9941,2.377,0.9993,1.9702,0.9852,0.9983,1.3044,2.6729,5.4926,6.4983,9.0964,1.0741,1.1179,0.8886,1.267,2.5711,2.3927,2.2639,5.2338,0.5389,2.0749,2.9465,5.0546,14.3326,17.6947,18.6216,19.7318,25.1382,0.355,2.5646
10.42,1.3433,2.4032,3.1214,4.2955,1.674,5.0146,0.2441,0.3304,0.8689,3.6357,1.4461,1.2368,3.0985,1.2933,2.7786,1.3369,1.3233,1.6939,3.4047,6.9837,8.0224,11.2168,1.3971,1.4085,1.4326,1.6762,3.8138,3.7278,2.7557,6.3701,0.6939,2.4286,3.3807,5.6718,17.1479,19.6752,19.4121,19.915,25.3367,0.4788,3.7402
10.5,2.0323,3.4586,4.6097,5.4607,2.5232,6.148,0.3211,0.4264,1.1449,5.2354,1.9439,1.5361,3.9062,1.5852,3.596,1.7375,1.6566,2.1084,4.4777,9.0388,9.9992,13.7514,1.9181,1.7343,1.9657,2.1865,5.0253,5.53,3.545,7.8327,0.88,3.363,4.0203,6.5677,20.38,22.531,20.7816,20.2538,25.7039,0.6186,5.2687
10.58,2.8892,4.7448,6.4539,7.3117,3.4988,7.8542,0.4128,0.5338,1.5721,6.8436,2.5836,1.8795,4.7505,1.8612,4.369,2.1641,1.9789,2.5272,5.884,11.6114,12.4314,16.6543,2.6217,2.0793,2.4002,3.1969,6.0893,7.7097,4.7228,9.6559,1.0894,4.7384,5.0325,7.7521,23.922,26.3,22.9093,20.8146,26.3088,0.7667,6.9992
10.67,3.7294,6.1029,8.4254,9.9781,4.4182,10.2453,0.5126,0.6443,2.178,8.2062,3.3501,2.2438,5.5113,2.065,4.9148,2.573,2.2312,2.8974,7.5374,14.5587,15.1696,19.7397,3.1586,2.4097,2.5736,4.1537,6.7513,9.8913,6.5381,12.1585,1.3057,6.4513,6.5356,9.203,27.5194,30.9403,25.8755,21.6744,27.2345,0.9057,8.7197
10.75,4.3864,7.2946,10.1846,13.8995,5.1024,13.3952,0.6121,0.7478,2.9167,9.1012,4.1796,2.5983,6.0997,2.2034,5.2495,3.1247,2.4031,3.1878,9.2865,17.6135,17.9962,22.7784,3.479,2.6928,2.5574,4.8619,6.9635,11.5937,8.6755,14.7661,1.5077,8.3563,8.5506,10,30.9381,36.259,29.6795,22.8955,28.5747,1.1257,10.2185
10.83,4.8617,8.2098,11.5022,17.9104,5.5771,17.2659,0.7047,0.8382,3.7057,9.6271,4.9713,2.9241,6.5662,2.3026,5.47,3.6351,2.5215,3.4231,11.0378,20.5564,20.8588,25.8279,3.6564,3.1117,2.4757,5.3403,6.9424,12.8172,10.7809,17.3118,1.689,10.2641,11.305,10,33.8861,41.9929,34.2355,24.5225,30.441,1.271,11.3883
10.92,5.1935,8.8811,12.4072,21.594,5.8965,21.4585,0.7854,0.9163,4.4714,9.9174,5.6561,3.222,6.9524,2.3774,5.6258,3.9868,2.6039,3.7365,12.6837,23.2943,23.6856,28.9427,3.7461,3.5577,2.3836,5.6438,6.8199,13.3925,12.7431,19.8456,1.8521,11.9997,14.3558,10,36.5033,47.9299,39.4189,26.5892,32.9413,1.3606,12.1808
11,5.4189,9.3579,12.9958,24.7628,6.1061,25.6043,0.8532,0.9845,5.1618,10.0612,6.1997,3.4958,7.2846,2.436,5.743,4.2142,2.6617,4.0721,14.1704,25.8204,26.4069,32.0994,3.7848,3.9592,2.3015,5.8242,6.6655,13.6092,14.4524,22.3532,1.9993,13.4996,17.2167,10,38.9608,53.9625,45.088,29.1148,36.1103,1.4135,12.6797
11.08,5.5649,9.684,13.3531,27.3504,6.2364,29.4349,0.9102,1.1883,5.7552,10.1117,6.5925,3.9075,7.5763,2.4814,5.8287,4.3506,2.7007,4.3534,15.4899,28.1313,28.9722,35.2313,3.7893,4.3174,2.2285,5.9184,6.5054,13.6327,15.8767,24.7859,2.1321,14.759,19.7447,10,41.3354,60.0291,51.1106,32.101,39.9178,1.4422,12.9838
