Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.1825,0.1774,0.2433,0.0996,0.204,0.0607,0.0254,0.0429,0.0747,0.2078,0.0687,0.1293,0.1219,0.1964,0.1752,0.1709,0.1843,0.2505,0.1324,0.1348,0.1261,0.1757,0.2094,0.1799,0.1443,0.2283,0.2437,0.2171,0.105,0.1082,0.0765,0.208,0.1152,0.0862,0.2063,0.0332,0.0181,0.0154,0.0031,0.0539,0.1848
1.5,0.2123,0.2101,0.2896,0.1242,0.2364,0.0768,0.0305,0.0508,0.093,0.2424,0.0851,0.1548,0.1437,0.2206,0.2008,0.2,0.2094,0.2875,0.1652,0.1649,0.1507,0.2959,0.2376,0.2099,0.1629,0.2651,0.2811,0.26,0.1272,0.1309,0.091,0.2521,0.1438,0.1069,0.2425,0.0345,0.0251,0.0191,0.0051,0.063,0.2193
1.58,0.2435,0.2453,0.3396,0.1525,0.2702,0.0956,0.0361,0.0594,0.1141,0.2789,0.1039,0.1825,0.1672,0.2447,0.2274,0.2304,0.2346,0.3254,0.2027,0.1988,0.1779,0.4283,0.266,0.2415,0.1815,0.3034,0.3197,0.3073,0.1518,0.1561,0.1068,0.3012,0.1768,0.131,0.2813,0.0384,0.0331,0.0234,0.0076,0.0726,0.2564
1.67,0.2788,0.2845,0.3952,0.1851,0.3084,0.1171,0.0423,0.0688,0.1378,0.3197,0.1253,0.2136,0.1942,0.2754,0.2588,0.2647,0.2658,0.369,0.244,0.2368,0.2114,0.5791,0.3008,0.277,0.2051,0.3474,0.3646,0.3611,0.1794,0.1841,0.1245,0.3561,0.2147,0.1647,0.3244,0.0448,0.0423,0.0284,0.0108,0.0837,0.2969
1.75,0.322,0.3309,0.4601,0.223,0.3553,0.1416,0.0495,0.0799,0.1646,0.3691,0.1501,0.2501,0.2525,0.314,0.2966,0.3071,0.3053,0.4231,0.2894,0.2778,0.2973,0.7628,0.3441,0.3202,0.2349,0.402,0.4202,0.4224,0.2123,0.2165,0.146,0.4193,0.2582,0.2129,0.3755,0.0528,0.0526,0.0344,0.0147,0.0979,0.3424
1.83,0.3725,0.3861,0.5375,0.2668,0.4099,0.1701,0.0582,0.0931,0.1949,0.4269,0.1787,0.2939,0.3617,0.3576,0.3393,0.358,0.3506,0.4857,0.3411,0.3239,0.4081,0.9874,0.3934,0.3707,0.2687,0.4656,0.4844,0.4921,0.2508,0.2546,0.1716,0.4933,0.3083,0.2803,0.435,0.0631,0.0644,0.0413,0.0192,0.1148,0.3947
1.92,0.4286,0.4489,0.6266,0.3173,0.4703,0.2037,0.0685,0.1084,0.2293,0.4914,0.2117,0.3445,0.4862,0.4037,0.3856,0.4156,0.3993,0.5541,0.4011,0.3805,0.543,1.2491,0.4462,0.427,0.3048,0.536,0.5549,0.5706,0.2947,0.2984,0.2011,0.5802,0.3657,0.3723,0.5437,0.0729,0.0786,0.0493,0.0247,0.1339,0.4554
2,0.4888,0.5181,0.7257,0.3749,0.5348,0.2429,0.0805,0.1254,0.2686,0.561,0.2496,0.4012,0.623,0.4506,0.4347,0.4779,0.4495,0.6262,0.4711,0.4685,0.6991,1.5429,0.5009,0.4876,0.3416,0.6113,0.6295,0.6579,0.3439,0.3476,0.2337,0.6797,0.4318,0.4945,0.7297,0.0818,0.0957,0.0585,0.0311,0.1544,0.5238
2.08,0.552,0.5927,0.8332,0.4402,0.6022,0.288,0.0938,0.1437,0.313,0.6345,0.2928,0.4631,0.7692,0.4976,0.486,0.5436,0.5002,0.7006,0.5845,0.6734,0.8875,1.8635,0.5564,0.5517,0.3785,0.69,0.7069,0.7539,0.3982,0.402,0.2691,0.7908,0.5077,0.658,0.957,0.0957,0.1156,0.069,0.0389,0.1761,0.5984
2.17,0.6254,0.6767,0.9537,0.5146,0.6811,0.3612,0.109,0.1642,0.363,0.7571,0.3427,0.533,0.9413,0.5628,0.5981,0.6191,0.567,0.79,0.8381,0.9354,1.1863,2.2467,0.6291,0.6255,0.4292,0.7834,0.9342,0.9587,0.4498,0.463,0.3096,0.916,0.5951,0.8688,1.2512,0.1103,0.1344,0.0817,0.0457,0.202,0.6808
2.25,0.7195,0.7791,1.0978,0.6008,0.7824,0.6511,0.127,0.1888,0.4245,0.9901,0.5028,0.617,1.1611,0.6479,0.7832,0.7165,0.6557,0.9067,1.1635,1.3107,1.5856,2.7619,0.7238,0.7191,0.4958,0.9045,1.2853,1.2994,0.5062,0.5985,0.3597,1.0619,0.6961,1.1333,1.6602,0.1185,0.1479,0.0974,0.0326,0.2362,0.7754
2.33,0.8312,0.9033,1.2734,0.7003,0.9022,0.9749,0.1488,0.2191,0.5109,1.2962,0.7481,0.7196,1.4217,0.7441,1.0107,0.8358,0.7582,1.0435,1.5517,1.9584,2.1171,3.4442,0.8322,0.8304,0.5718,1.0477,1.6721,1.7567,0.5738,0.8366,0.4208,1.235,0.8126,1.464,2.2207,0.1197,0.1611,0.1159,0.0215,0.2775,1.0523
2.42,0.9554,1.0453,1.5449,0.9526,1.0346,1.338,0.1751,0.2544,0.6275,1.6691,0.9984,0.839,1.7125,0.8447,1.2716,0.9707,0.8673,1.1927,2.0158,2.7894,2.8248,4.2909,0.9475,0.9545,0.6518,1.2062,2.0638,2.3227,0.6555,1.1473,0.4912,1.4405,0.9469,1.8714,2.9528,0.1548,0.1717,0.1377,0.0126,0.3238,1.6052
2.5,1.0876,1.373,2.0345,1.3099,1.1748,1.7762,0.2059,0.2935,0.78,2.0954,1.2573,0.9724,2.0228,0.9447,1.6038,1.1156,0.9776,1.348,2.5646,3.7898,3.7136,5.2953,1.0646,1.0874,0.8001,1.3739,2.4357,2.9663,0.7491,1.5361,0.5689,1.6767,1.1019,2.3599,3.8669,0.4341,0.1625,0.165,0.0032,0.3734,2.2313
2.58,1.2247,1.7548,2.6012,1.8048,1.334,2.3006,0.2401,0.3353,0.9715,2.5596,1.5291,1.117,2.3447,1.0431,1.9274,1.266,1.0865,1.5058,3.1922,4.9558,4.7833,6.4562,1.1815,1.226,0.9493,1.5465,2.7761,3.6465,0.8675,2.0039,0.6524,1.9392,1.2804,2.928,4.9709,0.9002,0.1461,0.1965,0.0451,0.4247,2.8993
2.67,1.3839,2.2104,3.2651,2.4837,1.6804,2.9558,0.2783,0.3813,1.2032,3.1089,1.8287,1.2778,2.721,1.1753,2.3337,1.4346,1.2256,1.6913,3.8944,6.291,6.0947,7.8733,1.3306,1.3829,1.1504,1.7468,3.2004,4.4042,1.2144,2.5618,0.746,2.232,1.7301,3.5749,6.3639,1.6215,0.1621,0.2411,0.1428,0.484,3.6151
2.75,1.7897,2.7953,4.0889,3.4189,2.1442,3.8359,0.3223,0.4352,1.4789,3.965,2.1725,1.4666,3.1997,1.3412,2.8315,1.645,1.4034,1.9263,4.6919,7.8593,7.7383,9.7106,1.518,1.5769,1.407,1.9986,3.775,5.2872,1.7947,3.2995,0.8589,2.646,2.3154,4.3195,8.2488,2.7081,0.3222,0.3142,0.2961,0.5596,4.4192
2.83,2.2876,3.5355,5.1256,4.7298,2.7084,5.035,0.3739,0.4995,1.8055,4.9445,2.562,1.6908,3.7504,1.521,3.3616,1.8937,1.6004,2.1925,5.6127,9.72,9.6921,11.959,1.9054,1.8007,1.6742,2.5132,4.4053,6.3331,2.5926,4.2711,0.9925,3.4831,3.0492,5.1953,11.0621,4.3558,0.6283,0.4066,0.5369,0.6477,5.3455
2.92,2.8483,4.4014,6.3403,6.5133,3.3357,6.6584,0.4343,0.5722,2.192,5.959,2.9963,1.9448,4.3401,1.7019,3.8842,2.1655,1.8021,2.4732,6.6757,11.8765,11.9232,14.5502,2.3444,2.0432,1.9177,3.1594,5.0161,7.596,3.6381,5.5302,1.1418,4.5454,4.019,6.2281,14.1385,6.8893,1.1842,0.5245,0.964,0.7431,6.4103
3,3.4366,5.3475,7.66,8.83,3.9857,8.791,0.5027,0.6503,2.6592,6.9427,3.4725,2.2208,4.9432,1.8764,4.3762,2.4474,1.9986,2.7571,7.8865,14.2691,14.3969,17.4268,2.7689,2.2957,2.1189,3.8201,5.5622,8.9644,4.9602,7.1053,1.3021,5.8321,5.2867,7.4275,17.4303,10.977,2.1309,0.6818,1.6655,0.8415,7.5558
3.08,4.0194,6.3236,9.0048,11.9491,4.6218,11.4856,0.5761,0.7313,3.1976,7.8524,3.987,2.5119,5.5416,2.0408,4.8274,2.7552,2.1841,3.0368,9.2124,16.8338,17.0664,20.543,3.1555,2.5519,2.2747,4.4544,6.0245,10.3151,6.8097,9.0033,1.4692,7.3082,6.9096,8.7929,20.9329,16.4035,3.8255,0.8922,2.6105,0.9724,8.703
3.17,4.58,7.292,10.315,15.6625,5.229,14.8891,0.6523,0.8135,3.7832,8.6812,4.5379,2.8134,6.1337,2.1996,5.2536,3.3003,2.3612,3.3129,10.6116,19.5122,19.8937,23.8803,3.5078,2.8534,2.4057,5.0458,6.4247,11.5784,8.8598,11.6516,1.6405,8.9267,8.9157,10,24.7298,22.6058,7.1578,1.2765,3.8533,1.154,9.8158
3.25,5.1113,8.2312,11.5564,19.3849,5.8019,18.8626,0.7298,0.8961,4.3932,9.4401,5.1113,3.1227,6.7206,2.3516,5.653,3.8004,2.5294,3.6674,12.0829,22.2683,22.8432,27.4294,3.822,3.3905,2.5146,5.5884,6.7772,12.8712,10.957,14.7227,1.815,10.6364,11.6196,10,28.7453,29.5317,11.7277,1.949,5.4954,1.3072,10.8771
3.33,5.596,9.1169,12.7044,23.0095,6.3216,23.1677,0.8073,0.9784,5.0082,10.1166,5.6739,3.4372,7.2913,2.4939,6.0165,4.2409,2.6852,4.2027,13.6088,25.0694,25.86,31.1368,4.0892,3.9411,2.5987,6.0655,7.0713,13.9006,13.0623,18.0159,1.9905,12.3847,14.5464,10,32.7473,37.0855,17.3851,3.041,7.6368,1.4347,11.8689
3.42,6.0227,9.9673,13.729,26.4421,6.7769,27.5804,0.8838,1.2473,5.6133,10.702,6.2045,3.9177,7.8351,2.6252,6.3416,4.6137,2.8268,4.711,15.1816,27.8836,28.8982,34.9364,4.3085,4.4896,2.6603,6.4699,7.3069,14.7184,15.0871,21.4514,2.1643,14.1209,17.4564,10,36.7395,45.1251,24.0853,4.6889,10.3491,1.5394,12.7815
3.5,6.3879,10.7972,14.6137,29.6376,7.1648,31.9126,0.9581,1.4937,6.1974,11.1974,6.6927,4.5609,8.4023,2.7453,6.6297,4.9195,2.954,5.1815,16.7659,30.6781,31.9218,38.7691,4.4835,5.023,2.7039,6.8026,7.4901,15.3731,16.9742,24.943,2.3344,15.7924,20.2902,10,40.7167,53.5127,31.7331,7.0201,13.7197,1.6245,13.6017
3.58,6.685,11.4598,15.3476,32.5314,7.4779,36.0246,1.029,1.6825,6.7512,11.5973,7.1328,5.1952,8.9963,2.8492,6.8663,5.1593,3.0629,5.6,18.3245,33.4349,34.8932,42.5702,4.6052,5.5266,2.7178,7.0593,7.6115,15.8621,18.6881,28.3991,2.4985,17.3499,22.9946,10,44.6368,62.1195,40.1966,10.1387,17.7752,1.6912,14.3158
3.67,6.705,11.7274,15.6738,34.8201,7.4604,39.6894,1.0896,1.7894,7.2557,11.588,7.4672,5.7422,9.4142,2.8372,6.7227,5.2033,3.0568,5.7596,19.7657,35.9679,37.4778,45.8762,4.3773,5.8626,2.4385,6.9729,7.2527,15.6621,20.0409,31.4567,2.7688,18.609,25.433,10,47.8556,70.6947,49.2822,14.1002,22.5165,1.6863,14.7689
3.75,6.3149,11.3315,15.2819,35.9783,6.9795,42.4398,1.1301,1.7824,7.6696,10.9093,7.6283,6.0874,9.5172,2.7307,6.2975,4.9235,2.9325,5.5735,20.8862,37.8968,39.3242,48.1706,3.9019,5.897,2.0282,6.445,6.3937,14.6207,20.6903,33.5605,2.9113,19.3166,27.3809,10,49.6644,78.6242,58.643,18.9055,27.9005,1.5762,14.7618
3.83,5.7402,10.4252,14.2044,35.8626,6.3099,43.9069,1.1445,1.6693,7.9489,9.8866,7.5969,6.1878,9.4298,2.581,5.7924,4.4614,2.7496,5.2222,21.5208,39.0209,40.5422,49.6582,3.3919,5.7316,1.6545,5.7597,5.4382,13.0904,20.6512,34.6585,2.929,19.3475,28.6504,10,50.4099,85.287,67.8096,24.4975,33.8027,1.4199,14.2378
3.92,5.1307,9.4037,12.8387,34.6533,5.6162,44.0155,1.1304,1.5052,8.0627,8.7837,7.3845,6.1087,9.2208,2.4133,5.2862,3.9623,2.541,4.8129,21.6268,39.3683,41.1747,50.556,2.9245,5.4615,1.3507,5.071,4.5565,11.5457,20.065,34.9669,2.8641,18.7252,29.1286,10,50.5033,90.5404,76.3466,30.7472,40.0376,1.2561,13.2615
4,4.553,8.4893,11.4497,32.7356,4.968,42.9625,1.0926,1.3301,8.0037,7.7236,7.0167,5.9158,8.9292,2.2408,4.8094,3.4903,2.3256,4.3991,21.2472,39.0984,41.2565,50.9453,2.5206,5.1437,1.1117,4.441,3.7999,10.1907,19.1325,34.6551,2.7491,17.6946,28.8111,10,50.1379,94.4643,83.9394,37.4637,46.4063,1.1022,12.0649
4.08,4.0324,7.6188,10.1545,30.4405,4.3892,41.0816,1.04,1.1631,7.7959,6.7576,6.5234,5.6559,8.5819,2.0707,4.3723,3.0683,2.114,4.0061,20.5188,38.3329,40.8485,50.8583,2.1797,4.811,0.9246,3.8879,3.1714,8.9133,18.0004,33.8737,2.6065,16.4805,27.8097,10,49.4156,97.1782,90.4095,44.4214,52.7385,0.9648,10.8337
4.17,3.5744,6.8241,8.9952,28.0016,3.8836,38.6796,0.9791,1.0121,7.4761,5.9018,5.9341,5.3611,8.1987,1.907,3.9766,2.7023,1.9122,3.6443,19.5778,37.1856,40.0226,50.3197,1.8944,4.4821,0.7774,3.4116,2.6566,7.7819,16.7631,32.749,2.4753,15.2184,26.3219,10,48.4053,98.8034,95.7206,51.3894,58.9076,0.8769,9.6579
4.25,3.1762,6.1143,7.9784,25.5773,3.4463,36.006,0.9144,0.9609,7.0837,5.1552,5.3051,5.0528,7.7952,1.7518,3.62,2.5297,1.7234,3.4083,18.5149,35.7611,38.8585,49.363,1.6559,4.1673,0.6616,3.0047,2.237,6.8055,15.4951,31.3852,2.3901,13.9851,24.5906,10,47.1638,99.4543,99.8925,58.1761,64.8197,0.8166,8.5853
4.33,2.8317,5.4875,7.095,23.2637,3.0693,33.2463,0.849,0.9223,6.6607,4.5091,4.7108,4.7447,7.3835,1.6063,3.2994,2.3548,1.5489,3.2443,17.4364,34.1542,37.437,48.0473,1.5016,3.8716,0.61,2.6577,1.8948,5.9718,14.2496,29.8661,2.2987,12.821,22.782,10,45.7428,99.2405,102.975,64.6323,70.426,0.7556,7.628
4.42,2.5339,4.937,6.3306,21.1123,2.7444,30.5284,0.7849,0.8818,6.2256,3.9522,4.1794,4.4452,6.9728,1.4707,3.0111,2.1825,1.3893,3.0829,16.3769,32.4498,35.8379,46.4485,1.4053,3.5971,0.5597,2.3616,1.615,5.2623,13.0653,28.2739,2.2035,11.7445,20.9973,10,44.1916,98.2727,105.0392,70.6332,75.6825,0.6958,6.7819
4.5,2.2762,4.4546,5.6693,19.1452,2.4638,27.9332,0.7234,0.8406,5.7909,3.4729,3.7151,4.1594,6.57,1.345,2.7514,2.0159,1.2443,2.9257,15.352,30.7098,34.1326,44.6428,1.3127,3.344,0.5118,2.1081,1.385,4.6582,11.957,26.6614,2.1067,10.7611,19.2944,10,42.5592,96.6649,106.1683,76.081,80.5735,0.6384,6.0381
4.58,2.0525,4.0317,5.0963,17.3659,2.2209,25.5069,0.6653,0.7993,5.3657,3.0737,3.3132,3.8898,6.1801,1.2289,2.5172,1.8571,1.113,2.7734,14.3715,28.9775,32.3787,42.6997,1.2243,3.1117,0.4667,1.9753,1.1948,4.1551,10.9312,25.0628,2.0097,9.8693,17.7034,10,40.8864,94.5315,106.4529,80.9045,85.0939,0.5842,5.3858
4.67,1.8579,3.6604,4.5987,15.7675,2.0097,23.2711,0.611,0.7584,4.9564,2.7811,2.966,3.6377,5.8065,1.122,2.3055,1.7072,0.9949,2.6267,13.4406,27.2829,30.6203,40.6782,1.1405,2.8989,0.4247,1.864,1.0367,3.7525,9.9921,23.5031,1.9135,9.0641,16.2366,10,39.2064,91.9823,105.997,85.0579,89.2348,0.5336,4.8141
4.75,1.6895,3.3359,4.1675,14.34,1.8274,21.2322,0.5609,0.7186,4.5673,2.5279,2.6671,3.4946,5.4545,1.0258,2.1179,1.5679,0.8904,2.4872,12.5627,25.6473,28.8947,38.6326,1.063,2.7359,0.3875,1.7571,0.9089,3.4217,9.1428,22.0028,1.8195,8.3407,14.8978,10,37.5537,89.1213,104.9061,88.521,92.9847,0.4874,4.3146
4.83,1.5626,3.0734,3.8196,13.102,1.6919,19.403,0.5165,0.6818,4.2021,2.338,2.4215,3.3804,5.1735,0.955,1.9912,1.4502,0.8151,2.3685,11.7498,24.1119,27.2804,36.6732,1.0071,2.651,0.3675,1.6702,0.8518,3.1725,8.402,20.6293,1.7327,7.714,13.7006,10,36.0456,86.0719,103.2857,91.3003,96.3356,0.4509,3.8969
4.92,1.4885,2.8931,3.5777,12.0829,1.6158,17.8095,0.4796,0.6503,3.8652,2.2361,2.2329,3.2799,4.9786,0.9129,1.9348,1.3665,0.7717,2.2813,11.0207,22.7377,25.8415,34.913,0.9775,2.5855,0.3669,1.6138,0.8789,3.0119,7.7905,19.458,1.659,7.2008,12.6604,10,34.8156,82.9956,101.2554,93.4218,99.2861,0.4278,3.5768
5,1.4587,2.7922,3.448,11.3302,1.5899,16.4732,0.4513,0.6259,3.5612,2.2117,2.0995,3.1981,4.8544,0.8949,1.9342,1.3149,0.755,2.2233,10.393,21.5719,24.583,33.3686,0.9707,2.5391,0.3824,1.5853,0.9713,2.9388,7.3017,18.4979,1.5991,6.8114,11.7867,10,33.862,80.048,98.9459,94.9264,101.8421,0.4158,3.3694
5.08,1.4656,2.7561,3.411,10.8313,1.6054,15.4279,0.4322,0.6082,3.2949,2.2516,2.0183,3.134,4.7877,0.8975,1.9773,1.2904,0.7607,2.1911,9.8806,20.628,23.5156,32.0348,0.9838,2.5104,0.4113,1.5814,1.1148,2.9496,6.9258,17.7293,1.5516,6.5483,11.0866,10,33.1465,77.3137,96.4862,95.8702,104.0178,0.4129,3.2859
5.17,1.5416,2.8109,3.4927,10.5149,1.7035,14.667,0.4233,0.5992,3.0719,2.4083,2.0016,3.0946,4.8297,0.9608,2.1697,1.307,0.8231,2.213,9.5067,19.9382,22.7438,31.049,1.0535,2.5141,0.484,1.6283,1.4109,3.1151,6.6935,17.2167,1.5223,6.4221,10.5854,10,32.8358,74.8802,94.0039,96.3288,105.8456,0.426,3.3454
5.25,1.7446,3.0258,3.77,10.472,1.9518,14.2248,0.4267,0.6037,2.9012,2.7926,2.0697,3.0959,5.0461,1.0891,2.5325,1.3946,0.9571,2.3203,9.308,19.6176,22.4193,30.652,1.1923,2.5758,0.6068,1.759,1.956,3.5051,6.6822,17.1175,1.5234,6.4714,10.328,10,33.2457,72.9492,91.6438,96.3943,107.3689,0.4658,3.5981
5.33,2.0721,3.4381,4.318,10.7615,2.3428,14.1683,0.4442,0.6257,2.7959,3.4722,2.2374,3.1503,5.3986,1.2563,2.991,1.5532,1.1403,2.494,9.3265,19.7653,22.5335,30.8252,1.3771,2.6915,0.8665,1.9608,2.6786,4.1639,6.9004,17.4688,1.5582,6.7406,10.3511,10,34.3167,71.7755,89.5742,96.1667,108.6451,0.5284,4.0963
5.42,2.5025,4.0273,5.129,11.5059,2.8478,14.5603,0.4772,0.6638,2.7737,4.4069,2.5067,3.2538,5.8395,1.4409,3.486,1.7654,1.3509,2.7106,9.5943,20.3989,23.0643,31.4633,1.6237,2.9293,1.2276,2.3624,3.479,5.1012,7.3644,18.1828,1.622,7.2741,10.6839,10,35.8241,71.4551,87.9971,95.7501,109.7499,0.6076,4.8779
5.5,3.0064,4.7598,6.1578,12.841,3.4294,15.4902,0.5245,0.7144,2.8543,5.4221,2.8697,3.3985,6.3287,1.6286,3.9782,2.0143,1.5716,2.9508,10.1275,21.4478,23.9822,32.4873,2.075,3.3048,1.5793,2.9564,4.2667,6.3555,8.0805,19.2202,1.7093,8.0616,11.3603,10,37.5877,71.9636,87.0653,95.2603,110.7727,0.6979,5.8856
5.58,3.5478,5.591,7.3386,14.6087,4.0442,16.9755,0.5821,0.774,3.0487,6.4374,3.3195,3.5756,6.834,1.809,4.4405,2.284,1.7887,3.1999,10.8922,22.8366,25.2381,33.8404,2.5238,3.7219,1.8775,3.5891,4.975,7.8114,9.0505,20.5641,1.8147,9.0637,12.4034,10,39.4962,73.2279,86.8616,94.8173,111.8214,0.7938,7.0172
