Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3587,0.6875,0.8178,2.8168,0.404,3.7798,0.0705,0.1134,0.5237,0.4936,0.3574,0.944,1.3601,0.0633,0.3904,0.1363,0.0427,0.4174,1.8843,4.6914,5.3228,7.1422,0.1119,0.8203,0.025,0.2381,0.1643,0.6778,1.7715,4.8933,0.3083,1.7851,2.8321,10,15.7384,26.7131,34.1595,45.408,62.6724,0.0486,0.6655
5.75,0.3412,0.6662,0.7888,2.722,0.3857,3.6435,0.0672,0.1067,0.4987,0.4796,0.3514,0.9027,1.305,0.058,0.3769,0.1278,0.0396,0.3936,1.786,4.4807,5.0851,6.8255,0.1039,0.7879,0.0232,0.223,0.1554,0.6498,1.7068,4.7213,0.2913,1.7334,2.7421,10,15.5282,26.0039,33.1248,44.0058,60.947,0.046,0.651
5.83,0.3245,0.6456,0.7608,2.6314,0.3683,3.5139,0.0642,0.1004,0.4752,0.466,0.3448,0.8632,1.2522,0.0533,0.3637,0.1199,0.0367,0.3711,1.6937,4.281,4.86,6.5274,0.0966,0.7568,0.0215,0.209,0.1469,0.6221,1.6453,4.5574,0.2753,1.6829,2.6566,10,15.3281,25.333,32.1432,42.6568,59.2507,0.0437,0.6367
5.92,0.3086,0.6255,0.7337,2.5446,0.3517,3.3905,0.0613,0.0945,0.453,0.4527,0.3379,0.8255,1.2015,0.049,0.3509,0.1127,0.0341,0.3499,1.607,4.0916,4.6466,6.246,0.0898,0.7269,0.02,0.1959,0.139,0.5949,1.5869,4.401,0.2603,1.6336,2.575,10,15.1375,24.6979,31.2118,41.3604,57.5877,0.0415,0.6226
6,0.2936,0.606,0.7075,2.4615,0.3358,3.2728,0.0586,0.0889,0.4321,0.4397,0.3306,0.7894,1.153,0.045,0.3384,0.106,0.0318,0.3299,1.5255,3.9118,4.4442,5.9801,0.0835,0.6981,0.0187,0.1837,0.1315,0.5683,1.5311,4.2518,0.2461,1.5855,2.4971,10,14.9558,24.0965,30.328,40.1159,55.9616,0.0394,0.6087
6.08,0.2792,0.587,0.6821,2.3817,0.3206,3.1604,0.0561,0.0837,0.4123,0.4271,0.3231,0.7548,1.1065,0.0414,0.3262,0.0998,0.0296,0.3111,1.4488,3.741,4.252,5.7283,0.0777,0.6705,0.0174,0.1723,0.1245,0.5423,1.4779,4.1093,0.2328,1.5387,2.4225,10,14.7826,23.5265,29.489,38.9222,54.3752,0.0375,0.5951
6.17,0.2656,0.5686,0.6576,2.3051,0.3061,3.053,0.0537,0.0789,0.3936,0.4148,0.3155,0.7218,1.0619,0.0381,0.3143,0.0942,0.0277,0.2934,1.3766,3.5788,4.0695,5.4895,0.0723,0.644,0.0163,0.1618,0.1178,0.5171,1.4271,3.9732,0.2203,1.4931,2.3511,10,14.6174,22.9859,28.6923,37.7781,52.8305,0.0357,0.5817
6.25,0.2527,0.5507,0.634,2.2315,0.2922,2.9502,0.0514,0.0743,0.3759,0.4029,0.3077,0.6903,1.0192,0.0351,0.3028,0.0889,0.0259,0.2767,1.3087,3.4245,3.896,5.2628,0.0673,0.6185,0.0153,0.1519,0.1115,0.4927,1.3797,3.8429,0.2085,1.4487,2.2825,10,14.4597,22.4728,27.9355,36.6821,51.3291,0.0341,0.5685
6.33,0.2404,0.5334,0.6111,2.1607,0.279,2.8517,0.0493,0.07,0.359,0.3913,0.2998,0.6602,0.9783,0.0324,0.2916,0.0841,0.0243,0.261,1.2446,3.2779,3.7311,5.0474,0.0627,0.594,0.0143,0.1427,0.1056,0.4691,1.3571,3.717,0.1974,1.4054,2.2166,10,14.309,21.9854,27.2164,35.6329,49.8721,0.0325,0.5555
6.42,0.2287,0.5166,0.5891,2.0926,0.2664,2.7573,0.0473,0.066,0.343,0.38,0.292,0.6314,0.939,0.0298,0.2807,0.0796,0.0228,0.2462,1.1843,3.1383,3.5741,4.8425,0.0584,0.5705,0.0135,0.1341,0.1,0.4464,1.3344,3.5984,0.1869,1.3634,2.1532,10,14.1648,21.5221,26.5328,34.6287,48.4601,0.0311,0.5428
6.5,0.2176,0.5002,0.5678,2.0271,0.2544,2.6667,0.0455,0.0623,0.3278,0.369,0.2841,0.6038,0.9014,0.0276,0.2702,0.0754,0.0214,0.2323,1.1274,3.0056,3.4248,4.6474,0.0544,0.5479,0.0127,0.1261,0.0947,0.4245,1.3115,3.4864,0.1771,1.3224,2.0921,10,14.0272,21.0813,25.8825,33.6679,47.0933,0.0297,0.5304
6.58,0.207,0.4844,0.5473,1.9639,0.2429,2.5796,0.0437,0.0588,0.3134,0.3583,0.2763,0.5775,0.8654,0.0255,0.26,0.0716,0.0202,0.2191,1.0737,2.8791,3.2826,4.4615,0.0508,0.5262,0.0119,0.1186,0.0898,0.4035,1.2885,3.3804,0.1678,1.2826,2.0332,10,13.8963,20.6616,25.2638,32.7489,45.7718,0.0284,0.5181
6.67,0.197,0.469,0.5275,1.9031,0.232,2.4961,0.042,0.0555,0.2996,0.3479,0.2686,0.5524,0.8308,0.0236,0.2502,0.068,0.019,0.2067,1.023,2.7587,3.1472,4.2843,0.0474,0.5054,0.0112,0.1116,0.0851,0.3834,1.2654,3.2799,0.1591,1.244,1.9764,10,13.7718,20.262,24.6747,31.8701,44.4952,0.0272,0.5062
6.75,0.1874,0.4541,0.5084,1.8444,0.2215,2.4157,0.0404,0.0524,0.2865,0.3378,0.2609,0.5284,0.7978,0.0218,0.2407,0.0646,0.018,0.1951,0.9751,2.644,3.0182,4.1153,0.0442,0.4854,0.0106,0.1051,0.0807,0.3642,1.2422,3.1843,0.1509,1.2064,1.9216,10,13.6534,19.8813,24.1136,31.0297,43.2631,0.0261,0.4944
6.83,0.1784,0.4397,0.49,1.7879,0.2115,2.3384,0.0389,0.0495,0.2741,0.3279,0.2534,0.5055,0.766,0.0202,0.2315,0.0615,0.017,0.1841,0.9298,2.5347,2.8952,3.954,0.0413,0.4661,0.01,0.0991,0.0765,0.3458,1.219,3.0934,0.1432,1.1698,1.8686,10,13.5409,19.5184,23.5789,30.2262,42.0747,0.025,0.4829
6.92,0.1698,0.4257,0.4722,1.7334,0.202,2.2641,0.0375,0.0468,0.2622,0.3184,0.246,0.4836,0.7357,0.0187,0.2226,0.0586,0.0161,0.1737,0.887,2.4305,2.7779,3.8,0.0386,0.4477,0.0095,0.0934,0.0726,0.3282,1.1959,3.0067,0.1359,1.1344,1.8174,10,13.4338,19.1725,23.0691,29.4578,40.9292,0.024,0.4716
7,0.1616,0.4122,0.4551,1.6807,0.1929,2.1925,0.0361,0.0442,0.2508,0.3091,0.2387,0.4627,0.7065,0.0174,0.214,0.0559,0.0153,0.164,0.847,2.3311,2.666,3.6529,0.0361,0.43,0.009,0.0881,0.0689,0.3115,1.1727,2.9239,0.129,1.0999,1.7678,10,13.3318,18.8427,22.5829,28.7231,39.8258,0.0231,0.4605
7.08,0.1538,0.399,0.4386,1.63,0.1842,2.1236,0.0349,0.0418,0.24,0.3001,0.2316,0.4427,0.6786,0.0162,0.2057,0.0534,0.0145,0.1548,0.8158,2.2364,2.5593,3.5124,0.0337,0.4129,0.0086,0.0832,0.0654,0.2955,1.1497,2.8446,0.1226,1.0664,1.7199,10,13.2347,18.5281,22.1191,28.0204,38.7633,0.0222,0.4497
7.17,0.1464,0.3863,0.4227,1.581,0.176,2.0572,0.0336,0.0396,0.2297,0.2913,0.2246,0.4236,0.6519,0.015,0.1977,0.051,0.0138,0.1461,0.7861,2.1473,2.4576,3.378,0.0316,0.3966,0.0081,0.0785,0.0621,0.2803,1.1267,2.7687,0.1165,1.034,1.6735,10,13.142,18.2278,21.6763,27.3485,37.7406,0.0214,0.4391
7.25,0.1394,0.374,0.4074,1.5336,0.1681,1.9932,0.0325,0.0375,0.2198,0.2828,0.2178,0.4054,0.6263,0.014,0.19,0.0488,0.0132,0.138,0.7578,2.0632,2.3609,3.2496,0.0296,0.3809,0.0077,0.0742,0.059,0.2659,1.1038,2.6959,0.1107,1.0024,1.6286,10,13.0535,17.9411,21.2536,26.7058,36.7566,0.0206,0.4288
7.33,0.1328,0.362,0.3926,1.488,0.1605,1.9315,0.0314,0.0355,0.2104,0.2745,0.2112,0.388,0.6017,0.0131,0.1825,0.0467,0.0125,0.1303,0.7308,1.9835,2.2691,3.1269,0.0277,0.3658,0.0074,0.0702,0.056,0.2522,1.0811,2.626,0.1053,0.9719,1.585,10,12.9689,17.6673,20.8498,26.0909,35.8101,0.0198,0.4186
7.42,0.1264,0.3505,0.3784,1.4438,0.1534,1.8721,0.0303,0.0336,0.2015,0.2665,0.2048,0.3713,0.5782,0.0122,0.1754,0.0447,0.012,0.1231,0.7051,1.908,2.182,3.0097,0.026,0.3514,0.007,0.0664,0.0533,0.2392,1.0586,2.5587,0.1002,0.9422,1.5429,10,12.888,17.4058,20.464,25.5027,34.8999,0.0191,0.4087
7.5,0.1204,0.3393,0.3647,1.4012,0.1465,1.8148,0.0293,0.0319,0.1929,0.2586,0.1985,0.3555,0.5557,0.0114,0.1685,0.0429,0.0114,0.1162,0.6869,1.8359,2.0993,2.8978,0.0244,0.3375,0.0067,0.0629,0.0507,0.2269,1.0362,2.494,0.0954,0.9134,1.502,10,12.8104,17.1557,20.0953,24.9398,34.0247,0.0184,0.399
7.58,0.1147,0.3284,0.3515,1.36,0.14,1.7595,0.0284,0.0302,0.1847,0.2511,0.1924,0.3403,0.534,0.0107,0.1618,0.0412,0.0109,0.1098,0.6752,1.7688,2.0207,2.7909,0.0229,0.3241,0.0064,0.0596,0.0482,0.2152,1.0141,2.4316,0.0909,0.8855,1.4624,10,12.736,16.9167,19.7427,24.4011,33.1833,0.0178,0.3895
7.67,0.1093,0.3179,0.3388,1.3203,0.1337,1.7062,0.0274,0.0287,0.1769,0.2437,0.1865,0.3258,0.5133,0.01,0.1554,0.0395,0.0105,0.1038,0.6634,1.7066,1.9464,2.6889,0.0215,0.3113,0.0061,0.0565,0.0459,0.2041,0.9921,2.3715,0.0866,0.8584,1.424,10,12.6645,16.6881,19.4054,23.8854,32.3746,0.0171,0.3802
7.75,0.1041,0.3078,0.3266,1.2818,0.1278,1.6547,0.0266,0.0272,0.1694,0.2365,0.1808,0.312,0.4935,0.0094,0.1493,0.038,0.01,0.098,0.6516,1.6485,1.8765,2.5916,0.0202,0.299,0.0059,0.0536,0.0437,0.1936,0.9704,2.3134,0.0825,0.8321,1.4029,10,12.5958,16.4694,19.0828,23.3916,31.5973,0.0166,0.3711
7.83,0.0992,0.2979,0.3148,1.2446,0.1221,1.6051,0.0257,0.0259,0.1623,0.2296,0.1752,0.2988,0.4744,0.0088,0.1433,0.0365,0.0096,0.0927,0.6398,1.5941,1.8108,2.499,0.019,0.2872,0.0056,0.0508,0.0416,0.1837,0.949,2.2573,0.0787,0.8066,1.3849,10,12.5297,16.2601,18.774,22.9188,30.8502,0.016,0.3622
7.92,0.0946,0.2884,0.3035,1.2087,0.1167,1.5571,0.0249,0.0246,0.1555,0.2228,0.1698,0.2862,0.4562,0.0083,0.1376,0.0352,0.0092,0.0876,0.6281,1.5483,1.7492,2.4108,0.0179,0.2759,0.0054,0.0483,0.0396,0.1743,0.9278,2.203,0.0751,0.7819,1.3663,10,12.466,16.0597,18.4783,22.4659,30.1322,0.0155,0.3536
8,0.0901,0.2792,0.2926,1.174,0.1115,1.5108,0.0242,0.0234,0.149,0.2163,0.1646,0.2741,0.4387,0.0078,0.1322,0.0339,0.0089,0.0828,0.6164,1.5083,1.6933,2.327,0.0169,0.265,0.0052,0.0459,0.0378,0.1654,0.9069,2.1505,0.0717,0.758,1.3474,10,12.4046,15.868,18.1952,22.032,29.4422,0.015,0.3451
8.08,0.0859,0.2702,0.2821,1.1404,0.1066,1.4662,0.0234,0.0223,0.1428,0.2099,0.1596,0.2626,0.4219,0.0073,0.1269,0.0326,0.0085,0.0783,0.6048,1.4695,1.6422,2.2478,0.0159,0.2546,0.005,0.0437,0.036,0.157,0.8863,2.0997,0.0685,0.7348,1.328,10,12.3453,15.6844,17.924,21.6163,28.779,0.0145,0.3368
8.17,0.0819,0.2616,0.2719,1.108,0.1019,1.423,0.0227,0.0212,0.1368,0.2038,0.1547,0.2516,0.4059,0.0069,0.1218,0.0315,0.0082,0.0741,0.5933,1.4318,1.595,2.1732,0.015,0.2446,0.0048,0.0416,0.0344,0.149,0.866,2.0504,0.0655,0.7123,1.3084,10,12.2881,15.5087,17.6642,21.2178,28.1416,0.014,0.3287
8.25,0.0781,0.2532,0.2622,1.0766,0.0974,1.3813,0.0221,0.0202,0.1312,0.1978,0.15,0.2412,0.3905,0.0065,0.117,0.0304,0.0079,0.0701,0.5819,1.3951,1.5506,2.1029,0.0142,0.2349,0.0046,0.0396,0.0328,0.1415,0.846,2.0027,0.0626,0.6905,1.2884,10,12.2328,15.3407,17.4152,20.8358,27.529,0.0136,0.3208
8.33,0.0745,0.2451,0.2528,1.0462,0.0931,1.3411,0.0214,0.0192,0.1257,0.192,0.1454,0.2311,0.3757,0.0062,0.1123,0.0293,0.0076,0.0663,0.5706,1.3595,1.5087,2.0368,0.0134,0.2257,0.0044,0.0377,0.0313,0.1344,0.8263,1.9564,0.0599,0.6694,1.2683,10,12.1793,15.18,17.1766,20.4696,26.9401,0.0132,0.3131
8.42,0.0711,0.2373,0.2438,1.0169,0.089,1.3022,0.0208,0.0183,0.1205,0.1863,0.141,0.2216,0.3615,0.0058,0.1078,0.0283,0.0073,0.0627,0.5594,1.3249,1.4687,1.9744,0.0126,0.2168,0.0043,0.036,0.0299,0.1277,0.8069,1.9114,0.0573,0.6489,1.2479,10,12.1276,15.0264,16.948,20.1183,26.3741,0.0127,0.3055
8.5,0.0678,0.2297,0.2351,0.9987,0.0851,1.2646,0.0202,0.0175,0.1156,0.1808,0.1367,0.2124,0.3479,0.0055,0.1035,0.0274,0.0071,0.0594,0.5483,1.2912,1.4304,1.9154,0.012,0.2083,0.0041,0.0343,0.0286,0.1213,0.7879,1.8678,0.0549,0.6291,1.2274,10,12.0774,14.8796,16.7288,19.7814,25.8298,0.0124,0.2981
8.58,0.0647,0.2224,0.2268,0.9852,0.0814,1.2308,0.0197,0.0167,0.1109,0.1755,0.1326,0.2037,0.3349,0.0052,0.0993,0.0265,0.0068,0.0562,0.5373,1.2585,1.3936,1.8595,0.0113,0.2001,0.004,0.0328,0.0273,0.1153,0.7692,1.8254,0.0526,0.6099,1.2068,10,12.0289,14.7392,16.5187,19.4582,25.3065,0.012,0.2909
8.67,0.0618,0.2153,0.2187,0.9714,0.0779,1.2005,0.0191,0.016,0.1063,0.1703,0.1286,0.1953,0.3224,0.005,0.0953,0.0256,0.0066,0.0532,0.5265,1.2267,1.358,1.8064,0.0107,0.1923,0.0038,0.0313,0.0262,0.1097,0.7508,1.7842,0.0504,0.5913,1.1861,10,11.9818,14.605,16.3174,19.1481,24.8036,0.0116,0.2839
8.75,0.059,0.2085,0.211,0.9574,0.0745,1.173,0.0186,0.0153,0.102,0.1653,0.1248,0.1874,0.3104,0.0047,0.0915,0.0248,0.0064,0.0504,0.5158,1.1958,1.3237,1.7559,0.0102,0.1847,0.0037,0.03,0.025,0.1043,0.7327,1.7442,0.0483,0.5732,1.1654,10,11.9361,14.4765,16.1245,18.8506,24.3204,0.0113,0.277
8.83,0.0563,0.2018,0.2035,0.9432,0.0712,1.1475,0.0181,0.0146,0.0979,0.1605,0.1211,0.1797,0.2989,0.0045,0.0878,0.024,0.0062,0.0478,0.5052,1.1657,1.2904,1.7076,0.0097,0.1775,0.0036,0.0287,0.024,0.0993,0.715,1.7053,0.0464,0.5558,1.1447,10,11.8917,14.3534,15.9395,18.565,23.8564,0.011,0.2703
8.92,0.0538,0.1954,0.1964,0.9289,0.0682,1.1237,0.0176,0.014,0.0939,0.1557,0.1175,0.1725,0.2879,0.0043,0.0843,0.0232,0.006,0.0453,0.4948,1.1364,1.2582,1.6615,0.0092,0.1706,0.0034,0.0274,0.023,0.0945,0.6976,1.6674,0.0445,0.5388,1.124,10,11.8487,14.2355,15.7622,18.2909,23.4108,0.0107,0.2638
9,0.0514,0.1892,0.1895,0.9144,0.0652,1.1012,0.0171,0.0134,0.0902,0.1512,0.1141,0.1655,0.2773,0.0041,0.0809,0.0225,0.0058,0.0429,0.4845,1.108,1.2269,1.6173,0.0087,0.1639,0.0033,0.0263,0.022,0.09,0.6805,1.6306,0.0427,0.5224,1.1033,10,11.8068,14.1224,15.5922,18.0277,22.9829,0.0104,0.2574
9.08,0.0491,0.1832,0.1828,0.8998,0.0624,1.0797,0.0167,0.0128,0.0866,0.1467,0.1108,0.1589,0.2671,0.0039,0.0776,0.0218,0.0056,0.0407,0.4744,1.0804,1.1965,1.5748,0.0083,0.1575,0.0032,0.0252,0.0211,0.0857,0.6638,1.5947,0.0411,0.5066,1.0827,10,11.7662,14.0138,15.4292,17.7751,22.5719,0.0101,0.2511
9.17,0.0469,0.1774,0.1764,0.8852,0.0597,1.0591,0.0162,0.0123,0.0831,0.1424,0.1075,0.1525,0.2574,0.0037,0.0745,0.0212,0.0054,0.0386,0.4645,1.0535,1.167,1.534,0.0079,0.1514,0.0031,0.0242,0.0202,0.0817,0.6474,1.5598,0.0395,0.4912,1.0623,10,11.7267,13.9094,15.2727,17.5326,22.1772,0.0098,0.245
