Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.0143,6.1326,9.0005,7.9705,4.5927,7.6079,0.5839,0.7375,2.8042,7.8529,4.1374,2.3872,5.273,2.1174,4.6031,3.031,2.3128,3.0884,8.1692,13.6168,12.7576,15.9997,3.1798,2.5058,2.1708,4.5645,6.1394,10.9366,4.6704,6.5123,1.4305,6.2533,4.231,6.7704,15.6606,5.62,0.6748,0.4563,0,1.0447,8.9724
1.42,4.2401,6.7511,9.849,11.5351,4.796,10.5999,0.6515,0.8019,3.5233,8.0552,4.7741,2.6444,5.5729,2.1304,4.6622,3.3005,2.3289,3.2164,9.7322,16.3871,15.4878,18.5936,3.1462,2.6737,1.989,4.7311,5.8284,11.3087,6.6714,8.147,1.566,7.7715,6.2735,8.3081,18.3007,10.0985,1.7913,0.6376,0.534,1.1168,9.7257
1.5,4.3674,7.1576,10.3446,15.2301,4.9032,14.0448,0.7054,0.8539,4.1594,8.0904,5.2554,2.8687,5.8188,2.1506,4.7443,3.4446,2.3388,3.3215,11.0766,18.8675,18.1508,21.2868,3.128,2.8648,1.8917,4.8002,5.5597,11.3681,8.5383,10.0133,1.6806,9.1184,8.5625,9.8319,20.9466,15.8816,3.6585,0.8803,1.704,1.1511,10.1621
1.58,4.4742,7.4576,10.6317,18.3112,4.9982,17.6646,0.7485,0.8977,4.6922,8.1225,5.5705,3.0714,6.0646,2.1641,4.8104,3.542,2.3426,3.4238,12.2157,21.0877,20.7315,24.1468,3.1042,3.1398,1.8153,4.8513,5.3732,11.2898,10.1637,12.3573,1.7847,10.2729,11.1609,10,23.8352,22.0465,7.0688,1.296,3.3233,1.1751,10.3942
1.67,4.5128,7.66,10.7963,20.727,5.0207,21.1092,0.7821,0.9357,5.1195,8.0698,5.7253,3.2575,6.2572,2.163,4.8257,3.5791,2.3274,3.5012,13.1679,23.0518,23.0605,26.9427,3.046,3.3735,1.7332,4.8277,5.1559,11.1147,11.4914,14.6733,1.8762,11.2281,13.6035,10,26.5338,28.5148,11.501,1.9697,5.4104,1.1774,10.487
1.75,4.5582,7.8052,10.8833,22.5867,5.063,24.1666,0.8106,0.9693,5.4541,8.043,5.7864,3.4294,6.4689,2.188,4.9214,3.6005,2.3338,3.6662,13.9653,24.7949,25.212,29.6855,3.0608,3.5991,1.7364,4.8342,5.0715,11.0018,12.5713,16.9216,1.9593,12.0535,15.642,10,29.1865,35.0968,16.6802,3.0018,7.9306,1.1826,10.5549
1.83,4.6513,7.9783,10.9934,24.0719,5.1644,26.7984,0.8367,1.0317,5.72,8.1272,5.8106,3.6048,6.7243,2.2196,5.0359,3.654,2.353,3.8626,14.6876,26.386,27.2463,32.4372,3.1033,3.8462,1.7591,4.8989,5.0975,10.9868,13.5097,19.1695,2.0429,12.7757,17.3426,10,31.9705,41.7303,22.508,4.492,10.8184,1.2016,10.6285
1.92,4.6803,8.107,11.0861,25.2018,5.1878,28.9935,0.8589,1.1353,5.932,8.1285,5.8053,3.9256,6.921,2.2164,5.0306,3.6724,2.3402,3.9889,15.3415,27.83,28.9938,34.9177,3.0571,4.0499,1.7023,4.8824,4.998,10.9051,14.2634,21.2687,2.1186,13.3839,18.7533,10,34.5339,48.3623,28.8847,6.5178,14.0225,1.2017,10.6822
2,4.6095,8.091,11.0178,25.9324,5.0984,30.7047,0.8766,1.1916,6.0967,7.959,5.7794,4.1898,7.0564,2.1888,4.9463,3.6113,2.2983,4.0266,15.8944,29.0411,30.4029,36.9557,2.9509,4.1761,1.608,4.7618,4.7752,10.6739,14.7764,23.0256,2.1755,13.8575,19.8998,10,36.6259,54.7417,35.645,9.1379,17.5097,1.1747,10.686
2.08,4.4756,7.9423,10.7603,26.2624,4.9403,31.8903,0.8873,1.2023,6.2155,7.6809,5.7312,4.3811,7.146,2.1403,4.8061,3.4949,2.2343,4.0019,16.3207,29.9534,31.515,38.6001,2.8063,4.2395,1.4925,4.581,4.4943,10.2919,15.0645,24.4115,2.2137,14.13,20.7706,10,38.2981,60.6237,42.5878,12.3747,21.2407,1.1322,10.5647
2.17,4.2555,7.6604,10.3269,26.158,4.6841,32.5174,0.887,1.1743,6.2782,7.2597,5.6297,4.4921,7.1445,2.0549,4.5634,3.3155,2.1315,3.8882,16.5669,30.5327,32.2524,39.7771,2.5893,4.2217,1.3264,4.3073,4.0951,9.7206,15.1038,25.3746,2.2301,14.1431,21.3418,10,39.4453,65.8557,49.4919,16.205,25.1751,1.0664,10.2584
2.25,3.9506,7.2317,9.7073,25.5942,4.3348,32.5634,0.8745,1.1101,6.2718,6.6852,5.4687,4.5112,7.0372,1.9427,4.2548,3.0682,1.9966,3.6917,16.5833,30.7367,32.5758,40.4236,2.3318,4.1154,1.1438,3.9501,3.6069,8.981,14.8704,25.8451,2.2203,13.8992,21.5672,10,39.9817,70.2621,56.1086,20.5685,29.2704,0.9776,9.7765
2.33,3.6146,6.7092,8.9526,24.633,3.9554,32.053,0.8504,1.0195,6.1907,6.0487,5.241,4.4457,6.8608,1.8188,3.9314,2.7914,1.8476,3.4812,16.3688,30.557,32.5461,40.63,2.0771,3.9532,0.9766,3.5726,3.1225,8.1571,14.4113,25.8744,2.1879,13.4256,21.4135,10,40.0446,73.7241,62.2139,25.3608,33.4725,0.8957,9.1489
2.42,3.2825,6.1617,8.1609,23.3794,3.5839,31.0646,0.816,0.9722,6.0361,5.418,4.9387,4.3213,6.6392,1.6918,3.616,2.6056,1.6952,3.3514,15.9516,30.0435,32.2078,40.4779,1.8429,3.7623,0.8334,3.2097,2.6823,7.3302,13.7875,25.5608,2.139,12.7731,20.9106,10,39.773,76.2565,67.6459,30.4455,37.7229,0.8444,8.4261
2.5,2.9708,5.6282,7.395,21.9482,3.2377,29.7163,0.7742,0.9403,5.822,4.8262,4.585,4.1599,6.3883,1.5665,3.3188,2.4515,1.5459,3.2127,15.4008,29.2748,31.6038,40.015,1.6348,3.5595,0.7139,2.8766,2.2988,6.5505,13.0561,24.9848,2.0785,12.0225,20.1283,10,39.2519,77.9339,72.3005,35.6801,41.9795,0.7887,7.6797
2.58,2.6864,5.128,6.6844,20.4382,2.9235,28.132,0.7285,0.9046,5.5687,4.2874,4.2081,3.9772,6.1194,1.4456,3.0434,2.2916,1.4033,3.0699,14.7643,28.3213,30.784,39.2823,1.4999,3.3551,0.6379,2.578,1.9717,5.8414,12.2644,24.2121,2.0099,11.2385,19.1399,10,38.5388,78.8446,76.1344,40.922,46.1916,0.7317,6.9575
2.67,2.4308,4.6692,6.0399,18.9232,2.6424,26.4171,0.6813,0.8667,5.2875,3.8052,3.8238,3.7843,5.841,1.3307,2.7906,2.1314,1.2696,2.9263,14.0797,27.2408,29.7985,38.3209,1.4093,3.1556,0.5887,2.3138,1.6955,5.2099,11.4562,23.3104,1.936,10.4612,18.0269,10,37.6777,79.0798,79.156,46.0367,50.3133,0.6753,6.2825
2.75,2.203,4.2538,5.4627,17.4535,2.3926,24.6552,0.6342,0.8276,4.9893,3.3781,3.4511,3.5899,5.5595,1.2226,2.5596,1.9747,1.1457,2.7843,13.3734,26.0799,28.6936,37.1726,1.3208,2.9645,0.5408,2.0815,1.4631,4.6537,10.6582,22.3256,1.8589,9.7139,16.8677,10,36.7082,78.7298,81.3994,50.9124,54.31,0.6209,5.6643
2.83,2.0008,3.8802,4.9493,16.06,2.1715,22.908,0.5885,0.7881,4.6835,3.0258,3.1083,3.4898,5.2823,1.1216,2.3489,1.824,1.0318,2.6452,12.664,24.8752,27.5096,35.8813,1.2352,2.7836,0.495,1.9681,1.2679,4.1825,9.8861,21.2906,1.7801,9.0093,15.715,10,35.6624,77.882,82.9135,55.46,58.151,0.5692,5.105
2.92,1.8215,3.5457,4.4942,14.7597,1.9759,21.2185,0.5449,0.7488,4.3778,2.7535,2.8013,3.3851,5.0274,1.0277,2.1569,1.6807,0.9279,2.51,11.9642,23.6578,26.2803,34.4895,1.1534,2.688,0.4518,1.8613,1.1035,3.797,9.1536,20.232,1.7009,8.3532,14.6015,10,34.5665,76.6202,83.7677,59.6087,61.8079,0.5208,4.6027
3,1.6627,3.2467,4.0911,13.5594,1.8029,19.6139,0.5036,0.7101,4.0778,2.5118,2.5298,3.2777,4.7918,0.9408,1.982,1.5458,0.8336,2.3794,11.2828,22.4527,25.0348,33.0353,1.0755,2.6007,0.4115,1.7566,0.9646,3.4703,8.4698,19.184,1.6222,7.7471,13.5459,10,33.4441,75.0227,84.0319,63.3091,65.258,0.4759,4.1534
3.08,1.5217,2.9794,3.7339,12.4599,1.6495,18.11,0.4651,0.6724,3.7877,2.2971,2.2908,3.1688,4.573,0.8605,1.8226,1.4197,0.7482,2.2538,10.6256,21.2765,23.7962,31.5506,1.0018,2.5139,0.3742,1.6549,0.847,3.1867,7.8372,18.1599,1.5446,7.1901,12.5578,10,32.3171,73.1622,83.7727,66.5299,68.4804,0.4344,3.7526
3.17,1.3964,2.7403,3.4169,11.4772,1.5134,16.7138,0.4293,0.6358,3.5103,2.1062,2.0806,3.0594,4.3687,0.7867,1.6771,1.3024,0.6713,2.1334,9.9963,20.14,22.5817,30.0619,0.9324,2.4281,0.3398,1.5568,0.7468,2.9366,7.2547,17.1688,1.4688,6.6799,11.6407,10,31.2014,71.1045,83.0583,69.2557,71.4543,0.3964,3.3954
3.25,1.3295,2.5261,3.1352,10.7314,1.3922,15.4567,0.3962,0.6006,3.2476,1.9362,1.8954,2.9505,4.1773,0.7188,1.5443,1.1939,0.6021,2.0182,9.3971,19.0499,21.4034,28.5898,0.8671,2.3437,0.3083,1.4627,0.7091,2.7188,6.7197,16.2168,1.3951,6.2133,10.7946,10,30.1094,68.9076,81.9565,71.4852,74.1588,0.3617,3.077
3.33,1.2731,2.3339,2.8841,10.0411,1.2944,14.3461,0.3658,0.5668,3.0005,1.7844,1.7319,2.8426,3.9971,0.6565,1.423,1.0938,0.54,1.9083,8.829,18.0101,20.2692,27.1499,0.8058,2.261,0.2795,1.3729,0.6793,2.5371,6.2378,15.3074,1.3238,5.7871,10.0169,10,29.0496,66.6215,80.5319,73.2291,76.5824,0.3301,2.7931
3.42,1.2181,2.1612,2.6598,9.4043,1.2431,13.3625,0.3379,0.5344,2.7695,1.6485,1.5871,2.7363,3.8269,0.5995,1.3119,1.0017,0.4843,1.8037,8.2923,17.022,19.1841,25.7539,0.7486,2.1801,0.2533,1.2875,0.6495,2.3798,5.8736,14.4453,1.2551,5.3977,9.4213,10,28.0279,64.2881,78.8453,74.5076,78.7164,0.3014,2.5397
3.5,1.1645,2.0056,2.4589,8.8177,1.193,12.4868,0.3124,0.5036,2.5545,1.5266,1.4584,2.632,3.6658,0.5473,1.2258,0.9173,0.4345,1.7042,7.7865,16.0868,18.1505,24.4095,0.6951,2.1011,0.2295,1.2066,0.6199,2.2393,5.5369,13.642,1.189,5.0418,8.8698,10,27.0506,61.9419,76.9521,75.3483,80.5541,0.2755,2.3132
3.58,1.1127,1.865,2.2785,8.2774,1.1442,11.698,0.2891,0.4742,2.3553,1.417,1.3437,2.5299,3.5128,0.4995,1.149,0.84,0.3899,1.6097,7.3109,15.2071,17.1705,23.122,0.6451,2.0243,0.2079,1.13,0.5908,2.1114,5.2258,12.8933,1.1257,4.7164,8.3511,10,26.1229,59.6114,74.9023,75.7841,82.091,0.2519,2.1104
3.67,1.0625,1.7378,2.1161,7.7797,1.0968,10.9816,0.2678,0.4464,2.1712,1.3181,1.2411,2.4304,3.3672,0.4558,1.0775,0.7693,0.35,1.52,6.8645,14.3799,16.2449,21.8946,0.5986,1.9497,0.1884,1.0577,0.5624,1.9932,4.9382,12.1952,1.0652,4.4184,7.8656,10,25.2466,57.3196,72.74,75.8513,83.325,0.2307,1.9287
3.75,1.0141,1.6224,1.9694,7.321,1.051,10.3271,0.2484,0.42,2.0015,1.2286,1.1491,2.3335,3.2284,0.416,1.0109,0.7048,0.3145,1.435,6.446,13.6018,15.3723,20.7289,0.5554,1.8773,0.1707,0.9896,0.5348,1.883,4.672,11.544,1.0074,4.1454,7.4126,10,24.4218,55.0841,70.5036,75.588,84.2579,0.2115,1.7655
3.83,0.9674,1.5175,1.8367,6.8978,1.0066,9.7265,0.2306,0.395,1.8454,1.1475,1.0662,2.2395,3.0959,0.3796,0.9489,0.6459,0.2827,1.3545,6.054,12.87,14.5506,19.625,0.5151,1.807,0.1547,0.9256,0.5081,1.7797,4.4251,10.936,0.9524,3.8948,6.9909,10,23.6471,52.9182,68.2262,75.0327,84.8955,0.1941,1.6186
3.92,0.9226,1.422,1.7162,6.507,0.9638,9.1733,0.2145,0.3714,1.7022,1.0739,0.9914,2.1483,2.9692,0.3464,0.8913,0.5923,0.2543,1.2782,5.6873,12.1816,13.7771,18.582,0.4777,1.7391,0.1403,0.8655,0.4824,1.6825,4.1958,10.3743,0.9001,3.6645,6.5988,10,22.9204,50.8312,65.9355,74.2235,85.2475,0.1784,1.4863
4,0.8796,1.3347,1.6066,6.1457,0.9225,8.6626,0.1997,0.3491,1.5708,1.0067,0.9237,2.0601,2.8481,0.3161,0.8376,0.5434,0.229,1.2061,5.3443,11.5342,13.0492,17.598,0.4429,1.6733,0.1273,0.8091,0.4576,1.5909,3.9824,9.9422,0.8504,3.4525,6.2343,10,22.25,48.829,63.6547,73.197,85.3271,0.1643,1.3669
4.08,0.8383,1.2548,1.5067,5.8112,0.8827,8.1898,0.1862,0.3281,1.4511,0.9455,0.8622,1.9749,2.7321,0.2885,0.7877,0.499,0.2064,1.1379,5.0237,10.925,12.3642,16.6706,0.4107,1.6097,0.1156,0.7562,0.4339,1.5044,3.7835,9.5298,0.8033,3.2572,5.8957,10,21.6456,46.9187,61.4024,71.9877,85.1504,0.1515,1.2588
4.17,0.7987,1.1815,1.4154,5.5011,0.8444,7.7514,0.1739,0.3082,1.3446,0.8894,0.8063,1.8926,2.6209,0.2633,0.7412,0.4585,0.1862,1.0734,4.724,10.3519,11.7195,15.7971,0.3808,1.5483,0.105,0.7067,0.4112,1.4228,3.5977,9.1368,0.7586,3.0768,5.581,10,21.0941,45.105,59.1945,70.6277,84.7357,0.1399,1.161
4.25,0.7608,1.1142,1.3705,5.2129,0.8076,7.344,0.1627,0.2896,1.2496,0.838,0.7552,1.8133,2.5144,0.2404,0.6979,0.4217,0.1682,1.0125,4.4441,9.8126,11.1128,14.9749,0.353,1.489,0.0954,0.6603,0.3895,1.3457,3.4239,8.7626,0.7163,2.9102,5.2885,10,20.5859,43.3885,57.0444,69.1467,84.1029,0.1294,1.0722
4.33,0.7246,1.0523,1.3279,4.9505,0.7722,6.9654,0.1523,0.272,1.1645,0.7907,0.7086,1.7368,2.4123,0.2194,0.6576,0.3881,0.1521,0.9549,4.1824,9.3051,10.5415,14.201,0.3273,1.4318,0.0868,0.617,0.3688,1.2728,3.2612,8.4064,0.6763,2.7558,5.0163,10,20.1142,41.7668,54.9618,67.5715,83.2729,0.1199,0.9915
4.42,0.69,1.02,1.2859,4.7098,0.7383,6.6143,0.1429,0.2555,1.0881,0.7472,0.6658,1.6632,2.3143,0.2004,0.6201,0.3576,0.1378,0.9006,3.938,8.8272,10.0036,13.4726,0.3034,1.3766,0.0791,0.5765,0.349,1.2041,3.1085,8.0675,0.6385,2.6128,4.7628,10,19.6739,40.2363,52.9538,65.9265,82.2671,0.1112,0.918
4.5,0.6569,0.9912,1.2447,4.4919,0.7057,6.2892,0.1342,0.24,1.0191,0.707,0.6265,1.5925,2.2204,0.183,0.5851,0.3299,0.1249,0.8493,3.7096,8.3773,9.497,12.7871,0.2813,1.3234,0.0721,0.5387,0.3303,1.1391,2.9651,7.7451,0.6027,2.485,4.5263,10,19.261,38.7923,51.0247,64.2331,81.1069,0.1034,0.8515
4.58,0.6253,0.9629,1.2043,4.2932,0.6745,5.9889,0.1262,0.2255,0.9567,0.6759,0.5904,1.5245,2.1303,0.1672,0.5525,0.3046,0.1134,0.8009,3.4961,7.9535,9.0197,12.1417,0.2609,1.2721,0.0658,0.5034,0.3125,1.0778,2.8303,7.4384,0.5689,2.4211,4.3059,10,18.8726,37.4301,49.1766,62.5101,79.8137,0.0963,0.8362
4.67,0.5951,0.9351,1.1647,4.1108,0.6446,5.7114,0.1189,0.2118,0.8998,0.6579,0.5571,1.4591,2.0438,0.1528,0.5351,0.2815,0.1032,0.7552,3.2964,7.5546,8.5698,11.534,0.2419,1.2227,0.0601,0.4704,0.2956,1.02,2.7033,7.1466,0.537,2.3579,4.1081,10,18.5062,36.1448,47.412,60.7737,78.4079,0.0898,0.8207
4.75,0.5664,0.9079,1.126,3.9423,0.6159,5.4547,0.1121,0.1989,0.848,0.6402,0.5263,1.3964,1.9609,0.1397,0.5202,0.2606,0.0939,0.7121,3.1098,7.1818,8.1464,10.9615,0.2244,1.1752,0.055,0.4397,0.2795,0.9654,2.5837,6.869,0.507,2.2954,3.9292,10,18.1599,34.9317,45.7313,59.0379,76.9088,0.0839,0.8052
4.83,0.539,0.8813,1.0883,3.7858,0.5885,5.2167,0.1058,0.1869,0.8005,0.6229,0.4978,1.3362,1.8813,0.1277,0.5052,0.2414,0.0857,0.6714,2.9352,6.8324,7.7486,10.4224,0.2081,1.1293,0.0504,0.411,0.2643,0.9139,2.4709,6.6048,0.4786,2.2338,3.7661,10,17.832,33.7861,44.1321,57.3145,75.3348,0.0785,0.7896
4.92,0.5128,0.8552,1.0515,3.6398,0.5622,4.9955,0.1001,0.1756,0.7568,0.606,0.4715,1.2785,1.8049,0.1168,0.4902,0.224,0.0783,0.6331,2.7718,6.5044,7.3749,9.9148,0.193,1.0852,0.0462,0.3842,0.2499,0.8717,2.3639,6.3532,0.4518,2.1731,3.6165,10,17.5212,32.7039,42.6116,55.6133,73.7023,0.0735,0.7741
5,0.4879,0.8297,1.0156,3.5029,0.537,4.7893,0.0947,0.165,0.7165,0.5894,0.447,1.2231,1.7317,0.1069,0.4753,0.208,0.0716,0.5969,2.6188,6.1957,7.0236,9.4369,0.1791,1.0428,0.0424,0.3593,0.2363,0.8485,2.2624,6.1136,0.4266,2.1135,3.4784,10,17.2262,31.6812,41.1668,53.9421,72.0267,0.069,0.7586
5.08,0.4642,0.8049,0.9808,3.374,0.513,4.5965,0.0898,0.155,0.6792,0.5731,0.4242,1.1701,1.6615,0.0979,0.4605,0.1935,0.0657,0.5628,2.4755,5.9047,6.693,8.9869,0.1662,1.002,0.039,0.336,0.2234,0.8236,2.1684,5.8852,0.4028,2.0549,3.3503,10,16.9459,30.7142,39.7942,52.3069,70.3215,0.0648,0.7431
5.17,0.4416,0.7806,0.947,3.2524,0.49,4.4157,0.0852,0.1457,0.6445,0.5573,0.403,1.1192,1.5941,0.0896,0.4459,0.1802,0.0603,0.5306,2.3413,5.6301,6.3815,8.563,0.1543,0.9627,0.0359,0.3143,0.2113,0.7973,2.0808,5.6675,0.3805,1.9974,3.2308,10,16.6795,29.7997,38.4907,50.7127,68.599,0.061,0.7278
5.25,0.4201,0.757,0.9141,3.1372,0.468,4.2457,0.0809,0.137,0.6123,0.5418,0.3833,1.0706,1.5295,0.0821,0.4315,0.168,0.0555,0.5003,2.2154,5.3707,6.0877,8.1637,0.1432,0.9249,0.0331,0.2941,0.1997,0.7701,1.9989,5.4602,0.3594,1.9411,3.119,10,16.426,28.9343,37.2529,49.1628,66.8698,0.0575,0.7126
5.33,0.3997,0.7339,0.8822,3.0278,0.4469,4.0854,0.0769,0.1288,0.5821,0.5266,0.3668,1.0239,1.4675,0.0753,0.4172,0.1568,0.0511,0.4718,2.0974,5.1252,5.8102,7.7871,0.133,0.8885,0.0306,0.2753,0.1889,0.7423,1.922,5.2627,0.3395,1.886,3.0138,10,16.1847,28.1151,36.0774,47.66,65.1434,0.0543,0.6976
5.42,0.3802,0.7115,0.8513,2.9237,0.4268,3.9339,0.0732,0.1211,0.5539,0.5118,0.3619,0.9793,1.4081,0.069,0.4033,0.1466,0.0472,0.4448,1.9867,4.8929,5.5478,7.4329,0.1235,0.8536,0.0283,0.2577,0.1786,0.7142,1.8495,5.0745,0.3208,1.832,2.9146,10,15.955,27.3392,34.9612,46.2058,63.4276,0.0513,0.6827
5.5,0.3616,0.6896,0.8213,2.8245,0.4076,3.7904,0.0697,0.1139,0.5274,0.4974,0.3563,0.9366,1.3511,0.0634,0.3896,0.1372,0.0436,0.4195,1.8828,4.6728,5.2995,7.1008,0.1147,0.82,0.0262,0.2413,0.1689,0.686,1.7811,4.8952,0.3032,1.7793,2.8207,10,15.7362,26.6043,33.901,44.8013,61.7295,0.0485,0.668
5.58,0.344,0.6684,0.7923,2.7298,0.3892,3.6542,0.0665,0.1071,0.5026,0.4834,0.3502,0.8957,1.2965,0.0582,0.3761,0.1286,0.0404,0.3955,1.7852,4.4641,5.0643,6.7887,0.1066,0.7877,0.0243,0.2261,0.1597,0.658,1.7162,4.7243,0.2866,1.7278,2.7316,10,15.5278,25.9084,32.894,43.4469,60.0549,0.046,0.6535
