Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0226,0.06,0.0952,0.0304,0.0204,0.0374,0.0295,0.0129,0.0456,0.0316,0.1512,0.0817,0.0181,0.0048,0.0039,0.037,0.0096,0.0147,0.0661,0.0246,0.028,0.0323,0.0079,0.0266,0.0054,0.0287,0.0207,0.0026,0.0292,0.051,0.0427,0.2278,0.1247,0.0943,0.0401,0.1022,0.0867,0.1513,0.3216,0.0181,0.0373
5.58,0.0218,0.0579,0.0917,0.0293,0.0196,0.036,0.0286,0.0124,0.0439,0.0305,0.146,0.0788,0.0174,0.0046,0.0038,0.0357,0.0093,0.0142,0.0636,0.0237,0.027,0.0311,0.0076,0.0256,0.0052,0.0276,0.0199,0.0025,0.0281,0.0491,0.0412,0.2198,0.1202,0.0908,0.0386,0.0987,0.0835,0.146,0.3105,0.0175,0.0359
5.67,0.021,0.0558,0.0884,0.0283,0.0189,0.0348,0.0277,0.012,0.0423,0.0294,0.141,0.076,0.0168,0.0044,0.0036,0.0344,0.009,0.0136,0.0613,0.0228,0.0261,0.03,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0474,0.0398,0.2121,0.1158,0.0875,0.0372,0.0953,0.0806,0.1408,0.2999,0.0169,0.0345
5.75,0.0202,0.0538,0.0853,0.0273,0.0182,0.0336,0.0268,0.0116,0.0408,0.0283,0.1363,0.0734,0.0162,0.0043,0.0035,0.0332,0.0086,0.0131,0.059,0.022,0.0252,0.0289,0.007,0.0238,0.0049,0.0257,0.0185,0.0023,0.0262,0.0457,0.0385,0.2048,0.1117,0.0844,0.0359,0.0921,0.0777,0.136,0.2899,0.0164,0.0333
5.83,0.0195,0.0519,0.0824,0.0263,0.0176,0.0324,0.026,0.0112,0.0393,0.0273,0.1318,0.071,0.0156,0.0041,0.0034,0.0321,0.0083,0.0127,0.0569,0.0212,0.0243,0.0279,0.0068,0.0229,0.0047,0.0248,0.0179,0.0022,0.0252,0.044,0.0372,0.1979,0.1078,0.0814,0.0346,0.089,0.075,0.1314,0.2803,0.0158,0.0321
5.92,0.0189,0.0502,0.0796,0.0254,0.017,0.0313,0.0252,0.0108,0.0379,0.0263,0.1275,0.0686,0.0151,0.004,0.0032,0.031,0.008,0.0122,0.0549,0.0204,0.0235,0.0269,0.0065,0.0221,0.0045,0.0239,0.0172,0.0021,0.0244,0.0425,0.036,0.1913,0.1041,0.0785,0.0334,0.0861,0.0724,0.1269,0.2712,0.0153,0.0309
6,0.0182,0.0485,0.0769,0.0246,0.0164,0.0303,0.0244,0.0104,0.0366,0.0254,0.1234,0.0663,0.0145,0.0038,0.0031,0.03,0.0078,0.0118,0.053,0.0197,0.0227,0.026,0.0063,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0348,0.185,0.1005,0.0758,0.0322,0.0833,0.07,0.1227,0.2624,0.0148,0.0298
6.08,0.0176,0.0468,0.0743,0.0238,0.0158,0.0293,0.0237,0.0101,0.0354,0.0246,0.1195,0.0642,0.014,0.0037,0.003,0.029,0.0075,0.0114,0.0512,0.0191,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0228,0.0396,0.0337,0.1789,0.0972,0.0733,0.0311,0.0807,0.0677,0.1187,0.2541,0.0143,0.0288
6.17,0.017,0.0453,0.0719,0.023,0.0153,0.0284,0.023,0.0098,0.0342,0.0237,0.1157,0.0621,0.0136,0.0036,0.0029,0.0281,0.0073,0.011,0.0494,0.0184,0.0212,0.0243,0.0059,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0326,0.1732,0.0939,0.0708,0.0301,0.0781,0.0654,0.1149,0.2461,0.0139,0.0278
6.25,0.0164,0.0438,0.0696,0.0222,0.0148,0.0275,0.0223,0.0094,0.033,0.0229,0.1121,0.0602,0.0131,0.0035,0.0028,0.0272,0.007,0.0106,0.0478,0.0178,0.0205,0.0235,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0213,0.0371,0.0316,0.1677,0.0909,0.0685,0.0291,0.0757,0.0633,0.1112,0.2385,0.0135,0.0268
6.33,0.0159,0.0424,0.0673,0.0215,0.0143,0.0266,0.0216,0.0091,0.0319,0.0222,0.1087,0.0583,0.0127,0.0033,0.0027,0.0263,0.0068,0.0103,0.0462,0.0172,0.0198,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.0306,0.1624,0.0879,0.0662,0.0281,0.0733,0.0613,0.1077,0.2312,0.0131,0.026
6.42,0.0154,0.0411,0.0652,0.0209,0.0138,0.0258,0.021,0.0089,0.0309,0.0215,0.1054,0.0565,0.0123,0.0032,0.0026,0.0255,0.0066,0.01,0.0447,0.0167,0.0192,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.0199,0.0347,0.0297,0.1574,0.0851,0.0641,0.0272,0.0711,0.0593,0.1044,0.2242,0.0127,0.0251
6.5,0.0149,0.0398,0.0632,0.0202,0.0134,0.025,0.0204,0.0086,0.0299,0.0208,0.1022,0.0548,0.0119,0.0031,0.0026,0.0247,0.0064,0.0096,0.0433,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0336,0.0288,0.1526,0.0825,0.0621,0.0263,0.069,0.0575,0.1012,0.2175,0.0123,0.0243
