Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,11.4985,17.3369,20.6259,8.5894,13.333,3.5244,0.8709,2.4406,11.4825,19.8564,4.0179,10.6605,9.9552,6.7577,8.9888,6.9019,6.0048,13.0803,14.5392,8.8651,8.0476,17.9368,8.4725,14.1789,4.5923,11.1903,12.2069,2.7061,11.0631,23.9476,4.9353,21.8257,9.6999,36.407,25.4253,9.4937,7.5112,6.1937,4.2908,2.0123,19.3722
0.92,14.0271,21.2538,25.626,10.5701,16.235,4.6308,1.179,3.0494,14.6848,23.963,5.3742,13.4427,12.1928,8.3448,11.1081,8.5776,7.4519,15.9751,18.4195,11.0546,9.9083,21.6949,10.4719,17.2176,5.686,13.8314,15.0515,3.3386,13.5184,28.9542,6.2224,28.5996,12.4865,44.4003,30.5666,12.1556,9.6866,8.1583,6.1856,2.5572,24.382
1,16.4474,25.5949,30.9871,12.6755,18.8522,5.8121,1.5306,3.7007,17.9491,28.1621,7.0035,16.5142,14.1762,9.1766,12.1022,10.4383,8.4499,18.2526,22.9476,13.1702,11.8621,25.58,11.6582,20.2467,6.3546,16.1896,17.2935,3.6848,16.0686,34.4486,7.6867,35.6576,15.8247,52.8778,36.0611,15.0691,12.3388,10.5036,8.4443,3.1306,28.9509
1.08,17.9095,28.9595,35.8825,14.1499,20.3293,6.9744,1.904,4.3099,20.9083,30.6241,8.9009,19.3836,15.3447,9.4931,12.3977,11.8669,8.9992,19.4157,27.0517,15.1766,13.2152,27.9376,12.1922,22.0601,6.6785,17.6947,18.576,3.8282,17.7409,38.1917,8.9217,42.7049,19.6196,60.0912,39.3739,17.9878,15.1871,13.1992,10.9982,3.5907,32.9993
1.17,18.2857,30.7144,38.8439,14.8358,20.5371,8.0284,2.2745,4.6959,23.3796,31.2307,10.9902,21.3235,15.559,9.2014,11.8831,12.6821,8.9683,19.3206,30.4527,16.4723,13.8278,28.6208,11.9271,22.5468,6.5741,18.1248,18.6731,3.7374,18.3862,39.6846,9.7415,48.8831,23.2781,63.6954,40.3124,20.1557,17.7251,16.0957,13.7589,3.8749,36.0005
1.25,18.2236,31.282,40.2542,15.0374,20.3525,8.8016,2.5926,4.8949,24.9266,30.9648,13.0509,22.4447,15.4837,9.0571,11.6534,13.0426,8.9183,19.0511,33.092,17.0362,14.0035,28.4653,11.7633,22.4359,6.508,18.1945,18.5701,3.6925,18.4696,39.7491,10.2066,53.1835,26.4349,64.7556,39.9813,21.5796,19.9289,18.8086,16.7055,4.0467,37.2654
1.33,17.8299,31.1541,40.4671,14.9423,19.798,9.2577,2.8362,4.9429,25.4976,30.2278,14.9097,22.9056,15.1008,8.4056,10.8018,13.1219,8.5614,18.3788,34.3816,17.0039,13.9034,27.8576,11.1132,21.9512,6.1398,17.8603,18.0106,3.3965,18.2162,39.1093,10.4289,55.6074,29.0403,64.0837,39.0667,22.3118,21.603,21.1673,19.7547,4.1224,37.1684
1.42,13.8162,27.1323,36.5859,12.4829,14.7887,9.0016,2.8931,4.5096,23.888,23.7871,16.1389,21.1475,11.3182,4.9497,5.9334,11.4336,5.8034,12.8208,32.8955,15.3755,11.5303,22.1904,6.9254,17.2176,3.9258,13.6726,12.8671,2.0734,14.8298,32.707,9.4395,53.6602,29.8707,56.1759,31.3947,21.1224,21.7514,22.5305,22.3506,3.567,33.5056
1.5,9.6546,20.5198,29.5691,9.2086,10.1164,8.2008,2.7811,3.7002,20.871,16.2053,16.5863,17.5559,7.9057,3.33,3.8187,8.7804,4.1211,8.6039,29.4261,12.6969,8.4838,15.3211,4.7185,11.9163,2.7417,9.8939,9.0414,1.4386,10.6299,23.3342,7.5965,48.3425,28.9487,43.2584,21.4252,18.2756,20.6079,22.6975,24.1348,2.8511,27.8877
1.58,7.2785,15.5836,22.5647,7.13,7.5462,7.0626,2.5413,2.853,17.1782,11.9689,16.3195,13.9249,5.967,2.5095,2.8454,6.9417,3.1573,6.377,25.0664,9.5521,6.5746,11.3872,3.5556,8.9281,2.09,7.6237,6.8639,1.0987,8.0987,17.2619,6.1625,40.8985,26.8143,31.6123,15.6978,14.8302,18.65,21.882,25.1501,2.3479,21.4828
1.67,5.8847,12.503,18.0748,5.8155,6.0927,5.7721,2.22,2.2951,13.2808,9.5611,15.5056,11.4573,4.843,2.105,2.4181,5.7232,2.609,5.1777,20.3317,7.2374,5.3689,9.1117,2.9517,7.1872,1.7362,6.244,5.6146,0.9205,6.5555,13.693,5.1639,33.2282,23.9995,24.7203,12.4559,12.3292,16.2739,20.3676,25.4779,1.9945,15.5985
1.75,5.0148,10.5151,15.1105,4.9511,5.2073,4.7823,1.9444,1.922,10.4562,8.1177,14.3261,9.7392,4.1397,1.8614,2.1797,4.8925,2.2548,4.4625,15.8503,5.83,4.5753,7.7275,2.5813,6.115,1.5118,5.3428,4.8231,0.8083,5.5704,11.5078,4.4542,27.7548,20.8335,20.454,10.5322,10.5385,13.662,18.4386,25.0724,1.7375,12.1381
1.83,4.4205,9.1425,13.0682,4.3372,4.6136,4.0784,1.7281,1.6627,8.6454,7.1567,12.906,8.4969,3.6604,1.7034,2.0326,4.2876,2.0117,3.9928,12.8767,4.9363,4.0111,6.7971,2.3374,5.3871,1.3604,4.7105,4.2829,0.7331,4.8855,10.0468,3.9223,23.836,17.4755,17.6622,9.2635,9.2224,11.2868,16.2508,24.0583,1.5407,10.0725
1.92,3.9735,8.1227,11.5505,3.8704,4.1676,3.5619,1.5552,1.469,7.4292,6.4492,11.3172,7.5419,3.2969,1.5735,1.9033,3.8212,1.8206,3.6349,10.8953,4.3225,3.5812,6.11,2.1423,4.8441,1.2399,4.2243,3.8666,0.6724,4.3703,8.9809,3.5038,20.9274,14.6362,15.6543,8.3398,8.199,9.5943,13.939,22.5766,1.3824,8.7572
2,3.6362,7.3373,10.3845,3.5083,3.8357,3.1666,1.413,1.3196,6.5637,5.9157,9.9138,6.7878,3.0256,1.4871,1.8209,3.4531,1.6827,3.3754,9.5226,3.8755,3.248,5.5899,2.0079,4.4333,1.1556,3.8565,3.5607,0.6311,3.9752,8.1712,3.167,18.6735,12.5848,14.1484,7.6421,7.3833,8.3575,12.0639,20.7943,1.2548,7.8447
2.08,3.3847,6.7352,9.4734,3.2308,3.5908,2.8553,1.2939,1.2022,5.9185,5.5242,8.813,6.1858,2.8231,1.4187,1.7555,3.1654,1.5771,3.1852,8.5154,3.5367,2.9928,5.2055,1.9051,4.1287,1.09,3.5765,3.3305,0.5975,3.677,7.5667,2.8975,16.8842,11.0661,13.0002,7.1307,6.7221,7.4261,10.6314,18.7978,1.152,7.1789
2.17,3.1216,6.1978,8.6919,2.9691,3.3171,2.5953,1.1902,1.1018,5.392,5.1179,7.9265,5.6664,2.601,1.3021,1.611,2.904,1.4455,2.9426,7.715,3.2526,2.7499,4.8163,1.7497,3.8141,0.9995,3.2832,3.0616,0.5478,3.3868,6.9993,2.6572,15.3782,9.8826,11.9985,6.6162,6.1549,6.6803,9.5019,16.7262,1.0557,6.6211
2.25,2.8812,5.6956,7.9888,2.7276,3.0694,2.3751,1.0993,1.0122,4.9525,4.726,7.1938,5.2003,2.4049,1.2209,1.5132,2.6635,1.3436,2.7337,7.0539,3.0052,2.5269,4.4434,1.6352,3.5191,0.9327,3.0294,2.8377,0.513,3.1168,6.45,2.4377,14.0932,8.9254,11.0705,6.1081,5.6528,6.0656,8.5818,14.9978,0.9701,6.1444
2.33,2.6996,5.2848,7.3785,2.538,2.8853,2.1859,1.0188,0.9341,4.5787,4.4329,6.5759,4.7977,2.2571,1.1619,1.446,2.4695,1.2661,2.5814,6.5045,2.7834,2.3522,4.1617,1.5512,3.2974,0.8825,2.8334,2.6686,0.4867,2.9085,6.0173,2.2554,12.9763,8.1342,10.2691,5.7241,5.2104,5.5513,7.8164,13.5794,0.9,5.7234
2.42,2.5382,4.9404,6.8727,2.3741,2.7186,2.018,0.9463,0.869,4.2437,4.1772,6.0446,4.4589,2.1231,1.0988,1.3698,2.3031,1.191,2.4374,6.0254,2.5942,2.2007,3.917,1.4649,3.1023,0.832,2.6568,2.5105,0.4596,2.7276,5.6526,2.099,11.9905,7.4661,9.6132,5.3946,4.8351,5.1123,7.1652,12.3956,0.8382,5.3376
2.5,2.4009,4.6418,6.441,2.2322,2.5786,1.8753,0.8827,0.8136,3.9624,3.9556,5.5844,4.167,2.0112,1.0539,1.3177,2.1582,1.1326,2.3206,5.6039,2.4387,2.0698,3.7049,1.4008,2.9346,0.7942,2.5094,2.3825,0.44,2.5714,5.3346,1.9622,11.1588,6.8946,9.0541,5.1064,4.5122,4.7296,6.6069,11.3866,0.7847,5.0262
2.58,2.3153,4.4191,6.0981,2.1314,2.4979,1.7575,0.8279,0.769,3.7403,3.8194,5.1858,3.93,1.9445,1.0542,1.3251,2.049,1.1061,2.2638,5.2692,2.3159,1.9775,3.5703,1.3854,2.8296,0.7843,2.415,2.3126,0.4407,2.4657,5.1155,1.854,10.4689,6.4038,8.6293,4.9244,4.2433,4.4042,6.1274,10.5196,0.7434,4.7885
2.67,2.4905,4.4878,6.0732,2.2019,2.7401,1.6905,0.7892,0.7621,3.6609,4.0997,4.8692,3.8682,2.1223,1.2867,1.6752,2.0703,1.2585,2.5671,5.1178,2.3117,2.0494,3.8044,1.6468,3.0321,0.9185,2.596,2.5754,0.5273,2.5863,5.3235,1.8387,10.0988,6.0613,8.7641,5.2403,4.1312,4.1942,5.7583,9.8085,0.7491,4.7925
2.75,2.7849,4.8374,6.3635,2.3906,3.099,1.6747,0.7669,0.7923,3.7245,4.6462,4.6344,3.9809,2.3757,1.4685,1.9435,2.1997,1.4006,2.9326,5.1376,2.4254,2.2275,4.2825,1.8698,3.4059,1.0312,2.8525,2.8776,0.594,2.8523,5.9129,1.9078,10.0537,5.8634,9.4516,5.9409,4.1741,4.0889,5.5014,9.2375,0.7784,5.0409
2.83,3.0757,5.2565,6.86,2.5855,3.4507,1.7094,0.7607,0.849,3.9307,5.175,4.4782,4.1975,2.6297,1.6934,2.2471,2.3421,1.5636,3.2942,5.3325,2.6572,2.4098,4.7506,2.126,3.7693,1.1699,3.1198,3.1941,0.6876,3.1191,6.5412,1.9958,10.3277,5.7972,10.4515,6.629,4.3427,4.0839,5.3494,8.7899,0.8122,5.531
2.92,4.006,6.2858,7.9612,3.1704,4.6141,1.8646,0.7895,0.9762,4.515,6.7043,4.4654,4.7385,3.4989,2.559,3.5011,2.765,2.2022,4.5957,5.9757,3.1485,2.9699,6.0952,3.1378,4.8773,1.6998,4.0705,4.3729,1.017,3.9159,8.1193,2.2709,11.3265,6.0188,12.5639,8.4816,4.7901,4.3104,5.3982,8.5424,0.9495,6.6778
3,5.2284,8.012,9.7884,4.0527,6.0476,2.1176,0.8472,1.1874,5.4047,8.9082,4.5985,5.6704,4.5388,3.1973,4.3715,3.4533,2.775,5.9905,7.0641,3.8882,3.7967,8.0614,3.9588,6.4158,2.1312,5.1911,5.6012,1.2623,5.0812,10.6729,2.7442,12.9255,6.5386,16.0043,11.3223,5.5612,4.7781,5.6531,8.4982,1.141,8.3135
3.08,6.0554,9.5599,11.8206,4.7282,6.9618,2.4402,0.9263,1.4293,6.479,10.4087,4.8519,6.6975,5.2176,3.3782,4.5596,4.0217,3.0833,6.785,8.3685,4.8028,4.4199,9.4369,4.2997,7.4616,2.3125,5.9578,6.3515,1.3246,5.9328,12.713,3.1674,14.9909,7.3007,19.5925,13.3403,6.5071,5.4131,6.0766,8.6175,1.2926,10.2462
3.17,5.1742,9.3071,12.0161,4.3562,5.7245,2.6528,0.9808,1.4632,7.1277,9.076,5.0674,6.8194,4.299,2.1316,2.6661,3.8463,2.2667,5.1807,9.1947,5.0738,4.0378,8.3354,2.8926,6.4683,1.5952,4.9967,4.9595,0.8662,5.34,11.893,3.111,16.1876,7.8755,19.5038,11.9264,6.7364,5.8555,6.4303,8.7082,1.1984,11.0979
3.25,3.7901,7.5138,10.4454,3.3943,4.0809,2.635,0.9784,1.2911,6.9978,6.495,5.1849,6.0324,3.1335,1.4214,1.654,3.1218,1.6555,3.5776,9.3707,4.5979,3.1345,6.0586,1.9863,4.6997,1.1314,3.7839,3.6123,0.6024,4.0374,9.0184,2.6362,15.7915,8.1505,16.1734,8.5833,6.1939,6.0526,6.6184,8.7356,1.0001,10.2888
3.33,2.8736,5.8807,8.2931,2.689,3.0289,2.407,0.9203,1.0372,6.1855,4.8055,5.1985,4.9687,2.3665,1.0029,1.1076,2.5408,1.2523,2.5913,8.6985,3.639,2.4828,4.5326,1.4326,3.5404,0.8364,2.9463,2.7266,0.4387,3.1274,6.7922,2.2058,14.093,8.1684,12.2184,6.3167,5.2235,5.9585,6.647,8.7076,0.8448,8.3877
3.42,2.2396,4.7043,6.7074,2.1729,2.3206,2.0369,0.8202,0.8452,4.9521,3.6725,5.122,4.1502,1.8386,0.7384,0.7839,2.1006,0.9742,1.9473,7.4057,2.785,2.0061,3.4948,1.0729,2.745,0.6388,2.3469,2.1174,0.3311,2.4805,5.2653,1.8676,11.7985,7.8307,9.4952,4.807,4.4262,5.5025,6.5305,8.6231,0.7213,6.1636
3.5,1.7854,3.8327,5.5158,1.7856,1.8241,1.7114,0.7258,0.6995,3.9036,2.8808,4.9014,3.5086,1.4619,0.5622,0.5786,1.7602,0.7754,1.5068,5.8662,2.1873,1.6483,2.7614,0.828,2.1789,0.5009,1.9052,1.6829,0.2571,2.0065,4.1788,1.5979,9.9562,7.1084,7.5513,3.7577,3.7894,4.7772,6.1761,8.4515,0.6216,4.6398
3.58,1.4503,3.1715,4.6006,1.4884,1.4645,1.4543,0.6459,0.5866,3.1413,2.3089,4.524,2.9977,1.185,0.4396,0.4414,1.4923,0.6291,1.1941,4.7018,1.7547,1.3738,2.2266,0.6547,1.7637,0.4013,1.5716,1.3637,0.2043,1.6502,3.382,1.3796,8.4927,6.107,6.1219,3.0031,3.2738,3.9974,5.6012,8.2007,0.5402,3.5954
3.67,1.1971,2.6595,3.8847,1.256,1.1968,1.2482,0.5778,0.4977,2.5722,1.8841,4.0239,2.5852,0.9762,0.3514,0.3457,1.2781,0.5187,0.9652,3.8369,1.4331,1.1593,1.8263,0.5283,1.4513,0.3273,1.3144,1.1232,0.1655,1.3765,2.7826,1.2009,7.3135,5.1433,5.0444,2.4446,2.8513,3.3841,4.8764,7.8634,0.473,2.8526
3.75,1.0017,2.2561,3.3155,1.0715,0.9929,1.0808,0.5194,0.4266,2.1375,1.5611,3.541,2.248,0.8156,0.2861,0.2767,1.1046,0.4336,0.7934,3.1793,1.1883,0.9889,1.5199,0.4335,1.2112,0.2711,1.1125,0.9381,0.1363,1.1624,2.3221,1.053,6.3514,4.3797,4.2147,2.0214,2.5014,2.8949,4.2312,7.364,0.417,2.308
3.83,0.8482,1.9335,2.8566,0.9228,0.8345,0.9432,0.4689,0.3689,1.7992,1.3107,3.1355,1.9693,0.6896,0.2366,0.2255,0.9624,0.3668,0.6614,2.6692,0.9983,0.8516,1.2809,0.3609,1.0232,0.2276,0.9515,0.7931,0.1139,0.9922,1.9615,0.9294,5.5575,3.7659,3.5642,1.6941,2.2088,2.4992,3.6994,6.7228,0.3698,1.8986
3.92,0.7257,1.6719,2.4819,0.8014,0.7093,0.8289,0.425,0.3216,1.5313,1.113,2.7922,1.7367,0.5893,0.1984,0.1867,0.8446,0.3136,0.5583,2.2668,0.8482,0.7396,1.0914,0.3043,0.8737,0.1932,0.8213,0.6776,0.0963,0.8549,1.6747,0.8252,4.8959,3.2661,3.046,1.4364,1.9619,2.1753,3.2567,6.0034,0.3297,1.584
4,0.6266,1.4573,2.1725,0.7013,0.6089,0.7331,0.3867,0.2823,1.316,0.9547,2.4993,1.5407,0.5083,0.1682,0.1566,0.746,0.2706,0.4763,1.9444,0.7279,0.6471,0.9389,0.2594,0.753,0.1657,0.7147,0.5843,0.0822,0.7428,1.4434,0.7367,4.3395,2.8544,2.6274,1.2304,1.752,1.9072,2.8847,5.3713,0.2955,1.3378
4.08,0.5454,1.2794,1.9146,0.6178,0.5273,0.6521,0.353,0.2495,1.1409,0.8262,2.2476,1.3744,0.442,0.1441,0.1329,0.6628,0.2354,0.4103,1.6827,0.6302,0.5701,0.8146,0.2232,0.6545,0.1434,0.6266,0.5081,0.0709,0.6503,1.2544,0.6609,3.8678,2.5118,2.2852,1.0635,1.5722,1.6832,2.5696,4.8286,0.2661,1.1421
4.17,0.4783,1.1305,1.6975,0.5476,0.4603,0.5831,0.3233,0.2217,0.9967,0.7207,2.03,1.2322,0.3873,0.1246,0.1139,0.592,0.2063,0.3564,1.4678,0.5499,0.5053,0.7122,0.1937,0.5731,0.125,0.5529,0.4451,0.0617,0.5731,1.0983,0.5956,3.4648,2.2242,2.0022,0.9266,1.4173,1.4944,2.3007,4.3597,0.2406,0.9842
4.25,0.4222,1.0047,1.5135,0.4881,0.4046,0.524,0.297,0.1981,0.8768,0.6331,1.8409,1.1098,0.3416,0.1086,0.0985,0.5314,0.182,0.3119,1.2895,0.4832,0.4504,0.627,0.1694,0.5052,0.1098,0.4908,0.3925,0.054,0.5081,0.9681,0.5389,3.1183,1.9806,1.766,0.8132,1.2829,1.3339,2.0695,3.9521,0.2184,0.8552
4.33,0.3748,0.8977,1.3561,0.4373,0.3579,0.4728,0.2736,0.1779,0.7762,0.5597,1.6755,1.0037,0.303,0.0953,0.0859,0.4791,0.1616,0.2748,1.14,0.4274,0.4035,0.5554,0.1492,0.448,0.0971,0.4381,0.3482,0.0476,0.453,0.8586,0.4896,2.8184,1.7728,1.567,0.7183,1.1657,1.1966,1.8697,3.596,0.1989,0.7487
4.42,0.3346,0.806,1.2208,0.3936,0.3184,0.4285,0.2527,0.1604,0.691,0.4977,1.5302,0.9113,0.2704,0.0842,0.0754,0.4337,0.1442,0.2436,1.0138,0.3801,0.3631,0.4947,0.1322,0.3995,0.0863,0.3929,0.3106,0.0423,0.406,0.7656,0.4463,2.5574,1.5943,1.398,0.6383,1.0629,1.0782,1.6958,3.2831,0.1818,0.6599
4.5,0.3002,0.7269,1.1036,0.3557,0.2847,0.3897,0.2339,0.1453,0.6183,0.4449,1.4019,0.8304,0.2424,0.0748,0.0667,0.3942,0.1293,0.2171,0.9062,0.3399,0.3282,0.4429,0.1177,0.3581,0.0771,0.354,0.2785,0.0377,0.3655,0.6861,0.4082,2.329,1.44,1.2535,0.5701,0.9724,0.9757,1.5437,3.0072,0.1667,0.5852
4.58,0.2705,0.6582,1.0016,0.3228,0.2559,0.3557,0.2171,0.1321,0.556,0.3997,1.2882,0.7592,0.2183,0.0668,0.0593,0.3595,0.1165,0.1945,0.814,0.3054,0.2978,0.3984,0.1054,0.3224,0.0693,0.3203,0.2508,0.0338,0.3304,0.6178,0.3745,2.1281,1.3058,1.129,0.5118,0.8924,0.8863,1.4101,2.7626,0.1533,0.5218
4.67,0.2448,0.5983,0.9124,0.294,0.2309,0.3256,0.2019,0.1205,0.502,0.3606,1.187,0.6962,0.1975,0.06,0.053,0.3289,0.1054,0.1751,0.7344,0.2756,0.2712,0.3599,0.0949,0.2915,0.0625,0.291,0.2268,0.0304,0.2999,0.5586,0.3446,1.9507,1.1885,1.0212,0.4614,0.8212,0.8079,1.2921,2.545,0.1414,0.4676
4.75,0.2224,0.5458,0.8338,0.2686,0.2093,0.2991,0.1881,0.1103,0.4552,0.3266,1.0966,0.6404,0.1793,0.0541,0.0476,0.3019,0.0957,0.1583,0.6653,0.2497,0.2478,0.3265,0.0857,0.2646,0.0566,0.2652,0.2059,0.0275,0.2731,0.507,0.3179,1.7934,1.0854,0.9273,0.4178,0.7578,0.7389,1.1875,2.3506,0.1307,0.421
4.83,0.2027,0.4995,0.7645,0.2462,0.1904,0.2754,0.1757,0.1012,0.4142,0.297,1.0155,0.5906,0.1634,0.049,0.0429,0.2778,0.0872,0.1436,0.605,0.2271,0.2272,0.2972,0.0777,0.2411,0.0515,0.2425,0.1877,0.025,0.2496,0.4619,0.294,1.6532,0.9944,0.845,0.3797,0.701,0.6779,1.0944,2.1764,0.1211,0.3806
4.92,0.1854,0.4585,0.7029,0.2264,0.1737,0.2543,0.1643,0.0932,0.3782,0.271,0.9426,0.546,0.1494,0.0445,0.0388,0.2564,0.0798,0.1308,0.552,0.2072,0.2088,0.2715,0.0708,0.2203,0.047,0.2225,0.1716,0.0228,0.2289,0.4222,0.2726,1.5279,0.9137,0.7726,0.3463,0.65,0.6237,1.0112,2.0198,0.1125,0.3454
5,0.1701,0.4221,0.6481,0.2087,0.1591,0.2354,0.154,0.086,0.3464,0.2481,0.8768,0.5061,0.137,0.0406,0.0353,0.2372,0.0732,0.1195,0.5053,0.1897,0.1925,0.2488,0.0647,0.202,0.043,0.2047,0.1573,0.0208,0.2105,0.3871,0.2533,1.4155,0.842,0.7086,0.3169,0.604,0.5754,0.9366,1.8785,0.1047,0.3147
5.08,0.1565,0.3896,0.599,0.1929,0.1461,0.2184,0.1445,0.0796,0.3183,0.2278,0.8173,0.4701,0.126,0.0371,0.0322,0.22,0.0673,0.1096,0.464,0.1742,0.1779,0.2286,0.0593,0.1858,0.0395,0.1888,0.1447,0.0191,0.194,0.3559,0.2358,1.3144,0.7778,0.6518,0.2908,0.5625,0.5322,0.8694,1.7506,0.0976,0.2876
5.17,0.1444,0.3605,0.555,0.1787,0.1346,0.2031,0.1359,0.0738,0.2933,0.2098,0.7633,0.4376,0.1162,0.0341,0.0295,0.2044,0.0621,0.1008,0.4273,0.1605,0.1648,0.2107,0.0545,0.1713,0.0363,0.1746,0.1335,0.0176,0.1794,0.3282,0.22,1.2231,0.7203,0.6012,0.2677,0.5248,0.4934,0.8089,1.6347,0.0912,0.2637
5.25,0.1336,0.3343,0.5154,0.1659,0.1243,0.1892,0.1279,0.0686,0.2709,0.1937,0.7141,0.4081,0.1075,0.0314,0.0271,0.1904,0.0574,0.0929,0.3945,0.1482,0.1531,0.1947,0.0502,0.1584,0.0336,0.1619,0.1234,0.0162,0.1662,0.3034,0.2057,1.1404,0.6686,0.5559,0.247,0.4906,0.4584,0.754,1.5292,0.0854,0.2425
5.33,0.1238,0.3107,0.4797,0.1544,0.115,0.1766,0.1206,0.0639,0.2508,0.1792,0.6693,0.3814,0.0996,0.029,0.0249,0.1777,0.0532,0.0859,0.3651,0.1371,0.1424,0.1803,0.0464,0.1468,0.0311,0.1504,0.1144,0.015,0.1543,0.2812,0.1926,1.0654,0.622,0.5152,0.2285,0.4595,0.4268,0.7043,1.4329,0.08,0.2236
5.42,0.1151,0.2894,0.4473,0.144,0.1067,0.1652,0.1139,0.0596,0.2328,0.1663,0.6283,0.357,0.0925,0.0268,0.023,0.1661,0.0494,0.0795,0.3387,0.1272,0.1328,0.1674,0.043,0.1363,0.0288,0.14,0.1062,0.0139,0.1436,0.2611,0.1806,0.9971,0.5797,0.4786,0.2119,0.431,0.3982,0.659,1.345,0.0752,0.2067
