Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3373,0.6665,0.7886,2.726,0.3794,3.65,0.0797,0.109,0.3341,0.4768,0.3657,1.0561,1.516,0.0683,0.4073,0.1292,0.0389,0.4394,1.9902,5.0896,5.7976,7.8916,0.0968,0.9197,0.0207,0.2167,0.1459,0.6318,1.7082,5.0001,0.3469,1.8047,2.871,5.0838,12.1302,26.6993,39.1751,64.986,107.5572,0.0487,0.6576
5.67,0.3207,0.6457,0.7605,2.6344,0.3622,3.5186,0.0758,0.1025,0.32,0.4631,0.3607,1.0088,1.4524,0.0624,0.3933,0.1211,0.036,0.4139,1.8816,4.8485,5.522,7.5062,0.09,0.8829,0.0193,0.203,0.138,0.6043,1.6452,4.8182,0.327,1.752,2.7778,4.8668,11.6259,25.444,37.223,61.5033,101.8655,0.0461,0.6431
5.75,0.3049,0.6255,0.7333,2.5467,0.3457,3.3936,0.0721,0.0964,0.3066,0.4498,0.3549,0.9636,1.3917,0.0571,0.3796,0.1138,0.0333,0.39,1.78,4.6214,5.2628,7.1478,0.0836,0.8476,0.018,0.1903,0.1306,0.5773,1.5853,4.6454,0.3083,1.7006,2.6894,4.6642,11.1525,24.2716,35.4047,58.2598,96.5287,0.0438,0.6288
5.83,0.2899,0.6059,0.707,2.4628,0.33,3.2746,0.0687,0.0907,0.2936,0.4368,0.3487,0.9205,1.3336,0.0523,0.3662,0.107,0.031,0.3675,1.685,4.4072,5.0188,6.8134,0.0777,0.8137,0.0168,0.1784,0.1236,0.551,1.5284,4.4812,0.2908,1.6505,2.6053,4.4746,10.7075,23.1755,33.7089,55.2371,91.5249,0.0416,0.6147
5.92,0.2757,0.5869,0.6816,2.3824,0.315,3.1611,0.0655,0.0854,0.2812,0.4242,0.3419,0.8793,1.2781,0.0479,0.3532,0.1007,0.0288,0.3462,1.5961,4.2049,4.7888,6.5005,0.0723,0.7811,0.0158,0.1673,0.1169,0.5254,1.4742,4.3249,0.2743,1.6017,2.5252,4.297,10.2888,22.1494,32.1253,52.4177,86.8329,0.0395,0.6009
6,0.2622,0.5684,0.6571,2.3052,0.3007,3.0527,0.0626,0.0804,0.2694,0.4119,0.3348,0.8399,1.225,0.0439,0.3404,0.095,0.0269,0.3263,1.5128,4.0137,4.5716,6.207,0.0673,0.7498,0.0148,0.157,0.1107,0.5006,1.4224,4.1761,0.2589,1.5541,2.4486,4.1303,9.8942,21.1878,30.6448,49.7862,82.4327,0.0376,0.5873
6.08,0.2493,0.5504,0.6334,2.2311,0.287,2.949,0.0598,0.0757,0.258,0.4,0.3275,0.8023,1.1742,0.0403,0.3281,0.0897,0.0251,0.3075,1.4347,3.8328,4.3664,5.931,0.0626,0.7198,0.0139,0.1474,0.1048,0.4767,1.3779,4.0337,0.2444,1.5078,2.3754,3.9736,9.5219,20.2852,29.259,47.3278,78.3052,0.0358,0.5739
6.17,0.2371,0.533,0.6105,2.1599,0.274,2.8498,0.0572,0.0713,0.2471,0.3884,0.3199,0.7665,1.1257,0.037,0.316,0.0847,0.0235,0.2898,1.3615,3.6615,4.1723,5.6709,0.0583,0.6909,0.013,0.1385,0.0993,0.4536,1.3548,3.8973,0.2308,1.4626,2.3052,3.8259,9.1699,19.4371,27.9603,45.0293,74.4325,0.0341,0.5608
6.25,0.2255,0.5161,0.5884,2.0914,0.2616,2.7548,0.0547,0.0672,0.2366,0.3771,0.3122,0.7322,1.0792,0.034,0.3043,0.0802,0.022,0.2731,1.2927,3.4992,3.9886,5.4255,0.0544,0.6633,0.0123,0.1301,0.094,0.4313,1.3315,3.7691,0.218,1.4188,2.2378,3.6866,8.8368,18.639,26.7418,42.8786,70.7977,0.0326,0.548
6.33,0.2145,0.4998,0.5671,2.0255,0.2497,2.6637,0.0524,0.0634,0.2266,0.3661,0.3044,0.6995,1.0348,0.0312,0.293,0.076,0.0207,0.2574,1.228,3.3454,3.8145,5.1936,0.0507,0.6367,0.0116,0.1223,0.0891,0.41,1.3081,3.6481,0.206,1.3761,2.1731,3.5549,8.5217,17.8869,25.5972,40.8644,67.3848,0.0311,0.5353
6.42,0.2041,0.4839,0.5466,1.9621,0.2384,2.5762,0.0503,0.0598,0.2171,0.3554,0.2965,0.6684,0.9922,0.0287,0.282,0.0721,0.0194,0.2426,1.1672,3.1994,3.6494,4.974,0.0472,0.6112,0.0109,0.1151,0.0844,0.3895,1.2847,3.5338,0.1947,1.3346,2.1108,3.4303,8.2248,17.1773,24.521,38.9764,64.1789,0.0298,0.5229
6.5,0.1941,0.4685,0.5267,1.901,0.2276,2.4922,0.0482,0.0564,0.2079,0.3451,0.2886,0.6386,0.9516,0.0265,0.2713,0.0684,0.0183,0.2287,1.11,3.0609,3.4928,4.7659,0.0441,0.5867,0.0103,0.1083,0.08,0.3699,1.2611,3.4255,0.1841,1.2942,2.0508,3.3122,7.9943,16.508,23.5076,37.2052,61.166,0.0285,0.5108
6.58,0.1847,0.4536,0.5076,1.8422,0.2173,2.4116,0.0463,0.0532,0.1991,0.335,0.2808,0.6102,0.9126,0.0244,0.261,0.065,0.0173,0.2157,1.0562,2.9292,3.3441,4.5685,0.0411,0.5632,0.0097,0.102,0.0759,0.3511,1.2376,3.3228,0.1742,1.255,1.993,3.2002,7.7678,15.8838,22.5526,35.5421,58.3333,0.0273,0.4989
6.67,0.1757,0.4391,0.4892,1.7855,0.2074,2.334,0.0445,0.0503,0.1907,0.3252,0.273,0.5831,0.8754,0.0225,0.251,0.0619,0.0163,0.2033,1.0054,2.8041,3.2028,4.3811,0.0384,0.5406,0.0092,0.0961,0.072,0.3332,1.214,3.2251,0.1648,1.2169,1.9373,3.0936,7.5466,15.2986,21.653,33.9792,55.6684,0.0262,0.4872
6.75,0.1672,0.4251,0.4714,1.7308,0.1981,2.2595,0.0427,0.0475,0.1827,0.3157,0.2653,0.5572,0.8398,0.0208,0.2414,0.0589,0.0155,0.1917,0.9575,2.6852,3.0685,4.2029,0.0359,0.519,0.0088,0.0906,0.0683,0.3162,1.1905,3.1321,0.156,1.1799,1.8834,2.9922,7.3315,14.7478,20.8053,32.5092,53.1602,0.0251,0.4758
6.83,0.1591,0.4115,0.4543,1.678,0.1891,2.1877,0.0411,0.0449,0.175,0.3064,0.2577,0.5325,0.8056,0.0192,0.2321,0.0562,0.0147,0.1808,0.9124,2.5721,2.9408,4.0335,0.0336,0.4982,0.0083,0.0855,0.0649,0.2999,1.1671,3.0433,0.1478,1.1439,1.8314,2.8957,7.1231,14.2274,20.0061,31.1258,50.7979,0.0241,0.4646
6.92,0.1514,0.3984,0.4378,1.6272,0.1806,2.1187,0.0396,0.0424,0.1677,0.2974,0.2502,0.509,0.773,0.0178,0.2231,0.0536,0.0139,0.1705,0.8698,2.4644,2.8192,3.8721,0.0314,0.4783,0.0079,0.0807,0.0616,0.2845,1.1438,2.9585,0.14,1.109,1.7811,2.8035,6.9215,13.7346,19.2518,29.8228,48.572,0.0231,0.4537
7,0.1441,0.3856,0.4219,1.5781,0.1725,2.0522,0.0381,0.0401,0.1607,0.2887,0.2429,0.4865,0.7418,0.0164,0.2144,0.0513,0.0132,0.1609,0.8333,2.3617,2.7035,3.7184,0.0294,0.4591,0.0075,0.0762,0.0585,0.2698,1.1205,2.8774,0.1327,1.0752,1.7325,2.7155,6.7269,13.2667,18.5393,28.5948,46.4732,0.0222,0.443
7.08,0.1372,0.3733,0.4066,1.5307,0.1647,1.9881,0.0367,0.038,0.154,0.2802,0.2357,0.4651,0.7119,0.0152,0.206,0.049,0.0126,0.1518,0.8022,2.2648,2.5932,3.572,0.0275,0.4407,0.0072,0.072,0.0556,0.2558,1.0975,2.7996,0.1259,1.0423,1.6855,2.6314,6.5393,12.8216,17.8654,27.4366,44.4933,0.0214,0.4325
7.17,0.1306,0.3613,0.3918,1.485,0.1573,1.9264,0.0354,0.036,0.1475,0.272,0.2286,0.4446,0.6832,0.0141,0.1979,0.0469,0.012,0.1432,0.7727,2.1735,2.4885,3.4323,0.0258,0.4231,0.0068,0.0681,0.0528,0.2426,1.0746,2.725,0.1194,1.0104,1.64,2.5509,6.3584,12.3977,17.2272,26.3435,42.6244,0.0206,0.4222
7.25,0.1244,0.3497,0.3776,1.4408,0.1502,1.8669,0.0342,0.0341,0.1414,0.264,0.2217,0.4251,0.6558,0.0131,0.1901,0.0449,0.0115,0.1351,0.7445,2.0873,2.3892,3.2991,0.0242,0.4062,0.0065,0.0644,0.0502,0.23,1.0519,2.6533,0.1133,0.9794,1.5959,2.4738,6.1842,11.9933,16.6222,25.3111,40.8593,0.0198,0.4122
7.33,0.1184,0.3385,0.3639,1.3981,0.1435,1.8096,0.033,0.0323,0.1355,0.2562,0.215,0.4065,0.6296,0.0122,0.1826,0.0431,0.0109,0.1275,0.7178,2.0057,2.2951,3.1721,0.0227,0.3899,0.0062,0.061,0.0478,0.2181,1.0293,2.5844,0.1076,0.9494,1.5532,2.4,6.0164,11.607,16.0479,24.3352,39.1912,0.0191,0.4024
7.42,0.1128,0.3277,0.3508,1.357,0.1371,1.7543,0.0319,0.0306,0.1299,0.2486,0.2085,0.3887,0.6045,0.0114,0.1754,0.0413,0.0105,0.1203,0.6928,1.9284,2.2059,3.051,0.0213,0.3744,0.006,0.0578,0.0455,0.2068,1.0071,2.518,0.1023,0.9203,1.5119,2.3291,5.8548,11.2378,15.5021,23.412,37.6138,0.0184,0.3927
7.5,0.1074,0.3172,0.3381,1.3172,0.1309,1.701,0.0308,0.029,0.1246,0.2413,0.2021,0.3718,0.5804,0.0106,0.1684,0.0397,0.01,0.1136,0.6808,1.8551,2.1211,2.9356,0.02,0.3594,0.0057,0.0548,0.0433,0.1961,0.985,2.4541,0.0972,0.892,1.4718,2.261,5.6991,10.9017,14.9816,22.5381,36.1214,0.0178,0.3834
7.58,0.1023,0.307,0.3258,1.2787,0.1251,1.6496,0.0298,0.0276,0.1194,0.2342,0.1959,0.3556,0.5574,0.0099,0.1617,0.0381,0.0096,0.1072,0.6689,1.7874,2.041,2.8257,0.0188,0.345,0.0055,0.052,0.0412,0.186,0.9632,2.3924,0.0924,0.8646,1.4329,2.1956,5.5491,10.6255,14.4886,21.7097,34.7086,0.0172,0.3742
7.67,0.0975,0.2972,0.3141,1.2416,0.1195,1.6,0.0288,0.0262,0.1145,0.2273,0.1899,0.3402,0.5354,0.0093,0.1553,0.0367,0.0092,0.1013,0.6569,1.7244,1.9655,2.7209,0.0177,0.3313,0.0053,0.0493,0.0393,0.1764,0.9417,2.3329,0.0879,0.8381,1.407,2.132,5.4045,10.3545,14.0268,20.9242,33.3702,0.0166,0.3652
7.75,0.0929,0.2876,0.3028,1.2057,0.1142,1.5521,0.0278,0.0249,0.1099,0.2206,0.1841,0.3254,0.5143,0.0087,0.1491,0.0353,0.0088,0.0956,0.645,1.6656,1.8945,2.6212,0.0167,0.3181,0.0051,0.0469,0.0375,0.1674,0.9205,2.2753,0.0837,0.8123,1.389,2.0721,5.2649,10.0893,13.5923,20.1795,32.1015,0.016,0.3564
7.83,0.0885,0.2784,0.2918,1.171,0.1091,1.5059,0.027,0.0236,0.1054,0.2141,0.1784,0.3114,0.4941,0.0081,0.1431,0.034,0.0085,0.0903,0.6331,1.6103,1.8279,2.5263,0.0157,0.3054,0.0049,0.0446,0.0357,0.1588,0.8995,2.2197,0.0797,0.7874,1.3706,2.0163,5.1304,9.8304,13.1819,19.4738,30.8982,0.0155,0.3479
7.92,0.0844,0.2695,0.2813,1.1374,0.1043,1.4612,0.0261,0.0225,0.1011,0.2078,0.1729,0.298,0.4747,0.0076,0.1374,0.0327,0.0082,0.0853,0.6213,1.5606,1.7651,2.4363,0.0148,0.2932,0.0047,0.0424,0.0341,0.1507,0.8789,2.166,0.076,0.7632,1.3516,1.9642,5.0009,9.5781,12.7927,18.8048,29.7565,0.015,0.3395
8,0.0805,0.2608,0.2712,1.105,0.0997,1.4181,0.0253,0.0214,0.097,0.2017,0.1676,0.2852,0.4562,0.0071,0.1319,0.0316,0.0079,0.0806,0.6095,1.5202,1.7076,2.3507,0.014,0.2815,0.0045,0.0403,0.0325,0.1431,0.8586,2.1139,0.0724,0.7398,1.3323,1.9153,4.8764,9.3327,12.4226,18.1704,28.6726,0.0145,0.3313
8.08,0.0767,0.2525,0.2615,1.0736,0.0953,1.3765,0.0245,0.0204,0.0931,0.1957,0.1625,0.273,0.4384,0.0067,0.1266,0.0304,0.0076,0.0762,0.5978,1.4809,1.6554,2.2698,0.0132,0.2703,0.0043,0.0384,0.0311,0.1359,0.8386,2.0635,0.0691,0.717,1.3127,1.8692,4.7568,9.0942,12.0698,17.5684,27.6433,0.014,0.3233
8.17,0.0732,0.2444,0.2522,1.0433,0.0911,1.3364,0.0238,0.0194,0.0894,0.1899,0.1575,0.2613,0.4214,0.0063,0.1215,0.0294,0.0073,0.072,0.5863,1.4426,1.6071,2.1937,0.0125,0.2596,0.0042,0.0366,0.0297,0.129,0.8189,2.0146,0.0659,0.695,1.2927,1.8256,4.6419,8.863,11.7327,16.9967,26.6653,0.0136,0.3155
8.25,0.0698,0.2366,0.2431,1.014,0.0871,1.2975,0.0231,0.0185,0.0858,0.1843,0.1527,0.2502,0.4051,0.006,0.1166,0.0284,0.007,0.0681,0.5748,1.4053,1.5619,2.122,0.0118,0.2492,0.004,0.0349,0.0284,0.1226,0.7995,1.9672,0.063,0.6737,1.2725,1.7842,4.5315,8.639,11.41,16.4535,25.7356,0.0132,0.3079
8.33,0.0666,0.229,0.2345,0.9973,0.0832,1.2602,0.0224,0.0177,0.0824,0.1789,0.148,0.2396,0.3895,0.0056,0.1119,0.0274,0.0068,0.0644,0.5634,1.369,1.5192,2.0545,0.0112,0.2393,0.0039,0.0333,0.0271,0.1165,0.7805,1.9212,0.0601,0.653,1.2522,1.7446,4.4253,8.4223,11.1006,15.9367,24.8515,0.0128,0.3004
8.42,0.0635,0.2217,0.2261,0.9838,0.0796,1.2268,0.0217,0.0168,0.0791,0.1736,0.1435,0.2295,0.3745,0.0053,0.1074,0.0265,0.0066,0.0609,0.5522,1.3338,1.4785,1.9909,0.0106,0.2298,0.0037,0.0319,0.0259,0.1107,0.7618,1.8766,0.0575,0.633,1.2317,1.7069,4.3231,8.2129,10.8037,15.4448,24.0102,0.0124,0.2932
