Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.9675,1.5006,1.8576,6.2648,1.0217,8.5933,0.2114,0.3449,1.5201,1.2466,1.0598,2.0375,2.9379,0.3822,0.9518,0.6234,0.3196,1.2321,5.1923,11.1953,12.5838,16.809,0.5409,1.7104,0.2175,0.9253,0.6218,1.8268,4.011,9.7914,0.8274,3.5527,6.1913,10,22.151,46.0843,59.6628,73.7783,95.7399,0.1975,1.6667
5.83,0.9501,1.4667,1.8152,6.045,1.0074,8.2742,0.2043,0.3323,1.4404,1.2338,1.0274,1.9784,2.8794,0.3812,0.9452,0.6085,0.3221,1.2,4.9778,10.789,12.1427,16.2272,0.5346,1.6721,0.222,0.9043,0.6265,1.788,3.8843,9.5393,0.7987,3.4325,5.9539,10,21.8628,44.715,57.7852,71.9638,94.1354,0.1949,1.6195
5.92,0.9392,1.4487,1.7957,5.8589,0.9998,7.9969,0.1996,0.3223,1.37,1.2375,1.0074,1.9269,2.8356,0.3863,0.9487,0.6023,0.3307,1.1772,4.7958,10.4428,11.7564,15.7209,0.5349,1.6406,0.2309,0.8924,0.6383,1.7636,3.7764,9.3242,0.7748,3.3411,5.7467,10,21.6537,43.4848,56.0081,70.1497,92.4503,0.1951,1.6037
6,0.9338,1.444,1.7952,5.706,0.9978,7.7616,0.1972,0.3146,1.31,1.2546,0.9999,1.8823,2.8036,0.3957,0.9599,0.6033,0.344,1.1622,4.6491,10.1533,11.4236,15.2828,0.5405,1.6151,0.2428,0.8882,0.6558,1.7527,3.6859,9.1424,0.7552,3.2758,5.5723,10,21.5041,42.3922,54.3456,68.3525,90.7068,0.1974,1.6167
6.08,0.9331,1.4504,1.8103,5.5851,1.0004,7.5657,0.1967,0.3088,1.2611,1.2825,1.0048,1.844,2.781,0.4082,0.9768,0.6101,0.3605,1.1535,4.536,9.917,11.142,14.9071,0.5499,1.5948,0.2569,0.8903,0.6778,1.754,3.6115,8.9899,0.7394,3.2327,5.4323,10,21.3991,41.4313,52.8071,66.5882,88.9258,0.2014,1.6525
6.17,0.9362,1.466,1.8383,5.4943,1.0068,7.4069,0.1976,0.3047,1.2233,1.3189,1.022,1.8114,2.7656,0.4227,0.9977,0.6213,0.3792,1.1499,4.4527,9.7295,10.9089,14.589,0.5622,1.5789,0.2722,0.8976,0.7031,1.7662,3.5519,8.8632,0.727,3.2084,5.326,10,21.327,40.5933,51.3956,64.8713,87.1267,0.2065,1.7057
6.25,0.9424,1.489,1.8767,5.4314,1.0163,7.2828,0.1994,0.3021,1.1965,1.3618,1.0497,1.7838,2.7559,0.4384,1.0215,0.636,0.399,1.1502,4.3953,9.5859,10.7208,14.3245,0.5765,1.5668,0.2881,0.9089,0.7309,1.7878,3.5059,8.7593,0.7175,3.2,5.2496,10,21.2789,39.8682,50.1105,63.2133,85.3272,0.2125,1.7718
6.33,0.9511,1.518,1.9234,5.3945,1.0281,7.1909,0.2021,0.3008,1.1801,1.4093,1.0837,1.7608,2.7504,0.4544,1.0472,0.6532,0.4194,1.1536,4.3605,9.4813,10.5741,14.1097,0.5919,1.5579,0.3041,0.9234,0.8096,1.8212,3.4719,8.6752,0.7106,3.2049,5.1991,10,21.2483,39.2461,48.9494,61.6221,83.5435,0.2191,1.8466
6.42,0.9617,1.5516,1.9765,5.3811,1.0416,7.1289,0.2053,0.3005,1.1733,1.46,1.1208,1.7417,2.748,0.4705,1.0739,0.6721,0.4396,1.1594,4.345,9.4109,10.4647,13.9401,0.6079,1.5516,0.3197,0.9403,0.8889,1.8755,3.4491,8.6084,0.7059,3.221,5.171,10,21.2306,38.7173,47.9083,60.1043,81.7896,0.226,1.927
6.5,0.9738,1.5886,2.0343,5.3891,1.0564,7.0944,0.2088,0.301,1.1754,1.5124,1.159,1.7261,2.748,0.4862,1.101,0.6922,0.4594,1.1667,4.3457,9.3702,10.3888,13.8112,0.6241,1.5474,0.3348,0.9588,0.96,1.944,3.4378,8.5569,0.7031,3.2464,5.1623,10,21.2223,38.2724,46.9821,58.6647,80.0765,0.2331,2.01
6.58,0.9876,1.6293,2.0966,5.4171,1.0729,7.0854,0.2127,0.3024,1.1853,1.5675,1.1976,1.714,2.7518,0.5034,1.1315,0.7135,0.4799,1.1764,4.3603,9.3559,10.3457,13.7232,0.6419,1.5456,0.3506,0.9795,1.0271,2.0238,3.4386,8.5208,0.7021,3.2804,5.1708,10,21.2282,37.9033,46.165,57.3073,78.4128,0.2405,2.0948
6.67,1.0251,1.7079,2.2039,5.4967,1.1164,7.1177,0.2191,0.3077,1.2038,1.6877,1.2513,1.7149,2.825,0.5737,1.2612,0.7572,0.5465,1.2258,4.4013,9.406,10.4337,13.8174,0.7085,1.5656,0.4061,1.0365,1.2207,2.1865,3.4757,8.5639,0.7106,3.3472,5.2088,10,21.4649,37.6383,45.4638,56.0422,76.812,0.2581,2.2206
6.75,1.1206,1.8992,2.4427,5.7042,1.2242,7.2421,0.2321,0.3233,1.2372,1.9958,1.3439,1.7484,3.0526,0.7114,1.594,0.8624,0.6837,1.3583,4.5128,9.6392,10.812,14.3512,0.846,1.6406,0.5147,1.1737,1.6679,2.515,3.6111,8.8278,0.7439,3.4972,5.3062,10,22.3082,37.6318,44.9172,54.8866,75.2961,0.2998,2.4652
6.83,1.2716,2.2564,2.9066,6.093,1.4803,7.5285,0.2554,0.355,1.2979,2.5254,1.4935,1.8317,3.414,0.892,2.0518,1.0359,0.8723,1.5594,4.7549,10.1975,11.4935,15.3396,1.0336,1.7701,0.6595,1.3829,2.3154,3.0796,3.8718,9.383,0.808,3.7883,5.4995,10,23.7491,38.1307,44.6121,53.8597,73.8949,0.3639,2.9112
6.92,1.5557,2.7819,3.6188,6.7148,1.9365,8.0911,0.2922,0.4023,1.4053,3.2854,1.7149,1.9633,3.8717,1.0933,2.5695,1.2633,1.0912,1.8063,5.1844,11.1494,12.4811,16.697,1.2501,1.942,0.9989,1.6463,3.073,3.9103,4.269,10.2089,0.8996,4.2844,5.8358,10,25.5842,39.2661,44.6717,52.9905,72.6471,0.4452,3.6333
7,2.0357,3.4623,4.5645,7.6582,2.4917,8.998,0.3427,0.4621,1.5835,4.3217,2.0209,2.1367,4.3896,1.2992,3.1024,1.5287,1.3224,2.0791,5.8462,12.4691,13.7773,18.3557,1.4787,2.1438,1.3577,1.9456,3.8487,4.9748,4.8576,11.4916,1.0141,5.0065,6.3769,10,27.66,41.0587,45.2342,52.3203,71.6084,0.5385,4.6024
7.08,2.5815,4.2674,5.7008,9.0094,3.109,10.294,0.4037,0.531,1.8513,5.3854,2.4214,2.3435,4.9353,1.4982,3.6156,1.8166,1.5514,2.3618,6.7312,14.114,15.3653,20.2706,1.8695,2.3641,1.6789,2.4673,4.5669,6.2041,5.665,12.9749,1.1463,5.9463,7.1917,10,29.8922,43.4834,46.4153,51.9056,70.8409,0.6387,5.7262
7.17,3.1094,5.1076,6.9048,10.7856,3.6852,12.0019,0.4705,0.6034,2.2128,6.3154,2.9106,2.5684,5.4283,1.6492,3.9863,2.0975,1.7361,2.6164,7.7819,15.9882,17.1306,22.2981,2.248,2.5791,1.8516,3.089,5.0523,7.4921,6.8839,14.567,1.2854,7.0538,8.3204,10,32.0016,46.4592,48.2305,51.8065,70.4087,0.7338,6.8729
7.25,3.5259,5.8502,7.9942,13.2616,4.1182,14.1325,0.5372,0.6724,2.6657,6.9588,3.4502,2.7904,5.8072,1.7541,4.2179,2.3365,1.8664,2.8181,8.9083,17.9216,18.9245,24.2676,2.5037,2.7648,1.895,3.5772,5.2504,8.5965,8.1662,16.1504,1.4167,8.2339,9.74,10,33.7209,49.7837,50.6268,52.06,70.3725,0.8122,7.9015
7.33,3.8349,6.4351,8.8419,15.6924,4.4256,16.615,0.5994,0.7333,3.1714,7.364,3.9743,2.9958,6.1044,1.8302,4.3713,2.5306,1.9589,2.9819,10.0232,19.7781,20.7213,26.2131,2.6696,3.0855,1.8774,3.9356,5.285,9.397,9.4285,17.6708,1.5354,9.3826,11.6594,10,35.145,53.2255,53.4959,52.6784,70.7958,0.8752,8.7213
7.42,4.0584,6.8809,9.4595,17.9342,4.6388,19.2228,0.6537,0.7864,3.6793,7.6088,4.4366,3.1847,6.3471,1.8875,4.4793,2.6887,2.0251,3.119,11.0615,21.4963,22.4831,28.1751,2.7738,3.3692,1.837,4.1879,5.238,9.9108,10.6119,19.1716,1.643,10.4117,13.5452,10,36.4297,56.6812,56.7114,53.659,71.722,0.944,9.2957
7.5,4.2168,7.2132,9.8934,19.8987,4.7837,21.7746,0.6994,0.8331,4.1514,7.748,4.8124,3.3591,6.5532,1.9323,4.56,2.9235,2.0727,3.2368,11.9802,23.0728,24.1709,30.1462,2.837,3.6186,1.7923,4.3591,5.1565,10.2074,11.6735,20.6467,1.7405,11.2984,15.2932,10,37.6656,60.1234,60.158,54.9845,73.1422,1.0179,9.6797
7.58,4.3267,7.4559,10.1874,21.5508,4.8799,24.1447,0.7379,0.8743,4.5682,7.8186,5.0928,3.5204,6.7341,1.968,4.6227,3.1047,2.1069,3.3399,12.7977,24.5072,25.7582,32.0942,2.8733,3.8379,1.7505,4.4708,5.0651,10.3566,12.5922,22.0793,1.8291,12.0499,16.8311,10,38.8942,63.5451,63.745,56.6264,75.0133,1.0653,9.9364
7.67,4.392,7.6203,10.367,22.883,4.9304,26.2471,0.7701,0.9104,4.9238,7.8301,5.276,3.7465,6.8862,1.9915,4.6559,3.2254,2.126,3.4272,13.5201,25.7988,27.2143,33.9593,2.8787,4.0252,1.7018,4.5281,4.9553,10.3919,13.3573,23.4358,1.9088,12.6711,18.1286,10,40.0963,66.9345,67.4163,58.5484,77.2756,1.0923,10.0976
7.75,4.4139,7.7098,10.4452,23.8991,4.9365,28.0259,0.7964,0.9415,5.2186,7.7825,5.3763,4.0108,7.0301,2.0048,4.6645,3.2917,2.1317,3.4978,14.147,26.939,28.515,35.6784,2.8602,4.1769,1.6503,4.5361,4.827,10.3379,13.9617,24.6724,1.9785,13.1655,19.1996,10,41.2269,70.2543,71.1237,60.7194,79.8595,1.1026,10.18
7.83,4.4073,7.7387,10.4395,24.6276,4.9151,29.4588,0.8174,0.9676,5.4558,7.6991,5.4247,4.2392,7.1761,2.0117,4.6609,3.3184,2.1291,3.6051,14.6781,27.9329,29.6678,37.2382,2.8306,4.2989,1.6036,4.5141,4.7004,10.2256,14.4181,25.7716,2.0389,13.5404,20.0643,10,42.2861,73.4562,74.8189,63.1128,82.6926,1.1027,10.1969
7.92,4.3842,7.7281,10.3804,25.1111,4.8791,30.5562,0.8334,0.9894,5.6405,7.6005,5.4407,4.4346,7.3225,2.0147,4.6518,3.3202,2.1213,3.6968,15.1259,28.7945,30.6839,38.6436,2.7974,4.3978,1.5642,4.4762,4.5858,10.0839,14.7474,26.7347,2.0914,13.8073,20.7425,10,43.2801,76.51,78.4582,65.699,85.7065,1.0972,10.1613
8,4.3526,7.6935,10.2923,25.3982,4.8366,31.3522,0.8453,1.052,5.7787,7.4988,5.4354,4.6008,7.467,2.0154,4.6406,3.3074,2.1106,3.7707,15.4953,29.5439,31.5761,39.9018,2.7646,4.4785,1.5321,4.4312,4.487,9.934,14.9717,27.5662,2.1371,13.9872,21.2547,10,44.2053,79.3972,82.005,68.4452,88.8466,1.089,10.0927
8.08,4.319,7.6469,10.1929,25.5368,4.7944,31.8942,0.854,1.0977,5.8775,7.4034,5.4158,4.7418,7.6086,2.0157,4.6325,3.2876,2.0993,3.8322,15.797,30.1969,32.3607,41.025,2.7368,4.5457,1.5093,4.3866,4.4075,9.7931,15.1134,28.2756,2.1774,14.1023,21.6243,10,45.06,82.1045,85.4302,71.3173,92.0783,1.0802,10.0093
8.17,4.3244,7.634,10.1391,25.6156,4.8019,32.2538,0.8617,1.1341,5.9468,7.3818,5.3982,4.8739,7.7858,2.0399,4.7005,3.2895,2.1105,3.922,16.0546,30.8001,33.1179,42.1142,2.7704,4.6278,1.5444,4.3941,4.4318,9.7541,15.2243,28.9332,2.2172,14.1992,21.8956,10,45.9706,84.6527,88.7239,74.2854,95.3671,1.083,9.9522
8.25,4.4088,7.7162,10.2051,25.7653,4.9027,32.5514,0.8709,1.1759,6.001,7.5095,5.4018,5.0214,8.0335,2.0881,4.8432,3.3477,2.1503,4.0703,16.3137,31.4443,33.9428,43.306,2.868,4.7584,1.6279,4.4917,4.5907,9.8786,15.3882,29.6626,2.2645,14.3373,22.1334,10,47.1095,87.1487,91.9119,77.3267,98.6949,1.1076,9.9735
8.33,4.5469,7.8985,10.421,26.0558,5.0636,32.9019,0.8837,1.2303,6.0561,7.743,5.4377,5.1985,8.3268,2.1488,5.0165,3.4519,2.2067,4.2543,16.6183,32.1938,34.8304,44.5813,2.9954,4.9265,1.7268,4.6446,4.8113,10.1538,15.6296,30.4971,2.3208,14.559,22.3945,10,48.4207,89.7216,95.0527,80.4245,102.0636,1.1453,10.1044
8.42,4.712,8.1414,10.7375,26.5088,5.2529,33.3776,0.9015,1.292,6.1265,8.0262,5.5095,5.3982,8.6456,2.2144,5.1953,3.5795,2.2716,4.454,16.9952,33.062,35.7813,45.8963,3.1307,5.116,1.8224,4.8234,5.0456,10.5275,15.949,31.4047,2.3834,14.8876,22.7258,10,49.7991,92.4053,98.2081,83.5717,105.4915,1.1885,10.3547
8.5,4.8855,8.4135,11.1035,27.1082,5.4495,34.0009,0.9236,1.3543,6.2224,8.3223,5.6169,5.6114,8.9761,2.2803,5.367,3.715,2.339,4.6558,17.455,34.0221,36.7947,47.2328,3.2604,5.315,1.9054,5.0081,5.2665,10.9452,16.3372,32.3597,2.4502,15.2981,23.1592,10,51.1828,95.1809,101.4223,86.7705,109.0047,1.2324,10.6834
8.58,5.0512,8.6888,11.4782,27.8146,5.6345,34.7574,0.9484,1.4127,6.3456,8.6019,5.7569,5.829,9.3046,2.3408,5.5161,3.8452,2.4029,4.8464,17.9792,35.0487,37.8554,48.5773,3.3701,5.512,1.9648,5.1803,5.4512,11.3505,16.7756,33.3367,2.5382,15.7521,23.7035,10,52.5248,98.017,104.7155,90.0283,112.6282,1.2729,11.0399
8.67,5.0918,8.8415,11.7037,28.4541,5.6655,35.555,0.9709,1.4458,6.4852,8.6755,5.8947,6.0078,9.5128,2.3345,5.4506,3.8938,2.4039,4.9094,18.5071,36.0223,38.7675,49.681,3.2989,5.6266,1.8595,5.1923,5.3604,11.4681,17.1528,34.1486,2.6487,16.1394,24.2912,10,53.4444,100.7958,108.0481,93.3409,116.3728,1.2781,11.3084
8.75,4.9175,8.7159,11.5853,28.7263,5.4484,36.1541,0.9846,1.4284,6.6137,8.3703,5.9794,6.0849,9.5161,2.2698,5.2095,3.7781,2.3344,4.786,18.9173,36.7109,39.315,50.2483,3.0753,5.5788,1.6539,4.9654,4.9531,11.1536,17.2732,34.4954,2.6932,16.3125,24.7774,10,53.5253,103.1827,111.2809,96.6827,120.2179,1.2251,11.3516
8.83,4.6259,8.34,11.091,28.5082,5.1058,36.3371,0.9852,1.3571,6.6989,7.84,5.9763,6.0367,9.3876,2.176,4.9066,3.5519,2.2273,4.5652,19.1053,36.9811,39.5475,50.3982,2.8059,5.421,1.4425,4.6255,4.4438,10.5085,17.115,34.3579,2.6736,16.1845,25.0359,10,52.987,104.8503,114.2059,100.0076,124.0976,1.1422,11.1099
8.92,4.2933,7.8442,10.3963,27.8168,4.724,36.0102,0.9706,1.2574,6.714,7.2292,5.8762,5.8984,9.1738,2.0689,4.5921,3.2863,2.1018,4.3044,19.0285,36.8333,39.4818,50.26,2.5392,5.2045,1.2561,4.254,3.9396,9.706,16.7168,33.8638,2.6116,15.7395,24.9764,10,52.1035,105.7577,116.6373,103.2477,127.9131,1.0506,10.5948
9,3.96,7.3102,9.6391,26.7594,4.3466,35.2041,0.9428,1.1502,6.6449,6.6141,5.6843,5.7047,8.9041,1.9573,4.2883,3.0188,1.9696,4.035,18.6926,36.3508,39.1316,49.8815,2.2949,4.9613,1.1004,3.892,3.4839,8.8727,16.1343,33.1055,2.5236,15.0831,24.5619,10,51.016,105.9873,118.4598,106.3197,131.5537,0.9608,9.9247
9.08,3.6455,6.7831,8.8934,25.4655,3.9941,34.0211,0.9068,1.046,6.4972,6.0328,5.4121,5.4799,8.5992,1.8464,4.0047,2.7673,1.838,3.7736,18.1623,35.5984,38.5264,49.2788,2.0792,4.7104,0.9733,3.5579,3.0896,8.0787,15.4269,32.1533,2.4592,14.323,23.8173,10,49.8005,105.6345,119.6299,109.1378,134.9207,0.8936,9.2061
9.17,3.3606,6.2883,8.1982,24.0523,3.6772,32.5741,0.8663,0.9809,6.2869,5.5062,5.0745,5.2417,8.2769,1.7405,3.7489,2.6175,1.7125,3.5305,17.5076,34.6395,37.7074,48.4671,1.8951,4.4649,0.8727,3.261,2.7614,7.3607,14.6496,31.0681,2.399,13.5301,22.8232,10,48.5105,104.7883,120.1794,111.6264,137.9368,0.8523,8.5038
9.25,3.1093,5.8393,7.5723,22.6129,3.3997,30.9721,0.8239,0.9552,6.0381,5.0441,4.704,5.0027,7.9508,1.6416,3.5212,2.4975,1.5961,3.4041,16.7966,33.5377,36.7211,47.467,1.7403,4.2332,0.7937,3.0037,2.4949,6.7311,13.8486,29.9041,2.334,12.7497,21.7011,10,47.1864,103.5296,120.1626,113.7412,140.5561,0.8101,7.8515
9.33,2.8893,5.4387,7.0198,21.2095,3.1579,29.3064,0.7816,0.9279,5.7709,4.6428,4.3464,4.7707,7.6275,1.5497,3.3182,2.3786,1.4892,3.2925,16.0811,32.3523,35.61,46.3032,1.6097,4.0174,0.7308,2.7816,2.2783,6.1875,13.055,28.7004,2.2665,12.0079,20.5387,10,45.8465,101.9289,119.6418,115.4646,142.7494,0.7686,7.2615
9.42,2.697,5.083,6.535,19.8796,2.9474,27.6462,0.7405,0.8999,5.4949,4.2957,4.0214,4.5491,7.3118,1.465,3.1368,2.2631,1.3918,3.1839,15.3796,31.1307,34.4175,45.0101,1.5241,3.8179,0.6803,2.5899,2.1019,5.7213,12.2895,27.4844,2.1977,11.3179,19.3922,10,44.5027,100.0443,118.6798,116.7891,144.5026,0.7287,6.7369
9.5,2.529,4.7681,6.1103,18.6431,2.7641,26.0392,0.7014,0.8717,5.2181,3.9962,3.7343,4.3398,7.0072,1.387,2.9743,2.1526,1.3037,3.0791,14.7029,29.9054,33.1825,43.6258,1.4718,3.6345,0.6506,2.4242,1.9578,5.3222,11.5646,26.2859,2.1288,10.6832,18.2958,10,43.1675,97.9285,117.3359,117.7162,145.8283,0.6908,6.2739
9.58,2.3833,4.4909,5.74,17.5097,2.6059,24.5159,0.6648,0.8439,4.9464,3.7404,3.4849,4.1441,6.7177,1.3171,2.8322,2.0486,1.2255,2.9792,14.0572,28.7006,31.9394,42.1905,1.4235,3.4673,0.6321,2.2824,1.8432,4.9842,10.8912,25.1243,2.0606,10.1042,17.269,10,41.861,95.6327,115.6662,118.2554,146.7512,0.6557,5.8677
9.67,2.2952,4.287,5.4652,16.5346,2.5159,23.1194,0.6327,0.8191,4.6861,3.5956,3.287,3.9783,6.4981,1.2878,2.7994,1.9677,1.187,2.9093,13.462,27.5758,30.8027,40.8575,1.4099,3.3444,0.6414,2.2094,1.8493,4.7767,10.31,24.0869,2,9.6128,16.3451,10,40.7677,93.2484,113.738,118.4305,147.3036,0.6311,5.5476
9.75,2.3099,4.2176,5.3561,15.8243,2.5456,21.9375,0.6086,0.802,4.4471,3.6615,3.1569,3.8686,6.4074,1.3062,2.8974,1.9366,1.2012,2.8958,12.9589,26.6498,29.9136,39.8472,1.4435,3.3061,0.7079,2.2501,2.0386,4.7592,9.8917,23.3258,1.9583,9.2598,15.5706,10,40.1637,90.9763,111.657,118.277,147.5291,0.6266,5.3652
9.83,2.4115,4.2975,5.4554,15.4241,2.674,21.0584,0.5948,0.796,4.2415,3.9112,3.0984,3.8305,6.4231,1.3576,3.0751,1.9559,1.2541,2.9288,12.5889,26.0176,29.277,39.168,1.5114,3.3433,0.8407,2.3813,2.3515,4.9488,9.6527,22.8855,1.9384,9.0826,14.9844,10,40.0261,89.0515,109.567,117.8386,147.4831,0.6391,5.3618
9.92,2.5766,4.4934,5.7282,15.3436,2.8729,20.5362,0.5929,0.8006,4.0828,4.2837,3.1107,3.8543,6.5187,1.4287,3.2924,2.014,1.3325,2.9952,12.3822,25.7071,28.8938,38.7625,1.6522,3.4375,0.9968,2.5785,2.7307,5.3284,9.5904,22.7164,1.9371,9.1062,14.6204,10,40.2146,87.5751,107.6169,117.1734,147.2324,0.6643,5.5645
10,2.7848,4.7743,6.128,15.5669,3.1178,20.3804,0.6021,0.8134,3.9839,4.7269,3.1923,3.9273,6.6718,1.5095,3.5224,2.1005,1.4257,3.0836,12.356,25.6797,28.7586,38.5914,1.8524,3.5727,1.157,2.8197,3.129,5.8603,9.6958,22.7856,1.9512,9.3044,14.5051,10,40.6205,86.5571,105.9283,116.3524,146.849,0.6983,5.9336
10.08,3.0172,5.112,6.6129,16.0606,3.3864,20.5677,0.6194,0.8326,3.9511,5.1966,3.3407,4.0384,6.8631,1.5921,3.7453,2.2059,1.5244,3.1844,12.4895,25.8936,28.8493,38.6272,2.0542,3.7347,1.3038,3.0835,3.5088,6.4898,9.9547,23.0566,1.9775,9.6358,14.6487,10,41.1673,85.9728,104.5815,115.4536,146.4039,0.7377,6.4046
10.17,3.2245,5.4496,7.1074,16.7412,3.6189,21.0466,0.6412,0.8547,3.9822,5.5999,3.5441,4.1668,7.0384,1.6484,3.8815,2.3113,1.6005,3.2723,12.7348,26.2737,29.0741,38.7636,2.1938,3.889,1.3785,3.3095,3.7639,7.0861,10.3186,23.4371,2.009,10.0422,15.018,10,41.6769,85.7545,103.5923,114.5491,145.9604,0.775,6.8979
10.25,3.3588,5.7141,7.5156,17.4755,3.7624,21.7127,0.6633,0.8753,4.065,5.8445,3.7729,4.2847,7.1543,1.6777,3.9329,2.3938,1.6459,3.33,13.0301,26.7014,29.3244,38.8717,2.2607,3.9977,1.3878,3.4484,3.8541,7.5386,10.7021,23.7952,2.0365,10.4521,15.524,10,41.9582,85.752,102.9205,113.6882,145.5694,0.8022,7.331
10.33,3.4338,5.8843,7.7834,18.17,3.8378,22.4505,0.6829,0.8915,4.185,5.9614,3.9865,4.3746,7.2292,1.6906,3.9399,2.4519,1.6705,3.3659,13.3214,27.091,29.587,38.9731,2.2828,4.067,1.3656,3.5213,3.8488,7.8158,11.065,24.0911,2.057,10.8076,16.081,10,42.0638,85.8078,102.4869,112.8964,145.2624,0.8207,7.6517
10.42,3.4681,5.9832,7.9349,18.7653,3.8679,23.1688,0.6977,0.9035,4.3205,5.9969,4.1612,4.4392,7.2768,1.6936,3.9245,2.4913,1.6813,3.3874,13.5716,27.4099,29.8428,39.097,2.2787,4.1082,1.3313,3.5494,3.7952,7.9448,11.3831,24.3424,2.0718,11.0706,16.6152,10,42.0882,85.8654,102.2092,112.1842,145.0492,0.8327,7.8385
10.5,3.4756,6.0313,8.0047,19.2358,3.8691,23.8121,0.7076,0.9124,4.4489,5.9829,4.2865,4.4836,7.3054,1.6905,3.8984,2.5166,1.6829,3.399,13.7595,27.6646,30.0739,39.2431,2.2604,4.1293,1.2948,3.5487,3.7212,7.9691,11.6427,24.5578,2.0821,11.248,17.0706,10,42.0828,85.9189,102.0216,111.5493,144.9152,0.8398,7.9213
10.58,3.4683,6.0465,8.0215,19.5822,3.8554,24.3545,0.7138,0.9188,4.5582,5.9441,4.3605,4.5129,7.3231,1.6859,3.8736,2.5321,1.6802,3.405,13.8903,27.8605,30.275,39.4033,2.2393,4.138,1.2648,3.5333,3.6479,7.9344,11.8409,24.744,2.0891,11.3609,17.4166,10,42.0814,85.9737,101.8806,110.9819,144.8345,0.8437,7.9399
10.67,3.5132,6.1007,8.0781,19.8917,3.9087,24.8201,0.7197,0.9264,4.6483,6.0008,4.4059,4.5518,7.4041,1.7231,3.9776,2.5608,1.7143,3.4398,13.999,28.0614,30.5574,39.7189,2.3102,4.1807,1.3255,3.5884,3.7285,8.0059,12.0332,25.0034,2.1009,11.4713,17.6814,10,42.3212,86.0869,101.788,110.4778,144.7874,0.8547,7.9709
10.75,3.6831,6.2982,8.3025,20.3412,4.11,25.3271,0.7296,0.9411,4.7323,6.2962,4.4598,4.639,7.6186,1.8054,4.2191,2.6358,1.7985,3.5595,14.1459,28.4143,31.0707,40.403,2.4894,4.3162,1.4727,3.7861,4.0355,8.3089,12.3392,25.5299,2.1311,11.6675,17.949,10,43.1209,86.4543,101.8084,110.0473,144.7697,0.8846,8.1082
10.83,3.9471,6.662,8.7649,21.0306,4.4173,26.0126,0.747,0.9666,4.8303,6.7742,4.5528,4.7983,7.9291,1.9123,4.5235,2.8076,1.9131,3.8223,14.3908,29.0254,31.7967,41.4044,2.7271,4.529,1.6554,4.0819,4.4573,8.8577,12.7932,26.3713,2.1824,12.018,18.2988,10,44.3975,87.3072,102.06,109.7124,144.8012,0.9512,8.4132
10.92,4.2652,7.1377,9.4045,21.9998,4.7826,26.9694,0.7741,1.0311,4.9634,7.3433,4.6998,5.018,8.302,2.0295,4.8443,3.0915,2.0428,4.1274,14.7976,29.9167,32.7236,42.624,2.9857,4.7929,1.8383,4.4311,4.9098,9.5899,13.397,27.4612,2.2502,12.5681,18.801,10,45.9588,88.7071,102.6659,109.5089,144.9235,1.0521,8.9234
11,4.6054,7.6759,10.1432,23.2341,5.1683,28.2249,0.8103,1.177,5.1484,7.9375,4.9064,5.2819,8.7128,2.1479,5.1559,3.3892,2.1769,4.4494,15.3955,31.0416,33.8413,44.0077,3.2392,5.0863,2.0001,4.798,5.3399,10.4179,14.138,28.7413,2.3302,13.2847,19.5098,10,47.6781,90.6141,103.7152,109.4844,145.208,1.1501,9.5795
11.08,4.9406,8.2335,10.9142,24.6802,5.5434,29.7528,0.8523,1.3114,5.3879,8.5077,5.1728,5.5745,9.1411,2.2601,5.4388,3.6792,2.3064,4.767,16.1526,32.357,35.1248,45.5236,3.4653,5.3906,2.1257,5.152,5.7124,11.2486,14.9883,30.1598,2.4184,14.1094,20.447,10,49.4681,92.9597,105.2511,109.6921,145.7292,1.2401,10.2947
11.17,5.1718,8.6985,11.5709,26.1734,5.7884,31.4592,0.8951,1.4168,5.6685,8.8957,5.4753,5.8568,9.492,2.3184,5.5449,3.8961,2.3843,4.9841,16.9944,33.7501,36.4155,46.9781,3.5342,5.6379,2.1034,5.3697,5.8385,11.8301,15.846,31.5527,2.5069,14.9357,21.5557,10,51.0167,95.6097,107.2357,110.1732,146.5344,1.2977,10.948
11.25,5.217,8.9333,11.9376,27.4406,5.8167,33.1273,0.9329,1.473,5.9616,8.9556,5.7656,6.0738,9.6941,2.3278,5.4991,3.9674,2.403,5.045,17.8033,35.0207,37.5314,48.1406,3.4593,5.7583,1.9824,5.3758,5.6801,12.0281,16.5365,32.6666,2.6356,15.6275,22.6881,10,51.9849,98.2726,109.5431,110.938,147.6432,1.3043,11.4116
11.33,5.1419,8.9372,11.9592,28.3254,5.7134,34.5367,0.9612,1.4764,6.2333,8.7957,5.9919,6.1978,9.7968,2.3105,5.3894,3.9254,2.3862,5.0108,18.4727,36.0367,38.4836,49.0829,3.3246,5.7827,1.8425,5.2593,5.4039,11.8383,17.005,33.4495,2.7143,16.0882,23.7046,10,52.5096,100.6563,111.9867,111.9671,149.033,1.2801,11.621
