Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4541,0.792,0.9708,3.2719,0.5056,4.4297,0.0846,0.1366,0.6609,0.5792,0.4038,1.0994,1.5763,0.0948,0.4512,0.1856,0.0683,0.512,2.2805,5.5116,6.2368,8.3429,0.1611,0.968,0.0445,0.326,0.244,0.8273,2.0917,5.5778,0.3711,1.9845,3.1932,10,16.5434,29.1121,37.3114,50.0564,71.6498,0.0626,0.7441
5.75,0.4324,0.7686,0.9378,3.1605,0.4834,4.2666,0.0804,0.1288,0.6306,0.5635,0.384,1.0523,1.5127,0.0872,0.4369,0.1735,0.063,0.4834,2.1624,5.2653,5.9587,7.9668,0.1499,0.9305,0.041,0.3056,0.2308,0.8019,2.0121,5.384,0.351,1.9295,3.0867,10,16.3088,28.3184,36.1734,48.4409,69.3872,0.059,0.7291
5.83,0.4118,0.7457,0.9058,3.0542,0.462,4.1121,0.0765,0.1214,0.602,0.5482,0.3669,1.0071,1.4518,0.0802,0.4229,0.1624,0.0582,0.4563,2.0511,5.0318,5.6954,7.6111,0.1395,0.8944,0.0378,0.2866,0.2184,0.7755,1.9373,5.1984,0.332,1.8756,2.9861,10,16.0844,27.5639,35.0917,46.8947,67.1985,0.0557,0.7141
5.92,0.3921,0.7234,0.8746,2.9528,0.4416,3.9653,0.0728,0.1144,0.575,0.5331,0.3621,0.9638,1.3934,0.0737,0.409,0.1522,0.0539,0.4308,1.9464,4.8101,5.4457,7.2754,0.1298,0.8596,0.0349,0.2688,0.2065,0.7484,1.8668,5.0209,0.3141,1.8228,2.8908,10,15.8697,26.8464,34.063,45.4156,65.084,0.0527,0.6993
6,0.3733,0.7016,0.8444,2.8558,0.4221,3.8258,0.0694,0.1079,0.5495,0.5184,0.3566,0.9223,1.3374,0.0679,0.3954,0.1427,0.0499,0.4067,1.8477,4.5995,5.2088,6.9601,0.1209,0.8262,0.0323,0.2522,0.1954,0.7209,1.8,4.8509,0.2972,1.7711,2.8003,10,15.6643,26.1643,33.0844,44.001,63.0433,0.0498,0.6846
6.08,0.3554,0.6804,0.815,2.7628,0.4033,3.6929,0.0662,0.1017,0.5253,0.5041,0.3504,0.8825,1.2836,0.0625,0.382,0.134,0.0463,0.384,1.7548,4.3994,4.9839,6.663,0.1126,0.794,0.0299,0.2366,0.1848,0.6933,1.7367,4.6883,0.2812,1.7206,2.7141,10,15.4678,25.5159,32.153,42.6484,61.0756,0.0472,0.6701
6.17,0.3384,0.6597,0.7866,2.6736,0.3854,3.566,0.0632,0.096,0.5023,0.49,0.3438,0.8445,1.2321,0.0576,0.369,0.126,0.043,0.3625,1.6672,4.2091,4.7702,6.3823,0.1049,0.763,0.0277,0.2221,0.1748,0.6658,1.6765,4.5326,0.2662,1.6712,2.6318,10,15.2797,24.8996,31.2662,41.3554,59.1799,0.0448,0.6558
6.25,0.3222,0.6396,0.7591,2.588,0.3683,3.4448,0.0604,0.0905,0.4804,0.4764,0.3368,0.8081,1.1827,0.0531,0.3562,0.1186,0.04,0.3423,1.5847,4.0281,4.5671,6.1167,0.0977,0.7332,0.0257,0.2085,0.1654,0.6385,1.6191,4.3836,0.252,1.6229,2.5531,10,15.0997,24.3137,30.4219,40.1194,57.3549,0.0425,0.6416
6.33,0.3067,0.62,0.7324,2.5057,0.352,3.3288,0.0578,0.0854,0.4596,0.463,0.3295,0.7732,1.1354,0.049,0.3437,0.1117,0.0373,0.3232,1.5068,3.8558,4.3738,5.8648,0.091,0.7046,0.0239,0.1959,0.1565,0.6116,1.5643,4.2408,0.2387,1.5758,2.4777,10,14.9275,23.7564,29.6176,38.9379,55.5988,0.0404,0.6277
6.42,0.292,0.6009,0.7065,2.4265,0.3363,3.2177,0.0553,0.0806,0.4397,0.45,0.322,0.7398,1.09,0.0452,0.3316,0.1054,0.0348,0.3051,1.4333,3.6918,4.1899,5.6255,0.0849,0.677,0.0223,0.184,0.1481,0.5852,1.5118,4.1041,0.2261,1.5299,2.4054,10,14.7626,23.226,28.8513,37.8088,53.91,0.0385,0.6139
6.5,0.278,0.5824,0.6815,2.3503,0.3213,3.1112,0.053,0.0761,0.4208,0.4373,0.3143,0.7079,1.0464,0.0417,0.3198,0.0995,0.0325,0.2881,1.364,3.5357,4.0147,5.3981,0.0791,0.6505,0.0208,0.173,0.1401,0.5593,1.4616,3.973,0.2142,1.4851,2.3359,10,14.6047,22.721,28.121,36.7295,52.2867,0.0367,0.6003
6.58,0.2647,0.5644,0.6574,2.2769,0.307,3.009,0.0508,0.0719,0.4028,0.4249,0.3065,0.6774,1.0047,0.0386,0.3083,0.094,0.0305,0.2721,1.2985,3.3869,3.8479,5.1815,0.0738,0.625,0.0194,0.1626,0.1326,0.5341,1.4134,3.8474,0.203,1.4414,2.2691,10,14.4536,22.24,27.4247,35.6979,50.7267,0.035,0.587
6.67,0.252,0.5469,0.634,2.2062,0.2933,2.9108,0.0487,0.0679,0.3856,0.4128,0.2986,0.6482,0.9647,0.0357,0.2971,0.089,0.0286,0.2569,1.2367,3.2452,3.6889,4.9752,0.0689,0.6005,0.0181,0.153,0.1255,0.5097,1.3729,3.7263,0.1924,1.3989,2.2047,10,14.3087,21.7813,26.7607,34.7118,49.2281,0.0334,0.5739
6.75,0.2399,0.5299,0.6114,2.138,0.2803,2.8165,0.0467,0.0642,0.3691,0.4011,0.2908,0.6202,0.9263,0.033,0.2862,0.0842,0.0268,0.2426,1.1782,3.1101,3.5374,4.7785,0.0643,0.577,0.017,0.144,0.1189,0.486,1.3513,3.6097,0.1825,1.3575,2.1427,10,14.1697,21.3439,26.1272,33.7692,47.7889,0.0319,0.5609
6.83,0.2284,0.5133,0.5896,2.0722,0.2678,2.7258,0.0449,0.0606,0.3534,0.3896,0.2829,0.5935,0.8896,0.0306,0.2757,0.0799,0.0252,0.2292,1.123,2.9813,3.3929,4.5908,0.0601,0.5544,0.0159,0.1355,0.1126,0.4631,1.3295,3.4995,0.1731,1.3171,2.0829,10,14.0363,20.9264,25.5226,32.868,46.4069,0.0305,0.5483
6.92,0.2175,0.4973,0.5685,2.0088,0.2559,2.6385,0.0432,0.0573,0.3384,0.3785,0.2751,0.568,0.8543,0.0283,0.2655,0.0758,0.0237,0.2165,1.0708,2.8584,3.2551,4.4116,0.0561,0.5326,0.0149,0.1276,0.1066,0.441,1.3074,3.3951,0.1642,1.2779,2.0251,10,13.9088,20.5276,24.9452,32.0062,45.0801,0.0291,0.5358
7,0.2071,0.4817,0.5482,1.9475,0.2445,2.5546,0.0415,0.0542,0.324,0.3677,0.2674,0.5436,0.8205,0.0263,0.2556,0.072,0.0224,0.2045,1.0213,2.7412,3.1236,4.2404,0.0524,0.5117,0.014,0.1203,0.101,0.4198,1.2852,3.296,0.1559,1.2398,1.9693,10,13.787,20.1466,24.3937,31.1821,43.8065,0.0279,0.5236
7.08,0.1972,0.4666,0.5285,1.8884,0.2336,2.4737,0.04,0.0513,0.3103,0.3571,0.2597,0.5202,0.7882,0.0244,0.246,0.0685,0.0211,0.1932,0.9746,2.6294,2.998,4.0768,0.049,0.4916,0.0132,0.1134,0.0957,0.3994,1.2629,3.2019,0.148,1.2026,1.9153,10,13.671,19.7825,23.8667,30.3939,42.5839,0.0267,0.5116
7.17,0.1878,0.452,0.5096,1.8313,0.2232,2.3958,0.0385,0.0486,0.2971,0.3468,0.2522,0.4979,0.7571,0.0227,0.2367,0.0652,0.0199,0.1825,0.9303,2.5226,2.8782,3.9204,0.0459,0.4723,0.0124,0.1069,0.0907,0.3798,1.2404,3.1121,0.1406,1.1666,1.8631,10,13.5604,19.4346,23.3628,29.6398,41.4105,0.0256,0.4998
7.25,0.1789,0.4378,0.4913,1.7762,0.2133,2.3207,0.0371,0.046,0.2846,0.3369,0.2448,0.4766,0.7273,0.0211,0.2278,0.0621,0.0189,0.1724,0.8883,2.4207,2.7638,3.7708,0.0429,0.4538,0.0117,0.1009,0.086,0.3611,1.2179,3.0265,0.1336,1.1315,1.8126,10,13.4549,19.102,22.881,28.9182,40.2842,0.0246,0.4883
7.33,0.1704,0.424,0.4736,1.723,0.2038,2.2484,0.0357,0.0436,0.2726,0.3271,0.2376,0.4562,0.6988,0.0196,0.2191,0.0592,0.0179,0.1629,0.8486,2.3234,2.6544,3.6277,0.0402,0.436,0.0111,0.0953,0.0816,0.3432,1.1954,2.9447,0.127,1.0974,1.7637,10,13.3544,18.784,22.42,28.2275,39.2031,0.0236,0.477
7.42,0.1623,0.4106,0.4566,1.6715,0.1947,2.1786,0.0345,0.0413,0.261,0.3177,0.2305,0.4367,0.6715,0.0183,0.2108,0.0565,0.017,0.154,0.818,2.2306,2.55,3.4907,0.0377,0.4189,0.0105,0.09,0.0774,0.326,1.1729,2.8664,0.1208,1.0643,1.7164,10,13.2584,18.4799,21.979,27.5663,38.1655,0.0227,0.4659
7.5,0.1546,0.3977,0.4402,1.6218,0.1861,2.1113,0.0333,0.0391,0.25,0.3085,0.2236,0.4181,0.6452,0.0171,0.2027,0.054,0.0161,0.1455,0.7887,2.143,2.4503,3.3596,0.0353,0.4024,0.0099,0.0851,0.0734,0.3097,1.1504,2.7913,0.1149,1.0322,1.6705,10,13.1668,18.1891,21.5568,26.9332,37.1695,0.0218,0.455
7.58,0.1473,0.3851,0.4244,1.5738,0.1778,2.0464,0.0321,0.0371,0.2395,0.2996,0.2168,0.4003,0.6201,0.0159,0.1949,0.0516,0.0153,0.1376,0.7608,2.0603,2.3554,3.2341,0.0331,0.3866,0.0094,0.0804,0.0697,0.2941,1.128,2.7192,0.1094,1.001,1.6261,10,13.0792,17.9109,21.1526,26.3269,36.2134,0.021,0.4444
7.67,0.1403,0.3729,0.4091,1.5274,0.17,1.9838,0.0311,0.0352,0.2294,0.2909,0.2102,0.3833,0.596,0.0149,0.1874,0.0494,0.0146,0.1301,0.7342,1.9819,2.2653,3.114,0.0311,0.3715,0.0089,0.0761,0.0662,0.2793,1.1056,2.65,0.1041,0.9707,1.583,10,12.9954,17.6446,20.7655,25.746,35.2955,0.0202,0.434
7.75,0.1337,0.3611,0.3944,1.4825,0.1624,1.9233,0.03,0.0334,0.2198,0.2824,0.2038,0.3671,0.5729,0.0139,0.1801,0.0473,0.0139,0.123,0.7087,1.9074,2.1796,2.9991,0.0292,0.3569,0.0085,0.0721,0.0629,0.2652,1.0834,2.5833,0.0992,0.9413,1.5413,10,12.9151,17.3897,20.3947,25.1894,34.4141,0.0195,0.4238
7.83,0.1274,0.3497,0.3802,1.4391,0.1552,1.865,0.029,0.0317,0.2106,0.2742,0.1976,0.3516,0.5508,0.013,0.1731,0.0454,0.0132,0.1163,0.6887,1.8364,2.0981,2.8893,0.0274,0.3429,0.0081,0.0683,0.0597,0.2518,1.0613,2.5191,0.0945,0.9127,1.5008,10,12.8381,17.1458,20.0394,24.656,33.5678,0.0188,0.4138
7.92,0.1215,0.3386,0.3666,1.3971,0.1484,1.8087,0.0281,0.0302,0.2017,0.2663,0.1915,0.3367,0.5295,0.0122,0.1664,0.0435,0.0126,0.11,0.6771,1.7698,2.0206,2.7843,0.0257,0.3294,0.0077,0.0647,0.0568,0.239,1.0393,2.4572,0.0901,0.885,1.4615,10,12.7642,16.9121,19.6989,24.1446,32.755,0.0181,0.404
8,0.1158,0.3279,0.3534,1.3566,0.1418,1.7543,0.0272,0.0287,0.1933,0.2585,0.1856,0.3225,0.5092,0.0114,0.1599,0.0418,0.0121,0.104,0.6655,1.7081,1.9472,2.684,0.0242,0.3165,0.0073,0.0614,0.054,0.2269,1.0176,2.3975,0.0859,0.8581,1.4234,10,12.6932,16.6883,19.3725,23.6543,31.9744,0.0175,0.3945
8.08,0.1104,0.3175,0.3407,1.3174,0.1356,1.7018,0.0263,0.0273,0.1852,0.251,0.1799,0.309,0.4896,0.0108,0.1536,0.0401,0.0116,0.0984,0.6539,1.6505,1.8781,2.5882,0.0228,0.3041,0.007,0.0582,0.0513,0.2154,0.996,2.3398,0.082,0.832,1.4027,10,12.6248,16.4739,19.0596,23.1841,31.2245,0.0169,0.3851
8.17,0.1052,0.3074,0.3285,1.2794,0.1296,1.6511,0.0255,0.0259,0.1775,0.2437,0.1744,0.2961,0.4709,0.0101,0.1476,0.0386,0.0111,0.0931,0.6423,1.5966,1.813,2.4968,0.0214,0.2922,0.0067,0.0553,0.0488,0.2045,0.9746,2.284,0.0783,0.8067,1.3848,10,12.559,16.2685,18.7595,22.733,30.504,0.0163,0.376
8.25,0.1003,0.2976,0.3168,1.2427,0.1239,1.6022,0.0247,0.0247,0.1701,0.2366,0.169,0.2837,0.453,0.0095,0.1418,0.0371,0.0106,0.0881,0.6307,1.5506,1.7518,2.4098,0.0202,0.2807,0.0064,0.0525,0.0465,0.1942,0.9535,2.23,0.0748,0.7822,1.3664,10,12.4956,16.0716,18.4717,22.3002,29.8117,0.0158,0.3671
8.33,0.0957,0.2882,0.3054,1.2072,0.1185,1.5549,0.024,0.0235,0.163,0.2297,0.1638,0.2719,0.4358,0.009,0.1362,0.0357,0.0102,0.0834,0.6192,1.511,1.6962,2.327,0.0191,0.2697,0.0061,0.0499,0.0443,0.1844,0.9326,2.1777,0.0714,0.7584,1.3475,10,12.4344,15.8829,18.1956,21.8849,29.1463,0.0153,0.3583
8.42,0.0913,0.2791,0.2945,1.1729,0.1133,1.5091,0.0232,0.0224,0.1563,0.223,0.1588,0.2606,0.4193,0.0084,0.1309,0.0344,0.0098,0.079,0.6077,1.4725,1.6455,2.2486,0.018,0.2592,0.0059,0.0475,0.0422,0.1751,0.912,2.127,0.0683,0.7354,1.3283,10,12.3754,15.702,17.9306,21.4863,28.5068,0.0148,0.3498
8.5,0.0871,0.2702,0.284,1.1397,0.1083,1.465,0.0225,0.0214,0.1498,0.2164,0.154,0.2498,0.4034,0.008,0.1257,0.0331,0.0094,0.0748,0.5964,1.4351,1.5985,2.1747,0.017,0.2491,0.0056,0.0452,0.0402,0.1664,0.8916,2.0779,0.0653,0.713,1.3087,10,12.3183,15.5288,17.6764,21.1036,27.8919,0.0143,0.3414
8.58,0.0831,0.2616,0.2739,1.1076,0.1036,1.4223,0.0219,0.0204,0.1436,0.2101,0.1493,0.2395,0.3882,0.0075,0.1208,0.032,0.009,0.0708,0.5851,1.3987,1.5545,2.1051,0.016,0.2393,0.0054,0.0431,0.0383,0.158,0.8715,2.0303,0.0625,0.6913,1.2889,10,12.2631,15.3629,17.4323,20.7362,27.3008,0.0138,0.3332
8.67,0.0793,0.2533,0.2641,1.0765,0.0991,1.381,0.0212,0.0195,0.1377,0.204,0.1447,0.2296,0.3737,0.0071,0.116,0.0308,0.0087,0.0671,0.5738,1.3634,1.5128,2.0395,0.0152,0.23,0.0052,0.0411,0.0365,0.1502,0.8517,1.9841,0.0598,0.6703,1.2688,10,12.2097,15.2041,17.1981,20.3833,26.7323,0.0134,0.3253
8.75,0.0756,0.2453,0.2548,1.0464,0.0948,1.3412,0.0206,0.0186,0.132,0.198,0.1403,0.2202,0.3597,0.0068,0.1114,0.0298,0.0083,0.0635,0.5627,1.329,1.4731,1.9776,0.0143,0.221,0.005,0.0392,0.0349,0.1427,0.8322,1.9392,0.0573,0.6499,1.2486,10,12.158,15.0521,16.9733,20.0443,26.1855,0.013,0.3175
8.83,0.0722,0.2375,0.2457,1.0172,0.0907,1.3026,0.02,0.0177,0.1266,0.1922,0.1361,0.2112,0.3463,0.0064,0.107,0.0287,0.008,0.0602,0.5517,1.2956,1.435,1.919,0.0136,0.2124,0.0048,0.0374,0.0333,0.1357,0.8129,1.8956,0.0549,0.6302,1.2282,10,12.1078,14.9067,16.7576,19.7187,25.6596,0.0126,0.3098
8.92,0.0689,0.23,0.237,0.9988,0.0867,1.2653,0.0195,0.017,0.1214,0.1866,0.132,0.2026,0.3334,0.0061,0.1027,0.0278,0.0077,0.0571,0.5408,1.263,1.3984,1.8635,0.0129,0.2041,0.0046,0.0357,0.0318,0.129,0.794,1.8532,0.0526,0.611,1.2076,10,12.0592,14.7676,16.5506,19.4058,25.1535,0.0122,0.3024
9,0.0658,0.2227,0.2286,0.9854,0.083,1.2318,0.0189,0.0162,0.1165,0.1811,0.1281,0.1944,0.3211,0.0058,0.0986,0.0269,0.0075,0.0541,0.5301,1.2314,1.363,1.8107,0.0122,0.1961,0.0044,0.0341,0.0304,0.1227,0.7754,1.8119,0.0505,0.5925,1.1871,10,12.0121,14.6344,16.3519,19.1051,24.6665,0.0119,0.2951
9.08,0.0629,0.2156,0.2206,0.9718,0.0794,1.2016,0.0184,0.0155,0.1117,0.1758,0.1242,0.1865,0.3092,0.0055,0.0947,0.026,0.0072,0.0513,0.5194,1.2007,1.3289,1.7605,0.0116,0.1885,0.0043,0.0326,0.029,0.1167,0.7571,1.7719,0.0485,0.5745,1.1664,10,11.9663,14.5069,16.1613,18.8162,24.198,0.0115,0.288
9.17,0.0601,0.2088,0.2128,0.9579,0.076,1.1742,0.0179,0.0149,0.1072,0.1707,0.1206,0.179,0.2979,0.0052,0.091,0.0252,0.007,0.0486,0.5089,1.1708,1.2958,1.7125,0.011,0.1812,0.0041,0.0312,0.0278,0.1111,0.7392,1.7328,0.0465,0.5571,1.1458,10,11.9219,14.3847,15.9783,18.5385,23.7475,0.0112,0.2811
9.25,0.0574,0.2022,0.2053,0.9438,0.0727,1.1489,0.0174,0.0142,0.1029,0.1657,0.117,0.1718,0.287,0.005,0.0873,0.0244,0.0067,0.0462,0.4985,1.1417,1.2637,1.6666,0.0104,0.1741,0.004,0.0299,0.0265,0.1058,0.7215,1.6949,0.0447,0.5402,1.1252,10,11.8787,14.2675,15.8027,18.2716,23.3145,0.0108,0.2743
9.33,0.0548,0.1958,0.1981,0.9296,0.0696,1.1252,0.017,0.0136,0.0987,0.1609,0.1136,0.165,0.2765,0.0047,0.0839,0.0236,0.0065,0.0438,0.4883,1.1133,1.2325,1.6226,0.0099,0.1674,0.0038,0.0286,0.0254,0.1007,0.7042,1.6579,0.0429,0.5239,1.1046,10,11.8368,14.155,15.6342,18.0151,22.8983,0.0105,0.2677
9.42,0.0524,0.1896,0.1912,0.9152,0.0666,1.1028,0.0165,0.0131,0.0948,0.1561,0.1103,0.1584,0.2665,0.0045,0.0805,0.0229,0.0063,0.0416,0.4782,1.0858,1.2023,1.5803,0.0094,0.1609,0.0037,0.0274,0.0243,0.0959,0.6872,1.6219,0.0413,0.508,1.0841,10,11.796,14.0469,15.4724,17.7685,22.4983,0.0102,0.2612
9.5,0.0501,0.1836,0.1845,0.9008,0.0638,1.0814,0.0161,0.0125,0.091,0.1516,0.1071,0.1521,0.2568,0.0043,0.0773,0.0222,0.0061,0.0395,0.4683,1.059,1.1729,1.5396,0.009,0.1546,0.0036,0.0263,0.0233,0.0914,0.6705,1.5869,0.0397,0.4927,1.0636,10,11.7563,13.9429,15.3171,17.5314,22.1138,0.01,0.2549
9.58,0.0479,0.1778,0.1781,0.8862,0.0611,1.0609,0.0157,0.012,0.0874,0.1471,0.104,0.1461,0.2476,0.0041,0.0743,0.0215,0.0059,0.0375,0.4585,1.033,1.1443,1.5004,0.0086,0.1487,0.0035,0.0252,0.0223,0.0872,0.6541,1.5527,0.0382,0.4778,1.0433,10,11.7177,13.8429,15.1678,17.3034,21.7441,0.0097,0.2487
9.67,0.0458,0.1722,0.1719,0.8716,0.0585,1.041,0.0153,0.0116,0.0839,0.1428,0.101,0.1404,0.2387,0.004,0.0713,0.0209,0.0057,0.0356,0.4489,1.0076,1.1165,1.4626,0.0082,0.1429,0.0033,0.0242,0.0214,0.0831,0.6381,1.5194,0.0368,0.4634,1.0231,10,11.6801,13.7466,15.0244,17.0842,21.3886,0.0094,0.2427
9.75,0.0438,0.1668,0.166,0.857,0.056,1.0217,0.0149,0.0111,0.0806,0.1387,0.0981,0.1349,0.2301,0.0038,0.0685,0.0203,0.0055,0.0338,0.4394,0.9829,1.0895,1.4261,0.0078,0.1374,0.0032,0.0233,0.0206,0.0793,0.6224,1.487,0.0354,0.4495,1.0031,10,11.6436,13.6537,14.8865,16.8734,21.0467,0.0092,0.2369
9.83,0.0419,0.1616,0.1603,0.8423,0.0537,1.0028,0.0145,0.0107,0.0774,0.1346,0.0954,0.1297,0.2233,0.0036,0.0657,0.0197,0.0054,0.0321,0.4301,0.9588,1.0632,1.3907,0.0075,0.1321,0.0031,0.0224,0.0197,0.0757,0.607,1.4553,0.0342,0.436,0.9832,10,11.6079,13.564,14.7539,16.6707,20.7177,0.0089,0.2311
9.92,0.0401,0.1565,0.1547,0.8277,0.0514,0.9842,0.0142,0.0103,0.0744,0.1307,0.0927,0.1247,0.2205,0.0035,0.0631,0.0191,0.0052,0.0306,0.4209,0.9354,1.0375,1.3565,0.0071,0.127,0.003,0.0215,0.0189,0.0723,0.5919,1.4245,0.0329,0.4229,0.9635,10,11.5732,13.4774,14.6262,16.4756,20.4012,0.0087,0.2255
10,0.0384,0.1516,0.1494,0.8131,0.0493,0.9661,0.0138,0.0099,0.0715,0.1269,0.0901,0.1199,0.2175,0.0034,0.0606,0.0186,0.005,0.0291,0.4119,0.9132,1.0126,1.3234,0.0068,0.1221,0.0029,0.0207,0.0182,0.0691,0.5772,1.3944,0.0318,0.4102,0.944,10,11.5394,13.3937,14.5034,16.288,20.0965,0.0085,0.2201
10.08,0.0368,0.1468,0.1443,0.7985,0.0472,0.9482,0.0135,0.0095,0.0687,0.1232,0.0876,0.1153,0.2145,0.0032,0.0582,0.0181,0.0049,0.0277,0.4031,0.892,0.9885,1.2913,0.0065,0.1174,0.0029,0.02,0.0175,0.066,0.5628,1.3651,0.0307,0.3979,0.9246,10,11.5065,13.3127,14.385,16.1074,19.8031,0.0083,0.2147
10.17,0.0352,0.1422,0.1394,0.784,0.0452,0.9305,0.0132,0.0092,0.0661,0.1196,0.0852,0.1109,0.2113,0.0031,0.0559,0.0176,0.0048,0.0263,0.3944,0.8717,0.9653,1.2602,0.0062,0.1129,0.0028,0.0192,0.0168,0.0631,0.5487,1.3365,0.0296,0.386,0.9055,10,11.4744,13.2343,14.2709,15.9336,19.5205,0.008,0.2095
10.25,0.0337,0.1378,0.1347,0.7696,0.0434,0.9131,0.0129,0.0088,0.0635,0.1161,0.0829,0.1067,0.2081,0.003,0.0537,0.0171,0.0046,0.0251,0.3858,0.8522,0.9429,1.2301,0.006,0.1086,0.0027,0.0186,0.0162,0.0604,0.5348,1.3086,0.0286,0.3745,0.8867,10,11.4431,13.1584,14.1609,15.7663,19.2482,0.0078,0.2044
10.33,0.0323,0.1335,0.1301,0.7552,0.0416,0.8959,0.0126,0.0085,0.0611,0.1127,0.0807,0.1027,0.2049,0.0029,0.0515,0.0166,0.0045,0.0239,0.3774,0.8335,0.9214,1.2009,0.0057,0.1044,0.0026,0.0179,0.0156,0.0578,0.5213,1.2813,0.0276,0.3634,0.868,10,11.4126,13.0848,14.0548,15.6051,18.9859,0.0076,0.1995
10.42,0.031,0.1293,0.1257,0.7409,0.0399,0.879,0.0123,0.0082,0.0588,0.1094,0.0785,0.0988,0.2015,0.0028,0.0495,0.0162,0.0044,0.0227,0.3692,0.8154,0.9007,1.1726,0.0055,0.1004,0.0025,0.0173,0.015,0.0553,0.5081,1.2547,0.0267,0.3526,0.8496,10,11.3828,13.0134,13.9523,15.4499,18.7329,0.0075,0.1946
10.5,0.0297,0.1253,0.1215,0.7268,0.0382,0.8622,0.012,0.0079,0.0565,0.1062,0.0764,0.0951,0.1982,0.0027,0.0475,0.0158,0.0042,0.0217,0.3611,0.7979,0.8807,1.1453,0.0053,0.0966,0.0025,0.0167,0.0144,0.053,0.4952,1.2288,0.0259,0.3421,0.8314,10,11.3538,12.9442,13.8534,15.3004,18.4891,0.0073,0.1899
10.58,0.0285,0.1214,0.1174,0.7127,0.0367,0.8457,0.0117,0.0077,0.0544,0.1031,0.0744,0.0916,0.1948,0.0026,0.0456,0.0153,0.0041,0.0206,0.3532,0.781,0.8614,1.1189,0.0051,0.0929,0.0024,0.0161,0.0139,0.0508,0.4826,1.2035,0.025,0.332,0.8135,10,11.3255,12.877,13.7577,15.1562,18.2538,0.0071,0.1853
10.67,0.0273,0.1176,0.1135,0.6988,0.0352,0.8293,0.0114,0.0074,0.0524,0.1001,0.0725,0.0882,0.1914,0.0025,0.0438,0.015,0.004,0.0197,0.3454,0.7646,0.8455,1.0933,0.0049,0.0894,0.0023,0.0156,0.0134,0.0487,0.4703,1.1788,0.0242,0.3222,0.7959,10,11.2979,12.8119,13.6652,15.0172,18.0269,0.0069,0.1808
10.75,0.0262,0.1139,0.1097,0.685,0.0337,0.8132,0.0112,0.0072,0.0504,0.0972,0.0706,0.085,0.188,0.0024,0.0421,0.0146,0.0039,0.0188,0.3378,0.7487,0.8303,1.069,0.0047,0.086,0.0023,0.0151,0.013,0.0467,0.4583,1.1546,0.0235,0.3126,0.7785,10,11.2709,12.7486,13.5758,14.8832,17.8079,0.0068,0.1764
10.83,0.0252,0.1104,0.1061,0.6714,0.0324,0.7972,0.0109,0.0069,0.0486,0.0944,0.0688,0.0819,0.1845,0.0023,0.0404,0.0142,0.0038,0.0179,0.3303,0.7332,0.8151,1.0458,0.0045,0.0827,0.0022,0.0146,0.0125,0.0449,0.4465,1.1311,0.0227,0.3034,0.7614,10,11.2446,12.6872,13.4892,14.7539,17.5964,0.0066,0.1721
10.92,0.0241,0.107,0.1026,0.6579,0.0311,0.7815,0.0107,0.0067,0.0468,0.0916,0.067,0.079,0.1811,0.0023,0.0388,0.0139,0.0037,0.0171,0.323,0.7181,0.7999,1.0236,0.0044,0.0796,0.0021,0.0141,0.0121,0.0431,0.4351,1.1081,0.022,0.2945,0.7445,10,11.219,12.6278,13.4054,14.6291,17.3922,0.0065,0.168
