Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.3822,3.4945,5.421,1.6621,1.299,2.0222,0.9921,0.7137,3.4553,2.0624,7.7178,3.9563,1.1062,0.3197,0.2817,1.8388,0.5733,0.9728,5.3388,1.7733,1.5289,2.0607,0.5112,1.6544,0.3365,1.6191,1.2542,0.1618,1.704,3.2637,1.8659,11.7796,8.9681,6.1802,2.6654,4.5748,5.6947,9.2241,18.1182,0.7368,3.1996
1.33,1.1449,2.9108,4.527,1.3923,1.0713,1.6999,0.8697,0.5978,2.8083,1.6975,6.5463,3.355,0.916,0.2622,0.2293,1.5545,0.4759,0.7991,4.3127,1.4471,1.281,1.7001,0.4206,1.3678,0.2782,1.3514,1.0394,0.1335,1.4182,2.6924,1.5964,9.9412,7.3487,5.0888,2.1899,3.9088,4.705,7.6918,15.2711,0.6342,2.5643
1.42,0.9609,2.4549,3.8266,1.1801,0.8957,1.4451,0.7674,0.5065,2.3189,1.417,5.6094,2.8743,0.7686,0.2183,0.1896,1.3281,0.4001,0.6659,3.5428,1.199,1.0859,1.4219,0.3509,1.1462,0.2331,1.1417,0.8727,0.1117,1.1953,2.2519,1.3784,8.4807,6.1109,4.2492,1.8251,3.371,3.9403,6.4935,13.0129,0.5506,2.0925
1.5,0.8158,2.0931,3.2689,1.0105,0.7579,1.2408,0.6812,0.4337,1.9411,1.1973,4.85,2.4847,0.6524,0.1839,0.1589,1.1454,0.3403,0.5618,2.9523,1.0067,0.9299,1.2036,0.2964,0.9718,0.1976,0.9749,0.7412,0.0945,1.0185,1.9061,1.2,7.3038,5.1463,3.5915,1.54,2.9313,3.3388,5.541,11.1959,0.4816,1.7337
1.58,0.6996,1.8017,2.8187,0.8732,0.6481,1.0747,0.608,0.3747,1.6442,1.0225,4.227,2.1652,0.5593,0.1567,0.1347,0.996,0.2922,0.4792,2.491,0.8549,0.8037,1.0294,0.253,0.8323,0.1692,0.8404,0.6359,0.0808,0.8762,1.6302,1.0522,6.3434,4.3822,3.0679,1.3136,2.5679,2.8584,4.7733,9.7152,0.4242,1.4555
1.67,0.6053,1.5641,2.4508,0.7606,0.5593,0.9382,0.5453,0.3264,1.4071,0.8814,3.7106,1.9004,0.4839,0.1348,0.1154,0.8725,0.2532,0.4126,2.1245,0.7333,0.7001,0.8886,0.2181,0.7194,0.1462,0.7304,0.5503,0.0698,0.7603,1.4072,0.9288,5.5509,3.7679,2.6452,1.1312,2.2646,2.4695,4.1465,8.4947,0.3759,1.236
1.75,0.5279,1.3682,2.1467,0.6674,0.4866,0.8247,0.4914,0.2863,1.2153,0.7662,3.2783,1.6788,0.4219,0.117,0.0997,0.7694,0.221,0.3582,1.8294,0.6346,0.6144,0.7733,0.1895,0.6268,0.1274,0.6396,0.4801,0.0607,0.6647,1.2246,0.8247,4.8904,3.2677,2.2998,0.9823,2.0092,2.1508,3.6292,7.4786,0.3349,1.0602
1.83,0.4637,1.2049,1.8929,0.5894,0.4265,0.7296,0.4446,0.2528,1.0581,0.671,2.9134,1.4918,0.3705,0.1023,0.0869,0.6826,0.1944,0.3134,1.5885,0.5536,0.5426,0.6779,0.1659,0.55,0.1118,0.5638,0.4218,0.0532,0.5852,1.0736,0.7362,4.3349,2.8557,2.0144,0.8595,1.7923,1.8869,3.1979,6.6248,0.3,0.9175
1.92,0.4099,1.0677,1.6793,0.5236,0.3763,0.6492,0.4038,0.2246,0.928,0.5915,2.6029,1.3327,0.3275,0.09,0.0762,0.6089,0.172,0.2761,1.3899,0.4863,0.482,0.5982,0.1462,0.4858,0.0987,0.5001,0.3729,0.047,0.5184,0.9474,0.6605,3.8638,2.513,1.7762,0.7572,1.6069,1.6661,2.8351,5.9014,0.2699,0.8003
2,0.3644,0.9514,1.4979,0.4676,0.334,0.5806,0.3681,0.2006,0.8193,0.5247,2.3368,1.1963,0.2911,0.0798,0.0673,0.5459,0.153,0.2447,1.2243,0.4299,0.4305,0.5311,0.1297,0.4317,0.0877,0.4459,0.3316,0.0417,0.4618,0.841,0.5952,3.4614,2.2251,1.5756,0.6711,1.4472,1.4799,2.5274,5.284,0.2439,0.703
2.08,0.3257,0.8521,1.3428,0.4197,0.2981,0.5218,0.3366,0.18,0.7276,0.4679,2.1073,1.0787,0.2602,0.071,0.0598,0.4916,0.1369,0.2181,1.0851,0.3823,0.3864,0.474,0.1156,0.3856,0.0784,0.3997,0.2965,0.0372,0.4134,0.7507,0.5386,3.1153,1.9814,1.4054,0.5981,1.3089,1.3216,2.2645,4.7534,0.2213,0.6215
2.17,0.2926,0.7667,1.2093,0.3784,0.2674,0.4709,0.3088,0.1622,0.6496,0.4194,1.9082,0.9767,0.2337,0.0636,0.0534,0.4447,0.123,0.1953,0.9671,0.3417,0.3484,0.4252,0.1036,0.3461,0.0703,0.3599,0.2663,0.0334,0.3719,0.6733,0.4893,2.8158,1.7735,1.2598,0.5358,1.1884,1.186,2.0383,4.2944,0.2015,0.5527
2.25,0.2639,0.6928,1.0936,0.3425,0.2409,0.4268,0.2841,0.1469,0.5828,0.3776,1.7344,0.8877,0.2108,0.0572,0.048,0.4037,0.1111,0.1758,0.8663,0.307,0.3154,0.3831,0.0933,0.312,0.0634,0.3254,0.2403,0.0301,0.336,0.6067,0.4461,2.5551,1.5949,1.1345,0.4822,1.0829,1.0691,1.8426,3.8952,0.1841,0.4941
2.33,0.2391,0.6286,0.9929,0.3112,0.2179,0.3882,0.2621,0.1334,0.5253,0.3415,1.582,0.8097,0.1909,0.0517,0.0433,0.3679,0.1007,0.1589,0.7796,0.277,0.2866,0.3466,0.0843,0.2825,0.0574,0.2954,0.2177,0.0272,0.3048,0.5489,0.408,2.327,1.4405,1.026,0.4358,0.99,0.9677,1.6722,3.5461,0.1687,0.4438
2.42,0.2174,0.5723,0.9047,0.2838,0.1979,0.3544,0.2424,0.1217,0.4754,0.31,1.4478,0.7409,0.1736,0.0469,0.0392,0.3363,0.0916,0.1442,0.7046,0.2509,0.2614,0.3149,0.0766,0.2567,0.0522,0.2691,0.1979,0.0247,0.2774,0.4986,0.3743,2.1264,1.3062,0.9314,0.3955,0.908,0.8793,1.523,3.2392,0.1551,0.4004
2.5,0.1983,0.5229,0.8271,0.2597,0.1804,0.3245,0.2247,0.1113,0.4319,0.2824,1.3289,0.68,0.1583,0.0427,0.0356,0.3084,0.0836,0.1313,0.6393,0.2281,0.2392,0.287,0.0697,0.2341,0.0476,0.246,0.1806,0.0225,0.2534,0.4545,0.3444,1.9492,1.1889,0.8487,0.3601,0.8351,0.8018,1.3918,2.9683,0.1429,0.3627
2.58,0.1815,0.4793,0.7585,0.2383,0.165,0.2981,0.2087,0.1022,0.3938,0.2582,1.2233,0.6259,0.1449,0.039,0.0325,0.2837,0.0765,0.1199,0.5822,0.2082,0.2195,0.2625,0.0637,0.2142,0.0435,0.2255,0.1654,0.0206,0.2322,0.4157,0.3178,1.792,1.0857,0.7759,0.3291,0.7702,0.7335,1.276,2.7281,0.1321,0.3298
2.67,0.1667,0.4405,0.6976,0.2193,0.1513,0.2745,0.1943,0.094,0.3602,0.2367,1.129,0.5777,0.1331,0.0357,0.0297,0.2616,0.0703,0.1099,0.5319,0.1906,0.202,0.2408,0.0584,0.1966,0.04,0.2074,0.1518,0.0189,0.2134,0.3813,0.2939,1.652,0.9947,0.7115,0.3016,0.7121,0.6731,1.1732,2.5142,0.1224,0.3009
2.75,0.1535,0.4061,0.6433,0.2024,0.1392,0.2535,0.1813,0.0868,0.3305,0.2177,1.0446,0.5345,0.1225,0.0328,0.0273,0.2419,0.0648,0.1011,0.4876,0.175,0.1864,0.2215,0.0537,0.181,0.0368,0.1913,0.1398,0.0174,0.1967,0.3508,0.2725,1.5269,0.914,0.6543,0.2773,0.66,0.6194,1.0816,2.3231,0.1136,0.2755
2.83,0.1417,0.3752,0.5948,0.1872,0.1284,0.2347,0.1694,0.0803,0.3041,0.2008,0.9688,0.4957,0.1131,0.0303,0.0251,0.2242,0.0598,0.0932,0.4482,0.1611,0.1725,0.2044,0.0496,0.167,0.0339,0.1768,0.1291,0.016,0.1817,0.3236,0.2532,1.4146,0.8422,0.6034,0.2556,0.613,0.5716,0.9997,2.1517,0.1057,0.2529
2.92,0.1311,0.3476,0.5512,0.1736,0.1188,0.2178,0.1587,0.0744,0.2806,0.1856,0.9005,0.4607,0.1046,0.028,0.0232,0.2082,0.0554,0.0861,0.4132,0.1487,0.1599,0.189,0.0458,0.1545,0.0314,0.1638,0.1195,0.0148,0.1683,0.2993,0.2357,1.3135,0.778,0.5579,0.2363,0.5707,0.5288,0.9263,1.9975,0.0985,0.2329
3,0.1216,0.3227,0.512,0.1614,0.1101,0.2025,0.1488,0.0692,0.2596,0.172,0.8387,0.4291,0.0971,0.0259,0.0214,0.1938,0.0514,0.0798,0.3819,0.1377,0.1486,0.1752,0.0424,0.1433,0.0291,0.1522,0.1108,0.0138,0.1563,0.2775,0.2199,1.2223,0.7205,0.517,0.2189,0.5323,0.4903,0.8601,1.8583,0.0921,0.215
3.08,0.1131,0.3003,0.4766,0.1503,0.1023,0.1887,0.1398,0.0644,0.2407,0.1597,0.7827,0.4004,0.0902,0.024,0.0199,0.1808,0.0478,0.0741,0.3538,0.1277,0.1384,0.1628,0.0394,0.1332,0.0271,0.1416,0.103,0.0128,0.1454,0.2578,0.2056,1.1397,0.6688,0.4802,0.2032,0.4974,0.4556,0.8005,1.7324,0.0861,0.199
3.17,0.1053,0.28,0.4445,0.1402,0.0952,0.1762,0.1315,0.0601,0.2236,0.1487,0.7319,0.3744,0.0841,0.0224,0.0185,0.1689,0.0445,0.0689,0.3285,0.1187,0.1292,0.1516,0.0367,0.124,0.0252,0.1321,0.096,0.0119,0.1355,0.24,0.1925,1.0647,0.6221,0.447,0.1891,0.4656,0.4243,0.7464,1.6181,0.0808,0.1846
3.25,0.0983,0.2615,0.4153,0.1311,0.0888,0.1648,0.1239,0.0562,0.2082,0.1387,0.6855,0.3506,0.0785,0.0208,0.0172,0.1582,0.0416,0.0643,0.3057,0.1106,0.1208,0.1414,0.0342,0.1157,0.0235,0.1234,0.0896,0.0111,0.1266,0.2239,0.1806,0.9965,0.5799,0.4169,0.1763,0.4366,0.3959,0.6973,1.5141,0.0758,0.1716
3.33,0.0919,0.2447,0.3888,0.1228,0.083,0.1544,0.1169,0.0526,0.1943,0.1296,0.6431,0.3289,0.0734,0.0195,0.016,0.1483,0.0389,0.06,0.285,0.1032,0.1131,0.1322,0.032,0.1082,0.022,0.1155,0.0838,0.0104,0.1184,0.2093,0.1696,0.9342,0.5415,0.3896,0.1647,0.4101,0.3701,0.6527,1.4192,0.0713,0.1599
3.42,0.0861,0.2294,0.3646,0.1152,0.0777,0.1449,0.1104,0.0493,0.1816,0.1213,0.6043,0.3091,0.0687,0.0182,0.015,0.1393,0.0364,0.0562,0.2662,0.0966,0.1061,0.1237,0.0299,0.1013,0.0206,0.1083,0.0785,0.0097,0.111,0.1959,0.1596,0.8772,0.5067,0.3647,0.1542,0.3858,0.3466,0.6119,1.3324,0.0671,0.1492
3.5,0.0808,0.2154,0.3424,0.1082,0.0729,0.1362,0.1045,0.0464,0.1701,0.1137,0.5687,0.2909,0.0645,0.0171,0.0141,0.131,0.0342,0.0527,0.2492,0.0904,0.0997,0.1161,0.0281,0.0951,0.0193,0.1017,0.0737,0.0091,0.1042,0.1838,0.1504,0.825,0.4748,0.342,0.1445,0.3634,0.3251,0.5746,1.2528,0.0633,0.1396
3.58,0.0759,0.2026,0.3221,0.1018,0.0685,0.1282,0.0989,0.0436,0.1595,0.1068,0.536,0.2741,0.0606,0.016,0.0132,0.1234,0.0321,0.0495,0.2336,0.0849,0.0938,0.109,0.0263,0.0893,0.0181,0.0957,0.0692,0.0086,0.098,0.1726,0.1419,0.777,0.4458,0.3212,0.1357,0.3428,0.3055,0.5404,1.1798,0.0598,0.1307
3.67,0.0715,0.1908,0.3034,0.0959,0.0644,0.1209,0.0938,0.0411,0.1499,0.1005,0.5058,0.2587,0.057,0.0151,0.0124,0.1165,0.0303,0.0465,0.2193,0.0798,0.0884,0.1026,0.0248,0.0841,0.0171,0.0901,0.0652,0.0081,0.0923,0.1624,0.1341,0.7329,0.4191,0.3021,0.1276,0.3239,0.2874,0.509,1.1126,0.0566,0.1227
3.75,0.0674,0.1799,0.2863,0.0905,0.0607,0.1141,0.0891,0.0388,0.141,0.0946,0.478,0.2445,0.0538,0.0142,0.0117,0.11,0.0285,0.0438,0.2063,0.0751,0.0834,0.0966,0.0233,0.0792,0.0161,0.085,0.0614,0.0076,0.087,0.153,0.1268,0.6921,0.3946,0.2846,0.1202,0.3063,0.2709,0.4801,1.0506,0.0535,0.1153
3.83,0.0636,0.1699,0.2704,0.0856,0.0573,0.1079,0.0846,0.0367,0.1329,0.0893,0.4523,0.2313,0.0507,0.0134,0.011,0.104,0.0269,0.0413,0.1943,0.0708,0.0788,0.0912,0.022,0.0748,0.0152,0.0803,0.058,0.0072,0.0822,0.1444,0.1201,0.6545,0.3721,0.2685,0.1134,0.2901,0.2556,0.4534,0.9934,0.0507,0.1085
3.92,0.0601,0.1607,0.2557,0.0809,0.0541,0.1021,0.0805,0.0347,0.1254,0.0843,0.4285,0.2191,0.0479,0.0126,0.0104,0.0985,0.0255,0.039,0.1832,0.0668,0.0746,0.0861,0.0208,0.0706,0.0143,0.076,0.0548,0.0068,0.0777,0.1364,0.1139,0.6197,0.3514,0.2536,0.1071,0.275,0.2415,0.4288,0.9404,0.0482,0.1023
4,0.0569,0.1521,0.2422,0.0767,0.0512,0.0967,0.0766,0.0329,0.1185,0.0797,0.4063,0.2078,0.0454,0.012,0.0098,0.0934,0.0241,0.0369,0.173,0.0631,0.0706,0.0815,0.0197,0.0668,0.0136,0.0719,0.0519,0.0064,0.0736,0.129,0.1081,0.5874,0.3322,0.2399,0.1012,0.261,0.2285,0.406,0.8913,0.0457,0.0966
4.08,0.0539,0.1442,0.2296,0.0727,0.0485,0.0918,0.073,0.0312,0.1121,0.0755,0.3858,0.1973,0.043,0.0113,0.0093,0.0887,0.0228,0.0349,0.1636,0.0597,0.067,0.0772,0.0186,0.0633,0.0129,0.0682,0.0491,0.0061,0.0697,0.1222,0.1027,0.5574,0.3144,0.2271,0.0959,0.248,0.2164,0.3849,0.8457,0.0435,0.0913
4.17,0.0511,0.1368,0.2179,0.069,0.046,0.0871,0.0697,0.0296,0.1061,0.0716,0.3667,0.1875,0.0408,0.0107,0.0088,0.0842,0.0217,0.0331,0.1549,0.0566,0.0636,0.0732,0.0177,0.06,0.0122,0.0647,0.0466,0.0057,0.0662,0.1159,0.0977,0.5296,0.298,0.2153,0.0909,0.2359,0.2052,0.3652,0.8033,0.0414,0.0864
4.25,0.0485,0.13,0.207,0.0656,0.0436,0.0828,0.0665,0.0281,0.1007,0.0679,0.3489,0.1784,0.0387,0.0102,0.0083,0.0801,0.0206,0.0314,0.1468,0.0537,0.0604,0.0695,0.0168,0.057,0.0116,0.0615,0.0443,0.0055,0.0628,0.11,0.0931,0.5036,0.2827,0.2044,0.0862,0.2246,0.1948,0.347,0.7639,0.0394,0.0818
4.33,0.0461,0.1236,0.1969,0.0624,0.0414,0.0788,0.0636,0.0267,0.0956,0.0646,0.3322,0.1699,0.0368,0.0097,0.0079,0.0763,0.0196,0.0298,0.1393,0.051,0.0575,0.066,0.0159,0.0542,0.011,0.0585,0.0421,0.0052,0.0597,0.1045,0.0887,0.4794,0.2685,0.1942,0.0819,0.214,0.1852,0.33,0.7271,0.0376,0.0776
4.42,0.0439,0.1176,0.1875,0.0594,0.0394,0.0751,0.0608,0.0255,0.0908,0.0614,0.3167,0.1619,0.035,0.0092,0.0075,0.0727,0.0186,0.0284,0.1324,0.0485,0.0548,0.0628,0.0151,0.0515,0.0105,0.0557,0.04,0.0049,0.0569,0.0994,0.0846,0.4568,0.2553,0.1847,0.0779,0.2041,0.1761,0.3141,0.6927,0.0359,0.0737
4.5,0.0418,0.1121,0.1787,0.0566,0.0375,0.0716,0.0582,0.0243,0.0864,0.0584,0.3021,0.1545,0.0333,0.0087,0.0071,0.0693,0.0177,0.027,0.1259,0.0461,0.0522,0.0598,0.0144,0.0491,0.01,0.053,0.0381,0.0047,0.0542,0.0947,0.0808,0.4356,0.243,0.1758,0.0741,0.1949,0.1677,0.2993,0.6605,0.0343,0.07
4.58,0.0398,0.1069,0.1704,0.054,0.0358,0.0683,0.0557,0.0232,0.0823,0.0557,0.2885,0.1475,0.0318,0.0083,0.0068,0.0662,0.0169,0.0257,0.1198,0.0439,0.0498,0.057,0.0137,0.0468,0.0095,0.0506,0.0363,0.0045,0.0517,0.0902,0.0772,0.4158,0.2315,0.1676,0.0706,0.1862,0.1599,0.2855,0.6305,0.0328,0.0667
4.67,0.038,0.102,0.1627,0.0516,0.0341,0.0652,0.0534,0.0221,0.0784,0.0531,0.2757,0.141,0.0303,0.0079,0.0065,0.0632,0.0161,0.0245,0.1142,0.0419,0.0475,0.0544,0.0131,0.0446,0.0091,0.0483,0.0347,0.0043,0.0493,0.0861,0.0738,0.3972,0.2208,0.1598,0.0674,0.1781,0.1525,0.2725,0.6023,0.0314,0.0635
4.75,0.0363,0.0975,0.1554,0.0493,0.0326,0.0624,0.0512,0.0211,0.0748,0.0507,0.2637,0.1349,0.029,0.0076,0.0062,0.0605,0.0154,0.0234,0.1089,0.0399,0.0454,0.0519,0.0125,0.0426,0.0087,0.0461,0.0331,0.0041,0.0471,0.0822,0.0707,0.3798,0.2107,0.1526,0.0643,0.1704,0.1456,0.2603,0.5758,0.0301,0.0605
4.83,0.0347,0.0932,0.1486,0.0472,0.0311,0.0597,0.0492,0.0202,0.0714,0.0485,0.2525,0.1291,0.0277,0.0072,0.0059,0.0579,0.0147,0.0224,0.1039,0.0382,0.0435,0.0496,0.0119,0.0407,0.0083,0.0441,0.0317,0.0039,0.045,0.0785,0.0677,0.3634,0.2012,0.1458,0.0614,0.1632,0.1392,0.2489,0.5509,0.0288,0.0577
4.92,0.0332,0.0892,0.1422,0.0451,0.0298,0.0571,0.0472,0.0193,0.0682,0.0463,0.2418,0.1237,0.0265,0.0069,0.0056,0.0554,0.0141,0.0214,0.0993,0.0365,0.0416,0.0474,0.0114,0.039,0.0079,0.0422,0.0303,0.0037,0.0431,0.0751,0.0649,0.348,0.1924,0.1394,0.0587,0.1564,0.1331,0.2382,0.5275,0.0276,0.0551
5,0.0318,0.0854,0.1362,0.0432,0.0285,0.0547,0.0454,0.0185,0.0653,0.0443,0.2318,0.1185,0.0253,0.0066,0.0054,0.0531,0.0135,0.0205,0.0949,0.0349,0.0398,0.0454,0.0109,0.0373,0.0076,0.0404,0.029,0.0036,0.0413,0.0719,0.0622,0.3335,0.1841,0.1334,0.0562,0.15,0.1274,0.2281,0.5055,0.0265,0.0527
5.08,0.0304,0.0818,0.1306,0.0415,0.0273,0.0525,0.0437,0.0178,0.0625,0.0425,0.2224,0.1137,0.0243,0.0063,0.0052,0.051,0.0129,0.0196,0.0908,0.0334,0.0382,0.0435,0.0105,0.0357,0.0073,0.0388,0.0278,0.0034,0.0395,0.0688,0.0597,0.3199,0.1762,0.1278,0.0538,0.144,0.122,0.2186,0.4847,0.0254,0.0504
5.17,0.0292,0.0785,0.1252,0.0398,0.0262,0.0503,0.042,0.017,0.0598,0.0407,0.2135,0.1092,0.0233,0.0061,0.005,0.0489,0.0124,0.0188,0.087,0.032,0.0366,0.0417,0.01,0.0342,0.007,0.0372,0.0266,0.0033,0.0379,0.066,0.0574,0.307,0.1689,0.1224,0.0516,0.1383,0.117,0.2096,0.4652,0.0245,0.0483
5.25,0.028,0.0753,0.1202,0.0382,0.0251,0.0483,0.0404,0.0164,0.0573,0.039,0.2051,0.1049,0.0223,0.0058,0.0047,0.047,0.0119,0.018,0.0834,0.0307,0.0352,0.04,0.0096,0.0328,0.0067,0.0357,0.0255,0.0031,0.0364,0.0633,0.0551,0.2948,0.1619,0.1174,0.0495,0.1329,0.1122,0.2012,0.4467,0.0235,0.0462
5.33,0.0269,0.0723,0.1154,0.0367,0.0241,0.0464,0.039,0.0157,0.055,0.0375,0.1971,0.1008,0.0214,0.0056,0.0046,0.0451,0.0114,0.0173,0.0799,0.0294,0.0338,0.0384,0.0092,0.0315,0.0064,0.0343,0.0245,0.003,0.0349,0.0607,0.053,0.2833,0.1554,0.1127,0.0475,0.1278,0.1077,0.1932,0.4292,0.0226,0.0443
5.42,0.0258,0.0695,0.1109,0.0352,0.0231,0.0446,0.0376,0.0151,0.0528,0.036,0.1896,0.0969,0.0206,0.0054,0.0044,0.0434,0.011,0.0166,0.0767,0.0282,0.0325,0.0368,0.0089,0.0303,0.0062,0.0329,0.0236,0.0029,0.0336,0.0583,0.051,0.2724,0.1492,0.1082,0.0456,0.123,0.1035,0.1857,0.4126,0.0218,0.0425
