Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.1659,2.1392,2.8642,1.0252,1.2706,0.7355,0.2732,0.3549,1.8157,1.9449,1.6947,1.7101,0.9818,0.5268,0.6538,0.9367,0.5566,1.1556,2.5295,1.1553,0.9524,1.8093,0.6998,1.4297,0.395,1.1927,1.1677,0.2198,1.2191,2.5758,0.786,4.3776,2.615,4.3028,2.5119,1.7434,1.8316,2.1965,2.9277,0.3111,2.4567
5.67,1.1244,2.0634,2.764,0.9905,1.2251,0.7112,0.2671,0.3427,1.7389,1.8737,1.6507,1.657,0.9471,0.51,0.635,0.9069,0.5377,1.1149,2.4185,1.108,0.9202,1.7433,0.6765,1.3783,0.3817,1.1519,1.127,0.2126,1.1762,2.4802,0.7633,4.2371,2.5139,4.1385,2.4185,1.6927,1.7638,2.1274,2.8933,0.3026,2.3455
5.75,1.0902,1.9993,2.6783,0.961,1.1881,0.6899,0.2616,0.3323,1.6748,1.8158,1.6063,1.6105,0.9186,0.4971,0.6211,0.8811,0.5222,1.0826,2.3256,1.069,0.8928,1.6893,0.6582,1.336,0.3711,1.1177,1.0937,0.2069,1.1404,2.4014,0.7433,4.1136,2.4259,4.0022,2.3429,1.6478,1.7048,2.0621,2.8473,0.2951,2.2563
5.83,1.0619,1.9449,2.6047,0.9358,1.158,0.6712,0.2566,0.3232,1.621,1.7686,1.5663,1.5696,0.8951,0.4871,0.6109,0.8587,0.5095,1.0567,2.2476,1.0367,0.8695,1.6449,0.6437,1.3012,0.3625,1.0889,1.0664,0.2024,1.1103,2.3362,0.7256,4.0048,2.3492,3.8886,2.2813,1.6079,1.6532,2.0039,2.7907,0.2884,2.1845
5.92,1.0383,1.8985,2.5414,0.9143,1.1334,0.6547,0.2519,0.3154,1.5758,1.73,1.53,1.5337,0.8756,0.4793,0.6033,0.8391,0.499,1.0359,2.1819,1.0097,0.8496,1.6083,0.6322,1.2724,0.3556,1.0647,1.0438,0.1989,1.0849,2.282,0.7099,3.9088,2.2821,3.7935,2.231,1.5724,1.6081,1.952,2.7269,0.2824,2.1263
6,1.0188,1.8589,2.4867,0.8958,1.1132,0.6401,0.2476,0.3086,1.5375,1.6983,1.4972,1.502,0.8595,0.4732,0.5976,0.8221,0.4903,1.0192,2.1262,0.9871,0.8325,1.578,0.623,1.2485,0.35,1.0441,1.0251,0.196,1.0634,2.2368,0.696,3.8238,2.2232,3.7138,2.1898,1.5407,1.5684,1.9055,2.6673,0.2771,2.0789
6.08,1.004,1.8266,2.4411,0.8809,1.0986,0.6274,0.2438,0.3029,1.5058,1.6747,1.4675,1.4748,0.8476,0.4711,0.5969,0.8079,0.4846,1.0082,2.0798,0.9688,0.8187,1.5551,0.6182,1.2304,0.3469,1.0284,1.0118,0.1949,1.0465,2.2015,0.684,3.7497,2.1718,3.6498,2.1589,1.5131,1.5339,1.8642,2.6132,0.2726,2.0416
6.17,1.0113,1.8187,2.4215,0.8801,1.1113,0.6187,0.2409,0.3003,1.4874,1.6868,1.443,1.4611,0.8563,0.4886,0.6249,0.8041,0.4939,1.0275,2.0503,0.9612,0.8185,1.5636,0.6368,1.2385,0.356,1.0356,1.0266,0.2011,1.0487,2.2028,0.6791,3.7007,2.1324,3.6337,2.1707,1.497,1.5083,1.8307,2.5666,0.2716,2.0276
6.25,1.0297,1.8351,2.429,0.8898,1.1353,0.6141,0.2391,0.3007,1.4822,1.7228,1.4238,1.4617,0.8725,0.5031,0.648,0.8095,0.5033,1.0538,2.0373,0.9641,0.8278,1.5941,0.6536,1.2622,0.364,1.0504,1.0462,0.2061,1.0638,2.2377,0.681,3.6775,2.1046,3.6664,2.2167,1.4931,1.4913,1.8052,2.5276,0.2726,2.0361
6.33,1.0453,1.8552,2.4511,0.8986,1.1553,0.6132,0.2382,0.3031,1.4882,1.7536,1.4092,1.4693,0.8861,0.5145,0.6654,0.815,0.5112,1.0753,2.0383,0.976,0.836,1.6205,0.6672,1.2822,0.3707,1.0631,1.0628,0.2102,1.0771,2.2726,0.6836,3.6771,2.087,3.7209,2.2576,1.4977,1.482,1.7866,2.4953,0.2735,2.0633
6.42,1.0584,1.8726,2.4706,0.9062,1.172,0.6153,0.2382,0.3053,1.5035,1.7792,1.3988,1.476,0.8976,0.5235,0.6784,0.8199,0.5178,1.0928,2.0513,0.9895,0.8431,1.6427,0.6781,1.299,0.3761,1.074,1.0766,0.2135,1.0885,2.3021,0.686,3.692,2.0783,3.7674,2.2916,1.5025,1.4795,1.7743,2.4693,0.2743,2.1021
6.5,1.0695,1.8877,2.4877,0.9128,1.1858,0.6178,0.2383,0.3072,1.5197,1.8005,1.3924,1.4821,0.9072,0.5306,0.688,0.8242,0.5233,1.107,2.0726,1.0009,0.8493,1.6613,0.6868,1.3131,0.3805,1.0833,1.0882,0.2161,1.0983,2.3271,0.6882,3.7061,2.0776,3.807,2.3198,1.5068,1.483,1.7676,2.4489,0.275,2.1354
6.58,1.0788,1.9008,2.5026,0.9186,1.1972,0.6201,0.2384,0.3088,1.5336,1.8182,1.3894,1.4875,0.9153,0.5361,0.6951,0.8279,0.5279,1.1185,2.0919,1.0107,0.8547,1.6768,0.6938,1.325,0.3842,1.0913,1.0978,0.2183,1.1066,2.3481,0.6902,3.7188,2.084,3.8406,2.3431,1.5107,1.4898,1.766,2.4336,0.2757,2.1629
6.67,1.0867,1.912,2.5156,0.9236,1.2066,0.6221,0.2385,0.3103,1.5455,1.8328,1.3897,1.4923,0.922,0.5404,0.7004,0.8313,0.5317,1.1277,2.1085,1.0189,0.8593,1.6897,0.6994,1.3349,0.3871,1.0981,1.1059,0.2199,1.1138,2.3658,0.6919,3.7302,2.0927,3.8691,2.3624,1.5141,1.4958,1.7687,2.4231,0.2763,2.1856
6.75,1.0932,1.9218,2.527,0.9279,1.2144,0.6239,0.2386,0.3116,1.5557,1.8449,1.3911,1.4966,0.9277,0.5437,0.7042,0.8342,0.5348,1.1353,2.1228,1.0259,0.8633,1.7005,0.7039,1.3432,0.3895,1.1039,1.1126,0.2213,1.1199,2.3807,0.6935,3.7404,2.1006,3.8934,2.3783,1.5173,1.5012,1.7722,2.4169,0.2768,2.2043
6.83,1.0987,1.9302,2.5369,0.9316,1.2208,0.6255,0.2387,0.3127,1.5644,1.8549,1.3924,1.5005,0.9324,0.5463,0.7071,0.8368,0.5375,1.1413,2.135,1.0318,0.8668,1.7095,0.7074,1.3501,0.3915,1.1089,1.1182,0.2224,1.1251,2.3932,0.6949,3.7495,2.1076,3.9139,2.3914,1.5201,1.5059,1.7753,2.4148,0.2773,2.2196
6.92,1.1034,1.9374,2.5456,0.9349,1.2261,0.627,0.2388,0.3137,1.5719,1.8631,1.3935,1.5039,0.9363,0.5483,0.7092,0.8391,0.5396,1.1462,2.1455,1.0367,0.8699,1.717,0.7102,1.3559,0.3931,1.1131,1.1229,0.2233,1.1295,2.4037,0.6961,3.7577,2.1138,3.9312,2.4022,1.5227,1.5102,1.7782,2.4157,0.2777,2.2322
7,1.1072,1.9437,2.5532,0.9377,1.2305,0.6282,0.2389,0.3146,1.5783,1.8699,1.3946,1.5069,0.9396,0.5498,0.7107,0.8411,0.5414,1.1501,2.1546,1.041,0.8725,1.7232,0.7124,1.3607,0.3943,1.1167,1.1267,0.2239,1.1333,2.4125,0.6973,3.765,2.1193,3.9459,2.4111,1.525,1.514,1.7807,2.417,0.2781,2.2426
7.08,1.1093,1.9479,2.5586,0.9394,1.2326,0.6293,0.239,0.3152,1.5833,1.8736,1.3955,1.5091,0.9412,0.5491,0.7092,0.8424,0.5419,1.1515,2.1617,1.044,0.874,1.7268,0.7123,1.3634,0.3943,1.1186,1.1283,0.2236,1.1355,2.4181,0.698,3.7706,2.124,3.9561,2.4162,1.5266,1.5171,1.7829,2.418,0.2783,2.2501
7.17,1.0967,1.9372,2.5489,0.9321,1.2162,0.6283,0.2385,0.3141,1.5814,1.8537,1.3945,1.5036,0.9289,0.5345,0.6872,0.8373,0.532,1.1319,2.1607,1.0411,0.867,1.7096,0.6959,1.3487,0.3858,1.1052,1.1108,0.2182,1.1255,2.4003,0.6945,3.7638,2.124,3.9372,2.3932,1.5219,1.5165,1.7823,2.4168,0.2763,2.2441
7.25,1.0775,1.9115,2.5231,0.9186,1.1932,0.6253,0.2375,0.3111,1.5723,1.8186,1.3916,1.4897,0.9125,0.5228,0.6698,0.8266,0.5227,1.1086,2.1511,1.0318,0.8542,1.6786,0.6816,1.3244,0.3785,1.0878,1.0912,0.2139,1.1074,2.3612,0.687,3.7432,2.1191,3.8879,2.3482,1.5103,1.512,1.7785,2.4133,0.2731,2.2247
7.33,1.0615,1.8852,2.4896,0.9066,1.1743,0.6203,0.2361,0.3071,1.557,1.7894,1.3867,1.4723,0.8988,0.5138,0.657,0.8168,0.5151,1.0901,2.1342,1.0172,0.8431,1.6525,0.6703,1.3043,0.3727,1.073,1.075,0.2105,1.0919,2.3248,0.6795,3.7104,2.1098,3.8275,2.3097,1.4941,1.5039,1.772,2.4076,0.2703,2.1943
7.42,1.0481,1.8627,2.4604,0.8963,1.1589,0.6139,0.2341,0.3036,1.5368,1.7654,1.3802,1.4569,0.8875,0.5068,0.6476,0.8081,0.5088,1.0752,2.111,1.0026,0.8336,1.6308,0.6614,1.2876,0.3679,1.0605,1.0615,0.2077,1.0788,2.2943,0.6729,3.6705,2.0966,3.7767,2.2781,1.4792,1.4926,1.763,2.3998,0.2678,2.158
7.5,1.037,1.8434,2.4351,0.8874,1.1462,0.6076,0.2323,0.3005,1.5175,1.7457,1.3722,1.4432,0.878,0.5014,0.6407,0.8005,0.5036,1.0632,2.0842,0.9904,0.8253,1.6129,0.6543,1.2737,0.3641,1.0498,1.0504,0.2056,1.0677,2.2689,0.6669,3.6344,2.0799,3.7338,2.2521,1.4658,1.4786,1.7517,2.3902,0.2655,2.1275
7.58,1.0276,1.8267,2.4131,0.8798,1.1358,0.6021,0.2305,0.2978,1.501,1.7294,1.3627,1.4311,0.8702,0.4972,0.6356,0.7939,0.4992,1.0536,2.0606,0.98,0.8182,1.5979,0.6486,1.2621,0.361,1.0407,1.0412,0.2039,1.0582,2.2475,0.6616,3.6021,2.0602,3.6976,2.2308,1.4537,1.4636,1.7384,2.3789,0.2635,2.1026
7.67,1.0198,1.8124,2.3939,0.8731,1.1272,0.5972,0.2289,0.2955,1.487,1.716,1.352,1.4203,0.8636,0.4939,0.6318,0.788,0.4956,1.0458,2.0405,0.9714,0.8121,1.5855,0.6441,1.2524,0.3584,1.033,1.0335,0.2025,1.0501,2.2297,0.6568,3.5733,2.0406,3.667,2.2132,1.4428,1.4503,1.7234,2.3659,0.2616,2.0822
7.75,1.0133,1.8,2.3772,0.8674,1.1201,0.5928,0.2274,0.2934,1.475,1.7049,1.3414,1.4106,0.8582,0.4913,0.629,0.7828,0.4927,1.0395,2.0232,0.964,0.8068,1.5752,0.6405,1.2443,0.3564,1.0264,1.0271,0.2014,1.0432,2.2146,0.6525,3.5475,2.0231,3.6412,2.1987,1.4331,1.4385,1.7091,2.3515,0.26,2.0655
7.83,1.0078,1.7894,2.3626,0.8624,1.1142,0.5888,0.2261,0.2916,1.4647,1.6957,1.3317,1.402,0.8536,0.4893,0.6269,0.7782,0.4902,1.0344,2.0084,0.9578,0.8022,1.5666,0.6377,1.2376,0.3547,1.0208,1.0217,0.2005,1.0374,2.202,0.6487,3.5244,2.0076,3.6192,2.1868,1.4243,1.428,1.6962,2.3358,0.2585,2.0518
7.92,1.0032,1.7802,2.3499,0.8581,1.1093,0.5853,0.2248,0.29,1.456,1.6881,1.3228,1.3944,0.8498,0.4877,0.6253,0.7742,0.4881,1.0303,1.9957,0.9526,0.7982,1.5594,0.6354,1.2319,0.3533,1.016,1.0173,0.1997,1.0324,2.1914,0.6452,3.5038,1.9938,3.6007,2.1769,1.4164,1.4186,1.6846,2.3193,0.2571,2.0405
8,0.9993,1.7723,2.3388,0.8544,1.1053,0.5822,0.2236,0.2887,1.4485,1.6818,1.3146,1.3876,0.8466,0.4865,0.6242,0.7706,0.4864,1.0269,1.9849,0.9482,0.7947,1.5534,0.6335,1.2272,0.3522,1.0119,1.0136,0.1992,1.0281,2.1825,0.6421,3.4853,1.9815,3.5849,2.1687,1.4092,1.4103,1.674,2.3038,0.2559,2.0312
8.08,0.992,1.7614,2.3251,0.8487,1.0969,0.5788,0.2224,0.287,1.4403,1.6701,1.3066,1.3794,0.8401,0.4788,0.6144,0.7657,0.4812,1.0182,1.9735,0.9428,0.7894,1.5427,0.6255,1.2184,0.3475,1.0042,1.0048,0.1956,1.0211,2.1686,0.6382,3.4654,1.9695,3.5638,2.1543,1.4011,1.402,1.6636,2.2889,0.2542,2.0202
8.17,0.9368,1.7027,2.2634,0.8137,1.028,0.5695,0.2196,0.2798,1.4119,1.5816,1.2933,1.3465,0.7881,0.4256,0.5367,0.7398,0.4421,0.9404,1.9388,0.919,0.7557,1.4648,0.5637,1.1534,0.315,0.9464,0.9335,0.1753,0.974,2.0799,0.6204,3.4064,1.9445,3.4511,2.0489,1.3726,1.3829,1.6453,2.268,0.2451,1.9695
8.25,0.8619,1.5963,2.1502,0.7589,0.9401,0.5535,0.215,0.2666,1.362,1.447,1.2738,1.2865,0.7243,0.3837,0.4761,0.6962,0.4066,0.8539,1.8791,0.8758,0.7044,1.3447,0.5114,1.0592,0.2879,0.8774,0.8578,0.1595,0.9023,1.9243,0.5895,3.3039,1.9052,3.2432,1.8757,1.3214,1.3519,1.6177,2.2401,0.2325,1.8784
8.33,0.8002,1.492,2.0159,0.7114,0.8688,0.5317,0.2088,0.2506,1.2943,1.336,1.2486,1.2167,0.6719,0.3513,0.4316,0.6567,0.3775,0.7852,1.7986,0.8172,0.6603,1.2446,0.4702,0.9819,0.266,0.8194,0.7959,0.147,0.8416,1.7832,0.5597,3.1637,1.8532,3.0067,1.7297,1.2563,1.3105,1.5819,2.2057,0.2213,1.7558
8.42,0.7489,1.4031,1.9,0.6708,0.8104,0.5054,0.2013,0.2365,1.213,1.2452,1.2185,1.1554,0.6286,0.326,0.3983,0.6223,0.3535,0.7301,1.7012,0.7606,0.6226,1.162,0.4374,0.918,0.2484,0.7705,0.7447,0.137,0.7904,1.6661,0.5333,3.0038,1.7905,2.8093,1.6104,1.197,1.2601,1.5389,2.1654,0.2114,1.6184
8.5,0.706,1.3271,1.7998,0.6358,0.7623,0.4807,0.1939,0.2244,1.1374,1.1703,1.1838,1.1012,0.5925,0.3061,0.3731,0.5922,0.3335,0.6854,1.5952,0.7132,0.5901,1.0934,0.411,0.8646,0.2339,0.729,0.7021,0.129,0.7469,1.5682,0.5098,2.8604,1.7184,2.6433,1.5122,1.1441,1.2021,1.4894,2.1199,0.2024,1.504
8.58,0.6699,1.2616,1.7128,0.6055,0.7223,0.4589,0.1872,0.2137,1.0732,1.108,1.1451,1.0532,0.5621,0.2902,0.3537,0.5657,0.3168,0.6488,1.5029,0.6733,0.5621,1.036,0.3896,0.8199,0.222,0.6934,0.6664,0.1224,0.7098,1.4857,0.4889,2.733,1.6384,2.5028,1.4307,1.0968,1.1427,1.4344,2.0695,0.1944,1.4102
8.67,0.6393,1.205,1.637,0.5793,0.6889,0.4394,0.181,0.2044,1.0183,1.0559,1.1029,1.0105,0.5365,0.2774,0.3387,0.5424,0.3027,0.6188,1.4241,0.6395,0.5377,0.9877,0.3721,0.7821,0.2121,0.6629,0.6364,0.117,0.678,1.4159,0.4701,2.6195,1.5606,2.3832,1.3627,1.0543,1.0901,1.3751,2.0149,0.1872,1.3327
8.75,0.6133,1.1559,1.5705,0.5564,0.6607,0.4221,0.1753,0.1962,0.9712,1.0121,1.0619,0.9725,0.5148,0.267,0.3269,0.5218,0.2908,0.5939,1.3564,0.6107,0.5165,0.9468,0.3577,0.75,0.2038,0.6367,0.6109,0.1125,0.6506,1.3565,0.4532,2.5181,1.4918,2.281,1.3056,1.016,1.0436,1.3196,1.9564,0.1808,1.2683
8.83,0.5911,1.1131,1.5122,0.5364,0.637,0.4065,0.1701,0.189,0.9306,0.9751,1.0245,0.9384,0.4963,0.2586,0.3177,0.5035,0.2807,0.5731,1.298,0.5861,0.498,0.912,0.3459,0.7227,0.1969,0.6139,0.5892,0.1089,0.6269,1.3057,0.438,2.4272,1.4307,2.1933,1.2574,0.9816,1.0022,1.2694,1.8944,0.1749,1.2144
8.92,0.572,1.0756,1.4608,0.5188,0.6168,0.3926,0.1652,0.1826,0.8954,0.9437,0.9903,0.908,0.4804,0.2517,0.3104,0.4872,0.2721,0.5558,1.2473,0.5649,0.4817,0.8824,0.336,0.6993,0.1911,0.5942,0.5707,0.1058,0.6064,1.2622,0.4243,2.3457,1.3763,2.1176,1.2165,0.9504,0.9652,1.2241,1.8308,0.1696,1.1691
9,0.5556,1.0428,1.4154,0.5034,0.5997,0.3801,0.1607,0.177,0.8649,0.9169,0.959,0.8806,0.4668,0.246,0.3046,0.4727,0.2647,0.5412,1.2033,0.5466,0.4674,0.857,0.3278,0.6792,0.1862,0.5769,0.5549,0.1032,0.5885,1.2247,0.412,2.2722,1.3276,2.0522,1.1818,0.9222,0.9322,1.183,1.7714,0.1648,1.1309
9.08,0.5454,1.0181,1.3794,0.4922,0.5901,0.3694,0.1567,0.1724,0.8401,0.9005,0.9308,0.8581,0.4589,0.2479,0.3086,0.4615,0.262,0.5349,1.167,0.5324,0.4572,0.8408,0.3273,0.6667,0.1858,0.5662,0.5469,0.1041,0.5762,1.1986,0.402,2.2095,1.2853,2.0032,1.1598,0.8984,0.9036,1.1464,1.7175,0.1611,1.1019
9.17,0.5875,1.0475,1.3993,0.5139,0.6461,0.3665,0.1548,0.1743,0.8405,0.9676,0.9115,0.865,0.5005,0.2999,0.3873,0.4743,0.2965,0.6031,1.1611,0.54,0.4786,0.8981,0.3855,0.7156,0.2158,0.6104,0.607,0.1235,0.6083,1.2555,0.408,2.1967,1.2625,2.0583,1.237,0.8994,0.8904,1.1229,1.6757,0.1658,1.1194
9.25,0.6585,1.1358,1.4823,0.5612,0.7325,0.3722,0.1552,0.1836,0.8682,1.0975,0.9019,0.9052,0.5619,0.3473,0.4598,0.5093,0.332,0.6922,1.1877,0.5714,0.5232,1.012,0.4422,0.8051,0.2443,0.6738,0.6812,0.1408,0.673,1.3964,0.4305,2.2392,1.2604,2.23,1.4027,0.9284,0.8935,1.1135,1.6469,0.1753,1.1872
9.33,0.7224,1.2329,1.6007,0.6056,0.8096,0.3858,0.1579,0.1974,0.921,1.2157,0.901,0.9618,0.6171,0.3876,0.5191,0.5436,0.3636,0.7706,1.2438,0.6249,0.5645,1.1166,0.4912,0.8857,0.2694,0.7315,0.7475,0.1557,0.7327,1.5387,0.4542,2.3333,1.2772,2.4581,1.5579,0.9777,0.9118,1.1168,1.6299,0.1841,1.301
9.42,0.7793,1.3212,1.7097,0.6461,0.8772,0.4066,0.1626,0.2102,0.9965,1.3199,0.9084,1.0143,0.6659,0.4211,0.566,0.5752,0.3914,0.8381,1.3275,0.6825,0.6022,1.2093,0.533,0.9571,0.291,0.7834,0.8061,0.1684,0.7865,1.6658,0.4763,2.4623,1.3114,2.6636,1.6946,1.0253,0.944,1.1319,1.6238,0.1924,1.4467
9.5,0.8293,1.4009,1.809,0.6826,0.9359,0.4276,0.1675,0.222,1.0731,1.4105,0.9234,1.0629,0.7087,0.4486,0.6025,0.6042,0.4156,0.8955,1.4311,0.7339,0.6362,1.2905,0.5679,1.0199,0.3095,0.8296,0.8572,0.1791,0.8345,1.7781,0.4968,2.5844,1.3618,2.8469,1.8134,1.0696,0.9894,1.1581,1.6278,0.2,1.578
9.58,0.873,1.4723,1.8989,0.7153,0.9864,0.447,0.1721,0.2327,1.1418,1.4884,0.9458,1.1076,0.7459,0.4707,0.6304,0.6306,0.4365,0.9438,1.5271,0.7794,0.6666,1.3609,0.5968,1.0744,0.3251,0.8705,0.9014,0.1879,0.877,1.8764,0.5157,2.6974,1.4278,3.0088,1.9155,1.1107,1.0414,1.1948,1.6413,0.2072,1.6919
9.67,0.9107,1.5358,1.9799,0.7446,1.0293,0.4649,0.1765,0.2424,1.203,1.555,0.9751,1.1486,0.7779,0.4884,0.6514,0.6545,0.4544,0.9839,1.613,0.8194,0.6938,1.4215,0.6206,1.1215,0.3381,0.9064,0.9393,0.1952,0.9144,1.9618,0.5331,2.8015,1.4973,3.1508,2.0027,1.1487,1.0894,1.2407,1.6638,0.2137,1.7895
9.75,0.9433,1.5922,2.0525,0.7706,1.0657,0.4813,0.1806,0.2511,1.2572,1.6115,1.0058,1.1861,0.8054,0.5025,0.6672,0.6762,0.4696,1.0171,1.6893,0.8542,0.718,1.4733,0.6399,1.1619,0.349,0.9379,0.9717,0.2012,0.9472,2.0356,0.5491,2.8973,1.5612,3.2745,2.0765,1.1838,1.1334,1.2863,1.6948,0.2197,1.8724
9.83,0.9711,1.6419,2.1173,0.7936,1.0962,0.4963,0.1845,0.2589,1.3049,1.6591,1.0347,1.2202,0.8287,0.5136,0.679,0.6957,0.4825,1.0444,1.7568,0.8844,0.7393,1.5174,0.6556,1.1964,0.358,0.9653,0.9992,0.206,0.9757,2.0989,0.5638,2.985,1.6199,3.3818,2.1386,1.2161,1.1737,1.3286,1.7339,0.2253,1.9423
9.92,0.9949,1.6856,2.175,0.8139,1.1219,0.5101,0.1881,0.2659,1.3466,1.6991,1.0617,1.2512,0.8486,0.5223,0.6877,0.7132,0.4933,1.0667,1.8161,0.9104,0.7581,1.5548,0.6682,1.2257,0.3654,0.9891,1.0224,0.2099,1.0005,2.1531,0.5772,3.0651,1.6734,3.4745,2.1907,1.2458,1.2105,1.3679,1.7792,0.2304,2.001
10,1.0151,1.7239,2.2261,0.8317,1.1432,0.5226,0.1915,0.2722,1.383,1.7325,1.0869,1.2793,0.8654,0.5291,0.6941,0.7289,0.5024,1.0849,1.8681,0.9328,0.7747,1.5863,0.6783,1.2504,0.3715,1.0097,1.042,0.2131,1.0219,2.1992,0.5894,3.1382,1.7221,3.5542,2.2343,1.2729,1.2439,1.4043,1.8229,0.235,2.0499
10.08,1.0308,1.7561,2.2701,0.8465,1.1593,0.5338,0.1947,0.2776,1.4141,1.7582,1.1103,1.3041,0.8782,0.5321,0.6958,0.7424,0.5089,1.0977,1.9128,0.9515,0.7884,1.6109,0.6842,1.2698,0.3752,1.026,1.0565,0.2146,1.0393,2.2364,0.6002,3.2036,1.7661,3.62,2.2679,1.2972,1.2739,1.4378,1.8637,0.2391,2.0894
10.17,1.0276,1.7678,2.2926,0.8496,1.1517,0.5419,0.1972,0.2805,1.434,1.7529,1.1303,1.3181,0.8733,0.5181,0.6725,0.7473,0.5024,1.0838,1.9436,0.961,0.7908,1.6083,0.6698,1.2666,0.3684,1.0229,1.047,0.2097,1.0406,2.242,0.6054,3.2498,1.8013,3.6447,2.2642,1.3126,1.2973,1.4658,1.9,0.2403,2.1082
10.25,1.0148,1.759,2.2924,0.8438,1.1342,0.5468,0.1989,0.2809,1.4426,1.7268,1.1466,1.3206,0.8619,0.5068,0.6538,0.7447,0.4957,1.0639,1.9603,0.9613,0.7852,1.5868,0.657,1.2499,0.3624,1.0133,1.033,0.2059,1.0307,2.2186,0.6051,3.2753,1.8277,3.6273,2.231,1.3183,1.3139,1.4881,1.9312,0.24,2.1068
10.33,1.0041,1.7465,2.2797,0.8384,1.1199,0.5486,0.1998,0.2796,1.4414,1.7048,1.1594,1.3171,0.8524,0.498,0.6401,0.7418,0.4901,1.0479,1.9647,0.9537,0.7802,1.5682,0.6467,1.236,0.3576,1.005,1.0214,0.2029,1.022,2.1946,0.604,3.2821,1.8458,3.5906,2.2015,1.3169,1.3242,1.5051,1.9578,0.2397,2.0888
10.42,0.9951,1.7357,2.2684,0.8338,1.108,0.548,0.2,0.2784,1.432,1.6865,1.169,1.314,0.8445,0.4911,0.63,0.7393,0.4855,1.035,1.9585,0.9446,0.7759,1.5527,0.6386,1.2244,0.3536,0.9979,1.0118,0.2004,1.0146,2.1744,0.6031,3.2762,1.8566,3.5595,2.1773,1.3152,1.3289,1.5172,1.9799,0.2394,2.0606
10.5,0.9875,1.7264,2.2585,0.8298,1.0983,0.5469,0.2002,0.2773,1.4216,1.6715,1.1755,1.3112,0.8378,0.4858,0.6226,0.737,0.4817,1.0247,1.9451,0.9369,0.7721,1.5398,0.6321,1.2146,0.3504,0.9919,1.0038,0.1985,1.0083,2.1574,0.6022,3.2702,1.8607,3.5332,2.1573,1.3137,1.3286,1.5248,1.9978,0.2392,2.0365
10.58,0.9812,1.7183,2.2499,0.8264,1.0902,0.5459,0.2003,0.2764,1.4126,1.659,1.1792,1.3087,0.8323,0.4817,0.617,0.735,0.4785,1.0163,1.9328,0.9304,0.7689,1.5291,0.6269,1.2065,0.3478,0.9868,0.997,0.1969,1.0028,2.1431,0.6015,3.2648,1.8588,3.5109,2.1408,1.3124,1.3254,1.5282,2.0118,0.2389,2.0167
10.67,0.9758,1.7114,2.2423,0.8233,1.0835,0.545,0.2004,0.2756,1.405,1.6487,1.1803,1.3065,0.8276,0.4784,0.6129,0.7333,0.4758,1.0095,1.9222,0.9249,0.7661,1.5201,0.6228,1.1997,0.3457,0.9823,0.9914,0.1957,0.9982,2.1311,0.6008,3.26,1.8546,3.4919,2.1272,1.3111,1.3225,1.5281,2.0221,0.2387,2.0005
10.75,0.9713,1.7053,2.2357,0.8207,1.078,0.5442,0.2004,0.2749,1.3984,1.6402,1.1804,1.3045,0.8237,0.4759,0.6098,0.7317,0.4736,1.0039,1.9131,0.9202,0.7636,1.5126,0.6195,1.194,0.3439,0.9786,0.9868,0.1947,0.9943,2.121,0.6001,3.2557,1.8508,3.4758,2.1159,1.31,1.32,1.5271,2.029,0.2385,1.9871
10.83,0.9676,1.7001,2.2299,0.8184,1.0734,0.5435,0.2005,0.2742,1.3927,1.6331,1.1805,1.3027,0.8205,0.4739,0.6076,0.7303,0.4718,0.9995,1.9053,0.9162,0.7615,1.5063,0.6168,1.1892,0.3425,0.9753,0.9829,0.1939,0.9909,2.1124,0.5996,3.2517,1.8475,3.4621,2.1065,1.309,1.3177,1.5263,2.0326,0.2384,1.9761
10.92,0.9644,1.6956,2.2248,0.8164,1.0696,0.5428,0.2006,0.2737,1.3879,1.6272,1.1807,1.3011,0.8177,0.4723,0.6059,0.7291,0.4702,0.9958,1.8985,0.9128,0.7596,1.501,0.6147,1.1851,0.3413,0.9725,0.9796,0.1932,0.988,2.1052,0.5991,3.2482,1.8445,3.4504,2.0987,1.3081,1.3156,1.5256,2.0336,0.2382,1.967
11,0.9617,1.6917,2.2204,0.8147,1.0665,0.5422,0.2007,0.2732,1.3837,1.6223,1.1808,1.2997,0.8154,0.4711,0.6046,0.728,0.4689,0.9929,1.8927,0.91,0.758,1.4966,0.613,1.1817,0.3404,0.9702,0.9768,0.1927,0.9855,2.0991,0.5986,3.245,1.8418,3.4405,2.0923,1.3072,1.3138,1.5249,2.0344,0.2381,1.9595
11.08,0.9583,1.6872,2.2154,0.8125,1.0625,0.5416,0.2007,0.2726,1.3796,1.6164,1.1807,1.2979,0.8124,0.4683,0.6012,0.7266,0.4668,0.9888,1.8871,0.9071,0.7559,1.4914,0.6098,1.1776,0.3385,0.967,0.973,0.1914,0.9824,2.0922,0.5979,3.2413,1.8391,3.4299,2.0849,1.306,1.3119,1.524,2.0349,0.2378,1.9523
