Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.4136,3.0599,4.4234,1.4397,1.4365,1.3841,0.5965,0.5636,2.9853,2.259,4.0626,2.8776,1.1577,0.4484,0.4678,1.4396,0.6179,1.1852,4.4441,1.6823,1.3294,2.1717,0.657,1.72,0.3983,1.5274,1.3358,0.2049,1.6002,3.2818,1.3248,8.0955,5.6307,5.9054,2.9366,3.1283,3.7731,5.0693,7.5129,0.519,3.4505
5.58,1.1871,2.5971,3.7742,1.2305,1.1972,1.1973,0.537,0.4829,2.4726,1.877,3.7011,2.503,0.9716,0.3751,0.3864,1.2458,0.5222,0.9812,3.6675,1.3917,1.1364,1.8119,0.5487,1.44,0.3359,1.2982,1.1233,0.1738,1.3545,2.7413,1.1631,7.0257,4.8708,4.9312,2.433,2.7455,3.2207,4.5487,7.0817,0.4586,2.7784
5.67,1.1073,2.3339,3.3634,1.1266,1.1316,1.0598,0.49,0.4307,2.125,1.7351,3.3272,2.2538,0.9178,0.403,0.4436,1.1355,0.515,0.9565,3.1285,1.2089,1.0431,1.6685,0.5668,1.3358,0.3413,1.2209,1.0824,0.1818,1.2445,2.4761,1.0613,6.246,4.2166,4.3695,2.2269,2.4768,2.8055,4.0247,6.6254,0.4255,2.3649
5.75,1.1021,2.2378,3.1554,1.0937,1.1422,0.9636,0.4541,0.4027,1.9052,1.7452,2.999,2.1147,0.9169,0.4289,0.4989,1.0896,0.5167,0.9854,2.7701,1.1119,1.014,1.6654,0.5901,1.3334,0.3486,1.2001,1.0842,0.1883,1.2211,2.428,1.0096,5.7114,3.7276,4.1504,2.2344,2.3087,2.5001,3.5922,6.1538,0.4073,2.1456
5.83,1.0977,2.1872,3.0615,1.0677,1.1511,0.8998,0.4274,0.3893,1.7808,1.7571,2.7371,2.0342,0.9161,0.45,0.5428,1.0539,0.5181,1.0091,2.5451,1.0796,0.9902,1.6667,0.6091,1.3314,0.3546,1.1825,1.0857,0.1937,1.2028,2.4146,0.9703,5.3713,3.3648,4.1016,2.2527,2.2096,2.2792,3.2554,5.6712,0.3916,2.0683
5.92,1.0941,2.1443,2.9822,1.0455,1.1585,0.8613,0.4083,0.3781,1.7293,1.767,2.5293,1.9646,0.9154,0.4669,0.5771,1.0233,0.5193,1.0286,2.4225,1.0693,0.97,1.6678,0.6246,1.3298,0.3595,1.1677,1.0869,0.1981,1.1875,2.4034,0.9361,5.1614,3.1007,4.0607,2.2679,2.1262,2.125,2.9953,5.1962,0.3778,2.0831
6,1.091,2.1079,2.9144,1.0267,1.1645,0.8314,0.3922,0.3686,1.7011,1.7753,2.366,1.9041,0.9148,0.4804,0.6034,0.997,0.5202,1.0446,2.3709,1.0606,0.9528,1.6687,0.6372,1.3284,0.3636,1.1552,1.088,0.2016,1.1745,2.394,0.9062,4.9836,2.9153,4.0263,2.2804,2.0534,2.0246,2.7975,4.7973,0.3657,2.101
6.08,1.0961,2.0848,2.8644,1.0154,1.1792,0.8064,0.3781,0.3613,1.6806,1.7943,2.2412,1.8558,0.9216,0.5036,0.6399,0.9777,0.5281,1.0688,2.3357,1.0564,0.9428,1.6802,0.6594,1.3362,0.374,1.1528,1.0995,0.2104,1.17,2.3981,0.8825,4.8356,2.7965,4.0122,2.3053,1.993,1.9592,2.6525,4.4716,0.3563,2.1222
6.17,1.1965,2.1626,2.9208,1.0658,1.3123,0.7977,0.3691,0.3666,1.705,1.963,2.1614,1.8664,1.0187,0.6163,0.8091,1.0048,0.6038,1.2268,2.3548,1.0902,0.9921,1.8241,0.7874,1.4556,0.4395,1.2525,1.2355,0.2523,1.2472,2.5516,0.8912,4.7918,2.7397,4.1849,2.5066,1.9843,1.9266,2.5687,4.2228,0.364,2.2185
6.25,1.3449,2.3473,3.0937,1.1623,1.4936,0.8063,0.3654,0.3855,1.7775,2.2376,2.1129,1.9412,1.1469,0.7122,0.9515,1.0733,0.6771,1.413,2.4312,1.1656,1.0829,2.0645,0.9037,1.6434,0.4982,1.3831,1.3897,0.2874,1.3816,2.8526,0.9316,4.8582,2.7261,4.5641,2.8593,2.0312,1.9275,2.5235,4.0428,0.3807,2.397
6.33,1.4724,2.5399,3.3264,1.249,1.6471,0.8302,0.3666,0.4123,1.8928,2.4749,2.0856,2.045,1.2566,0.788,1.0576,1.138,0.7391,1.5673,2.5583,1.2783,1.1637,2.2745,0.9982,1.8044,0.5469,1.4966,1.5209,0.316,1.5002,3.1399,0.9732,5.0236,2.7502,5.0289,3.1719,2.1166,1.9579,2.507,3.9223,0.3957,2.6484
6.42,1.5801,2.7077,3.5321,1.3246,1.7745,0.8671,0.3719,0.4363,2.0452,2.6726,2.0772,2.138,1.3488,0.8465,1.134,1.1952,0.7909,1.6921,2.7307,1.3925,1.2341,2.4509,1.0732,1.9401,0.5865,1.594,1.6306,0.3388,1.602,3.384,1.0105,5.2517,2.8077,5.4285,3.4324,2.1965,2.0146,2.5159,3.8508,0.4092,2.9437
6.5,1.67,2.8525,3.7117,1.39,1.8789,0.9034,0.3777,0.4573,2.1925,2.8349,2.0857,2.2207,1.4252,0.8906,1.1878,1.2456,0.8334,1.7915,2.9326,1.4897,1.2949,2.5972,1.1318,2.0529,0.6181,1.6767,1.7212,0.3566,1.6887,3.5888,1.0439,5.4603,2.8954,5.7675,3.6461,2.2683,2.0952,2.5477,3.8076,0.4214,3.1951
6.58,1.7252,2.9577,3.8489,1.4346,1.939,0.9334,0.3824,0.4736,2.3108,2.936,2.1076,2.2844,1.4699,0.8909,1.1814,1.2816,0.8503,1.8406,3.1022,1.5642,1.3359,2.6904,1.1457,2.1233,0.6251,1.7265,1.7684,0.3553,1.746,3.7291,1.0683,5.6311,3.0054,6.0162,3.7828,2.3247,2.1819,2.597,3.7853,0.4294,3.3847
6.67,1.5431,2.819,3.7373,1.3334,1.6994,0.9309,0.3789,0.4612,2.313,2.6504,2.1161,2.222,1.2907,0.6749,0.854,1.2132,0.7038,1.5503,3.1332,1.5368,1.2367,2.4454,0.9011,1.9126,0.4991,1.5317,1.5105,0.2751,1.6036,3.4861,1.0243,5.593,3.0556,5.7833,3.4571,2.277,2.206,2.6232,3.7516,0.4014,3.3449
6.75,1.2722,2.4518,3.3734,1.1401,1.3776,0.8935,0.3664,0.4196,2.1976,2.1546,2.0962,2.0281,1.0603,0.5213,0.6282,1.0615,0.5775,1.2308,3.0228,1.4092,1.0554,2.0066,0.7104,1.5696,0.4017,1.2873,1.239,0.2184,1.3474,2.9276,0.9176,5.3319,3.0218,5.0837,2.8187,2.1185,2.1631,2.6019,3.7004,0.3573,3.0865
6.83,1.0641,2.0969,2.9129,0.9813,1.1359,0.8271,0.3459,0.3648,1.9902,1.775,2.0449,1.7899,0.8841,0.413,0.4788,0.9291,0.4812,0.9973,2.7989,1.2081,0.9081,1.6653,0.5724,1.3078,0.3292,1.0948,1.0319,0.1769,1.1433,2.4433,0.817,4.886,2.9157,4.2598,2.3156,1.8947,2.063,2.5335,3.6335,0.3198,2.6712
6.92,0.9013,1.8109,2.5356,0.8522,0.9504,0.7396,0.3193,0.3191,1.7182,1.484,1.9661,1.5896,0.7469,0.3343,0.3755,0.8191,0.4062,0.8222,2.4887,1.0175,0.7885,1.401,0.4697,1.104,0.2741,0.9408,0.8709,0.1459,0.9805,2.0655,0.7313,4.3489,2.7488,3.6134,1.9313,1.6982,1.9156,2.4246,3.5496,0.2876,2.1934
7,0.7719,1.5773,2.2243,0.746,0.8054,0.6592,0.2938,0.2811,1.4717,1.2566,1.8635,1.4197,0.6383,0.2754,0.3016,0.7267,0.3469,0.688,2.1386,0.867,0.6901,1.1928,0.3915,0.9428,0.2313,0.816,0.7435,0.1221,0.8489,1.7658,0.6578,3.8849,2.5326,3.0983,1.632,1.5294,1.7308,2.2812,3.4366,0.2598,1.8198
7.08,0.6732,1.3905,1.9708,0.6613,0.697,0.5915,0.2714,0.25,1.2754,1.085,1.7418,1.2778,0.5562,0.2387,0.2573,0.6511,0.3043,0.5912,1.8506,0.7487,0.6118,1.0341,0.3391,0.8198,0.2024,0.7196,0.649,0.1075,0.746,1.5337,0.5963,3.4937,2.2797,2.6933,1.4056,1.3863,1.5402,2.1107,3.2975,0.2367,1.5358
7.17,0.6598,1.3054,1.8308,0.6336,0.6931,0.5434,0.2542,0.2322,1.1465,1.0528,1.614,1.1948,0.5529,0.2709,0.3107,0.6187,0.3172,0.6071,1.6531,0.6801,0.5879,0.9993,0.3702,0.7987,0.2176,0.7116,0.6594,0.1189,0.7185,1.4508,0.5646,3.2216,2.0582,2.4953,1.3492,1.295,1.3969,1.9351,3.1479,0.2282,1.3701
7.25,0.6915,1.3155,1.7991,0.6466,0.7363,0.5136,0.242,0.2271,1.0766,1.1156,1.5022,1.1696,0.5812,0.301,0.3631,0.6223,0.334,0.657,1.5332,0.6561,0.6009,1.0509,0.4034,0.8398,0.2329,0.7355,0.6943,0.1288,0.7422,1.4986,0.5604,3.0619,1.8962,2.4909,1.4264,1.2545,1.2961,1.7911,2.9921,0.2277,1.3048
7.33,0.7192,1.346,1.8282,0.6596,0.7739,0.4991,0.2343,0.2298,1.0544,1.173,1.4151,1.1738,0.6059,0.3266,0.4068,0.6282,0.3487,0.7001,1.4755,0.6688,0.613,1.0989,0.4319,0.8758,0.2461,0.7565,0.7247,0.1373,0.7642,1.5597,0.5603,2.9976,1.7827,2.5823,1.5027,1.2494,1.2301,1.6822,2.8312,0.2272,1.3199
7.42,0.7434,1.373,1.8546,0.6711,0.8065,0.4974,0.2304,0.2324,1.0719,1.2227,1.3491,1.1775,0.6275,0.3479,0.4422,0.6334,0.3615,0.7369,1.4696,0.692,0.6238,1.1406,0.456,0.9072,0.2574,0.7751,0.7512,0.1446,0.7835,1.6132,0.5602,2.9974,1.7099,2.6627,1.5687,1.247,1.1937,1.6032,2.6718,0.2268,1.3899
7.5,0.7645,1.3969,1.8781,0.6812,0.8346,0.4982,0.2275,0.2348,1.0981,1.2656,1.3014,1.1809,0.6462,0.3656,0.4704,0.6381,0.3725,0.7682,1.5009,0.7123,0.6334,1.1768,0.4763,0.9344,0.2671,0.7913,0.7741,0.1506,0.8005,1.6598,0.5601,3.0002,1.6718,2.7331,1.6256,1.2447,1.1829,1.5499,2.5397,0.2265,1.4547
7.58,0.7828,1.4181,1.8992,0.6903,0.8588,0.4989,0.2248,0.2369,1.1212,1.3026,1.27,1.184,0.6624,0.3803,0.4929,0.6423,0.382,0.7947,1.532,0.73,0.6419,1.2082,0.4935,0.958,0.2753,0.8057,0.7939,0.1558,0.8155,1.7004,0.56,3.0029,1.6642,2.7947,1.6746,1.2427,1.1868,1.5192,2.4348,0.2261,1.5105
7.67,0.8004,1.4386,1.9197,0.6994,0.8816,0.4998,0.2223,0.239,1.1422,1.3369,1.2534,1.1878,0.6781,0.394,0.513,0.6469,0.3915,0.8195,1.5601,0.7461,0.6505,1.2376,0.5097,0.9805,0.2834,0.8201,0.8133,0.1608,0.83,1.7382,0.5605,3.0068,1.6695,2.8518,1.7197,1.2417,1.1907,1.508,2.354,0.2261,1.5595
7.75,0.8167,1.4587,1.94,0.7084,0.9022,0.5009,0.2201,0.2411,1.1616,1.3685,1.2428,1.1923,0.6923,0.4051,0.5287,0.6518,0.3997,0.8412,1.586,0.761,0.6589,1.2649,0.5233,1.0013,0.2902,0.8335,0.8305,0.1649,0.8439,1.7739,0.5615,3.0122,1.6749,2.9055,1.7613,1.2417,1.1948,1.5018,2.2947,0.2263,1.6031
7.83,0.8307,1.4769,1.9595,0.7163,0.9197,0.5021,0.2182,0.2431,1.1795,1.3954,1.2333,1.197,0.7045,0.4141,0.5407,0.6562,0.4067,0.8592,1.6097,0.7746,0.6663,1.2883,0.5344,1.0191,0.2958,0.8451,0.8452,0.1683,0.856,1.8052,0.5625,3.0189,1.6804,2.9544,1.7968,1.2425,1.199,1.4966,2.2549,0.2264,1.6418
7.92,0.8426,1.4928,1.9767,0.7233,0.9345,0.5035,0.2165,0.245,1.196,1.4182,1.2249,1.2012,0.7149,0.4213,0.5499,0.6602,0.4127,0.8741,1.6316,0.7868,0.6728,1.3083,0.5436,1.0343,0.3006,0.8552,0.8578,0.1711,0.8666,1.832,0.5635,3.0263,1.6859,2.9967,1.8269,1.2433,1.2033,1.4922,2.2303,0.2266,1.6759
8,0.8529,1.5068,1.992,0.7294,0.9469,0.5049,0.2149,0.2466,1.2107,1.4375,1.2175,1.205,0.7238,0.427,0.5569,0.6637,0.4178,0.8865,1.6516,0.7972,0.6786,1.3253,0.5511,1.0474,0.3045,0.864,0.8684,0.1733,0.8757,1.855,0.5643,3.033,1.6916,3.0333,1.8522,1.2439,1.2076,1.4886,2.2094,0.2267,1.7048
8.08,0.8658,1.5232,2.0096,0.7373,0.9626,0.5066,0.2136,0.2485,1.2253,1.4603,1.2114,1.2105,0.7352,0.4385,0.5714,0.6686,0.4258,0.9029,1.6713,0.8078,0.686,1.3455,0.5638,1.0632,0.3117,0.8759,0.8832,0.1784,0.8871,1.8811,0.5662,3.0425,1.6984,3.0727,1.8814,1.2463,1.2128,1.4865,2.1909,0.2274,1.7325
8.17,0.928,1.5883,2.0762,0.7754,1.041,0.5146,0.2141,0.2561,1.2597,1.562,1.2123,1.242,0.7938,0.4993,0.6602,0.6953,0.4697,0.9915,1.7137,0.8368,0.7227,1.4346,0.6341,1.1371,0.3485,0.9398,0.9635,0.2015,0.9396,1.9835,0.5826,3.0934,1.7193,3.2044,2.0035,1.2703,1.2293,1.4942,2.1817,0.236,1.7984
8.25,1.015,1.7068,2.1994,0.8365,1.1445,0.53,0.2167,0.2702,1.3169,1.7191,1.221,1.3033,0.8684,0.5509,0.7349,0.7421,0.5121,1.0949,1.7822,0.8865,0.78,1.574,0.6979,1.2465,0.3814,1.0191,1.0528,0.2208,1.0212,2.162,0.6139,3.1919,1.7559,3.441,2.205,1.3193,1.2589,1.5127,2.1827,0.2487,1.907
8.33,1.0905,1.8284,2.3513,0.8922,1.2329,0.5521,0.2213,0.2881,1.3946,1.8558,1.2367,1.3781,0.9329,0.5922,0.7915,0.7865,0.5484,1.1813,1.8744,0.955,0.8318,1.6967,0.7503,1.3412,0.409,1.0891,1.1296,0.2368,1.094,2.3322,0.6454,3.335,1.807,3.7202,2.3846,1.386,1.3004,1.5411,2.1932,0.2604,2.0533
8.42,1.1555,1.9361,2.4879,0.9415,1.3076,0.5802,0.2277,0.3044,1.4905,1.9716,1.259,1.4464,0.9881,0.6248,0.8334,0.8266,0.5792,1.2524,1.9881,1.0239,0.8776,1.8014,0.7927,1.4223,0.4319,1.1502,1.195,0.2497,1.1577,2.4792,0.6742,3.5061,1.8715,3.9638,2.5365,1.4488,1.3531,1.5788,2.2124,0.2712,2.222
8.5,1.2107,2.0309,2.6095,0.985,1.37,0.6075,0.2341,0.319,1.5828,2.0686,1.2876,1.5084,1.0348,0.6501,0.8641,0.8626,0.6051,1.3103,2.1155,1.0834,0.9181,1.89,0.8267,1.4911,0.4506,1.2031,1.2502,0.2602,1.2129,2.6048,0.7005,3.6648,1.9485,4.1742,2.6636,1.5065,1.4162,1.6251,2.2396,0.2811,2.3675
8.58,1.2542,2.1105,2.7141,1.0213,1.4176,0.6319,0.2401,0.3316,1.6621,2.1441,1.3217,1.563,1.071,0.6642,0.879,0.8934,0.6237,1.3523,2.2283,1.1333,0.9516,1.9598,0.8485,1.5453,0.4629,1.2454,1.2918,0.2659,1.2578,2.7064,0.7236,3.8069,2.0364,4.3487,2.763,1.558,1.4826,1.6791,2.2739,0.2897,2.4862
8.67,1.252,2.1415,2.768,1.0294,1.4074,0.6494,0.2444,0.3385,1.7144,2.1437,1.3571,1.5926,1.0643,0.6365,0.8319,0.9042,0.6113,1.329,2.3076,1.1608,0.9583,1.9634,0.8207,1.5449,0.4497,1.2412,1.2754,0.2564,1.2641,2.7312,0.7338,3.9048,2.114,4.4232,2.7706,1.589,1.5341,1.7336,2.3101,0.2917,2.5515
8.75,1.2265,2.1237,2.7684,1.0169,1.3732,0.6592,0.2469,0.3391,1.7392,2.0927,1.3875,1.5954,1.0417,0.6145,0.795,0.8974,0.5982,1.2903,2.3529,1.1657,0.9461,1.921,0.7958,1.5118,0.4381,1.2214,1.2479,0.2491,1.2438,2.6863,0.7312,3.9551,2.1712,4.3961,2.7062,1.5974,1.5699,1.7781,2.3469,0.2901,2.5654
8.83,1.2055,2.0972,2.7394,1.0054,1.3456,0.6622,0.2477,0.336,1.7403,2.0501,1.4102,1.5846,1.0232,0.5978,0.7686,0.8901,0.5876,1.2599,2.3684,1.1516,0.9355,1.8849,0.7764,1.4846,0.4289,1.2047,1.2255,0.2433,1.2262,2.6389,0.7271,3.9622,2.2096,4.3224,2.6493,1.5899,1.5913,1.8108,2.3843,0.2886,2.5371
8.92,1.1881,2.0747,2.714,0.9956,1.3232,0.6593,0.247,0.3332,1.7219,2.0155,1.4257,1.575,1.008,0.5852,0.7498,0.8837,0.5788,1.2358,2.3583,1.1335,0.9263,1.8553,0.7614,1.4623,0.4215,1.1906,1.2071,0.2388,1.2114,2.5998,0.7235,3.9403,2.231,4.261,2.6033,1.5821,1.5996,1.8324,2.4209,0.2873,2.4831
9,1.1738,2.0554,2.6921,0.9872,1.3051,0.6556,0.2461,0.3307,1.7006,1.9874,1.4346,1.5665,0.9955,0.5755,0.7362,0.8781,0.5717,1.2167,2.3308,1.1185,0.9184,1.831,0.7495,1.4439,0.4156,1.1787,1.1921,0.2353,1.1989,2.5673,0.7202,3.9193,2.237,4.2096,2.566,1.575,1.5964,1.8439,2.4493,0.2861,2.4373
9.08,1.1662,2.0432,2.6774,0.9825,1.2958,0.6529,0.2454,0.3291,1.6845,1.9715,1.4377,1.5612,0.9893,0.5753,0.7358,0.875,0.5698,1.2081,2.3078,1.1076,0.9142,1.8171,0.7473,1.4338,0.415,1.1732,1.1857,0.2358,1.192,2.5471,0.7184,3.9041,2.2305,4.1748,2.5439,1.5705,1.5878,1.8468,2.4698,0.2857,2.404
9.17,1.2132,2.0858,2.7179,1.011,1.3558,0.6572,0.2465,0.3337,1.6938,2.0441,1.4414,1.5837,1.0349,0.6279,0.8145,0.8955,0.6067,1.2789,2.315,1.1193,0.9419,1.8806,0.807,1.4883,0.4462,1.2242,1.2508,0.2557,1.2306,2.6138,0.732,3.9342,2.234,4.2479,2.6274,1.5889,1.5925,1.8512,2.4898,0.2934,2.4218
9.25,1.2866,2.1854,2.8191,1.0637,1.4427,0.6693,0.2496,0.3454,1.7298,2.1762,1.4505,1.6376,1.0977,0.6712,0.8787,0.9369,0.6419,1.3655,2.3538,1.1547,0.9914,1.9978,0.8602,1.5805,0.4735,1.2916,1.3255,0.2717,1.3,2.7624,0.7608,4.0149,2.2556,4.4359,2.7961,1.6332,1.6118,1.8651,2.511,0.3053,2.4913
9.33,1.3485,2.2883,2.9503,1.1108,1.5147,0.6885,0.2547,0.361,1.7891,2.288,1.4667,1.705,1.1504,0.7047,0.9257,0.9757,0.6713,1.4357,2.4201,1.2106,1.0351,2.0984,0.9025,1.6582,0.4958,1.3495,1.388,0.2846,1.3605,2.9031,0.7896,4.1417,2.2932,4.6696,2.9433,1.6952,1.6442,1.8893,2.5332,0.3162,2.604
9.42,1.4004,2.3775,3.0659,1.1517,1.574,0.7137,0.2615,0.3749,1.868,2.3803,1.4893,1.7657,1.1943,0.7304,0.9596,1.0101,0.6957,1.4919,2.5105,1.2673,1.073,2.1821,0.9359,1.723,0.5137,1.3989,1.4399,0.2947,1.4122,3.0216,0.8157,4.297,2.3455,4.8684,3.0645,1.7531,1.6885,1.9231,2.5575,0.3261,2.7421
9.5,1.4437,2.4544,3.1669,1.187,1.6224,0.7382,0.2682,0.3872,1.9441,2.4558,1.518,1.82,1.2307,0.75,0.9838,1.0405,0.7157,1.5366,2.6161,1.3152,1.1058,2.2513,0.962,1.7767,0.5281,1.4408,1.4827,0.3027,1.4561,3.1205,0.8392,4.4392,2.411,5.0363,3.1636,1.8056,1.7436,1.9656,2.5887,0.335,2.8587
9.58,1.4723,2.5133,3.2479,1.2132,1.6524,0.7592,0.2743,0.3972,2.006,2.5055,1.5516,1.8649,1.2537,0.7524,0.9844,1.0642,0.7253,1.5609,2.7057,1.3527,1.1299,2.298,0.9705,1.8125,0.5327,1.4687,1.5075,0.3032,1.4872,3.1915,0.8584,4.5613,2.4867,5.1637,3.2302,1.8502,1.8012,2.0152,2.6259,0.342,2.9474
9.67,1.4078,2.476,3.2302,1.1821,1.5651,0.7671,0.2771,0.3958,2.0209,2.404,1.5806,1.8601,1.189,0.6689,0.8574,1.047,0.6705,1.4523,2.7386,1.3496,1.0989,2.2122,0.8768,1.7382,0.4847,1.4007,1.4126,0.2723,1.44,3.1121,0.8509,4.5995,2.5387,5.101,3.1159,1.8537,1.8327,2.0566,2.658,0.3351,2.9449
9.75,1.3035,2.3447,3.1095,1.1119,1.439,0.7607,0.2764,0.3824,1.9878,2.2114,1.598,1.8018,1.0996,0.6055,0.7628,0.9952,0.6206,1.3247,2.7135,1.3057,1.0329,2.043,0.7992,1.606,0.4454,1.3083,1.3063,0.2491,1.344,2.9011,0.8177,4.5466,2.5553,4.8472,2.8687,1.8124,1.8363,2.0782,2.6827,0.3212,2.8538
9.83,1.2198,2.2105,2.9419,1.0518,1.3399,0.7418,0.2723,0.3628,1.9152,2.0567,1.6016,1.7215,1.0282,0.5587,0.6969,0.948,0.5809,1.2269,2.6398,1.2295,0.977,1.9052,0.7403,1.5003,0.4149,1.2325,1.2216,0.2314,1.2642,2.7089,0.7846,4.4142,2.5405,4.5277,2.664,1.7417,1.8151,2.0792,2.7006,0.309,2.6944
9.92,1.152,2.0984,2.7995,1.0013,1.2611,0.713,0.2654,0.3459,1.812,1.9337,1.5926,1.6517,0.9706,0.5235,0.65,0.9074,0.549,1.1509,2.5265,1.1536,0.9301,1.7946,0.6951,1.4152,0.3909,1.1699,1.1535,0.2177,1.1983,2.5533,0.7555,4.2354,2.4981,4.2672,2.5018,1.6772,1.7725,2.0616,2.7106,0.2982,2.5007
10,1.0967,2.0043,2.6784,0.9586,1.1978,0.6852,0.2584,0.3314,1.7143,1.835,1.5721,1.5907,0.9238,0.4968,0.6161,0.8724,0.5232,1.0913,2.3906,1.0916,0.8905,1.705,0.66,1.346,0.3719,1.1178,1.0984,0.207,1.1436,2.4263,0.7299,4.0754,2.4318,4.0532,2.3719,1.6201,1.7115,2.0274,2.7063,0.2887,2.3432
10.08,1.0606,1.9342,2.5845,0.9281,1.1586,0.6621,0.2523,0.3201,1.6372,1.7703,1.5425,1.5422,0.8944,0.4916,0.6113,0.8462,0.5107,1.058,2.2785,1.0444,0.8624,1.6452,0.6473,1.3004,0.3654,1.0841,1.0664,0.2057,1.1057,2.3367,0.7099,3.9428,2.3479,3.8943,2.285,1.5736,1.6459,1.9803,2.6894,0.2816,2.2258
10.17,1.1471,1.9913,2.6217,0.9736,1.2737,0.6569,0.2507,0.3238,1.6233,1.9036,1.5181,1.5604,0.9809,0.6023,0.7789,0.8747,0.5845,1.1998,2.2438,1.0507,0.9075,1.7591,0.7712,1.3996,0.4295,1.178,1.1935,0.2472,1.1714,2.4445,0.7259,3.9239,2.2962,3.9854,2.4345,1.5824,1.6164,1.9428,2.6767,0.2934,2.229
10.25,1.2972,2.1816,2.8013,1.0764,1.4547,0.6709,0.254,0.3441,1.6738,2.177,1.509,1.6526,1.1101,0.6976,0.9234,0.9526,0.658,1.3844,2.2868,1.1126,1.0043,1.9996,0.8864,1.5889,0.4878,1.3132,1.3484,0.282,1.3101,2.7427,0.7781,4.0278,2.2923,4.3435,2.783,1.6528,1.6244,1.9318,2.6718,0.3154,2.3521
10.33,1.4267,2.3869,3.0573,1.17,1.6085,0.7024,0.2619,0.3741,1.7811,2.4148,1.5185,1.7797,1.221,0.7732,1.0317,1.0273,0.7206,1.5376,2.3978,1.224,1.0913,2.2114,0.9803,1.7518,0.5363,1.4316,1.4808,0.3104,1.4335,3.0349,0.8319,4.2446,2.3307,4.8208,3.096,1.7669,1.6659,1.9484,2.674,0.3357,2.5792
10.42,1.5366,2.5672,3.2859,1.2523,1.7366,0.7491,0.2741,0.4014,1.9381,2.6137,1.545,1.8951,1.3146,0.8316,1.1101,1.0943,0.7729,1.662,2.5696,1.3414,1.1678,2.3901,1.055,1.8897,0.5758,1.5337,1.5919,0.333,1.5402,3.2845,0.8811,4.5353,2.4073,5.2335,3.3577,1.8751,1.738,1.9902,2.6851,0.3542,2.8731
10.5,1.6287,2.7238,3.4874,1.3239,1.8417,0.7954,0.2865,0.4256,2.0936,2.7774,1.5874,1.9992,1.3925,0.8759,1.1656,1.1539,0.816,1.7612,2.783,1.4419,1.2343,2.5387,1.1134,2.0047,0.6075,1.6209,1.6839,0.3508,1.6314,3.4945,0.9256,4.8046,2.519,5.5854,3.5728,1.9738,1.8384,2.0553,2.7151,0.371,3.1255
10.58,1.6978,2.8515,3.6566,1.3815,1.9177,0.8364,0.2979,0.4461,2.2247,2.8989,1.644,2.0889,1.4498,0.8966,1.1876,1.2034,0.8444,1.8283,2.9705,1.5239,1.2875,2.6507,1.1466,2.0911,0.6257,1.6871,1.7491,0.3588,1.7027,3.6582,0.9639,5.0425,2.6614,5.8684,3.7338,2.0605,1.95,2.1412,2.7633,0.3852,3.3263
10.67,1.6664,2.8735,3.7161,1.3774,1.8669,0.8624,0.3058,0.454,2.2991,2.8548,1.7052,2.1245,1.4128,0.8259,1.0738,1.2091,0.8046,1.7521,3.0884,1.5584,1.2816,2.6179,1.0711,2.0579,0.5881,1.6512,1.6864,0.3335,1.6893,3.6552,0.9737,5.186,2.7856,5.9364,3.6949,2.1026,2.0307,2.2314,2.8181,0.3848,3.4149
10.75,1.5885,2.7916,3.6616,1.3299,1.7693,0.8723,0.3097,0.4487,2.3164,2.7068,1.7567,2.102,1.3453,0.7722,0.9895,1.177,0.7666,1.6493,3.1357,1.5454,1.2366,2.4905,1.0074,1.9582,0.557,1.585,1.6057,0.3146,1.6208,3.5055,0.956,5.2276,2.8674,5.7895,3.5063,2.0961,2.0786,2.3015,2.8768,0.3768,3.3961
10.83,1.5262,2.6986,3.5496,1.2888,1.693,0.8677,0.3101,0.436,2.2856,2.588,1.792,2.0527,1.2917,0.7331,0.932,1.1467,0.7366,1.5711,3.1228,1.4941,1.1983,2.3863,0.9597,1.879,0.533,1.531,1.5418,0.3003,1.5638,3.3627,0.9364,5.1786,2.9106,5.5563,3.3484,2.0561,2.0967,2.3469,2.9389,0.3697,3.2931
10.92,1.4761,2.6212,3.4545,1.2543,1.6329,0.8514,0.3072,0.4249,2.2167,2.4943,1.8122,2.0098,1.2488,0.7044,0.8921,1.1206,0.7126,1.5112,3.0599,1.4385,1.1662,2.3033,0.9236,1.8156,0.5144,1.4865,1.4908,0.2894,1.5169,3.2479,0.9192,5.0726,2.9194,5.3671,3.2243,2.0187,2.0886,2.3695,3.0009,0.3635,3.1431
11,1.4356,2.5565,3.3739,1.2254,1.5853,0.8347,0.3039,0.4155,2.1474,2.42,1.8184,1.9725,1.2143,0.683,0.8642,1.0983,0.6935,1.4649,2.9654,1.3934,1.1393,2.2369,0.896,1.7646,0.4998,1.4498,1.45,0.2811,1.4783,3.1551,0.904,4.9765,2.8978,5.2128,3.1261,1.9856,2.0575,2.3715,3.0461,0.358,3.0211
