Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,6.6795,11.6958,15.2775,38.0088,7.4313,48.0291,1.3596,1.8904,9.5385,11.2635,7.9795,8.7661,14.2443,3.2252,7.4721,5.0756,3.2064,6.8583,26.9707,54.2247,59.2434,77.2771,4.3597,8.0323,2.47,6.7873,6.9626,14.9938,23.1649,48.916,4.0678,21.8707,33.5807,60.7751,123.521,208.8325,238.4908,248.6629,306.5724,1.6702,14.8762
5.75,6.7522,11.8404,15.4813,38.5648,7.5088,48.6857,1.3726,1.9151,9.6866,11.386,8.0997,8.8578,14.3547,3.2479,7.5205,5.1336,3.2347,6.9252,27.2359,54.6234,59.5965,77.6019,4.3927,8.1115,2.4771,6.8573,7.0142,15.1616,23.4612,49.3357,4.1115,22.1522,33.9997,61.1865,124.2146,209.3205,238.6378,248.7388,307.8679,1.687,15.0833
5.83,6.8054,11.9465,15.6352,39.0645,7.5646,49.3295,1.3851,1.9332,9.7951,11.4752,8.2105,8.9393,14.4573,3.267,7.5584,5.1751,3.2582,6.9771,27.4956,55.0289,59.9756,77.9678,4.4135,8.1773,2.4783,6.9063,7.0433,15.2756,23.7304,49.745,4.1494,22.4026,34.4178,61.6028,124.9435,209.981,238.9593,248.8515,309.101,1.6991,15.2534
5.92,6.8443,12.0239,15.7491,39.4935,7.6049,49.9265,1.3965,1.9461,9.8673,11.5404,8.3055,9.0107,14.5526,3.2836,7.5895,5.2048,3.2779,7.0179,27.7383,55.4263,60.3665,78.3676,4.4265,8.2323,2.4771,6.9405,7.0592,15.3508,23.9666,50.1369,4.1822,22.6151,34.8104,62.0201,125.6961,210.7814,239.4289,249.0187,310.2862,1.7081,15.3856
6,6.8728,12.0804,15.8332,39.8502,7.6341,50.458,1.4068,1.9553,9.9114,11.5884,8.3834,9.0731,14.6407,3.2981,7.616,5.2261,3.2945,7.0503,27.9576,55.808,60.7568,78.7893,4.4347,8.2786,2.4751,6.9643,7.0674,15.3995,24.1688,50.5057,4.2104,22.7923,35.1626,62.4332,126.4592,211.6943,240.0238,249.2518,311.4288,1.7148,15.4869
6.08,6.8948,12.1229,15.8967,40.1408,7.6568,50.9173,1.416,1.962,9.9385,11.6256,8.4452,9.1277,14.7226,3.3116,7.6414,5.2421,3.3091,7.0775,28.1532,56.1689,61.1387,79.2228,4.4419,8.3184,2.4753,6.9823,7.0735,15.4349,24.3393,50.8486,4.2347,22.9405,35.4681,62.8362,127.2228,212.6934,240.7258,249.5571,312.5303,1.7201,15.5659
6.17,6.9426,12.1901,15.9817,40.4105,7.712,51.3229,1.425,1.9719,9.976,11.7003,8.5011,9.1863,14.8274,3.3392,7.7165,5.2737,3.3361,7.1325,28.3357,56.5316,61.5534,79.721,4.4926,8.3743,2.5162,7.035,7.1395,15.5404,24.5064,51.2087,4.2627,23.0877,35.7414,63.2759,128.084,213.7811,241.5311,249.9412,313.5958,1.7325,15.65
6.25,7.0431,12.3304,16.142,40.7447,7.8289,51.7388,1.4354,1.9918,10.0526,11.8614,8.5636,9.2665,14.9782,3.3794,7.8333,5.3444,3.3781,7.2339,28.534,56.9514,62.0517,80.3561,4.5824,8.4704,2.5836,7.1467,7.2813,15.7557,24.7259,51.6656,4.3051,23.2728,36.0158,63.8255,129.1844,215.0322,242.4695,250.4135,314.6393,1.7581,15.7735
6.33,7.1711,12.5363,16.392,41.1841,7.9752,52.2271,1.4481,2.0233,10.1785,12.0725,8.6394,9.3754,15.156,3.4246,7.96,5.4411,3.4271,7.3568,28.7743,57.4601,62.6166,81.0911,4.6817,8.5919,2.6513,7.2844,7.445,16.0464,25.0066,52.2272,4.3611,23.5196,36.3214,64.5078,130.4934,216.5286,243.5945,250.987,315.6875,1.7901,15.9542
6.42,7.3048,12.7654,16.6859,41.7268,8.126,52.8174,1.4637,2.0605,10.3538,12.2948,8.7305,9.5026,15.3476,3.4707,8.0822,5.5445,3.4779,7.4836,29.0678,58.0544,63.2389,81.8821,4.7756,8.7234,2.7087,7.4251,7.601,16.3603,25.3371,52.8573,4.4242,23.8366,36.682,65.2647,131.9401,218.273,244.9519,251.6817,316.776,1.823,16.1947
6.5,7.4319,12.9908,16.9838,42.341,8.2675,53.5028,1.4816,2.0978,10.5568,12.5068,8.8363,9.638,15.5443,3.5442,8.1945,5.6434,3.5276,7.6048,29.4137,58.7073,63.9097,82.7086,4.8575,8.8549,2.7533,7.5559,7.7364,16.6602,25.6992,53.5277,4.4898,24.1956,37.1102,66.0524,133.4681,220.2299,246.5629,252.5208,317.9416,1.8539,16.4645
6.58,7.5458,13.1979,17.2629,42.9868,8.3932,54.2532,1.5007,2.1324,10.7532,12.6975,8.9556,9.7742,15.7402,3.6198,8.3028,5.7322,3.5744,7.7152,29.7934,59.399,64.6163,83.5607,4.9252,8.9804,2.786,7.6707,7.8471,16.9255,26.0737,54.2159,4.5545,24.5654,37.6019,66.8494,135.035,222.3563,248.4195,253.5267,319.2162,1.8815,16.7329
6.67,7.6413,13.3766,17.5082,43.6242,8.497,55.0322,1.52,2.1623,10.9244,12.8586,9.0861,9.9051,15.9282,3.6808,8.3999,5.8068,3.616,7.8099,30.1847,60.1104,65.3424,84.4272,4.9751,9.0947,2.8051,7.7638,7.9286,17.1416,26.4411,54.8997,4.6155,24.923,38.1353,67.6407,136.6007,224.6076,250.4838,254.7153,320.6234,1.9046,16.9812
6.75,7.7158,13.521,17.7106,44.2181,8.5768,55.801,1.5388,2.1867,11.0626,12.9856,9.2194,10.0259,16.1035,3.7288,8.4842,5.8649,3.652,7.8869,30.5694,60.8195,66.0707,85.2959,5.0096,9.1938,2.8148,7.8339,7.9828,17.3052,26.7835,55.5571,4.6704,25.2524,38.6732,68.4117,138.1301,226.9368,252.7092,256.0882,322.1776,1.9226,17.1987
6.83,7.773,13.6331,17.8696,44.7472,8.6376,56.5264,1.5564,2.2055,11.1675,13.0841,9.3418,10.1342,16.2659,3.7669,8.5576,5.909,3.6831,7.9496,30.9341,61.5079,66.79,86.1617,5.0335,9.2791,2.8196,7.8859,8.0186,17.4242,27.0916,56.1758,4.7188,25.5445,39.1876,69.151,139.6089,229.3014,255.0491,257.6353,323.8831,1.9367,17.3816
6.92,7.8169,13.7196,17.9925,45.2027,8.6837,57.186,1.5726,2.2199,11.2427,13.1605,9.448,10.23,16.4153,3.7973,8.6214,5.9422,3.7101,8.0007,31.2712,62.1635,67.489,87.017,5.0502,9.3522,2.8218,7.9243,8.0423,17.5093,27.3621,56.7508,4.7609,25.7957,39.6605,69.8549,141.0281,231.6698,257.4618,259.341,325.7353,1.9477,17.5304
7,7.8504,13.786,18.0871,45.5849,8.7188,57.768,1.5873,2.2308,11.2943,13.2197,9.537,10.3141,16.5518,3.8215,8.6764,5.9674,3.7334,8.0425,31.5768,62.7791,68.1578,87.8518,5.0619,9.4149,2.8228,7.9527,8.0578,17.5699,27.5949,57.2786,4.7973,26.0087,40.0821,70.519,142.3787,234.0157,259.9122,261.1862,327.7198,1.9563,17.6503
7.08,7.8745,13.8351,18.1577,45.8985,8.7436,58.2691,1.6004,2.2388,11.3287,13.2636,9.6094,10.387,16.6742,3.8389,8.7205,5.9853,3.7529,8.0751,31.8504,63.3491,68.7867,88.6537,5.0674,9.4675,2.8204,7.9716,8.065,17.6075,27.7918,57.7558,4.8283,26.1869,40.4485,71.136,143.6471,236.3149,262.371,263.1497,329.8173,1.9626,17.7459
7.17,7.851,13.8256,18.1603,46.103,8.7111,58.6674,1.6111,2.2383,11.3244,13.2369,9.656,10.435,16.7461,3.8143,8.6903,5.9722,3.7516,8.0581,32.0818,63.8367,69.3087,89.332,5.011,9.4827,2.7651,7.932,7.9889,17.5271,27.9229,58.123,4.8449,26.3028,40.7425,71.632,144.6827,238.5075,264.801,265.2049,332.0051,1.957,17.7937
7.25,7.751,13.7043,18.0367,46.1087,8.5914,58.8912,1.6176,2.222,11.2546,13.0867,9.6672,10.4376,16.7405,3.7581,8.5961,5.9016,3.7278,7.9729,32.2378,64.1682,69.6518,89.7806,4.9051,9.4335,2.6805,7.8102,7.8174,17.2914,27.9261,58.2799,4.8348,26.3156,40.933,71.9065,145.2893,240.4443,267.1234,267.32,334.2507,1.9325,17.7597
7.33,7.6139,13.4911,17.783,45.889,8.4327,58.8815,1.619,2.1892,11.1145,12.8673,9.6429,10.3893,16.6836,3.6923,8.4779,5.7962,3.6922,7.8567,32.2912,64.3054,69.8347,90.0374,4.7897,9.3436,2.5996,7.6552,7.6219,16.9579,27.803,58.2246,4.801,26.2058,40.9948,71.9316,145.4978,241.9776,269.2317,269.4569,336.5076,1.8992,17.6307
7.42,7.469,13.2442,17.4691,45.473,8.2683,58.6276,1.6149,2.1488,10.9108,12.6299,9.5866,10.3071,16.5929,3.6276,8.3556,5.6826,3.6514,7.7325,32.2357,64.2574,69.8672,90.1488,4.6824,9.2352,2.5326,7.4977,7.4382,16.5975,27.5802,58.0111,4.7538,25.9752,40.912,71.7822,145.3899,243.0709,271.0332,271.5662,338.7222,1.8642,17.4123
7.5,7.3315,12.9982,17.148,44.9222,8.1143,58.1652,1.606,2.1076,10.6743,12.4011,9.5026,10.2064,16.4803,3.5686,8.2386,5.5744,3.6095,7.6126,32.08,64.0635,69.7616,90.1344,4.5898,9.1217,2.4808,7.3522,7.2799,16.2556,27.2895,57.6821,4.7001,25.6703,40.6846,71.5137,145.0325,243.7413,272.4696,273.5926,340.8432,1.8313,17.1478
7.58,7.2077,12.7703,16.8464,44.3001,7.9773,57.5543,1.5943,2.0693,10.4464,12.1931,9.3951,10.0976,16.3542,3.5165,8.1303,5.4773,3.5684,7.5022,31.8528,63.7558,69.5367,90.0031,4.5123,9.0103,2.4414,7.2243,7.1492,15.9523,26.9609,57.2716,4.6445,25.3357,40.3322,71.1547,144.4779,244.021,273.5229,275.4815,342.8285,1.8017,16.8761
7.67,7.088,12.5544,16.5619,43.6443,7.8445,56.847,1.5805,2.0335,10.2375,11.9929,9.2645,9.9831,16.2095,3.4724,8.0122,5.3857,3.524,7.3909,31.5805,63.3538,69.1949,89.7372,4.4319,8.8968,2.3972,7.1001,7.021,15.6641,26.6088,56.7898,4.5869,24.9896,39.8856,70.7012,143.7233,243.936,274.2078,277.1844,344.6449,1.7728,16.6096
7.75,6.963,12.3352,16.2796,42.9626,7.7055,56.0716,1.5651,1.9981,10.0438,11.7836,9.1174,9.8608,16.0425,3.4408,7.8916,5.2909,3.4763,7.2729,31.2743,62.8628,68.7371,89.3149,4.3495,8.7743,2.3514,6.9707,6.8865,15.3771,26.2317,56.2286,4.5253,24.6351,39.3837,70.1383,142.7428,243.4847,274.5353,278.6685,346.2655,1.7422,16.3463
7.83,6.8423,12.1166,15.9961,42.2682,7.572,55.2489,1.5484,1.9627,9.8617,11.5788,8.9695,9.7312,15.8646,3.4082,7.7805,5.198,3.4287,7.158,30.9405,62.2959,68.1924,88.7647,4.2742,8.6505,2.3116,6.8478,6.7627,15.1016,25.8409,55.6058,4.4613,24.274,38.8525,69.4751,141.5772,242.6653,274.5081,279.9133,347.6679,1.7127,16.0847
7.92,6.7325,11.9131,15.7278,41.58,7.4514,54.4018,1.5307,1.9292,9.6884,11.391,8.8278,9.6008,15.6836,3.3764,7.6818,5.1132,3.3831,7.0518,30.5863,61.6748,67.585,88.1223,4.2095,8.5315,2.2798,6.7379,6.6567,14.852,25.4505,54.9516,4.3984,23.9099,38.3077,68.7524,140.2815,241.5113,274.1321,280.9016,348.8353,1.6857,15.8256
8,6.6362,11.7319,15.4862,40.9188,7.3463,53.5568,1.5124,1.8992,9.5282,11.2253,8.6945,9.4744,15.5048,3.3463,7.5956,5.0388,3.3408,6.9567,30.2202,61.0257,66.9363,87.4148,4.1557,8.4208,2.2555,6.6431,6.5699,14.6359,25.0724,54.2896,4.3386,23.5566,37.7602,68.0029,138.9041,240.0735,273.4233,281.6196,349.761,1.6621,15.5796
8.08,6.5531,11.5743,15.2743,40.3011,7.2559,52.739,1.4942,1.8732,9.3888,11.0818,8.5695,9.3549,15.3312,3.3178,7.5191,4.9748,3.3016,6.8725,29.854,60.3676,66.2645,86.662,4.1107,8.3194,2.2361,6.5624,6.4991,14.4519,24.7154,53.636,4.2828,23.2254,37.2205,67.2471,137.4827,238.4067,272.4101,282.0585,350.4449,1.6417,15.3554
8.17,6.4611,11.4151,15.0662,39.7117,7.1534,51.9548,1.476,1.8476,9.2575,10.9272,8.4458,9.236,15.1443,3.2804,7.4154,4.9071,3.2559,6.7763,29.4918,59.6968,65.5511,85.8347,4.0432,8.2123,2.194,6.4678,6.3997,14.2437,24.3677,52.9707,4.2266,22.9052,36.6896,66.4603,135.9691,236.5435,271.1242,282.2128,350.8871,1.6185,15.141
8.25,6.3422,11.2206,14.8262,39.1035,7.0192,51.1763,1.4572,1.8177,9.1159,10.7277,8.3176,9.1067,14.9297,3.2353,7.2893,4.8196,3.2019,6.6558,29.1213,58.9844,64.7701,84.8896,3.9561,8.0839,2.1381,6.3429,6.2593,13.9843,23.997,52.2462,4.1631,22.5739,36.1613,65.5976,134.2802,234.4613,269.5757,282.0829,351.0841,1.5882,14.9152
8.33,6.2134,10.9964,14.5455,38.4582,6.8749,50.3746,1.4371,1.7822,8.9562,10.5079,8.1865,8.9635,14.7023,3.1877,7.1616,4.7213,3.1454,6.5284,28.7304,58.2175,63.9438,83.8632,3.8681,7.945,2.0845,6.2098,6.1132,13.6952,23.6024,51.4659,4.0935,22.2185,35.6267,64.6513,132.4544,232.1317,267.7573,281.6723,351.0268,1.5554,14.6667
8.42,6.0882,10.7702,14.2543,37.7823,6.7356,49.5406,1.4157,1.7453,8.7772,10.2923,8.0538,8.8144,14.4721,3.1406,7.0414,4.6245,3.0896,6.4046,28.3157,57.4057,63.0864,82.796,3.7876,7.8062,2.0391,6.0822,5.9791,13.408,23.1946,50.661,4.0224,21.8358,35.0774,63.6697,130.5549,229.5823,265.6661,280.9827,350.7037,1.5239,14.3941
8.5,5.9732,10.5579,13.9763,37.0981,6.6085,48.6853,1.3933,1.7102,8.5914,10.0936,7.92,8.6666,14.2455,3.0955,6.9322,4.5353,3.0366,6.2899,27.8802,56.573,62.2103,81.7106,3.7178,7.6733,2.0027,5.9667,5.8639,13.1436,22.7858,49.8544,3.9531,21.4458,34.5097,62.6882,128.6316,226.8642,263.3151,280.0153,350.1071,1.4951,14.1167
8.58,5.8719,10.3681,13.7242,36.4304,6.4975,47.8311,1.3709,1.6788,8.4196,9.9183,7.7859,8.5248,14.0276,3.0538,6.8363,4.4568,2.9879,6.1875,27.4379,55.7376,61.3302,80.6228,3.6606,7.5502,1.9762,5.8669,5.7705,12.9148,22.3883,49.0639,3.8875,21.0687,33.9291,61.7272,126.7252,224.0303,260.7361,278.7737,349.2345,1.47,13.8538
8.67,5.8074,10.2306,13.5299,35.8269,6.4304,47.0134,1.3498,1.6552,8.2867,9.8026,7.6586,8.4002,13.8445,3.0278,6.7929,4.4039,2.9552,6.1216,27.0105,54.9352,60.4971,79.5941,3.6472,7.4545,1.9863,5.8113,5.7437,12.783,22.0308,48.3377,3.8323,20.734,33.3603,60.8399,124.9517,221.1526,257.9862,277.2702,348.0917,1.4547,13.6314
8.75,5.7987,10.1807,13.4314,35.3583,6.4275,46.2945,1.3317,1.6447,8.2141,9.7828,7.5499,8.3071,13.7163,3.0166,6.796,4.393,2.9407,6.1055,26.6287,54.2237,59.7669,78.6992,3.6741,7.4043,2.0232,5.8167,5.7944,12.7743,21.7593,47.7479,3.7955,20.4739,32.8461,60.0966,123.4538,218.3541,255.1507,275.5302,346.6959,1.454,13.4771
8.83,5.8262,10.2107,13.4368,35.0557,6.4642,45.729,1.3174,1.648,8.207,9.8291,7.4699,8.2508,13.6292,3.0142,6.8195,4.4137,2.938,6.12,26.3175,53.6388,59.1382,77.9239,3.7188,7.388,2.0668,5.858,5.8796,12.8605,21.5816,47.3068,3.7765,20.3062,32.4188,59.5258,122.2299,215.7554,252.3299,273.5916,345.0782,1.4619,13.4035
8.92,5.8725,10.2853,13.5095,34.9163,6.5202,45.3426,1.3075,1.66,8.2625,9.9089,7.4207,8.223,13.5725,3.0166,6.8502,4.4506,2.9424,6.1506,26.0882,53.1849,58.6124,77.246,3.7687,7.393,2.1078,5.9164,5.9733,12.9988,21.4891,46.9895,3.77,20.2352,32.0999,59.0888,121.2394,213.4055,249.6137,271.5011,343.28,1.4739,13.4105
9,5.9265,10.3803,13.617,34.9136,6.5833,45.1304,1.3017,1.676,8.3609,10.0018,7.4012,8.2153,13.5387,3.0217,6.8817,4.4941,2.9509,6.1886,25.9414,52.8446,58.1885,76.6586,3.8169,7.4109,2.1422,5.9803,6.0619,13.1559,21.4674,46.7751,3.7722,20.2374,31.8984,58.7544,120.4481,211.3161,247.0678,269.3116,341.3492,1.4872,13.4719
9.08,5.9758,10.4741,13.7312,35.0083,6.6392,45.0662,1.2987,1.6921,8.4683,10.087,7.4067,8.2196,13.5168,3.0239,6.8981,4.5348,2.9584,6.2226,25.8617,52.5995,57.8505,76.1487,3.8499,7.4319,2.1588,6.0356,6.1269,13.2897,21.4971,46.6385,3.7788,20.2827,31.8074,58.4962,119.8078,209.4838,244.7282,267.0756,339.3324,1.4988,13.5563
9.17,5.8671,10.3767,13.654,34.981,6.501,45.0274,1.293,1.6814,8.4601,9.9255,7.3888,8.1754,13.3512,2.947,6.6489,4.4731,2.8908,6.0937,25.7822,52.2964,57.3361,75.3752,3.6575,7.3447,1.9743,5.8886,5.8616,13.0044,21.4339,46.3264,3.7521,20.2318,31.7341,58.0173,118.7126,207.7479,242.5472,264.8207,337.2543,1.467,13.5329
9.25,5.4958,9.8692,13.1477,34.4427,6.0622,44.6989,1.2767,1.6121,8.2049,9.3103,7.2889,7.9993,12.9385,2.8037,6.1984,4.209,2.7416,5.7379,25.5518,51.6385,56.3718,73.9519,3.2935,7.0491,1.6835,5.454,5.2295,12.1644,21.0225,45.4456,3.643,19.9007,31.507,56.9214,116.4218,205.5866,240.2937,262.5408,335.0919,1.3643,13.2401
9.33,5.0067,9.154,12.2062,33.2756,5.5006,43.8198,1.2449,1.4825,7.6777,8.4568,7.0824,7.6717,12.384,2.6312,5.6958,3.8275,2.5531,5.2898,25.0517,50.4809,55.0491,72.0632,2.8995,6.6343,1.4044,4.9123,4.5105,11.1395,20.2624,44.0021,3.4635,19.201,30.987,55.1272,113.1103,202.5061,237.6293,260.1913,332.7619,1.2308,12.6188
9.42,4.4992,8.3609,11.0816,31.5902,4.9269,42.3222,1.1956,1.3265,6.9153,7.5495,6.7703,7.254,11.7511,2.4486,5.201,3.4234,2.3494,4.826,24.2498,48.8579,53.4076,69.8923,2.5315,6.1758,1.1682,4.367,3.8317,9.9896,19.2661,42.1905,3.2494,18.1425,30.0871,52.9255,109.0971,198.4377,234.2763,257.6836,330.1472,1.0936,11.7
9.5,4.0189,7.5643,9.9491,29.561,4.3895,40.3045,1.132,1.1696,6.0416,6.677,6.3656,6.7979,11.0796,2.2659,4.7374,3.0401,2.1443,4.3819,23.1735,46.9015,51.4842,67.5092,2.2071,5.7144,0.9763,3.8621,3.2369,8.8462,18.1107,40.1514,3.0236,16.8878,28.792,50.5076,104.617,193.4876,230.0898,254.9046,327.1328,0.965,10.641
9.58,3.5837,6.8138,8.8894,27.3644,3.9062,37.9358,1.0609,1.0235,5.2002,5.8779,5.8854,6.3351,10.3969,2.0886,4.3126,2.6991,1.9456,3.9728,21.9184,44.7093,49.3334,64.9427,1.9285,5.2716,0.8224,3.4129,2.7334,7.7935,16.8704,37.9836,2.7996,15.5817,27.1621,47.9623,99.8422,187.7928,225.0643,251.7431,323.6323,0.8794,9.5718
9.67,3.1978,6.1299,7.9333,25.1391,3.4801,35.3742,0.9867,0.9649,4.4993,5.1651,5.3475,5.8846,9.7219,1.9198,3.9273,2.5326,1.7578,3.6032,20.5799,42.3673,47.0134,62.2134,1.6915,4.8574,0.6988,3.0206,2.314,6.86,15.6075,35.7602,2.5853,14.3057,25.316,45.3364,94.8947,181.4911,219.3102,248.1149,319.5922,0.8206,8.5645
9.75,2.8594,5.5176,7.0865,22.9799,3.108,32.7513,0.9128,0.9271,3.9569,4.5385,4.7906,5.4566,9.0674,1.7608,3.5795,2.362,1.5831,3.3847,19.2379,39.9547,44.5841,59.3464,1.5198,4.4758,0.6289,2.6812,1.967,6.0474,14.3669,33.5353,2.4404,13.1023,23.4072,42.6689,89.863,174.7091,212.9752,243.9905,315.0029,0.7606,7.6465
9.83,2.5641,4.9747,6.3438,20.9439,2.7844,30.1662,0.841,0.8872,3.4843,3.9922,4.2688,5.0565,8.4421,1.6125,3.266,2.1925,1.4223,3.2183,17.9466,37.5389,42.1047,56.3835,1.4247,4.1273,0.5786,2.3884,1.6803,5.3463,13.1856,31.3609,2.3363,11.9908,21.5361,40.0198,84.8208,167.5618,206.1759,239.3862,309.8631,0.7013,6.8233
9.92,2.3068,4.4956,5.6949,19.0606,2.5031,27.6869,0.7727,0.8464,3.0772,3.5179,3.8021,4.6862,7.8511,1.4747,2.9834,2.0278,1.2755,3.0554,16.7229,35.1737,39.6293,53.3773,1.3326,3.8107,0.5301,2.1358,1.443,4.7432,12.0791,29.2709,2.2309,10.9766,19.7593,37.4293,79.8399,160.1595,199.0065,234.3298,304.1948,0.6441,6.0921
10,2.0824,4.0734,5.1286,17.3407,2.2584,25.3553,0.7086,0.8053,2.728,3.1116,3.3931,4.3455,7.2969,1.3475,2.7283,1.8701,1.1424,2.8974,15.5715,32.8943,37.2021,50.3781,1.2443,3.5237,0.4842,1.9903,1.2459,4.2337,11.0534,27.2798,2.1257,10.0583,18.1054,34.9264,74.977,152.6092,191.5554,228.8566,298.0513,0.59,5.4458
10.08,1.8863,3.7013,4.634,15.7834,2.0449,23.1937,0.649,0.7646,2.4285,2.8189,3.0376,4.0334,6.7805,1.2302,2.4977,1.7208,1.0221,2.7449,14.4939,30.7223,34.8557,47.4291,1.1602,3.264,0.4412,1.8801,1.0814,3.824,10.1121,25.3966,2.0219,9.23,16.5853,32.5333,70.2754,145.0111,183.9115,223.0072,291.4964,0.5393,4.876
10.17,1.7145,3.3731,4.2012,14.381,1.8581,21.2098,0.5941,0.7246,2.1711,2.562,2.7291,3.7481,6.3016,1.1224,2.289,1.5806,0.9138,2.5984,13.489,28.6693,32.612,44.5642,1.0806,3.0288,0.4013,1.7725,0.9434,3.4832,9.2572,23.6262,1.9203,8.4847,15.1995,30.2653,65.7671,137.4548,176.1619,216.8284,284.5896,0.4922,4.3741
10.25,1.5634,3.0828,3.8213,13.1221,1.6941,19.4021,0.5438,0.6857,1.9493,2.3358,2.461,3.5386,5.8572,1.0236,2.0998,1.4499,0.8167,2.4581,12.5543,26.7406,30.4841,41.8081,1.0055,2.8158,0.3645,1.6683,0.8271,3.1912,8.4848,21.9707,1.8215,7.8143,13.9428,28.1314,61.4745,130.0173,168.3743,210.3711,277.386,0.4489,3.9319
10.33,1.4303,2.8255,3.4869,11.9939,1.5496,17.7629,0.4978,0.6481,1.7573,2.1361,2.2274,3.4104,5.4622,0.9331,1.9279,1.3286,0.7296,2.324,11.6866,24.9367,28.4786,39.1778,0.9349,2.6928,0.3306,1.5682,0.7327,2.936,7.7883,20.4284,1.7258,7.2113,12.8065,26.1352,57.4118,122.7624,160.6124,203.6873,269.9369,0.4093,3.5418
10.42,1.3443,2.5968,3.1916,11.0943,1.4218,16.2891,0.4561,0.6118,1.5905,1.9594,2.0232,3.2836,5.117,0.8503,1.7715,1.2166,0.6518,2.1963,10.882,23.2604,26.5986,36.6835,0.8687,2.5966,0.2997,1.4723,0.7028,2.7185,7.1601,19.0107,1.6336,6.6682,11.7807,24.2767,53.5878,115.7405,152.9341,196.8289,262.2896,0.3731,3.1973
10.5,1.2865,2.393,2.9299,10.3467,1.3084,15.0092,0.4181,0.5771,1.4448,1.8024,1.8438,3.1588,4.8121,0.7747,1.6291,1.1135,0.5824,2.0747,10.1367,21.7093,24.8452,34.331,0.8068,2.5026,0.2715,1.381,0.6727,2.537,6.5948,17.7096,1.5451,6.1786,10.8551,22.5526,50.0079,108.9905,145.3904,189.8474,254.4907,0.3402,2.8924
10.58,1.2302,2.2108,2.6973,9.6628,1.2542,13.8951,0.3838,0.5439,1.3172,1.6625,1.6857,3.0363,4.54,0.7057,1.4992,1.0189,0.5205,1.9592,9.4467,20.2777,23.2164,32.1221,0.7489,2.411,0.2459,1.2943,0.6426,2.3794,6.1243,16.5134,1.4604,5.7364,10.0199,20.9575,46.6697,102.5406,138.0252,182.7924,246.5897,0.3104,2.622
10.67,1.1756,2.0475,2.4897,9.0372,1.2031,12.9207,0.3527,0.5123,1.2048,1.5374,1.5458,2.9166,4.2948,0.6427,1.3806,0.9322,0.4653,1.8496,8.8082,18.9576,21.7075,30.0561,0.6949,2.322,0.2227,1.2122,0.613,2.2384,5.7497,15.4234,1.3795,5.3363,9.3909,19.4858,43.5655,96.409,130.875,175.7111,238.63,0.2834,2.3818
10.75,1.1227,1.9006,2.304,8.4647,1.1534,12.0559,0.3245,0.4823,1.1055,1.4253,1.4215,2.8,4.0721,0.5853,1.276,0.8529,0.4161,1.7457,8.2172,17.7406,20.3121,28.1295,0.6447,2.2355,0.2017,1.1347,0.5839,2.1099,5.4071,14.4342,1.3025,4.9736,8.8148,18.1505,40.692,90.6056,123.9691,168.6479,230.6488,0.259,2.1678
10.83,1.0717,1.7682,2.1372,7.9402,1.1052,11.28,0.2991,0.4538,1.0174,1.3244,1.3106,2.6866,3.8681,0.533,1.1951,0.7805,0.3724,1.6472,7.6704,16.6208,19.0229,26.3372,0.5979,2.1516,0.1826,1.0616,0.5556,1.9911,5.0932,13.5338,1.2291,4.644,8.2786,16.9356,38.0435,85.1351,117.3298,161.6428,222.6786,0.2369,1.9769
10.92,1.0224,1.6485,1.987,7.4591,1.0586,10.5783,0.2761,0.4268,0.9389,1.2334,1.2113,2.5766,3.68,0.4853,1.1197,0.7145,0.3335,1.5541,7.1643,15.5913,17.8337,24.6729,0.5544,2.0704,0.1654,0.9929,0.5281,1.8804,4.805,12.7117,1.1595,4.3441,7.781,15.8265,35.6074,79.9968,110.9734,154.7322,214.7483,0.217,1.8061
11,0.9751,1.5399,1.8514,7.0171,1.0136,9.9395,0.2552,0.4013,0.8688,1.1511,1.1222,2.4701,3.5056,0.442,1.0496,0.6544,0.2989,1.4659,6.6958,14.6426,16.737,23.1297,0.5139,1.9918,0.1499,0.9282,0.5015,1.7766,4.5395,11.959,1.0935,4.0705,7.32,14.8114,33.368,75.1849,104.9106,147.948,206.8846,0.199,1.653
11.08,0.9296,1.4413,1.7286,6.6104,0.9702,9.3554,0.2363,0.3771,0.8059,1.0764,1.042,2.3671,3.343,0.4025,0.9844,0.5997,0.2681,1.3825,6.2619,13.7666,15.725,21.7003,0.4764,1.9158,0.1359,0.8676,0.4759,1.679,4.2945,11.268,1.031,3.8205,6.8934,13.8801,31.309,70.6891,99.1473,141.3174,199.1122,0.1828,1.5155
11.17,0.886,1.3515,1.6171,6.2357,0.9283,8.819,0.2192,0.3544,0.7493,1.0085,0.9695,2.2676,3.1908,0.3665,0.9238,0.5498,0.2407,1.3037,5.86,12.9562,14.7898,20.3768,0.4416,1.8424,0.1233,0.8107,0.4514,1.587,4.0678,10.632,0.9718,3.5915,6.4987,13.0242,29.4143,66.4961,93.6847,134.8636,191.4539,0.1682,1.3917
