Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.297,0.6109,0.7137,2.4855,0.339,3.3086,0.0643,0.0913,0.4501,0.4415,0.3413,0.8835,1.2833,0.0529,0.3659,0.1079,0.0325,0.3649,1.6513,4.284,4.8707,6.5742,0.083,0.7842,0.0182,0.1845,0.1297,0.5676,1.5471,4.4437,0.279,1.6322,2.5742,10,15.197,25.4038,32.8332,46.6539,70.263,0.0409,0.6148
5.75,0.2825,0.5918,0.6881,2.4044,0.3237,3.1941,0.0614,0.0859,0.4277,0.4288,0.3342,0.8442,1.2304,0.0485,0.3529,0.1016,0.0303,0.3439,1.5659,4.0912,4.6526,6.2825,0.0772,0.753,0.017,0.1731,0.1228,0.5416,1.4925,4.2909,0.2634,1.584,2.4957,10,15.0095,24.7371,31.7869,44.9068,67.5412,0.0389,0.601
5.83,0.2687,0.5732,0.6634,2.3266,0.309,3.0846,0.0587,0.0809,0.4068,0.4164,0.3268,0.8066,1.1797,0.0445,0.3402,0.0958,0.0282,0.3241,1.4856,3.9087,4.4461,6.0076,0.0719,0.7229,0.0159,0.1624,0.1162,0.5164,1.4405,4.1451,0.2487,1.5369,2.4207,10,14.8312,24.1092,30.8032,43.2601,64.9531,0.037,0.5874
5.92,0.2555,0.5551,0.6395,2.2519,0.295,2.98,0.0561,0.0762,0.3871,0.4044,0.3192,0.7708,1.1312,0.0409,0.3279,0.0904,0.0263,0.3055,1.4103,3.7356,4.2506,5.7481,0.0669,0.6941,0.0149,0.1525,0.11,0.492,1.3907,4.006,0.2349,1.4911,2.3488,10,14.6615,23.517,29.8778,41.7077,62.4932,0.0352,0.5741
6,0.243,0.5376,0.6164,2.1801,0.2816,2.8798,0.0537,0.0718,0.3686,0.3927,0.3114,0.7366,1.0848,0.0375,0.3159,0.0854,0.0246,0.288,1.3394,3.5714,4.0652,5.5028,0.0623,0.6664,0.014,0.1432,0.1042,0.4683,1.3631,3.8718,0.222,1.4466,2.2799,10,14.4997,22.958,29.0063,40.2437,60.1559,0.0336,0.561
6.08,0.2312,0.5206,0.5941,2.111,0.2689,2.7838,0.0515,0.0677,0.3512,0.3813,0.3036,0.7039,1.0404,0.0345,0.3042,0.0808,0.0231,0.2715,1.2728,3.4156,3.8894,5.2705,0.058,0.6398,0.0131,0.1345,0.0986,0.4456,1.3401,3.7451,0.2098,1.4032,2.2137,10,14.3451,22.4295,28.1848,38.8625,57.9356,0.0321,0.5482
6.17,0.2199,0.5042,0.5727,2.0445,0.2567,2.6918,0.0494,0.0638,0.3348,0.3703,0.2958,0.6727,0.9979,0.0318,0.2929,0.0766,0.0216,0.256,1.2101,3.2676,3.7225,5.0503,0.0541,0.6143,0.0124,0.1265,0.0935,0.4237,1.317,3.6256,0.1984,1.361,2.15,10,14.198,21.9294,27.4097,37.559,55.827,0.0307,0.5356
6.25,0.2092,0.4882,0.5519,1.9805,0.2451,2.6035,0.0474,0.0602,0.3193,0.3595,0.2879,0.6429,0.9572,0.0292,0.282,0.0726,0.0204,0.2414,1.1511,3.1271,3.564,4.8413,0.0504,0.5898,0.0117,0.119,0.0886,0.4027,1.2938,3.5126,0.1876,1.32,2.0887,10,14.0581,21.4556,26.6778,36.3282,53.8246,0.0293,0.5233
6.33,0.199,0.4727,0.5319,1.9189,0.234,2.5186,0.0455,0.0568,0.3047,0.3491,0.2801,0.6144,0.9182,0.0269,0.2714,0.0689,0.0192,0.2276,1.0954,2.9934,3.4134,4.6427,0.047,0.5662,0.011,0.1119,0.0839,0.3826,1.2705,3.4057,0.1775,1.2801,2.0297,10,13.9252,21.0065,25.986,35.1655,51.9232,0.0281,0.5111
6.42,0.1894,0.4576,0.5126,1.8595,0.2234,2.4371,0.0437,0.0536,0.2908,0.3389,0.2723,0.5872,0.881,0.0249,0.2611,0.0655,0.0181,0.2146,1.043,2.8663,3.2701,4.4539,0.0439,0.5437,0.0104,0.1054,0.0796,0.3633,1.2472,3.3041,0.168,1.2413,1.9727,10,13.799,20.5804,25.3315,34.0666,50.1176,0.0269,0.4993
6.5,0.1802,0.4431,0.494,1.8023,0.2133,2.3588,0.042,0.0506,0.2777,0.329,0.2646,0.5613,0.8453,0.0229,0.2511,0.0624,0.0171,0.2024,0.9935,2.7454,3.1338,4.2743,0.041,0.522,0.0098,0.0993,0.0755,0.3449,1.2238,3.2076,0.1591,1.2037,1.9178,10,13.6792,20.1759,24.7118,33.0275,48.403,0.0258,0.4876
6.58,0.1715,0.429,0.4761,1.7471,0.2037,2.2834,0.0405,0.0478,0.2652,0.3194,0.257,0.5366,0.8111,0.0212,0.2415,0.0594,0.0162,0.1909,0.9467,2.6303,3.0041,4.1033,0.0383,0.5011,0.0093,0.0936,0.0716,0.3274,1.2004,3.1157,0.1507,1.1671,1.8647,10,13.5653,19.7916,24.1246,32.0444,46.7746,0.0247,0.4762
6.67,0.1632,0.4153,0.4588,1.6939,0.1945,2.2109,0.039,0.0452,0.2534,0.3101,0.2495,0.513,0.7784,0.0196,0.2322,0.0566,0.0153,0.1801,0.9026,2.5206,2.8806,3.9403,0.0358,0.4811,0.0088,0.0883,0.068,0.3106,1.1771,3.028,0.1428,1.1316,1.8134,10,13.457,19.4265,23.5677,31.1138,45.2277,0.0238,0.465
6.75,0.1553,0.402,0.4422,1.6425,0.1857,2.1411,0.0375,0.0427,0.2422,0.301,0.2422,0.4904,0.7471,0.0182,0.2232,0.054,0.0145,0.1699,0.8609,2.4162,2.7629,3.785,0.0335,0.462,0.0084,0.0833,0.0645,0.2947,1.1539,2.9441,0.1354,1.0971,1.7638,10,13.354,19.0792,23.0391,30.2323,43.7582,0.0228,0.4541
6.83,0.1478,0.3892,0.4261,1.5929,0.1774,2.0739,0.0362,0.0404,0.2315,0.2922,0.235,0.4689,0.7171,0.0168,0.2146,0.0516,0.0138,0.1603,0.8267,2.3166,2.6507,3.6367,0.0313,0.4435,0.008,0.0787,0.0613,0.2795,1.1307,2.8639,0.1284,1.0636,1.7158,10,13.2558,18.7487,22.5372,29.397,42.3618,0.022,0.4434
6.92,0.1407,0.3768,0.4107,1.5451,0.1694,2.0092,0.0349,0.0382,0.2214,0.2836,0.228,0.4484,0.6884,0.0156,0.2062,0.0494,0.0131,0.1513,0.7962,2.2227,2.5438,3.4953,0.0293,0.4258,0.0076,0.0743,0.0582,0.2651,1.1077,2.787,0.1219,1.0311,1.6694,10,13.1621,18.434,22.0602,28.6049,41.0345,0.0211,0.4329
7,0.134,0.3647,0.3958,1.4989,0.1618,1.9468,0.0337,0.0362,0.2117,0.2753,0.2211,0.4288,0.6609,0.0145,0.1982,0.0472,0.0125,0.1428,0.7672,2.1341,2.4423,3.3603,0.0275,0.4089,0.0072,0.0703,0.0553,0.2514,1.0849,2.7132,0.1157,0.9996,1.6245,10,13.0726,18.1342,21.6066,27.8534,39.7726,0.0203,0.4227
7.08,0.1276,0.353,0.3814,1.4543,0.1545,1.8866,0.0325,0.0343,0.2025,0.2672,0.2144,0.4101,0.6346,0.0135,0.1904,0.0452,0.0119,0.1347,0.7395,2.0504,2.3459,3.2314,0.0257,0.3926,0.0069,0.0665,0.0526,0.2384,1.0622,2.6424,0.1099,0.969,1.5809,10,12.9871,17.8483,21.175,27.1401,38.5725,0.0196,0.4127
7.17,0.1215,0.3417,0.3676,1.4113,0.1476,1.8287,0.0314,0.0325,0.1938,0.2594,0.2079,0.3922,0.6093,0.0125,0.1829,0.0434,0.0114,0.1272,0.7132,1.9712,2.2545,3.1084,0.0242,0.3769,0.0066,0.0629,0.05,0.2261,1.0397,2.5742,0.1044,0.9393,1.5388,10,12.9052,17.5757,20.7641,26.4626,37.4309,0.0189,0.4028
7.25,0.1157,0.3308,0.3543,1.3697,0.141,1.7728,0.0303,0.0308,0.1854,0.2518,0.2015,0.3752,0.5852,0.0117,0.1757,0.0416,0.0109,0.1201,0.6907,1.8958,2.1678,2.991,0.0227,0.3619,0.0063,0.0596,0.0476,0.2144,1.0174,2.5086,0.0992,0.9105,1.4979,10,12.8267,17.3154,20.3725,25.8188,36.3445,0.0182,0.3932
7.33,0.1102,0.3202,0.3415,1.3295,0.1347,1.7189,0.0293,0.0292,0.1775,0.2444,0.1953,0.359,0.5621,0.0109,0.1687,0.0399,0.0104,0.1134,0.6788,1.8248,2.0854,2.8791,0.0213,0.3475,0.006,0.0565,0.0453,0.2033,0.9953,2.4453,0.0944,0.8826,1.4583,10,12.7514,17.067,19.9993,25.2066,35.3103,0.0176,0.3839
7.42,0.105,0.31,0.3292,1.2907,0.1287,1.6669,0.0284,0.0278,0.1699,0.2372,0.1893,0.3435,0.5399,0.0102,0.162,0.0384,0.01,0.1071,0.6669,1.7591,2.0074,2.7723,0.02,0.3337,0.0058,0.0536,0.0431,0.1929,0.9735,2.3843,0.0898,0.8555,1.4199,10,12.6791,16.8296,19.6433,24.6243,34.3256,0.017,0.3747
7.5,0.1,0.3,0.3173,1.2532,0.123,1.6167,0.0275,0.0264,0.1627,0.2302,0.1835,0.3286,0.5187,0.0095,0.1556,0.0369,0.0096,0.1011,0.655,1.6979,1.934,2.6706,0.0188,0.3204,0.0055,0.0508,0.0411,0.1829,0.952,2.3254,0.0855,0.8293,1.4009,10,12.6096,16.6028,19.3036,24.07,33.3875,0.0164,0.3657
7.58,0.0953,0.2904,0.3058,1.2169,0.1175,1.5683,0.0266,0.025,0.1558,0.2234,0.1779,0.3145,0.4984,0.0089,0.1494,0.0355,0.0092,0.0955,0.6432,1.6407,1.865,2.5737,0.0177,0.3077,0.0053,0.0483,0.0391,0.1736,0.9307,2.2685,0.0814,0.8038,1.3828,10,12.5426,16.3859,18.9793,23.5422,32.4935,0.0158,0.357
7.67,0.0909,0.2811,0.2948,1.1819,0.1123,1.5215,0.0258,0.0238,0.1492,0.2169,0.1724,0.301,0.479,0.0084,0.1434,0.0342,0.0088,0.0902,0.6314,1.5869,1.8002,2.4815,0.0167,0.2955,0.0051,0.0459,0.0373,0.1647,0.9096,2.2134,0.0776,0.7791,1.3642,10,12.4781,16.1785,18.6694,23.0393,31.6414,0.0153,0.3484
7.75,0.0866,0.2721,0.2842,1.148,0.1073,1.4764,0.025,0.0226,0.1429,0.2105,0.1671,0.2882,0.4603,0.0078,0.1377,0.0329,0.0085,0.0853,0.6196,1.5427,1.7395,2.3939,0.0157,0.2837,0.0049,0.0436,0.0356,0.1563,0.8889,2.1602,0.074,0.7552,1.3451,10,12.416,15.9801,18.3734,22.5599,30.8287,0.0148,0.34
7.83,0.0826,0.2634,0.274,1.1152,0.1026,1.4328,0.0242,0.0216,0.1369,0.2043,0.162,0.2759,0.4425,0.0074,0.1322,0.0317,0.0081,0.0806,0.608,1.5029,1.6845,2.3108,0.0148,0.2725,0.0047,0.0415,0.0339,0.1483,0.8685,2.1086,0.0706,0.7321,1.3257,10,12.356,15.7903,18.0903,22.1027,30.0534,0.0143,0.3318
7.92,0.0787,0.255,0.2642,1.0835,0.098,1.3907,0.0235,0.0205,0.1312,0.1983,0.157,0.2642,0.4254,0.0069,0.1269,0.0306,0.0078,0.0762,0.5964,1.4641,1.6342,2.2323,0.014,0.2617,0.0045,0.0395,0.0324,0.1408,0.8484,2.0587,0.0674,0.7096,1.306,10,12.298,15.6087,17.8195,21.6664,29.3135,0.0139,0.3238
8,0.0751,0.2468,0.2547,1.0529,0.0937,1.3501,0.0228,0.0196,0.1258,0.1924,0.1522,0.253,0.409,0.0065,0.1218,0.0296,0.0076,0.072,0.5849,1.4264,1.5874,2.1584,0.0132,0.2513,0.0044,0.0377,0.0309,0.1338,0.8286,2.0103,0.0643,0.6878,1.286,10,12.242,15.435,17.5605,21.25,28.607,0.0134,0.316
8.08,0.0716,0.2389,0.2456,1.0233,0.0896,1.3108,0.0221,0.0186,0.1205,0.1867,0.1476,0.2423,0.3933,0.0062,0.1169,0.0285,0.0073,0.0681,0.5735,1.3897,1.5434,2.0889,0.0125,0.2413,0.0042,0.0359,0.0296,0.1271,0.8092,1.9633,0.0615,0.6667,1.2657,10,12.1879,15.269,17.3126,20.8523,27.9324,0.013,0.3084
8.17,0.0683,0.2313,0.2369,1.0016,0.0856,1.2727,0.0214,0.0178,0.1156,0.1812,0.1431,0.2321,0.3782,0.0058,0.1122,0.0276,0.007,0.0644,0.5622,1.354,1.5017,2.0234,0.0118,0.2318,0.004,0.0343,0.0283,0.1207,0.79,1.9177,0.0587,0.6463,1.2453,10,12.1354,15.1103,17.0753,20.4723,27.2877,0.0126,0.301
8.25,0.0652,0.2239,0.2284,0.9882,0.0819,1.238,0.0208,0.017,0.1108,0.1759,0.1388,0.2224,0.3638,0.0055,0.1077,0.0267,0.0068,0.0609,0.551,1.3193,1.4619,1.9616,0.0112,0.2226,0.0039,0.0327,0.027,0.1148,0.7712,1.8735,0.0562,0.6265,1.2248,10,12.0847,14.9586,16.8481,20.1091,26.6715,0.0123,0.2937
8.33,0.0622,0.2168,0.2203,0.9744,0.0783,1.207,0.0202,0.0162,0.1063,0.1707,0.1346,0.2131,0.3499,0.0052,0.1033,0.0258,0.0066,0.0577,0.54,1.2855,1.4237,1.9031,0.0106,0.2138,0.0038,0.0313,0.0259,0.1091,0.7527,1.8306,0.0538,0.6073,1.2041,10,12.0355,14.8136,16.6306,19.7619,26.0825,0.0119,0.2866
8.42,0.0594,0.2098,0.2125,0.9605,0.0749,1.1788,0.0197,0.0155,0.1019,0.1657,0.1305,0.2042,0.3367,0.0049,0.0992,0.025,0.0063,0.0546,0.529,1.2527,1.387,1.8477,0.0101,0.2054,0.0036,0.0299,0.0247,0.1038,0.7346,1.7889,0.0515,0.5888,1.1834,10,11.9878,14.675,16.4224,19.4297,25.5195,0.0115,0.2796
