Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.6017,20.8437,27.7479,72.9716,11.1252,82.7586,2.487,3.4529,21.8775,19.2637,17.3705,12.0709,16.7986,4.4375,10.9524,8.4767,4.7116,9.9719,41.0085,65.4506,61.9184,66.8174,5.3259,10.9775,2.2613,10.4162,9.8502,25.0215,39.3961,57.0508,6.0205,39.9661,53.4024,64.1236,115.2951,114.9838,68.8331,10.2051,20.5637,2.768,30.3962
0.92,8.7742,17.4706,23.1652,67.9513,9.0714,84.1511,2.1796,2.8938,17.3038,16.1003,17.4093,11.5936,16.3691,3.7321,9.5184,6.9344,3.8673,8.6155,40.8795,68.143,66.6262,73.1689,4.2966,9.9727,1.7456,8.4637,7.61,19.969,37.4319,58.583,5.6379,36.5684,57.4787,67.1083,121.2552,136.8193,90.1356,18.7791,33.3633,2.2983,26.6115
1,7.318,14.5712,19.3487,61.2332,7.5977,80.9939,1.8718,2.4048,13.59,13.4415,15.9855,10.8746,15.7471,3.3176,8.2557,5.7278,3.4771,7.4615,39.3603,68.5677,69.1934,78.2026,3.5184,8.9993,1.3808,6.9592,5.9477,16.0637,34.5548,58.3745,5.1807,32.4911,56.5004,69.0713,125.5182,155.8416,109.9538,29.3449,46.6074,1.9133,22.9624
1.08,6.1609,12.1573,16.2565,54.161,6.4188,75.246,1.6913,1.9965,10.7187,11.2463,13.8365,10.0611,14.9856,3.0449,7.2069,4.7836,3.1337,6.4923,37.1485,67.2863,69.8074,81.3675,2.9221,8.1025,1.1153,5.7929,4.7087,13.0603,31.3343,56.8603,4.712,29.0526,52.932,69.5077,127.843,171.7714,128.2049,41.4083,59.4091,1.6021,19.6906
1.17,5.2368,10.1753,13.7677,47.4345,5.4723,68.333,1.6026,1.6621,8.5312,9.4467,11.7348,9.2364,14.1362,2.7879,6.3391,4.0389,2.812,5.6806,34.6164,64.8362,68.8346,82.6102,2.4584,7.2966,0.9169,4.8789,3.7763,10.9622,28.1031,54.4405,4.2642,25.8102,48.3785,68.4608,128.0758,184.2648,144.7492,54.6108,71.2888,1.3514,16.8555
1.25,4.4928,8.763,11.7596,41.3769,4.707,61.1795,1.4989,1.3902,6.8644,7.9737,9.9223,8.4451,13.2432,2.548,5.6128,3.4452,2.5153,4.9995,31.9873,61.6464,66.6875,82.1904,2.0925,6.5812,0.7653,4.1537,3.0665,9.3411,25.0969,51.4524,3.8515,22.8892,43.6102,66.2204,126.3028,193.106,159.3542,68.5716,82.078,1.1487,14.4404
1.33,3.888,7.6546,10.1289,36.1302,4.0826,54.3383,1.3888,1.1694,5.5858,6.7662,8.4232,7.7084,12.3416,2.3258,4.9983,2.9666,2.2447,4.4256,29.3943,58.0399,63.7432,80.4541,1.7996,5.95,0.6549,3.5713,2.5194,7.9883,22.3642,48.1692,3.4789,20.3167,39.0265,63.1288,122.8059,198.3069,171.7506,82.8854,91.9584,0.9841,12.4002
1.42,3.3916,6.7254,8.794,31.6342,3.5685,48.0873,1.2781,0.991,4.6195,5.7728,7.1985,7.0345,11.457,2.1207,4.4731,2.6382,1.9997,3.9395,26.9105,54.2508,60.311,77.7409,1.562,5.3944,0.6021,3.098,2.0924,6.8759,19.9145,44.7838,3.146,18.076,34.8111,59.5026,117.9673,200.1036,181.7075,97.1332,101.2129,0.8793,10.6815
1.5,2.9804,5.9429,7.6918,27.7964,3.1415,42.5205,1.1705,0.95,3.9751,4.952,6.1981,6.4245,10.607,1.9321,4.02,2.4508,1.7791,3.5252,24.5933,50.4419,56.6285,74.3503,1.4526,4.9052,0.5512,2.709,1.7551,5.9612,17.7431,41.4318,2.8505,16.1333,31.0292,55.6008,112.1849,198.8987,189.1072,110.9008,110.0636,0.815,9.2423
1.58,2.6366,5.2804,6.7739,24.5228,2.7836,37.6348,1.0683,0.9074,3.4483,4.2702,5.3766,5.8755,9.8026,1.7592,3.626,2.2673,1.5813,3.329,22.4647,46.7278,52.8702,70.5306,1.354,4.4739,0.5031,2.3862,1.4856,5.2053,15.8277,38.2134,2.5887,14.4507,27.6832,51.6196,105.8251,195.189,193.9475,123.8086,118.6607,0.7513,8.0366
1.67,2.3468,4.7162,6.0033,21.7267,2.4813,33.3811,0.9727,0.8642,3.0139,3.701,4.6971,5.3829,9.05,1.601,3.2807,2.0908,1.4045,3.1502,20.5438,43.1841,49.1605,66.4798,1.2605,4.0929,0.4581,2.1157,1.268,4.576,14.1429,35.1732,2.4258,12.9917,24.7454,47.6976,99.1928,189.5011,196.3193,135.5311,127.0442,0.6897,7.0217
1.75,2.1005,4.2329,5.3512,19.3322,2.224,29.6916,0.8843,0.821,2.6525,3.2231,4.1306,4.9414,8.3517,1.4564,2.9763,1.9232,1.247,2.9789,18.8113,39.8557,45.5842,62.3509,1.1723,3.7553,0.4163,1.9737,1.0905,4.0605,12.6623,32.3341,2.3093,11.7235,22.1754,43.9449,92.5247,182.3419,196.4176,145.8115,135.1811,0.6312,6.1632
1.83,1.8898,3.8165,4.7953,17.2747,2.0034,26.4954,0.8033,0.7785,2.3493,2.8764,3.6546,4.5457,7.7078,1.3244,2.7064,1.7655,1.1068,2.8154,17.2477,36.7617,42.1942,58.2577,1.0894,3.4554,0.3779,1.8583,0.9443,3.6544,11.3644,29.705,2.1946,10.6178,19.9298,40.414,85.9964,174.1679,194.5109,154.4723,142.9842,0.5764,5.4332
1.92,1.7082,3.4558,4.3182,15.4998,1.8131,23.7246,0.7295,0.737,2.093,2.5933,3.2515,4.1909,7.1167,1.2041,2.4658,1.6183,0.9823,2.6595,15.8353,33.905,39.0183,54.2815,1.0117,3.1882,0.3426,1.7471,0.8229,3.3211,10.2299,27.2858,2.0824,9.6503,17.9666,37.1287,79.7256,165.3691,190.9187,161.4176,150.3336,0.5256,4.8094
2,1.5508,3.1417,3.9061,13.9624,1.6478,21.3186,0.6626,0.6967,1.8746,2.3488,2.9077,3.8721,6.5757,1.0945,2.2506,1.4817,0.8718,2.5112,14.558,31.2795,36.0675,50.4767,0.939,2.9493,0.3103,1.6404,0.7303,3.0385,9.2381,25.0706,1.9735,8.8006,16.2477,34.0967,73.7855,156.2639,185.9546,166.6292,157.0972,0.4789,4.2737
2.08,1.4136,2.8667,3.5481,12.625,1.5035,19.2239,0.6022,0.6579,1.6873,2.1365,2.6124,3.5882,6.0815,0.9948,2.0573,1.3554,0.7739,2.3704,13.4015,28.8735,33.3411,46.8767,0.8711,2.7508,0.281,1.5386,0.6994,2.8039,8.3688,23.0483,1.8682,8.0517,14.7392,31.315,68.2166,147.1016,179.9227,170.1523,163.1477,0.436,3.8115
2.17,1.3341,2.6249,3.2353,11.4846,1.3769,17.3947,0.5478,0.6206,1.5256,1.9509,2.3574,3.4533,5.6351,0.904,1.8831,1.2391,0.6872,2.2368,12.353,26.672,30.8318,43.4993,0.8078,2.6497,0.2543,1.4418,0.6685,2.6103,7.6064,21.2122,1.767,7.3889,13.4119,28.7735,63.0354,138.0702,173.1049,172.0829,168.3752,0.397,3.4109
2.25,1.2747,2.4112,2.9606,10.6524,1.2848,15.8301,0.4989,0.585,1.3851,1.7879,2.1357,3.3206,5.2505,0.8214,1.7257,1.1324,0.6104,2.1101,11.401,24.6635,28.5284,40.3508,0.7489,2.5514,0.2301,1.3501,0.6378,2.4434,6.9373,19.5582,1.6699,6.8004,12.2405,26.4582,58.2464,129.3056,165.7508,172.5537,172.695,0.3615,3.0622
2.33,1.2171,2.2216,2.7182,9.9018,1.2314,14.5169,0.4549,0.551,1.2625,1.644,1.942,3.1906,4.9152,0.7464,1.5832,1.0347,0.5425,1.9902,10.5356,22.8365,26.4199,37.4296,0.6941,2.4559,0.2082,1.2634,0.6077,2.295,6.3484,18.0666,1.5771,6.2759,11.2035,24.3532,53.8416,120.902,158.0744,171.7212,176.0608,0.3294,2.7574
2.42,1.1615,2.0528,2.5034,9.2235,1.1797,13.395,0.4155,0.5186,1.1548,1.5163,1.772,3.0637,4.6195,0.6782,1.4538,0.9454,0.4824,1.8768,9.7477,21.1763,24.4941,34.7298,0.6431,2.3634,0.1885,1.1816,0.5784,2.1604,5.9164,16.72,1.4886,5.8069,10.2826,22.4413,49.8034,112.9199,150.2537,169.7541,178.4574,0.3003,2.4899
2.5,1.108,1.9018,2.3122,8.609,1.1296,12.4191,0.38,0.4879,1.0599,1.4027,1.622,2.9401,4.356,0.6162,1.3362,0.864,0.4292,1.7695,9.0295,19.6676,22.7374,32.2418,0.5958,2.2738,0.1706,1.1047,0.5498,2.0364,5.5343,15.5169,1.4043,5.3861,9.555,20.7037,46.1109,105.3938,142.4323,166.8238,179.8915,0.274,2.2543
2.58,1.0564,1.7663,2.1413,8.051,1.0813,11.5584,0.3482,0.4588,0.9757,1.301,1.4891,2.82,4.1189,0.5599,1.2411,0.7897,0.3822,1.6681,8.3738,18.2955,21.1358,29.9542,0.5519,2.1871,0.1545,1.0323,0.5222,1.9212,5.1888,14.4384,1.3242,5.0074,8.9416,19.1459,42.744,98.3387,134.7227,163.0975,180.3916,0.2504,2.0461
2.67,1.0069,1.6443,1.9881,7.5432,1.0347,10.791,0.3197,0.4313,0.9009,1.2097,1.3708,2.7036,3.9036,0.5088,1.1609,0.7222,0.3407,1.5723,7.7745,17.0497,19.6761,27.8542,0.5112,2.1033,0.14,0.9645,0.4956,1.8135,4.875,13.4676,1.2483,4.6655,8.3755,17.7489,39.6835,91.7564,127.2104,158.7327,180.0053,0.229,1.8615
2.75,0.9594,1.5342,1.8501,7.0798,0.9899,10.1011,0.294,0.4053,0.834,1.1276,1.2653,2.5909,3.7067,0.4624,1.0865,0.6607,0.3039,1.4819,7.226,15.9164,18.3461,25.9284,0.4734,2.0223,0.1269,0.9008,0.4701,1.7124,4.5889,12.5906,1.1763,4.356,7.8539,16.4907,36.9047,85.6391,119.9584,153.8737,178.7958,0.2097,1.6972
2.83,0.9139,1.4343,1.7256,6.6559,0.9467,9.4768,0.2709,0.3808,0.774,1.0533,1.1707,2.482,3.5253,0.4202,1.0175,0.6048,0.2714,1.3965,6.7234,14.8823,17.133,24.1638,0.4385,1.9442,0.1151,0.8412,0.4456,1.6174,4.3271,11.7954,1.1082,4.075,7.3736,15.3532,34.3814,79.9709,113.0105,148.6501,176.8381,0.1924,1.5507
2.92,0.8703,1.3437,1.6129,6.2673,0.9052,8.9086,0.2501,0.3576,0.724,0.9859,1.0856,2.377,3.3571,0.382,0.9535,0.5541,0.2426,1.316,6.2622,13.9363,16.0248,22.5472,0.4061,1.8688,0.1045,0.7855,0.4221,1.5278,4.0868,11.072,1.0439,3.8193,6.9315,14.3212,32.0876,74.7304,106.395,143.1757,174.2143,0.1767,1.4197
3,0.8286,1.2611,1.5104,5.9103,0.8654,8.3894,0.2314,0.3358,0.6983,0.9247,1.0089,2.2757,3.2005,0.3473,0.8941,0.508,0.2171,1.24,5.8386,13.0686,15.0104,21.0658,0.376,1.7961,0.0949,0.7333,0.3997,1.4434,3.8655,10.4174,0.983,3.5859,6.5244,13.3824,29.9989,69.8927,100.13,137.5489,171.0104,0.1626,1.3021
3.08,0.7888,1.1856,1.4172,5.5816,0.8271,7.9131,0.2144,0.3153,0.6729,0.8689,0.9395,2.1782,3.0539,0.3157,0.839,0.4661,0.1945,1.1683,5.449,12.2709,14.0798,19.7073,0.3483,1.7261,0.0863,0.6846,0.3784,1.3639,3.661,9.9247,0.9257,3.3725,6.1491,12.5258,28.1066,65.4308,94.2238,131.8532,167.3125,0.1498,1.1964
3.17,0.7507,1.1165,1.3707,5.2778,0.7904,7.4745,0.1991,0.2961,0.648,0.8179,0.8766,2.0843,2.9162,0.2871,0.7878,0.428,0.1746,1.1007,5.0903,11.5358,13.2242,18.4604,0.3225,1.6586,0.0786,0.6391,0.3581,1.2889,3.4717,9.4638,0.8715,3.1768,5.803,11.7425,26.4042,61.3217,88.6729,126.1587,163.2048,0.1383,1.1011
3.25,0.7144,1.0532,1.3274,5.0025,0.7553,7.0703,0.1852,0.2779,0.6236,0.7711,0.8193,1.9941,2.7865,0.2612,0.7403,0.3935,0.1568,1.037,4.7596,10.857,12.436,17.3145,0.2987,1.5936,0.0716,0.5966,0.3388,1.2182,3.2959,9.032,0.8205,2.9971,5.4833,11.0246,24.8613,57.5421,83.4698,120.5222,158.7673,0.1279,1.015
3.33,0.6797,1.0199,1.2848,4.7511,0.7216,6.6981,0.1726,0.2609,0.5997,0.7282,0.7672,1.9075,2.6638,0.2376,0.6962,0.3621,0.1411,0.9769,4.4545,10.229,11.7083,16.26,0.2767,1.531,0.0653,0.557,0.3204,1.1515,3.1324,8.6271,0.7724,2.8316,5.1877,10.3652,23.4544,54.066,78.6035,114.9893,154.0748,0.1185,0.937
3.42,0.6466,0.9906,1.2431,4.5242,0.6893,6.3554,0.1611,0.2449,0.5765,0.6887,0.7195,1.8243,2.5477,0.2162,0.6552,0.3336,0.1272,0.9203,4.1726,9.647,11.0353,15.2882,0.2563,1.4708,0.0596,0.52,0.303,1.0887,2.9799,8.2468,0.7271,2.679,4.9141,9.7583,22.1653,50.8671,74.0602,109.5955,149.1958,0.1099,0.8663
3.5,0.6151,0.9619,1.2023,4.3182,0.6584,6.0405,0.1507,0.2299,0.5539,0.6668,0.6758,1.7445,2.4375,0.1968,0.6171,0.3077,0.1148,0.8669,3.912,9.1066,10.4116,14.3911,0.2375,1.4128,0.0545,0.4856,0.2865,1.0295,2.8375,7.8894,0.6845,2.538,4.6603,9.1988,20.9792,47.9204,69.8239,104.3677,144.192,0.1022,0.839
3.58,0.5851,0.9337,1.1623,4.1297,0.6288,5.7509,0.1412,0.2158,0.532,0.6486,0.6357,1.6679,2.3328,0.1791,0.5816,0.2841,0.1038,0.8167,3.6707,8.6041,9.8326,13.5618,0.2201,1.3571,0.0499,0.4534,0.2708,0.9737,2.7043,7.5529,0.6444,2.448,4.4232,8.6822,19.8841,45.2023,65.8801,99.3259,139.118,0.0951,0.8232
3.67,0.5564,0.9062,1.1234,3.9561,0.6005,5.4842,0.1325,0.2026,0.5108,0.6308,0.5989,1.5945,2.2331,0.1631,0.5486,0.2627,0.094,0.7693,3.4471,8.1362,9.2944,12.794,0.2039,1.3034,0.0458,0.4235,0.256,0.9211,2.5795,7.2358,0.6067,2.3831,4.2091,8.2038,18.8701,42.6915,62.2101,94.4838,134.0215,0.0887,0.8074
3.75,0.5292,0.8792,1.0854,3.7953,0.5734,5.2379,0.1245,0.1903,0.4902,0.6134,0.5649,1.5242,2.1381,0.1486,0.533,0.2431,0.0853,0.7247,3.2397,7.7005,8.7931,12.0819,0.189,1.2518,0.042,0.3956,0.242,0.8746,2.4622,6.9367,0.5713,2.319,4.0166,7.7613,17.9287,40.3685,58.7949,89.8501,128.9433,0.0828,0.7915
3.83,0.5032,0.8529,1.0484,3.6456,0.5475,5.0097,0.1172,0.1786,0.4703,0.5964,0.5335,1.4569,2.0476,0.1354,0.5178,0.2253,0.0775,0.6827,3.0472,7.2969,8.3266,11.4205,0.1752,1.2022,0.0386,0.3696,0.2288,0.8515,2.351,6.6543,0.5379,2.2559,3.8423,7.3522,17.0531,38.2158,55.616,85.4289,123.918,0.0775,0.7757
3.92,0.4786,0.8272,1.0124,3.5057,0.5228,4.7976,0.1104,0.1678,0.4511,0.5798,0.5045,1.3924,1.9611,0.1235,0.5026,0.2091,0.0706,0.6431,2.8683,6.9217,7.8926,10.8057,0.1625,1.1546,0.0355,0.3454,0.2162,0.8265,2.2485,6.387,0.5066,2.1939,3.6833,6.974,16.2374,36.2177,52.656,81.2209,118.9742,0.0726,0.7599
4,0.4551,0.8022,0.9774,3.3743,0.4991,4.6,0.1042,0.1576,0.4326,0.5636,0.4777,1.3307,1.8786,0.1126,0.4874,0.1943,0.0644,0.6058,2.7019,6.5719,7.4883,10.2336,0.1507,1.1087,0.0327,0.3229,0.2044,0.8001,2.1533,6.1342,0.4771,2.1329,3.5372,6.6242,15.4765,34.3605,49.8981,77.2239,114.1351,0.0682,0.7443
4.08,0.4327,0.7778,0.9434,3.2504,0.4765,4.4151,0.0985,0.148,0.4148,0.5477,0.4527,1.2717,1.7998,0.1027,0.4723,0.1808,0.0589,0.5707,2.547,6.2449,7.1113,9.7008,0.1398,1.0647,0.0302,0.3019,0.1932,0.7727,2.0648,5.895,0.4495,2.0732,3.4024,6.3005,14.7659,32.6318,47.3269,73.4336,109.4191,0.0641,0.7288
4.17,0.4114,0.754,0.9104,3.1334,0.4549,4.2417,0.0933,0.1391,0.3976,0.5323,0.4296,1.2152,1.7245,0.0937,0.4573,0.1685,0.0539,0.5376,2.4027,5.9387,6.7591,9.2041,0.1297,1.0223,0.0279,0.2824,0.1826,0.7448,1.9819,5.6684,0.4235,2.0146,3.2772,6.0005,14.1017,31.0206,44.9279,69.8441,104.8403,0.0603,0.7134
4.25,0.3912,0.7308,0.8785,3.0225,0.4343,4.0786,0.0884,0.1307,0.3811,0.5172,0.408,1.1612,1.6525,0.0856,0.4425,0.1572,0.0495,0.5065,2.2681,5.6512,6.4294,8.7405,0.1204,0.9816,0.0259,0.2642,0.1727,0.7164,1.9042,5.4537,0.399,1.9572,3.1603,5.7222,13.4801,29.5171,42.6878,66.4485,100.4093,0.0568,0.6982
4.33,0.372,0.7083,0.8475,2.9172,0.4146,3.9247,0.0838,0.1228,0.3652,0.5025,0.3879,1.1095,1.5836,0.0782,0.4279,0.1468,0.0455,0.4772,2.1425,5.381,6.1203,8.3074,0.1118,0.9426,0.024,0.2472,0.1633,0.6881,1.831,5.2502,0.3761,1.9011,3.0509,5.4637,12.8979,28.1124,40.5943,63.239,96.1333,0.0537,0.6832
4.42,0.3537,0.6864,0.8175,2.8169,0.3958,3.7793,0.0796,0.1155,0.3499,0.4882,0.3692,1.0601,1.5177,0.0715,0.4135,0.1374,0.0419,0.4496,2.0252,5.1266,5.8299,7.902,0.1038,0.905,0.0223,0.2314,0.1544,0.6598,1.7619,5.057,0.3545,1.8463,2.948,5.223,12.352,26.7987,38.636,60.2073,92.017,0.0507,0.6683
4.5,0.3363,0.665,0.7884,2.7213,0.3778,3.6415,0.0757,0.1086,0.3352,0.4742,0.3632,1.013,1.4547,0.0653,0.3994,0.1287,0.0387,0.4236,1.9155,4.8868,5.5567,7.5227,0.0964,0.8689,0.0207,0.2167,0.146,0.6318,1.6965,4.8736,0.3343,1.7927,2.8508,4.9987,11.8396,25.5685,36.8027,57.3449,88.0628,0.048,0.6537
4.58,0.3198,0.6443,0.7603,2.6299,0.3606,3.5106,0.0721,0.1021,0.3211,0.4606,0.3577,0.9679,1.3944,0.0598,0.3856,0.1207,0.0358,0.3991,1.8129,4.6605,5.2994,7.1694,0.0896,0.8343,0.0193,0.203,0.1381,0.6043,1.6344,4.6993,0.3153,1.7404,2.7589,4.7893,11.3581,24.4155,35.0849,54.6432,84.2711,0.0455,0.6393
4.67,0.3041,0.6242,0.7332,2.5426,0.3443,3.3862,0.0687,0.0961,0.3076,0.4474,0.3517,0.9248,1.3368,0.0547,0.3721,0.1134,0.0332,0.3761,1.7168,4.4467,5.0568,6.8393,0.0833,0.801,0.018,0.1903,0.1307,0.5774,1.5755,4.5335,0.2975,1.6893,2.6715,4.5934,10.9052,23.3342,33.4738,52.0936,80.6411,0.0431,0.625
4.75,0.2891,0.6046,0.7069,2.4589,0.3286,3.2677,0.0655,0.0904,0.2946,0.4345,0.3452,0.8836,1.2816,0.0501,0.3589,0.1066,0.0308,0.3544,1.6267,4.2445,4.8276,6.53,0.0774,0.769,0.0168,0.1784,0.1236,0.5511,1.5193,4.3757,0.2807,1.6395,2.5885,4.4099,10.4786,22.3192,31.9616,49.6877,77.1703,0.041,0.6111
4.83,0.275,0.5856,0.6815,2.3787,0.3137,3.1546,0.0625,0.0851,0.2822,0.422,0.3383,0.8443,1.2287,0.046,0.3461,0.1004,0.0287,0.334,1.5423,4.0532,4.611,6.2394,0.072,0.7383,0.0157,0.1674,0.117,0.5255,1.4658,4.2253,0.2649,1.591,2.5092,4.2376,10.0763,21.3655,30.541,47.4174,73.8555,0.039,0.5973
4.92,0.2615,0.5672,0.657,2.3018,0.2995,3.0466,0.0597,0.0801,0.2703,0.4098,0.331,0.8067,1.1782,0.0421,0.3336,0.0947,0.0268,0.3148,1.4631,3.8721,4.4061,5.9657,0.067,0.7089,0.0148,0.157,0.1108,0.5007,1.4147,4.0818,0.2502,1.5438,2.4335,4.0757,9.6966,20.4685,29.2055,45.2749,70.6929,0.0371,0.5838
5,0.2487,0.5493,0.6333,2.2279,0.2859,2.9433,0.0571,0.0755,0.2589,0.3979,0.3235,0.7708,1.1298,0.0387,0.3214,0.0894,0.025,0.2967,1.3887,3.7004,4.212,5.7076,0.0624,0.6806,0.0138,0.1474,0.1049,0.4767,1.3743,3.9443,0.2363,1.4978,2.361,3.9232,9.3378,19.6239,27.9488,43.2526,67.6777,0.0353,0.5705
5.08,0.2365,0.5319,0.6104,2.1568,0.2729,2.8444,0.0547,0.0711,0.2479,0.3864,0.3159,0.7366,1.0835,0.0355,0.3095,0.0845,0.0234,0.2796,1.3188,3.5375,4.0281,5.4636,0.0581,0.6534,0.013,0.1385,0.0993,0.4536,1.3513,3.8128,0.2232,1.453,2.2914,3.7794,8.998,18.8276,26.7653,41.3433,64.805,0.0337,0.5575
5.17,0.2249,0.5151,0.5884,2.0885,0.2605,2.7497,0.0524,0.067,0.2374,0.3752,0.3081,0.7039,1.0391,0.0327,0.2981,0.0799,0.0219,0.2636,1.2531,3.383,3.8536,5.2327,0.0541,0.6273,0.0122,0.1301,0.0941,0.4314,1.3281,3.6891,0.211,1.4094,2.2247,3.6435,8.6761,18.0762,25.6498,39.5403,62.0695,0.0322,0.5447
5.25,0.214,0.4988,0.5671,2.0228,0.2487,2.6588,0.0502,0.0632,0.2274,0.3642,0.3002,0.6727,0.9967,0.03,0.2869,0.0757,0.0206,0.2485,1.1913,3.2362,3.688,5.0139,0.0505,0.6022,0.0115,0.1224,0.0891,0.41,1.3049,3.5724,0.1994,1.367,2.1605,3.515,8.3712,17.3661,24.5975,37.8371,59.4659,0.0307,0.5321
5.33,0.2035,0.4829,0.5465,1.9595,0.2374,2.5716,0.0482,0.0596,0.2178,0.3536,0.2924,0.6429,0.9561,0.0277,0.2761,0.0718,0.0194,0.2343,1.1331,3.0969,3.5308,4.8062,0.0471,0.5782,0.0109,0.1151,0.0845,0.3895,1.2815,3.4619,0.1886,1.3258,2.0987,3.3932,8.1107,16.6936,23.6039,36.2275,56.9885,0.0294,0.5198
5.42,0.1936,0.4676,0.5267,1.8986,0.2267,2.4879,0.0463,0.0562,0.2086,0.3433,0.2845,0.6144,0.9172,0.0255,0.2657,0.0682,0.0183,0.2209,1.0782,2.9644,3.3814,4.609,0.0439,0.5551,0.0103,0.1083,0.0801,0.3699,1.258,3.3572,0.1784,1.2857,2.0393,3.2776,7.8829,16.0633,22.6647,34.7058,54.6318,0.0281,0.5078
5.5,0.1842,0.4527,0.5076,1.8398,0.2164,2.4075,0.0444,0.0531,0.1998,0.3333,0.2767,0.5872,0.8799,0.0235,0.2555,0.0649,0.0172,0.2083,1.0265,2.8384,3.2393,4.4216,0.041,0.5329,0.0097,0.102,0.0759,0.3512,1.2346,3.2578,0.1689,1.2468,1.9819,3.1678,7.6596,15.473,21.7772,33.2666,52.3903,0.027,0.4959
