Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.3369,7.2125,10.672,13.5685,4.8316,12.1792,0.7424,0.8779,4.0045,8.0758,5.5597,2.8477,5.6398,2.1913,4.4242,3.5791,2.4286,3.3824,10.9452,17.3706,15.772,18.5512,2.9242,2.8841,1.5791,4.7532,5.3103,11.7118,7.8913,8.8493,1.6838,8.8611,6.7103,8.9244,18.3386,10.9096,1.969,0.5563,0,1.1577,11.0508
0.92,4.0064,6.9308,10.1191,16.543,4.4218,15.5741,0.7629,0.8906,4.6515,7.2808,6.1423,2.9655,5.4993,2.0467,4.1033,3.3022,2.2469,3.2987,12.0121,19.3277,17.9509,20.5288,2.5436,2.9008,1.2756,4.2933,4.3949,10.5231,9.237,10.3071,1.726,9.684,9.4241,10,19.8373,16.3224,4.0855,0.8417,1.1519,1.0532,10.5127
1,3.653,6.5087,9.359,18.2598,4.0044,18.4546,0.7601,0.8876,5.0453,6.4862,6.1401,3.0327,5.3236,1.8998,3.7888,2.9926,2.0594,3.1916,12.5784,20.6832,19.7382,22.4492,2.2122,2.8603,1.0453,3.8375,3.6386,9.2948,10.0375,11.703,1.7393,10.0527,11.9186,10,21.2016,21.6123,7.5195,1.3048,3.0266,0.9439,9.7375
1.08,3.3089,6.0302,8.5386,18.9602,3.6092,20.5464,0.7416,0.8737,5.2272,5.7417,5.7386,3.0618,5.1337,1.7559,3.4901,2.696,1.875,3.0709,12.7796,21.5101,21.0809,24.121,1.9296,2.7835,0.8684,3.4157,3.0241,8.1584,10.3943,12.8322,1.731,10.0886,13.4788,10,22.3386,26.6557,11.4515,1.9759,5.3279,0.8739,8.8809
1.17,2.9891,5.5438,7.7352,18.9218,3.2483,21.795,0.7128,0.8522,5.2454,5.0673,5.2,3.0618,4.941,1.6178,3.2112,2.5417,1.6988,2.943,12.7193,21.8949,21.9799,25.435,1.6905,2.725,0.7305,3.0383,2.5275,7.1544,10.4186,13.6867,1.7067,9.8964,14.2887,10,23.2895,31.3322,15.6614,2.9067,7.8588,0.8178,8.0335
1.25,2.699,5.0758,6.9856,18.3894,2.925,22.2868,0.6777,0.8255,5.1494,4.4681,4.6522,3.0397,4.7515,1.487,2.9532,2.3793,1.5337,2.812,12.4934,21.9271,22.4728,26.3652,1.5187,2.6656,0.6414,2.7063,2.1262,6.2855,10.2073,14.2813,1.6706,9.5576,14.5476,10,24.0672,35.5496,20.0069,4.147,10.4355,0.7596,7.2357
1.33,2.4394,4.6389,6.3043,17.5537,2.6383,22.1719,0.6393,0.7954,4.9847,3.9415,4.1452,3.0006,4.5681,1.3643,2.7157,2.2154,1.3808,2.6806,12.1523,21.6903,22.6182,26.9276,1.4231,2.5998,0.5896,2.4167,1.8006,5.54,9.8447,14.6466,1.6259,9.1317,14.4212,10,24.6751,39.2455,24.3548,5.7239,12.948,0.7016,6.5035
1.42,2.2089,4.2382,5.6939,16.5527,2.3853,21.6118,0.5995,0.7632,4.7736,3.4813,3.6941,2.9485,4.392,1.2501,2.4978,2.0541,1.2407,2.5508,11.7334,21.254,22.4818,27.1587,1.3307,2.5298,0.5398,2.1648,1.5352,4.9022,9.3905,14.8156,1.5752,8.6606,14.0378,10,25.1188,42.3865,28.5866,7.6398,15.3464,0.6454,5.8416
1.5,2.0047,3.8747,5.1513,15.4811,2.1623,20.7512,0.5597,0.7298,4.533,3.0902,3.2994,2.8868,4.2235,1.1441,2.298,1.8983,1.113,2.4237,11.2645,20.6744,22.126,27.1036,1.2422,2.4571,0.4928,2.0057,1.3174,4.3622,8.8845,14.8149,1.5204,8.1728,13.4925,10,25.4056,44.9651,32.5992,9.8739,17.6132,0.5919,5.2487
1.58,1.8241,3.5469,4.6707,14.4007,1.9659,19.7071,0.5209,0.696,4.2762,2.8034,2.9565,2.8178,4.0625,1.0462,2.1151,1.7498,0.9974,2.3003,10.7662,19.996,21.6059,26.8099,1.158,2.3829,0.4487,1.8965,1.1376,3.9281,8.3568,14.6722,1.4629,7.6869,12.8535,10,25.5456,46.9948,36.313,12.3851,19.7549,0.5416,4.7201
1.67,1.6642,3.2523,4.2457,13.3501,1.7926,18.568,0.4837,0.6622,4.0129,2.5507,2.6588,2.7435,3.9085,0.956,1.9476,1.6097,0.893,2.1811,10.2538,19.2534,20.9676,26.3238,1.0784,2.3081,0.4079,1.7895,0.988,3.5693,7.8319,14.4148,1.404,7.2149,12.1686,10,25.5515,48.505,39.6736,15.1175,21.7915,0.4948,4.2503
1.75,1.5225,2.9878,3.8696,12.3516,1.6393,17.3975,0.4484,0.6289,3.7502,2.3277,2.3999,2.6655,3.7612,0.873,1.7942,1.4784,0.7991,2.0664,9.7387,18.4732,20.2486,25.6877,1.0033,2.2333,0.3702,1.6856,0.8629,3.2638,7.3236,14.0687,1.3445,6.7638,11.4705,10,25.4388,49.5364,42.6356,18.0066,23.7491,0.4516,3.8332
1.83,1.3967,2.7504,3.5365,11.4414,1.5034,16.2387,0.4153,0.5963,3.4931,2.1305,2.1741,2.5851,3.62,0.7969,1.6536,1.3563,0.7148,1.9565,9.2291,17.6753,19.4784,24.9389,0.9327,2.1591,0.3357,1.5854,0.7575,2.998,6.8393,13.6565,1.2851,6.3375,10.7807,10,25.2242,50.1367,45.1737,20.9833,25.6533,0.4119,3.4629
1.92,1.3295,2.5373,3.2408,10.7319,1.3827,15.1499,0.3845,0.5646,3.2454,1.9554,1.9764,2.5032,3.4844,0.7272,1.5247,1.2431,0.6394,1.8513,8.7308,16.875,18.68,24.1097,0.8665,2.0858,0.3042,1.4893,0.7118,2.7675,6.3823,13.1978,1.2265,5.9377,10.1131,10,24.925,50.3575,47.28,23.9782,27.5239,0.3757,3.134
2,1.273,2.3456,2.9777,10.0658,1.2898,14.1558,0.356,0.534,3.0091,1.7997,1.8027,2.4207,3.3541,0.6634,1.4066,1.1387,0.5719,1.751,8.2481,16.0832,17.8707,23.2266,0.8047,2.0138,0.2755,1.3976,0.6814,2.5769,6.0108,12.7068,1.1689,5.5647,9.562,10,24.5577,50.251,48.9609,26.9261,29.3797,0.3427,2.8415
2.08,1.2178,2.1729,2.7431,9.4448,1.2384,13.2541,0.3296,0.5045,2.7858,1.6608,1.6494,2.3381,3.2288,0.6051,1.2981,1.0427,0.5116,1.6554,7.7837,15.308,17.0638,22.3118,0.7469,1.9431,0.2494,1.3104,0.6511,2.4133,5.6842,12.2082,1.1127,5.2181,9.0563,10,24.1382,49.8678,50.2343,29.7685,31.2323,0.3128,2.5811
2.17,1.1642,2.0172,2.5332,8.868,1.1882,12.4345,0.3054,0.4763,2.5761,1.5365,1.5135,2.2561,3.1081,0.5518,1.216,0.9545,0.4579,1.5644,7.3394,14.5562,16.2688,21.3829,0.693,1.874,0.2257,1.2278,0.6211,2.2684,5.3781,11.7116,1.0582,4.8966,8.5683,10,23.6833,49.256,51.1264,32.4557,33.0842,0.2857,2.3488
2.25,1.1122,1.8764,2.345,8.3335,1.1394,11.6842,0.2831,0.4494,2.3803,1.4249,1.3927,2.1751,2.9917,0.5031,1.1405,0.8738,0.4099,1.478,6.9162,13.8346,15.4941,20.4538,0.6428,1.8067,0.2043,1.1497,0.5917,2.137,5.0921,11.2218,1.0054,4.5989,8.1022,10,23.2064,48.4602,51.6695,34.9479,34.9293,0.2611,2.1412
2.33,1.062,1.7488,2.1758,7.8387,1.092,10.9938,0.2627,0.4237,2.1984,1.3245,1.2849,2.0953,2.8795,0.4587,1.07,0.8,0.3672,1.396,6.5146,13.144,14.7454,19.5356,0.5961,1.7411,0.185,1.0759,0.563,2.016,4.8251,10.7428,0.9546,4.3235,7.6603,10,22.718,47.5206,51.8989,37.215,36.7546,0.2389,1.9554
2.42,1.0136,1.633,2.0232,7.3808,1.0462,10.3566,0.244,0.3992,2.0298,1.2338,1.1883,2.017,2.7712,0.4182,1.0043,0.7326,0.3291,1.3183,6.1346,12.4845,14.0256,18.6368,0.5527,1.6774,0.1675,1.0065,0.5352,1.9036,4.5761,10.2922,0.9058,4.0688,7.2434,10,22.2256,46.4725,51.8518,39.2369,38.5428,0.2189,1.7888
2.5,0.9669,1.5276,1.8852,6.9572,1.0019,9.7671,0.2269,0.376,1.8741,1.1517,1.1015,1.9405,2.6667,0.3813,0.9431,0.6711,0.2952,1.2446,5.7758,11.856,13.3362,17.7635,0.5124,1.6155,0.1517,0.9412,0.5083,1.7984,4.3435,9.9261,0.8589,3.8331,6.8517,10,21.7478,45.3462,51.5652,41.0018,40.2743,0.2008,1.6391
2.58,0.922,1.4315,1.7602,6.5651,0.9591,9.2208,0.2112,0.3541,1.7305,1.0772,1.0233,1.8658,2.5659,0.3477,0.886,0.6151,0.265,1.1749,5.4376,11.258,12.6778,16.9199,0.4749,1.5555,0.1375,0.8799,0.4824,1.6995,4.1262,9.5664,0.8141,3.615,6.4845,10,21.2963,44.1709,51.0748,42.5059,41.9292,0.1844,1.5043
2.67,0.879,1.3437,1.6466,6.2019,0.9179,8.7138,0.1969,0.3333,1.5985,1.0094,0.9526,1.7932,2.4686,0.317,0.8329,0.5641,0.2381,1.1088,5.1194,10.6898,12.0504,16.1088,0.4402,1.4974,0.1247,0.8224,0.4575,1.6065,3.9229,9.215,0.7713,3.4131,6.1407,10,20.8662,42.9709,50.4149,43.752,43.4884,0.1696,1.3828
2.75,0.8377,1.2634,1.5431,5.8651,0.8782,8.2427,0.1838,0.3136,1.4774,0.9476,0.8884,1.7226,2.3747,0.2891,0.7834,0.5177,0.2142,1.0464,4.8203,10.1507,11.4535,15.3316,0.4079,1.4412,0.1131,0.7686,0.4337,1.5187,3.7325,8.8733,0.7305,3.2259,5.8194,10,20.4545,41.7642,49.6175,44.7481,44.9347,0.1563,1.2729
2.83,0.7981,1.1897,1.4486,5.5526,0.8401,7.8046,0.1718,0.295,1.3685,0.891,0.8301,1.6541,2.2842,0.2637,0.7373,0.4755,0.1929,0.9873,4.5395,9.6396,10.8863,14.5889,0.378,1.3869,0.1027,0.7181,0.4108,1.4359,3.5539,8.5422,0.6917,3.0524,5.5191,10,20.0595,40.5643,48.7114,45.5065,46.2537,0.1442,1.1735
2.92,0.7602,1.1219,1.3866,5.2613,0.8034,7.3965,0.1608,0.2775,1.2715,0.8393,0.777,1.5878,2.1968,0.2405,0.6943,0.437,0.1739,0.9315,4.276,9.1554,10.3479,13.8809,0.3504,1.3343,0.0934,0.6709,0.3891,1.3577,3.3863,8.2225,0.6547,2.8913,5.2385,10,19.6798,39.3811,47.7225,46.0426,47.4339,0.1333,1.0834
3,0.724,1.0595,1.3437,4.9944,0.7681,7.0161,0.1507,0.261,1.1847,0.7917,0.7285,1.5237,2.1125,0.2194,0.6543,0.4021,0.157,0.8788,4.0289,8.697,9.8373,13.207,0.3247,1.2836,0.0849,0.6268,0.3683,1.2839,3.2287,7.9143,0.6196,2.7415,4.9763,10,19.3148,38.222,46.6733,46.3737,48.4672,0.1234,1.0015
3.08,0.6894,1.0236,1.3014,4.7498,0.7343,6.6625,0.1414,0.2455,1.1068,0.7479,0.6841,1.4618,2.0312,0.2003,0.617,0.3703,0.1419,0.829,3.7972,8.2633,9.3534,12.5665,0.3009,1.2346,0.0773,0.5856,0.3486,1.2143,3.0805,7.6179,0.5863,2.6023,4.7313,10,18.9639,37.0923,45.5827,46.5188,49.3487,0.1144,0.927
3.17,0.6563,0.9948,1.2599,4.5283,0.7019,6.3344,0.1329,0.2308,1.0365,0.7076,0.6433,1.402,1.9529,0.1828,0.5822,0.3413,0.1284,0.782,3.5802,7.8531,8.8951,11.9583,0.2789,1.1874,0.0705,0.547,0.3298,1.1485,2.9409,7.3332,0.5547,2.4813,4.5015,10,18.6265,35.9957,44.4665,46.4968,50.0764,0.1063,0.8591
3.25,0.6247,0.9665,1.2191,4.3266,0.6708,6.0309,0.125,0.217,0.9728,0.6761,0.6058,1.3443,1.8774,0.1669,0.5498,0.315,0.1164,0.7376,3.3768,7.4652,8.4611,11.3814,0.2585,1.1418,0.0643,0.5111,0.3119,1.0865,2.8094,7.06,0.5248,2.4186,4.2875,10,18.3025,34.9348,43.3374,46.3268,50.6518,0.0989,0.8379
3.33,0.5946,0.9387,1.1792,4.1417,0.641,5.7504,0.1178,0.2041,0.9149,0.658,0.5713,1.2888,1.8047,0.1524,0.5337,0.291,0.1056,0.6957,3.1862,7.099,8.0502,10.8344,0.2397,1.0979,0.0587,0.4775,0.295,1.028,2.6853,6.798,0.4964,2.3563,4.0949,10,17.9914,33.9111,42.2082,46.027,51.0783,0.0922,0.8225
3.42,0.5658,0.9115,1.1402,3.9711,0.6124,5.4909,0.1112,0.1919,0.8621,0.6403,0.5395,1.2353,1.7347,0.1392,0.5188,0.2691,0.096,0.6561,3.0076,6.7559,7.6622,10.3161,0.2222,1.0555,0.0537,0.4462,0.279,0.9728,2.5681,6.5471,0.4696,2.2947,3.9201,10,17.693,32.9256,41.0884,45.6153,51.3615,0.086,0.8069
3.5,0.5384,0.8848,1.1021,3.8128,0.5851,5.2503,0.105,0.1804,0.8137,0.6229,0.51,1.1838,1.6672,0.1272,0.5038,0.2492,0.0875,0.6188,2.8403,6.4336,7.2964,9.8253,0.206,1.0147,0.0492,0.4171,0.2638,0.9207,2.4574,6.3067,0.4442,2.2339,3.7604,10,17.4067,31.9785,39.9842,45.1082,51.5088,0.0805,0.7914
3.58,0.5123,0.8587,1.0649,3.6651,0.559,5.0267,0.0993,0.1697,0.7692,0.6059,0.4828,1.1344,1.6023,0.1163,0.4889,0.231,0.0798,0.5836,2.6835,6.1303,6.9518,9.361,0.1911,0.9754,0.0451,0.3898,0.2494,0.8746,2.3524,6.0767,0.4202,2.1739,3.6136,10,17.1323,31.0697,38.9005,44.5211,51.5284,0.0753,0.7758
3.67,0.4874,0.8332,1.0287,3.5268,0.5339,4.8184,0.094,0.1596,0.7282,0.5893,0.4575,1.0868,1.5398,0.1064,0.474,0.2144,0.0729,0.5504,2.5365,5.8443,6.6271,8.9221,0.1772,0.9376,0.0414,0.3645,0.2357,0.8516,2.2522,5.8565,0.3975,2.1149,3.4778,10,16.8694,30.1989,37.8409,43.8678,51.4295,0.0707,0.7603
3.75,0.4637,0.8083,0.9935,3.3967,0.51,4.6237,0.0891,0.1501,0.6902,0.573,0.434,1.0411,1.4797,0.0973,0.4592,0.1993,0.0667,0.5191,2.3986,5.5742,6.3208,8.5072,0.1644,0.9012,0.0381,0.3408,0.2228,0.8268,2.1593,5.6456,0.376,2.0569,3.3515,10,16.6175,29.3655,36.8084,43.1607,51.2216,0.0664,0.7448
3.83,0.4411,0.784,0.9593,3.2739,0.4871,4.4412,0.0846,0.1412,0.655,0.5571,0.4121,0.9973,1.4219,0.0891,0.4446,0.1855,0.0612,0.4896,2.2694,5.3189,6.0316,8.1153,0.1526,0.8661,0.0351,0.3187,0.2107,0.8007,2.0727,5.4438,0.3558,1.9999,3.2336,10,16.3763,28.5685,35.8051,42.4109,50.9148,0.0624,0.7295
3.92,0.4196,0.7603,0.9261,3.1577,0.4652,4.2697,0.0804,0.1328,0.6221,0.5416,0.3918,0.9552,1.3663,0.0816,0.4301,0.1728,0.0562,0.4617,2.1481,5.0772,5.7583,7.7449,0.1416,0.8324,0.0323,0.2982,0.1992,0.7735,1.9917,5.2508,0.3367,1.944,3.1229,10,16.1452,27.807,34.8324,41.6284,50.5188,0.0588,0.7143
4,0.3992,0.7372,0.8938,3.0474,0.4442,4.1081,0.0764,0.125,0.5915,0.5264,0.3728,0.9148,1.3129,0.0747,0.4159,0.1613,0.0517,0.4355,2.0342,4.8483,5.4998,7.3947,0.1314,0.7999,0.0299,0.2791,0.1883,0.7457,1.9156,5.0664,0.3186,1.8893,3.0188,10,15.9241,27.0799,33.8915,40.8217,50.0433,0.0555,0.6992
4.08,0.3797,0.7147,0.8625,2.9425,0.4242,3.9554,0.0728,0.1176,0.5628,0.5116,0.3641,0.8761,1.2615,0.0685,0.4019,0.1507,0.0477,0.4107,1.9273,4.6313,5.255,7.0637,0.122,0.7687,0.0276,0.2612,0.178,0.7176,1.8439,4.8902,0.3016,1.8357,2.9204,10,15.7125,26.386,32.9829,39.9984,49.4978,0.0524,0.6843
4.17,0.3612,0.6927,0.8322,2.8426,0.4051,3.8108,0.0693,0.1107,0.5359,0.4972,0.3589,0.8389,1.2121,0.0628,0.3882,0.1409,0.044,0.3874,1.8269,4.4255,5.023,6.7528,0.1134,0.7387,0.0256,0.2446,0.1683,0.6894,1.7762,4.7218,0.2855,1.7832,2.8272,10,15.51,25.724,32.1066,39.1652,48.8913,0.0496,0.6696
4.25,0.3436,0.6714,0.8028,2.7471,0.3868,3.6736,0.0661,0.1043,0.5106,0.4831,0.3529,0.8034,1.1647,0.0576,0.3748,0.132,0.0407,0.3654,1.7326,4.2302,4.8029,6.4604,0.1053,0.7098,0.0237,0.2291,0.1592,0.6612,1.7119,4.5609,0.2704,1.732,2.7386,10,15.3164,25.0931,31.2628,38.3276,48.2323,0.0469,0.6551
4.33,0.3268,0.6507,0.7744,2.6559,0.3694,3.5431,0.0631,0.0982,0.4867,0.4694,0.3465,0.7692,1.1191,0.0529,0.3617,0.1238,0.0378,0.3447,1.6439,4.0447,4.5941,6.1846,0.0979,0.682,0.022,0.2147,0.1505,0.6334,1.6509,4.4071,0.256,1.6819,2.6542,10,15.1312,24.4922,30.4511,37.4906,47.5287,0.0445,0.6407
4.42,0.3109,0.6305,0.7469,2.5685,0.3527,3.4189,0.0603,0.0925,0.4642,0.456,0.3396,0.7366,1.0753,0.0486,0.3489,0.1163,0.0351,0.3251,1.5605,3.8685,4.3958,5.924,0.091,0.6553,0.0205,0.2012,0.1424,0.606,1.5928,4.26,0.2425,1.633,2.5736,10,14.9541,23.92,29.6712,36.6582,46.7881,0.0422,0.6266
4.5,0.2957,0.6109,0.7202,2.4847,0.3368,3.3005,0.0577,0.0872,0.443,0.443,0.3325,0.7053,1.0332,0.0447,0.3365,0.1094,0.0326,0.3067,1.482,3.701,4.2074,5.6771,0.0846,0.6296,0.0191,0.1887,0.1347,0.5792,1.5373,4.1192,0.2298,1.5854,2.4966,10,14.7847,23.3751,28.9224,35.8341,46.0172,0.0401,0.6127
4.58,0.2813,0.5918,0.6945,2.4044,0.3216,3.1874,0.0552,0.0821,0.4228,0.4303,0.325,0.6753,0.9929,0.0411,0.3243,0.103,0.0304,0.2894,1.4081,3.5418,4.0283,5.443,0.0787,0.6049,0.0178,0.177,0.1275,0.5529,1.4844,3.9845,0.2178,1.5389,2.4228,10,14.6226,22.8562,28.204,35.021,45.2225,0.0382,0.599
4.67,0.2676,0.5733,0.6696,2.3272,0.3071,3.0792,0.0529,0.0774,0.4038,0.418,0.3174,0.6466,0.9541,0.0379,0.3125,0.0971,0.0284,0.273,1.3385,3.3903,3.858,5.2206,0.0732,0.5812,0.0167,0.1661,0.1206,0.5274,1.4338,3.8556,0.2065,1.4936,2.352,10,14.4676,22.3619,27.5153,34.2216,44.4095,0.0364,0.5855
4.75,0.2546,0.5554,0.6456,2.253,0.2932,2.9757,0.0507,0.073,0.3857,0.406,0.3096,0.6191,0.9169,0.0349,0.3011,0.0916,0.0265,0.2576,1.2729,3.2461,3.6959,5.0091,0.0682,0.5584,0.0156,0.1559,0.1142,0.5027,1.3853,3.7321,0.1958,1.4494,2.2839,10,14.3192,21.8908,26.8553,33.4376,43.5835,0.0347,0.5723
4.83,0.2422,0.5379,0.6224,2.1817,0.28,2.8766,0.0486,0.0689,0.3685,0.3943,0.3018,0.5928,0.8811,0.0322,0.29,0.0866,0.0249,0.2431,1.211,3.1089,3.5416,4.8078,0.0635,0.5365,0.0146,0.1465,0.1081,0.4788,1.3603,3.6123,0.1857,1.4064,2.2185,10,14.177,21.4417,26.2231,32.6708,42.7491,0.0331,0.5593
4.92,0.2305,0.521,0.6,2.113,0.2674,2.7815,0.0467,0.065,0.3522,0.3829,0.2939,0.5677,0.8468,0.0297,0.2792,0.0819,0.0233,0.2294,1.1527,2.9783,3.3947,4.616,0.0592,0.5154,0.0137,0.1376,0.1024,0.4557,1.3378,3.4991,0.1762,1.3646,2.1555,10,14.0406,21.0132,25.6176,31.9223,41.9105,0.0316,0.5466
5,0.2193,0.5046,0.5783,2.047,0.2553,2.6902,0.0448,0.0614,0.3367,0.3718,0.2861,0.5436,0.8139,0.0274,0.2687,0.0776,0.0219,0.2165,1.0977,2.8538,3.2547,4.4332,0.0551,0.4952,0.0129,0.1294,0.097,0.4335,1.3152,3.3921,0.1672,1.3239,2.0947,10,13.9102,20.6043,25.0377,31.1931,41.0714,0.0302,0.534
5.08,0.2087,0.4887,0.5575,1.9833,0.2438,2.6026,0.0431,0.058,0.3219,0.3611,0.2782,0.5205,0.7823,0.0253,0.2586,0.0736,0.0206,0.2043,1.0457,2.7353,3.1213,4.2588,0.0514,0.4757,0.0121,0.1217,0.0919,0.4122,1.2924,3.2907,0.1588,1.2842,2.0362,10,13.7858,20.214,24.4825,30.4839,40.2349,0.0289,0.5217
5.17,0.1986,0.4732,0.5373,1.9219,0.2328,2.5184,0.0415,0.0547,0.3078,0.3506,0.2705,0.4985,0.7519,0.0234,0.2488,0.0699,0.0195,0.1929,0.9967,2.6222,2.9942,4.0923,0.048,0.457,0.0114,0.1145,0.0871,0.3917,1.2695,3.1946,0.1508,1.2457,1.9796,10,13.6672,19.8412,23.9509,29.7951,39.404,0.0277,0.5097
5.25,0.189,0.4582,0.5179,1.8628,0.2223,2.4374,0.0399,0.0517,0.2944,0.3404,0.2628,0.4774,0.7228,0.0217,0.2393,0.0664,0.0184,0.1821,0.9503,2.5145,2.8729,3.9334,0.0448,0.4391,0.0108,0.1079,0.0825,0.3721,1.2465,3.1031,0.1432,1.2083,1.925,10,13.5543,19.4852,23.4418,29.127,38.581,0.0265,0.4979
5.33,0.1799,0.4437,0.4991,1.8057,0.2123,2.3595,0.0384,0.0489,0.2816,0.3305,0.2552,0.4572,0.6949,0.0201,0.2302,0.0632,0.0174,0.1719,0.9064,2.4117,2.7572,3.7815,0.0418,0.4218,0.0102,0.1016,0.0783,0.3534,1.2235,3.016,0.1361,1.1719,1.8721,10,13.4469,19.1451,22.9543,28.4796,37.7682,0.0254,0.4863
5.42,0.1712,0.4296,0.4811,1.7507,0.2028,2.2846,0.037,0.0463,0.2694,0.3209,0.2478,0.4379,0.6681,0.0187,0.2213,0.0601,0.0165,0.1623,0.865,2.3137,2.6468,3.6363,0.0391,0.4053,0.0097,0.0958,0.0742,0.3355,1.2005,2.9329,0.1294,1.1365,1.8211,10,13.3445,18.8203,22.4874,27.8529,36.9673,0.0244,0.475
5.5,0.163,0.416,0.4637,1.6976,0.1937,2.2125,0.0357,0.0438,0.2578,0.3115,0.2405,0.4195,0.6423,0.0173,0.2128,0.0573,0.0156,0.1533,0.8301,2.2201,2.5415,3.4975,0.0365,0.3893,0.0092,0.0903,0.0704,0.3184,1.1774,2.8535,0.1231,1.1021,1.7717,9.3313,13.2342,18.5113,22.0402,27.2469,36.1797,0.0234,0.4638
5.58,0.1551,0.4027,0.4469,1.6464,0.185,2.143,0.0344,0.0414,0.2467,0.3024,0.2333,0.4018,0.6177,0.0161,0.2045,0.0547,0.0148,0.1447,0.7998,2.1316,2.4409,3.3648,0.0342,0.3741,0.0087,0.0853,0.0669,0.3021,1.1545,2.7774,0.1171,1.0688,1.7238,8.3892,12.9168,18.2131,21.6126,26.6611,35.4069,0.0225,0.453
