Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2867,0.5982,0.6974,2.4313,0.328,3.2307,0.0604,0.0876,0.4236,0.4324,0.334,0.8224,1.1985,0.0471,0.3477,0.1038,0.0308,0.3364,1.5476,4.0155,4.5641,6.1536,0.0789,0.7233,0.0174,0.1771,0.1251,0.5508,1.5069,4.2636,0.2593,1.5921,2.509,10,14.9744,24.4454,31.0807,42.3116,60.7008,0.0393,0.604
5.75,0.2727,0.5794,0.6723,2.3524,0.3131,3.1197,0.0578,0.0825,0.4039,0.42,0.3266,0.7861,1.1497,0.0433,0.3352,0.0978,0.0287,0.3171,1.4689,3.8379,4.3638,5.8889,0.0734,0.6945,0.0162,0.1662,0.1184,0.5253,1.4544,4.1194,0.245,1.5449,2.4335,10,14.7985,23.8437,30.1691,40.9231,58.7421,0.0374,0.5904
5.83,0.2594,0.5612,0.6481,2.2767,0.2989,3.0136,0.0553,0.0777,0.3853,0.4078,0.319,0.7514,1.1028,0.0397,0.323,0.0923,0.0268,0.299,1.3948,3.6695,4.1739,5.6385,0.0683,0.6669,0.0152,0.156,0.1121,0.5006,1.4041,3.9818,0.2315,1.499,2.3613,10,14.631,23.2749,29.3075,39.6018,56.853,0.0356,0.5771
5.92,0.2467,0.5435,0.6248,2.2039,0.2854,2.912,0.053,0.0732,0.3677,0.3961,0.3113,0.7182,1.058,0.0365,0.3112,0.0872,0.025,0.2819,1.3252,3.5096,3.9937,5.4013,0.0636,0.6404,0.0143,0.1465,0.1061,0.4766,1.3693,3.8493,0.2189,1.4543,2.292,10,14.4712,22.7365,28.4925,38.3448,55.0332,0.034,0.564
6,0.2346,0.5264,0.6022,2.134,0.2724,2.8148,0.0508,0.069,0.351,0.3846,0.3035,0.6866,1.0151,0.0336,0.2997,0.0824,0.0234,0.2658,1.2597,3.3576,3.8225,5.1764,0.0592,0.6149,0.0134,0.1376,0.1005,0.4536,1.3465,3.7232,0.207,1.4108,2.2254,10,14.3185,22.2266,27.7213,37.1491,53.2821,0.0324,0.5511
6.08,0.2232,0.5097,0.5805,2.0667,0.2601,2.7215,0.0487,0.065,0.3352,0.3735,0.2956,0.6563,0.9739,0.031,0.2885,0.0781,0.022,0.2506,1.198,3.2133,3.6599,4.9628,0.0552,0.5904,0.0126,0.1293,0.0952,0.4314,1.3235,3.6044,0.1958,1.3684,2.1614,10,14.1728,21.743,26.9908,36.0118,51.5987,0.031,0.5384
6.17,0.2123,0.4936,0.5595,2.0019,0.2483,2.632,0.0467,0.0613,0.3202,0.3626,0.2878,0.6275,0.9345,0.0285,0.2777,0.074,0.0207,0.2363,1.1398,3.076,3.5053,4.7599,0.0515,0.567,0.0119,0.1216,0.0902,0.4101,1.3003,3.4922,0.1853,1.3272,2.0998,10,14.0342,21.284,26.2986,34.9301,49.9816,0.0296,0.526
6.25,0.202,0.4779,0.5392,1.9395,0.2371,2.5461,0.0449,0.0579,0.3059,0.3521,0.2799,0.5999,0.8968,0.0263,0.2672,0.0702,0.0195,0.2229,1.085,2.9454,3.3583,4.5668,0.048,0.5444,0.0112,0.1144,0.0855,0.3896,1.2771,3.3859,0.1754,1.2872,2.0405,10,13.9024,20.8481,25.6421,33.9011,48.4295,0.0284,0.5139
6.33,0.1922,0.4627,0.5197,1.8794,0.2264,2.4636,0.0431,0.0546,0.2924,0.3418,0.2721,0.5735,0.8607,0.0243,0.2571,0.0667,0.0184,0.2102,1.0333,2.8211,3.2184,4.3831,0.0448,0.5227,0.0106,0.1077,0.081,0.3701,1.2538,3.2851,0.1661,1.2483,1.9832,10,13.7772,20.4339,25.0192,32.9223,46.9405,0.0272,0.5019
6.42,0.1829,0.448,0.5008,1.8215,0.2162,2.3842,0.0415,0.0516,0.2795,0.3319,0.2644,0.5484,0.8261,0.0224,0.2473,0.0635,0.0173,0.1983,0.9845,2.7028,3.0851,4.208,0.0418,0.502,0.01,0.1015,0.0769,0.3513,1.2305,3.1893,0.1573,1.2105,1.928,10,13.6583,20.04,24.4276,31.9911,45.5128,0.026,0.4902
6.5,0.174,0.4337,0.4826,1.7656,0.2064,2.3079,0.0399,0.0487,0.2673,0.3222,0.2569,0.5244,0.7929,0.0207,0.2378,0.0604,0.0164,0.1871,0.9384,2.5901,2.9583,4.0412,0.0391,0.482,0.0095,0.0956,0.0729,0.3335,1.2072,3.098,0.1491,1.1738,1.8746,10,13.5453,19.6654,23.8655,31.1049,44.1445,0.025,0.4788
6.58,0.1656,0.4199,0.4651,1.7117,0.1971,2.2345,0.0385,0.046,0.2556,0.3128,0.2494,0.5015,0.7612,0.0192,0.2287,0.0576,0.0155,0.1765,0.8949,2.4828,2.8374,3.8821,0.0365,0.4628,0.009,0.0902,0.0692,0.3165,1.1839,3.0109,0.1414,1.1381,1.823,10,13.4378,19.3089,23.3311,30.2614,42.8336,0.024,0.4676
6.67,0.1576,0.4065,0.4483,1.6598,0.1882,2.1639,0.0371,0.0435,0.2445,0.3036,0.2421,0.4796,0.7308,0.0178,0.2198,0.0549,0.0147,0.1665,0.8537,2.3805,2.7222,3.7303,0.0341,0.4444,0.0085,0.0851,0.0657,0.3002,1.1607,2.9278,0.1341,1.1034,1.7732,10,13.3355,18.9695,22.8227,29.4583,41.5779,0.023,0.4566
6.75,0.15,0.3935,0.432,1.6096,0.1797,2.0959,0.0357,0.0412,0.2339,0.2947,0.2349,0.4587,0.7017,0.0165,0.2113,0.0525,0.014,0.1571,0.8212,2.2829,2.6122,3.5853,0.0319,0.4267,0.0081,0.0803,0.0623,0.2848,1.1376,2.8482,0.1273,1.0698,1.725,10,13.238,18.6461,22.3388,28.6935,40.3755,0.0222,0.4458
6.83,0.1428,0.381,0.4163,1.5612,0.1716,2.0303,0.0345,0.039,0.2238,0.2861,0.2278,0.4387,0.6738,0.0153,0.2031,0.0501,0.0133,0.1483,0.7911,2.191,2.5075,3.4469,0.0299,0.4098,0.0077,0.0759,0.0592,0.2701,1.1145,2.7719,0.1208,1.0372,1.6783,10,13.145,18.3379,21.8781,27.965,39.2242,0.0213,0.4353
6.92,0.136,0.3688,0.4012,1.5145,0.1639,1.9672,0.0333,0.0369,0.2141,0.2777,0.221,0.4197,0.647,0.0142,0.1951,0.048,0.0127,0.14,0.7624,2.1044,2.408,3.3147,0.028,0.3935,0.0073,0.0717,0.0563,0.2562,1.0917,2.6988,0.1147,1.0055,1.6331,10,13.0562,18.044,21.439,27.2709,38.1221,0.0205,0.425
7,0.1295,0.357,0.3867,1.4694,0.1566,1.9064,0.0321,0.0349,0.205,0.2696,0.2143,0.4015,0.6214,0.0133,0.1875,0.0459,0.0121,0.1321,0.735,2.0224,2.3136,3.1884,0.0262,0.3779,0.007,0.0678,0.0535,0.2429,1.0689,2.6285,0.109,0.9747,1.5893,10,12.9713,17.7636,21.0205,26.6092,37.067,0.0198,0.4149
7.08,0.1233,0.3456,0.3727,1.4258,0.1496,1.8477,0.031,0.0331,0.1962,0.2616,0.2077,0.3841,0.5969,0.0123,0.1801,0.044,0.0115,0.1248,0.7089,1.9447,2.224,3.0678,0.0246,0.3629,0.0067,0.0642,0.0509,0.2304,1.0464,2.5609,0.1036,0.9449,1.547,10,12.89,17.496,20.6214,25.9783,36.057,0.019,0.4051
7.17,0.1174,0.3345,0.3592,1.3838,0.1429,1.7912,0.03,0.0314,0.1878,0.254,0.2014,0.3676,0.5734,0.0115,0.173,0.0422,0.011,0.1178,0.6887,1.8707,2.139,2.9528,0.0231,0.3485,0.0064,0.0608,0.0484,0.2185,1.0241,2.4958,0.0985,0.916,1.5059,10,12.8122,17.2404,20.2406,25.3766,35.0902,0.0184,0.3954
7.25,0.1118,0.3238,0.3462,1.3431,0.1365,1.7366,0.029,0.0298,0.1798,0.2465,0.1952,0.3517,0.5509,0.0107,0.1661,0.0405,0.0106,0.1113,0.6769,1.8014,2.0582,2.843,0.0217,0.3346,0.0061,0.0576,0.046,0.2072,1.002,2.4331,0.0938,0.8879,1.4661,10,12.7375,16.9961,19.877,24.8024,34.1646,0.0177,0.386
7.33,0.1065,0.3134,0.3337,1.3038,0.1304,1.684,0.0281,0.0283,0.1722,0.2393,0.1892,0.3366,0.5294,0.01,0.1596,0.0389,0.0101,0.1051,0.665,1.7372,1.9818,2.7382,0.0204,0.3214,0.0058,0.0546,0.0438,0.1965,0.9801,2.3726,0.0893,0.8607,1.4275,10,12.6657,16.7627,19.5298,24.2545,33.2786,0.0171,0.3768
7.42,0.1015,0.3034,0.3216,1.2659,0.1246,1.6332,0.0272,0.0268,0.1649,0.2322,0.1834,0.3222,0.5087,0.0094,0.1532,0.0374,0.0097,0.0993,0.6532,1.6774,1.91,2.6383,0.0192,0.3086,0.0056,0.0518,0.0417,0.1864,0.9585,2.3142,0.085,0.8343,1.4045,10,12.5967,16.5396,19.1981,23.7313,32.4302,0.0165,0.3678
7.5,0.0967,0.2937,0.31,1.2292,0.119,1.5843,0.0263,0.0255,0.158,0.2254,0.1778,0.3085,0.4889,0.0088,0.1471,0.036,0.0093,0.0938,0.6413,1.6214,1.8424,2.5432,0.018,0.2964,0.0054,0.0492,0.0398,0.1768,0.9371,2.2578,0.081,0.8087,1.3865,10,12.5303,16.3261,18.881,23.2316,31.6179,0.016,0.359
7.58,0.0922,0.2843,0.2988,1.1938,0.1138,1.537,0.0255,0.0242,0.1514,0.2188,0.1723,0.2953,0.47,0.0083,0.1413,0.0346,0.0089,0.0886,0.6296,1.5691,1.7788,2.4527,0.017,0.2846,0.0051,0.0467,0.0379,0.1678,0.916,2.2033,0.0772,0.7839,1.368,10,12.4664,16.122,18.5778,22.7542,30.8399,0.0154,0.3504
7.67,0.0879,0.2752,0.2881,1.1595,0.1087,1.4913,0.0247,0.023,0.145,0.2123,0.167,0.2828,0.4518,0.0078,0.1356,0.0334,0.0086,0.0838,0.6179,1.5286,1.72,2.3667,0.016,0.2734,0.0049,0.0444,0.0361,0.1592,0.8952,2.1505,0.0736,0.7599,1.349,10,12.4047,15.9266,18.2878,22.298,30.0948,0.0149,0.3419
7.75,0.0838,0.2664,0.2777,1.1264,0.1039,1.4472,0.0239,0.0219,0.139,0.2061,0.1619,0.2708,0.4344,0.0073,0.1302,0.0322,0.0082,0.0792,0.6062,1.4892,1.6668,2.2852,0.0151,0.2626,0.0048,0.0423,0.0345,0.1511,0.8748,2.0994,0.0703,0.7366,1.3297,10,12.3452,15.7396,18.0102,21.8618,29.381,0.0144,0.3337
7.83,0.0799,0.2579,0.2678,1.0943,0.0993,1.4047,0.0232,0.0209,0.1332,0.2,0.1569,0.2594,0.4177,0.0069,0.125,0.031,0.0079,0.0749,0.5946,1.4508,1.6178,2.2083,0.0142,0.2522,0.0046,0.0403,0.0329,0.1434,0.8546,2.0499,0.0671,0.714,1.31,10,12.2877,15.5607,17.7446,21.4446,28.6971,0.014,0.3257
7.92,0.0762,0.2496,0.2582,1.0634,0.0949,1.3636,0.0225,0.0199,0.1277,0.1941,0.1521,0.2485,0.4017,0.0065,0.12,0.0299,0.0076,0.0708,0.5832,1.4135,1.5721,2.136,0.0134,0.2422,0.0044,0.0383,0.0314,0.1362,0.8347,2.0019,0.0641,0.6921,1.2901,10,12.2322,15.3896,17.4902,21.0455,28.0417,0.0136,0.3178
8,0.0726,0.2416,0.249,1.0334,0.0908,1.3239,0.0219,0.0189,0.1224,0.1884,0.1475,0.238,0.3864,0.0061,0.1151,0.0289,0.0074,0.067,0.5718,1.3773,1.529,2.0679,0.0127,0.2326,0.0042,0.0366,0.03,0.1294,0.8151,1.9553,0.0613,0.6709,1.2699,10,12.1785,15.226,17.2466,20.6636,27.4135,0.0131,0.3102
8.08,0.0693,0.2339,0.2401,1.0062,0.0868,1.2854,0.0212,0.0181,0.1173,0.1828,0.143,0.2281,0.3717,0.0058,0.1105,0.0279,0.0071,0.0633,0.5605,1.342,1.4881,2.0037,0.012,0.2235,0.0041,0.0349,0.0287,0.1229,0.7959,1.9102,0.0586,0.6504,1.2495,10,12.1265,15.0696,17.0133,20.298,26.8113,0.0127,0.3027
8.17,0.0661,0.2264,0.2315,0.9928,0.083,1.2492,0.0206,0.0172,0.1125,0.1775,0.1387,0.2186,0.3576,0.0055,0.1061,0.027,0.0069,0.0599,0.5494,1.3077,1.4489,1.943,0.0114,0.2146,0.0039,0.0333,0.0274,0.1168,0.777,1.8663,0.056,0.6305,1.229,10,12.0761,14.9201,16.7899,19.9479,26.2338,0.0123,0.2954
8.25,0.0631,0.2192,0.2233,0.9792,0.0793,1.2171,0.02,0.0165,0.1079,0.1722,0.1345,0.2095,0.3441,0.0052,0.1018,0.0261,0.0066,0.0567,0.5384,1.2744,1.4113,1.8857,0.0108,0.2062,0.0038,0.0318,0.0262,0.1111,0.7584,1.8237,0.0536,0.6112,1.2084,10,12.0273,14.7772,16.5759,19.6126,25.68,0.012,0.2882
8.33,0.0602,0.2122,0.2154,0.9653,0.0759,1.188,0.0195,0.0157,0.1035,0.1672,0.1305,0.2008,0.3311,0.0049,0.0977,0.0253,0.0064,0.0537,0.5275,1.242,1.375,1.8312,0.0102,0.1981,0.0037,0.0304,0.0251,0.1056,0.7402,1.7823,0.0514,0.5925,1.1877,10,11.98,14.6406,16.3708,19.2914,25.1491,0.0116,0.2812
8.42,0.0575,0.2054,0.2077,0.9512,0.0726,1.1614,0.0189,0.015,0.0993,0.1622,0.1266,0.1926,0.3187,0.0047,0.0938,0.0245,0.0062,0.0508,0.5168,1.2105,1.34,1.7794,0.0097,0.1903,0.0036,0.0291,0.024,0.1005,0.7223,1.7421,0.0492,0.5744,1.167,10,11.9341,14.5099,16.1744,18.9836,24.6403,0.0113,0.2744
