Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2181,0.5184,0.6287,2.0619,0.2562,2.6753,0.0408,0.0568,0.3998,0.4098,0.2795,0.3941,0.5948,0.0336,0.2782,0.0919,0.0306,0.1798,1.0225,2.4582,2.7959,3.793,0.0664,0.3342,0.0198,0.1479,0.1353,0.5103,1.2915,2.6307,0.1456,1.1523,1.8314,3.2849,6.749,12.357,14.9907,14.4913,14.7986,0.033,0.5721
5.75,0.208,0.5026,0.6067,2.0032,0.2451,2.5969,0.0392,0.054,0.3833,0.3982,0.2717,0.3795,0.5747,0.0312,0.2681,0.0871,0.0287,0.1703,0.9775,2.3652,2.6925,3.6616,0.062,0.322,0.0185,0.1395,0.1281,0.4871,1.2724,2.5789,0.1392,1.1205,1.7867,3.206,6.6176,12.0869,14.7625,14.5733,15.0977,0.0316,0.5594
5.83,0.1984,0.4873,0.5854,1.9462,0.2345,2.5207,0.0378,0.0513,0.3675,0.387,0.264,0.3655,0.5552,0.029,0.2582,0.0826,0.027,0.1614,0.9348,2.276,2.593,3.5348,0.058,0.3103,0.0173,0.1317,0.1213,0.4646,1.2531,2.5284,0.133,1.0893,1.7429,3.1284,6.4871,11.8186,14.5249,14.6224,15.3659,0.0302,0.5468
5.92,0.1893,0.4724,0.5648,1.8908,0.2243,2.4468,0.0364,0.0488,0.3524,0.376,0.2564,0.352,0.5363,0.0269,0.2487,0.0784,0.0254,0.1529,0.8941,2.1903,2.4974,3.4123,0.0543,0.2989,0.0162,0.1243,0.1148,0.4429,1.2334,2.4792,0.1272,1.0589,1.7002,3.0522,6.3579,11.5528,14.2798,14.6408,15.6027,0.0289,0.5345
6,0.1806,0.4579,0.5449,1.8369,0.2146,2.375,0.0351,0.0464,0.3378,0.3654,0.249,0.339,0.5181,0.025,0.2395,0.0745,0.0239,0.1449,0.8555,2.108,2.4055,3.2942,0.0508,0.288,0.0152,0.1174,0.1087,0.422,1.2136,2.4311,0.1216,1.0292,1.6585,2.9776,6.2303,11.29,14.0288,14.631,15.8082,0.0277,0.5224
6.08,0.1723,0.4439,0.5257,1.7846,0.2053,2.3054,0.0339,0.0441,0.3238,0.355,0.2416,0.3264,0.5006,0.0233,0.2306,0.0709,0.0225,0.1373,0.8243,2.029,2.3173,3.1803,0.0476,0.2774,0.0143,0.1109,0.103,0.4019,1.1935,2.3842,0.1163,1.0003,1.6178,2.9044,6.1044,11.0306,13.7734,14.5954,15.9828,0.0265,0.5105
6.17,0.1646,0.4304,0.5074,1.7341,0.1967,2.2381,0.0328,0.042,0.3104,0.3451,0.2345,0.3145,0.4842,0.0223,0.2222,0.0679,0.0218,0.1306,0.7958,1.9545,2.2336,3.0717,0.0451,0.2675,0.0139,0.1053,0.0981,0.3828,1.1734,2.3387,0.1114,0.9722,1.5783,2.8328,5.9818,10.8034,13.5136,14.5365,16.127,0.0256,0.4989
6.25,0.1581,0.418,0.4905,1.6857,0.1893,2.1735,0.0319,0.0402,0.2976,0.3362,0.2278,0.3036,0.4695,0.0221,0.2146,0.066,0.0221,0.1251,0.7688,1.8849,2.1562,2.9706,0.0437,0.2586,0.0142,0.1012,0.0945,0.3649,1.1534,2.2955,0.1071,0.9455,1.5402,2.7631,5.8652,10.5983,13.2569,14.4562,16.2421,0.0252,0.4878
6.33,0.1526,0.4067,0.4754,1.6398,0.183,2.1123,0.0312,0.0387,0.2854,0.3283,0.2216,0.2938,0.4568,0.0229,0.2079,0.0653,0.0233,0.1211,0.7436,1.8208,2.085,2.8775,0.0432,0.2507,0.0152,0.0984,0.0922,0.3483,1.1337,2.255,0.1036,0.9205,1.5037,2.696,5.7553,10.3946,13.0058,14.3575,16.3291,0.0252,0.4775
6.42,0.1483,0.3967,0.4621,1.5963,0.1779,2.0546,0.0309,0.0375,0.274,0.3216,0.2159,0.2852,0.4458,0.0246,0.2021,0.0657,0.0253,0.1183,0.7207,1.7625,2.0198,2.7921,0.0438,0.244,0.0168,0.0969,0.0911,0.3332,1.1143,2.2172,0.1007,0.8974,1.4691,2.6319,5.6522,10.1942,12.7603,14.2432,16.3896,0.0256,0.4681
6.5,0.145,0.3878,0.4507,1.5552,0.1739,2.0008,0.0308,0.0367,0.2633,0.3159,0.211,0.2777,0.4365,0.0271,0.1973,0.0671,0.028,0.1169,0.7003,1.7097,1.9603,2.7143,0.0453,0.2383,0.019,0.0966,0.0913,0.3198,1.0953,2.1821,0.0985,0.8764,1.4367,2.5713,5.5555,9.9984,12.5206,14.1159,16.4254,0.0262,0.4598
6.58,0.1427,0.38,0.4409,1.5168,0.171,1.9506,0.031,0.0362,0.2535,0.3113,0.2068,0.2712,0.4288,0.0303,0.1934,0.0693,0.0313,0.1166,0.6854,1.6623,1.9065,2.6437,0.0477,0.2335,0.0216,0.0974,0.0925,0.3081,1.0767,2.1496,0.0968,0.8573,1.4118,2.5144,5.4651,9.8083,12.2872,13.9778,16.4383,0.0271,0.4527
6.67,0.1413,0.3733,0.4327,1.4809,0.1691,1.9041,0.0314,0.0359,0.2446,0.3076,0.2034,0.2657,0.4226,0.0342,0.1903,0.0722,0.0352,0.1174,0.6771,1.6208,1.858,2.58,0.0508,0.2298,0.0247,0.0992,0.0946,0.2981,1.0585,2.1196,0.0956,0.8401,1.3984,2.4614,5.3808,9.6246,12.0602,13.8311,16.4303,0.0282,0.4466
6.75,0.1407,0.3675,0.426,1.4475,0.1681,1.8611,0.0319,0.0359,0.2367,0.3049,0.201,0.2611,0.4178,0.0385,0.1881,0.0756,0.0394,0.1193,0.6697,1.5854,1.815,2.5229,0.0545,0.2269,0.028,0.1018,0.0977,0.29,1.041,2.092,0.0949,0.8246,1.3854,2.4127,5.3023,9.448,11.8396,13.6774,16.4033,0.0294,0.4416
6.83,0.1409,0.3628,0.4207,1.4167,0.168,1.8215,0.0325,0.036,0.2298,0.303,0.1994,0.2574,0.4143,0.0432,0.1867,0.0796,0.044,0.122,0.6633,1.5578,1.7775,2.472,0.0588,0.2248,0.0317,0.1053,0.1016,0.2836,1.0239,2.0667,0.0946,0.8108,1.3729,2.3686,5.2295,9.2789,11.6259,13.5183,16.3592,0.0307,0.4376
6.92,0.1418,0.3589,0.4168,1.3884,0.1686,1.7852,0.0333,0.0364,0.2239,0.302,0.1985,0.2545,0.412,0.0482,0.1859,0.0839,0.0489,0.1254,0.6578,1.5371,1.7462,2.4271,0.0635,0.2235,0.0354,0.1094,0.1061,0.2789,1.0075,2.0437,0.0946,0.7986,1.361,2.329,5.1623,9.1177,11.419,13.3549,16.3,0.0322,0.4345
7,0.1433,0.3559,0.414,1.3625,0.17,1.7522,0.034,0.037,0.219,0.3017,0.1983,0.2523,0.4107,0.0534,0.1858,0.0885,0.0538,0.1295,0.6533,1.5195,1.7208,2.3882,0.0685,0.2229,0.0393,0.1141,0.1112,0.276,0.9917,2.0226,0.0951,0.7879,1.3496,2.294,5.1004,8.9645,11.2194,13.1884,16.2271,0.0336,0.4324
7.08,0.1454,0.3536,0.4124,1.339,0.1719,1.7223,0.0349,0.0377,0.215,0.3021,0.1986,0.2507,0.4104,0.0586,0.1862,0.0934,0.0589,0.1342,0.6499,1.505,1.7001,2.3551,0.0737,0.2229,0.0432,0.1193,0.1168,0.2746,0.9766,2.0035,0.0958,0.7786,1.3388,2.2635,5.0436,8.8197,11.0272,13.0199,16.1422,0.0352,0.431
7.17,0.1474,0.3517,0.4114,1.3175,0.1737,1.6952,0.0357,0.0385,0.2119,0.3025,0.1994,0.2496,0.4099,0.0626,0.1863,0.0979,0.0628,0.1383,0.6475,1.4928,1.6819,2.3249,0.078,0.2229,0.0462,0.1241,0.1217,0.2742,0.9621,1.9855,0.0966,0.7703,1.3285,2.2371,4.989,8.683,10.8423,12.8501,16.0465,0.0365,0.4303
7.25,0.1486,0.3495,0.4101,1.2972,0.1745,1.67,0.0363,0.0391,0.2097,0.3022,0.2005,0.2483,0.408,0.0651,0.1859,0.1012,0.0653,0.1411,0.6462,1.4818,1.6636,2.2937,0.0808,0.2223,0.048,0.1274,0.1253,0.2747,0.9479,1.9671,0.0971,0.7625,1.3186,2.2141,4.9322,8.5532,10.6645,12.6797,15.9411,0.0372,0.4296
7.33,0.1489,0.3467,0.4079,1.2779,0.1745,1.6459,0.0367,0.0395,0.2081,0.3011,0.2016,0.2465,0.4049,0.0663,0.185,0.1032,0.0665,0.1425,0.6453,1.4709,1.645,2.2611,0.0824,0.221,0.0488,0.1295,0.1275,0.2755,0.9338,1.9476,0.0972,0.7545,1.3089,2.1935,4.8731,8.4283,10.4931,12.509,15.8269,0.0375,0.4286
7.42,0.1486,0.3433,0.4049,1.2593,0.1738,1.6221,0.0369,0.0397,0.207,0.2993,0.2025,0.2442,0.4008,0.0666,0.1837,0.1041,0.0667,0.1429,0.6446,1.4593,1.6264,2.2279,0.0831,0.2192,0.0489,0.1306,0.1287,0.2765,0.9199,1.9272,0.097,0.7459,1.2992,2.1741,4.8127,8.3071,10.3274,12.3385,15.7046,0.0375,0.4269
7.5,0.1477,0.3395,0.401,1.2413,0.1724,1.5984,0.0367,0.0397,0.2062,0.2969,0.2032,0.2416,0.396,0.0662,0.1821,0.1041,0.0662,0.1425,0.6437,1.4471,1.6079,2.1944,0.083,0.2168,0.0485,0.1308,0.129,0.2773,0.9062,1.906,0.0964,0.7366,1.2894,2.1553,4.7519,8.1887,10.1665,12.1685,15.575,0.0372,0.4245
7.58,0.1463,0.3352,0.3965,1.2237,0.1705,1.5749,0.0364,0.0396,0.2055,0.294,0.2034,0.2385,0.3905,0.0652,0.1801,0.1034,0.0652,0.1413,0.6424,1.4344,1.5894,2.161,0.0823,0.214,0.0476,0.1302,0.1285,0.278,0.8927,1.8841,0.0956,0.7268,1.2791,2.1365,4.6912,8.073,10.0099,11.9991,15.4385,0.0366,0.4215
7.67,0.1445,0.3306,0.3914,1.2064,0.1682,1.5515,0.0358,0.0393,0.2047,0.2907,0.2031,0.2352,0.3845,0.0638,0.1779,0.1021,0.0637,0.1396,0.6408,1.4212,1.5708,2.1279,0.0811,0.2109,0.0464,0.1291,0.1275,0.2783,0.8794,1.8615,0.0946,0.7164,1.2683,2.1173,4.6307,7.9595,9.8572,11.8305,15.2957,0.0359,0.418
7.75,0.1424,0.3256,0.3858,1.1893,0.1656,1.5282,0.0352,0.0388,0.2039,0.287,0.2023,0.2316,0.378,0.0621,0.1754,0.1003,0.0618,0.1374,0.6387,1.4075,1.5523,2.0951,0.0795,0.2075,0.045,0.1274,0.1259,0.2782,0.8664,1.8385,0.0933,0.7057,1.257,2.0976,4.5706,7.8481,9.7083,11.6628,15.1472,0.0351,0.414
7.83,0.1399,0.3205,0.3798,1.1724,0.1627,1.505,0.0344,0.0383,0.2029,0.283,0.2009,0.2278,0.3713,0.0601,0.1728,0.0983,0.0598,0.1349,0.6363,1.3934,1.5337,2.0629,0.0777,0.2039,0.0434,0.1253,0.1239,0.2776,0.8535,1.8151,0.0919,0.6946,1.2452,2.0772,4.5111,7.7388,9.563,11.4964,14.9933,0.0342,0.4096
7.92,0.1373,0.3151,0.3735,1.1554,0.1595,1.4819,0.0336,0.0377,0.2018,0.2788,0.1991,0.2238,0.3643,0.058,0.17,0.0959,0.0576,0.132,0.6334,1.3788,1.5151,2.031,0.0756,0.2001,0.0417,0.1229,0.1216,0.2765,0.8408,1.7914,0.0904,0.6832,1.233,2.056,4.452,7.6313,9.4209,11.3317,14.8347,0.0332,0.4049
8,0.1345,0.3096,0.3669,1.1386,0.1561,1.4589,0.0328,0.037,0.2004,0.2744,0.1969,0.2197,0.3572,0.0557,0.167,0.0934,0.0553,0.129,0.6301,1.3638,1.4965,1.9996,0.0733,0.1961,0.04,0.1202,0.119,0.2749,0.8283,1.7675,0.0887,0.6716,1.2204,2.0341,4.3935,7.5257,9.282,11.1687,14.672,0.0322,0.3999
8.08,0.1315,0.3039,0.3601,1.1217,0.1526,1.436,0.0319,0.0363,0.1987,0.2698,0.1944,0.2155,0.3499,0.0535,0.1639,0.0907,0.053,0.1257,0.6264,1.3484,1.4778,1.9687,0.071,0.1921,0.0382,0.1174,0.1162,0.2728,0.8159,1.7433,0.087,0.6599,1.2074,2.0113,4.3353,7.4218,9.1461,11.0078,14.506,0.0312,0.3946
8.17,0.1285,0.2982,0.353,1.1048,0.149,1.4132,0.0311,0.0355,0.1969,0.2651,0.1916,0.2111,0.3425,0.0511,0.1607,0.0879,0.0507,0.1223,0.6223,1.3327,1.4591,1.9382,0.0685,0.1879,0.0364,0.1143,0.1132,0.2702,0.8037,1.7191,0.0852,0.648,1.1941,1.9878,4.2776,7.3197,9.013,10.849,14.3371,0.0302,0.3892
8.25,0.1253,0.2924,0.3459,1.0879,0.1454,1.3904,0.0302,0.0347,0.1947,0.2602,0.1886,0.2067,0.3351,0.0488,0.1575,0.0851,0.0484,0.1188,0.6179,1.3167,1.4403,1.9081,0.0661,0.1837,0.0347,0.1112,0.1102,0.2672,0.7917,1.6948,0.0833,0.6359,1.1804,1.9637,4.2203,7.2191,8.8825,10.6924,14.1661,0.0292,0.3835
8.33,0.1221,0.2865,0.3386,1.0709,0.1416,1.3677,0.0293,0.0338,0.1924,0.2553,0.1855,0.2023,0.3277,0.0466,0.1541,0.0823,0.0461,0.1153,0.6131,1.3004,1.4214,1.8784,0.0636,0.1794,0.033,0.108,0.107,0.2637,0.7798,1.6705,0.0814,0.6239,1.1665,1.9389,4.1633,7.12,8.7546,10.5381,13.9935,0.0282,0.3778
8.42,0.1189,0.2806,0.3313,1.054,0.1379,1.345,0.0285,0.033,0.1898,0.2504,0.1821,0.1978,0.3203,0.0443,0.1507,0.0795,0.0439,0.1118,0.6079,1.2838,1.4024,1.8491,0.0611,0.1751,0.0313,0.1047,0.1038,0.2599,0.7679,1.6462,0.0795,0.6118,1.1523,1.9137,4.1066,7.0224,8.629,10.3861,13.8196,0.0272,0.3719
8.5,0.1156,0.2747,0.3239,1.037,0.1341,1.3224,0.0277,0.0321,0.1871,0.2454,0.1787,0.1933,0.3129,0.0421,0.1473,0.0767,0.0418,0.1082,0.6025,1.267,1.3835,1.8202,0.0586,0.1708,0.0297,0.1014,0.1006,0.2557,0.7562,1.622,0.0776,0.5996,1.1379,1.8879,4.0503,6.9263,8.5057,10.2366,13.6451,0.0262,0.3659
8.58,0.1124,0.2688,0.3166,1.0201,0.1304,1.2999,0.0268,0.0312,0.1841,0.2404,0.1751,0.1888,0.3056,0.04,0.1438,0.0739,0.0397,0.1047,0.5967,1.25,1.3644,1.7916,0.0562,0.1666,0.0282,0.0981,0.0974,0.2512,0.7446,1.5979,0.0756,0.5876,1.1232,1.8618,3.9942,6.8314,8.3845,10.0894,13.4702,0.0253,0.3599
8.67,0.1091,0.2629,0.3092,1.0031,0.1266,1.2775,0.0261,0.0303,0.181,0.2354,0.1715,0.1843,0.2984,0.038,0.1404,0.0712,0.0378,0.1011,0.5907,1.2328,1.3453,1.7633,0.0538,0.1623,0.0267,0.0949,0.0941,0.2464,0.7331,1.574,0.0737,0.5755,1.1085,1.8354,3.9385,6.7379,8.2654,9.9446,13.2952,0.0244,0.3538
8.75,0.1059,0.257,0.3018,0.9903,0.1229,1.255,0.0253,0.0295,0.1778,0.2304,0.1679,0.1799,0.2912,0.0361,0.1369,0.0686,0.0359,0.0977,0.5844,1.2154,1.3262,1.7353,0.0515,0.1581,0.0253,0.0917,0.091,0.2414,0.7217,1.5502,0.0717,0.5635,1.0935,1.8088,3.883,6.6455,8.1483,9.8022,13.1206,0.0235,0.3477
8.83,0.1027,0.2512,0.2945,0.9824,0.1193,1.234,0.0246,0.0286,0.1744,0.2254,0.1642,0.1755,0.2841,0.0342,0.1334,0.0661,0.0341,0.0943,0.578,1.198,1.307,1.7076,0.0493,0.1539,0.0239,0.0885,0.0878,0.2362,0.7103,1.5266,0.0698,0.5517,1.0784,1.7821,3.8279,6.5543,8.033,9.6621,12.9464,0.0227,0.3416
8.92,0.0996,0.2454,0.2873,0.9742,0.1157,1.2146,0.0238,0.0278,0.1709,0.2205,0.1605,0.1711,0.2772,0.0324,0.1299,0.0636,0.0324,0.0909,0.5713,1.1804,1.2878,1.6802,0.0471,0.1498,0.0227,0.0854,0.0847,0.2308,0.6991,1.5032,0.0679,0.5399,1.0632,1.7552,3.7732,6.4642,7.9195,9.5244,12.773,0.0219,0.3355
9,0.0965,0.2397,0.2801,0.9655,0.1121,1.1966,0.0231,0.0269,0.1674,0.2156,0.1568,0.1668,0.2703,0.0307,0.1265,0.0612,0.0307,0.0876,0.5644,1.1628,1.2686,1.6531,0.045,0.1457,0.0214,0.0823,0.0817,0.2252,0.6879,1.48,0.0661,0.5282,1.048,1.7283,3.7187,6.3753,7.8077,9.3889,12.6008,0.0211,0.3294
9.08,0.0935,0.2341,0.2731,0.9566,0.1087,1.1795,0.0225,0.0261,0.1637,0.2107,0.1531,0.1626,0.2637,0.0292,0.1231,0.059,0.0293,0.0845,0.5574,1.1451,1.2496,1.6264,0.0431,0.1418,0.0204,0.0794,0.0788,0.2197,0.6767,1.4571,0.0642,0.5167,1.0326,1.7014,3.6649,6.2873,7.6976,9.2556,12.4302,0.0204,0.3233
9.17,0.0925,0.2298,0.2677,0.9476,0.1075,1.1641,0.0221,0.0256,0.1601,0.2077,0.1499,0.1593,0.2604,0.0323,0.1223,0.0588,0.032,0.0846,0.5497,1.1286,1.2363,1.6076,0.0454,0.1396,0.0229,0.0797,0.0795,0.2157,0.6661,1.4363,0.0632,0.5064,1.0175,1.6749,3.6195,6.201,7.5899,9.1251,12.2617,0.0207,0.3178
9.25,0.0973,0.2297,0.2673,0.9394,0.1129,1.1525,0.0225,0.026,0.1567,0.2105,0.1476,0.1591,0.2664,0.0442,0.1273,0.0648,0.0427,0.0936,0.5415,1.1167,1.2394,1.6145,0.0561,0.1428,0.0318,0.0881,0.089,0.2151,0.6574,1.4232,0.0646,0.4996,1.0034,1.6511,3.6016,6.1193,7.4863,8.9985,12.0965,0.0236,0.3145
9.33,0.1095,0.2365,0.2763,0.9326,0.1266,1.1479,0.0239,0.0282,0.1541,0.2215,0.1471,0.1642,0.2839,0.0651,0.1391,0.079,0.0619,0.1132,0.534,1.115,1.2621,1.6566,0.0761,0.1531,0.0473,0.1062,0.1087,0.2198,0.6519,1.4228,0.0694,0.4991,0.991,1.6339,3.6224,6.0501,7.3895,8.8768,11.936,0.0291,0.3158
9.42,0.1294,0.251,0.2962,0.9281,0.1488,1.1538,0.0271,0.0324,0.1531,0.2411,0.1491,0.1753,0.3137,0.0941,0.1572,0.1013,0.0889,0.1434,0.5299,1.1292,1.3049,1.7355,0.1046,0.1709,0.0689,0.134,0.1384,0.2314,0.6501,1.4371,0.0777,0.5082,0.9814,1.6285,3.6837,6.0012,7.3036,8.7617,11.7822,0.0373,0.3247
9.5,0.1566,0.2731,0.3273,0.9267,0.1789,1.1725,0.0319,0.0387,0.1546,0.2689,0.1542,0.1925,0.3558,0.1292,0.181,0.1311,0.1224,0.1829,0.5318,1.1618,1.3683,1.8503,0.1403,0.1959,0.0953,0.1709,0.1775,0.251,0.6523,1.4672,0.0896,0.5281,0.9763,1.6394,3.7844,5.9789,7.234,8.6549,11.6376,0.0477,0.3426
9.58,0.1903,0.3027,0.3692,0.9295,0.216,1.2045,0.0383,0.0469,0.1597,0.3042,0.1635,0.2158,0.4098,0.1687,0.2093,0.1676,0.161,0.2302,0.5415,1.2146,1.4522,1.9985,0.1815,0.2275,0.1253,0.2157,0.2244,0.2794,0.6587,1.5135,0.1048,0.5593,0.9773,1.6703,3.9225,5.9888,7.1862,8.5589,11.5048,0.0601,0.3694
9.67,0.2295,0.3392,0.4214,0.9371,0.259,1.2499,0.0461,0.0569,0.1692,0.346,0.1778,0.2447,0.4749,0.2108,0.2414,0.2097,0.203,0.2835,0.5598,1.2889,1.5564,2.1768,0.2264,0.2647,0.1575,0.2673,0.2778,0.317,0.6696,1.5761,0.1232,0.6014,0.9863,1.7238,4.0955,6.0354,7.1637,8.4769,11.387,0.0742,0.4044
9.75,0.2732,0.3818,0.4829,0.9582,0.3065,1.3081,0.055,0.0684,0.1837,0.3932,0.1977,0.279,0.5499,0.2537,0.2763,0.2564,0.2469,0.3411,0.5872,1.3859,1.6806,2.3817,0.2736,0.3066,0.1907,0.3241,0.3359,0.3639,0.6848,1.6546,0.1444,0.654,1.0036,1.8017,4.3012,6.1225,7.1692,8.4112,11.2872,0.0895,0.4467
9.83,0.3203,0.4297,0.5524,1.0147,0.3574,1.3822,0.0649,0.0813,0.2034,0.4447,0.2232,0.318,0.6331,0.2965,0.3134,0.3065,0.2915,0.4014,0.6459,1.5049,1.8245,2.61,0.3216,0.3522,0.224,0.3848,0.3974,0.4197,0.7044,1.7485,0.1681,0.7165,1.0295,1.9047,4.5375,6.2533,7.2053,8.363,11.2083,0.1058,0.495
9.92,0.3699,0.4821,0.6289,1.0863,0.4106,1.4762,0.0755,0.0952,0.2285,0.4995,0.2537,0.3612,0.7229,0.3382,0.3521,0.3589,0.3357,0.4632,0.7629,1.68,1.9897,2.8586,0.3696,0.4006,0.2566,0.4481,0.4608,0.484,0.7282,1.8572,0.1939,0.7881,1.064,2.0327,4.803,6.4305,7.2743,8.3333,11.1535,0.1228,0.5484
10,0.4211,0.5381,0.711,1.1737,0.4652,1.5898,0.0867,0.1099,0.2589,0.5566,0.289,0.4081,0.8179,0.3781,0.3921,0.4127,0.3786,0.5253,0.9326,1.8926,2.1854,3.1254,0.4166,0.4509,0.288,0.5128,0.525,0.5561,0.7561,1.9798,0.2215,0.8678,1.1067,2.1845,5.0963,6.6561,7.3783,8.3232,11.1252,0.1401,0.6058
10.08,0.473,0.597,0.7976,1.2779,0.5204,1.7228,0.0983,0.1252,0.2944,0.6151,0.3285,0.4578,0.9161,0.4157,0.4327,0.4668,0.4194,0.5867,1.1235,2.1407,2.4119,3.4103,0.4619,0.5025,0.3174,0.5778,0.589,0.6352,0.7879,2.1153,0.2504,0.9546,1.1574,2.3587,5.4162,6.932,7.5195,8.3336,11.1248,0.1574,0.6661
10.17,0.5222,0.6561,0.8855,1.3972,0.5722,1.8734,0.1098,0.1404,0.3345,0.6719,0.3834,0.5087,1.0097,0.4445,0.4704,0.518,0.4523,0.6422,1.3316,2.4193,2.6605,3.6992,0.4995,0.5521,0.3402,0.6381,0.647,0.7182,0.8229,2.2587,0.2793,1.0463,1.2154,2.5522,5.7466,7.2596,7.6989,8.3651,11.1533,0.1734,0.7277
10.25,0.5648,0.7119,0.9697,1.5276,0.6166,2.0373,0.1208,0.1547,0.3785,0.7647,0.5516,0.558,1.0906,0.4643,0.5039,0.5613,0.4753,0.6874,1.5493,2.7176,2.918,3.9798,0.5277,0.596,0.3555,0.6886,0.6948,0.8106,0.8582,2.4004,0.3064,1.1392,1.2794,2.7593,6.0627,7.6337,7.9145,8.4176,11.2107,0.1865,0.7879
10.33,0.6015,0.7627,1.047,1.667,0.6546,2.2094,0.1307,0.1674,0.4255,0.8578,0.6932,0.6038,1.1605,0.4775,0.5556,0.5965,0.4908,0.7242,1.7674,3.0233,3.1848,4.2716,0.5489,0.6346,0.3653,0.7307,0.7341,0.9891,0.8869,2.5364,0.3309,1.2301,1.348,2.9722,6.3641,8.044,8.1723,8.4905,11.2965,0.1969,0.8542
10.42,0.633,0.809,1.1172,1.8131,0.6873,2.3857,0.1392,0.1785,0.4796,0.9412,0.8081,0.6461,1.2214,0.4859,0.6124,0.6249,0.5007,0.7544,1.9779,3.3337,3.4612,4.573,0.5647,0.6686,0.3711,0.7657,0.8271,1.1589,0.9201,2.6657,0.3531,1.3165,1.4739,3.1841,6.6576,8.4864,8.4697,8.5842,11.4094,0.2053,1.0601
10.5,0.6604,0.8514,1.1814,1.964,0.7155,2.5639,0.1463,0.1882,0.5408,1.0152,0.8982,0.6851,1.2749,0.4909,0.6636,0.6476,0.5065,0.7793,2.1746,3.6452,3.7466,4.882,0.5765,0.6988,0.3739,0.7948,0.8935,1.3255,0.957,2.7888,0.3732,1.3979,1.6317,3.3907,6.947,8.9587,8.8039,8.6992,11.5476,0.2118,1.2357
10.58,0.6843,0.8904,1.2401,2.1175,0.7402,2.7436,0.1523,0.1968,0.606,1.0804,0.9661,0.7212,1.3224,0.4934,0.7097,0.6657,0.5091,0.8,2.3555,3.953,4.0386,5.1963,0.5851,0.7258,0.3747,0.819,0.9383,1.4788,0.9983,2.9064,0.3913,1.4748,1.7894,3.5906,7.2339,9.4591,9.1727,8.8354,11.7093,0.217,1.3839
10.67,0.7051,0.9263,1.2939,2.272,0.7618,2.9241,0.1572,0.2043,0.6726,1.1377,1.0146,0.7545,1.365,0.4941,0.7509,0.6799,0.5094,0.8173,2.5206,4.2527,4.3339,5.5136,0.5912,0.75,0.3739,0.839,0.967,1.6127,1.0441,3.0191,0.4078,1.5473,1.944,3.7831,7.5191,9.9856,9.5755,8.993,11.8931,0.221,1.5081
10.75,0.7234,0.9596,1.3433,2.4259,0.7809,3.1045,0.1614,0.2108,0.7386,1.1878,1.0474,0.7854,1.4034,0.4936,0.7875,0.691,0.5081,0.8318,2.6705,4.5407,4.6283,5.8313,0.5956,0.772,0.3722,0.8556,0.984,1.7247,1.0938,3.1275,0.4227,1.616,2.0941,3.9681,7.8025,10.5594,10.01,9.1728,12.0975,0.2241,1.6116
10.83,0.7396,0.9905,1.3888,2.5777,0.7978,3.284,0.165,0.2166,0.8023,1.2315,1.0694,0.8141,1.4384,0.4922,0.8199,0.6994,0.5057,0.844,2.8059,4.8147,4.9181,6.1469,0.5984,0.7919,0.3697,0.8693,0.9928,1.8151,1.1468,3.2323,0.4362,1.681,2.2389,4.1459,8.0839,11.2536,10.4794,9.3757,12.3214,0.2265,1.6973
10.92,0.7539,1.0192,1.4496,2.725,0.8128,3.4615,0.168,0.2216,0.8626,1.2695,1.0843,0.8407,1.4705,0.4903,0.8485,0.7058,0.5026,0.8544,2.9275,5.0726,5.1995,6.4585,0.6002,0.8101,0.3668,0.8806,0.9958,1.886,1.2167,3.3326,0.4484,1.7425,2.3779,4.3168,8.4055,11.9401,10.9963,9.603,12.5638,0.2282,1.7681
11,0.7665,1.046,1.5259,2.8704,0.8263,3.6357,0.1706,0.2261,0.9188,1.3025,1.0944,0.8654,1.5002,0.4879,0.8736,0.7104,0.4989,0.8632,3.0365,5.3136,5.4697,6.7642,0.6012,0.8267,0.3637,0.8898,0.995,1.94,1.3374,3.4289,0.4595,1.8008,2.5105,4.4813,8.7293,12.6278,11.5535,9.8578,12.8246,0.2295,1.8263
11.08,0.778,1.0957,1.5948,3.0148,0.8386,3.8067,0.1728,0.23,0.9704,1.3315,1.1015,0.8883,1.528,0.4857,0.896,0.7137,0.4953,0.871,3.1338,5.5372,5.7267,7.0628,0.6018,0.8421,0.3607,0.8975,0.9924,1.9807,1.4588,3.5282,0.4696,1.8562,2.6368,4.64,9.036,13.314,12.146,10.1422,13.1046,0.2305,1.8743
11.17,0.7915,1.1463,1.6624,3.1642,0.8536,3.9773,0.1751,0.234,1.0176,1.3654,1.109,0.9113,1.5628,0.4908,0.9273,0.7193,0.4982,0.8832,3.2226,5.7489,5.9829,7.3716,0.6088,0.8594,0.3633,0.9091,1.007,2.0207,1.5815,3.6367,0.48,1.9107,2.7582,4.7945,9.356,13.9975,12.7699,10.4584,13.405,0.2327,1.9197
