Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.089,0.2203,0.3382,0.1096,0.0833,0.1234,0.0866,0.045,0.1757,0.1294,0.4674,0.2687,0.0718,0.0215,0.0188,0.1256,0.0385,0.0627,0.2543,0.0971,0.1012,0.1298,0.0341,0.1056,0.0227,0.1076,0.0826,0.011,0.1101,0.2013,0.1362,0.746,0.4275,0.3665,0.165,0.3241,0.295,0.4865,0.9971,0.0568,0.1593
5.58,0.0835,0.207,0.3182,0.1031,0.0779,0.1164,0.0824,0.0424,0.1647,0.1212,0.4425,0.2537,0.0673,0.0201,0.0175,0.1185,0.0361,0.0586,0.2383,0.091,0.0952,0.1216,0.0319,0.0989,0.0212,0.101,0.0774,0.0103,0.1034,0.1887,0.1288,0.7043,0.4024,0.3437,0.1544,0.3065,0.2778,0.4594,0.9439,0.0538,0.1487
5.67,0.0784,0.1949,0.2999,0.0972,0.0731,0.11,0.0784,0.04,0.1546,0.1136,0.4193,0.2398,0.0631,0.0188,0.0163,0.1119,0.0339,0.0549,0.2236,0.0853,0.0897,0.1141,0.0299,0.0929,0.0199,0.095,0.0727,0.0096,0.0973,0.1771,0.122,0.6657,0.3792,0.3227,0.1448,0.2902,0.262,0.4343,0.8945,0.051,0.1391
5.75,0.0737,0.1837,0.283,0.0917,0.0687,0.1041,0.0747,0.0377,0.1454,0.1067,0.3979,0.227,0.0594,0.0176,0.0152,0.1058,0.0319,0.0515,0.2102,0.0802,0.0846,0.1072,0.028,0.0873,0.0187,0.0895,0.0683,0.009,0.0916,0.1665,0.1156,0.6301,0.3579,0.3035,0.1359,0.2752,0.2474,0.4111,0.8487,0.0484,0.1303
5.83,0.0694,0.1734,0.2674,0.0866,0.0646,0.0986,0.0712,0.0357,0.1369,0.1004,0.3779,0.2151,0.0559,0.0165,0.0143,0.1001,0.03,0.0484,0.1979,0.0755,0.0799,0.1009,0.0263,0.0822,0.0176,0.0845,0.0643,0.0085,0.0864,0.1568,0.1097,0.597,0.3383,0.2859,0.1278,0.2612,0.234,0.3896,0.8061,0.0459,0.1223
5.92,0.0655,0.1639,0.2529,0.0819,0.0608,0.0935,0.068,0.0338,0.1291,0.0946,0.3593,0.2041,0.0527,0.0155,0.0134,0.0949,0.0283,0.0455,0.1865,0.0711,0.0756,0.0951,0.0247,0.0775,0.0165,0.0798,0.0607,0.008,0.0816,0.1479,0.1042,0.5664,0.3201,0.2697,0.1204,0.2481,0.2215,0.3696,0.7664,0.0437,0.1149
6,0.0618,0.1551,0.2396,0.0776,0.0574,0.0887,0.0649,0.032,0.1219,0.0892,0.342,0.1938,0.0498,0.0146,0.0126,0.09,0.0267,0.0429,0.1761,0.0671,0.0716,0.0898,0.0233,0.0732,0.0156,0.0755,0.0573,0.0075,0.0772,0.1396,0.0991,0.5379,0.3032,0.2547,0.1135,0.236,0.21,0.3511,0.7295,0.0416,0.1082
6.08,0.0585,0.1469,0.2272,0.0735,0.0542,0.0843,0.0621,0.0304,0.1152,0.0843,0.3258,0.1843,0.0471,0.0137,0.0118,0.0855,0.0253,0.0405,0.1665,0.0634,0.0678,0.0848,0.022,0.0692,0.0147,0.0715,0.0541,0.0071,0.0731,0.132,0.0943,0.5114,0.2876,0.2409,0.1072,0.2247,0.1992,0.3338,0.6949,0.0396,0.102
6.17,0.0554,0.1394,0.2157,0.0698,0.0513,0.0802,0.0594,0.0288,0.1091,0.0797,0.3107,0.1754,0.0446,0.013,0.0111,0.0813,0.0239,0.0382,0.1575,0.06,0.0644,0.0803,0.0208,0.0655,0.0139,0.0678,0.0512,0.0067,0.0693,0.125,0.0899,0.4866,0.2731,0.2281,0.1014,0.2141,0.1892,0.3177,0.6626,0.0378,0.0963
6.25,0.0525,0.1323,0.205,0.0663,0.0486,0.0764,0.0568,0.0274,0.1034,0.0755,0.2965,0.1671,0.0422,0.0123,0.0105,0.0774,0.0227,0.0362,0.1493,0.0569,0.0612,0.0761,0.0196,0.0621,0.0132,0.0643,0.0486,0.0064,0.0657,0.1184,0.0857,0.4635,0.2595,0.2162,0.096,0.2042,0.18,0.3026,0.6324,0.0361,0.091
6.33,0.0498,0.1258,0.195,0.0631,0.0461,0.0728,0.0545,0.0261,0.0981,0.0715,0.2833,0.1593,0.0401,0.0116,0.0099,0.0737,0.0215,0.0343,0.1416,0.0539,0.0582,0.0721,0.0186,0.0589,0.0125,0.0611,0.0461,0.006,0.0624,0.1124,0.0818,0.4419,0.2469,0.2052,0.091,0.195,0.1713,0.2886,0.6041,0.0344,0.0861
6.42,0.0473,0.1197,0.1857,0.0601,0.0437,0.0694,0.0522,0.0249,0.0931,0.0679,0.2708,0.152,0.0381,0.011,0.0094,0.0703,0.0204,0.0325,0.1345,0.0512,0.0554,0.0685,0.0176,0.0559,0.0119,0.0581,0.0438,0.0057,0.0594,0.1067,0.0782,0.4217,0.2352,0.195,0.0863,0.1863,0.1632,0.2754,0.5775,0.0329,0.0816
6.5,0.045,0.114,0.177,0.0572,0.0415,0.0663,0.0501,0.0237,0.0886,0.0645,0.2591,0.1452,0.0362,0.0104,0.0089,0.0671,0.0194,0.0308,0.1278,0.0487,0.0528,0.0651,0.0167,0.0532,0.0113,0.0554,0.0416,0.0054,0.0565,0.1015,0.0748,0.4028,0.2242,0.1854,0.082,0.1781,0.1556,0.263,0.5525,0.0315,0.0774
6.58,0.0428,0.1087,0.1688,0.0546,0.0395,0.0634,0.0481,0.0226,0.0843,0.0614,0.2481,0.1388,0.0344,0.0099,0.0084,0.0641,0.0185,0.0293,0.1217,0.0463,0.0504,0.0619,0.0159,0.0506,0.0107,0.0528,0.0396,0.0052,0.0539,0.0966,0.0715,0.385,0.2139,0.1765,0.078,0.1705,0.1485,0.2515,0.5291,0.0302,0.0735
6.67,0.0408,0.1037,0.1612,0.0521,0.0376,0.0606,0.0462,0.0216,0.0803,0.0584,0.2377,0.1328,0.0328,0.0094,0.008,0.0613,0.0176,0.0279,0.1159,0.0441,0.0481,0.059,0.0151,0.0482,0.0102,0.0503,0.0377,0.0049,0.0514,0.092,0.0685,0.3684,0.2043,0.1682,0.0742,0.1633,0.1419,0.2406,0.5069,0.0289,0.0699
6.75,0.0389,0.0991,0.154,0.0498,0.0358,0.058,0.0444,0.0207,0.0766,0.0557,0.228,0.1272,0.0313,0.0089,0.0076,0.0586,0.0168,0.0266,0.1105,0.042,0.0459,0.0562,0.0144,0.046,0.0097,0.048,0.036,0.0047,0.049,0.0878,0.0656,0.3527,0.1952,0.1604,0.0707,0.1565,0.1357,0.2304,0.4861,0.0277,0.0665
6.83,0.0372,0.0947,0.1473,0.0476,0.0342,0.0555,0.0428,0.0198,0.0731,0.0531,0.2188,0.1218,0.0299,0.0085,0.0072,0.0561,0.016,0.0253,0.1054,0.0401,0.0439,0.0537,0.0137,0.0439,0.0093,0.0459,0.0343,0.0044,0.0468,0.0838,0.063,0.3379,0.1867,0.1531,0.0675,0.1501,0.1298,0.2207,0.4664,0.0266,0.0633
6.92,0.0355,0.0906,0.141,0.0456,0.0326,0.0532,0.0412,0.0189,0.0698,0.0507,0.21,0.1168,0.0285,0.0081,0.0069,0.0538,0.0153,0.0241,0.1007,0.0383,0.042,0.0512,0.0131,0.0419,0.0088,0.0439,0.0328,0.0042,0.0448,0.08,0.0604,0.324,0.1787,0.1463,0.0644,0.1441,0.1243,0.2116,0.4479,0.0255,0.0604
7,0.0339,0.0867,0.1351,0.0436,0.0312,0.0511,0.0396,0.0181,0.0667,0.0484,0.2018,0.1121,0.0273,0.0077,0.0066,0.0516,0.0146,0.0231,0.0963,0.0366,0.0403,0.049,0.0125,0.0401,0.0085,0.042,0.0313,0.0041,0.0429,0.0765,0.058,0.3108,0.1712,0.1399,0.0615,0.1383,0.1191,0.2031,0.4303,0.0245,0.0576
7.08,0.0325,0.0831,0.1295,0.0418,0.0298,0.049,0.0382,0.0174,0.0638,0.0463,0.194,0.1076,0.0261,0.0074,0.0063,0.0495,0.014,0.022,0.0921,0.035,0.0386,0.0469,0.0119,0.0383,0.0081,0.0402,0.03,0.0039,0.041,0.0732,0.0558,0.2984,0.1642,0.1338,0.0588,0.133,0.1142,0.195,0.4137,0.0236,0.055
7.17,0.0311,0.0796,0.1242,0.0401,0.0285,0.0471,0.0368,0.0167,0.0611,0.0443,0.1867,0.1034,0.025,0.0071,0.006,0.0475,0.0134,0.0211,0.0882,0.0335,0.037,0.0449,0.0114,0.0367,0.0077,0.0386,0.0287,0.0037,0.0393,0.0701,0.0536,0.2867,0.1575,0.1282,0.0563,0.1279,0.1096,0.1874,0.398,0.0227,0.0526
7.25,0.0298,0.0764,0.1192,0.0385,0.0273,0.0453,0.0355,0.016,0.0586,0.0424,0.1797,0.0994,0.0239,0.0068,0.0057,0.0457,0.0128,0.0202,0.0845,0.0321,0.0355,0.043,0.0109,0.0352,0.0074,0.037,0.0275,0.0035,0.0377,0.0671,0.0516,0.2756,0.1512,0.1228,0.0539,0.123,0.1053,0.1801,0.3831,0.0218,0.0503
7.33,0.0286,0.0733,0.1145,0.037,0.0262,0.0435,0.0343,0.0154,0.0562,0.0407,0.1731,0.0956,0.023,0.0065,0.0055,0.0439,0.0123,0.0193,0.081,0.0308,0.0341,0.0412,0.0105,0.0337,0.0071,0.0355,0.0264,0.0034,0.0362,0.0644,0.0497,0.2652,0.1452,0.1178,0.0516,0.1184,0.1011,0.1733,0.369,0.021,0.0482
7.42,0.0274,0.0705,0.1101,0.0355,0.0251,0.0419,0.0331,0.0148,0.0539,0.039,0.1668,0.0921,0.022,0.0062,0.0052,0.0422,0.0118,0.0185,0.0777,0.0295,0.0328,0.0395,0.01,0.0323,0.0068,0.0341,0.0253,0.0033,0.0348,0.0618,0.0478,0.2552,0.1396,0.1131,0.0495,0.1141,0.0973,0.1668,0.3556,0.0203,0.0461
7.5,0.0264,0.0677,0.1058,0.0342,0.0241,0.0403,0.032,0.0142,0.0517,0.0374,0.1608,0.0887,0.0211,0.0059,0.005,0.0407,0.0113,0.0178,0.0746,0.0283,0.0315,0.0379,0.0096,0.0311,0.0065,0.0328,0.0243,0.0031,0.0334,0.0593,0.0461,0.2458,0.1343,0.1086,0.0475,0.11,0.0936,0.1606,0.3429,0.0196,0.0442
7.58,0.0253,0.0652,0.1019,0.0329,0.0232,0.0389,0.0309,0.0137,0.0497,0.036,0.1551,0.0854,0.0203,0.0057,0.0048,0.0392,0.0109,0.017,0.0717,0.0272,0.0303,0.0364,0.0092,0.0298,0.0063,0.0315,0.0234,0.003,0.0321,0.057,0.0445,0.2368,0.1292,0.1043,0.0456,0.106,0.0901,0.1548,0.3307,0.0189,0.0424
7.67,0.0243,0.0627,0.0981,0.0317,0.0223,0.0375,0.0299,0.0132,0.0478,0.0346,0.1497,0.0824,0.0195,0.0055,0.0046,0.0377,0.0105,0.0164,0.0689,0.0262,0.0292,0.035,0.0089,0.0287,0.006,0.0303,0.0225,0.0029,0.0309,0.0548,0.0429,0.2283,0.1244,0.1003,0.0439,0.1023,0.0868,0.1493,0.3192,0.0182,0.0407
7.75,0.0234,0.0604,0.0945,0.0305,0.0214,0.0361,0.0289,0.0127,0.046,0.0332,0.1446,0.0795,0.0188,0.0053,0.0044,0.0364,0.0101,0.0157,0.0663,0.0252,0.0281,0.0337,0.0085,0.0276,0.0058,0.0292,0.0216,0.0028,0.0298,0.0527,0.0414,0.2203,0.1199,0.0965,0.0422,0.0988,0.0836,0.144,0.3083,0.0176,0.0391
7.83,0.0226,0.0582,0.0911,0.0294,0.0206,0.0349,0.028,0.0123,0.0443,0.032,0.1397,0.0767,0.0181,0.0051,0.0042,0.0351,0.0097,0.0151,0.0638,0.0242,0.0271,0.0324,0.0082,0.0266,0.0056,0.0281,0.0208,0.0027,0.0287,0.0507,0.04,0.2126,0.1156,0.0929,0.0406,0.0954,0.0806,0.139,0.2978,0.017,0.0376
7.92,0.0217,0.0561,0.0878,0.0283,0.0198,0.0336,0.0271,0.0118,0.0426,0.0308,0.135,0.0741,0.0174,0.0049,0.0041,0.0339,0.0094,0.0146,0.0614,0.0233,0.0262,0.0312,0.0079,0.0256,0.0054,0.0271,0.02,0.0026,0.0276,0.0489,0.0386,0.2053,0.1115,0.0895,0.0391,0.0922,0.0778,0.1342,0.2879,0.0164,0.0362
8,0.0209,0.0541,0.0848,0.0274,0.0191,0.0325,0.0263,0.0114,0.0411,0.0296,0.1306,0.0716,0.0168,0.0047,0.0039,0.0327,0.009,0.014,0.0592,0.0225,0.0252,0.0301,0.0076,0.0247,0.0052,0.0261,0.0193,0.0025,0.0266,0.0471,0.0373,0.1983,0.1076,0.0863,0.0376,0.0891,0.0751,0.1297,0.2784,0.0159,0.0348
8.08,0.0202,0.0522,0.0818,0.0264,0.0184,0.0314,0.0254,0.011,0.0396,0.0286,0.1263,0.0692,0.0162,0.0045,0.0038,0.0316,0.0087,0.0135,0.0571,0.0217,0.0244,0.029,0.0073,0.0238,0.005,0.0252,0.0186,0.0024,0.0257,0.0454,0.0361,0.1917,0.1039,0.0832,0.0363,0.0862,0.0725,0.1253,0.2693,0.0154,0.0335
8.17,0.0195,0.0504,0.079,0.0255,0.0178,0.0304,0.0247,0.0107,0.0382,0.0276,0.1223,0.0669,0.0156,0.0043,0.0036,0.0306,0.0084,0.013,0.055,0.0209,0.0235,0.028,0.007,0.0229,0.0048,0.0244,0.0179,0.0023,0.0248,0.0438,0.0349,0.1853,0.1003,0.0803,0.035,0.0834,0.07,0.1212,0.2607,0.0149,0.0323
8.25,0.0188,0.0487,0.0764,0.0246,0.0171,0.0294,0.0239,0.0103,0.0369,0.0266,0.1184,0.0647,0.0151,0.0042,0.0035,0.0295,0.0081,0.0126,0.0531,0.0202,0.0227,0.027,0.0068,0.0221,0.0046,0.0235,0.0173,0.0022,0.024,0.0423,0.0338,0.1793,0.097,0.0775,0.0337,0.0807,0.0677,0.1172,0.2524,0.0144,0.0312
8.33,0.0182,0.0471,0.0738,0.0238,0.0165,0.0284,0.0232,0.01,0.0356,0.0257,0.1147,0.0626,0.0146,0.004,0.0034,0.0286,0.0078,0.0121,0.0513,0.0195,0.022,0.0261,0.0065,0.0214,0.0045,0.0227,0.0167,0.0021,0.0231,0.0408,0.0328,0.1735,0.0938,0.0748,0.0326,0.0782,0.0655,0.1135,0.2445,0.0139,0.0301
8.42,0.0175,0.0455,0.0714,0.023,0.016,0.0275,0.0225,0.0096,0.0344,0.0248,0.1112,0.0606,0.0141,0.0039,0.0033,0.0277,0.0075,0.0117,0.0496,0.0188,0.0213,0.0252,0.0063,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0317,0.168,0.0907,0.0723,0.0314,0.0757,0.0634,0.1099,0.2369,0.0135,0.029
8.5,0.017,0.044,0.0691,0.0223,0.0154,0.0266,0.0219,0.0093,0.0333,0.024,0.1078,0.0587,0.0136,0.0038,0.0031,0.0268,0.0073,0.0113,0.0479,0.0182,0.0206,0.0243,0.0061,0.02,0.0042,0.0213,0.0156,0.002,0.0216,0.0381,0.0307,0.1627,0.0878,0.0699,0.0304,0.0734,0.0613,0.1064,0.2297,0.0131,0.028
8.58,0.0164,0.0426,0.0669,0.0216,0.0149,0.0258,0.0212,0.009,0.0322,0.0232,0.1045,0.0569,0.0131,0.0036,0.003,0.026,0.0071,0.0109,0.0463,0.0176,0.0199,0.0235,0.0059,0.0193,0.004,0.0206,0.0151,0.0019,0.0209,0.0369,0.0298,0.1577,0.085,0.0676,0.0294,0.0712,0.0594,0.1031,0.2228,0.0127,0.0271
8.67,0.0159,0.0413,0.0648,0.0209,0.0144,0.025,0.0206,0.0088,0.0311,0.0224,0.1014,0.0552,0.0127,0.0035,0.0029,0.0252,0.0068,0.0106,0.0448,0.017,0.0193,0.0228,0.0057,0.0187,0.0039,0.0199,0.0146,0.0019,0.0203,0.0357,0.0289,0.1529,0.0823,0.0654,0.0284,0.069,0.0575,0.1,0.2161,0.0123,0.0262
8.75,0.0154,0.04,0.0628,0.0202,0.014,0.0243,0.0201,0.0085,0.0301,0.0217,0.0984,0.0535,0.0123,0.0034,0.0028,0.0244,0.0066,0.0102,0.0434,0.0165,0.0187,0.022,0.0055,0.0181,0.0038,0.0193,0.0141,0.0018,0.0196,0.0345,0.0281,0.1482,0.0797,0.0633,0.0275,0.067,0.0557,0.097,0.2097,0.012,0.0253
8.83,0.0149,0.0387,0.0609,0.0196,0.0135,0.0235,0.0195,0.0082,0.0292,0.021,0.0955,0.0519,0.0119,0.0033,0.0027,0.0236,0.0064,0.0099,0.042,0.0159,0.0181,0.0213,0.0053,0.0175,0.0037,0.0187,0.0137,0.0017,0.019,0.0334,0.0272,0.1438,0.0773,0.0613,0.0266,0.065,0.054,0.0941,0.2036,0.0116,0.0245
8.92,0.0144,0.0375,0.059,0.019,0.0131,0.0228,0.019,0.008,0.0283,0.0203,0.0928,0.0504,0.0115,0.0032,0.0026,0.0229,0.0062,0.0096,0.0407,0.0154,0.0176,0.0207,0.0052,0.017,0.0035,0.0181,0.0133,0.0017,0.0184,0.0324,0.0264,0.1396,0.0749,0.0594,0.0257,0.0631,0.0524,0.0913,0.1978,0.0113,0.0237
9,0.014,0.0364,0.0572,0.0185,0.0127,0.0222,0.0184,0.0077,0.0274,0.0197,0.0901,0.0489,0.0112,0.0031,0.0026,0.0223,0.006,0.0093,0.0394,0.0149,0.017,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0257,0.1355,0.0727,0.0576,0.0249,0.0613,0.0508,0.0886,0.1921,0.011,0.0229
9.08,0.0135,0.0353,0.0555,0.0179,0.0123,0.0215,0.0179,0.0075,0.0265,0.0191,0.0876,0.0475,0.0108,0.003,0.0025,0.0216,0.0058,0.009,0.0382,0.0145,0.0165,0.0194,0.0048,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0249,0.1316,0.0706,0.0558,0.0242,0.0596,0.0494,0.0861,0.1867,0.0107,0.0222
9.17,0.0131,0.0343,0.0539,0.0174,0.0119,0.0209,0.0175,0.0073,0.0257,0.0185,0.0852,0.0462,0.0105,0.0029,0.0024,0.021,0.0056,0.0087,0.037,0.0141,0.016,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0242,0.1278,0.0685,0.0541,0.0234,0.0579,0.0479,0.0836,0.1815,0.0104,0.0215
9.25,0.0127,0.0333,0.0524,0.0169,0.0116,0.0203,0.017,0.0071,0.025,0.0179,0.0828,0.0449,0.0102,0.0028,0.0023,0.0204,0.0055,0.0084,0.0359,0.0136,0.0156,0.0183,0.0046,0.015,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0236,0.1242,0.0665,0.0525,0.0227,0.0563,0.0465,0.0813,0.1765,0.0101,0.0209
9.33,0.0124,0.0323,0.0509,0.0164,0.0112,0.0197,0.0166,0.0069,0.0242,0.0174,0.0806,0.0436,0.0099,0.0027,0.0023,0.0198,0.0053,0.0082,0.0349,0.0132,0.0151,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0158,0.0278,0.0229,0.1208,0.0646,0.051,0.0221,0.0548,0.0452,0.079,0.1717,0.0098,0.0202
9.42,0.012,0.0314,0.0494,0.0159,0.0109,0.0192,0.0161,0.0067,0.0235,0.0169,0.0784,0.0424,0.0096,0.0026,0.0022,0.0193,0.0052,0.0079,0.0339,0.0128,0.0147,0.0172,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.027,0.0223,0.1174,0.0628,0.0495,0.0214,0.0533,0.0439,0.0768,0.1671,0.0095,0.0196
9.5,0.0117,0.0305,0.048,0.0155,0.0106,0.0187,0.0157,0.0065,0.0229,0.0164,0.0763,0.0412,0.0093,0.0026,0.0021,0.0187,0.005,0.0077,0.0329,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.0149,0.0262,0.0217,0.1142,0.061,0.0481,0.0208,0.0518,0.0427,0.0747,0.1626,0.0093,0.019
9.58,0.0113,0.0296,0.0467,0.0151,0.0103,0.0182,0.0153,0.0063,0.0222,0.0159,0.0743,0.0401,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.0319,0.0121,0.0139,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0255,0.0211,0.1112,0.0593,0.0467,0.0202,0.0505,0.0415,0.0727,0.1584,0.009,0.0185
9.67,0.011,0.0288,0.0454,0.0146,0.01,0.0177,0.0149,0.0061,0.0216,0.0155,0.0724,0.0391,0.0088,0.0024,0.002,0.0177,0.0047,0.0073,0.031,0.0118,0.0135,0.0158,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0206,0.1082,0.0577,0.0454,0.0196,0.0491,0.0404,0.0708,0.1542,0.0088,0.0179
9.75,0.0107,0.028,0.0442,0.0142,0.0097,0.0172,0.0146,0.006,0.021,0.015,0.0705,0.038,0.0086,0.0023,0.0019,0.0173,0.0046,0.0071,0.0302,0.0114,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.0241,0.02,0.1053,0.0562,0.0441,0.0191,0.0479,0.0393,0.0689,0.1502,0.0086,0.0174
9.83,0.0104,0.0273,0.043,0.0139,0.0094,0.0168,0.0142,0.0058,0.0204,0.0146,0.0687,0.037,0.0083,0.0023,0.0019,0.0168,0.0045,0.0069,0.0293,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0134,0.0234,0.0195,0.1026,0.0547,0.0429,0.0185,0.0466,0.0383,0.0671,0.1464,0.0084,0.0169
9.92,0.0101,0.0266,0.0419,0.0135,0.0092,0.0163,0.0139,0.0057,0.0198,0.0142,0.067,0.0361,0.0081,0.0022,0.0018,0.0164,0.0044,0.0067,0.0285,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.019,0.0999,0.0532,0.0418,0.018,0.0454,0.0373,0.0654,0.1427,0.0081,0.0165
10,0.0099,0.0258,0.0408,0.0131,0.0089,0.0159,0.0135,0.0055,0.0193,0.0138,0.0653,0.0352,0.0079,0.0021,0.0018,0.016,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0127,0.0221,0.0185,0.0974,0.0518,0.0406,0.0175,0.0443,0.0363,0.0637,0.1391,0.0079,0.016
10.08,0.0096,0.0252,0.0397,0.0128,0.0087,0.0155,0.0132,0.0054,0.0188,0.0135,0.0637,0.0343,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.027,0.0102,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0181,0.0949,0.0505,0.0396,0.0171,0.0432,0.0354,0.0621,0.1357,0.0077,0.0156
10.17,0.0093,0.0245,0.0387,0.0125,0.0085,0.0151,0.0129,0.0052,0.0183,0.0131,0.0621,0.0334,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0176,0.0925,0.0492,0.0385,0.0166,0.0421,0.0345,0.0606,0.1323,0.0075,0.0152
10.25,0.0091,0.0239,0.0377,0.0121,0.0082,0.0147,0.0126,0.0051,0.0178,0.0128,0.0606,0.0326,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0256,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0172,0.0902,0.0479,0.0375,0.0162,0.0411,0.0336,0.059,0.1291,0.0074,0.0148
10.33,0.0089,0.0233,0.0368,0.0118,0.008,0.0144,0.0123,0.005,0.0174,0.0124,0.0591,0.0318,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0031,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0168,0.088,0.0467,0.0365,0.0157,0.0401,0.0328,0.0576,0.126,0.0072,0.0144
10.42,0.0086,0.0227,0.0358,0.0115,0.0078,0.014,0.012,0.0049,0.0169,0.0121,0.0577,0.031,0.0069,0.0019,0.0015,0.0141,0.0037,0.0057,0.0243,0.0092,0.0107,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0164,0.0859,0.0456,0.0356,0.0153,0.0391,0.0319,0.0562,0.123,0.007,0.014
10.5,0.0084,0.0221,0.035,0.0113,0.0076,0.0137,0.0117,0.0047,0.0165,0.0118,0.0564,0.0303,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.0021,0.0107,0.0077,0.001,0.0108,0.0189,0.016,0.0838,0.0444,0.0347,0.0149,0.0382,0.0312,0.0548,0.1201,0.0069,0.0136
10.58,0.0082,0.0216,0.0341,0.011,0.0074,0.0134,0.0115,0.0046,0.0161,0.0115,0.055,0.0295,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0088,0.0101,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0156,0.0818,0.0434,0.0338,0.0146,0.0373,0.0304,0.0535,0.1173,0.0067,0.0133
10.67,0.008,0.0211,0.0333,0.0107,0.0072,0.013,0.0112,0.0045,0.0157,0.0112,0.0538,0.0288,0.0064,0.0017,0.0014,0.0131,0.0034,0.0053,0.0225,0.0085,0.0099,0.0114,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0152,0.0799,0.0423,0.033,0.0142,0.0364,0.0297,0.0523,0.1146,0.0065,0.0129
10.75,0.0078,0.0206,0.0325,0.0105,0.0071,0.0127,0.011,0.0044,0.0153,0.0109,0.0525,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.022,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0149,0.078,0.0413,0.0322,0.0139,0.0356,0.029,0.051,0.1119,0.0064,0.0126
10.83,0.0076,0.0201,0.0317,0.0102,0.0069,0.0124,0.0107,0.0043,0.0149,0.0107,0.0513,0.0275,0.0061,0.0016,0.0014,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.0089,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0145,0.0762,0.0403,0.0314,0.0135,0.0348,0.0283,0.0499,0.1094,0.0062,0.0123
10.92,0.0074,0.0196,0.031,0.01,0.0067,0.0121,0.0105,0.0042,0.0146,0.0104,0.0502,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0142,0.0744,0.0394,0.0307,0.0132,0.034,0.0276,0.0487,0.1069,0.0061,0.012
